;GO:0036376;GO:0032692;GO:1904179;GO:0009313;GO:0006682;GO:0042136;GO:1902714;GO:0003333;GO:0009436;GO:0019481;GO:0019482;GO:0071417;GO:0050435;GO:0035435;GO:0042426;GO:0046628;GO:1904064;GO:0065003;GO:0050728;GO:0006212;GO:0006210;GO:1903017;GO:1904985;GO:0046500;GO:1904468;GO:0006579;GO:0007269;GO:0090181;GO:0032715;GO:0006569;GO:0001558;GO:2000649;GO:0034971;GO:0035543;GO:0015711;GO:0051259;GO:0072615;GO:0036112;GO:0045429;GO:0090314;GO:0046477;GO:0022900;GO:0043124;GO:0045944;GO:0008206;GO:0043401;GO:0006544;GO:0032703;GO:0072488;GO:0071398;GO:1990822;GO:0043252;GO:0033477;GO:0035774;GO:0032787;GO:1905695;GO:0034162;GO:0070858;GO:0055089;GO:0008295;GO:0045956;GO:0046135;GO:0071267;GO:0010804;GO:0010248;GO:0050900;GO:0051957;GO:0018003;GO:0015812;GO:0032414;GO:0015811;GO:0015874;GO:2001250;GO:0015872;GO:0006487;GO:0006520;GO:1901787;GO:0045329;GO:0046415;GO:0006367;GO:0006637;GO:0051289;GO:0015747;GO:0035356;GO:0015760;GO:0032088;GO:0034142;GO:0038185;GO:0043312;GO:0042742;GO:0007589;GO:1990573;GO:0097055;GO:0007219;GO:0010628;GO:0051692;GO:0001080;GO:0015879;GO:0015697;GO:2001275;GO:0034255;GO:1905004;GO:0000122;GO:0006855;GO:0019265;GO:0071638;GO:0015721;GO:0016139;GO:1905012;GO:0007043;GO:0006633;GO:0006479;GO:0071222;GO:0043066;GO:0045087;GO:0006749;GO:0006508;GO:0015739;GO:0035725;GO:0033388;GO:0050666
GO:0046415;0.0;0.0;0.0;0.42139885692988527;0.34985971094880286;0.4441915689623896;0.0;0.0;0.42168218864929286;0.3465872196657004;0.4989737381657042;0.3849030997173321;0.4357832238503094;0.0;0.41895355886539243;0.0;0.0;0.4466413667878101;0.0;0.3922675953523625;0.3696063583629459;0.0;0.0;0.4421512858142936;0.0;0.4662004016973794;0.4110779850889163;0.0;0.0;0.43809822361589695;0.0;0.0;0.40435887506316376;0.0;0.0;0.3662611367354131;0.31035419979447554;0.3602974486528658;0.0;0.0;0.39616415521510845;0.4417615351610761;0.0;0.0;0.4821440731807873;0.3994339151093311;0.5107619039641484;0.0;0.0;0.3338145662963604;0.0;0.0;0.43103326296395694;0.0;0.5974567141085452;0.0;0.3371567543561361;0.0;0.0;0.36948976731431526;0.0;0.4595862552920301;0.4553415186191267;0.0;0.0;0.40976518962112324;0.0;0.28845008296904645;0.0;0.0;0.0;0.0;0.0;0.0;0.487651545646578;0.6295673877779222;0.370142171568742;0.39215100430373184;1.0;0.45187382554268657;0.47272029845598307;0.31035419979447554;0.0;0.28769296280505896;0.0;0.0;0.3762340263121568;0.3371567543561361;0.31035419979447554;0.0;0.0;0.26806290643954656;0.3775563205015032;0.3930636912970737;0.0;0.34346778366794883;0.3371567543561361;0.0;0.0;0.0;0.0;0.44848474321095344;0.0;0.0;0.3990209516598763;0.0;0.0;0.3893226440701145;0.0;0.3726313605476705;0.509355543547376;0.48105450426472474;0.31035419979447554;0.0;0.0;0.4580308308214131;0.5164143437166033;0.0;0.0;0.40606528319515706;0.0
GO:0006367;0.0;0.0;0.0;0.43972438545855286;0.41551702866143675;0.5556315129905474;0.0;0.0;0.34359595032881624;0.2756487773550776;0.4453502326904766;0.4005200051714679;0.40910883594951614;0.0;0.42508284659326273;0.0;0.0;0.5218645024322699;0.0;0.40978269958655805;0.38298014502489747;0.0;0.0;0.4577681912684294;0.0;0.4723296894252497;0.45949856617171564;0.0;0.0;0.40467047940759;0.0;0.0;0.4610706713493598;0.0;0.0;0.44148427237987303;0.3855773354389354;0.3604256153137331;0.0;0.0;0.39215100430373184;0.4478908228889464;0.0;0.0;0.449290647028175;0.44785449619213036;0.4571383984889208;0.0;0.0;0.3494314717504962;0.0;0.0;0.42153562563651903;0.0;0.46576536666474727;0.0;0.3855773354389354;0.0;0.0;0.44231958322309733;0.0;0.47710135952622573;0.4402746432440085;0.0;0.0;0.4849883252655831;0.0;0.2840781788205143;0.0;0.0;0.0;0.0;0.0;0.0;0.5115596663041105;0.58543150002896;0.3702703382296094;0.4751232588517608;0.45187382554268657;1.0;0.47884958618385337;0.3855773354389354;0.0;0.31048236645534294;0.0;0.0;0.4246546073949561;0.3855773354389354;0.3855773354389354;0.0;0.0;0.28367981189368235;0.4009514079171715;0.44148427237987303;0.0;0.358818212656732;0.3855773354389354;0.0;0.0;0.0;0.0;0.5200981160856307;0.0;0.0;0.40661531327417466;0.0;0.0;0.3853094931587379;0.0;0.44785449619213036;0.5270923438009212;0.48947388612898896;0.3855773354389354;0.0;0.0;0.4641601185492834;0.5308348466478705;0.0;0.0;0.44219141656222993;0.0
GO:0006637;0.0;0.0;0.0;0.49717442925546573;0.3769520626386003;0.5199671412879701;0.0;0.0;0.4192433559935293;0.3301371184610726;0.4965349055099406;0.4606786720429126;0.4360730209784462;0.0;0.4460459105551899;0.0;0.0;0.5224169391133906;0.0;0.4192433559935293;0.3769520626386003;0.0;0.0;0.7115135812400026;0.0;0.4664901988255163;0.4868535574144968;0.0;0.0;0.416029334594621;0.0;0.0;0.4460459105551899;0.0;0.0;0.4420367090609936;0.386129772120056;0.752875951022966;0.0;0.0;0.4036264505393935;0.5175371074866566;0.0;0.0;0.4797052405250237;0.47520948743491154;0.5083230713083848;0.0;0.0;0.4095901386219409;0.0;0.0;0.642994259436559;0.0;0.5455540899017044;0.0;0.4129323266817166;0.0;0.0;0.3769520626386003;0.0;0.4639007789437804;0.5903729713152756;0.0;0.0;0.4855407619467037;0.0;0.3301371184610726;0.0;0.0;0.0;0.0;0.0;0.0;0.5293385811386041;0.5943248794934951;0.8223269041291665;0.3965821190041127;0.47272029845598307;0.47884958618385337;1.0;0.386129772120056;0.0;0.3634685351306394;0.0;0.0;0.45200959863773726;0.4129323266817166;0.386129772120056;0.0;0.0;0.343838478765127;0.3936070194642283;0.4688392636226542;0.0;0.4192433559935293;0.4129323266817166;0.0;0.0;0.0;0.0;0.4192433559935293;0.0;0.0;0.3965821190041127;0.0;0.0;0.465098216395695;0.0;0.44840693287325095;0.5069167108916124;0.522741539756751;0.386129772120056;0.0;0.0;0.6553971434917865;0.5283237251070845;0.0;0.0;0.3863115137039983;0.0
GO:0051289;0.0;0.0;0.0;0.0;0.22407358170335817;0.3576010426264626;0.0;0.0;0.2610185749042658;0.1817822883484292;0.3341688068484331;0.4005200051714679;0.27784823988918267;0.0;0.2610185749042658;0.0;0.0;0.7022090792710882;0.0;0.2610185749042658;0.22407358170335817;0.0;0.0;0.3495596384113636;0.0;0.30826541773625277;0.45949856617171564;0.0;0.0;0.26315085365937885;0.0;0.0;0.4772016191318648;0.0;0.0;0.7825893093234852;0.3855773354389354;0.27784823988918267;0.0;0.0;0.25074796960415136;0.3819735633868096;0.0;0.0;0.3173391418635162;0.44785449619213036;0.3459569726468773;0.0;0.0;0.32677023476107964;0.0;0.0;0.31035419979447554;0.0;0.390360489436345;0.0;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.30870717847842105;0.2946779048740996;0.0;0.0;0.4849883252655831;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.4587613353936482;0.28769296280505896;0.2610185749042658;0.31035419979447554;0.3855773354389354;0.386129772120056;1.0;0.0;0.28367981189368235;0.0;0.0;0.4246546073949561;0.3855773354389354;0.3855773354389354;0.0;0.0;0.20858484291008988;0.0;0.44148427237987303;0.0;0.2610185749042658;0.3855773354389354;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.5975557355176486;0.34869192980234887;0.387177995656904;0.3855773354389354;0.0;0.0;0.32275708384970303;0.0;0.0;0.0;0.26806290643954656;0.0
GO:0015747;0.4249219687706557;0.0;0.0;0.0;0.0;0.0;0.0;0.6183915363527841;0.0;0.0;0.0;0.0;0.0;0.4733077493825134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47951483918485777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7561505091112974;0.0;0.39519568710715147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5404351359019174;0.0;0.5417745033471261;0.5545923115775235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4249219687706557;0.0;0.0;0.0;0.5513782901786153;0.0;0.5291306832075116;0.4783188086280625;0.0;0.5317750417929668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4002907920013047;0.0;0.0;0.0;0.3561298169010004;0.0;0.45608260340682827;0.3826306754157267;0.0;0.0;0.0;0.0;0.0;0.45858129874048953;0.5468053597141747;0.0;0.0;0.0;0.0;0.5110615264639591;0.0;0.0;0.496327007578848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5123010182225947;0.4093050633165199;0.0;0.0
GO:0035356;0.0;0.24166274024881224;0.20232523299609012;0.0;0.20858484291008988;0.42625143877222044;0.17552267843442942;0.0;0.24138851853875337;0.15912105135901272;0.40281920299419094;0.3582287118165389;0.24090324668827506;0.0;0.3327001516739278;0.21498835234801905;0.2753350009391509;0.4199669788870169;0.27007215709831617;0.24138851853875337;0.20858484291008988;0.18831396444722587;0.18831396444722587;0.30009584686028645;0.1637558359534413;0.28863536137074036;0.4757152303232976;0.24582928588180025;0.21498835234801905;0.24766211486611056;0.3219866454307202;0.25980516137869253;0.31048236645534294;0.18831396444722587;0.0;0.33958674883462;0.28367981189368235;0.24090324668827506;0.3327001516739278;0.20514362943214276;0.23525923081088307;0.33250977183573244;0.2021970663352226;0.27721246684145;0.257732911673192;0.3727595272085379;0.41460736879263516;0.21498835234801905;0.0;0.30714017839556723;0.0;0.0;0.28769296280505896;0.2998964760452643;0.3730455526009498;0.1637558359534413;0.31048236645534294;0.17552267843442942;0.6388469557744404;0.20858484291008988;0.2196627728943789;0.29139224164302585;0.2750478485085872;0.17552267843442942;0.0;0.38309080172033005;0.2654773473027698;0.17001544586744105;0.0;0.2906460949124737;0.0;0.0;0.20232523299609012;0.0;0.36097136141009367;0.38966748747705865;0.26806290643954656;0.22407358170335817;0.28769296280505896;0.31048236645534294;0.3634685351306394;0.28367981189368235;0.0;1.0;0.0;0.219154897981007;0.3495596384113636;0.31048236645534294;0.28367981189368235;0.0;0.40281920299419094;0.24138851853875337;0.0;0.36638930339628056;0.32066558264078276;0.24138851853875337;0.31048236645534294;0.0;0.0;0.18831396444722587;0.23598456296592396;0.24138851853875337;0.2619214207857012;0.0;0.3153852148385326;0.17552267843442942;0.0;0.0;0.2021970663352226;0.3459569726468773;0.32906187343683646;0.344886702301975;0.28367981189368235;0.28450710260922046;0.0;0.30009584686028645;0.0;0.0;0.0;0.22124796226201882;0.2021970663352226
GO:0015760;0.33649976053548797;0.0;0.0;0.0;0.0;0.0;0.0;0.46409001677656525;0.0;0.0;0.0;0.0;0.0;0.33037047280761767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4300510476337806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5690453139064149;0.0;0.3406845618109805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3924066974764256;0.0;0.40296172256417545;0.4002907920013047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33649976053548797;0.0;0.0;0.0;0.4167068269679088;0.0;0.4171204569862216;0.41128888498172195;0.0;0.4248763978438751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4002907920013047;0.0;1.0;0.0;0.0;0.0;0.31918482370009277;0.0;0.4066188118557511;0.3036960849068245;0.0;0.0;0.0;0.0;0.0;0.39165882861620954;0.46256795275449963;0.0;0.0;0.0;0.0;0.461597734912882;0.0;0.0;0.4171204569862216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5804691484843727;0.33037047280761767;0.0;0.0
GO:0032088;0.0;0.4107236843715551;0.27653935370102606;0.0;0.0;0.30856486750705553;0.33471367158055215;0.0;0.0;0.0;0.2851326317290261;0.0;0.0;0.0;0.219154897981007;0.30005087408486286;0.33940668300483995;0.0;0.43913310122105903;0.0;0.0;0.3748768885967332;0.3987526765961534;0.0;0.31508361521503975;0.0;0.34550986070796313;0.39419858959814674;0.38404929647076197;0.0;0.41984045318036045;0.44636808552819984;0.0;0.2733764861840696;0.0;0.0;0.0;0.0;0.3564613832412244;0.2737389623204306;0.0;0.0;0.3613880594813454;0.569046299261543;0.0;0.35528370330277703;0.2969207975274703;0.38404929647076197;0.0;0.0;0.0;0.0;0.0;0.293006542549582;0.0;0.3391464464058292;0.293006542549582;0.3760914396067368;0.219154897981007;0.0;0.29647974749634376;0.0;0.0;0.33471367158055215;0.0;0.0;0.33407268019105757;0.0;0.0;0.4828278068786292;0.0;0.0;0.3559466374055394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.219154897981007;0.0;1.0;0.33208381450560276;0.293006542549582;0.0;0.0;0.3024475685644213;0.0;0.0;0.34891347949051965;0.5585743206354645;0.0;0.4329284313841177;0.0;0.0;0.2733764861840696;0.3896059673753733;0.0;0.5537552532057941;0.0;0.20514362943214276;0.33471367158055215;0.0;0.0;0.4021760074589524;0.0;0.0;0.0;0.0;0.4436980957553432;0.0;0.0;0.0;0.0;0.0;0.0;0.345676032105425
GO:0034142;0.0;0.3325056801082038;0.355695616636613;0.0;0.28046579049477405;0.4234808691441438;0.2783091563197782;0.0;0.32275708384970303;0.22085956030444986;0.40004863336611435;0.4395972771274886;0.3169255118452034;0.0;0.32275708384970303;0.43372420102473086;0.4185629459404268;0.5609417743882906;0.51336060229556;0.32275708384970303;0.28046579049477405;0.2742061805807743;0.2956240931551734;0.3886369103673843;0.2628204175265099;0.37000392668169;0.49857583812773626;0.3422910135578399;0.3058312922074106;0.3195430624507947;0.4420880601514642;0.3506481012380841;0.4246546073949561;0.33606556027110057;0.0;0.48056154433589365;0.4246546073949561;0.3169255118452034;0.31875062343570537;0.3528952252560175;0.30714017839556723;0.4210508353428303;0.36552355940615094;0.4167185155304458;0.35641641381953687;0.6198914312491999;0.41183679916455856;0.3058312922074106;0.0;0.3885087437065169;0.0;0.0;0.3762340263121568;0.4266798694894501;0.44906781775787813;0.3032618846424371;0.7157611726168018;0.2783091563197782;0.2742061805807743;0.30009584686028645;0.35916882158337465;0.3674145067999541;0.35641641381953687;0.33884917150535776;0.0;0.6685845549997183;0.4132289431266445;0.2336508463172463;0.0;0.4440164785529966;0.0;0.0;0.355695616636613;0.0;0.4751436023497068;0.49783860734966884;0.3494314717504962;0.30009584686028645;0.3762340263121568;0.4246546073949561;0.45200959863773726;0.4246546073949561;0.0;0.3495596384113636;0.0;0.33208381450560276;1.0;0.557614270496005;0.5691735651730705;0.0;0.366986468890454;0.32275708384970303;0.0;0.6135212074369425;0.4684171784646574;0.32275708384970303;0.4802543771712826;0.0;0.0;0.4070498131239377;0.34891347949051965;0.32275708384970303;0.36098600235876976;0.0;0.30009584686028645;0.26184196747122224;0.0;0.0;0.3049835442205714;0.48693176814815103;0.4104304387477861;0.4262552676129246;0.4246546073949561;0.38729358049456925;0.5741017598918576;0.3886369103673843;0.0;0.0;0.0;0.30714017839556723;0.3049835442205714
GO:0038185;0.0;0.29342840815218313;0.25970968871610917;0.0;0.24138851853875337;0.38440359718812317;0.23923188436375753;0.0;0.28367981189368235;0.1817822883484292;0.36097136141009367;0.4005200051714679;0.27784823988918267;0.0;0.28367981189368235;0.3028512654654583;0.32257701801992306;0.5218645024322699;0.32183782500168706;0.28367981189368235;0.24138851853875337;0.2351289086247536;0.25654682119915273;0.3495596384113636;0.23923188436375753;0.33092665472566934;0.45949856617171564;0.3032137416018193;0.26675402025138994;0.28046579049477405;0.4030107881954435;0.3115708292820634;0.3855773354389354;0.25654682119915273;0.0;0.44148427237987303;0.3855773354389354;0.27784823988918267;0.25654682119915273;0.25690929733551365;0.26806290643954656;0.3819735633868096;0.2659062722645507;0.33719977645849797;0.3173391418635162;0.5808141592931793;0.3727595272085379;0.26675402025138994;0.0;0.3494314717504962;0.0;0.0;0.3371567543561361;0.27617687756466514;0.4099905458018574;0.23923188436375753;0.5185369985399844;0.25654682119915273;0.2351289086247536;0.2610185749042658;0.29513882130469515;0.32833723484393346;0.3173391418635162;0.23923188436375753;0.0;0.4849883252655831;0.3172430152061407;0.19457357436122563;0.0;0.3480305506324927;0.0;0.0;0.27617687756466514;0.0;0.43606633039368614;0.4587613353936482;0.31035419979447554;0.2610185749042658;0.3371567543561361;0.3855773354389354;0.4129323266817166;0.3855773354389354;0.0;0.31048236645534294;0.0;0.293006542549582;0.557614270496005;1.0;0.3855773354389354;0.0;0.3279091969344333;0.28367981189368235;0.0;0.5744439354809219;0.37243125054415366;0.28367981189368235;0.40073563809933477;0.0;0.0;0.27617687756466514;0.309836207534499;0.28367981189368235;0.32190873040274914;0.0;0.2610185749042658;0.22276469551520156;0.0;0.0;0.2659062722645507;0.44785449619213036;0.37135316679176544;0.387177995656904;0.3855773354389354;0.36553124537394377;0.0;0.3495596384113636;0.0;0.0;0.0;0.26806290643954656;0.2832212090999459
GO:0043312;0.33649976053548797;0.0;0.0;0.0;0.22407358170335817;0.3576010426264626;0.0;0.4425902786656775;0.2610185749042658;0.1817822883484292;0.3341688068484331;0.4005200051714679;0.27784823988918267;0.33037047280761767;0.2610185749042658;0.0;0.0;0.5218645024322699;0.0;0.2610185749042658;0.22407358170335817;0.0;0.0;0.3495596384113636;0.0;0.30826541773625277;0.6516184972029644;0.0;0.0;0.26315085365937885;0.0;0.0;0.3855773354389354;0.0;0.49808178424445;0.44148427237987303;0.577697266470184;0.27784823988918267;0.0;0.0;0.25074796960415136;0.3819735633868096;0.0;0.0;0.3173391418635162;0.44785449619213036;0.3459569726468773;0.0;0.3924066974764256;0.32677023476107964;0.36597324566001943;0.33649976053548797;0.31035419979447554;0.0;0.390360489436345;0.0;0.5300962932170499;0.0;0.0;0.2610185749042658;0.0;0.30870717847842105;0.2946779048740996;0.0;0.33649976053548797;0.6295072830436976;0.0;0.1817822883484292;0.39520708885702105;0.0;0.35332942552040486;0.3528441536699266;0.0;0.5279354202676569;0.43606633039368614;0.4587613353936482;0.28769296280505896;0.2610185749042658;0.31035419979447554;0.3855773354389354;0.386129772120056;0.3855773354389354;0.3561298169010004;0.28367981189368235;0.31918482370009277;0.0;0.5691735651730705;0.3855773354389354;1.0;0.0;0.5185778204671061;0.3036960849068245;0.0;0.44148427237987303;0.0;0.2610185749042658;0.3855773354389354;0.3373554148766583;0.3987769212886829;0.0;0.0;0.2610185749042658;0.0;0.5861564954475516;0.24138851853875337;0.0;0.4975182424205869;0.0;0.0;0.44785449619213036;0.34869192980234887;0.387177995656904;0.3855773354389354;0.0;0.5678281635645004;0.32275708384970303;0.0;0.33649976053548797;0.33037047280761767;0.26806290643954656;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4890326949575501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4206292247011832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4739531269508206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5222917433183442;0.0;0.708953823438248;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007589;0.4292800488451677;0.3216517425456955;0.28561790357950434;0.0;0.0;0.4994016707163877;0.25281422795084085;0.5353705669753572;0.0;0.0;0.47596943493835825;0.0;0.0;0.4136631433910319;0.40281920299419094;0.2949773546449023;0.3526265504555623;0.0;0.35006115939519944;0.0;0.0;0.26830296674410914;0.26830296674410914;0.0;0.2388029594019766;0.0;0.6193016057615468;0.3291219564652144;0.2949773546449023;0.0;0.40942063358637854;0.3397941636755758;0.0;0.26830296674410914;0.5980345707502779;0.0;0.5185778204671061;0.0;0.4254804399836075;0.2851326317290261;0.0;0.0;0.27948861585163404;0.3522595902899853;0.0;0.39018635768762827;0.48775760073680247;0.2949773546449023;0.48518698578610525;0.0;0.44926591624343365;0.4292800488451677;0.0;0.38318914662867853;0.0;0.2388029594019766;0.3279091969344333;0.25281422795084085;0.40281920299419094;0.0;0.29470989634291417;0.0;0.0;0.25281422795084085;0.4292800488451677;0.0;0.34546634959965306;0.0;0.49515987536284894;0.37393876549588795;0.44610971383008463;0.44027814182558495;0.28561790357950434;0.5033294462388153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45608260340682827;0.40281920299419094;0.4066188118557511;0.3024475685644213;0.366986468890454;0.3279091969344333;0.5185778204671061;0.0;1.0;0.3869887554902387;0.0;0.3838161338753709;0.400654584937666;0.0;0.3279091969344333;0.42064808546007254;0.49155720959836263;0.26830296674410914;0.3192772335493382;0.0;0.33696854423423644;0.5615505214187098;0.38318914662867853;0.25281422795084085;0.44610971383008463;0.0;0.27948861585163404;0.0;0.0;0.0;0.0;0.3617986521256319;0.0;0.0;0.0;0.4292800488451677;0.4136631433910319;0.0;0.27948861585163404
GO:1990573;0.5966463489341852;0.0;0.0;0.0;0.19457357436122563;0.3153097492715336;0.0;0.524402470395062;0.22407358170335817;0.1489786127197657;0.2918775134935041;0.3409137749811437;0.22541450789500678;0.5416276849692074;0.22407358170335817;0.0;0.0;0.3776756855320879;0.0;0.22407358170335817;0.19457357436122563;0.0;0.0;0.28046579049477405;0.0;0.27132042453534516;0.4527122846231972;0.0;0.0;0.2336508463172463;0.0;0.0;0.28367981189368235;0.0;0.5245826427591763;0.2799805186442958;0.31918482370009277;0.22541450789500678;0.0;0.0;0.22124796226201882;0.31287971547022003;0.0;0.0;0.22823290433105947;0.3459569726468773;0.3036656792919483;0.0;0.5783117423555889;0.28982524156017203;0.46327417618267225;0.3653157385803315;0.26806290643954656;0.0;0.3575568138076815;0.0;0.28367981189368235;0.0;0.0;0.1817822883484292;0.0;0.27590350284975756;0.257732911673192;0.0;0.4606032456198015;0.32348457153000587;0.0;0.15912105135901272;0.4217079473717474;0.0;0.3821454035652484;0.3373554148766583;0.0;0.4853543035761842;0.3341688068484331;0.35686381184839516;0.25074796960415136;0.20858484291008988;0.26806290643954656;0.28367981189368235;0.343838478765127;0.20858484291008988;0.3826306754157267;0.24138851853875337;0.3036960849068245;0.0;0.32275708384970303;0.28367981189368235;0.3036960849068245;0.0;0.3869887554902387;1.0;0.0;0.33958674883462;0.0;0.22407358170335817;0.28367981189368235;0.43482179751312344;0.5003846214973922;0.0;0.0;0.22407358170335817;0.0;0.5474955315006325;0.20858484291008988;0.0;0.3821454035652484;0.0;0.0;0.2863507424565531;0.31174693660144126;0.3275717654665798;0.22407358170335817;0.0;0.0;0.28046579049477405;0.0;0.3653157385803315;0.6561244124636418;0.19668983376823423;0.0
GO:0097055;0.0;0.0;0.0;0.3524331756741631;0.3983068622908044;0.4232841719387488;0.0;0.0;0.27152700287234227;0.26177569506825327;0.4013709275554607;0.0;0.3677115975856269;0.0;0.3282206956112934;0.0;0.0;0.0;0.0;0.308590639245781;0.308590639245781;0.0;0.0;0.35289556818329193;0.0;0.398128775432697;0.0;0.0;0.0;0.3476679112018017;0.0;0.0;0.308590639245781;0.0;0.0;0.0;0.0;0.28835666785725916;0.0;0.0;0.3352650271465742;0.34032884514402584;0.0;0.0;0.3248163892076885;0.0;0.37086779999897596;0.0;0.0;0.0;0.0;0.0;0.3775563205015032;0.0;0.4031840369345387;0.0;0.0;0.0;0.0;0.3983068622908044;0.0;0.3955393555509611;0.45462742925005484;0.0;0.0;0.0;0.0;0.24898440905545682;0.0;0.0;0.0;0.0;0.0;0.0;0.4281734821171213;0.5259634561006759;0.29820139077313546;0.4477706538418816;0.3775563205015032;0.4009514079171715;0.3936070194642283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.25421206603694707;0.0;0.0;0.0;0.0;0.0;0.4477706538418816;0.0;0.0;0.378676805925292;0.0;0.0;0.32570326296841373;0.0;0.0;0.461822208253594;0.3947738861736074;0.0;0.0;0.0;0.38995920455673067;0.4629374012541496;0.0;0.0;0.4053511938260852;0.0
GO:0007219;0.0;0.34933534509312075;0.3156166256570468;0.0;0.297295455479691;0.44031053412906074;0.29513882130469515;0.0;0.33958674883462;0.2376892252893668;0.41687829835103124;0.4564269421124055;0.3337551768301203;0.0;0.33958674883462;0.3587582024063959;0.3784839549608606;0.5777714393732076;0.3777447619426247;0.33958674883462;0.297295455479691;0.29103584556569123;0.31245375814009035;0.4054665753523012;0.29513882130469515;0.38683359166660697;0.5154055031126532;0.35912067854275687;0.3226609571923275;0.3363727274357116;0.45891772513638107;0.36747776622300105;0.44148427237987303;0.31245375814009035;0.0;0.4973912093208106;0.44148427237987303;0.3337551768301203;0.31245375814009035;0.3128162342764513;0.3239698433804841;0.4378805003277472;0.3218132092054883;0.3931067133994356;0.37324607880445376;0.6367210962341168;0.42866646414947546;0.3226609571923275;0.0;0.40533840869143384;0.0;0.0;0.3930636912970737;0.33208381450560276;0.465897482742795;0.29513882130469515;0.5744439354809219;0.31245375814009035;0.29103584556569123;0.3169255118452034;0.3510457582456327;0.384244171784871;0.37324607880445376;0.29513882130469515;0.0;0.5408952622065206;0.3731499521470783;0.25048051130216326;0.0;0.40393748757343034;0.0;0.0;0.33208381450560276;0.0;0.4919732673346237;0.5146682723345858;0.3662611367354131;0.3169255118452034;0.3930636912970737;0.44148427237987303;0.4688392636226542;0.44148427237987303;0.0;0.36638930339628056;0.0;0.34891347949051965;0.6135212074369425;0.5744439354809219;0.44148427237987303;0.0;0.3838161338753709;0.33958674883462;0.0;1.0;0.4283381874850912;0.33958674883462;0.4566425750402724;0.0;0.0;0.33208381450560276;0.36574314447543654;0.33958674883462;0.3778156673436867;0.0;0.3169255118452034;0.2786716324561392;0.0;0.0;0.3218132092054883;0.503761433133068;0.427260103732703;0.44308493259784154;0.44148427237987303;0.4214381823148814;0.0;0.4054665753523012;0.0;0.0;0.0;0.3239698433804841;0.3391281460408835
