;GO:0036376;GO:0032692;GO:1904179;GO:0009313;GO:0006682;GO:0042136;GO:1902714;GO:0003333;GO:0009436;GO:0019481;GO:0019482;GO:0071417;GO:0050435;GO:0035435;GO:0042426;GO:0046628;GO:1904064;GO:0065003;GO:0050728;GO:0006212;GO:0006210;GO:1903017;GO:1904985;GO:0046500;GO:1904468;GO:0006579;GO:0007269;GO:0090181;GO:0032715;GO:0006569;GO:0001558;GO:2000649;GO:0034971;GO:0035543;GO:0015711;GO:0051259;GO:0072615;GO:0036112;GO:0045429;GO:0090314;GO:0046477;GO:0022900;GO:0043124;GO:0045944;GO:0008206;GO:0043401;GO:0006544;GO:0032703;GO:0072488;GO:0071398;GO:1990822;GO:0043252;GO:0033477;GO:0035774;GO:0032787;GO:1905695;GO:0034162;GO:0070858;GO:0055089;GO:0008295;GO:0045956;GO:0046135;GO:0071267;GO:0010804;GO:0010248;GO:0050900;GO:0051957;GO:0018003;GO:0015812;GO:0032414;GO:0015811;GO:0015874;GO:2001250;GO:0015872;GO:0006487;GO:0006520;GO:1901787;GO:0045329;GO:0046415;GO:0006367;GO:0006637;GO:0051289;GO:0015747;GO:0035356;GO:0015760;GO:0032088;GO:0034142;GO:0038185;GO:0043312;GO:0042742;GO:0007589;GO:1990573;GO:0097055;GO:0007219;GO:0010628;GO:0051692;GO:0001080;GO:0015879;GO:0015697;GO:2001275;GO:0034255;GO:1905004;GO:0000122;GO:0006855;GO:0019265;GO:0071638;GO:0015721;GO:0016139;GO:1905012;GO:0007043;GO:0006633;GO:0006479;GO:0071222;GO:0043066;GO:0045087;GO:0006749;GO:0006508;GO:0015739;GO:0035725;GO:0033388;GO:0050666
GO:0007219;0.0;0.06801597539324292;0.05306470920535181;0.0;0.001691347176644786;0.054169420788167694;0.010560619112505611;0.0;0.008754058498290758;0.005206020461500228;0.03000663461918114;0.0261984627573966;0.05610666969500789;0.0;0.01309673151835547;0.02711957034186935;0.02610628739060397;0.09232682488924485;0.03539451671473712;0.002990291395605704;0.003214233965668145;0.06769397160593413;0.023683952412329987;0.04328700377885295;0.010255068737912798;0.02000188935011464;0.05465979640995349;0.13990738150006182;0.06874165782552993;0.0017076415812004914;0.30044045879705283;0.036428321293679324;0.004400690569091818;0.023324989081179106;0.0;0.08330205454180095;0.02456631929126772;0.035974443510471854;0.012089187756001556;0.008984275281393256;0.002499625537547439;0.11315293738488874;0.03324772262229147;0.005439344724655555;0.03287723673065447;0.7332372093942711;0.024042047604400065;0.06843860095121258;0.0;0.016587649929734667;0.0;0.0;0.05057715661763359;0.006137116369509203;0.07324960344056572;0.0100302451449305;0.04709164073433045;0.009218569321731613;0.10409390555418538;0.009879971741031342;0.026290818674001397;0.0026818840224673984;0.002288409734850618;0.025997972350305786;0.0;0.1249933605260799;0.020599964362496243;0.007149014964766758;0.0;0.018203538349041627;0.0;0.0;0.014120978535646582;0.0;0.019071515051579176;0.04327546905815194;0.04246830658176623;0.01391505172873997;0.021888225719099486;0.007057077111086225;0.04361207239496776;0.03940633811535304;0.0;0.06659159277758878;0.0;0.02847613625901737;0.04709164073433045;0.393121147927599;0.02535564089323761;0.0;0.12705590171490894;0.012805618997685389;0.0;1.0;0.07595466202205571;0.013327377991131106;0.0036026041043040065;0.0;0.0;0.037786647409169885;0.10745875186691016;0.00449224117130718;0.004334589126298501;0.0;0.0049341145770595025;0.05038331132443648;0.0;0.0;0.020261927824513835;0.06242238378935261;0.009357536154869063;0.01628298334056621;0.014148413061266386;0.0982116173552396;0.0;0.022861756941136565;0.0;0.0;0.0;0.007854933998676554;0.05927291001264481
GO:0010628;0.0;0.06801597539324292;0.09461082973763502;0.0;0.0;0.054169420788167694;0.005923171626204141;0.0;0.0;0.0;0.03000663461918114;0.0;0.0;0.0;0.01309673151835547;0.02711957034186935;0.046545765507466426;0.0;0.03539451671473712;0.0;0.0;0.05726983401801657;0.023683952412329987;0.0;0.00575179651174508;0.0;0.05465979640995349;0.13542208567541858;0.06874165782552993;0.0;0.07595466202205571;0.036428321293679324;0.0;0.023324989081179106;0.0;0.0;0.0;0.0;0.034233552997727464;0.016018362329557684;0.0;0.0;0.018647767254389533;0.04016586140677708;0.0;0.07595466202205571;0.024042047604400065;0.06843860095121258;0.0;0.0;0.0;0.0;0.0;0.006137116369509203;0.0;0.0284031430133686;0.019295575792472548;0.009218569321731613;0.05726983401801657;0.0;0.026290818674001397;0.0;0.0;0.014581574292535513;0.0;0.0;0.0367283595837536;0.0;0.0;0.03245569217573306;0.0;0.0;0.039987075793396006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05726983401801657;0.0;0.04910549062343345;0.019295575792472548;0.07595466202205571;0.0;0.0;0.05726983401801657;0.0;0.0;0.07595466202205571;1.0;0.0;0.026602781121971307;0.0;0.0;0.037786647409169885;0.10745875186691016;0.0;0.007474754431633435;0.0;0.0049341145770595025;0.05038331132443648;0.0;0.0;0.020261927824513835;0.0;0.0;0.0;0.0;0.0550842956350268;0.0;0.0;0.0;0.0;0.0;0.0;0.05927291001264481
GO:0051692;0.0;0.0;0.0;0.2715250173176176;0.006933796558184709;0.054636522247223505;0.0;0.0;0.06819725279596484;0.04055676501855887;0.054636522247223505;0.013327377991131106;0.054636522247223505;0.0;0.10202823185755033;0.0;0.0;0.013327377991131106;0.0;0.023295441569134847;0.025040034441721693;0.0;0.0;0.054636522247223505;0.0;0.1038250505346758;0.013327377991131106;0.0;0.0;0.013303139866014068;0.0;0.0;0.018040940111500925;0.0;0.0;0.013327377991131106;0.013327377991131106;0.054636522247223505;0.0;0.0;0.019472978700411498;0.054636522247223505;0.0;0.0;0.054636522247223505;0.013327377991131106;0.054636522247223505;0.0;0.0;0.013327377991131106;0.0;0.0;0.054636522247223505;0.0;0.054636522247223505;0.0;0.008160075348164186;0.0;0.0;0.040503638164237625;0.0;0.020892837611877865;0.009381496455801892;0.0;0.0;0.013327377991131106;0.0;0.029307889025743945;0.0;0.0;0.0;0.0;0.0;0.0;0.054636522247223505;0.054636522247223505;0.054636522247223505;0.054636522247223505;0.054636522247223505;0.028930983336468746;0.054636522247223505;0.013327377991131106;0.0;0.013327377991131106;0.0;0.0;0.008160075348164186;0.013327377991131106;0.013327377991131106;0.0;0.0;0.012805618997685389;0.025377255215654003;0.013327377991131106;0.0;1.0;0.0015235368592729215;0.0;0.0;0.0;0.0;0.018416258236192445;0.0;0.0;0.020227749302170247;0.0;0.0;0.07493422492263832;0.0;0.013327377991131106;0.03836187678063377;0.054636522247223505;0.013327377991131106;0.0;0.0;0.054636522247223505;0.025377255215654003;0.0;0.0;0.03220185369205846;0.0
GO:0001080;0.0;0.0020206052489660548;0.0036026041043040065;0.0;0.0015235368592729215;0.0015235368592729215;0.0036026041043040065;0.0;0.0015235368592729215;0.0015235368592729215;0.0015235368592729215;0.01140439587762035;0.0015235368592729215;0.0;0.0015235368592729215;0.010792098397508412;0.0036026041043040065;0.0015235368592729215;0.0020206052489660548;0.0015235368592729215;0.0015235368592729215;0.0015235368592729215;0.01825663381838111;0.0015235368592729215;0.0036026041043040065;0.0015235368592729215;0.0015235368592729215;0.004857065050776057;0.0020206052489660548;0.0015235368592729215;0.0036026041043040065;0.0020206052489660548;0.0015235368592729215;0.010792098397508412;0.0;0.0015235368592729215;0.0015235368592729215;0.0015235368592729215;0.0769779025673928;0.0036026041043040065;0.0015235368592729215;0.0015235368592729215;0.0036026041043040065;0.5466143581257972;0.0015235368592729215;0.0036026041043040065;0.0015235368592729215;0.0020206052489660548;0.0;0.01140439587762035;0.0;0.0;0.0015235368592729215;0.010792098397508412;0.0015235368592729215;0.0769779025673928;0.0036026041043040065;0.01825663381838111;0.0015235368592729215;0.0015235368592729215;0.010792098397508412;0.0015235368592729215;0.0015235368592729215;0.0036026041043040065;0.0;0.0015235368592729215;0.0036026041043040065;0.0015235368592729215;0.0;0.0036026041043040065;0.0;0.0;0.036189200701503874;0.0;0.0015235368592729215;0.0015235368592729215;0.0015235368592729215;0.0015235368592729215;0.0015235368592729215;0.0015235368592729215;0.0015235368592729215;0.0015235368592729215;0.0;0.0015235368592729215;0.0;0.11100900730520635;0.0036026041043040065;0.0036026041043040065;0.0015235368592729215;0.002777997805746019;0.0015235368592729215;0.0015235368592729215;0.0;0.0036026041043040065;0.026602781121971307;0.0015235368592729215;1.0;0.0;0.0;0.010792098397508412;0.010304555646945561;0.0015235368592729215;0.11246539136298478;0.0;0.0015235368592729215;0.0020206052489660548;0.0;0.0;0.024494982761160605;0.0015235368592729215;0.0015235368592729215;0.0015235368592729215;0.01140439587762035;0.0036026041043040065;0.0015235368592729215;0.0015235368592729215;0.0;0.0;0.0;0.0015235368592729215;0.010304555646945561
GO:0015879;0.09214756980290204;0.0;0.0;0.0;0.0;0.0;0.0;0.05610441158504202;0.0;0.0;0.0;0.0;0.0;0.09978921422206614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10850872775241124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15978979652673347;0.0;0.08016365431620119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3779433187506833;0.0;0.041075892317271795;0.15978979652673347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15978979652673347;0.0;0.0;0.0;0.08125311607510624;0.0;0.04309703562367681;0.15978979652673347;0.0;0.3061151318060727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15978979652673347;0.0;0.15978979652673347;0.0;0.0;0.0;0.056185937859846775;0.0;0.10850872775241124;0.0459646468550835;0.0;0.0;0.0;0.0;0.0;1.0;0.9638639702560016;0.0;0.0;0.0;0.0;0.10850872775241124;0.0;0.0;0.12213867687377813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15978979652673347;0.10609364432790325;0.0;0.0
GO:0015697;0.09214756980290204;0.0;0.0;0.0;0.0;0.0;0.0;0.05610441158504202;0.0;0.0;0.0;0.0;0.0;0.09978921422206614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11257680658360059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.165780443566423;0.0;0.08016365431620119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3779433187506833;0.0;0.041075892317271795;0.165780443566423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.165780443566423;0.0;0.0;0.0;0.08125311607510624;0.0;0.04309703562367681;0.165780443566423;0.0;0.3061151318060727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.165780443566423;0.0;0.165780443566423;0.0;0.0;0.0;0.056185937859846775;0.0;0.11257680658360059;0.0459646468550835;0.0;0.0;0.0;0.0;0.0;0.9638639702560016;1.0;0.0;0.0;0.0;0.0;0.11257680658360059;0.0;0.0;0.12213867687377813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1613500879916613;0.10609364432790325;0.0;0.0
GO:2001275;0.0;0.02119352998143236;0.037786647409169885;0.0;0.0;0.01597992686663579;0.01385637177260252;0.0;0.0;0.0;0.01597992686663579;0.0;0.0;0.0;0.01309673151835547;0.27410128067346823;0.21840621620447398;0.0;0.037786647409169885;0.0;0.0;0.01597992686663579;0.023683952412329987;0.0;0.013455465391971634;0.0;0.01597992686663579;0.02119352998143236;0.02119352998143236;0.0;0.037786647409169885;0.06684170888203256;0.0;0.07586369144326058;0.0;0.0;0.0;0.0;0.036214832391062296;0.05209914967019064;0.0;0.0;0.03324772262229147;0.016294308724158792;0.0;0.037786647409169885;0.01597992686663579;0.02119352998143236;0.0;0.0;0.0;0.0;0.0;0.019960751149226;0.0;0.030046985297634717;0.056860716224778764;0.009218569321731613;0.01597992686663579;0.0;0.08550994595253761;0.0;0.0;0.025997972350305786;0.0;0.0;0.11945767386992288;0.0;0.0;0.18759338042461;0.0;0.0;0.042301342421649075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01597992686663579;0.0;0.02847613625901737;0.056860716224778764;0.037786647409169885;0.0;0.0;0.01597992686663579;0.0;0.0;0.037786647409169885;0.037786647409169885;0.0;0.010792098397508412;0.0;0.0;1.0;0.037786647409169885;0.0;0.004334589126298501;0.0;0.0049341145770595025;0.02119352998143236;0.0;0.0;0.020261927824513835;0.0;0.0;0.0;0.0;0.037786647409169885;0.0;0.0;0.0;0.0;0.0;0.0;0.037786647409169885
GO:0034255;0.0;0.06027076852830255;0.05306470920535181;0.0;0.0;0.04544417443068709;0.010560619112505611;0.0;0.0;0.0;0.03000663461918114;0.0;0.0;0.0;0.01309673151835547;0.02711957034186935;0.02610628739060397;0.0;0.03539451671473712;0.0;0.0;0.04544417443068709;0.0677433874238074;0.0;0.010255068737912798;0.0;0.04544417443068709;0.14487690930825137;0.06027076852830255;0.0;0.10745875186691016;0.036428321293679324;0.0;0.023324989081179106;0.0;0.0;0.0;0.0;0.03457879476939018;0.008984275281393256;0.0;0.0;0.03324772262229147;0.015558198673889911;0.0;0.10745875186691016;0.024042047604400065;0.06027076852830255;0.0;0.0;0.0;0.0;0.0;0.006137116369509203;0.0;0.028689585715222416;0.019295575792472548;0.026367943246253675;0.04544417443068709;0.0;0.026290818674001397;0.0;0.0;0.025997972350305786;0.0;0.0;0.020599964362496243;0.0;0.0;0.018203538349041627;0.0;0.0;0.04039034123567831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04544417443068709;0.0;0.08145050696536019;0.019295575792472548;0.10745875186691016;0.0;0.0;0.04544417443068709;0.0;0.0;0.10745875186691016;0.10745875186691016;0.0;0.010304555646945561;0.0;0.0;0.037786647409169885;1.0;0.0;0.01239825791716216;0.0;0.0049341145770595025;0.05038331132443648;0.0;0.0;0.05795534472762556;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.0;0.0;0.0;0.0;0.0;0.16953875083082243
GO:1905004;0.0;0.0;0.0;0.008553876896895565;0.030351065639376472;0.03585245282936134;0.0;0.0;0.06132785653852935;0.05670428845971465;0.05670428845971465;0.00449224117130718;0.03562319088195739;0.0;0.03562319088195739;0.0;0.0;0.00449224117130718;0.0;0.02371282331383375;0.025488673856071915;0.0;0.0;0.018416258236192445;0.0;0.03562319088195739;0.00449224117130718;0.0;0.0;0.02155507621110634;0.0;0.0;0.02535747063351634;0.0;0.0;0.00449224117130718;0.00449224117130718;0.018416258236192445;0.0;0.0;0.019821873817953767;0.018416258236192445;0.0;0.0;0.06132785653852935;0.00449224117130718;0.05670428845971465;0.0;0.0;0.00449224117130718;0.0;0.0;0.025884999590780857;0.0;0.06132785653852935;0.0;0.00449224117130718;0.0;0.0;0.08061284432964676;0.0;0.02126717217807516;0.11010551280421603;0.0;0.0;0.00449224117130718;0.0;0.025884999590780857;0.0;0.0;0.0;0.0;0.0;0.0;0.025884999590780857;0.05670428845971465;0.018416258236192445;0.08061284432964676;0.04948472106019858;0.08061284432964676;0.018416258236192445;0.00449224117130718;0.0;0.00449224117130718;0.0;0.0;0.00449224117130718;0.00449224117130718;0.00449224117130718;0.0;0.0;0.00449224117130718;0.06235234302535067;0.00449224117130718;0.0;0.018416258236192445;0.0015235368592729215;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.21614158962633365;0.0;0.0;0.008553876896895565;0.0;0.00449224117130718;0.28777741833664744;0.025884999590780857;0.00449224117130718;0.0;0.0;0.03562319088195739;0.025884999590780857;0.0;0.0;0.08061284432964676;0.0
GO:0000122;0.0;0.004334589126298501;0.0024311562656152597;0.0;0.0;0.0018330924277329649;0.013029324657314607;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0018330924277329649;0.004334589126298501;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.09299146178927044;0.0;0.013029324657314607;0.0;0.0018330924277329649;0.0058439342057224775;0.004334589126298501;0.0;0.004334589126298501;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.02196605681357721;0.0024311562656152597;0.0;0.0;0.013029324657314607;0.13531635682768936;0.0;0.004334589126298501;0.0018330924277329649;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.02196605681357721;0.004334589126298501;0.09299146178927044;0.0018330924277329649;0.0;0.004334589126298501;0.0;0.0;0.013029324657314607;0.0;0.0;0.0024311562656152597;0.0;0.0;0.0024311562656152597;0.0;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.13356406145528946;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.0;0.0;0.004334589126298501;0.007474754431633435;0.0;0.11246539136298478;0.0;0.0;0.004334589126298501;0.01239825791716216;0.0;1.0;0.0;0.0018330924277329649;0.004334589126298501;0.0;0.0;0.029471927209139805;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.01239825791716216
GO:0006855;0.08377181963738549;0.0;0.0;0.0;0.0;0.0;0.0;0.05610441158504202;0.0;0.0;0.0;0.0;0.0;0.09978921422206614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12112144739124277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25655265049812304;0.0;0.054436868504177574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1377645391884679;0.0;0.041075892317271795;0.23399922615794355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3777990643759832;0.0;0.0;0.0;0.05517669114594378;0.0;0.02926597697145909;0.14776701895325683;0.0;0.11158236693079383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16007594207477754;0.0;0.21249576562163425;0.0;0.0;0.0;0.056185937859846775;0.0;0.25655265049812304;0.04178669187126959;0.0;0.0;0.0;0.0;0.0;0.10850872775241124;0.11257680658360059;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.08294091816256377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10956827752005825;0.09645026620148733;0.0;0.0
GO:0019265;0.0;0.0049341145770595025;0.0049341145770595025;0.009395267768997274;0.023475912203179156;0.09108671470486294;0.004466072876401372;0.0;0.062281931357093916;0.1181679530175302;0.11401643204442743;0.0049341145770595025;0.0284311435957225;0.0;0.042298048800317685;0.0049341145770595025;0.0049341145770595025;0.0049341145770595025;0.0049341145770595025;0.017230528949772693;0.01852092123134691;0.0049341145770595025;0.0049341145770595025;0.02566926409398291;0.004336855997560689;0.0284311435957225;0.012660665881233431;0.0049341145770595025;0.0049341145770595025;0.04089659998498393;0.0049341145770595025;0.0049341145770595025;0.02535747063351634;0.0049341145770595025;0.0;0.0049341145770595025;0.0049341145770595025;0.020227749302170247;0.012660665881233431;0.0049341145770595025;0.014403235166845062;0.020227749302170247;0.0049341145770595025;0.0023002922159567813;0.062281931357093916;0.0049341145770595025;0.20522855034013343;0.0049341145770595025;0.0;0.0049341145770595025;0.0;0.0;0.0284311435957225;0.003442146067321351;0.062281931357093916;0.004241778375700022;0.0049341145770595025;0.0038985216651037024;0.006543916382938249;0.06848554939575388;0.0049341145770595025;0.015453437199118562;0.26081854822185735;0.0049341145770595025;0.0;0.0049341145770595025;0.0049341145770595025;0.0284311435957225;0.0;0.0049341145770595025;0.0;0.0;0.0049341145770595025;0.0;0.0284311435957225;0.11401643204442743;0.020227749302170247;0.06848554939575388;0.05435222068760859;0.039379032287621935;0.020227749302170247;0.0049341145770595025;0.0;0.006543916382938249;0.0;0.0049341145770595025;0.0049341145770595025;0.0049341145770595025;0.0049341145770595025;0.0;0.006543916382938249;0.0049341145770595025;0.06848554939575388;0.0049341145770595025;0.0049341145770595025;0.020227749302170247;0.0015235368592729215;0.0;0.0;0.0049341145770595025;0.0049341145770595025;0.21614158962633365;0.0018330924277329649;0.0;1.0;0.0049341145770595025;0.0;0.009395267768997274;0.0049341145770595025;0.0049341145770595025;0.2374020733561325;0.0284311435957225;0.0049341145770595025;0.0049341145770595025;0.0;0.0284311435957225;0.0284311435957225;0.0;0.0;0.1181679530175302;0.0049341145770595025
GO:0071638;0.0;0.5004385505506869;0.08983007653707757;0.0;0.0;0.03798902924471781;0.058832644091078086;0.0;0.0;0.0;0.03000663461918114;0.0;0.0;0.0;0.01309673151835547;0.01521064890727755;0.02610628739060397;0.0;0.0631060575793401;0.0;0.0;0.03798902924471781;0.023683952412329987;0.0;0.057130439300922604;0.0;0.03798902924471781;0.05038331132443648;0.5004385505506869;0.0;0.05038331132443648;0.036428321293679324;0.0;0.013082368754646067;0.0;0.0;0.0;0.0;0.00678050530346356;0.008984275281393256;0.0;0.0;0.03324772262229147;0.0030507844279764845;0.0;0.05038331132443648;0.024042047604400065;0.5004385505506869;0.0;0.0;0.0;0.0;0.0;0.003442146067321351;0.0;0.005625698911531747;0.010822377535603424;0.009218569321731613;0.03798902924471781;0.0;0.014745824041236137;0.0;0.0;0.025997972350305786;0.0;0.0;0.020599964362496243;0.0;0.0;0.018203538349041627;0.0;0.0;0.007920082952100229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03798902924471781;0.0;0.02847613625901737;0.010822377535603424;0.05038331132443648;0.0;0.0;0.03798902924471781;0.0;0.0;0.05038331132443648;0.05038331132443648;0.0;0.0020206052489660548;0.0;0.0;0.02119352998143236;0.05038331132443648;0.0;0.004334589126298501;0.0;0.0049341145770595025;1.0;0.0;0.0;0.011364378802397867;0.0;0.0;0.0;0.0;0.08983007653707757;0.0;0.0;0.0;0.0;0.0;0.0;0.033244605742262304
GO:0015721;0.08377181963738549;0.0;0.0;0.0;0.0;0.0;0.0;0.24361475212455005;0.0;0.0;0.0;0.0;0.0;0.1097664300824249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08294091816256377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3134452795496915;0.0;0.08016365431620119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12213867687377813;0.0;0.1783584043119126;0.3134452795496915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12213867687377813;0.0;0.0;0.0;0.3711898113710532;0.0;0.18713454707301636;0.16368527167514904;0.0;0.14953813577085118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3134452795496915;0.0;0.12213867687377813;0.0;0.0;0.0;0.056185937859846775;0.0;0.08294091816256377;0.04178669187126959;0.0;0.0;0.0;0.0;0.0;0.12213867687377813;0.12213867687377813;0.0;0.0;0.0;0.0;0.08294091816256377;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5303465921984447;0.09645026620148733;0.0;0.0
GO:0016139;0.0;0.0;0.0;0.2520038479952653;0.0051326047521134555;0.04481998100226961;0.0;0.0;0.04922037845203936;0.029271257142516643;0.05713697213364702;0.0;0.08534372608117398;0.0;0.07363739709348212;0.0;0.0;0.0;0.0;0.01681314720507379;0.018072281816996688;0.0;0.0;0.08242471573537921;0.0;0.11246218696855674;0.0;0.0;0.0;0.009601348323584783;0.0;0.0;0.008379551309438515;0.0;0.0;0.0;0.0;0.06850054337874233;0.0;0.0;0.027096710101429312;0.04481998100226961;0.0;0.0;0.06260301372516874;0.0;0.04577953580740167;0.0;0.0;0.0;0.0;0.0;0.08534372608117398;0.0;0.08534372608117398;0.0;0.0;0.0;0.0;0.018812895121789998;0.0;0.04411980062757645;0.004357463104741016;0.0;0.0;0.0;0.0;0.013612758445220497;0.0;0.0;0.0;0.0;0.0;0.0;0.03631492294547244;0.08240275195891353;0.08086579786506472;0.02649627100651413;0.04167834743346143;0.013437695474966111;0.08304369339469334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08093025907533774;0.0;0.0;0.07493422492263832;0.0;0.0;0.0;0.0;0.0;0.008553876896895565;0.0;0.0;0.009395267768997274;0.0;0.0;1.0;0.0;0.0;0.017818102206589227;0.031005155266157575;0.0;0.0;0.0;0.0435320916807157;0.08534372608117398;0.0;0.0;0.014956930381893871;0.0
GO:1905012;0.0;0.011364378802397867;0.011364378802397867;0.0;0.0;0.008568744437862182;0.010560619112505611;0.0;0.0;0.0;0.008568744437862182;0.0;0.0;0.0;0.008568744437862182;0.020261927824513835;0.011364378802397867;0.0;0.011364378802397867;0.0;0.0;0.008568744437862182;0.10267977996935107;0.0;0.010255068737912798;0.0;0.008568744437862182;0.02731732342730059;0.011364378802397867;0.0;0.020261927824513835;0.011364378802397867;0.0;0.020261927824513835;0.0;0.0;0.0;0.0;0.061263427130196925;0.008984275281393256;0.0;0.0;0.020261927824513835;0.03698342959840377;0.0;0.020261927824513835;0.008568744437862182;0.011364378802397867;0.0;0.0;0.0;0.0;0.0;0.006137116369509203;0.0;0.05082948539941446;0.019295575792472548;0.04744852914249957;0.008568744437862182;0.0;0.020261927824513835;0.0;0.0;0.020261927824513835;0.0;0.0;0.011364378802397867;0.0;0.0;0.011364378802397867;0.0;0.0;0.1781508276344045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008568744437862182;0.0;0.137765782306305;0.019295575792472548;0.020261927824513835;0.0;0.0;0.008568744437862182;0.0;0.0;0.020261927824513835;0.020261927824513835;0.0;0.024494982761160605;0.0;0.0;0.020261927824513835;0.05795534472762556;0.0;0.029471927209139805;0.0;0.0049341145770595025;0.011364378802397867;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.020261927824513835;0.0;0.0;0.0;0.0;0.0;0.0;0.2556252884524639
GO:0007043;0.0;0.0;0.0;0.0;0.001691347176644786;0.054169420788167694;0.0;0.0;0.008754058498290758;0.005206020461500228;0.03000663461918114;0.0261984627573966;0.05610666969500789;0.0;0.01309673151835547;0.0;0.0;0.2771332240342065;0.0;0.002990291395605704;0.003214233965668145;0.0;0.0;0.04328700377885295;0.0;0.02000188935011464;0.05465979640995349;0.0;0.0;0.0017076415812004914;0.0;0.0;0.014967947585436575;0.0;0.0;0.2771332240342065;0.02456631929126772;0.035974443510471854;0.0;0.0;0.002499625537547439;0.06242238378935261;0.0;0.0;0.03287723673065447;0.06242238378935261;0.024042047604400065;0.0;0.0;0.016587649929734667;0.0;0.0;0.05057715661763359;0.0;0.06242238378935261;0.0;0.008160075348164186;0.0;0.0;0.009879971741031342;0.0;0.0026818840224673984;0.002288409734850618;0.0;0.0;0.06242238378935261;0.0;0.007149014964766758;0.0;0.0;0.0;0.0;0.0;0.0;0.019071515051579176;0.04327546905815194;0.04246830658176623;0.01391505172873997;0.021888225719099486;0.007057077111086225;0.04361207239496776;0.1749501519541871;0.0;0.06242238378935261;0.0;0.0;0.008160075348164186;0.06242238378935261;0.02535564089323761;0.0;0.0;0.012805618997685389;0.0;0.06242238378935261;0.0;0.013327377991131106;0.0015235368592729215;0.0;0.0;0.0;0.0;0.00449224117130718;0.0;0.0;0.0049341145770595025;0.0;0.0;0.0;0.0;1.0;0.009357536154869063;0.01628298334056621;0.014148413061266386;0.0;0.0;0.022861756941136565;0.0;0.0;0.0;0.007854933998676554;0.0
