;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:1904179;0.1620826108356381;0.20059817198791757;0.35412466613130555;0.506443730765924;0.0;0.0;0.0;0.0;0.37236694316255353;0.19488140257126632;1.0;0.0;0.0;0.0;0.28353639735527963;0.0;0.0;0.0;0.0;0.45085943544669504;0.0;0.0;0.7737883445556487;0.28679649787618045;0.0;0.0;0.0;0.1534439437400864;0.3647569515015946;0.0;0.0;0.36439185316305445;0.0;0.31536643814735776;0.0;0.0;0.41648756642565427;0.3553825889719476;0.0;0.24446633825639905;0.3563139649713474;0.1825902768531155;0.0;0.3705087875571404;0.0;0.38508794484295794;0.0;0.0;0.0;0.2542817347054169;0.38591061049239495;0.0;0.2718082324847032;0.32594185237029116;0.3768552670087775;0.0;0.2851265483911914;0.28345982508964296;0.3426025920432621;0.37034322953028137;0.4139480993195084;0.18908570170466635;0.40863426613511217;0.37621088423649435;0.2851101802677705;0.22061617283538162;0.0;0.0;0.0;0.3860065991288396;0.5128843450223818;0.0;0.3782256172123799;0.0;0.0;0.3744384470209451;0.4113843657989685;0.28408434027113616;0.0;0.0;0.42499073103189683;0.0;0.24148612486400894;0.0;0.5494885338040385;0.30735204015084305;0.4395297121243033;0.0;0.0;0.2953249976523183;0.25779264643621036;0.0;0.35779256755211114;0.37070840284161993;0.25367791775882637;0.1804326208901529;0.0;0.0;0.0;0.3257189349811838;0.0;0.271748258691192;0.0;0.0;0.3814864510767844;0.0;0.2170902546856099;0.0;0.0;0.3965568591426115;0.28522421043705254;0.24607833073387517;0.39246743768224135;0.2768510479546745;0.3454648704508958;0.0;0.0;0.2737197405125425;0.0;0.0;0.3849068904802774;0.22596116836735974;0.2793162982109901;0.21652224561874353;0.0;0.0;0.38618479351905344;0.0;0.4245407074662606;0.0;0.2083578147647272;0.0;0.23372497070880469;0.3610153151435623;0.2090290395876444;0.0;0.20784699252836064;0.0;0.17598422441400718;0.0;0.0;0.0;0.2894277016146924;0.0;0.0;0.1820586049850846;0.0;0.0;0.18103501481747936;0.0;0.4049307045946174;0.0;0.0;0.11737553026726903;0.17445269529323568;0.0;0.17039124921526314;0.0;0.0;0.24325072208550963;0.0;0.29974964722002356;0.0;0.0;0.0;0.0;0.0;0.0;0.4277329873255886;0.26322276356339747;0.37849660556699316;0.334632248142401;0.0;0.0;0.0;0.4462960095554617;0.3494849665509767;0.0;0.0
GO:0015031;0.0;0.0;0.0;0.0;0.30895844815152546;0.0;0.0;0.0;0.0;0.11401099969373873;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5314514524164697;0.4248773368781771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4040233245716968;0.0;0.0;0.0;0.0;0.6615245116166187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4396452876933059;0.0;0.0;0.0;0.43605226512455453;0.0;0.0;0.5706116938126922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7728875991973014;0.27874509164543615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42466345399203964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.409974097632287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4417867846056205;0.0;0.4788189913730202;0.0;0.4359160536049885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4090408190653329;0.0;0.3532164151029774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6336197397247884;0.0;0.6321465106016063;0.3915242311211479;0.0;0.0;0.7727293562027561;0.0;0.0;0.6181587500148665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876650942848886;0.0;0.0;0.0;0.0
GO:0036092;0.0;0.0;0.0;0.0;0.14582099687282896;0.28398343074288146;0.18081758945996312;0.3306458598705415;0.16555147844569204;0.0;0.0;0.0;1.0;0.7206560425533566;0.13803320411412706;0.19087759950652783;0.0;0.31863969332015013;0.1808298090235782;0.0;0.4032462233788966;0.1852604705083483;0.0;0.0;0.0;0.0;0.3446355565717576;0.08677273618654964;0.0;0.0;0.3389867835751727;0.0;0.1751234078101443;0.0;0.0;0.0;0.1775179462223179;0.0;0.15916546446604687;0.0;0.0;0.0;0.17625897184395675;0.1650248346331155;0.0;0.16910619533997137;0.0;0.17644641575029135;0.0;0.1661931005296361;0.1693330774275998;0.0;0.0;0.0;0.0;0.18506481873436995;0.0;0.0;0.0;0.16497781877663092;0.0;0.0;0.0;0.0;0.0;0.0;0.3215749603641743;0.0;0.1752486934177145;0.0;0.0;0.0;0.0;0.3183800747612698;0.0;0.0;0.0;0.0;0.1529105138172615;0.31159252003474885;0.0;0.0;0.0;0.1633583375063392;0.0;0.0;0.0;0.0;0.15674113085452723;0.0;0.0;0.0;0.16136872633200863;0.16508150196118518;0.0;0.0;0.38800431249635253;0.1596201741576559;0.3434352670257225;0.0;0.17498035596485786;0.0;0.5488107375586522;0.1861004809055281;0.0;0.18031179386887936;0.11376972491610482;0.0;0.15264556105724958;0.0;0.0;0.16274834499239696;0.0;0.0;0.0;0.17693322979711032;0.0;0.0;0.18030319473363185;0.2791452951229099;0.1690562141937277;0.0;0.0;0.0;0.3355134717704435;0.0;0.16940861415020148;0.0;0.0;0.0;0.0;0.3161742427270164;0.0;0.0;0.0;0.33342504933238504;0.0;0.0;0.0;0.0;0.30905074657992204;0.35690605561715166;0.0;0.0;0.1853195858448083;0.0;0.18528341540197088;0.0;0.0;0.0;0.0;0.0;0.0;0.18443137063766657;0.0;0.0;0.0;0.0;0.0;0.0;0.1684726451379443;0.0;0.16330989683800648;0.13025777553259718;0.7656926208822736;0.1803113900356217;0.16293068695825866;0.43059851422490375;0.0;0.0;0.0;0.0;0.32176717819270245;0.16000691805880676;0.11314447571942361;0.0;0.0;0.17145871903071974;0.1675292467133327
GO:0046854;0.0;0.0;0.0;0.0;0.16841213153399515;0.33393404804382637;0.21689494680018043;0.3734432008056387;0.195293094223923;0.0;0.0;0.0;0.7206560425533566;1.0;0.15810963532308409;0.23153234468693404;0.0;0.37931032236522466;0.21691252923718662;0.0;0.32508951798267116;0.22331911007582148;0.0;0.0;0.0;0.0;0.39138707276064266;0.0943000462687893;0.0;0.0;0.3841179442479612;0.0;0.20875299383761908;0.0;0.0;0.0;0.21216445700371003;0.0;0.18646761565913172;0.0;0.0;0.0;0.21036857872526799;0.19456064671891463;0.0;0.20025891664381099;0.0;0.21063564558148282;0.0;0.1961865836985395;0.20057716945638535;0.0;0.0;0.0;0.0;0.22303487620526463;0.0;0.0;0.0;0.19449529852376016;0.0;0.0;0.0;0.0;0.0;0.0;0.36191307948144413;0.0;0.20893104215676983;0.0;0.0;0.0;0.0;0.37894248322624713;0.0;0.0;0.0;0.0;0.17794024200528652;0.3493182293731982;0.0;0.0;0.0;0.1922484130394814;0.0;0.0;0.0;0.0;0.18314891310740553;0.0;0.0;0.0;0.1894987676466935;0.19463941852761377;0.0;0.0;0.3114752228610952;0.18709200609031446;0.38983977578488727;0.0;0.20854975702757717;0.0;0.6404966682251035;0.2245408411983389;0.0;0.2161675854242268;0.12706841720149542;0.0;0.17758155227245517;0.0;0.0;0.19140414427919028;0.0;0.0;0.0;0.21132976371556594;0.0;0.0;0.21615522641842894;0.3090460879152023;0.20018882806506075;0.0;0.0;0.0;0.3796643012355594;0.0;0.200683161503255;0.0;0.0;0.0;0.0;0.3550868385271981;0.0;0.0;0.0;0.3769922648569027;0.0;0.0;0.0;0.0;0.346126863648651;0.4072892904671722;0.0;0.0;0.22340501437266486;0.0;0.22335245143884871;0.0;0.0;0.0;0.0;0.0;0.0;0.19702606454308172;0.0;0.0;0.0;0.0;0.0;0.0;0.1993710533813291;0.0;0.19218132729109108;0.14799080791867425;0.8836770492335272;0.2161670050143905;0.19165640046653115;0.4900020689212643;0.0;0.0;0.0;0.0;0.3621565634317743;0.18762355045091636;0.12628895319811054;0.0;0.0;0.20356651770116646;0.19805123318220436
GO:0042771;0.1872946578595998;0.1859691516414978;0.30092247920989534;0.40472751005241325;0.17059134546005805;0.0;0.22052299301590875;0.14222277275576115;0.5998569116303467;0.21986880258145747;0.28353639735527963;0.0;0.13803320411412706;0.15810963532308409;1.0;0.23567127214197073;0.0;0.21028417454890816;0.22054116860716838;0.2196087867188641;0.12363497311953099;0.22716716214220378;0.26088975039857637;0.30345471768667753;0.0;0.0;0.14913385366817059;0.225918199259564;0.36661324172217;0.0;0.146333285766986;0.3079299124513912;0.21211165933198065;0.27375013782656193;0.0;0.0;0.6525261427126243;0.30178521953436566;0.1891428563362198;0.26628940650841293;0.30242324057727077;0.20784400627297786;0.21377985704072025;0.5380400728843208;0.19888615694257714;0.6153450625256772;0.0;0.21405566116341618;0.0;0.29299383497320863;0.6163380810714287;0.0;0.20344665327451392;0.281279532908866;0.37585180683462677;0.5189863696647405;0.30202888945929857;0.3006025971352719;0.29296491934713115;0.5378566523003288;0.40330906281684853;0.21422535679760135;0.3994537051683751;0.3753633350733284;0.30201489814999843;0.20212958500824757;0.3550623886872827;0.0;0.21229548556826047;0.2456234440748737;0.320105127858872;0.0;0.37688926224727265;0.2100770003231047;0.0;0.32087118397656733;0.2582723035628048;0.21024700150844158;0.41261868192397255;0.34258134549220576;0.27411959385609974;0.0;0.26359010067681915;0.32533716454117423;0.338014829008129;0.3207451554366179;0.3569386082765097;0.0;0.18572911586764276;0.31068654289597664;0.2782238307178775;0.0;0.5238377556064107;0.5382611735808873;0.228006244346921;0.20571087664293378;0.11841080862938821;0.1897853223441222;0.14853762994852487;0.2811217284822034;0.2119018333692124;0.24173827937934939;0.1841448886578185;0.2284314789389379;0.2889840465031018;0.21977113685452837;0.34957988283268504;0.22040399497061916;0.4117755736406272;0.390595212726947;0.30211236356097204;0.2857463025713387;0.38756510994440374;0.294915293204706;0.29495105420416956;0.21477254093918136;0.0;0.24321939629799574;0.21975836237282972;0.30273393770278;0.5538442891899708;0.2493449494270624;0.29704278483480395;0.24053060509498253;0.1446180175531796;0.0;0.48472388455483495;0.0;0.3130321269121829;0.0;0.19227876909855465;0.1351602310818484;0.21250851167563947;0.36372689215408904;0.19282185057810716;0.1435891260331584;0.16535866529454007;0.0;0.20129180506158076;0.0;0.13171563244785442;0.1552645858538358;0.305694755838816;0.0;0.22725605299942098;0.2073190000764553;0.22720166251563126;0.2654032743474778;0.20630709777587708;0.0;0.2550878269155714;0.0;0.0;0.1775751877962906;0.19976371297084627;0.0;0.19569474307107013;0.17014403001905104;0.0;0.21995188551417247;0.3375757108650479;0.23951000579701412;0.32522195759266626;0.34238166519939184;0.1696597988090584;0.3664887514942481;0.44489374854653624;0.15169241431941502;0.356144763099861;0.2830241041187351;0.3770942058269651;0.28740140824454924;0.35530376197556873;0.1903323031135549;0.12751041679192276;0.27513040910256675;0.3547440889158115;0.20675908788635275;0.20107186897409143
GO:0022008;0.0;0.0;0.0;0.0;0.25931674249749154;0.0;0.3954131633277667;0.19898325410075263;0.3290575509566237;0.0;0.0;0.0;0.19087759950652783;0.23153234468693404;0.23567127214197073;1.0;0.33029621126162967;0.36366342688073455;0.39547160349169874;0.0;0.16440197442570048;0.4172977534687876;0.0;0.0;0.0;0.0;0.2127790238354652;0.11733065277997178;0.0;0.36953492814574274;0.20712334669866944;0.0;0.4959942310793099;0.0;0.0;0.0;0.37996835245528937;0.0;0.30475402571807;0.0;0.0;0.0;0.37424660494127426;0.3269834388124457;0.0;0.34340555923808774;0.0;0.3750926698829903;0.0;0.33160216823895944;0.34434246691548603;0.0;0.0;0.0;0.0;0.4163063823175463;0.0;0.0;0.0;0.3267989050493853;0.0;0.0;0.0;0.0;0.0;0.0;0.1904046884944519;0.0;0.3697210987630921;0.0;0.0;0.0;0.0;0.36304425699596105;0.0;0.0;0.0;0.0;0.2826185994360829;0.1812781509727492;0.0;0.3970249203768699;0.0;0.32050493913433986;0.0;0.0;0.0;0.0;0.2959883649997289;0.0;0.0;0.3738599344586855;0.31293493169479353;0.32720599107900117;0.0;0.0;0.15529154205218829;0.30642539259843754;0.21156738260145075;0.0;0.36852880606623756;0.0;0.2919851109261775;0.8284227355027965;0.0;0.39300238908087326;0.1727638044182049;0.0;0.2817148305805729;0.0;0.0;0.3181652717551968;0.0;0.0;0.0;0.7414024614186208;0.0;0.0;0.3929615409242911;0.15369300663257668;0.3431995107010136;0.0;0.0;0.0;0.2037035974327088;0.0;0.34465497120302496;0.0;0.0;0.0;0.0;0.1854272106919118;0.0;0.0;0.0;0.20166814186096124;0.0;0.0;0.0;0.0;0.17900490783648731;0.22548196598471665;0.0;0.374973678032177;0.4175978081034124;0.0;0.4174141875153218;0.0;0.0;0.0;0.0;0.0;0.0;0.08780229756460788;0.0;0.0;0.0;0.0;0.0;0.0;0.34080298675211135;0.0;0.3203185274618739;0.2138740181379881;0.2571702961904809;0.3930004706637249;0.5292284398282888;0.2180257972336122;0.0;0.0;0.0;0.0;0.19058360414924214;0.3078538466291168;0.17132610078590674;0.0;0.0;0.35324797985224077;0.33696447717552874
GO:0008585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14949789369461206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33029621126162967;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3168412309327635;0.0;0.0;0.0;0.0;0.44876203213926785;0.0;0.0;0.2788520051907484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5992536222929592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4533672057523006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3137784056181106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28434054685298926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545509712237327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24434599936947973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061738;0.0;0.0;0.0;0.0;0.22890843984076994;0.2526676399220028;0.3288098597331492;0.33091910818421943;0.28159074076286184;0.0;0.0;0.0;0.31863969332015013;0.37931032236522466;0.21028417454890816;0.36366342688073455;0.0;1.0;0.3288502696569949;0.0;0.27787592065996736;0.34380311326358043;0.0;0.0;0.0;0.0;0.3516071553538905;0.11067832151512647;0.0;0.0;0.3431579120647467;0.0;0.31045344913322276;0.0;0.0;0.0;0.3180591587257182;0.0;0.2636014467349336;0.0;0.0;0.0;0.31404017259138556;0.28007047221642406;0.0;0.29203220870682467;0.0;0.31463569822001924;0.0;0.28345210474602867;0.29270948588211465;0.0;0.0;0.0;0.0;0.34312991103676393;0.0;0.0;0.0;0.2799350798630205;0.0;0.0;0.0;0.0;0.0;0.0;0.31792040260988974;0.0;0.31084740350856405;0.0;0.0;0.0;0.0;0.917593481030952;0.0;0.0;0.0;0.0;0.2468764820818705;0.30397661162462697;0.0;0.0;0.0;0.275304035199572;0.0;0.0;0.0;0.0;0.25701772553663527;0.0;0.0;0.0;0.26969999741789474;0.28023372956849685;0.0;0.0;0.2636119786444754;0.26485097751645337;0.3498007537226719;0.0;0.31000416199869874;0.0;0.4654615881926128;0.34670731791645726;0.0;0.32714111391616724;0.15871704498869565;0.0;0.2461865743594629;0.0;0.0;0.27357598178365705;0.0;0.0;0.0;0.3161869876872897;0.0;0.0;0.32711280912843116;0.2610964698076373;0.29188318499252625;0.0;0.0;0.0;0.33802750389357406;0.0;0.292935267876655;0.0;0.0;0.0;0.0;0.41330883798824825;0.0;0.0;0.0;0.44611950727370053;0.0;0.0;0.0;0.0;0.30048490561908375;0.3704245965909865;0.0;0.0;0.3440067578461521;0.0;0.3438821422053835;0.0;0.0;0.0;0.0;0.0;0.0;0.15397816578787685;0.0;0.0;0.0;0.0;0.0;0.0;0.29014794202809707;0.0;0.2751664839853084;0.19275544815222065;0.4164227447899865;0.32713978461532967;0.27409161499201135;0.3594061417629737;0.0;0.0;0.0;0.0;0.3181925680341192;0.26591743938914353;0.15750280386139978;0.0;0.0;0.29911966896835407;0.28736103494106446
GO:0000973;0.0;0.0;0.0;0.0;0.4839069439626131;0.0;0.6014873856475882;0.1880883358683064;0.3002926945548014;0.0;0.0;0.0;0.1808298090235782;0.21691252923718662;0.22054116860716838;0.39547160349169874;0.0;0.3288502696569949;1.0;0.0;0.15689340336594745;0.9507879199007016;0.0;0.0;0.0;0.0;0.20036813056966946;0.1924496753449176;0.0;0.0;0.19534518920269556;0.0;0.5654326414679176;0.0;0.0;0.0;0.3421259245599183;0.0;0.5617876018133138;0.0;0.0;0.0;0.5724527740308363;0.29856440140851864;0.0;0.31219648326572746;0.0;0.5736195283621791;0.0;0.30241044510911813;0.3129706428563304;0.0;0.0;0.0;0.0;0.37130836443438003;0.0;0.0;0.0;0.29841054284422386;0.0;0.0;0.0;0.0;0.0;0.0;0.18040532026968606;0.0;0.5662031259742164;0.0;0.0;0.0;0.0;0.32834388823251626;0.0;0.0;0.0;0.0;0.261134800707548;0.1721915217094936;0.0;0.0;0.0;0.2931537759099531;0.0;0.0;0.0;0.0;0.2725082670662412;0.0;0.0;0.0;0.28680786337685815;0.2987499385524148;0.0;0.0;0.14857509787011564;0.5646162986827185;0.19929335451324853;0.0;0.3328236302615728;0.0;0.2691113147681121;0.37550105338689277;0.0;0.7077653773955229;0.16449122262284965;0.0;0.26036302521654003;0.0;0.0;0.29119517350178137;0.0;0.0;0.0;0.3399606733572441;0.0;0.0;0.8071126498101084;0.14711119553221758;0.3120261754462614;0.0;0.0;0.0;0.32619081893185536;0.0;0.3132287773869739;0.0;0.0;0.0;0.0;0.17593077018829414;0.0;0.0;0.0;0.19048549063550715;0.0;0.0;0.0;0.0;0.28859960759419556;0.21159333680855955;0.0;0.0;0.8522291163834598;0.0;0.8518949857471269;0.0;0.0;0.0;0.0;0.0;0.0;0.14522335455721153;0.0;0.0;0.0;0.0;0.0;0.0;0.31004398191300264;0.0;0.29299781484542353;0.20133882198331132;0.23925870627983076;0.352655507482535;0.2917794333103142;0.20501400851553456;0.0;0.0;0.0;0.0;0.1805659294320287;0.5670318767474963;0.3275090707930921;0.0;0.0;0.6428465974612285;0.615860684689207
GO:0090050;0.15228100984900372;0.20779601829890543;0.30159131708987863;0.31522021309839027;0.0;0.0;0.0;0.0;0.25558355530957505;0.17313639085071497;0.45085943544669504;0.0;0.0;0.0;0.2196087867188641;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6061322504523344;0.22109165779563508;0.0;0.0;0.0;0.14638268073032765;0.2528255421541144;0.0;0.0;0.3066877550186824;0.0;0.31541949210248993;0.0;0.0;0.27057056285005987;0.30222223339997056;0.0;0.2006847706556886;0.3026881871021505;0.16559232989073477;0.0;0.25491509764468845;0.0;0.26007572325264694;0.0;0.0;0.0;0.13257050759393982;0.2603612757230456;0.0;0.13718221889999707;0.28695776715727184;0.25718514126646713;0.0;0.22033381636907054;0.2562360141428793;0.331702777506752;0.2548553845353314;0.26975158491067874;0.16961779295096832;0.2680213952756302;0.25695633065256346;0.2203263702643208;0.2222632736268855;0.0;0.0;0.0;0.25811864902967163;0.3898395887204242;0.0;0.2576704851749048;0.0;0.0;0.26836558994485793;0.3009994099331088;0.14024082156426926;0.0;0.0;0.8142800360920748;0.0;0.19914782296447064;0.0;0.4052544185227757;0.23013019069114998;0.34062700694238535;0.0;0.0;0.2249058689267525;0.20738907221107555;0.0;0.25025347752312194;0.25498706069185506;0.24449472366859767;0.16423548655317666;0.0;0.0;0.0;0.2868380819603368;0.0;0.25584997126601705;0.0;0.0;0.1971644027552124;0.0;0.18601550168226144;0.0;0.0;0.30808471503396495;0.22037823699060474;0.13030577903268725;0.26261621217494713;0.21652377078926532;0.29719755563050076;0.0;0.0;0.2570571170576395;0.0;0.0;0.26001279858639254;0.19090765072767726;0.2176683674116634;0.18569752105871742;0.0;0.0;0.26045631496320415;0.0;0.2536754435304979;0.0;0.21349982151256688;0.0;0.2313146816803293;0.25144948312886195;0.21398741981011213;0.0;0.11874028601819862;0.0;0.1614064691073297;0.0;0.0;0.0;0.2222783636371233;0.0;0.0;0.1652589089161427;0.0;0.0;0.16461530245770775;0.0;0.22554432889004963;0.0;0.0;0.11966043320792719;0.16042247391072506;0.0;0.15778779716219313;0.0;0.0;0.23769418062626935;0.0;0.21068689473396102;0.0;0.0;0.0;0.0;0.0;0.0;0.2888925477697479;0.2100445675634408;0.25776626222199056;0.29157438385396006;0.0;0.0;0.0;0.23782201373550407;0.2471234874732346;0.0;0.0
GO:0000731;0.0;0.0;0.0;0.0;0.12984625923721074;0.36151403357851813;0.15688420461412536;0.6908173123464975;0.14526206442660286;0.0;0.0;0.0;0.4032462233788966;0.32508951798267116;0.12363497311953099;0.16440197442570048;0.0;0.27787592065996736;0.15689340336594745;0.0;1.0;0.16021794381565096;0.0;0.0;0.0;0.0;0.44450621911805754;0.08085349141324821;0.0;0.0;0.4379292350226166;0.0;0.15257970731027978;0.0;0.0;0.0;0.15439423331397706;0.0;0.14032207333871288;0.0;0.0;0.0;0.15344100724598192;0.14485643950094068;0.0;0.14799168295230836;0.0;0.15358304112787208;0.0;0.14575581926522552;0.1481654162423849;0.0;0.0;0.0;0.0;0.1600715904968705;0.0;0.0;0.0;0.14482021215868618;0.0;0.0;0.0;0.0;0.0;0.0;0.6736231591914387;0.0;0.1526748042068211;0.0;0.0;0.0;0.0;0.2776784588634245;0.0;0.0;0.0;0.0;0.13543776068099378;0.6545968767383542;0.0;0.0;0.0;0.1435708038814312;0.0;0.0;0.0;0.0;0.138434383963489;0.0;0.0;0.0;0.1420317314857983;0.14490010028295322;0.0;0.0;0.8839531465747488;0.1406753717251727;0.6387713587355298;0.0;0.15247110369306513;0.0;0.36507614343914246;0.16084582192460797;0.0;0.1565033028731175;0.10380575582248276;0.0;0.13522985838833615;0.0;0.0;0.1430994244388929;0.0;0.0;0.0;0.1539517373709699;0.0;0.0;0.15649682464463704;0.591987130429031;0.1479534024330774;0.0;0.0;0.0;0.43387458910141075;0.0;0.14822324501957515;0.0;0.0;0.0;0.0;0.4111497562706938;0.0;0.0;0.0;0.43143272661885945;0.0;0.0;0.0;0.0;0.4027150769918846;0.45871992791613725;0.0;0.0;0.16026215561759943;0.0;0.16023510453781686;0.0;0.0;0.0;0.0;0.0;0.0;0.4022499279747634;0.0;0.0;0.0;0.0;0.0;0.0;0.14750623819302502;0.0;0.14353338632862606;0.11736018268548805;0.343189244542323;0.15650299864387404;0.143240376198915;0.4504685517449272;0.0;0.0;0.0;0.0;0.6739884465883589;0.14097567438955175;0.10328497896049837;0.0;0.0;0.1497902882895949;0.14678253599672986
