;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:1904179;0.16870655967928444;0.2373820581247557;0.3166183446805923;0.3934730929211864;0.0;0.0;0.0;0.0;0.25970968871610917;0.25970968871610917;1.0;0.0;0.0;0.0;0.25970968871610917;0.0;0.0;0.0;0.0;0.424448976572424;0.0;0.0;0.531302049594735;0.23959436050011845;0.0;0.0;0.0;0.25970968871610917;0.3368730715716531;0.0;0.0;0.2796733514796847;0.0;0.42760044358639243;0.0;0.0;0.38120587638514564;0.35520936349497445;0.0;0.25690929733551365;0.36595396957080206;0.22276469551520156;0.0;0.3156166256570468;0.0;0.3200434065867362;0.0;0.0;0.0;0.219154897981007;0.27653935370102606;0.0;0.23598456296592396;0.3236626762158731;0.30452288816629186;0.0;0.22276469551520156;0.25970968871610917;0.36608213623166946;0.293369018685943;0.293369018685943;0.2564240254850354;0.374491015790735;0.29342840815218313;0.24943908341599474;0.4104449192030886;0.0;0.0;0.0;0.2969882883150799;0.48405520676274805;0.0;0.25970968871610917;0.0;0.0;0.3667987050203932;0.38291180121658636;0.20232523299609012;0.0;0.0;0.45430783247749174;0.0;0.26062473252351964;0.0;0.49849837396607155;0.28638407661690235;0.3432927325813855;0.0;0.0;0.26675402025138994;0.24943908341599474;0.0;0.3156166256570468;0.3200434065867362;0.3392795816700089;0.24635322867795395;0.0;0.0;0.0;0.36595396957080206;0.0;0.3166183446805923;0.0;0.0;0.24007963235059676;0.0;0.3324462906419637;0.0;0.0;0.3621596489424828;0.24943908341599474;0.20232523299609012;0.28638407661690235;0.25452279955392026;0.3236626762158731;0.0;0.0;0.37483941986048686;0.0;0.0;0.27653935370102606;0.27653935370102606;0.22276469551520156;0.20727595672193327;0.0;0.0;0.28237092570552574;0.0;0.3264037471386044;0.0;0.3442351311470669;0.0;0.27684773203834534;0.34061586151793;0.2641846126864164;0.0;0.28841829496009985;0.0;0.16870655967928444;0.0;0.0;0.0;0.28684120333210544;0.0;0.0;0.1578121651708561;0.0;0.0;0.2507800096076434;0.0;0.3166183446805923;0.0;0.0;0.25970968871610917;0.3054415415541932;0.0;0.1578121651708561;0.0;0.0;0.3231774043653948;0.0;0.23395034462272646;0.0;0.0;0.0;0.0;0.0;0.0;0.3836283700053101;0.3889989920158729;0.3004133502212238;0.40335608948691276;0.0;0.0;0.0;0.43521607239303767;0.3317491196899926;0.0;0.0
GO:0015031;0.0;0.0;0.0;0.0;0.5450234711517814;0.0;0.0;0.0;0.0;0.5217580144242531;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6131728551679176;0.6378631489277014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5694255100859262;0.0;0.0;0.0;0.0;0.7349980625012011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5171613271542534;0.0;0.0;0.0;0.6085027820419469;0.0;0.0;0.6084913802920773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7679299047907322;0.5329684371442116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5915449503961625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.584514373126115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5129767764658084;0.0;0.60084403070416;0.0;0.6343101138517001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6107751310085954;0.0;0.5525958451010092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6828620462303959;0.0;0.6660323812454789;0.5357661801160922;0.0;0.0;0.7679299047907322;0.0;0.0;0.6660323812454789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6927067691462723;0.0;0.0;0.0;0.0
GO:0036092;0.0;0.0;0.0;0.0;0.19457357436122563;0.28972436474014246;0.24138851853875337;0.28972436474014246;0.24138851853875337;0.0;0.0;0.0;1.0;0.6379913014332701;0.24138851853875337;0.257732911673192;0.0;0.25718716557683147;0.1817822883484292;0.0;0.41537259690299205;0.21140323934614252;0.0;0.0;0.0;0.0;0.31269945939154903;0.24138851853875337;0.0;0.0;0.23011813454981828;0.0;0.26806290643954656;0.0;0.0;0.0;0.36288470620778984;0.0;0.22407358170335817;0.0;0.0;0.0;0.25196072913493245;0.297295455479691;0.0;0.3017222364093804;0.0;0.1817822883484292;0.0;0.22541450789500678;0.25821818352367026;0.0;0.0;0.0;0.0;0.28860800661246944;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.0;0.0;0.0;0.0;0.317254406982106;0.0;0.26315085365937885;0.0;0.0;0.0;0.0;0.315408240756726;0.0;0.0;0.0;0.0;0.299335738627787;0.24290942056261472;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.297295455479691;0.3017222364093804;0.0;0.0;0.43652437710419495;0.24090324668827506;0.3810465826812411;0.0;0.3066549065450889;0.0;0.47633858101465865;0.21140323934614252;0.0;0.23525923081088307;0.3141251204646079;0.0;0.20858484291008988;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.3036656792919483;0.256920689111479;0.25821818352367026;0.0;0.0;0.0;0.32880163669616314;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.3696881389762819;0.0;0.0;0.0;0.30935442110565486;0.0;0.0;0.0;0.0;0.28972436474014246;0.3072815174053622;0.0;0.0;0.26806290643954656;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.0;0.28972436474014246;0.0;0.0;0.0;0.0;0.0;0.0;0.20845667624922237;0.0;0.1817822883484292;0.19457357436122563;0.654820966418187;0.3178405556526139;0.21140323934614252;0.4322713100494136;0.0;0.0;0.0;0.0;0.28359507701227216;0.26806290643954656;0.25074796960415136;0.0;0.0;0.2558316857420769;0.24138851853875337
GO:0046854;0.0;0.0;0.0;0.0;0.20858484291008988;0.30935442110565486;0.2610185749042658;0.30935442110565486;0.2610185749042658;0.0;0.0;0.0;0.6379913014332701;1.0;0.2610185749042658;0.2750478485085872;0.0;0.27450210241222667;0.19457357436122563;0.0;0.390236733274966;0.22541450789500678;0.0;0.0;0.0;0.0;0.32549074540434547;0.2610185749042658;0.0;0.0;0.24290942056261472;0.0;0.28769296280505896;0.0;0.0;0.0;0.38251476257330225;0.0;0.24138851853875337;0.0;0.0;0.0;0.2647520151477289;0.3169255118452034;0.0;0.3213522927748928;0.0;0.19457357436122563;0.0;0.24090324668827506;0.27784823988918267;0.0;0.0;0.0;0.0;0.3040967454057377;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.3327431457753743;0.0;0.28046579049477405;0.0;0.0;0.0;0.0;0.3327231775921212;0.0;0.0;0.0;0.0;0.3148244774210553;0.256920689111479;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3169255118452034;0.3213522927748928;0.0;0.0;0.4083573328522647;0.25821818352367026;0.4006766390467535;0.0;0.3239698433804841;0.0;0.49596863738017105;0.22541450789500678;0.0;0.25074796960415136;0.3337551768301203;0.0;0.22407358170335817;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.3232957356574607;0.27240942790474726;0.27784823988918267;0.0;0.0;0.0;0.34843169306167554;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.39234937596569847;0.0;0.0;0.0;0.33201565809507144;0.0;0.0;0.0;0.0;0.30935442110565486;0.32007280341815864;0.0;0.0;0.28769296280505896;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;0.30935442110565486;0.0;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.0;0.19457357436122563;0.20858484291008988;0.697112259773116;0.33332929444588216;0.22541450789500678;0.4745626034043426;0.0;0.0;0.0;0.0;0.29908381580554044;0.28769296280505896;0.26806290643954656;0.0;0.0;0.27132042453534516;0.2610185749042658
GO:0042771;0.209731877021625;0.209731877021625;0.23923188436375753;0.2832212090999459;0.28367981189368235;0.0;0.3855773354389354;0.3855773354389354;0.5955038709263498;0.40073563809933477;0.25970968871610917;0.0;0.24138851853875337;0.2610185749042658;1.0;0.41923666540876925;0.0;0.31048236645534294;0.2610185749042658;0.22374314557048924;0.44379841061882996;0.30050947687859925;0.28732647518258375;0.2560615493486744;0.0;0.0;0.3066549065450889;0.40073563809933477;0.35334026042020905;0.0;0.22407358170335817;0.209731877021625;0.4122517233397286;0.3448676831155363;0.0;0.0;0.7170000585953863;0.2819642207503838;0.3855773354389354;0.2733764861840696;0.2832212090999459;0.23923188436375753;0.33119701569076904;0.5744439354809219;0.4047672387796846;0.6558375887969768;0.0;0.2610185749042658;0.0;0.32731203144025983;0.6123335359112667;0.0;0.26878823859458745;0.2504175334712824;0.32099007701484783;0.5981315399694953;0.23923188436375753;0.27617687756466514;0.27617687756466514;0.5521963285098181;0.309836207534499;0.27289121433359137;0.390958204639291;0.3098955970007391;0.2659062722645507;0.33719977645849797;0.6085738737462293;0.0;0.4246546073949561;0.20727595672193327;0.27617687756466514;0.0;0.27617687756466514;0.3687034416352375;0.0;0.27617687756466514;0.27653935370102606;0.2351289086247536;0.6088592719848129;0.5214376013139417;0.2560615493486744;0.0;0.3098955970007391;0.4092781021407852;0.2864787271957445;0.3028512654654583;0.2659062722645507;0.0;0.3855773354389354;0.2832212090999459;0.2659062722645507;0.0;0.5744439354809219;0.5788707164106113;0.25654682119915273;0.2628204175265099;0.48458024718554527;0.4024070004238523;0.47689955338003404;0.2832212090999459;0.4258673669257372;0.23923188436375753;0.24138851853875337;0.30050947687859925;0.3419771558958498;0.3371567543561361;0.5912736004658388;0.49431669705412296;0.5181083762671157;0.3786268377910388;0.2659062722645507;0.31048236645534294;0.3028512654654583;0.27098998840247623;0.2504175334712824;0.4024070004238523;0.0;0.2974529595436521;0.44785449619213036;0.5482401558756023;0.5353666635249013;0.293006542549582;0.23923188436375753;0.22374314557048924;0.4246546073949561;0.0;0.3584443447444058;0.0;0.3264037471386044;0.0;0.27098998840247623;0.44591105330956243;0.22361497890962173;0.35708305036648597;0.19694059100882855;0.3855773354389354;0.4129770554947695;0.0;0.19694059100882855;0.0;0.3855773354389354;0.3012369645589021;0.3033083921806614;0.0;0.4122517233397286;0.1851737485278404;0.4122517233397286;0.4606573670842891;0.2672471984561994;0.0;0.22276469551520156;0.0;0.0;0.40073563809933477;0.32190873040274914;0.0;0.1851737485278404;0.37796468421802404;0.0;0.2532359299073351;0.4359524900415784;0.23395034462272646;0.4092781021407852;0.48530470063845227;0.25821818352367026;0.5781400450736333;0.5021343656233692;0.3213522927748928;0.2733764861840696;0.40546618086442887;0.31688053906977975;0.3206233290160566;0.5749145437763954;0.4122517233397286;0.4122517233397286;0.33601612307362555;0.34821630853854857;0.35772920928732993;0.3855773354389354
GO:0022008;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.41923666540876925;0.41923666540876925;0.41923666540876925;0.0;0.0;0.0;0.257732911673192;0.2750478485085872;0.41923666540876925;1.0;0.48003430265244385;0.3173391418635162;0.2750478485085872;0.0;0.4774577405886638;0.31150756985901656;0.0;0.0;0.0;0.0;0.32482549772165453;0.41923666540876925;0.0;0.4545726742824318;0.24224417287992372;0.0;0.506708690553237;0.0;0.0;0.0;0.5407328530778057;0.0;0.41923666540876925;0.0;0.0;0.0;0.3452262892950905;0.4751436023497068;0.0;0.4795703832793963;0.0;0.2750478485085872;0.0;0.33416880684843314;0.4360663303936862;0.0;0.0;0.0;0.0;0.39736230556589575;0.0;0.0;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.0;0.0;0.33538156637921424;0.0;0.4583139373647899;0.0;0.0;0.0;0.0;0.37556021704341075;0.0;0.0;0.0;0.0;0.4080900375812133;0.257732911673192;0.0;0.5359412395933814;0.0;0.2750478485085872;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.48003430265244385;0.4751436023497068;0.4795703832793963;0.0;0.0;0.5182395771553792;0.4360663303936862;0.510558883349868;0.0;0.399920466705247;0.0;0.257732911673192;0.5433820762407933;0.0;0.3440135297643094;0.49197326733462377;0.0;0.3173391418635162;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.5856733695957221;0.0;0.0;0.4815138261619642;0.257732911673192;0.4360663303936862;0.0;0.0;0.0;0.4583139373647899;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.4795703832793963;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.41923666540876925;0.31940755573546764;0.0;0.48003430265244385;0.44591105330956243;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.3213522927748928;0.0;0.2750478485085872;0.2946779048740996;0.27456257665810896;0.42659485460604013;0.44872501260769426;0.33538156637921424;0.0;0.0;0.0;0.0;0.3017222364093804;0.44591105330956243;0.44591105330956243;0.0;0.0;0.3645859846955032;0.41923666540876925
GO:0008585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.47587556249460283;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6436004097173036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36130711412227384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36130711412227384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061738;0.0;0.0;0.0;0.0;0.24138851853875337;0.31112894156748816;0.31048236645534294;0.34359595032881624;0.31048236645534294;0.0;0.0;0.0;0.25718716557683147;0.27450210241222667;0.31048236645534294;0.3173391418635162;0.0;1.0;0.22407358170335817;0.0;0.4018170255087108;0.25821818352367026;0.0;0.0;0.0;0.0;0.32427975162529393;0.31048236645534294;0.0;0.0;0.24169842678356318;0.0;0.3371567543561361;0.0;0.0;0.0;0.4319785541243794;0.0;0.28367981189368235;0.0;0.0;0.0;0.29425202248986143;0.36638930339628056;0.0;0.37081608432596996;0.0;0.22407358170335817;0.0;0.27784823988918267;0.32731203144025983;0.0;0.0;0.0;0.0;0.34104173860664533;0.0;0.0;0.0;0.3441416964251768;0.0;0.0;0.0;0.0;0.0;0.0;0.3348358202828537;0.0;0.32275708384970303;0.0;0.0;0.0;0.0;0.7332009361421368;0.0;0.0;0.0;0.0;0.3517694706219629;0.25718716557683147;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.36638930339628056;0.37081608432596996;0.0;0.0;0.4157963075137655;0.30050947687859925;0.4081156137082543;0.0;0.3662611367354131;0.0;0.25718716557683147;0.25821818352367026;0.0;0.28769296280505896;0.38321896838119746;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.3727595272085379;0.27450210241222667;0.32731203144025983;0.0;0.0;0.0;0.3826732222848369;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.5137643271826392;0.0;0.0;0.0;0.4534306093120122;0.0;0.0;0.0;0.0;0.34359595032881624;0.3188618096391071;0.0;0.0;0.3371567543561361;0.0;0.3371567543561361;0.0;0.0;0.0;0.0;0.0;0.0;0.34359595032881624;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.22407358170335817;0.24138851853875337;0.27401683056174836;0.37027428764678977;0.25821818352367026;0.3348358202828537;0.0;0.0;0.0;0.0;0.30117649031301985;0.3371567543561361;0.31035419979447554;0.0;0.0;0.30826541773625277;0.31048236645534294
GO:0000973;0.0;0.0;0.0;0.0;0.43001189249017197;0.0;0.37530409558661176;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.1817822883484292;0.19457357436122563;0.2610185749042658;0.2750478485085872;0.0;0.22407358170335817;1.0;0.0;0.31923965008416033;0.88127281146983;0.0;0.0;0.0;0.0;0.2525967707091718;0.37530409558661176;0.0;0.0;0.17001544586744105;0.0;0.40197848348740495;0.0;0.0;0.0;0.38251476257330225;0.0;0.43001189249017197;0.0;0.0;0.0;0.38587630618279084;0.3169255118452034;0.0;0.3213522927748928;0.0;0.3156978653962876;0.0;0.24090324668827506;0.27784823988918267;0.0;0.0;0.0;0.0;0.3040967454057377;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.25490729223185266;0.0;0.39172013055321586;0.0;0.0;0.0;0.0;0.2822946568832527;0.0;0.0;0.0;0.0;0.3148244774210553;0.1817822883484292;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3169255118452034;0.3213522927748928;0.0;0.0;0.34039143028536323;0.4241803204856723;0.332710736479852;0.0;0.3239698433804841;0.0;0.1817822883484292;0.22541450789500678;0.0;0.45668628039096515;0.3337551768301203;0.0;0.22407358170335817;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.631117126318262;0.19457357436122563;0.27784823988918267;0.0;0.0;0.0;0.41438136754263244;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.37530409558661176;0.24717882872298497;0.0;0.0;0.5955143534658602;0.0;0.5955143534658602;0.0;0.0;0.0;0.0;0.0;0.0;0.37530409558661176;0.0;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.0;0.19457357436122563;0.20858484291008988;0.19861195333334608;0.33332929444588216;0.22541450789500678;0.25490729223185266;0.0;0.0;0.0;0.0;0.22124796226201882;0.43402504340154857;0.41439498703603617;0.0;0.0;0.4545974983327424;0.43001189249017197
GO:0090050;0.15464929765389956;0.22414576672584618;0.28375199691617037;0.3338668627308622;0.0;0.0;0.0;0.0;0.22374314557048924;0.22374314557048924;0.424448976572424;0.0;0.0;0.0;0.22374314557048924;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.7912494034324358;0.21377025599374544;0.0;0.0;0.0;0.22374314557048924;0.30090652842603316;0.0;0.0;0.25694944235450967;0.0;0.401707891607084;0.0;0.0;0.3452393332395257;0.32796180354720067;0.0;0.22656154200654188;0.32591512361023184;0.19694059100882855;0.0;0.27965008251142687;0.0;0.28407686344111627;0.0;0.0;0.0;0.18058550093835818;0.24057281055540614;0.0;0.19741516592327513;0.2964151162680993;0.27869878365991885;0.0;0.19694059100882855;0.29789829089743214;0.3307019665260956;0.2574024755403231;0.2574024755403231;0.2305999209786624;0.3385244726451151;0.26308065282321136;0.22361497890962173;0.38319735925531484;0.0;0.0;0.0;0.2838870223485679;0.4017877395830074;0.0;0.22374314557048924;0.0;0.0;0.307192474830069;0.48377210700473083;0.1637558359534413;0.0;0.0;0.88127281146983;0.0;0.23852252432942678;0.0;0.429404526049482;0.2504175334712824;0.31042638481696355;0.0;0.0;0.23640626492241817;0.22361497890962173;0.0;0.27965008251142687;0.28407686344111627;0.29924073570943865;0.22425102048386109;0.0;0.0;0.0;0.32591512361023184;0.0;0.28375199691617037;0.0;0.0;0.19326468817306902;0.0;0.29647974749634376;0.0;0.0;0.4003482511238058;0.22361497890962173;0.1637558359534413;0.2504175334712824;0.2324205913598274;0.2964151162680993;0.0;0.0;0.3419730720960649;0.0;0.0;0.24057281055540614;0.24057281055540614;0.19694059100882855;0.1851737485278404;0.0;0.0;0.23923188436375753;0.0;0.37021113713657555;0.0;0.3169875711992931;0.0;0.2609625932658864;0.3046493183723101;0.24518259987352153;0.0;0.23598456296592396;0.0;0.15464929765389956;0.0;0.0;0.0;0.26101709882573243;0.0;0.0;0.1457370507282585;0.0;0.0;0.22867780141355054;0.0;0.2641846126864164;0.0;0.0;0.22374314557048924;0.2833393333601003;0.0;0.1457370507282585;0.0;0.0;0.3004534952402198;0.0;0.2860032817555765;0.0;0.0;0.0;0.0;0.0;0.0;0.3240221398149859;0.35865123668690113;0.270065594892252;0.36331724352634254;0.0;0.0;0.0;0.3756098422027135;0.3059250151836196;0.0;0.0
GO:0000731;0.0;0.0;0.0;0.0;0.3419008870735769;0.5192917465292544;0.44379841061882996;0.6207218443449491;0.44379841061882996;0.0;0.0;0.0;0.41537259690299205;0.390236733274966;0.44379841061882996;0.4774577405886638;0.0;0.4018170255087108;0.31923965008416033;0.0;1.0;0.35873055205849386;0.0;0.0;0.0;0.0;0.4929346916071884;0.44379841061882996;0.0;0.0;0.4103533667654576;0.0;0.47047279851962315;0.0;0.0;0.0;0.5652945982878664;0.0;0.44379841061882996;0.0;0.0;0.0;0.38941809087066365;0.49970534755976753;0.0;0.504132128489457;0.0;0.31923965008416033;0.0;0.38553310662015444;0.4606280756037469;0.0;0.0;0.0;0.0;0.44872660533761705;0.0;0.0;0.0;0.4774577405886638;0.0;0.0;0.0;0.0;0.0;0.0;0.6387642688606472;0.0;0.48287568257485064;0.0;0.0;0.0;0.0;0.46003810068860534;0.0;0.0;0.0;0.0;0.4594543373529346;0.5456268753613567;0.0;0.0;0.0;0.31923965008416033;0.0;0.0;0.0;0.0;0.44379841061882996;0.0;0.0;0.0;0.49970534755976753;0.504132128489457;0.0;0.0;0.7318578861866009;0.4606280756037469;0.6614709075443883;0.0;0.4840884421056318;0.0;0.3675754962855494;0.35873055205849386;0.0;0.3953778295360307;0.5165350125446845;0.0;0.3687034416352375;0.0;0.0;0.3687034416352375;0.0;0.0;0.0;0.4606280756037469;0.0;0.0;0.5060755713720249;0.57843055099002;0.4606280756037469;0.0;0.0;0.0;0.5739893992561479;0.0;0.401507117263901;0.0;0.0;0.0;0.0;0.5952458451707543;0.0;0.0;0.0;0.5349121273001272;0.0;0.0;0.0;0.0;0.5349121273001272;0.4875167496210015;0.0;0.0;0.47047279851962315;0.0;0.47047279851962315;0.0;0.0;0.0;0.0;0.0;0.0;0.6207218443449491;0.0;0.0;0.0;0.0;0.0;0.0;0.3459140379849535;0.0;0.31923965008416033;0.3419008870735769;0.38440516127046637;0.47795915437776143;0.35873055205849386;0.5201508761871618;0.0;0.0;0.0;0.0;0.6051049388908133;0.47047279851962315;0.47047279851962315;0.0;0.0;0.4159502844672245;0.44379841061882996
