;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:1904179;0.003125082239637018;0.005581394370350156;0.03339691615813532;0.09461082973763502;0.0;0.0;0.0;0.0;0.05306470920535181;0.007718210616658369;1.0;0.0;0.0;0.0;0.027069916134224936;0.0;0.0;0.0;0.0;0.03658138553819307;0.0;0.0;0.17550054565552936;0.01906589555801229;0.0;0.0;0.0;0.0025452613215546575;0.05306470920535181;0.0;0.0;0.031096837532917178;0.0;0.020872248363747226;0.0;0.0;0.05306470920535181;0.02992652609562692;0.0;0.010944458007021981;0.02711957034186935;0.002094716935617907;0.0;0.05306470920535181;0.0;0.05306470920535181;0.0;0.0;0.0;0.04001080391250174;0.05306470920535181;0.0;0.04001080391250174;0.02951795880071276;0.05306470920535181;0.0;0.018701896024026703;0.01802489197437469;0.029062078207203867;0.05306470920535181;0.05306470920535181;0.004468757716831938;0.05306470920535181;0.05306470920535181;0.018647767254389533;0.005439344724655555;0.0;0.0;0.0;0.04327191129157796;0.14085302530016347;0.0;0.05306470920535181;0.0;0.0;0.048425816673944556;0.06632440384727363;0.04001080391250174;0.0;0.0;0.0664086278544033;0.0;0.01680461277599483;0.0;0.15904400253954049;0.043944557411044076;0.09120063924171794;0.0;0.0;0.022243031984740036;0.011917165717331379;0.0;0.05306470920535181;0.05306470920535181;0.009600437115026908;0.0028675644142978395;0.0;0.0;0.0;0.021697581173977014;0.0;0.013648485758106694;0.0;0.0;0.05306470920535181;0.0;0.015805707412652994;0.0;0.0;0.05306470920535181;0.018647767254389533;0.04001080391250174;0.05306470920535181;0.012504304911400465;0.022368621775393328;0.0;0.0;0.015937001175791266;0.0;0.0;0.05306470920535181;0.015971510809778294;0.020412891864330006;0.0054857513548223135;0.0;0.0;0.05306470920535181;0.0;0.05306470920535181;0.0;0.010857048266638851;0.0;0.009899439288979774;0.05306470920535181;0.006364973628232197;0.0;0.04001080391250174;0.0;0.0029979994830352024;0.0;0.0;0.0;0.028017872255500377;0.0;0.0;0.004896373439275579;0.0;0.0;0.0033460498092695605;0.0;0.0540603148843037;0.0;0.0;0.002305614733468711;0.0024311562656152597;0.0;0.0026655869716364793;0.0;0.0;0.018751638972017454;0.0;0.023433280073941302;0.0;0.0;0.0;0.0;0.0;0.0;0.06946559382316327;0.018202173841719307;0.05306470920535181;0.030742503583435676;0.0;0.0;0.0;0.07317957371918846;0.05306470920535181;0.0;0.0
GO:0015031;0.0;0.0;0.0;0.0;0.10399190783024317;0.0;0.0;0.0;0.0;0.005819532720766557;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20177045572443983;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08831736197975437;0.0;0.0;0.0;0.0;0.19621965692051008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.20177045572443983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32103477697875493;0.09199579750769621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.1370166050935565;0.0;0.09054038818532316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.05855429923274894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2175011554164719;0.0;0.161763069491582;0.10921539843211153;0.0;0.0;0.32103477697875493;0.0;0.0;0.161763069491582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22941739825690172;0.0;0.0;0.0;0.0
GO:0036092;0.0;0.0;0.0;0.0;0.005075678132271311;0.009664825252264881;0.005075678132271311;0.020808099040796484;0.005075678132271311;0.0;0.0;0.0;1.0;0.22188688385544347;0.005075678132271311;0.005075678132271311;0.0;0.020808099040796484;0.005075678132271311;0.0;0.040508847115464576;0.005075678132271311;0.0;0.0;0.0;0.0;0.020808099040796484;0.001919127668234308;0.0;0.0;0.020808099040796484;0.0;0.005075678132271311;0.0;0.0;0.0;0.005075678132271311;0.0;0.005075678132271311;0.0;0.0;0.0;0.005075678132271311;0.005075678132271311;0.0;0.005075678132271311;0.0;0.005075678132271311;0.0;0.005075678132271311;0.005075678132271311;0.0;0.0;0.0;0.0;0.005075678132271311;0.0;0.0;0.0;0.005075678132271311;0.0;0.0;0.0;0.0;0.0;0.0;0.020808099040796484;0.0;0.005075678132271311;0.0;0.0;0.0;0.0;0.020808099040796484;0.0;0.0;0.0;0.0;0.005075678132271311;0.020808099040796484;0.0;0.0;0.0;0.005075678132271311;0.0;0.0;0.0;0.0;0.005075678132271311;0.0;0.0;0.0;0.005075678132271311;0.005075678132271311;0.0;0.0;0.040508847115464576;0.005075678132271311;0.020808099040796484;0.0;0.005075678132271311;0.0;0.06128654952545114;0.005075678132271311;0.0;0.005075678132271311;0.005075678132271311;0.0;0.005075678132271311;0.0;0.0;0.005075678132271311;0.0;0.0;0.0;0.005075678132271311;0.0;0.0;0.005075678132271311;0.020808099040796484;0.005075678132271311;0.0;0.0;0.0;0.020808099040796484;0.0;0.005075678132271311;0.0;0.0;0.0;0.0;0.020808099040796484;0.0;0.0;0.0;0.020808099040796484;0.0;0.0;0.0;0.0;0.020808099040796484;0.020808099040796484;0.0;0.0;0.005075678132271311;0.0;0.005075678132271311;0.0;0.0;0.0;0.0;0.0;0.0;0.00712683263154025;0.0;0.0;0.0;0.0;0.0;0.0;0.005075678132271311;0.0;0.005075678132271311;0.005075678132271311;0.22188688385544347;0.005075678132271311;0.005075678132271311;0.03142851848172011;0.0;0.0;0.0;0.0;0.020808099040796484;0.005075678132271311;0.005075678132271311;0.0;0.0;0.005075678132271311;0.005075678132271311
GO:0046854;0.0;0.0;0.0;0.0;0.015393928619663268;0.029312266494784082;0.015393928619663268;0.06310849171233121;0.015393928619663268;0.0;0.0;0.0;0.22188688385544347;1.0;0.015393928619663268;0.015393928619663268;0.0;0.06310849171233121;0.015393928619663268;0.0;0.02402084083595794;0.015393928619663268;0.0;0.0;0.0;0.0;0.04401400529165757;0.001919127668234308;0.0;0.0;0.042008962793871896;0.0;0.015393928619663268;0.0;0.0;0.0;0.015393928619663268;0.0;0.015393928619663268;0.0;0.0;0.0;0.015393928619663268;0.015393928619663268;0.0;0.015393928619663268;0.0;0.015393928619663268;0.0;0.015393928619663268;0.015393928619663268;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.06310849171233121;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.06310849171233121;0.0;0.0;0.0;0.0;0.015393928619663268;0.037493724018705425;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.015393928619663268;0.015393928619663268;0.0;0.0;0.02364269671193163;0.015393928619663268;0.038734520536797254;0.0;0.015393928619663268;0.0;0.18587482187686966;0.015393928619663268;0.0;0.015393928619663268;0.011917507312416479;0.0;0.015393928619663268;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.015393928619663268;0.054989981684062446;0.015393928619663268;0.0;0.0;0.0;0.06310849171233121;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.039627128278400536;0.0;0.0;0.0;0.06310849171233121;0.0;0.0;0.0;0.0;0.03836667465398424;0.06310849171233121;0.0;0.0;0.015393928619663268;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.00712683263154025;0.0;0.0;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.015393928619663268;0.009327028918431297;0.6729565513606981;0.015393928619663268;0.015393928619663268;0.09531896182567198;0.0;0.0;0.0;0.0;0.06310849171233121;0.015393928619663268;0.014185560839465724;0.0;0.0;0.015393928619663268;0.015393928619663268
GO:0042771;0.0055718127568780825;0.005581394370350156;0.03339691615813532;0.0482638511496623;0.020410723484471798;0.0;0.020410723484471798;0.019233788478669363;0.1404456285627643;0.013761053654435657;0.027069916134224936;0.0;0.005075678132271311;0.015393928619663268;1.0;0.020410723484471798;0.0;0.020410723484471798;0.020410723484471798;0.0123403187047819;0.005859355835956005;0.020410723484471798;0.027069916134224936;0.03399321744050389;0.0;0.0;0.010736248598900789;0.004538030814406289;0.0482638511496623;0.0;0.010247162578100311;0.031096837532917178;0.020410723484471798;0.020872248363747226;0.0;0.0;0.1404456285627643;0.02992652609562692;0.020410723484471798;0.019513237113313375;0.02711957034186935;0.0037347402880764068;0.020410723484471798;0.11778989978012246;0.020410723484471798;0.1404456285627643;0.0;0.020410723484471798;0.0;0.020410723484471798;0.1404456285627643;0.0;0.020410723484471798;0.02951795880071276;0.0482638511496623;0.15439449305557584;0.033344230600658636;0.0321371776301911;0.029062078207203867;0.11778989978012246;0.0482638511496623;0.00796749632321152;0.0482638511496623;0.0482638511496623;0.03324772262229147;0.005439344724655555;0.15841447490700833;0.0;0.020410723484471798;0.02427006924910161;0.0482638511496623;0.0;0.0482638511496623;0.020410723484471798;0.0;0.0482638511496623;0.027069916134224936;0.020410723484471798;0.15439449305557584;0.07875988424575898;0.022402203208377235;0.0;0.02996150138133961;0.08202687976685719;0.0482638511496623;0.0482638511496623;0.0482638511496623;0.0;0.020410723484471798;0.03965783933373121;0.021247509946288514;0.0;0.11778989978012246;0.11778989978012246;0.009600437115026908;0.005112675686451739;0.00576711589335461;0.020410723484471798;0.009448434403698913;0.021697581173977014;0.020410723484471798;0.013648485758106694;0.020410723484471798;0.020410723484471798;0.027069916134224936;0.020410723484471798;0.06877570964235426;0.03721665459450113;0.15439449305557584;0.0482638511496623;0.03324772262229147;0.020410723484471798;0.0482638511496623;0.02229433988570068;0.022368621775393328;0.020410723484471798;0.0;0.015937001175791266;0.020410723484471798;0.115512787952257;0.11778989978012246;0.02847613625901737;0.036394821823203416;0.009780728005228567;0.018002005277756396;0.0;0.0482638511496623;0.0;0.027069916134224936;0.0;0.010857048266638851;0.009666166431303604;0.009899439288979774;0.0482638511496623;0.006364973628232197;0.020410723484471798;0.020410723484471798;0.0;0.00534523269590168;0.0;0.009358706490554158;0.020410723484471798;0.0482638511496623;0.0;0.020410723484471798;0.00872990657505496;0.020410723484471798;0.03721665459450113;0.0059657831643506075;0.0;0.027069916134224936;0.0;0.0;0.00411075696551242;0.004334589126298501;0.0;0.004752563406093673;0.020410723484471798;0.0;0.018751638972017454;0.08202687976685719;0.023433280073941302;0.08202687976685719;0.07055320222585251;0.020410723484471798;0.08202687976685719;0.15439449305557584;0.01900603934696538;0.0482638511496623;0.032453259350379245;0.0482638511496623;0.030742503583435676;0.15841447490700833;0.020410723484471798;0.014185560839465724;0.027069916134224936;0.0482638511496623;0.020410723484471798;0.020410723484471798
GO:0022008;0.0;0.0;0.0;0.0;0.04692956229232374;0.0;0.08933698226451502;0.019233788478669363;0.12741218007660887;0.0;0.0;0.0;0.005075678132271311;0.015393928619663268;0.020410723484471798;1.0;0.06607111804024644;0.0845381647604181;0.1585268734605183;0.0;0.005859355835956005;0.1585268734605183;0.0;0.0;0.0;0.0;0.010736248598900789;0.001919127668234308;0.0;0.11540657692282168;0.010247162578100311;0.0;0.10250115212423992;0.0;0.0;0.0;0.14532829318607357;0.0;0.031380638206574656;0.0;0.0;0.0;0.08419596813811786;0.10861444214277861;0.0;0.1223271111229267;0.0;0.08850209017185623;0.0;0.06846868483840705;0.12741218007660887;0.0;0.0;0.0;0.0;0.11612217906750716;0.0;0.0;0.0;0.10861444214277861;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.07564055891886355;0.0;0.0;0.0;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.02986064374668903;0.00914576938172216;0.0;0.12164126588817334;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.05463555046956647;0.0;0.0;0.10200993726884038;0.10396553211844985;0.11260476012938384;0.0;0.0;0.00576711589335461;0.027294266021030633;0.009448434403698913;0.0;0.09080459189402088;0.0;0.0387133822406542;0.7667591881539971;0.0;0.08762087483678903;0.011917507312416479;0.0;0.03261432980414468;0.0;0.0;0.06659159277758878;0.0;0.0;0.0;0.35442422221243924;0.0;0.0;0.10340026451504895;0.013413596647178972;0.11153179167231024;0.0;0.0;0.0;0.018002005277756396;0.0;0.10541214626686508;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.021372764787653594;0.0;0.0;0.0;0.0;0.009358706490554158;0.02189487228911387;0.0;0.09892432723894794;0.1585268734605183;0.0;0.1585268734605183;0.0;0.0;0.0;0.0;0.0;0.0;0.0017384340813326798;0.0;0.0;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.04124057718599388;0.009327028918431297;0.022538649279641356;0.08035136607671284;0.24809533893952188;0.01900603934696538;0.0;0.0;0.0;0.0;0.01839543402203674;0.034472361176423674;0.014185560839465724;0.0;0.0;0.06674475178615939;0.053684943814105594
GO:0008585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019233788478669363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06607111804024644;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06607111804024644;0.0;0.0;0.0;0.0;0.12672175318334397;0.0;0.0;0.06607111804024644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23018548011744744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12672175318334397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06607111804024644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06607111804024644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12672175318334397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06031414745979355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061738;0.0;0.0;0.0;0.0;0.04692956229232374;0.06494662030226304;0.0845381647604181;0.07885026693266481;0.0845381647604181;0.0;0.0;0.0;0.020808099040796484;0.06310849171233121;0.020410723484471798;0.0845381647604181;0.0;1.0;0.0845381647604181;0.0;0.02402084083595794;0.0845381647604181;0.0;0.0;0.0;0.0;0.04401400529165757;0.001919127668234308;0.0;0.0;0.042008962793871896;0.0;0.0845381647604181;0.0;0.0;0.0;0.0845381647604181;0.0;0.031380638206574656;0.0;0.0;0.0;0.08419596813811786;0.0845381647604181;0.0;0.0845381647604181;0.0;0.0845381647604181;0.0;0.06846868483840705;0.0845381647604181;0.0;0.0;0.0;0.0;0.0845381647604181;0.0;0.0;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.0;0.0;0.07541337394806208;0.0;0.07564055891886355;0.0;0.0;0.0;0.0;0.9477942596861347;0.0;0.0;0.0;0.0;0.02986064374668903;0.037493724018705425;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.05463555046956647;0.0;0.0;0.0;0.0845381647604181;0.0845381647604181;0.0;0.0;0.02364269671193163;0.027294266021030633;0.038734520536797254;0.0;0.0845381647604181;0.0;0.15870822989070596;0.0845381647604181;0.0;0.0845381647604181;0.011917507312416479;0.0;0.03261432980414468;0.0;0.0;0.06659159277758878;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.0845381647604181;0.054989981684062446;0.0845381647604181;0.0;0.0;0.0;0.07380048517475087;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.07530290045607899;0.0;0.0;0.0;0.16650149681509432;0.0;0.0;0.0;0.0;0.03836667465398424;0.08975956693960024;0.0;0.0;0.0845381647604181;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.0;0.0;0.00712683263154025;0.0;0.0;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.04124057718599388;0.009327028918431297;0.0923987759339435;0.08035136607671284;0.06031414745979355;0.07791659336916183;0.0;0.0;0.0;0.0;0.07541337394806208;0.034472361176423674;0.014185560839465724;0.0;0.0;0.06674475178615939;0.053684943814105594
GO:0000973;0.0;0.0;0.0;0.0;0.20835059655001825;0.0;0.30385941637616604;0.019233788478669363;0.12741218007660887;0.0;0.0;0.0;0.005075678132271311;0.015393928619663268;0.020410723484471798;0.1585268734605183;0.0;0.0845381647604181;1.0;0.0;0.005859355835956005;1.0;0.0;0.0;0.0;0.0;0.010736248598900789;0.0065274760624263505;0.0;0.0;0.010247162578100311;0.0;0.3486343446226685;0.0;0.0;0.0;0.14532829318607357;0.0;0.139318893488371;0.0;0.0;0.0;0.2863734266725586;0.10861444214277861;0.0;0.1223271111229267;0.0;0.3010197209042367;0.0;0.06846868483840705;0.12741218007660887;0.0;0.0;0.0;0.0;0.11612217906750716;0.0;0.0;0.0;0.10861444214277861;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.25727414901255563;0.0;0.0;0.0;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.02986064374668903;0.00914576938172216;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.05463555046956647;0.0;0.0;0.0;0.10396553211844985;0.11260476012938384;0.0;0.0;0.00576711589335461;0.12117685164957974;0.009448434403698913;0.0;0.09080459189402088;0.0;0.0387133822406542;0.15475151033334694;0.0;0.38900557880263;0.011917507312416479;0.0;0.03261432980414468;0.0;0.0;0.06659159277758878;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.5635017539047797;0.013413596647178972;0.11153179167231024;0.0;0.0;0.0;0.0612297245624834;0.0;0.10541214626686508;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.021372764787653594;0.0;0.0;0.0;0.0;0.03183151053654029;0.02189487228911387;0.0;0.0;0.8639259450157594;0.0;0.8639259450157594;0.0;0.0;0.0;0.0;0.0;0.0;0.005912887943742455;0.0;0.0;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.04124057718599388;0.009327028918431297;0.022538649279641356;0.08035136607671284;0.06031414745979355;0.01900603934696538;0.0;0.0;0.0;0.0;0.01839543402203674;0.15304504591065352;0.06297885424306851;0.0;0.0;0.29632300349632407;0.23834209234149809
GO:0090050;0.0055718127568780825;0.016719838066068957;0.03696712984907586;0.0123403187047819;0.0;0.0;0.0;0.0;0.0123403187047819;0.0123403187047819;0.03658138553819307;0.0;0.0;0.0;0.0123403187047819;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.20844029516577475;0.0123403187047819;0.0;0.0;0.0;0.004538030814406289;0.0123403187047819;0.0;0.0;0.03696712984907586;0.0;0.03696712984907586;0.0;0.0;0.0123403187047819;0.03696712984907586;0.0;0.0123403187047819;0.03696712984907586;0.0037347402880764068;0.0;0.0123403187047819;0.0;0.0123403187047819;0.0;0.0;0.0;0.005218705652238879;0.0123403187047819;0.0;0.005218705652238879;0.03696712984907586;0.0123403187047819;0.0;0.0123403187047819;0.0123403187047819;0.03696712984907586;0.0123403187047819;0.0123403187047819;0.00796749632321152;0.0123403187047819;0.0123403187047819;0.0123403187047819;0.016294308724158792;0.0;0.0;0.0;0.0123403187047819;0.03696712984907586;0.0;0.0123403187047819;0.0;0.0;0.0123403187047819;0.03421627149452561;0.005218705652238879;0.0;0.0;0.550852904511074;0.0;0.0123403187047819;0.0;0.03696712984907586;0.0123403187047819;0.03696712984907586;0.0;0.0;0.0123403187047819;0.0123403187047819;0.0;0.0123403187047819;0.0123403187047819;0.028759435953753947;0.005112675686451739;0.0;0.0;0.0;0.03696712984907586;0.0;0.03696712984907586;0.0;0.0;0.00692135800295312;0.0;0.0123403187047819;0.0;0.0;0.0123403187047819;0.0123403187047819;0.005218705652238879;0.0123403187047819;0.0123403187047819;0.03696712984907586;0.0;0.0;0.03696712984907586;0.0;0.0;0.0123403187047819;0.0123403187047819;0.0123403187047819;0.009780728005228567;0.0;0.0;0.0123403187047819;0.0;0.0123403187047819;0.0;0.03252378829527287;0.0;0.029655138281554312;0.0123403187047819;0.019067158006999107;0.0;0.005218705652238879;0.0;0.00534523269590168;0.0;0.0;0.0;0.0123403187047819;0.0;0.0;0.00872990657505496;0.0;0.0;0.0059657831643506075;0.0;0.0123403187047819;0.0;0.0;0.00411075696551242;0.004334589126298501;0.0;0.004752563406093673;0.0;0.0;0.03696712984907586;0.0;0.0123403187047819;0.0;0.0;0.0;0.0;0.0;0.0;0.0123403187047819;0.0123403187047819;0.0123403187047819;0.03696712984907586;0.0;0.0;0.0;0.0123403187047819;0.0123403187047819;0.0;0.0
GO:0000731;0.0;0.0;0.0;0.0;0.005859355835956005;0.0177809488337045;0.005859355835956005;0.2527600743861243;0.005859355835956005;0.0;0.0;0.0;0.040508847115464576;0.02402084083595794;0.005859355835956005;0.005859355835956005;0.0;0.02402084083595794;0.005859355835956005;0.0;1.0;0.005859355835956005;0.0;0.0;0.0;0.0;0.05297591033233387;0.001919127668234308;0.0;0.0;0.05297591033233387;0.0;0.005859355835956005;0.0;0.0;0.0;0.005859355835956005;0.0;0.005859355835956005;0.0;0.0;0.0;0.005859355835956005;0.005859355835956005;0.0;0.005859355835956005;0.0;0.005859355835956005;0.0;0.005859355835956005;0.005859355835956005;0.0;0.0;0.0;0.0;0.005859355835956005;0.0;0.0;0.0;0.005859355835956005;0.0;0.0;0.0;0.0;0.0;0.0;0.2527600743861243;0.0;0.005859355835956005;0.0;0.0;0.0;0.0;0.02402084083595794;0.0;0.0;0.0;0.0;0.005859355835956005;0.2527600743861243;0.0;0.0;0.0;0.005859355835956005;0.0;0.0;0.0;0.0;0.005859355835956005;0.0;0.0;0.0;0.005859355835956005;0.005859355835956005;0.0;0.0;0.5429566028445664;0.005859355835956005;0.1934092827260244;0.0;0.005859355835956005;0.0;0.02402084083595794;0.005859355835956005;0.0;0.005859355835956005;0.005859355835956005;0.0;0.005859355835956005;0.0;0.0;0.005859355835956005;0.0;0.0;0.0;0.005859355835956005;0.0;0.0;0.005859355835956005;0.2527600743861243;0.005859355835956005;0.0;0.0;0.0;0.05297591033233387;0.0;0.005859355835956005;0.0;0.0;0.0;0.0;0.05297591033233387;0.0;0.0;0.0;0.05297591033233387;0.0;0.0;0.0;0.0;0.05297591033233387;0.05297591033233387;0.0;0.0;0.005859355835956005;0.0;0.005859355835956005;0.0;0.0;0.0;0.0;0.0;0.0;0.07499232680435575;0.0;0.0;0.0;0.0;0.0;0.0;0.005859355835956005;0.0;0.005859355835956005;0.005859355835956005;0.02402084083595794;0.005859355835956005;0.005859355835956005;0.05297591033233387;0.0;0.0;0.0;0.0;0.2527600743861243;0.005859355835956005;0.005859355835956005;0.0;0.0;0.005859355835956005;0.005859355835956005
