;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:0007080;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.17647058823529416;0.09677419354838712;0.09999999999999998;0.04761904761904767;0.0;0.1428571428571429;0.05714285714285716;0.06896551724137934;0.0714285714285714;0.125;0.0;0.10526315789473684;0.11111111111111116;0.0;0.052631578947368474;0.11764705882352944;0.0;0.0;0.0;0.0;0.06666666666666665;0.03703703703703709;0.0;0.0;0.06451612903225812;0.0;0.10526315789473684;0.0;0.16666666666666663;0.16666666666666663;0.11764705882352944;0.0;0.08695652173913049;0.0;0.0;0.0;0.10526315789473684;0.09999999999999998;0.0;0.10526315789473684;0.2777777777777778;0.10526315789473684;0.0;0.09523809523809523;0.10526315789473684;0.1515151515151515;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.16666666666666663;0.10526315789473684;0.0;0.0;0.3125;0.0;0.10526315789473684;0.15000000000000002;0.0;0.0;0.0;0.07999999999999996;0.05714285714285716;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.18518518518518523;1.0;0.0;0.0;0.0;0.09523809523809523;0.09999999999999998;0.0;0.0;0.050000000000000044;0.08695652173913049;0.06666666666666665;0.0;0.23529411764705888;0.0;0.08695652173913049;0.11764705882352944;0.0;0.11111111111111116;0.05555555555555558;0.0;0.07999999999999996;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.10526315789473684;0.1578947368421053;0.0;0.17647058823529416;0.04761904761904767;0.10526315789473684;0.0;0.0;0.0;0.06451612903225812;0.16666666666666663;0.10526315789473684;0.1875;0.0;0.1923076923076923;0.0;0.05714285714285716;0.0;0.0;0.0;0.0625;0.0;0.1578947368421053;0.0;0.2272727272727273;0.05555555555555558;0.0714285714285714;0.0;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.4117647058823529;0.02857142857142858;0.0;0.18518518518518523;0.0;0.0;0.13888888888888884;0.0;0.09523809523809523;0.0;0.09090909090909094;0.06060606060606055;0.07692307692307687;0.11111111111111116;0.09090909090909094;0.06896551724137934;0.0;0.0;0.0;0.0;0.06060606060606055;0.13636363636363635;0.16666666666666663;0.0;0.0;0.09999999999999998;0.09523809523809523
GO:0070857;0.13725490196078427;0.13725490196078427;0.13793103448275867;0.21052631578947367;0.0;0.0;0.0;0.0;0.19047619047619047;0.23684210526315785;0.13043478260869568;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.11538461538461542;0.13793103448275867;0.0;0.0;0.0;0.18000000000000005;0.18181818181818177;0.0;0.0;0.13793103448275867;0.0;0.11764705882352944;0.0;0.0;0.2222222222222222;0.2222222222222222;0.0;0.11428571428571432;0.13793103448275867;0.08163265306122447;0.0;0.19047619047619047;0.0;0.19999999999999996;0.0;0.0;0.0;0.08333333333333337;0.19999999999999996;0.0;0.08695652173913049;0.12121212121212122;0.3157894736842105;0.0;0.13793103448275867;0.1333333333333333;0.12903225806451613;0.19047619047619047;0.21052631578947367;0.08510638297872342;0.21052631578947367;0.19047619047619047;0.13793103448275867;0.2142857142857143;0.0;0.0;0.0;0.10344827586206895;0.14814814814814814;0.0;0.19047619047619047;0.0;0.0;0.14814814814814814;0.11111111111111116;0.09090909090909094;0.0;0.0;0.11764705882352944;0.0;0.18181818181818177;0.0;0.16000000000000003;0.24;0.17391304347826086;0.0;0.0;1.0;0.12121212121212122;0.0;0.18181818181818177;0.19047619047619047;0.09302325581395354;0.07843137254901966;0.0;0.0;0.0;0.12121212121212122;0.0;0.09756097560975607;0.0;0.0;0.19047619047619047;0.0;0.28125;0.0;0.0;0.19999999999999996;0.13793103448275867;0.07999999999999996;0.19999999999999996;0.12903225806451613;0.12903225806451613;0.0;0.0;0.19999999999999996;0.0;0.0;0.19999999999999996;0.29032258064516125;0.12903225806451613;0.4193548387096774;0.0;0.0;0.19999999999999996;0.0;0.15000000000000002;0.0;0.1428571428571429;0.0;0.16279069767441856;0.4444444444444444;0.1428571428571429;0.0;0.06451612903225812;0.0;0.14893617021276595;0.0;0.0;0.0;0.28;0.0;0.0;0.15555555555555556;0.0;0.0;0.2142857142857143;0.0;0.20833333333333337;0.0;0.0;0.13636363636363635;0.2093023255813954;0.0;0.1428571428571429;0.0;0.0;0.23684210526315785;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.36;0.19047619047619047;0.125;0.0;0.0;0.0;0.125;0.17391304347826086;0.0;0.0
GO:0030512;0.10526315789473684;0.06779661016949157;0.2666666666666667;0.16666666666666663;0.0;0.0;0.0;0.0;0.15384615384615385;0.1063829787234043;0.1071428571428571;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.07843137254901966;0.0;0.0;0.09677419354838712;0.5833333333333333;0.0;0.0;0.0;0.10344827586206895;0.24;0.0;0.0;0.11764705882352944;0.0;0.10256410256410253;0.0;0.0;0.17391304347826086;0.11764705882352944;0.0;0.4666666666666667;0.2666666666666667;0.31818181818181823;0.0;0.15384615384615385;0.0;0.16000000000000003;0.0;0.0;0.0;0.06896551724137934;0.16000000000000003;0.0;0.0714285714285714;0.10526315789473684;0.15384615384615385;0.0;0.5833333333333333;0.18181818181818177;0.11111111111111116;0.15384615384615385;0.21739130434782605;0.33333333333333337;0.2727272727272727;0.36363636363636365;0.5833333333333333;0.07692307692307687;0.0;0.0;0.0;0.08823529411764708;0.16129032258064513;0.0;0.36363636363636365;0.0;0.0;0.2857142857142857;0.09375;0.07407407407407407;0.0;0.0;0.10256410256410253;0.0;0.1578947368421053;0.0;0.1333333333333333;0.125;0.1428571428571429;0.0;0.0;0.12121212121212122;1.0;0.0;0.14814814814814814;0.15384615384615385;0.18181818181818177;0.11111111111111116;0.0;0.0;0.0;0.10526315789473684;0.0;0.08695652173913049;0.0;0.0;0.11111111111111116;0.0;0.09523809523809523;0.0;0.0;0.16000000000000003;0.5833333333333333;0.06666666666666665;0.38095238095238093;0.17647058823529416;0.11111111111111116;0.0;0.0;0.11904761904761907;0.0;0.0;0.16000000000000003;0.125;0.11111111111111116;0.13953488372093026;0.0;0.0;0.16000000000000003;0.0;0.12;0.0;0.07017543859649122;0.0;0.07843137254901966;0.14814814814814814;0.07017543859649122;0.0;0.05555555555555558;0.0;0.1132075471698113;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.11764705882352944;0.0;0.0;0.12;0.0;0.09677419354838712;0.0;0.0;0.08108108108108103;0.11764705882352944;0.0;0.10909090909090913;0.0;0.0;0.08333333333333337;0.0;0.08571428571428574;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.11428571428571432;0.25;0.10810810810810811;0.0;0.0;0.0;0.1428571428571429;0.23076923076923073;0.0;0.0
GO:0021915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007173;0.08333333333333337;0.08333333333333337;0.17391304347826086;0.3076923076923077;0.08333333333333337;0.0;0.1333333333333333;0.06896551724137934;0.46153846153846156;0.10810810810810811;0.17647058823529416;0.0;0.0625;0.07692307692307687;0.2857142857142857;0.15384615384615385;0.0;0.125;0.1333333333333333;0.09999999999999998;0.05714285714285716;0.1428571428571429;0.15000000000000002;0.17391304347826086;0.0;0.0;0.07407407407407407;0.10416666666666663;0.25;0.0;0.0714285714285714;0.17391304347826086;0.125;0.1428571428571429;0.0;0.0;0.6;0.17391304347826086;0.09999999999999998;0.13793103448275867;0.17391304347826086;0.09302325581395354;0.125;0.9;0.0;0.5;0.0;0.125;0.0;0.17647058823529416;0.5;0.0;0.11764705882352944;0.14814814814814814;0.2666666666666667;0.1428571428571429;0.17391304347826086;0.16666666666666663;0.16000000000000003;0.9;0.3076923076923077;0.09756097560975607;0.3076923076923077;0.2666666666666667;0.17391304347826086;0.09756097560975607;0.06666666666666665;0.0;0.125;0.13043478260869568;0.19047619047619047;0.0;0.2666666666666667;0.125;0.0;0.19047619047619047;0.1428571428571429;0.125;0.09090909090909094;0.0625;0.1428571428571429;0.0;0.13793103448275867;0.10526315789473684;0.21052631578947367;0.19047619047619047;0.23529411764705888;0.0;0.09523809523809523;0.18181818181818177;0.14814814814814814;0.0;1.0;0.7272727272727273;0.10810810810810811;0.0888888888888889;0.05405405405405406;0.09999999999999998;0.07407407407407407;0.14814814814814814;0.125;0.11428571428571432;0.09999999999999998;0.1428571428571429;0.1875;0.1333333333333333;0.2962962962962963;0.0;0.09090909090909094;0.2857142857142857;0.17391304347826086;0.16666666666666663;0.2857142857142857;0.16000000000000003;0.16000000000000003;0.125;0.0;0.125;0.1333333333333333;0.05128205128205132;0.6363636363636364;0.1333333333333333;0.16000000000000003;0.11764705882352944;0.0714285714285714;0.0;0.3846153846153846;0.0;0.2142857142857143;0.0;0.08695652173913049;0.0625;0.09999999999999998;0.25;0.08695652173913049;0.06896551724137934;0.07999999999999996;0.0;0.09090909090909094;0.0;0.06060606060606055;0.07999999999999996;0.18181818181818177;0.0;0.1428571428571429;0.09523809523809523;0.1428571428571429;0.0;0.09756097560975607;0.0;0.15000000000000002;0.0;0.0;0.078125;0.09523809523809523;0.0;0.08695652173913049;0.0;0.0;0.10810810810810811;0.11111111111111116;0.125;0.10526315789473684;0.06666666666666665;0.08695652173913049;0.1333333333333333;0.10526315789473684;0.07692307692307687;0.23529411764705888;0.16666666666666663;0.2666666666666667;0.15384615384615385;0.06666666666666665;0.09999999999999998;0.05405405405405406;0.16666666666666663;0.23529411764705888;0.11764705882352944;0.11111111111111116
GO:0007179;0.08510638297872342;0.08510638297872342;0.18181818181818177;0.33333333333333337;0.08695652173913049;0.0;0.1428571428571429;0.0714285714285714;0.5;0.11111111111111116;0.1875;0.0;0.06451612903225812;0.07999999999999996;0.30000000000000004;0.16666666666666663;0.0;0.1333333333333333;0.1428571428571429;0.10256410256410253;0.05882352941176472;0.15384615384615385;0.1578947368421053;0.18181818181818177;0.0;0.0;0.07692307692307687;0.1063829787234043;0.2666666666666667;0.0;0.07407407407407407;0.18181818181818177;0.1333333333333333;0.14814814814814814;0.0;0.0;0.6666666666666667;0.18181818181818177;0.10526315789473684;0.1428571428571429;0.18181818181818177;0.09523809523809523;0.1333333333333333;0.8;0.0;0.5454545454545454;0.0;0.1333333333333333;0.0;0.1875;0.5454545454545454;0.0;0.125;0.15384615384615385;0.2857142857142857;0.15384615384615385;0.18181818181818177;0.17391304347826086;0.16666666666666663;0.8;0.33333333333333337;0.09999999999999998;0.33333333333333337;0.2857142857142857;0.18181818181818177;0.09999999999999998;0.06896551724137934;0.0;0.1333333333333333;0.13636363636363635;0.19999999999999996;0.0;0.2857142857142857;0.1333333333333333;0.0;0.19999999999999996;0.15000000000000002;0.1333333333333333;0.09523809523809523;0.06451612903225812;0.14814814814814814;0.0;0.1428571428571429;0.11111111111111116;0.2222222222222222;0.19999999999999996;0.25;0.0;0.09999999999999998;0.19047619047619047;0.15384615384615385;0.0;0.7272727272727273;1.0;0.11111111111111116;0.09090909090909094;0.05555555555555558;0.10526315789473684;0.07692307692307687;0.15384615384615385;0.1333333333333333;0.11764705882352944;0.10526315789473684;0.15384615384615385;0.19999999999999996;0.1428571428571429;0.36;0.0;0.09523809523809523;0.3076923076923077;0.18181818181818177;0.17647058823529416;0.3076923076923077;0.16666666666666663;0.16666666666666663;0.1333333333333333;0.0;0.12903225806451613;0.1428571428571429;0.052631578947368474;0.7;0.13793103448275867;0.16666666666666663;0.12121212121212122;0.07407407407407407;0.0;0.41666666666666663;0.0;0.23076923076923073;0.0;0.0888888888888889;0.06451612903225812;0.10256410256410253;0.2666666666666667;0.0888888888888889;0.0714285714285714;0.08333333333333337;0.0;0.09302325581395354;0.0;0.0625;0.08333333333333337;0.19047619047619047;0.0;0.15384615384615385;0.09756097560975607;0.15384615384615385;0.0;0.09999999999999998;0.0;0.1578947368421053;0.0;0.0;0.07936507936507942;0.09756097560975607;0.0;0.0888888888888889;0.0;0.0;0.11111111111111116;0.11764705882352944;0.13043478260869568;0.11111111111111116;0.06896551724137934;0.09090909090909094;0.1428571428571429;0.11111111111111116;0.07999999999999996;0.25;0.17391304347826086;0.2857142857142857;0.16000000000000003;0.06896551724137934;0.10526315789473684;0.05555555555555558;0.17647058823529416;0.25;0.125;0.11764705882352944
GO:1902237;0.05797101449275366;0.08955223880597019;0.5;0.11764705882352944;0.0;0.0;0.0;0.0;0.11111111111111116;0.06896551724137934;0.10810810810810811;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.10169491525423724;0.0;0.0;0.09999999999999998;0.19999999999999996;0.0;0.0;0.0;0.05714285714285716;0.10810810810810811;0.0;0.0;0.33333333333333337;0.0;0.12765957446808507;0.0;0.0;0.12121212121212122;0.1428571428571429;0.0;0.2558139534883721;0.4117647058823529;0.3076923076923077;0.0;0.11111111111111116;0.0;0.11428571428571432;0.0;0.0;0.0;0.05128205128205132;0.11428571428571432;0.0;0.052631578947368474;0.13043478260869568;0.11111111111111116;0.0;0.23076923076923073;0.0888888888888889;0.13636363636363635;0.11111111111111116;0.22580645161290325;0.31999999999999995;0.1515151515151515;0.29032258064516125;0.23076923076923073;0.09999999999999998;0.0;0.0;0.0;0.09302325581395354;0.2777777777777778;0.0;0.1428571428571429;0.0;0.0;0.17948717948717952;0.09756097560975607;0.05405405405405406;0.0;0.0;0.12765957446808507;0.0;0.07999999999999996;0.0;0.1578947368421053;0.09523809523809523;0.16666666666666663;0.0;0.0;0.09302325581395354;0.18181818181818177;0.0;0.10810810810810811;0.11111111111111116;1.0;0.06060606060606055;0.0;0.0;0.0;0.13043478260869568;0.0;0.11111111111111116;0.0;0.0;0.08108108108108103;0.0;0.07692307692307687;0.0;0.0;0.11428571428571432;0.23076923076923073;0.050000000000000044;0.25806451612903225;0.08695652173913049;0.13636363636363635;0.0;0.0;0.21276595744680848;0.0;0.0;0.11428571428571432;0.07843137254901966;0.08695652173913049;0.07272727272727275;0.0;0.0;0.11428571428571432;0.0;0.08571428571428574;0.0;0.2033898305084746;0.0;0.10169491525423724;0.10810810810810811;0.09230769230769231;0.0;0.04347826086956519;0.0;0.06153846153846154;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.06349206349206349;0.0;0.0;0.06451612903225812;0.0;0.09999999999999998;0.0;0.0;0.046511627906976716;0.06349206349206349;0.0;0.05970149253731338;0.0;0.0;0.1071428571428571;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0888888888888889;0.1428571428571429;0.1333333333333333;0.0;0.0;0.0;0.16666666666666663;0.19999999999999996;0.0;0.0
GO:0045841;0.07999999999999996;0.051948051948051965;0.07692307692307687;0.09523809523809523;0.0;0.0;0.0;0.0;0.09090909090909094;0.07692307692307687;0.06521739130434778;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.05797101449275366;0.0;0.0;0.061224489795918324;0.12;0.0;0.0;0.0;0.07894736842105265;0.16666666666666663;0.0;0.0;0.07692307692307687;0.0;0.07017543859649122;0.0;0.0;0.09756097560975607;0.07692307692307687;0.0;0.1071428571428571;0.07692307692307687;0.08571428571428574;0.0;0.09090909090909094;0.0;0.09302325581395354;0.0;0.0;0.0;0.04255319148936165;0.09302325581395354;0.0;0.04347826086956519;0.15384615384615385;0.09090909090909094;0.0;0.12;0.11764705882352944;0.07407407407407407;0.09090909090909094;0.09523809523809523;0.08823529411764708;0.15000000000000002;0.09090909090909094;0.12;0.05714285714285716;0.0;0.0;0.0;0.05769230769230771;0.07999999999999996;0.0;0.1428571428571429;0.0;0.0;0.125;0.06000000000000005;0.0444444444444444;0.0;0.0;0.07017543859649122;0.0;0.1071428571428571;0.0;0.08333333333333337;0.125;0.08695652173913049;0.0;0.0;0.07843137254901966;0.11111111111111116;0.0;0.0888888888888889;0.09090909090909094;0.06060606060606055;1.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.1333333333333333;0.0;0.0;0.06666666666666665;0.0;0.06666666666666665;0.0;0.0;0.11904761904761907;0.12;0.04166666666666663;0.09302325581395354;0.38095238095238093;0.18367346938775508;0.0;0.0;0.06557377049180324;0.0;0.0;0.09302325581395354;0.08620689655172409;0.23404255319148937;0.09836065573770492;0.0;0.0;0.09302325581395354;0.0;0.06976744186046513;0.0;0.053333333333333344;0.0;0.10606060606060608;0.0888888888888889;0.053333333333333344;0.0;0.03703703703703709;0.0;0.18461538461538463;0.0;0.0;0.0;0.07843137254901966;0.0;0.0;0.19047619047619047;0.0;0.0;0.08823529411764708;0.0;0.061224489795918324;0.0;0.0;0.06521739130434778;0.08695652173913049;0.0;0.17910447761194026;0.0;0.0;0.11111111111111116;0.0;0.05660377358490565;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.07547169811320753;0.1428571428571429;0.22916666666666663;0.0;0.0;0.0;0.06382978723404253;0.13636363636363635;0.0;0.0
GO:0006366;0.0;0.0;0.0;0.0;0.046511627906976716;0.18181818181818177;0.05882352941176472;0.4285714285714286;0.05555555555555558;0.0;0.0;0.0;0.20454545454545459;0.14634146341463417;0.045454545454545414;0.0625;0.0;0.12121212121212122;0.05882352941176472;0.0;0.8064516129032258;0.06060606060606055;0.0;0.0;0.0;0.0;0.23076923076923073;0.02857142857142858;0.0;0.0;0.22499999999999998;0.0;0.05714285714285716;0.0;0.0;0.0;0.06060606060606055;0.0;0.05128205128205132;0.0;0.0;0.0;0.05714285714285716;0.05555555555555558;0.0;0.05714285714285716;0.0;0.05714285714285716;0.0;0.05405405405405406;0.05714285714285716;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.04878048780487809;0.39473684210526316;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.05405405405405406;0.05555555555555558;0.0;0.0;1.0;0.05128205128205132;0.4545454545454546;0.0;0.05714285714285716;0.0;0.17142857142857137;0.06060606060606055;0.0;0.05882352941176472;0.038461538461538436;0.0;0.04878048780487809;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.05882352941176472;0.33333333333333337;0.05714285714285716;0.0;0.0;0.0;0.22499999999999998;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.20454545454545459;0.0;0.0;0.0;0.2195121951219512;0.0;0.0;0.0;0.0;0.19999999999999996;0.2432432432432432;0.0;0.0;0.06060606060606055;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.20547945205479456;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.052631578947368474;0.04081632653061229;0.1578947368421053;0.05882352941176472;0.052631578947368474;0.23684210526315785;0.0;0.0;0.0;0.0;0.41666666666666663;0.05128205128205132;0.0357142857142857;0.0;0.0;0.05555555555555558;0.05405405405405406
GO:0051292;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.2666666666666667;0.06451612903225812;0.10526315789473684;0.0;0.0;0.0;0.05882352941176472;0.0714285714285714;0.07407407407407407;0.1333333333333333;0.0;0.11111111111111116;0.3571428571428571;0.0;0.05405405405405406;0.3846153846153846;0.0;0.0;0.0;0.0;0.06896551724137934;0.07843137254901966;0.0;0.0;0.06666666666666665;0.0;0.33333333333333337;0.0;0.0;0.0;0.125;0.0;0.6;0.0;0.0;0.0;0.33333333333333337;0.10526315789473684;0.0;0.11111111111111116;0.0;0.33333333333333337;0.0;0.09999999999999998;0.11111111111111116;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.08333333333333337;0.05882352941176472;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.09999999999999998;0.10526315789473684;0.0;0.0;0.05128205128205132;1.0;0.06896551724137934;0.0;0.11111111111111116;0.0;0.09090909090909094;0.125;0.0;0.5833333333333333;0.05714285714285716;0.0;0.08333333333333337;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.3571428571428571;0.04878048780487809;0.11111111111111116;0.0;0.0;0.0;0.1428571428571429;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.12121212121212122;0.07407407407407407;0.0;0.0;0.3846153846153846;0.0;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.05970149253731338;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.09523809523809523;0.0625;0.07999999999999996;0.11764705882352944;0.09523809523809523;0.0714285714285714;0.0;0.0;0.0;0.0;0.0625;0.26315789473684215;0.13888888888888884;0.0;0.0;0.3125;0.375
GO:0006364;0.0;0.0;0.0;0.0;0.06060606060606055;0.26086956521739135;0.08333333333333337;0.5384615384615384;0.07692307692307687;0.0;0.0;0.0;0.16216216216216217;0.19354838709677424;0.05882352941176472;0.09090909090909094;0.0;0.17391304347826086;0.08333333333333337;0.0;0.4375;0.08695652173913049;0.0;0.0;0.0;0.0;0.2666666666666667;0.033333333333333326;0.0;0.0;0.25806451612903225;0.0;0.07999999999999996;0.0;0.0;0.0;0.08695652173913049;0.0;0.06896551724137934;0.0;0.0;0.0;0.07999999999999996;0.07692307692307687;0.0;0.07999999999999996;0.0;0.07999999999999996;0.0;0.07407407407407407;0.07999999999999996;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.5185185185185186;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.06451612903225812;0.48275862068965514;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.0;0.4545454545454546;0.06896551724137934;1.0;0.0;0.07999999999999996;0.0;0.24;0.08695652173913049;0.0;0.08333333333333337;0.04761904761904767;0.0;0.06451612903225812;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.08333333333333337;0.38888888888888884;0.07999999999999996;0.0;0.0;0.0;0.25806451612903225;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.22857142857142854;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.2222222222222222;0.2857142857142857;0.0;0.0;0.08695652173913049;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0714285714285714;0.05128205128205132;0.2142857142857143;0.08333333333333337;0.0714285714285714;0.27586206896551724;0.0;0.0;0.0;0.0;0.5185185185185186;0.06896551724137934;0.04347826086956519;0.0;0.0;0.07692307692307687;0.07407407407407407
