;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:1904179;0.0518452204188938;0.13780296073491113;0.16347103252863807;0.26177213079034023;0.0;0.0;0.0;0.0;0.05668486366928407;0.051412502663044216;1.0;0.0;0.0;0.0;0.05642553155470706;0.0;0.0;0.0;0.0;0.35284495429549306;0.0;0.0;0.40832054462671696;0.05320496790851525;0.0;0.0;0.0;0.05320496790851525;0.06430392020160917;0.0;0.0;0.1336243499179673;0.0;0.18048184699269398;0.0;0.0;0.07783143879474773;0.16272051022925227;0.0;0.053740821066953194;0.14773899885646044;0.05348186882875756;0.0;0.05693015079675134;0.0;0.06616682004384063;0.0;0.0;0.0;0.052440166578538464;0.05952841281249874;0.0;0.04333071161169873;0.13935837015105215;0.06388247547797929;0.0;0.05779849425911529;0.04882663939968755;0.14773899885646044;0.06086612746677066;0.05817906212248732;0.05502304956006848;0.07448522879622511;0.06541543192874491;0.05779849425911529;0.20678475662409268;0.0;0.0;0.0;0.14773899885646044;0.3361088100027969;0.0;0.04583737136342332;0.0;0.0;0.26288564594215125;0.14773899885646044;0.046877317196255174;0.0;0.0;0.3490428835320694;0.0;0.06179861158624092;0.0;0.340072630415529;0.05738455942805719;0.16742771030998463;0.0;0.0;0.052584821154579665;0.05999286215635452;0.0;0.05893912990497289;0.06127863827158927;0.14560656511672923;0.05520322069739838;0.0;0.0;0.0;0.1510752034086364;0.0;0.1254435903369808;0.0;0.0;0.05901672573473115;0.0;0.061521197216384195;0.0;0.0;0.06585897492919264;0.05835855851800469;0.044846359756696506;0.05348186882875756;0.05835855851800469;0.15366703280928656;0.0;0.0;0.16041467138868243;0.0;0.0;0.052232995834213126;0.06053416800930507;0.05483489871940071;0.04767906224485228;0.0;0.0;0.05986443267943538;0.0;0.06227335637819089;0.0;0.17151595526473;0.0;0.14390940332416666;0.06166167335192946;0.1254435903369808;0.0;0.046877317196255174;0.0;0.04583737136342332;0.0;0.0;0.0;0.0518452204188938;0.0;0.0;0.04967494214054717;0.0;0.0;0.04967494214054717;0.0;0.13935837015105215;0.0;0.0;0.05348186882875756;0.07329642448504918;0.0;0.04882663939968755;0.0;0.0;0.1418853306310641;0.0;0.054431295632272475;0.0;0.0;0.0;0.0;0.0;0.0;0.28255267294091446;0.08466278375860663;0.06469750968925898;0.14390940332416666;0.0;0.0;0.0;0.16836567261819382;0.07382849285063744;0.0;0.0
GO:0015031;0.0;0.0;0.0;0.0;0.3975206460106341;0.0;0.0;0.0;0.0;0.25041455063251056;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5063147955545042;0.5988134263736543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3642800851866484;0.0;0.0;0.0;0.0;0.6555949560617478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3993645548898443;0.0;0.0;0.0;0.4081057781811158;0.0;0.0;0.6308166460739125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.458169948032909;0.3215154634042144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5008555736349677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4405103381730106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34118506793743575;0.0;0.4664713011596796;0.0;0.6014045478814285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47548401984115857;0.0;0.2620124662180495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5510312596080101;0.0;0.5077185317898893;0.27206877626646475;0.0;0.0;0.5077185317898893;0.0;0.0;0.6555949560617478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6327577704026586;0.0;0.0;0.0;0.0
GO:0036092;0.0;0.0;0.0;0.0;0.01974202850009074;0.09653599613871885;0.024020124454502058;0.11096364245007984;0.023518611116653793;0.0;0.0;0.0;1.0;0.8032161122626329;0.02339083022652578;0.02510340056276221;0.0;0.09259341799977716;0.01974202850009074;0.0;0.24208684668735408;0.02116973712405622;0.0;0.0;0.0;0.0;0.12380766258132103;0.02182212351854227;0.0;0.0;0.09890757724105942;0.0;0.02182212351854227;0.0;0.0;0.0;0.03473648223399689;0.0;0.022198607070496666;0.0;0.0;0.0;0.023697922321706092;0.02363967470695421;0.0;0.02834702924220515;0.0;0.021523864074520845;0.0;0.025231322217689457;0.024934318744491406;0.0;0.0;0.0;0.0;0.028243951491234574;0.0;0.0;0.0;0.025609718481388787;0.0;0.0;0.0;0.0;0.0;0.0;0.1283486447750874;0.0;0.02270358440312335;0.0;0.0;0.0;0.0;0.12121431939672873;0.0;0.0;0.0;0.0;0.02690311676320668;0.09314527039277982;0.0;0.0;0.0;0.02579387286611131;0.0;0.0;0.0;0.0;0.02381025170111798;0.0;0.0;0.0;0.02463871734313314;0.0258192230951102;0.0;0.0;0.30860729156653577;0.021523864074520845;0.13096332611048783;0.0;0.03181465875548252;0.0;0.5259315152731439;0.02182212351854227;0.0;0.022198607070496666;0.0259426860269053;0.0;0.026174737460872063;0.0;0.0;0.02096334253509538;0.0;0.0;0.0;0.022515997531319814;0.0;0.0;0.023969355683756167;0.10295940944821941;0.021355193019097305;0.0;0.0;0.0;0.10417998787470255;0.0;0.02510340056276221;0.0;0.0;0.0;0.0;0.137110259439112;0.0;0.0;0.0;0.10526093588829483;0.0;0.0;0.0;0.0;0.09061886628136077;0.1478054451020856;0.0;0.0;0.018355462662427813;0.0;0.02014042183934945;0.0;0.0;0.0;0.0;0.0;0.0;0.10358960289446968;0.0;0.0;0.0;0.0;0.0;0.0;0.025037060767133825;0.0;0.02649157534253356;0.024863517957157896;0.5864543187117225;0.02868054520956802;0.02116973712405622;0.42578550061875065;0.0;0.0;0.0;0.0;0.10155218543573011;0.02096334253509538;0.02510340056276221;0.0;0.0;0.024753566778468447;0.023455611713107248
GO:0046854;0.0;0.0;0.0;0.0;0.020914579697882626;0.10249121591018674;0.025778552837786822;0.11890515552204461;0.025201805300743303;0.0;0.0;0.0;0.8032161122626329;1.0;0.02505513673988873;0.027030372955686718;0.0;0.09809287937391023;0.020914579697882626;0.0;0.12477901778001647;0.022523830502730362;0.0;0.0;0.0;0.0;0.13377661672305557;0.023263802655009012;0.0;0.0;0.1051684810408753;0.0;0.023263802655009012;0.0;0.0;0.0;0.03853808625661973;0.0;0.023692162428365488;0.0;0.0;0.0;0.02540781346444151;0.02534086892274696;0.0;0.03082875903075967;0.0;0.022925138196927788;0.0;0.027178745295380145;0.02683443823927912;0.0;0.0;0.0;0.0;0.030706881490241242;0.0;0.0;0.0;0.027618315878983377;0.0;0.0;0.0;0.0;0.0;0.0;0.1390940207065266;0.0;0.024268258678868358;0.0;0.0;0.0;0.0;0.13081528649310026;0.0;0.0;0.0;0.0;0.02912853774769322;0.09867750829666092;0.0;0.0;0.0;0.027832610782899586;0.0;0.0;0.0;0.0;0.025536981769344557;0.0;0.0;0.0;0.02649237664524657;0.02786212901933962;0.0;0.0;0.16241752076938198;0.022925138196927788;0.1421700781855443;0.0;0.034974535345864366;0.0;0.5578371114962783;0.023263802655009012;0.0;0.023692162428365488;0.0280059569365948;0.0;0.02827657966944011;0.0;0.0;0.02229033359681087;0.0;0.0;0.0;0.02405404678182395;0.0;0.0;0.02572008782954212;0.1097614254105207;0.02273388773451078;0.0;0.0;0.0;0.11114969353499976;0.0;0.027030372955686718;0.0;0.0;0.0;0.0;0.14944324141961937;0.0;0.0;0.0;0.11238096640471085;0.0;0.0;0.0;0.0;0.09584664766143203;0.1622387902980123;0.0;0.0;0.019364880698138413;0.0;0.021362239030958803;0.0;0.0;0.0;0.0;0.0;0.0;0.11047792661476603;0.0;0.0;0.0;0.0;0.0;0.0;0.026953473192273657;0.0;0.028646704763071216;0.026752453291276686;0.620286732351774;0.0312236354383933;0.022523830502730362;0.4622965616700606;0.0;0.0;0.0;0.0;0.10816356567081586;0.02229033359681087;0.027030372955686718;0.0;0.0;0.026625203792238216;0.02512947951697407
GO:0042771;0.06625461593292258;0.06411844068378712;0.07780926640486166;0.0693445216752181;0.01902928665361634;0.0;0.022973201435475744;0.022514034702917574;0.37647472125079157;0.06563337391235209;0.05642553155470706;0.0;0.02339083022652578;0.02505513673988873;1.0;0.023962161767320297;0.0;0.01902928665361634;0.01902928665361634;0.07111989241258229;0.023502396673371468;0.02035231342945171;0.07398292955082676;0.06821520878684885;0.0;0.0;0.02499644371066882;0.06821520878684885;0.08471255315413803;0.0;0.020161478237968645;0.06194765440710911;0.02095457486752342;0.08723449337986876;0.0;0.0;0.5449425566909692;0.07740002984566115;0.021301480959127362;0.06899138096179672;0.0693445216752181;0.06861604341248287;0.0226783013298087;0.19506605099066895;0.1729026826661264;0.44982112551960607;0.0;0.02067940939458141;0.0;0.060170880753875465;0.398113072359231;0.0;0.04847708780207623;0.06493053510876767;0.08406956831976475;0.4562668058140704;0.07493466607903784;0.06194765440710911;0.0693445216752181;0.21056889860289815;0.07549812272771197;0.0708568403404582;0.10066446159254318;0.08641480981601386;0.07493466607903784;0.10239608598566399;0.5695892952951653;0.0;0.021766040039982015;0.06102458909173801;0.06731943923264219;0.0;0.05774322622046807;0.024636366992967132;0.0;0.06967815110957121;0.06102458909173801;0.05295975855937314;0.43565818438347453;0.4190029616985081;0.07650934968621761;0.0;0.08090989588606846;0.3202794300044467;0.06821520878684885;0.07432299341487086;0.07997584360893462;0.0;0.0227811515667553;0.06731943923264219;0.07819802311917216;0.0;0.2029416443358363;0.21221105239064877;0.06821520878684885;0.07111989241258229;0.029597730552548655;0.02067940939458141;0.0263688781317587;0.07111989241258229;0.03000365477789975;0.05774322622046807;0.01939916358446598;0.02095457486752342;0.0675345518552169;0.021301480959127362;0.2131782055661594;0.32027721980481316;0.4244211287115654;0.08709671376318776;0.07576424278416961;0.05038205624206866;0.06861604341248287;0.07576424278416961;0.07250639733186158;0.021593567230652602;0.0;0.07614615794821768;0.02292675748081363;0.4613955893589355;0.17694934183275438;0.07900843255739029;0.07058238273798444;0.060326504810192534;0.021193002019463312;0.0;0.0780060620783756;0.0;0.07183331010153171;0.0;0.08223070241803482;0.027541864252318693;0.06731943923264219;0.08070339740260589;0.05774322622046807;0.0214039663591502;0.05295975855937314;0.0;0.05774322622046807;0.0;0.01853129652496056;0.029569722319200922;0.06625461593292258;0.0;0.017737756410157193;0.06315174622108581;0.01939916358446598;0.22703124590151927;0.06315174622108581;0.0;0.0571401911614203;0.0;0.0;0.06861604341248287;0.09875941838032018;0.0;0.06194765440710911;0.2059639258848597;0.0;0.06625461593292258;0.3113083201003883;0.06159657024935859;0.32852813504698714;0.4041175679574223;0.01853129652496056;0.35427318123655416;0.3463991267237324;0.02641692173916138;0.07563239510154253;0.11745755006974339;0.08531425390213035;0.06731943923264219;0.45533676276083157;0.020161478237968645;0.023962161767320297;0.07083434013942404;0.09961063003977622;0.023643210848823974;0.022456295677098836
GO:0022008;0.0;0.0;0.0;0.0;0.02014747062899469;0.0;0.024623007283333415;0.024096278998844044;0.024096278998844044;0.0;0.0;0.0;0.02510340056276221;0.027030372955686718;0.023962161767320297;1.0;0.2044410131724127;0.02014747062899469;0.02014747062899469;0.0;0.025231946728826716;0.02163663483905982;0.0;0.0;0.0;0.0;0.02696207356184275;0.02231857877471457;0.0;0.20350738431657428;0.02142108215561937;0.0;0.19799743679516787;0.0;0.0;0.0;0.03601158333163419;0.0;0.022712541878556033;0.0;0.0;0.0;0.024284542178766546;0.024223378863161345;0.0;0.0291904912458898;0.0;0.02200669108286398;0.0;0.02589738078691183;0.025584586895658703;0.0;0.0;0.0;0.0;0.029081199930877957;0.0;0.0;0.0;0.026296176493225996;0.0;0.0;0.0;0.0;0.0;0.0;0.027979184589798988;0.0;0.023241450569117944;0.0;0.0;0.0;0.0;0.026543614002390362;0.0;0.0;0.0;0.0;0.02766169064281433;0.02014747062899469;0.0;0.23898686564557634;0.0;0.026490372986668155;0.0;0.0;0.0;0.0;0.024402515449014905;0.0;0.0;0.21257834819552773;0.02527346251822109;0.026517111450268697;0.0;0.0;0.03239410004747184;0.02200669108286398;0.028565765239738968;0.0;0.03288098134048466;0.0;0.02056256764078293;0.3466226636583459;0.0;0.022712541878556033;0.02664735577553468;0.0;0.026892244138606292;0.0;0.0;0.02142108215561937;0.0;0.0;0.0;0.3579030602307378;0.0;0.0;0.02456966086205973;0.02231857877471457;0.021830398825955735;0.0;0.0;0.0;0.02258925670932015;0.0;0.02576263424948681;0.0;0.0;0.0;0.0;0.02994746544484522;0.0;0.0;0.0;0.02282909188983642;0.0;0.0;0.0;0.0;0.019590093105253132;0.03236055241291771;0.0;0.19194762723244513;0.018705448137412227;0.0;0.02056256764078293;0.0;0.0;0.0;0.0;0.0;0.0;0.02245831351122849;0.0;0.0;0.0;0.0;0.0;0.0;0.025692769289457913;0.0;0.027226801548425113;0.025510050612511655;0.019590093105253132;0.029544273788973122;0.27856902520300747;0.028622156260740023;0.0;0.0;0.0;0.0;0.02200669108286398;0.02142108215561937;0.02576263424948681;0.0;0.0;0.025394320216796554;0.024030151135821964
GO:0008585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38595459925075465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2044410131724127;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3501083871412532;0.0;0.0;0.0;0.0;0.24014303055309927;0.0;0.0;0.17964391617952108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44406154942805637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24978890599863735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17964391617952108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18493232137492305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22773155907165143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1746495612699634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061738;0.0;0.0;0.0;0.0;0.016542012253947143;0.06875296098640747;0.019443700530977902;0.0896467863053433;0.01911377124220526;0.0;0.0;0.0;0.09259341799977716;0.09809287937391023;0.01902928665361634;0.02014747062899469;0.0;1.0;0.016542012253947143;0.0;0.09296588792289276;0.017532779044369076;0.0;0.0;0.0;0.0;0.0979009914018072;0.01797790430867298;0.0;0.0;0.0815665708390604;0.0;0.01797790430867298;0.0;0.0;0.0;0.025915491655330004;0.0;0.018232653144588034;0.0;0.0;0.0;0.01923203648967206;0.01919365610162498;0.0;0.02218483009939226;0.0;0.017774984128329507;0.0;0.020229786453611134;0.020038414336241286;0.0;0.0;0.0;0.0;0.022121646337823007;0.0;0.0;0.0;0.020472313539169208;0.0;0.0;0.0;0.0;0.0;0.0;0.1007360610591777;0.0;0.018571933505860526;0.0;0.0;0.0;0.0;0.6316449979240093;0.0;0.0;0.0;0.0;0.02129054971754302;0.07758480620064569;0.0;0.0;0.0;0.020589825016054882;0.0;0.0;0.0;0.0;0.019305952003115197;0.0;0.0;0.0;0.019847054713726234;0.02060597484708763;0.0;0.0;0.11250659075539249;0.017774984128329507;0.10234941179351784;0.0;0.024253693733463998;0.0;0.0788924073033734;0.01797790430867298;0.0;0.018232653144588034;0.020684537738897477;0.0;0.020831789118631077;0.0;0.0;0.017390972284480048;0.0;0.0;0.0;0.018446220176376486;0.0;0.0;0.019410420868698968;0.0843193802706394;0.017659794945153594;0.0;0.0;0.0;0.08514117448358488;0.0;0.02014747062899469;0.0;0.0;0.0;0.0;0.37072696885517664;0.0;0.0;0.0;0.3000594798914966;0.0;0.0;0.0;0.0;0.07581376436705532;0.11242029004269587;0.0;0.0;0.01555730723324292;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.0;0.08474410668866994;0.0;0.0;0.0;0.0;0.0;0.0;0.020104716632479723;0.0;0.021031984384445788;0.019992662136233234;0.07581376436705532;0.022388583279732414;0.017532779044369076;0.10250368774962633;0.0;0.0;0.0;0.0;0.08336765066093658;0.017390972284480048;0.02014747062899469;0.0;0.0;0.019921509271399407;0.019072139574988347
GO:0000973;0.0;0.0;0.0;0.0;0.23315769951347146;0.0;0.1643144864101153;0.01911377124220526;0.01911377124220526;0.0;0.0;0.0;0.01974202850009074;0.020914579697882626;0.01902928665361634;0.02014747062899469;0.0;0.016542012253947143;1.0;0.0;0.01982144355999913;0.9401060297131917;0.0;0.0;0.0;0.0;0.020873666878203672;0.15192736117815683;0.0;0.0;0.017390972284480048;0.0;0.15192736117815683;0.0;0.0;0.0;0.025915491655330004;0.0;0.2569870822218042;0.0;0.0;0.0;0.16252575960971805;0.01919365610162498;0.0;0.02218483009939226;0.0;0.1502125268459646;0.0;0.020229786453611134;0.020038414336241286;0.0;0.0;0.0;0.0;0.022121646337823007;0.0;0.0;0.0;0.020472313539169208;0.0;0.0;0.0;0.0;0.0;0.0;0.02147813777024576;0.0;0.15694737279029702;0.0;0.0;0.0;0.0;0.0206219750264852;0.0;0.0;0.0;0.0;0.02129054971754302;0.016542012253947143;0.0;0.0;0.0;0.020589825016054882;0.0;0.0;0.0;0.0;0.019305952003115197;0.0;0.0;0.0;0.019847054713726234;0.02060597484708763;0.0;0.0;0.023987756031928202;0.2505362917537963;0.02182212351854227;0.0;0.024253693733463998;0.0;0.016820808509603918;0.01797790430867298;0.0;0.2569870822218042;0.020684537738897477;0.0;0.020831789118631077;0.0;0.0;0.017390972284480048;0.0;0.0;0.0;0.018446220176376486;0.0;0.0;0.5287469745920663;0.01797790430867298;0.017659794945153594;0.0;0.0;0.0;0.15340807683099428;0.0;0.02014747062899469;0.0;0.0;0.0;0.0;0.02261935628093327;0.0;0.0;0.0;0.018307684229438063;0.0;0.0;0.0;0.0;0.13660187164919196;0.023969355683756167;0.0;0.0;0.4237867477485471;0.0;0.4582049853430971;0.0;0.0;0.0;0.0;0.0;0.0;0.15269263677324443;0.0;0.0;0.0;0.0;0.0;0.0;0.020104716632479723;0.0;0.021031984384445788;0.019992662136233234;0.016164404869870686;0.022388583279732414;0.017532779044369076;0.02185501700479828;0.0;0.0;0.0;0.0;0.017774984128329507;0.2451236903892615;0.2839762074139886;0.0;0.0;0.28079130889577564;0.2688195438280522
GO:0090050;0.06477263703294663;0.16740215029395716;0.2022112114224774;0.2889911361927496;0.0;0.0;0.0;0.0;0.07148263444624203;0.0641787514327549;0.35284495429549306;0.0;0.0;0.0;0.07111989241258229;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.8230546979908947;0.06664526249056335;0.0;0.0;0.0;0.06664526249056335;0.08230482544735404;0.0;0.0;0.16185330607084514;0.0;0.3485380263229417;0.0;0.0;0.10233976584813632;0.201175371380131;0.0;0.06738592523050228;0.1807274457455406;0.06702780759020319;0.0;0.07182606636463391;0.0;0.0850003962804328;0.0;0.0;0.0;0.05858505184792478;0.07548409011423858;0.0;0.047442453657044595;0.16947588992465357;0.08169774047212956;0.0;0.07304448034448263;0.24962263978008234;0.27873179228088585;0.07738189250116176;0.07357976820902962;0.06916445580749518;0.09728267663999818;0.0839107758465734;0.07304448034448263;0.2639253537370212;0.0;0.0;0.0;0.27873179228088585;0.3700599047696927;0.0;0.056614310378147896;0.0;0.0;0.2903488570593341;0.5168212540593619;0.05172736479189374;0.0;0.0;0.9261707554213607;0.0;0.0787106714096632;0.0;0.37487068935282264;0.07246315700767446;0.20769040131913877;0.0;0.0;0.06578999156532306;0.07614187847853186;0.0;0.07465121320403355;0.0779691184375589;0.17785193954420708;0.06941506995496509;0.0;0.0;0.0;0.18524354715889121;0.0;0.15108298070154727;0.0;0.0;0.0657910029892815;0.0;0.07831485306477201;0.0;0.0;0.34800361314226264;0.07383251359515379;0.04926544639543923;0.06702780759020319;0.07383251359515379;0.18876671374196097;0.0;0.0;0.19799985464657735;0.0;0.0;0.06530567954776725;0.07691002096523163;0.06890292803816472;0.059095396908183266;0.0;0.0;0.07595986784760142;0.0;0.32674749970960293;0.0;0.21338438558378506;0.0;0.17556953285534016;0.07851523253888017;0.15108298070154727;0.0;0.05172736479189374;0.0;0.056614310378147896;0.0;0.0;0.0;0.06477263703294663;0.0;0.0;0.0618039145768774;0.0;0.0;0.0618039145768774;0.0;0.1529466885477094;0.0;0.0;0.06702780759020319;0.09550234995284687;0.0;0.06065020204840553;0.0;0.0;0.17285458403489162;0.0;0.281282676862742;0.0;0.0;0.0;0.0;0.0;0.0;0.3145286605319399;0.11287899569816036;0.0828726941570222;0.17556953285534016;0.0;0.0;0.0;0.18861039114913442;0.09629811562404593;0.0;0.0
GO:0000731;0.0;0.0;0.0;0.0;0.01982144355999913;0.11959840242313637;0.02413778979810429;0.5080271350075294;0.02363140277619041;0.0;0.0;0.0;0.24208684668735408;0.12477901778001647;0.023502396673371468;0.025231946728826716;0.0;0.09296588792289276;0.01982144355999913;0.0;1.0;0.021261080405278732;0.0;0.0;0.0;0.0;0.19022374325380684;0.021919196294401498;0.0;0.0;0.15180265779867538;0.0;0.021919196294401498;0.0;0.0;0.0;0.03498309747259977;0.0;0.02229906592194213;0.0;0.0;0.0;0.02381244462334737;0.023753633373372354;0.0;0.028511049150082367;0.0;0.02161829570905092;0.0;0.025361185198854653;0.02506113474477105;0.0;0.0;0.0;0.0;0.028406777297210455;0.0;0.0;0.0;0.025743516130121387;0.0;0.0;0.0;0.0;0.0;0.0;0.5880631086424652;0.0;0.022808676565513043;0.0;0.0;0.0;0.0;0.12185343463729187;0.0;0.0;0.0;0.0;0.02705080934183849;0.4261207546107065;0.0;0.0;0.0;0.025929606756970973;0.0;0.0;0.0;0.0;0.02392586490746056;0.0;0.0;0.0;0.02476253684234125;0.025955224619088894;0.0;0.0;0.39214139125327946;0.02161829570905092;0.28677310537462847;0.0;0.03202140779655211;0.0;0.09541493471556076;0.021919196294401498;0.0;0.02229906592194213;0.026079994789394538;0.0;0.026314520218365115;0.0;0.0;0.021052909626243243;0.0;0.0;0.0;0.02261935628093327;0.0;0.0;0.024086522946558924;0.4712181752634659;0.02144814723602409;0.0;0.0;0.0;0.15993114185501545;0.0;0.025231946728826716;0.0;0.0;0.0;0.0;0.2107837150699348;0.0;0.0;0.0;0.1615980986618709;0.0;0.0;0.0;0.0;0.13903142179364408;0.22733094649014193;0.0;0.0;0.018424094765587845;0.0;0.020223081134937714;0.0;0.0;0.0;0.0;0.0;0.0;0.4741153141396831;0.0;0.0;0.0;0.0;0.0;0.0;0.025164926692551142;0.0;0.026634771900769367;0.024989612972975146;0.09097346744179376;0.028848458793902597;0.021261080405278732;0.20166858554201147;0.0;0.0;0.0;0.0;0.46474942418061604;0.021052909626243243;0.025231946728826716;0.0;0.0;0.024878546225230565;0.023567798469755406
