;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0030593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03688955666975394;0.0;0.0;0.3064584465543698;0.0;0.0;0.030417065026592034;0.458454332641144;0.0;0.0;0.0;0.0;0.0;0.025947515064258048;0.0;0.0;0.0;0.0;0.0;0.0;0.030132637863181003;0.0;0.0;0.0;0.3480924457212858;0.02684908045819778;0.0;0.0;0.0;0.0;0.02503033449286009;0.021728699497952135;0.0;0.0;0.3907287774645247;0.024486227758153543;0.3606628896356356;0.5658064941617418;0.020845858660619696;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.023963190790218414;0.0;0.021950519573941625;0.31731229383253545;0.0;0.9061460642648951;0.4067499443805374;0.0;0.3806647273844213;0.0;0.035943533294492576;0.35064109480138195;0.4506472943652777;0.0;0.3851030551119373;0.0;0.026640116887592328;0.0;0.26712121190411053;0.024275509044536077;0.0;0.0;0.0;0.0;0.0;0.02360401465369252;0.0;0.0;0.023178807812114018;0.020419363871974187;0.0;0.0;0.0;0.024486227758153543;0.027725703117169407;0.025702781956422376;0.0;0.32851839017425694;0.02634834793683595;0.0;0.0;0.032090698013641394;0.03885505149568018;0.0;0.024417945322409495;0.0;0.0;0.0;0.028233939534568212;0.0;0.0;0.0;0.4598893875631948;0.0;0.294006986604401;0.03124780098356326;0.0
GO:0086072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3791214479961799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.279092884949412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22335149606120452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3841697477230989;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.40177162781424663;0.0;0.0;0.0;0.0;0.0;0.6945745189748059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5718740481180785;0.0;0.0;0.47387806411313377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9211203822404577;0.0;0.0;0.0;0.30746456267720335;0.0;0.0;0.5439607994796744;0.0
GO:0035924;0.0;0.0;0.0;0.0;0.0;0.214080394986686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03190351756236974;0.0;0.0;0.01989707421866705;0.0;0.0;0.02694484901289802;0.020249741408514595;0.0;0.0;0.0;0.0;0.0;0.02337765010816656;0.0;0.0;0.0;0.0;0.0;0.0;0.026721413707951575;0.0;0.0;0.0;0.17968310045893374;0.024106965613491845;0.0;0.0;0.0;0.0;0.022630534039172655;0.01989707421866705;0.0;0.0;0.024793688957915345;0.02218483009939226;0.0;0.019154254597201287;0.019154254597201287;0.3071175369454757;0.0;0.0;0.0;0.0;0.023963190790218414;0.0;0.40177162781424663;1.0;0.0;0.020082913816025467;0.02054044623664236;0.0;0.025964832472956206;0.2066650485063264;0.0;0.02422060435538844;0.0;0.031193482017213843;0.022492321186848994;0.02814249939683547;0.0;0.024473722121535486;0.0;0.02393837158402052;0.0;0.017532779044369076;0.022011719779681096;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.02110621004689814;0.018793571078130664;0.0;0.36993308943940095;0.0;0.02218483009939226;0.45350943314434355;0.023178807812114018;0.0;0.021200691870145665;0.02370252006122373;0.0;0.0;0.02824999120174643;0.033363090572169816;0.0;0.02212876516863006;0.0;0.0;0.0;0.460934508769354;0.0;0.0;0.0;0.23038750513200046;0.0;0.019154254597201287;0.5043852889401416;0.0
GO:2001199;0.35120313624858474;0.19538731858837904;0.16525221038610885;0.06641421610033017;0.07294429269029833;0.0;0.0;0.27169038928962047;0.18341002672256768;0.5534940616260243;0.06260768318294821;0.6467173831307005;0.23219588455523257;0.08999536430888157;0.3285989624474665;0.4687204640851943;0.0;0.33659447426009637;0.33659447426009637;0.0;0.0;0.0;0.0;0.3390992895808246;0.31577594298083805;0.06653094768407432;0.0;0.2220517292853551;0.06592070451414411;0.9669578173858132;0.27689941900422554;0.0618039145768774;0.23506677038019985;0.077047849550638;0.0873237449021203;0.4740714022585372;0.06664526249056335;0.0;0.07029537494338661;0.4786918007202972;0.3307147362381569;0.3294485490266528;0.722106708768079;0.0;0.0;0.4543519061629736;0.07426214407157193;0.37931268835373977;0.0;0.3556178558436834;0.0;0.0;0.0;0.3372382223980167;0.4927737219159095;0.5090915815831492;0.17109913459042744;0.0;0.0;0.0;0.0;1.0;0.0595985606966608;0.0;0.05786441677593565;0.0;0.0;0.17351300987297683;0.0;0.15235483362690366;0.0882546282108164;0.0;0.0;0.37266101702680726;0.0;0.24227475421853795;0.06985469323827521;0.08038531877211484;0.0;0.0;0.4740714022585372;0.08158797530305403;0.27654112798229724;0.25220728445188983;0.0;0.06329673112888025;0.17713559007674692;0.0444183823966275;0.0;0.2951548920504979;0.5534940616260243;0.0;0.34250749596911156;0.0;0.0;0.0;0.45406604819160634;0.0;0.06923712942137285;0.06083383638225044;0.3003399364219275;0.08092629356197303;0.09354139595925708;0.18753647020420267;0.0;0.2422009317250746;0.31096651043074625;0.2588172528666413;0.0;0.2951548920504979;0.5518647458677589;0.24693992557443442;0.0;0.08211731172891774;0.0;0.0;0.25765414018068306
GO:0007172;0.0595985606966608;0.06891564477017115;0.05809653937669278;0.25344720011983624;0.07461959654285331;0.0;0.0;0.06169852802378987;0.0615495851356978;0.06235447317662384;0.06383782472827598;0.05891366192879757;0.07837011762939114;0.09255919341714261;0.05569691407432494;0.05891366192879757;0.018489420279622113;0.05707594597774237;0.05707594597774237;0.4158531058901103;0.018793571078130664;0.0;0.0;0.06574570715869288;0.05348765461158716;0.0679218040919067;0.021458197157809184;0.20114865553612538;0.23713086784278684;0.06160516693876491;0.16699146458200834;0.06300237100903477;0.08326979663629515;0.07891936526755448;0.08973557308771546;0.1860700569128915;0.2543473746856054;0.0;0.0718499167063563;0.052968583605682296;0.06408801570823591;0.06383782472827598;0.06592070451414411;0.1760050773061665;0.018489420279622113;0.17819431194805127;0.0759992494312614;0.23015586598550386;0.17280991816446906;0.06901641438639028;0.017846288321375487;0.017846288321375487;0.0;0.20411259391921746;0.193550665885824;0.23957069808045034;0.060190181509098085;0.021950519573941625;0.0;0.0;0.020082913816025467;0.0595985606966608;1.0;0.019043711450542553;0.2076251858236163;0.023618344348297036;0.0;0.058160737929194864;0.02216631393546865;0.05348765461158716;0.09071887686342082;0.02070995544300125;0.025406642781729216;0.0723977645115027;0.02237812803356361;0.08186931603793453;0.07138959245943555;0.08271070517163517;0.016430515760039975;0.02030181390824431;0.1860700569128915;0.3128442344469927;0.06282429296531723;0.05718559252074501;0.0;0.06455437103449081;0.06235447317662384;0.04522381300535716;0.019529053387198653;0.17819431194805127;0.06235447317662384;0.0;0.05809653937669278;0.02044898396350942;0.022660056274176055;0.17992180740767463;0.27675154781454436;0.01960991546369627;0.07074471660965363;0.06199461267470701;0.05809653937669278;0.08299349636052453;0.09631436016658979;0.24705524267232606;0.020401339940053793;0.06235447317662384;0.052968583605682296;0.058715117333005336;0.022998409656064506;0.05022799301474899;0.0695879295749403;0.08758911684772969;0.0;0.08424661014832871;0.017846288321375487;0.0249593452863599;0.058445860602438025
GO:0002281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029358481352004768;0.0;0.0;0.39834569584457574;0.0;0.0;0.025106674436893597;0.019193656101624983;0.0;0.0;0.0;0.0;0.0;0.021981355279213428;0.0;0.0;0.0;0.0;0.0;0.0;0.024912574935073352;0.0;0.0;0.0;0.4166958416680817;0.02262495253948777;0.0;0.0;0.0;0.0;0.021319557844277772;0.01887652695603444;0.0;0.0;0.32761535233998484;0.020923545221878833;0.30621191586173313;0.25678426194691945;0.018206670843572734;0.0;0.0;0.0;0.0;0.0;0.31731229383253545;0.0;0.0;0.02054044623664236;0.0;0.019043711450542553;1.0;0.0;0.024253693733463998;0.4751842814888233;0.0;0.47955928219778954;0.0;0.028756141138988375;0.4473107987168923;0.6447921762919371;0.0;0.4842584297655553;0.0;0.02247638661534593;0.0;0.3531642113825668;0.020769490860343066;0.0;0.0;0.0;0.0;0.0;0.020275980933668718;0.0;0.0;0.019961425850583678;0.01788048761237731;0.0;0.0;0.0;0.020923545221878833;0.023244256772384637;0.0218054670890184;0.0;0.4729210115386952;0.022268338462058074;0.0;0.0;0.026236085359516652;0.030589979469413716;0.0;0.020873666878203676;0.0;0.0;0.0;0.023600418376274874;0.0;0.0;0.0;0.3748862421000131;0.0;0.42952974788086756;0.025669975920026886;0.0
GO:1900454;0.05786441677593565;0.06660741936166652;0.056447493596425494;0.23106540980545068;0.17321156686161523;0.0;0.0;0.16310086566741333;0.059458442123568093;0.06045879382841808;0.14896266840149655;0.05721857929509224;0.07501103464175017;0.08844277323034869;0.054179500665246794;0.05721857929509224;0.0;0.05548353548255347;0.05548353548255347;0.0;0.0;0.0;0.0;0.15327215318010234;0.05208671847454143;0.15817771439049863;0.0;0.19553663764169094;0.6439274047565413;0.05975409789092549;0.1254435903369808;0.14707303978768965;0.07992323857958997;0.07590702958393167;0.20678475662409268;0.05786441677593565;0.23185894030137305;0.0;0.0693445216752181;0.051412502663044216;0.1495282508988402;0.0618523158608756;0.06380566320889053;0.0;0.0;0.05548353548255347;0.1762962179152228;0.17119649168320852;0.0;0.16064136505260232;0.0;0.0;0.0;0.05570241043814931;0.05290719387587252;0.21880930706979587;0.05842194856789883;0.0;0.0;0.0;0.0;0.05786441677593565;0.2076251858236163;0.0;1.0;0.0;0.0;0.056290027998268925;0.0;0.05208671847454143;0.08676101985983517;0.0;0.0;0.1682352772133397;0.0;0.07821057461111997;0.06891564477017115;0.21614012004800973;0.0;0.0;0.05092186334953819;0.2830302736202864;0.16597371006552653;0.15154835396983216;0.0;0.06252474796870607;0.06045879382841808;0.0439226190624655;0.0;0.05548353548255347;0.14560656511672923;0.0;0.056447493596425494;0.0;0.0;0.0;0.07467970597557758;0.0;0.06831450158640698;0.14479164395845284;0.13594590847032023;0.07966866673096676;0.09186518227107995;0.22542536088626616;0.0;0.14560656511672923;0.1407011076426654;0.1554701910904634;0.0;0.1336243499179673;0.06723521889285847;0.08389407612451821;0.0;0.1946501682496028;0.0;0.0;0.15478027408550074
GO:0060326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04185693223854884;0.0;0.0;0.023361732439439318;0.0;0.0;0.03371630113048049;0.4936290015232105;0.0;0.0;0.0;0.0;0.0;0.028310728716711652;0.0;0.0;0.0;0.0;0.0;0.0;0.03336718007587806;0.0;0.0;0.0;0.0;0.029387402899836816;0.0;0.0;0.0;0.0;0.02722237640674539;0.023361732439439318;0.0;0.0;0.03041432500802681;0.02658001878485894;0.0;0.46247670629351706;0.022344310956209146;0.0;0.0;0.0;0.0;0.0;0.9061460642648951;0.0;0.0;0.025964832472956206;0.0;0.023618344348297036;0.024253693733463998;0.0;1.0;0.0;0.0;0.02955645181848148;0.0;0.04064317268186389;0.02702263272812021;0.03561273125147276;0.0;0.029934248629041402;0.0;0.029137244709379416;0.0;0.020168437609475898;0.02633190525729825;0.0;0.0;0.0;0.0;0.0;0.02554367371480678;0.0;0.0;0.02504644890335043;0.02185501700479828;0.0;0.0;0.0;0.02658001878485894;0.03044086496887531;0.028019636651062017;0.0;0.025179611779075798;0.028788571836736467;0.0;0.0;0.03578503754181464;0.044405680265544666;0.0;0.026499578748766836;0.0;0.0;0.0;0.031054619819663978;0.0;0.0;0.0;0.0;0.0;0.022344310956209146;0.0347400577003585;0.0
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.4015861741755478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32645934426362505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5247260263974184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42383594060722274;0.0;0.38868828153146634;0.3123669367906015;0.0;0.21989346611589272;0.0;0.0;0.0;0.0;0.4067499443805374;0.0;0.6945745189748059;0.2066650485063264;0.0;0.0;0.4751842814888233;0.0;0.0;1.0;0.0;0.41201993298242345;0.0;0.0;0.377073560964833;0.6946273082526775;0.0;0.4172245387320001;0.0;0.0;0.0;0.2821907499433334;0.0;0.0;0.0;0.0;0.0;0.5150568059343226;0.0;0.0;0.0;0.0;0.0;0.0;0.2410241104665621;0.0;0.0;0.24186580127310536;0.0;0.0;0.4931453487841519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6426336498468949;0.0;0.0;0.0;0.6725217637905795;0.0;0.43810447934617464;0.2755595256153744;0.0
GO:1900181;0.17351300987297683;0.3125071251878869;0.2593036400955047;0.06562947039024232;0.07296415899167727;0.0;0.0;0.06809763884653094;0.3176381595183927;0.05987742191607121;0.0614351281228402;0.17134807220854978;0.27089466596290523;0.09299015159828103;0.38141189061078384;0.17134807220854978;0.0;0.3916377607592201;0.3916377607592201;0.0;0.0;0.0;0.0;0.29674354105183076;0.3651145468979068;0.06575902867792925;0.0;0.054388701518186054;0.06508234877536309;0.05909312244957768;0.050705289685758395;0.060556964223340115;0.25108631095070943;0.07766586735191061;0.08976555015803939;0.4104498994881405;0.06588595890199977;0.0;0.06996732591312005;0.17538658001584992;0.06169852802378987;0.44237709925727553;0.19370292620476925;0.0;0.0;0.1655603929590158;0.07446620674688262;0.07198734025177932;0.0;0.0669268078272767;0.0;0.0;0.0;0.06305928481380803;0.1811209443711284;0.1878116641780085;0.17538658001584992;0.0;0.0;0.0;0.0;0.17351300987297683;0.058160737929194864;0.0;0.056290027998268925;0.0;0.0;1.0;0.0;0.15434800705194093;0.09088533922702187;0.0;0.0;0.07055815008578262;0.0;0.2847130405863555;0.06947163294764849;0.09463165731069585;0.0;0.0;0.17351300987297683;0.08295339770365964;0.06947163294764849;0.06264142502646004;0.0;0.062190020937943784;0.18226817749055466;0.049100952405871715;0.0;0.054388701518186054;0.05987742191607121;0.0;0.16877081934075294;0.0;0.0;0.0;0.08852638555354976;0.0;0.0687783448887476;0.05950054119847291;0.2593036400955047;0.08217710473420074;0.09732200674284143;0.1942494477063416;0.0;0.05987742191607121;0.05761672934141254;0.06448141805190236;0.0;0.054388701518186054;0.2055872275310456;0.26584287855948197;0.0;0.08357583137598092;0.0;0.0;0.06415682418127115
GO:0030183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03750313902825974;0.0;0.0;0.6102875713641125;0.0;0.0;0.030833009182776296;0.022369725580730186;0.0;0.0;0.0;0.0;0.0;0.026249593809569812;0.0;0.0;0.0;0.0;0.0;0.0;0.030540787288185003;0.0;0.0;0.0;0.3519448616855252;0.027172646671618898;0.0;0.0;0.0;0.0;0.32588014127287446;0.02194013348914372;0.0;0.0;0.3955893104266642;0.2196125147862734;0.3648002228474973;0.2967505380767272;0.021040383582903943;0.0;0.0;0.0;0.0;0.0;0.3806647273844213;0.0;0.0;0.02422060435538844;0.0;0.02216631393546865;0.47955928219778954;0.0;0.02955645181848148;0.41201993298242345;0.0;1.0;0.0;0.03652580048284384;0.8492483640245458;0.6839673266554317;0.0;0.866186546606557;0.0;0.02695863626169368;0.0;0.5985699336646185;0.3811183874717391;0.0;0.0;0.0;0.0;0.0;0.02385372927394375;0.0;0.0;0.30152397845578327;0.02060597484708763;0.0;0.0;0.0;0.719920864100982;0.028070878955747017;0.02599915670752367;0.0;0.7951081505529373;0.02665988772077626;0.0;0.0;0.03255402290971606;0.039536363463968674;0.0;0.7178913094435941;0.0;0.0;0.0;0.02859196781708855;0.0;0.0;0.0;0.46663773115012513;0.0;0.585260094417089;0.0316869395336414;0.0
GO:1905875;0.15235483362690366;0.4223445458620989;0.1489546206547414;0.05891366192879758;0.06399563395993545;0.0;0.0;0.05337341103410523;0.16213042855660795;0.054758207775648764;0.05589885281590537;0.15080688041567542;0.1991112635333314;0.07675387763987655;0.14348049547957892;0.15080688041567542;0.0;0.14663273868011642;0.14663273868011642;0.0;0.0;0.0;0.0;0.0573562907887846;0.13839445927415203;0.05900549774996963;0.0;0.05064502466817386;0.0585250000880146;0.054179500665246794;0.047799631016701725;0.05525723054122631;0.20340879787993343;0.0671324682520333;0.07480207426593027;0.15235483362690366;0.059095396908183266;0.0;0.061947654407109115;0.14219620727014598;0.056090591462583377;0.05589885281590537;0.166449377036399;0.0;0.0;0.14663273868011642;0.06500773297332715;0.06333232364780249;0.0;0.059829841314888735;0.0;0.0;0.0;0.05022799301474899;0.14594239672948212;0.16239930959130722;0.1536886185502192;0.0;0.0;0.0;0.0;0.15235483362690366;0.05348765461158716;0.0;0.05208671847454143;0.0;0.0;0.15434800705194093;0.0;1.0;0.07548409011423858;0.0;0.0;0.06235447317662384;0.0;0.20647700849069703;0.06160516693876491;0.06840688282099033;0.0;0.0;0.14096215910705703;0.07055329534291062;0.05421379955540991;0.04996252627028004;0.0;0.056447493596425494;0.15854165387353428;0.03998325582277077;0.0;0.05064502466817386;0.054758207775648764;0.0;0.1489546206547414;0.0;0.0;0.0;0.06515850359874077;0.0;0.06112435128218647;0.054480490529196214;0.05144697224782045;0.07005795001271553;0.0793183170216674;0.1668225365162227;0.0;0.054758207775648764;0.04671326840924201;0.05112613595807175;0.0;0.044568651499123986;0.1744677254366206;0.21223916697291065;0.0;0.07094878320235014;0.0;0.0;0.05092186334953819
GO:0007186;0.0882546282108164;0.11034586127502692;0.08500039628043281;0.10751355518050644;0.12573512294327713;0.0;0.0;0.09983041581047314;0.0994410583900693;0.0944352727052811;0.09787976775483632;0.08676101985983517;0.15222760756179488;0.494499403273472;0.07996009728690158;0.08676101985983517;0.02751077650249142;0.08283331419665965;0.08283331419665965;0.04309677696390853;0.02818958598734345;0.0;0.0;0.10243760127548233;0.07548409011423858;0.10781979760363644;0.03464205771970435;0.08283331419665965;0.10622616794194419;0.09272716282172395;0.07548409011423858;0.09592933145575824;0.15241397610003454;0.36666465588166436;0.17556875035788871;0.0882546282108164;0.10812034670578752;0.0;0.3126924176469359;0.07881300999120558;0.09846916749409612;0.09787976775483632;0.10286306359134835;0.03302637170463176;0.02751077650249142;0.08283331419665965;0.12970258589773473;0.32628880806124416;0.03208563715201645;0.11060443714050669;0.026110704625899706;0.026110704625899706;0.0;0.08936324315166186;0.08238073682472626;0.09846916749409612;0.08955816927187249;0.035943533294492576;0.0;0.0;0.031193482017213843;0.0882546282108164;0.09071887686342082;0.028756141138988375;0.08676101985983517;0.04064317268186389;0.0;0.09088533922702187;0.03652580048284384;0.07548409011423858;1.0;0.03273283404745692;0.04624450004873332;0.11955282915370134;0.03710451466661975;0.16600999886222892;0.3094139697113847;0.16950650774790632;0.023187454025804268;0.03172479080683146;0.07766586735191061;0.1538261897000977;0.10281132781007359;0.08852638555354976;0.0;0.26371780558366703;0.0944352727052811;0.06660024194451473;0.029877353201374416;0.21937982949408932;0.0944352727052811;0.0;0.08500039628043281;0.03208563715201645;0.03788607077976279;0.034207209052540426;0.15086921495431593;0.030067032820251936;0.3048661352762538;0.09361231063391284;0.08500039628043281;0.40121582968177266;0.5367111532448827;0.10327640824444381;0.03196849562780481;0.0944352727052811;0.07881300999120558;0.09224637769405461;0.038841474677217325;0.07289500078510831;0.11207960213948524;0.16753602928424519;0.0;0.15571871632914025;0.026110704625899706;0.044783682795689526;0.0915835060158996
GO:0042100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03351555634626716;0.0;0.0;0.5705733205196963;0.0;0.0;0.0280857617968616;0.020887409289556614;0.0;0.0;0.0;0.0;0.0;0.024231683652063723;0.0;0.0;0.0;0.0;0.0;0.0;0.027843089476446616;0.0;0.0;0.0;0.32612706053987417;0.02501615333626422;0.0;0.0;0.0;0.0;0.023429919191203605;0.02051238695483331;0.0;0.0;0.3632652309158735;0.022952503793430286;0.33713602727277914;0.27818197538669964;0.019723824279883027;0.0;0.0;0.0;0.0;0.0;0.35064109480138195;0.0;0.0;0.022492321186848994;0.0;0.02070995544300125;0.4473107987168923;0.0;0.02702263272812021;0.377073560964833;0.0;0.8492483640245458;0.0;0.03273283404745692;1.0;0.6201964690914543;0.0;0.7068422945052979;0.0;0.024834650414957006;0.0;0.500933450747223;0.02276725574989093;0.0;0.0;0.0;0.0;0.0;0.02217559317426168;0.0;0.0;0.02179988323303752;0.019341585342707884;0.0;0.0;0.0;0.022952503793430286;0.02577547882668424;0.024018114110734297;0.0;0.739864839679645;0.02458090079361657;0.0;0.0;0.029506684242475937;0.03513008833752792;0.0;0.02289249688744666;0.0;0.0;0.0;0.026214165571459076;0.0;0.0;0.0;0.42231060038035884;0.0;0.7557095660065999;0.028792555485809973;0.0
GO:0043312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04782236114521608;0.0;0.0;0.5298876352199701;0.0;0.0;0.03748258184514128;0.025674230635354633;0.2716530099332766;0.3491315685015214;0.0;0.0;0.0;0.5030689349984885;0.0;0.0;0.0;0.0;0.0;0.0;0.037051605787297416;0.0;0.0;0.0;0.5763668288636243;0.03220819343308299;0.0;0.0;0.0;0.0;0.02962585460068017;0.511582245271548;0.0;0.0;0.4717157228564273;0.028866643176838593;0.42858249521600467;0.3376233432365156;0.4877129850543206;0.0;0.0;0.0;0.0;0.0;0.4506472943652777;0.0;0.0;0.02814249939683547;0.0;0.025406642781729216;0.6447921762919371;0.0;0.03561273125147276;0.6946273082526775;0.0;0.6839673266554317;0.0;0.04624450004873332;0.6201964690914543;1.0;0.0;0.6935662584353326;0.0;0.031907952198834036;0.0;0.4528259090407013;0.02857423882615891;0.0;0.0;0.0;0.0;0.0;0.027648405254191526;0.0;0.0;0.027066797439943873;0.023377650108166555;0.0;0.0;0.0;0.028866643176838593;0.033477966598541686;0.03057255868056386;0.0;0.6422272679705853;0.03149029001883324;0.0;0.0;0.040056953034698584;0.051178496915368875;0.0;0.028771792331908297;0.0;0.0;0.0;0.034221796457171605;0.0;0.0;0.0;0.5763566826339191;0.0;0.5647513924706705;0.038752136467993775;0.0
GO:0042102;0.07081968628358437;0.08437442847007887;0.06870883967584908;0.22071861528458894;0.22418484069535913;0.0;0.0;0.20753373548653717;0.07560841637017741;0.3933176468243871;0.20518288483276395;0.3675831169603104;0.10268054616315553;0.12276964473279628;0.06537761647131816;0.6196935641616873;0.0;0.06728590139753303;0.06728590139753303;0.0;0.0;0.0;0.0;0.4831270139370482;0.06235447317662384;0.22120194355210823;0.0;0.06728590139753303;0.08194442126386883;0.3876654771795745;0.5995904120912675;0.4838740780070268;0.10694506465209228;0.09987415787028815;0.31450138204881;0.37266101702680726;0.22167566946060416;0.0;0.08881515672446182;0.3770650678045207;0.8616482920028798;0.4045868611021435;0.4205926763638687;0.0;0.0;0.5969053491172217;0.25416878507697777;0.5560033032687038;0.0;0.8127836310902584;0.0;0.0;0.0;0.416398657510813;0.39059978059762046;0.406498153484521;0.0716566224808368;0.0;0.0;0.0;0.0;0.37266101702680726;0.0723977645115027;0.0;0.1682352772133397;0.0;0.0;0.07055815008578262;0.0;0.06235447317662384;0.11955282915370134;0.0;0.0;1.0;0.0;0.1087717211798313;0.08811284648960935;0.3017550017160018;0.0;0.0;0.37266101702680726;0.10763844813025084;0.21220749055002056;0.18918352910398203;0.0;0.07792861587242146;0.07474522712392268;0.05362246177079258;0.0;0.354065850362039;0.718737874765487;0.0;0.06870883967584908;0.0;0.0;0.0;0.6102753632673;0.0;0.08713252900164851;0.19808945248429824;0.6541251767250649;0.10648974302434709;0.12946481092684303;0.08017786339587615;0.0;0.19946779589238217;0.4345255043742885;0.195334643351324;0.0;0.40802146723927263;0.8708409880970128;0.11417633495330112;0.0;0.2897116192336183;0.0;0.0;0.19424679778077866
