;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0030593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.4588863084839666;0.0;0.0;0.4122517233397286;0.5893880283118079;0.0;0.0;0.0;0.0;0.0;0.3524704421502222;0.0;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.0;0.46587125055300727;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.5300962932170499;0.42908138832464554;0.4718309892183743;0.6663486545119206;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2610185749042658;0.0;0.3855773354389354;0.5469259582019668;0.0;0.7483304408874304;0.48866065420329124;0.0;0.5974149531567176;0.0;0.49787201858118535;0.4391968626522141;0.5300962932170499;0.0;0.6157165884585066;0.0;0.4122517233397286;0.0;0.5469259582019668;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.4328241782709224;0.2610185749042658;0.31048236645534294;0.0;0.57360034610276;0.3855773354389354;0.0;0.0;0.4907278623402359;0.5271758747921524;0.0;0.4024070004238523;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.535024487935837;0.0;0.5637556231868837;0.36543800454477265;0.0
GO:0086072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6153565443014609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.4946624801562114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44814312500452735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4686799947772884;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.0;0.5292766853873848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8714280885539538;0.0;0.0;0.0;0.527438801026604;0.0;0.0;0.5472888583142561;0.0
GO:0035924;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38251476257330225;0.0;0.0;0.247922350162812;0.0;0.0;0.26806290643954656;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.27737547316662975;0.0;0.0;0.0;0.0;0.0;0.0;0.33714860716322076;0.0;0.0;0.0;0.3463737681201417;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.24138851853875337;0.0;0.0;0.2610185749042658;0.3045226277899759;0.0;0.28769296280505896;0.25821818352367026;0.392541815325418;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.4387281111015053;1.0;0.0;0.24138851853875337;0.25821818352367026;0.0;0.35118438028125815;0.3196993802193485;0.0;0.30870717847842105;0.0;0.3733132580465157;0.22823290433105947;0.24138851853875337;0.0;0.32700881378021013;0.0;0.28769296280505896;0.0;0.25821818352367026;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.428883388185629;0.0;0.28863536137074036;0.48452019006335256;0.22407358170335817;0.0;0.2848925714244635;0.2610185749042658;0.0;0.0;0.3661691018055663;0.40261711425748287;0.0;0.25821818352367026;0.0;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.3988668895805577;0.0;0.2750478485085872;0.5990820583431063;0.0
GO:2001199;0.38872850864153247;0.42868122241308443;0.35850278162658117;0.2988381145540817;0.2560615493486744;0.0;0.0;0.33808733187804463;0.3697451471615895;0.5284225433829823;0.209731877021625;0.581899485845436;0.4366611432422728;0.3976730652337016;0.38872850864153247;0.419903496198101;0.0;0.38872850864153247;0.38872850864153247;0.0;0.0;0.0;0.0;0.38619098276713043;0.36909845227602006;0.27098998840247623;0.0;0.374547053228474;0.2504175334712824;0.8714280885539538;0.3530169246477749;0.22374314557048924;0.5080713595841115;0.3523069098236201;0.3231885079096337;0.43017410149821544;0.27965008251142687;0.0;0.25654682119915273;0.5568012759048365;0.339861310440081;0.3796913125485681;0.6315328264590164;0.0;0.0;0.452835338487632;0.26308065282321136;0.3357019878123797;0.0;0.3370429140040283;0.0;0.0;0.0;0.3357019878123797;0.4442033751025369;0.4696650034725489;0.298896551436257;0.0;0.0;0.0;0.0;1.0;0.25654682119915273;0.0;0.25654682119915273;0.0;0.0;0.35696127855165594;0.0;0.3358415446371646;0.3884715607069151;0.0;0.0;0.37612018596004904;0.0;0.4303962561427976;0.2659062722645507;0.33962757491549017;0.0;0.0;0.4372184330334962;0.3586370700431829;0.33808733187804463;0.32824260896216834;0.0;0.23923188436375753;0.2834078126429887;0.17552267843442942;0.0;0.3357019878123797;0.5057613063935658;0.0;0.38872850864153247;0.0;0.0;0.0;0.5504637356415742;0.0;0.23923188436375753;0.3152541495206858;0.3357019878123797;0.34438241126505803;0.4177754169178822;0.36950087460699843;0.0;0.29409800714185624;0.38667625461760874;0.33808733187804463;0.0;0.3357019878123797;0.46645098207364066;0.44482596881195563;0.0;0.3495434188513634;0.0;0.0;0.33808733187804463
GO:0007172;0.23923188436375753;0.3463553183511684;0.27617687756466514;0.5030060887342698;0.293006542549582;0.0;0.0;0.26675402025138994;0.3115708292820634;0.3028512654654583;0.22374314557048924;0.25654682119915273;0.3784868253627467;0.5222318257683712;0.23923188436375753;0.23640626492241817;0.31436735070585214;0.23923188436375753;0.23923188436375753;0.5925963001785468;0.4024070004238523;0.0;0.0;0.28972087931850826;0.23923188436375753;0.2864787271957445;0.32980920516080564;0.49148959692427957;0.41505370174903855;0.3028512654654583;0.35937812973966127;0.23923188436375753;0.4216041379499515;0.47686567035828975;0.33719977645849797;0.3367168927502447;0.4838180566916149;0.0;0.40073563809933477;0.3368730715716531;0.24339120699145883;0.3028512654654583;0.2560615493486744;0.4772016191318648;0.3855773354389354;0.35937812973966127;0.2770919213720756;0.4612756532849143;0.5207056720175749;0.3424703341006592;0.4122517233397286;0.4024070004238523;0.0;0.3367168927502447;0.3507461663545661;0.44474078473559414;0.22374314557048924;0.3855773354389354;0.0;0.0;0.24138851853875337;0.25654682119915273;1.0;0.4024070004238523;0.38837931384824537;0.4757431408159278;0.0;0.29878696067212984;0.4528959953786031;0.40073563809933477;0.5130303212415848;0.2946779048740996;0.3855773354389354;0.27965008251142687;0.47119763068039217;0.3722219382632715;0.42741002600012795;0.37243125054415366;0.4024070004238523;0.3855773354389354;0.34376122428552547;0.6050963375782998;0.26675402025138994;0.25690929733551365;0.0;0.40073563809933477;0.209731877021625;0.2351289086247536;0.3855773354389354;0.4612756532849143;0.2504175334712824;0.0;0.23923188436375753;0.4328241782709224;0.24138851853875337;0.37530409558661176;0.5741398775688556;0.42908138832464554;0.40073563809933477;0.3379153865101024;0.22374314557048924;0.5058861650006352;0.5423341774525519;0.4943741253491746;0.4024070004238523;0.23923188436375753;0.2737389623204306;0.26675402025138994;0.3855773354389354;0.22276469551520156;0.27965008251142687;0.36553124537394377;0.0;0.3668583556867586;0.41923666540876925;0.3427767675553561;0.26675402025138994
GO:0002281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5239031880928888;0.0;0.0;0.5664646486987086;0.0;0.0;0.42908138832464554;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.34663887014572253;0.0;0.0;0.0;0.0;0.0;0.0;0.4785370326828073;0.0;0.0;0.0;0.5741433189721104;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.0;0.0;0.5469259582019668;0.44591105330956243;0.5214643298319548;0.57360034610276;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.5469259582019668;0.0;0.0;0.25821818352367026;0.0;0.4024070004238523;1.0;0.0;0.49257280580084467;0.6070751612616413;0.0;0.682332056382043;0.0;0.5147016835661022;0.5467752028669561;0.7271728956155319;0.0;0.700633691683832;0.0;0.42908138832464554;0.0;0.6318430614272923;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.4496538432558393;0.25821818352367026;0.30050947687859925;0.0;0.7016542488630353;0.4024070004238523;0.0;0.0;0.5075575273251529;0.5440055397770694;0.0;0.41923666540876925;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.5846578285494174;0.0;0.691809525947159;0.35960643254027297;0.0
GO:1900454;0.25654682119915273;0.369016555340585;0.27617687756466514;0.44798554403856944;0.41571547684524984;0.0;0.0;0.39275652413246265;0.3312008856475758;0.3028512654654583;0.2969882883150799;0.27617687756466514;0.3981168817282591;0.4203343022231182;0.25654682119915273;0.2504175334712824;0.0;0.25654682119915273;0.25654682119915273;0.0;0.0;0.0;0.0;0.3897685766247596;0.23923188436375753;0.3638651875125793;0.0;0.4318833667339555;0.6593629555081064;0.3028512654654583;0.36608213623166946;0.3166183446805923;0.4216041379499515;0.3749681468130367;0.430074975568601;0.25654682119915273;0.444286250789183;0.0;0.2988381145540817;0.35953430856106966;0.33064761828491374;0.2832212090999459;0.2560615493486744;0.0;0.0;0.27617687756466514;0.35033706411666626;0.3392795816700089;0.0;0.3334480096655092;0.0;0.0;0.0;0.25970968871610917;0.293369018685943;0.3825477418437457;0.22374314557048924;0.0;0.0;0.0;0.0;0.25654682119915273;0.38837931384824537;0.0;1.0;0.0;0.0;0.3214481976615464;0.0;0.3256406691157423;0.41113279769633165;0.0;0.0;0.3725252816215299;0.0;0.3918519946287839;0.3255125024548749;0.49843375442522636;0.0;0.0;0.28638407661690235;0.49046956269227554;0.39275652413246265;0.38291180121658636;0.0;0.2988381145540817;0.22374314557048924;0.2178139717893584;0.0;0.2988381145540817;0.3236626762158731;0.0;0.25654682119915273;0.0;0.0;0.0;0.46432899790605664;0.0;0.2988381145540817;0.4379630838163536;0.3166183446805923;0.4039886414553822;0.4404366539072988;0.39937740682866263;0.0;0.3392795816700089;0.3997414662015033;0.39275652413246265;0.0;0.3392795816700089;0.29513882130469515;0.36553124537394377;0.0;0.44959111615761477;0.0;0.0;0.39275652413246265
GO:0060326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5972393284849642;0.0;0.0;0.4045331560828445;0.0;0.0;0.502417528716721;0.6795538336888003;0.0;0.0;0.0;0.0;0.0;0.4426362475272146;0.0;0.0;0.0;0.0;0.0;0.0;0.5518731730748827;0.0;0.0;0.0;0.0;0.4757431408159278;0.0;0.0;0.0;0.0;0.4757431408159278;0.4757431408159278;0.0;0.0;0.4757431408159278;0.5192471937016379;0.0;0.6893985566046765;0.49257280580084467;0.0;0.0;0.0;0.0;0.0;0.7483304408874304;0.0;0.0;0.35118438028125815;0.0;0.4757431408159278;0.49257280580084467;0.0;1.0;0.0;0.0;0.5430618007555954;0.0;0.5880378239581777;0.384843710251092;0.4757431408159278;0.0;0.5613634360573845;0.0;0.502417528716721;0.0;0.49257280580084467;0.4757431408159278;0.0;0.0;0.0;0.0;0.0;0.4757431408159278;0.0;0.0;0.4757431408159278;0.4757431408159278;0.0;0.0;0.0;0.5229899836479148;0.35118438028125815;0.4006481718323353;0.0;0.5192471937016379;0.4757431408159278;0.0;0.0;0.5808936677172283;0.6173416801691449;0.0;0.49257280580084467;0.0;0.0;0.0;0.4757431408159278;0.0;0.0;0.0;0.0;0.0;0.5094024707857616;0.455603809921765;0.0
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.54156353988611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49254563845380045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6177755385186878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48866065420329124;0.0;0.5054903191882082;0.5481387177327479;0.0;0.36933272083292895;0.0;0.0;0.0;0.0;0.48866065420329124;0.0;0.5292766853873848;0.3196993802193485;0.0;0.0;0.6070751612616413;0.0;0.0;1.0;0.0;0.5887829897716224;0.0;0.0;0.4728561926220479;0.6325367896316534;0.0;0.6070846250734114;0.0;0.0;0.0;0.5382939948168717;0.0;0.0;0.0;0.0;0.0;0.5010986385355731;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.3196993802193485;0.0;0.0;0.6760408425173634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5026022974865916;0.0;0.0;0.0;0.6892643776064954;0.0;0.6239048262465582;0.4169463116637071;0.0
GO:1900181;0.35696127855165594;0.5090515271852092;0.4120705318370453;0.348250752223207;0.3156166256570468;0.0;0.0;0.3058312922074106;0.48356172876851194;0.3058312922074106;0.2323419601290897;0.3796225155410725;0.5180297085532224;0.4202831483411663;0.4696754822498339;0.33120193445827323;0.0;0.4696754822498339;0.4696754822498339;0.0;0.0;0.0;0.0;0.40295329660147183;0.4500454258843215;0.29360007150994094;0.0;0.3422910135578399;0.3058312922074106;0.3058312922074106;0.27915690430661744;0.24635322867795395;0.5291910934986028;0.3749169929310848;0.3598098595659627;0.4696754822498339;0.3177489044121598;0.0;0.29878696067212984;0.483588452958277;0.26600129009892354;0.4767198137851147;0.3541608871710605;0.0;0.0;0.3796225155410725;0.28569073593067607;0.29878696067212984;0.0;0.2786716324561392;0.0;0.0;0.0;0.27915690430661744;0.41328184551090635;0.39645218052598946;0.32001628535074833;0.0;0.0;0.0;0.0;0.35696127855165594;0.29878696067212984;0.0;0.3214481976615464;0.0;0.0;1.0;0.0;0.3796225155410725;0.4110816438143798;0.0;0.0;0.3022601656188915;0.0;0.5117648214537474;0.325461348572923;0.4115085225001743;0.0;0.0;0.4062969034418657;0.40087720951615996;0.3058312922074106;0.2959865692915344;0.0;0.29878696067212984;0.32001628535074833;0.2414025049521108;0.0;0.29878696067212984;0.2590163480298829;0.0;0.35696127855165594;0.0;0.0;0.0;0.47660371530041673;0.0;0.29878696067212984;0.3378642326281505;0.3369755628534528;0.40393748757343034;0.440385500025347;0.41328184551090635;0.0;0.26184196747122224;0.3128162342764513;0.3058312922074106;0.0;0.26184196747122224;0.3932381591270811;0.465945702726447;0.0;0.3721535019588281;0.0;0.0;0.3058312922074106
GO:0030183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5743921830476395;0.0;0.0;0.6571554512460669;0.0;0.0;0.4795703832793962;0.46972566036352;0.0;0.0;0.0;0.0;0.0;0.39712786510047327;0.0;0.0;0.0;0.0;0.0;0.0;0.529026027637558;0.0;0.0;0.0;0.5558511474820915;0.4528959953786031;0.0;0.0;0.0;0.0;0.5674522011378642;0.4528959953786031;0.0;0.0;0.5974149531567176;0.5571976855079878;0.5719533247867055;0.6240893410575107;0.46972566036352;0.0;0.0;0.0;0.0;0.0;0.5974149531567176;0.0;0.0;0.30870717847842105;0.0;0.4528959953786031;0.682332056382043;0.0;0.5430618007555954;0.5887829897716224;0.0;1.0;0.0;0.5651906785208529;0.7776618905702826;0.6655023913971261;0.0;0.7986372368244439;0.0;0.4795703832793962;0.0;0.7298466065679041;0.602503034580639;0.0;0.0;0.0;0.0;0.0;0.4528959953786031;0.0;0.0;0.5674522011378642;0.4528959953786031;0.0;0.0;0.0;0.7447164017533539;0.30870717847842105;0.35099847183335003;0.0;0.7875066134861588;0.4528959953786031;0.0;0.0;0.5580465222799036;0.5944945347318202;0.0;0.7142992239062838;0.0;0.0;0.0;0.4528959953786031;0.0;0.0;0.0;0.6351468235041681;0.0;0.7125609743979068;0.41009542749502376;0.0
GO:1905875;0.3162114882716522;0.5767910956129515;0.35850278162658117;0.40073563809933477;0.3156677795389986;0.0;0.0;0.28638407661690235;0.3893752035271019;0.3028512654654583;0.22374314557048924;0.3358415446371646;0.4562911996077852;0.5222318257683712;0.3162114882716522;0.3100822005437819;0.0;0.3162114882716522;0.3162114882716522;0.0;0.0;0.0;0.0;0.30703581615390346;0.3162114882716522;0.2864787271957445;0.0;0.34234216743979184;0.3523150570165355;0.3028512654654583;0.27617687756466514;0.23923188436375753;0.5080713595841115;0.47686567035828975;0.35268851525176625;0.3162114882716522;0.31245375814009035;0.0;0.40073563809933477;0.41770862644059575;0.2574024755403231;0.2832212090999459;0.3330411532565691;0.0;0.0;0.3358415446371646;0.2770919213720756;0.40073563809933477;0.0;0.3424703341006592;0.0;0.0;0.0;0.25970968871610917;0.3515433365654691;0.3526712096220815;0.298896551436257;0.0;0.0;0.0;0.0;0.3358415446371646;0.40073563809933477;0.0;0.3256406691157423;0.0;0.0;0.3796225155410725;0.0;1.0;0.5130303212415848;0.0;0.0;0.29513882130469515;0.0;0.45002631250831;0.42741002600012795;0.39206130690966606;0.0;0.0;0.34455839449642844;0.46053459358843596;0.28638407661690235;0.27653935370102606;0.0;0.40073563809933477;0.2834078126429887;0.254758964990266;0.0;0.40073563809933477;0.2504175334712824;0.0;0.3162114882716522;0.0;0.0;0.0;0.46432899790605664;0.0;0.40073563809933477;0.3379153865101024;0.23923188436375753;0.5058861650006352;0.5423341774525519;0.36950087460699843;0.0;0.25654682119915273;0.293369018685943;0.28638407661690235;0.0;0.24007963235059676;0.3548034883771946;0.44482596881195563;0.0;0.3668583556867586;0.0;0.0;0.28638407661690235
GO:0007186;0.36884150434140267;0.48131123848283497;0.41113279769633165;0.5130303212415848;0.405301225691832;0.0;0.0;0.3790487033936399;0.42386551242431336;0.43780718559712484;0.35152656750600747;0.3884715607069151;0.49078150850499663;0.7523278693512707;0.36884150434140267;0.36271221661353237;0.4266620338481021;0.36884150434140267;0.36884150434140267;0.5245464064819785;0.5147016835661022;0.0;0.0;0.4020155624607582;0.36884150434140267;0.41608834717338966;0.4647651252924721;0.4814394051437023;0.43780718559712484;0.43780718559712484;0.36884150434140267;0.36884150434140267;0.560701375653862;0.7069617139411892;0.4649831983940162;0.36884150434140267;0.42474844128234024;0.0;0.6308316816822342;0.449167754713903;0.369697158682573;0.43780718559712484;0.3856711693263196;0.49787201858118535;0.49787201858118535;0.36884150434140267;0.40487534330759384;0.6308316816822342;0.5413760714668954;0.4547650172429092;0.5245464064819785;0.5147016835661022;0.0;0.3523743154928467;0.38603364546268054;0.3856711693263196;0.35152656750600747;0.49787201858118535;0.0;0.0;0.3733132580465157;0.3884715607069151;0.5130303212415848;0.5147016835661022;0.41113279769633165;0.5880378239581777;0.0;0.4110816438143798;0.5651906785208529;0.5130303212415848;1.0;0.40697258801634956;0.49787201858118535;0.40743350444694504;0.5834923138226421;0.4845166214055215;0.6575060695830275;0.48472593368640354;0.5147016835661022;0.49787201858118535;0.3790487033936399;0.5400256011020224;0.3790487033936399;0.36920398047776365;0.0;0.6308316816822342;0.3360378287127392;0.34742359176700355;0.49787201858118535;0.6308316816822342;0.37820095540680065;0.0;0.36884150434140267;0.5451188614131723;0.3733132580465157;0.4227770495975929;0.5498211264866459;0.5413760714668954;0.6308316816822342;0.4770126242140129;0.3360378287127392;0.7359822085835348;0.7724302210354513;0.4221308906767489;0.5147016835661022;0.36884150434140267;0.38603364546268054;0.3790487033936399;0.49787201858118535;0.3350593786574515;0.40743350444694504;0.4974559848817061;0.0;0.49878309519452096;0.5315313485510191;0.4777326876870226;0.3790487033936399
GO:0042100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4161740925431361;0.0;0.0;0.6234961212762331;0.0;0.0;0.3213522927748928;0.31150756985901656;0.0;0.0;0.0;0.0;0.0;0.31103480313646353;0.0;0.0;0.0;0.0;0.0;0.0;0.3708079371330546;0.0;0.0;0.0;0.4625855873219335;0.2946779048740996;0.0;0.0;0.0;0.0;0.2946779048740996;0.2946779048740996;0.0;0.0;0.4391968626522141;0.3381819577598097;0.45602652763713103;0.48853248754242384;0.31150756985901656;0.0;0.0;0.0;0.0;0.0;0.4391968626522141;0.0;0.0;0.22823290433105947;0.0;0.2946779048740996;0.5467752028669561;0.0;0.384843710251092;0.4728561926220479;0.0;0.7776618905702826;0.0;0.40697258801634956;1.0;0.5299455378820392;0.0;0.6557676407161035;0.0;0.3213522927748928;0.0;0.560174455897903;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.2946779048740996;0.2946779048740996;0.0;0.0;0.0;0.3419247477060866;0.22823290433105947;0.257732911673192;0.0;0.711555990161396;0.2946779048740996;0.0;0.0;0.3998284317754001;0.43627644422731676;0.0;0.31150756985901656;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.5192200263545936;0.0;0.7072145250250788;0.324002365531014;0.0
GO:0043312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.5496349837137917;0.0;0.0;0.4122517233397286;0.4024070004238523;0.42300396337847224;0.5961600991348883;0.0;0.0;0.0;0.5403919688567587;0.0;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.0;0.584116208548854;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.577697266470184;0.0;0.0;0.5300962932170499;0.42908138832464554;0.5046346648470378;0.556770681117843;0.5945269314551009;0.0;0.0;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.7271728956155319;0.0;0.4757431408159278;0.6325367896316534;0.0;0.6655023913971261;0.0;0.49787201858118535;0.5299455378820392;1.0;0.0;0.6838040266989152;0.0;0.4122517233397286;0.0;0.6150133964423753;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.4328241782709224;0.24138851853875337;0.28367981189368235;0.0;0.6848245838781184;0.3855773354389354;0.0;0.0;0.4907278623402359;0.5271758747921524;0.0;0.4024070004238523;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.5678281635645004;0.0;0.6749798609622422;0.3427767675553561;0.0
GO:0042102;0.25284752794976617;0.3498285232979301;0.27965008251142687;0.3724626094857715;0.3697248902409344;0.0;0.0;0.36225467632141545;0.3206628220454733;0.40279457386084216;0.32564766530824374;0.3621089174111848;0.3875788181261565;0.4166350089737316;0.25284752794976617;0.5896173934116488;0.0;0.25284752794976617;0.25284752794976617;0.0;0.0;0.0;0.0;0.5047987087754982;0.25284752794976617;0.386905776689095;0.0;0.33864287419040523;0.29231320186335574;0.41828331265411045;0.6651481508450534;0.5295912973299666;0.4179048447005649;0.37126885356365014;0.43910429619625246;0.37612018596004904;0.39556587079804556;0.0;0.27965008251142687;0.48608724444425644;0.8758548694836432;0.40279457386084216;0.3789385823961017;0.0;0.0;0.5897455600725162;0.3789964411098301;0.42150603819208404;0.0;0.7242691091848994;0.0;0.0;0.0;0.37612018596004904;0.39576824738101857;0.4084385897382342;0.24108068546877803;0.0;0.0;0.0;0.0;0.37612018596004904;0.27965008251142687;0.0;0.3725252816215299;0.0;0.0;0.3022601656188915;0.0;0.29513882130469515;0.40743350444694504;0.0;0.0;1.0;0.0;0.3813139310266814;0.30632447041222;0.46793190661417916;0.0;0.0;0.3887833053119779;0.381740331355457;0.36225467632141545;0.3524099534055392;0.0;0.27965008251142687;0.2301862909603497;0.2196627728943789;0.0;0.37612018596004904;0.6918225387458465;0.0;0.25284752794976617;0.0;0.0;0.0;0.5837094355930952;0.0;0.27965008251142687;0.4311699378073045;0.6256025568471749;0.3848006094127273;0.43673736065791224;0.2992981439323964;0.0;0.339658933857108;0.5075991001560938;0.36225467632141545;0.0;0.45430971382074753;0.7851474704628364;0.37462323813735365;0.0;0.46545920713798217;0.0;0.0;0.36225467632141545
