;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:2001189;0.027879567268268988;0.05554731943802626;0.05554731943802626;9.215173240114441E-4;0.018479454090195538;0.0;0.0;0.010364636482833867;0.018479454090195538;0.018479454090195538;0.018479454090195538;0.019141856927522884;0.018479454090195538;0.018479454090195538;0.03567285967296181;0.5412208374983138;0.0;0.03174412406570542;0.03174412406570542;0.0;0.0;0.0;0.0;0.018479454090195538;0.03088550131904072;0.012047792195769326;0.0;0.018479454090195538;0.018479454090195538;0.018479454090195538;0.0649209524550579;0.018479454090195538;0.05554731943802626;0.018479454090195538;0.005439344724655555;0.08033271739555392;0.018479454090195538;0.0;0.018479454090195538;0.05265944834459416;0.03112603307818154;0.025054875171254754;0.028407405435158316;0.0;0.0;1.0;0.010216603126352617;0.05209561031674379;0.0;0.0677490994329267;0.0;0.0;0.0;0.025054875171254754;0.18262265860586757;0.05554731943802626;0.05554731943802626;0.0;0.0;0.0;0.0;0.05554731943802626;0.018479454090195538;0.0;0.018479454090195538;0.0;0.0;0.018479454090195538;0.0;0.05554731943802626;0.018479454090195538;0.0;0.0;0.051680030004058894;0.0;0.018479454090195538;0.018479454090195538;0.010364636482833867;0.0;0.0;0.18295184106673051;0.018479454090195538;0.010364636482833867;0.010364636482833867;0.0;0.018479454090195538;0.011430018378593037;0.007814938480755936;0.0;0.05209561031674379;0.02925585912834203;0.0;0.028628717323595593;0.0;0.0;0.0;0.05209561031674379;0.0;0.018479454090195538;0.018479454090195538;0.029182002833203203;0.018479454090195538;0.018479454090195538;0.05554731943802626;0.0;0.00953719963097976;0.018479454090195538;0.010364636482833867;0.0;0.018479454090195538;0.4007354317940437;0.05554731943802626;0.0;0.018479454090195538;0.0;0.0;0.010364636482833867
GO:0050731;0.04785970916358621;0.010216603126352617;0.010216603126352617;0.0767443061170677;0.029222626852749144;0.0;0.0;0.010216603126352617;0.005730222168749597;0.010216603126352617;0.03060524638168383;0.006368103265323283;0.05271867885837458;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0;0.010216603126352617;0.010216603126352617;0.0;0.0;0.0;0.0;0.03060524638168383;0.010216603126352617;0.4696853835325748;0.0;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.03060524638168383;0.03060524638168383;0.010216603126352617;0.010216603126352617;0.05463979172456285;0.008114183242956966;0.03060524638168383;0.0;0.010216603126352617;0.005730222168749597;0.025433067407433483;0.010216603126352617;0.009450561248887372;0.0;0.0;0.010216603126352617;1.0;0.010216603126352617;0.0;0.03060524638168383;0.0;0.0;0.0;0.005730222168749597;0.005730222168749597;0.010216603126352617;0.010216603126352617;0.0;0.0;0.0;0.0;0.010216603126352617;0.010216603126352617;0.0;0.010216603126352617;0.0;0.0;0.005730222168749597;0.0;0.010216603126352617;0.010216603126352617;0.0;0.0;0.03060524638168383;0.0;0.013774121315015654;0.010216603126352617;0.05002352651465085;0.0;0.0;0.005730222168749597;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0;0.010216603126352617;0.010876412982475145;0.0043205889375869345;0.0;0.010216603126352617;0.023904949127457883;0.0;0.049145744324132726;0.0;0.0;0.0;0.005730222168749597;0.0;0.010216603126352617;0.03060524638168383;0.03060524638168383;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0;0.1545617719756768;0.010216603126352617;0.010216603126352617;0.0;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0;0.03060524638168383;0.0;0.0;0.010216603126352617
GO:0050852;0.009274960314931108;0.03628655925051139;0.029262695253396663;0.00271555177313099;0.02849417210833194;0.0;0.0;0.03628655925051139;0.02035217025398522;0.03628655925051139;0.03628655925051139;0.006368103265323283;0.02035217025398522;0.08855882975913576;0.011867628884017831;0.026088016690447052;0.015345541423299216;0.010560619112505611;0.010560619112505611;0.015345541423299216;0.015345541423299216;0.0;0.0;0.06426759861069085;0.010274972932126189;0.012047792195769326;0.015345541423299216;0.03628655925051139;0.03628655925051139;0.03628655925051139;0.17434472849653773;0.03628655925051139;0.03628655925051139;0.08855882975913576;0.005439344724655555;0.0228747735837074;0.09779795491847386;0.015345541423299216;0.10559224970495792;0.03628655925051139;0.024106290049032093;0.03628655925051139;0.009450561248887372;0.015345541423299216;0.015345541423299216;0.05209561031674379;0.010216603126352617;1.0;0.015345541423299216;0.06370349630121327;0.015345541423299216;0.015345541423299216;0.0;0.03628655925051139;0.0520018754786343;0.07249932929391437;0.03628655925051139;0.015345541423299216;0.0;0.0;0.015345541423299216;0.02278442756645844;0.03628655925051139;0.015345541423299216;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.02035217025398522;0.015345541423299216;0.03628655925051139;0.08855882975913576;0.015345541423299216;0.015345541423299216;0.040024817486099915;0.015345541423299216;0.02035217025398522;0.10559224970495792;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.06140372853317094;0.03628655925051139;0.03628655925051139;0.03628655925051139;0.0;0.08855882975913576;0.0038025327237070083;0.015345541423299216;0.015345541423299216;0.34815566773319473;0.022657889748109162;0.0;0.009524187175815385;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.1022957951692432;0.012592803692483598;0.10559224970495792;0.03628655925051139;0.0512720082949078;0.10559224970495792;0.10559224970495792;0.03628655925051139;0.015345541423299216;0.00953719963097976;0.10303073120222976;0.03628655925051139;0.014148413061266386;0.0541587720079221;0.0136827178502265;0.03628655925051139;0.015345541423299216;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.03628655925051139
GO:0016358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10318310144212306;0.0;0.0;0.10318310144212306;0.0;0.0;0.27248398448703315;0.08306090415342342;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.10318310144212306;0.0;0.0;0.0;0.0;0.10318310144212306;0.0;0.0;0.0;0.0;0.20367851376569068;0.02456631929126772;0.0;0.0;0.015345541423299216;1.0;0.0;0.10318310144212306;0.02525498236980402;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.05379798561210026;0.0;0.13260756395083723;0.04116541576730308;0.0;0.10318310144212306;0.0;0.0;0.05232340137006609;0.0;0.10318310144212306;0.06654560080986596;0.02535564089323761;0.0;0.05176585175401968;0.0;0.10318310144212306;0.0;0.050262270246028425;0.10318310144212306;0.0;0.0;0.0;0.0;0.0;0.10318310144212306;0.0;0.0;0.061979011240715885;0.025870157443670005;0.0;0.0;0.0;0.10318310144212306;0.04124057718599388;0.35095384004861147;0.0;0.012592803692483598;0.10318310144212306;0.0;0.0;0.10318310144212306;0.10318310144212306;0.0;0.07153182450691553;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.054665460886362406;0.0
GO:0031295;0.009274960314931108;0.02243583701703053;0.02243583701703053;0.002760532478120146;0.02243583701703053;0.0;0.0;0.02243583701703053;0.012583666905669323;0.02243583701703053;0.06720964993877188;0.006368103265323283;0.012583666905669323;0.02243583701703053;0.011867628884017831;0.08225393161014398;0.009488087970379274;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;0.06720964993877188;0.010274972932126189;0.03609082627040294;0.0;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.48051970547548656;0.06720964993877188;0.02243583701703053;0.02243583701703053;0.016294308724158792;0.008114183242956966;0.06720964993877188;0.009488087970379274;0.02243583701703053;0.02243583701703053;0.23038282221293555;0.02243583701703053;0.009450561248887372;0.0;0.0;0.0677490994329267;0.03060524638168383;0.06370349630121327;0.0;1.0;0.009488087970379274;0.0;0.0;0.02243583701703053;0.018446204289934737;0.02243583701703053;0.02243583701703053;0.009488087970379274;0.0;0.0;0.0;0.02243583701703053;0.02243583701703053;0.009488087970379274;0.02243583701703053;0.0;0.009488087970379274;0.012583666905669323;0.009488087970379274;0.02243583701703053;0.02243583701703053;0.009488087970379274;0.009488087970379274;0.38251553400584715;0.009488087970379274;0.012583666905669323;0.02243583701703053;0.02243583701703053;0.009488087970379274;0.0;0.02178124750811992;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.0;0.02243583701703053;0.0038025327237070083;0.009488087970379274;0.0;0.02243583701703053;0.21654052012738143;0.0;0.009524187175815385;0.0;0.0;0.0;0.02243583701703053;0.009488087970379274;0.02243583701703053;0.06720964993877188;0.1209725487218939;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.0;0.028569999332218883;0.06370349630121327;0.02243583701703053;0.0;0.0541587720079221;0.05016337645166159;0.02243583701703053;0.009488087970379274;0.06720964993877188;0.009488087970379274;0.0;0.02243583701703053
GO:0050904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11556760375600217;0.0;0.0;0.11556760375600217;0.0;0.0;0.08011236636927821;0.4225831456871944;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.11556760375600217;0.0;0.0;0.0;0.11420082445093994;0.11556760375600217;0.0;0.0;0.0;0.0;0.05988303403249588;0.02456631929126772;0.0;0.0;0.015345541423299216;0.10318310144212306;0.009488087970379274;1.0;0.02525498236980402;0.0;0.0;0.0;0.0;0.0;0.20675638029124677;0.0;0.0;0.05379798561210026;0.0;0.03898763359089278;0.04116541576730308;0.0;0.565641895119067;0.0426828282620585;0.0;0.05232340137006609;0.0;0.11556760375600217;0.06654560080986596;0.02535564089323761;0.0;0.05176585175401968;0.0;0.11153179167231024;0.0;0.050262270246028425;0.11556760375600217;0.0;0.0;0.0;0.0;0.0;0.11180623226496932;0.0;0.0;0.03231507191806546;0.025870157443670005;0.0;0.0;0.0;0.11556760375600217;0.04124057718599388;0.10518677698940293;0.0;0.012592803692483598;0.11153179167231024;0.0;0.0;0.11556760375600217;0.11556760375600217;0.0;0.07153182450691553;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.11556760375600217;0.0;0.02456399058215948;0.054665460886362406;0.0
GO:0048305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02525498236980402;0.0;0.0;0.02525498236980402;0.0;0.0;0.02525498236980402;0.02525498236980402;0.05596288715619795;0.05596288715619795;0.0;0.0;0.0;0.05596288715619795;0.0;0.0;0.0;0.0;0.0;0.0;0.02525498236980402;0.0;0.0;0.0;0.0;0.02525498236980402;0.0;0.0;0.0;0.0;0.02525498236980402;0.9505200897233631;0.0;0.0;0.015345541423299216;0.02525498236980402;0.0;0.02525498236980402;1.0;0.0;0.0;0.0;0.0;0.0;0.02525498236980402;0.0;0.0;0.02525498236980402;0.0;0.02525498236980402;0.02525498236980402;0.0;0.02525498236980402;0.0;0.0;0.02525498236980402;0.0;0.02525498236980402;0.02525498236980402;0.15345227678201379;0.0;0.02525498236980402;0.0;0.02525498236980402;0.0;0.02525498236980402;0.02525498236980402;0.0;0.0;0.0;0.0;0.0;0.02525498236980402;0.0;0.0;0.02525498236980402;0.02525498236980402;0.0;0.0;0.0;0.02525498236980402;0.02525498236980402;0.02525498236980402;0.0;0.012592803692483598;0.02525498236980402;0.0;0.0;0.02525498236980402;0.02525498236980402;0.0;0.02525498236980402;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.02525498236980402;0.0
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.12865325351430232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11420082445093994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09531766296992389;0.09809456533614347;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.07519754591632581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025798037113288833;0.0;0.0;0.0;0.1272115973549124;0.0;0.0;0.09967630876018456;0.0
GO:0002230;0.005202079649526814;0.03584792601577837;0.016412670922477193;0.0013484438322122318;0.015981626640088665;0.0;0.0;0.06110787176378716;0.06110787176378716;0.039733683587796303;0.0344002990113702;0.006368103265323283;0.03447761666733592;0.06110787176378716;0.006656238798811975;0.026088016690447052;0.0;0.005923171626204141;0.005923171626204141;0.0;0.0;0.0;0.0;0.02263450911842551;0.005762960247237406;0.006757287629839859;0.0;0.06110787176378716;0.06110787176378716;0.10895125098489779;0.024008973895967452;0.041239156887807785;0.06110787176378716;0.06110787176378716;0.0030507844279764845;0.011001399028169165;0.03318754980184156;0.0;0.06110787176378716;0.10895125098489779;0.008490033138338878;0.09286817382935733;0.009450561248887372;0.0;0.0;0.025054875171254754;0.005730222168749597;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;1.0;0.032748763248176826;0.02571710013782595;0.034688553458118256;0.0;0.0;0.0;0.0;0.02278442756645844;0.09219140839078975;0.0;0.06110787176378716;0.0;0.0;0.059780540519130454;0.0;0.024929071883762075;0.06110787176378716;0.0;0.0;0.014096404968237644;0.0;0.06110787176378716;0.06110787176378716;0.06110787176378716;0.0;0.0;0.029531523752083618;0.10895125098489779;0.06110787176378716;0.06110787176378716;0.0;0.06110787176378716;0.002132739917691273;0.04607535047802737;0.0;0.061173403727189296;0.007979918702338827;0.0;0.0053418643965337;0.0;0.0;0.0;0.10895125098489779;0.0;0.06110787176378716;0.06110787176378716;0.018057571223425613;0.06110787176378716;0.06110787176378716;0.04232906643368054;0.0;0.005349162738079377;0.048018120570829013;0.06110787176378716;0.0;0.019074265187374234;0.0136827178502265;0.0550842956350268;0.0;0.055194393449573706;0.0;0.0;0.06110787176378716
GO:0045953;0.009274960314931108;0.018446204289934737;0.018446204289934737;0.0013484438322122318;0.010345987550287051;0.0;0.0;0.010345987550287051;0.018446204289934737;0.018446204289934737;0.010345987550287051;0.018146683517628985;0.018446204289934737;0.010345987550287051;0.011867628884017831;0.05256469900130969;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;0.018446204289934737;0.010274972932126189;0.006757287629839859;0.0;0.010345987550287051;0.010345987550287051;0.018446204289934737;0.04992090918992816;0.010345987550287051;0.018446204289934737;0.010345987550287051;0.0030507844279764845;0.08033271739555392;0.018446204289934737;0.0;0.010345987550287051;0.05256469900130969;0.008490033138338878;0.02500979431600127;0.02693052183707349;0.0;0.0;0.18262265860586757;0.005730222168749597;0.0520018754786343;0.0;0.018446204289934737;0.0;0.0;0.0;0.032748763248176826;1.0;0.05454698584794145;0.018446204289934737;0.0;0.0;0.0;0.0;0.05256469900130969;0.018446204289934737;0.0;0.010345987550287051;0.0;0.0;0.018446204289934737;0.0;0.018446204289934737;0.010345987550287051;0.0;0.0;0.014096404968237644;0.0;0.018446204289934737;0.010345987550287051;0.010345987550287051;0.0;0.0;0.18262265860586757;0.018446204289934737;0.010345987550287051;0.010345987550287051;0.0;0.010345987550287051;0.0038025327237070083;0.0078008771809866175;0.0;0.0520018754786343;0.007979918702338827;0.0;0.009524187175815385;0.0;0.0;0.0;0.0520018754786343;0.0;0.010345987550287051;0.010345987550287051;0.018057571223425613;0.010345987550287051;0.010345987550287051;0.05454698584794145;0.0;0.005349162738079377;0.018446204289934737;0.010345987550287051;0.0;0.018446204289934737;0.03899056597293859;0.018446204289934737;0.0;0.010345987550287051;0.0;0.0;0.010345987550287051
GO:0050860;0.027879567268268988;0.07730293164522868;0.07730293164522868;0.004350251091710436;0.02571710013782595;0.0;0.0;0.014424040505754047;0.02571710013782595;0.02571710013782595;0.02571710013782595;0.019141856927522884;0.02571710013782595;0.02571710013782595;0.03567285967296181;0.07730293164522868;0.0;0.03174412406570542;0.03174412406570542;0.0;0.0;0.0;0.0;0.02263450911842551;0.03088550131904072;0.012047792195769326;0.0;0.038886776649753825;0.038886776649753825;0.02571710013782595;0.04992090918992816;0.02571710013782595;0.07730293164522868;0.02571710013782595;0.005439344724655555;0.024390391965872258;0.12140394980660675;0.0;0.02571710013782595;0.07328399960684506;0.008490033138338878;0.02571710013782595;0.028407405435158316;0.0;0.0;0.05554731943802626;0.010216603126352617;0.07249932929391437;0.0;0.02243583701703053;0.0;0.0;0.0;0.02571710013782595;0.05454698584794145;1.0;0.07730293164522868;0.0;0.0;0.0;0.0;0.0684876225276656;0.12140394980660675;0.0;0.038886776649753825;0.0;0.0;0.02571710013782595;0.0;0.07730293164522868;0.02571710013782595;0.0;0.0;0.014096404968237644;0.0;0.02571710013782595;0.02571710013782595;0.014424040505754047;0.0;0.0;0.06440899064661346;0.12140394980660675;0.014424040505754047;0.014424040505754047;0.0;0.02571710013782595;0.011430018378593037;0.010875730121658761;0.0;0.07249932929391437;0.007979918702338827;0.0;0.028628717323595593;0.0;0.0;0.0;0.07249932929391437;0.0;0.02571710013782595;0.02571710013782595;0.018057571223425613;0.02571710013782595;0.02571710013782595;0.45427450704729727;0.0;0.00953719963097976;0.02571710013782595;0.014424040505754047;0.0;0.019074265187374234;0.04112882856264469;0.07730293164522868;0.0;0.02571710013782595;0.0;0.0;0.014424040505754047
GO:2000669;0.027879567268268988;0.18590677666046906;0.08796062226321101;9.215173240114441E-4;0.02849417210833194;0.0;0.0;0.034688553458118256;0.061847372278446056;0.039733683587796303;0.12501452080882203;0.019141856927522884;0.06147128607921935;0.061847372278446056;0.03567285967296181;0.0784178682733744;0.0;0.03174412406570542;0.03174412406570542;0.0;0.0;0.0;0.0;0.02263450911842551;0.03088550131904072;0.012047792195769326;0.0;0.061847372278446056;0.061847372278446056;0.061847372278446056;0.017708039965501625;0.061847372278446056;0.18590677666046906;0.061847372278446056;0.005439344724655555;0.024390391965872258;0.03318754980184156;0.0;0.061847372278446056;0.061847372278446056;0.008490033138338878;0.061847372278446056;0.028407405435158316;0.0;0.0;0.05554731943802626;0.010216603126352617;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;0.034688553458118256;0.018446204289934737;0.07730293164522868;1.0;0.0;0.0;0.0;0.0;0.0684876225276656;0.061847372278446056;0.0;0.061847372278446056;0.0;0.0;0.061847372278446056;0.0;0.1336026711129032;0.061847372278446056;0.0;0.0;0.014096404968237644;0.0;0.061847372278446056;0.061847372278446056;0.034688553458118256;0.0;0.0;0.02178124750811992;0.061847372278446056;0.034688553458118256;0.034688553458118256;0.0;0.061847372278446056;0.011430018378593037;0.026155177917777533;0.0;0.061173403727189296;0.007979918702338827;0.0;0.028628717323595593;0.0;0.0;0.0;0.034688553458118256;0.0;0.061847372278446056;0.061847372278446056;0.018057571223425613;0.061847372278446056;0.061847372278446056;0.12723677675914552;0.0;0.00953719963097976;0.02693209235924261;0.034688553458118256;0.0;0.010698250277274021;0.04112882856264469;0.6297358086950036;0.0;0.12606206959667732;0.0;0.0;0.034688553458118256
GO:0030593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.02584317478281109;0.0;0.0;0.02584317478281109;0.13148051066350178;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.02584317478281109;0.02584317478281109;0.0;0.0;0.0;0.0;0.02584317478281109;0.02456631929126772;0.0;0.0;0.015345541423299216;0.02584317478281109;0.009488087970379274;0.20675638029124677;0.02525498236980402;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.02584317478281109;0.0;0.02584317478281109;0.02584317478281109;0.0;0.23244478847491531;0.02584317478281109;0.0;0.02584317478281109;0.0;0.02584317478281109;0.02584317478281109;0.02535564089323761;0.0;0.02584317478281109;0.0;0.02584317478281109;0.0;0.02584317478281109;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.02584317478281109;0.02584317478281109;0.0;0.0;0.0;0.02584317478281109;0.02584317478281109;0.02584317478281109;0.0;0.012592803692483598;0.02584317478281109;0.0;0.0;0.02584317478281109;0.02584317478281109;0.0;0.02584317478281109;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.02584317478281109;0.0;0.02456399058215948;0.02584317478281109;0.0
