;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0030217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2748489771541025;0.0;0.0;0.7039934212699409;0.0;0.0;0.26923388871484205;0.2748784043223414;0.0;0.0;0.0;0.0;0.0;0.2009115989802573;0.0;0.0;0.0;0.0;0.0;0.0;0.27565721957412265;0.0;0.0;0.0;0.21993915621383361;0.26454952269132614;0.0;0.0;0.0;0.0;0.3741273378593986;0.1931768687950795;0.0;0.0;0.22314925335378752;0.3472009230903136;0.13261549974485676;0.35971159871424513;0.19838892537132755;0.0;0.0;0.0;0.0;0.0;0.27569063181809544;0.0;0.0;0.2510554234598237;0.0;0.19802995188652345;0.4665499887194307;0.0;0.2751069252796661;0.18782602287728367;0.0;0.8703581964856459;0.0;0.2749977328998533;0.5385957449931259;0.3298915597394743;0.0;1.0;0.0;0.25486536262645093;0.0;0.9700032202033586;0.6060063791936795;0.0;0.0;0.0;0.0;0.0;0.24686539299544208;0.0;0.0;0.40731941229984875;0.2088144868728959;0.0;0.0;0.0;0.6636575580381652;0.2422213007859095;0.27083048674643606;0.0;0.2776344402831358;0.2548815213335085;0.0;0.0;0.25446403280099866;0.2744829834392715;0.0;0.6137608397951779;0.0;0.0;0.0;0.18918284002094385;0.0;0.0;0.0;0.24527746892517271;0.0;0.502849239495697;0.2595483886412082;0.0
GO:0010629;0.4108268180010606;0.4092988400964959;0.3547645138210408;0.1725699181380877;0.3966194981301161;0.0;0.0;0.39211087418321294;0.452276636154108;0.30418214261315046;0.310895913404437;0.264585933539443;0.7330899275623923;0.4204819941150016;0.2639802463199995;0.2978913776388984;0.0;0.25377424030945667;0.2537688648792933;0.0;0.0;0.0;0.0;0.25552712022677726;0.24429693730644367;0.31863591744845154;0.0;0.31277978669812545;0.3696441349113071;0.35673050412356727;0.20818134856769716;0.33300155507806317;0.5130301879593366;0.4218039410166957;0.31060270421432934;0.2103081158673501;0.28573672026729374;0.0;0.4036831659459902;0.53219060980557;0.19349741564282938;0.2869227002882817;0.3014098533729891;0.0;0.0;0.27037015167903294;0.304179879262473;0.2538175186516011;0.0;0.2434076600587341;0.0;0.0;0.0;0.34172346075250903;0.2825785001018847;0.3291788763765393;0.3860198940723614;0.0;0.0;0.0;0.0;0.3326372023851585;0.297236478358798;0.0;0.3423652165924104;0.0;0.0;0.47008404059756914;0.0;0.40064282845890303;0.42072525614618184;0.0;0.0;0.2087746200339079;0.0;1.0;0.3879666240030613;0.6600077160697564;0.0;0.0;0.29005720000856894;0.3782446012324792;0.3920027310123491;0.39254028911706573;0.0;0.37504051849870124;0.4480485476295948;0.2769998376317454;0.0;0.314257080749207;0.18138373374950842;0.0;0.4261543894131478;0.0;0.0;0.0;0.46625185606919195;0.0;0.3879927849395506;0.41514336160680027;0.21342166192396855;0.38731693891120833;0.4198835574705979;0.378799950171321;0.0;0.2922946783912604;0.32679669125542404;0.39237253390102184;0.0;0.29152373809000814;0.2604611190143856;0.43721623008029586;0.0;0.35227564922958343;0.0;0.0;0.3924075467532956
GO:0033209;0.24891643822733386;0.4423598176357107;0.3823107320455236;0.15095808872416186;0.3020285965080247;0.0;0.0;0.4023096164683758;0.37322176037086036;0.40731138928523297;0.41648578599634273;0.28377191521830203;0.34165016164859896;0.8228059633473407;0.28311324988384323;0.3200555032508982;0.31664685445046886;0.27202088198069313;0.2720150428595019;0.29522635618714543;0.30202711533158483;0.0;0.0;0.34106609170306706;0.2617312007328036;0.2804966191971785;0.21503978784093453;0.41906156743500694;0.49711356217186314;0.4793367599410076;0.277008930113834;0.44675076186929413;0.5575485235135162;0.825465290742102;0.23576560468084487;0.22491339937393426;0.382147410856848;0.0;0.8791703586142439;0.44104770777301616;0.2572227673664497;0.38376353243039263;0.3238960683356484;0.2433518200832991;0.2062029139501266;0.2900641898029444;0.26760318472537953;0.5473368600072606;0.2822720401634233;0.3246309484401;0.3015114441633705;0.21215239817935766;0.0;0.3494436739931848;0.23109349451359823;0.35425739690824737;0.41668420621350916;0.2258826472896305;0.0;0.0;0.2735100341754973;0.358044825505673;0.5036496967075107;0.2678379924051344;0.45959728371065034;0.3023030284332019;0.0;0.3882854375168143;0.25494622076945783;0.43280520547974294;0.8232952923866885;0.26934847711366955;0.18464768793011704;0.27780914614284336;0.25486536262645093;0.3879666240030613;1.0;0.3866939857805896;0.24660370171024673;0.34298632213299385;0.23730342948947103;0.5089697765291066;0.402195775380203;0.4027616728131201;0.0;0.7316757271884288;0.22506872945114473;0.2845065183961035;0.2668254869077681;0.6803727739838905;0.24092855628305368;0.0;0.25832143342124364;0.32725854965631235;0.2630578740205515;0.2971472134919197;0.480743281784363;0.13316046250169913;0.9240949741117135;0.5599904969597972;0.28407931940265496;0.8426113495966214;0.9154372431216465;0.40873384545608304;0.3002380763510603;0.25701478909228115;0.33385022322536256;0.40258506943941663;0.20165842046095475;0.2971237455122721;0.27928714596523935;0.47323545577310716;0.0;0.47321128851491434;0.21967570087880106;0.2836207683401918;0.40262192870098484
GO:0010628;0.28274692440283944;0.32887831131298384;0.28516508794171697;0.2518520892699853;0.45189492438283513;0.0;0.0;0.4875953425090521;0.36330524580170054;0.3033992694156735;0.38686905035467;0.21280903540824872;0.5039137468822359;0.4189875087785891;0.21232275272447482;0.23954249423209617;0.0;0.20412814341888602;0.20412382707621604;0.0;0.0;0.0;0.0;0.318118896962327;0.19651760247039904;0.4646433627578413;0.0;0.3119520927837058;0.3684886849143853;0.3556542583969318;0.2592796116340993;0.4142991275250291;0.4119368871510328;0.42030006073409437;0.47140075925707114;0.16921552521236227;0.3556374467748182;0.0;0.40230551307157536;0.4272659601630474;0.24102146590872237;0.2862260461196551;0.2423659785700549;0.0;0.0;0.21745275646701354;0.4435991019086594;0.315995098503826;0.0;0.3030618454040234;0.0;0.0;0.0;0.3407357366297366;0.22725273367678395;0.2646451351163458;0.31022252123199273;0.0;0.0;0.0;0.0;0.2674191678283642;0.29648890514309284;0.0;0.42591505775637795;0.0;0.0;0.37756378176687017;0.0;0.3219420591539152;0.4192290441727712;0.0;0.0;0.260017195743744;0.0;0.6600077160697564;0.3866939857805896;1.0;0.0;0.0;0.23325528563648779;0.377034846282563;0.4874613106649124;0.4881275537753058;0.0;0.37385114001097497;0.2962387728991029;0.2760441847130696;0.0;0.31342156023097356;0.22595577673033285;0.0;0.2932785928254145;0.0;0.0;0.0;0.46441502163719456;0.0;0.3867199753625602;0.5161360526990317;0.26579436919525756;0.3860485524474333;0.4183933155192459;0.30443524184959075;0.0;0.4262947636306136;0.40660077602890066;0.4879196406092761;0.0;0.3628223939735547;0.20949730292456772;0.35124355306518557;0.0;0.43820727144485444;0.0;0.0;0.48796303503425786
GO:0045065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2652653138340679;0.0;0.0;0.6784057483192998;0.0;0.0;0.26003125300350366;0.2652927244964925;0.0;0.0;0.0;0.0;0.0;0.19574212600808094;0.0;0.0;0.0;0.0;0.0;0.0;0.26601809681377786;0.0;0.0;0.0;0.21236762054085623;0.2556590448804434;0.0;0.0;0.0;0.0;0.36336081878597;0.1883930259723201;0.0;0.0;0.21826446079044182;0.33579438434357384;0.12982459898940962;0.34718639492284287;0.1933468256681487;0.0;0.0;0.0;0.0;0.0;0.2682729773544624;0.0;0.0;0.24303503416693545;0.0;0.19300585141539495;0.45192055179800733;0.0;0.26550557901886507;0.18227620343403803;0.0;0.8442428371792369;0.0;0.26540387394867754;0.5216224204731635;0.3225094419008246;0.0;0.9700032202033586;0.0;0.24660370171024673;0.0;1.0;0.5823969528443377;0.0;0.0;0.0;0.0;0.0;0.2391063478930579;0.0;0.0;0.394590266766598;0.2032359774145662;0.0;0.0;0.0;0.6388330330011814;0.23474702051854965;0.26152026849930604;0.0;0.27305438997127085;0.2466188297711476;0.0;0.0;0.24622794983723134;0.26492438284903785;0.0;0.5924689453063648;0.0;0.0;0.0;0.1845924185854008;0.0;0.0;0.0;0.23589806681780157;0.0;0.4896574759435584;0.2509854307729406;0.0
GO:0035987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3801862700610117;0.0;0.0;0.40370904670243407;0.0;0.0;0.3695258574582582;0.3802425781645877;0.0;0.0;0.0;0.0;0.0;0.2519373147296151;0.0;0.0;0.0;0.0;0.0;0.0;0.38173450187313146;0.0;0.0;0.0;0.0;0.36075836581998955;0.0;0.0;0.0;0.0;0.4841400496967689;0.23989265637430532;0.0;0.0;0.20553354781593078;0.4695104762479382;0.0;0.3794255999233597;0.24798316309066665;0.0;0.0;0.0;0.0;0.0;0.26695022627772214;0.0;0.0;0.33612178777856844;0.0;0.24742253415379933;0.3275961011647176;0.0;0.3806800042741414;0.0;0.0;0.6062390370105873;0.0;0.380470957595484;0.3298586409111227;0.21120848993208116;0.0;0.6060063791936795;0.0;0.34298632213299385;0.0;0.5823969528443377;1.0;0.0;0.0;0.0;0.0;0.0;0.32865347910643145;0.0;0.0;0.5412113474067111;0.264489553912083;0.0;0.0;0.0;0.8275083856019535;0.32047338148262816;0.37254015584092787;0.0;0.1464412780253572;0.34301558710390845;0.0;0.0;0.34225988670374097;0.3794863367714631;0.0;0.7416221682985743;0.0;0.0;0.0;0.23376394997341746;0.0;0.0;0.0;0.0;0.0;0.25832424390295017;0.3515217726191713;0.0
GO:0001915;0.17793452564324277;0.26582919928467885;0.24169870222642145;0.11853463809607545;0.16535986877914843;0.0;0.0;0.23884750106892463;0.2833144078706291;0.24569589574652786;0.20605881336535192;0.260557699986826;0.2681573676095632;0.24908486718649261;0.1958183539350691;0.2841061707661343;0.0;0.19014582089791202;0.19014280307308376;0.0;0.0;0.0;0.0;0.2179840369285862;0.18477489745694053;0.15671391514275632;0.0;0.20688469451531227;0.23032041824194996;0.2724955120211749;0.28654304629654204;0.21554224339233702;0.30601493163047055;0.24954816227303417;0.13757123001681562;0.3818754811406097;0.2399436675042286;0.0;0.24309234606007354;0.41541598291150617;0.17779422391997027;0.27486736387326355;0.2865074538416203;0.0;0.0;0.46227283987126705;0.15136518996073886;0.29541653811479673;0.0;0.21059034609706517;0.0;0.0;0.0;0.3594699651523324;0.7297947101250799;0.42467593933094244;0.2558099933819218;0.0;0.0;0.0;0.0;0.30714070886445105;0.24644033400721793;0.0;0.2194267127971185;0.0;0.0;0.29020074281936925;0.0;0.2621506751634402;0.2491702109528872;0.0;0.0;0.18825697377444112;0.0;0.29005720000856894;0.23730342948947103;0.23325528563648779;0.0;0.0;1.0;0.2879256964213393;0.23880737103289593;0.23900676407665514;0.0;0.23240403047570662;0.1647366676399636;0.16608071806388303;0.0;0.3418713058928755;0.1692112904356724;0.0;0.1829714227076139;0.0;0.0;0.0;0.4356602912346118;0.0;0.23731321675141884;0.24720172390900266;0.19136263955698193;0.23706020644650821;0.24887474588568448;0.3426650420094936;0.0;0.14687242148583096;0.2575974052562489;0.23894456262222305;0.0;0.23877373176016448;0.2575341228667404;0.2773302619350291;0.0;0.2234557510284003;0.0;0.0;0.23895754665024713
GO:0010469;0.24582822099747229;0.4326996483302458;0.3750737795853439;0.2791162863118911;0.3483333592623949;0.0;0.0;0.3918651423677769;0.3642160987363293;0.3991071450179185;0.4079116799531204;0.27976522589707914;0.3340882369994375;0.551597720344145;0.2791250081904336;0.31496788981745416;0.0;0.2683370031673197;0.26833132112770874;0.0;0.0;0.0;0.0;0.33529460583416903;0.25831900153657683;0.27658124847323345;0.0;0.5519248851732065;0.6522072816535314;0.4680147685802763;0.3215545236534611;0.4368999988623643;0.5422891702630939;0.5533307109474476;0.23299326563891645;0.2617602808625786;0.6344186975096695;0.0;0.5295748581228962;0.42852631620283205;0.25392636866998275;0.3764719983874868;0.31868661650094066;0.0;0.0;0.33649053868033507;0.2640372045120834;0.39201502749584743;0.0;0.319398021544597;0.0;0.0;0.0;0.4209093454739789;0.2805046564755547;0.5889306118039787;0.40810201272590435;0.0;0.0;0.0;0.0;0.351689765477312;0.6599393766948634;0.0;0.604102167886822;0.0;0.0;0.37854763046319306;0.0;0.4235534692112401;0.5519166223669053;0.0;0.0;0.27396792958050015;0.0;0.3782446012324792;0.5089697765291066;0.377034846282563;0.0;0.0;0.2879256964213393;1.0;0.39175713468017864;0.3922940189561705;0.0;0.4920223047139432;0.222540901407864;0.36831155235409946;0.0;0.48531558092033156;0.23803421202765962;0.0;0.2549969969876571;0.0;0.0;0.0;0.5741798024552018;0.0;0.5090040755339855;0.5445990289115415;0.28006400606924714;0.5081179883595761;0.5508132045190224;0.6776638618893293;0.0;0.2537236847656929;0.32662598703631895;0.39212647412020285;0.0;0.2913878875752142;0.2754052341683371;0.4621965382335831;0.0;0.46217348527207164;0.0;0.0;0.3921614430706406
GO:0032755;0.2709168037150491;0.34002439305887805;0.29350751654532703;0.14391619099687228;0.2888243733638517;0.0;0.0;0.8445426762067242;0.3769554324946601;0.3819595108277432;0.39920709469792964;0.26544091941731135;0.34477622775685757;0.4372477089553386;0.30835034105925757;0.24540167650519706;0.0;0.29620237837206387;0.29619598501911815;0.0;0.0;0.0;0.0;0.32641440273108513;0.28493838645024977;0.2681163107339541;0.0;0.39307248430256564;0.38253868857167095;0.4501628122169954;0.26476378321637023;0.4284808682933102;0.4295747662480054;0.43867735568282606;0.22515482099100062;0.24467293567840728;0.36603704626908173;0.0;0.4191114377645288;0.44627123274889946;0.24575340733257825;0.2946315811761217;0.3032205331267705;0.0;0.0;0.22227027302677865;0.2557249167188499;0.3241787857910733;0.0;0.3105813765461392;0.0;0.0;0.0;0.3527146692833061;0.23251951690751185;0.2718150555982465;0.3201209047026025;0.0;0.0;0.0;0.0;0.33542253819290624;0.30551752760741707;0.0;0.44091758781399276;0.0;0.0;0.3923282151951898;0.0;0.33261531387340476;0.4375107627831208;0.0;0.0;0.26553294572217573;0.0;0.3920027310123491;0.402195775380203;0.4874613106649124;0.0;0.0;0.23880737103289593;0.39175713468017864;1.0;0.8455019019207983;0.0;0.3883210752297713;0.17223792171731755;0.2877070404082336;0.0;0.32352846758913023;0.3095911614889882;0.0;0.2812067938615384;0.0;0.0;0.0;0.4869560072852966;0.0;0.40222389054530105;0.5383333218030218;0.27156066243217925;0.4014976032536236;0.4366006351584075;0.3139620857012888;0.0;0.40874550388331093;0.5654098774831078;0.8451271615793551;0.0;0.5027154268027554;0.21396515099789884;0.36398652065662385;0.0;0.454104426246626;0.0;0.0;0.8452053741309987
GO:0032753;0.27109729442523217;0.3404287718927394;0.2938087727984877;0.14397420777528308;0.28905813772231176;0.0;0.0;0.8457441471953703;0.37745248742003884;0.3823774325080416;0.39965382095152774;0.26564268684504916;0.3451919948496497;0.4379166241451954;0.3085841772966297;0.24561223831835716;0.0;0.29641814638191666;0.2964117437112296;0.0;0.0;0.0;0.0;0.3267130062992562;0.2851380504946542;0.2683177443202714;0.0;0.39351509240217614;0.38305058674518977;0.4507434219781134;0.2649602089987176;0.4289955556313056;0.43022039347806434;0.439350655628001;0.2252968560766958;0.24482014211701678;0.36641258495275436;0.0;0.41972597392403166;0.44696806375933745;0.2459226295172891;0.29493515052206126;0.30348385049919774;0.0;0.0;0.22244299683459945;0.2559081550920909;0.3244733112408297;0.0;0.31085170260745354;0.0;0.0;0.0;0.3531498148753082;0.23270854389978746;0.27207340751470255;0.32047930313924844;0.0;0.0;0.0;0.0;0.335744783673397;0.30584395614319326;0.0;0.4414626055065877;0.0;0.0;0.3928666669644212;0.0;0.3330022519731236;0.43818048368738094;0.0;0.0;0.26573051485706417;0.0;0.39254028911706573;0.4027616728131201;0.4881275537753058;0.0;0.0;0.23900676407665514;0.3922940189561705;0.8455019019207983;1.0;0.0;0.3888485765590621;0.17234161987256627;0.28813371378402536;0.0;0.3238945410224907;0.309790762322773;0.0;0.2814012607095253;0.0;0.0;0.0;0.48778580257808346;0.0;0.4027898671538408;0.5391459968094074;0.27176730668231924;0.4020615363303539;0.43726757047592446;0.3143068188864299;0.0;0.40902673111209653;0.56607598365134;0.8463302973398288;0.0;0.5032419340695135;0.21412520366551824;0.36444994118578034;0.0;0.45468255328456;0.0;0.0;0.8464087327494518
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22445489524854567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035584;0.24479280190230662;0.4295019501431789;0.37266872223141156;0.14943148389065686;0.2959788540843536;0.0;0.0;0.3884271963221393;0.3612443438375736;0.3963851167518919;0.40506865567790384;0.2784249700768762;0.33158610451854337;0.8800556283835829;0.27779086483661886;0.3132701501949143;0.3043915235564138;0.26710376667861563;0.26709813674603977;0.28454507119623257;0.29085736887759733;0.0;0.0;0.3333713342800206;0.25717593248890386;0.2752712542432646;0.20931657686353117;0.40750473987928115;0.4809339112351004;0.4642760598144087;0.2719115207303844;0.4336401510967977;0.5372759804872951;0.794845904380082;0.23206294009167713;0.22154131682405853;0.3725135335222028;0.0;0.7610293444305171;0.42441837265712556;0.2528217610305422;0.3740490341425976;0.31694866146721296;0.23604796465890254;0.20093465689968584;0.2844798257295725;0.2628430858882944;0.4802242691860903;0.2724920371832313;0.31765231981827347;0.2903791039363784;0.20657985774237572;0.0;0.33892229977252813;0.2264446510104506;0.34596315101418057;0.40525634395932275;0.219576190502877;0.0;0.0;0.2643178837770078;0.3495744013217087;0.49044541219900345;0.2590169938906172;0.44573352817538564;0.29111324273934136;0.0;0.37533843357447083;0.2469412539370705;0.42048904617437094;0.792833709665855;0.2604293617726521;0.18041197475882262;0.2726825162219382;0.24686539299544208;0.37504051849870124;0.7316757271884288;0.37385114001097497;0.2391063478930579;0.32865347910643145;0.23240403047570662;0.4920223047139432;0.3883210752297713;0.3888485765590621;0.0;1.0;0.2216920225896957;0.27429241944900157;0.25806996414872435;0.5937136951778077;0.23706327859339646;0.0;0.25388307544033833;0.31418499316171233;0.2545439191910517;0.2863290297657583;0.4610526832330363;0.130943408629952;0.7317246060591585;0.5395432403053912;0.27872089289276936;0.7304618414433194;0.7912635203123507;0.3977321545450896;0.28919784607224847;0.25262083598767293;0.32423398217120625;0.38868396120928844;0.19661697944663536;0.28948266006849427;0.2741063302002745;0.45854984669499094;0.0;0.45852715606131317;0.2137064884033145;0.27374871643992005;0.3887183188369663
GO:1902894;0.6132336602331264;0.2847592015725831;0.26510520630848167;0.21486584422658628;0.6405431818830527;0.0;0.0;0.17225879598767604;0.20687939005522182;0.200644998942967;0.20284612970108498;0.22532323792840908;0.4665770750583516;0.2330323641179551;0.22501844850298947;0.24124614920579704;0.0;0.2197952228803148;0.21979242760954662;0.0;0.0;0.0;0.0;0.183123826985523;0.21479232348530788;0.3227323044480867;0.0;0.2034551987202827;0.22024415695928246;0.2166838436364568;0.16289842684859113;0.2097672971103402;0.3155277863410248;0.23334110665209293;0.5772457790451004;0.1955319745813744;0.19434102151661603;0.0;0.2290089691031164;0.22213711266473707;0.1558486039462875;0.19475812081550467;0.24283755516750613;0.0;0.0;0.22820538807582563;0.313884734595461;0.1824529158902607;0.0;0.17827778563227425;0.0;0.0;0.0;0.1617792468318356;0.16229714696546899;0.2548443652400938;0.2767112878510026;0.0;0.0;0.0;0.0;0.2562742754271979;0.19831638286579792;0.0;0.21255698728405223;0.0;0.0;0.21052732138136052;0.0;0.28182263975900596;0.23308926249069475;0.0;0.0;0.16317482617850282;0.0;0.4480485476295948;0.22506872945114473;0.2962387728991029;0.0;0.0;0.1647366676399636;0.222540901407864;0.17223792171731755;0.17234161987256627;0.0;0.2216920225896957;1.0;0.11896733417977448;0.0;0.2039302348084054;0.14971380386398053;0.0;0.6272486905172029;0.0;0.0;0.0;0.18519604662887085;0.0;0.2250754361920047;0.23177402261628202;0.1653180464405712;0.2249020110494965;0.2328922292714793;0.27411507925935064;0.0;0.3899286389856165;0.15835497756539577;0.17230927599951062;0.0;0.1495847800723435;0.22323619718273896;0.29380701226160777;0.0;0.21542328555178117;0.0;0.0;0.1723160278975261
GO:0090074;0.13188443648519052;0.23896844808030374;0.20528091056369444;0.10539275548801164;0.2140445394885982;0.0;0.0;0.28779286871248616;0.26594750940856404;0.21925667839091026;0.22440301506696086;0.15087434566121996;0.24242813188718448;0.31044357723579946;0.1505142696617221;0.17078297650595994;0.0;0.14445744060521779;0.14445425575891208;0.0;0.0;0.0;0.0;0.18237759131470965;0.13885085381851467;0.14908428934968437;0.0;0.22584960324211;0.2700443789953606;0.2599170907456998;0.14717943717870033;0.24144784896651061;0.3047495402635655;0.31150552536130566;0.12475373494256813;0.11888339979438695;0.20518984263812032;0.0;0.2969995817954426;0.31715165814703433;0.13639793596955938;0.20609112412143002;0.1728987367459711;0.0;0.0;0.15431656050147596;0.14204894283113145;0.18109492712684477;0.0;0.17330376620589896;0.0;0.0;0.0;0.24821555613246535;0.16160293880382845;0.1896821526686166;0.22451442336253474;0.0;0.0;0.0;0.0;0.19178298096687188;0.2139473856380079;0.0;0.2487144800905349;0.0;0.0;0.27723929292649485;0.0;0.2335809297384414;0.31063895081194687;0.0;0.0;0.1476163698244953;0.0;0.2769998376317454;0.2845065183961035;0.2760441847130696;0.0;0.0;0.16608071806388303;0.36831155235409946;0.2877070404082336;0.28813371378402536;0.0;0.27429241944900157;0.11896733417977448;1.0;0.0;0.22698476600054684;0.12755099362369215;0.0;0.136995488128363;0.0;0.0;0.0;0.3475558739556783;0.0;0.2845272460546942;0.3061608953324455;0.15104241208372657;0.2839918363535202;0.30996303298819566;0.22005397457398218;0.0;0.13628483360741903;0.23664793670152037;0.28800055203624186;0.0;0.20959177979700616;0.14842356801880208;0.25644966210221304;0.0;0.2564359361675819;0.0;0.0;0.2880283439838838
GO:0048739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28880955003098;0.0;0.0;0.3021849911659849;0.0;0.0;0.2826159805060741;0.28884204272221436;0.0;0.0;0.0;0.0;0.0;0.20827080517041352;0.0;0.0;0.0;0.0;0.0;0.0;0.28970211813731983;0.0;0.0;0.0;0.0;0.27745883494413554;0.0;0.0;0.0;0.0;0.38957152410130774;0.1999707696615219;0.0;0.0;0.17551294205118018;0.45123734461073595;0.0;0.288370377160485;0.20556118671874282;0.0;0.0;0.0;0.0;0.0;0.21842567152142187;0.0;0.0;0.2626525052579781;0.0;0.20517581366468998;0.25741754171227194;0.0;0.28909438147351696;0.0;0.0;0.4074438431455115;0.0;0.2889738057646711;0.2588124734949217;0.17963454692452702;0.0;0.40731941229984875;0.0;0.2668254869077681;0.0;0.394590266766598;0.5412113474067111;0.0;0.0;0.0;0.0;0.0;0.25806996414872435;0.0;0.0;1.0;0.21677550089410788;0.0;0.0;0.0;0.5175635441198307;0.2529990685007452;0.28437575736003357;0.0;0.13053338385307994;0.26684319781822197;0.0;0.0;0.26638563920037284;0.2884054591003253;0.0;0.47668528236254004;0.0;0.0;0.0;0.19569397596466098;0.0;0.0;0.0;0.0;0.0;0.21261650584822625;0.27196277825456133;0.0
GO:0002774;0.2233158256782306;0.36749118891373667;0.3250738685739782;0.16613314746435096;0.26514682498048936;0.0;0.0;0.3236021264482044;0.3045123592083067;0.3977890321689737;0.3494557240926683;0.2910832516550511;0.2831627910403391;0.6523407374136152;0.2504567115385897;0.32352039005567057;0.24854651119224996;0.24173631182797842;0.24173170048078668;0.23515407911636954;0.23944866477468646;0.0;0.0;0.3418752838457009;0.23357586322468724;0.24840672678826503;0.18130388189550944;0.3512673181846483;0.40450402102133226;0.4554101780790074;0.3668136181024855;0.3705165097916162;0.44363281604897664;0.6540111941883175;0.21267313616544203;0.30430401248305633;0.3824852016745899;0.0;0.7030024527639884;0.42125523332971504;0.2667345195380281;0.37824580858353224;0.32689860296978646;0.2010221435410986;0.1749814501372413;0.38206402709369547;0.23824119910973898;0.7066548598485388;0.22686122015480475;0.3275438284658871;0.23912443008180376;0.17924705491524484;0.0;0.4160679725720278;0.33402164713715266;0.45475727973167807;0.34959540484679325;0.18895101167808223;0.0;0.0;0.22116688807605403;0.35648516421333304;0.48518472246637784;0.21744331279254436;0.37930965544136436;0.2396220543957847;0.0;0.31446622712116823;0.20886876170454244;0.360872894083087;0.6526482774230886;0.21843780983754826;0.15920984683839243;0.2856606485694925;0.2088144868728959;0.314257080749207;0.6803727739838905;0.31342156023097356;0.2032359774145662;0.264489553912083;0.3418713058928755;0.48531558092033156;0.32352846758913023;0.3238945410224907;0.0;0.5937136951778077;0.2039302348084054;0.22698476600054684;0.21677550089410788;1.0;0.2515253737783625;0.0;0.23085642788220026;0.25503779817200056;0.21428214745226196;0.23637114838656323;0.6136057637746407;0.11940247031863593;0.6804107060036172;0.44517748160432297;0.2913620942747675;0.6794304795442078;0.7260011252669681;0.4048795640908223;0.23832280030800507;0.22981229909230053;0.3360630840057739;0.32378031967707527;0.17169799147979378;0.3047228535789132;0.2870072165106636;0.3885511787972249;0.0;0.3885348868399808;0.1845882020056923;0.2277315864694513;0.3238041606741002
