ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1904761;negative regulation of myofibroblast differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;114.21841186311113;9.083926447120524;0.0038227874551613377;0.7876727335416686;[TP53INP1]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[TRUB2, SF3B5, SF3B2, AHCYL1, DDX42, DDX41, CASC3, USP39, EFTUD2, ALKBH5, PABPN1, PCF11, U2AF2, POLR2B, ARL6IP4, SNRPB2, POLR2G, ZNF326, SMNDC1, RBM5, AQR, GPKOW, WTAP, BUD31, CPSF2, SSU72, THOC2, SRRM1, ERN1, PAN3, SON, FASTKD5, SNRPG, SLU7]
GO:0000294;nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay;10.0;1.0;0.9152410118609203;9.628524252492122;717.2549128915896;9.083926447120524;0.0240058764469685;0.8797934328124444;[UPF1]
GO:0001933;negative regulation of protein phosphorylation;9.0;0.6056485694559711;0.6990649099082746;8.75603614327636;664.693789818838;3.7392027077583316;0.02224670295966317;0.5874636255457587;[CDKN1C, ITCH, HDAC3, UBE2B, SNX25, CTDSP2, NUP62, STK38, TAF7, CIB1, CALM1, PAFAH1B1]
GO:0030595;leukocyte chemotaxis;6.0;0.6873818243518346;0.6668112247660618;8.768322987269011;62.06300720445581;4.857092701852345;0.002077192998052941;0.5715122592407831;[HSD3B7, LYST, CCR2]
GO:2001235;positive regulation of apoptotic signaling pathway;8.0;0.6997970393407541;0.724898519670377;9.176539128749065;291.4603159253591;4.6590798152637145;0.009754914476767216;0.6132655584219551;[HRK, ATPIF1, TP53INP1, CASP2, G0S2, SERINC3, BBC3]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[ERN1, CDKN1C, TP53INP1, PPM1G]
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[SF3B5, SF3B2, DDX42, DDX41, CASC3, USP39, EFTUD2, PABPN1, PCF11, U2AF2, POLR2B, ARL6IP4, SNRPB2, POLR2G, ZNF326, SMNDC1, RBM5, AQR, GPKOW, WTAP, BUD31, CPSF2, THOC2, SRRM1, ERN1, SON, SNRPG, SLU7]
GO:0061418;regulation of transcription from RNA polymerase II promoter in response to hypoxia;12.0;0.8933024483968273;0.8947715367885583;9.557065288509976;532.6985892857467;6.311337724880743;0.017828942385788714;0.770882417347765;[CREBBP, EP300, ARNT]
GO:0051292;nuclear pore complex assembly;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;123.37008173774021;7.474488534686424;0.004129085609897011;0.7053660038532718;[AHCTF1, NUP153]
GO:0043666;regulation of phosphoprotein phosphatase activity;9.0;0.7436939687323844;0.7680876095464813;9.328419660041783;158.30216566976694;5.058574756385375;0.005298231022267458;0.6549363734696205;[NSFL1C, NUAK1, PPP1R7, CALM1]
GO:0060687;regulation of branching involved in prostate gland morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;105.64673904754125;7.8311634786251565;0.003535901280028912;0.7236063770733796;[RXRA]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[RABGAP1, DOCK8, ARHGAP25, RIC8A, BCR, ABR, ALS2, DVL3, PKP4, EVI5L, DOCK2, ECT2, TBC1D22A]
GO:0032922;circadian regulation of gene expression;6.0;1.0;0.8231203125901445;9.628524252492122;31.18462308171688;5.769740442447999;0.0010437212702063816;0.618185107137305;[PPP1CB, PPP1CC, HDAC1, RORA, ARNTL]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[RXRA, ATPIF1]
GO:0018076;N-terminal peptidyl-lysine acetylation;10.0;0.9326813400603323;0.8815816818910864;9.585964638073326;676.4251839632358;8.67846133901236;0.022639342164106888;0.8590579283277371;[CREBBP, EP300]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFNAR2, BECN1, ITCH, ILF3, POLR3C, DDX41, SERINC3, LYST, UNC13D, EXOC1]
GO:0016573;histone acetylation;11.0;0.6913464685778243;0.7781021866185744;9.117698628726131;658.0665084312584;5.152100814396198;0.0220248938157869;0.6959076275750737;[POLE4, DR1, CREBBP, EP300]
GO:0019048;modulation by virus of host morphology or physiology;6.0;0.5173302570349838;0.5817854411076364;7.2718719382278;41.653513925674126;6.193554689224359;0.0013941056253635594;0.6398589874268261;[CD4, RXRA, PABPN1, KPNB1]
GO:0032007;negative regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;5.926926025970411;0.008015432820232688;0.6781032725983739;[ARNTL]
GO:0010591;regulation of lamellipodium assembly;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;72.62159929772238;6.343086423195323;0.0024305795732986186;0.6993857346658935;[ARPC2, ATP7A, SSH3]
GO:0032481;positive regulation of type I interferon production;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;65.23665507211369;5.618190544320798;0.002183412136085803;0.610434838299289;[CREBBP, POLR3C, EP300, DDX41, LRRFIP1]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[NUAK1, TBP, CSNK2A1, TP53INP1, TRIM24, EP300, TAF7, SENP2, RFFL]
GO:0000422;autophagy of mitochondrion;6.0;0.8653626801206646;0.7558016526504768;9.446202695698167;99.5332381578633;6.015873511986907;0.003331287907044985;0.6307723637598831;[BECN1, GABARAPL1]
GO:0006656;phosphatidylcholine biosynthetic process;8.0;0.7980440201809971;0.7740220100904985;9.398000593880289;749.286726231254;6.343086423195323;0.025077952412686653;0.6993857346658935;[STARD10]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[UPF2, UPF1, CPSF2, NUP153, THOC2, CASC3, SMG5, SRRM1, ALKBH5, PABPN1, U2AF2, TPR, NUP62, SLU7]
GO:0051058;negative regulation of small GTPase mediated signal transduction;8.0;0.811012628672052;0.780506314336026;9.370695143190021;239.487551390376;5.75172193694532;0.008015432820232688;0.6691433273378073;[NUP62, ARHGAP25]
GO:0015918;sterol transport;6.0;0.7369933605727446;0.6916169928765168;8.801845679307654;36.24031281319753;5.69953618377475;0.0012129306556936802;0.6145948580839232;[OSBPL2]
GO:2001016;positive regulation of skeletal muscle cell differentiation;9.0;0.8653626801206646;0.8289219652406215;9.541512875502493;376.2972035421309;7.9853141584524145;0.01259432875705866;0.8046099625986299;[TBX1, ARNTL]
GO:0071447;cellular response to hydroperoxide;5.0;0.8653626801206646;0.7229223519212526;9.485423408851448;143.11325921270426;7.697632086000634;0.004789871992277907;0.6838982747154925;[TP53INP1]
GO:0015914;phospholipid transport;7.0;0.7763722522362496;0.7391054913753253;9.040737587590003;67.00175910617337;5.618190544320798;0.0022424885796152832;0.638233890966345;[TMEM30A, PITPNB, STARD10, ABCA12]
GO:0050767;regulation of neurogenesis;6.0;0.47270034079162526;0.5594704829859571;7.335989495351577;60.464536800347794;3.1570004211501135;0.002023693632157412;0.4845694609432947;[SEMA6B, TMEM30A, FOXG1, CIB1, THOC2, TRAK1, SSH3, CYB5D2, ARNTL, RAB21, SETX, EIF4ENIF1, PPP1CC, OLFM1, NIPBL, SYNJ1, DVL3, CAMK1, ECT2, PAFAH1B1, ZNF365, CCR2]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[MKLN1, CFDP1, EPB41, WIPF2, LST1]
GO:0045747;positive regulation of Notch signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.56398573135455;187.6437959822434;5.926926025970411;0.006280268983073171;0.6540226378555745;[CREBBP, EP300]
GO:1904837;beta-catenin-TCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;6.409777797693995;0.0013529121422039536;0.618037346520142;[TLE4, CREBBP, HDAC1, EP300]
GO:1904828;positive regulation of hydrogen sulfide biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;472.60876326137793;9.777073627680469;0.015817789986085514;0.8509193652572005;[SP1]
GO:0050770;regulation of axonogenesis;9.0;0.6324783794010864;0.7124798148808322;8.859391164954255;152.1280667645758;4.606589632642318;0.005091589488238978;0.6318218332219429;[RAB21, SEMA6B, OLFM1, TRAK1, SSH3, PAFAH1B1]
GO:0032465;regulation of cytokinesis;6.0;0.5930994877375815;0.6196700564589352;8.140447197062288;31.798591743249187;5.358233019883872;0.0010642702487719462;0.5971405984103235;[BECN1, AHCTF1, SPAST, NUP62, PKP4, CALM1, ECT2]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[YY1, DDB1, CREBBP, HIST3H2A, TP53INP1, EP300]
GO:0100057;regulation of phenotypic switching by transcription from RNA polymerase II promoter;11.0;0.8933024483968273;0.8790801765280758;9.571365838652174;601.4715605901642;9.777073627680469;0.02013071184369174;0.9324289523296623;[SP1]
GO:0051865;protein autoubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;155.4032479663248;5.769740442447999;0.005201206855589802;0.7103058064080809;[ITCH, UBE2B]
GO:0090403;oxidative stress-induced premature senescence;6.0;1.0;0.8231203125901445;9.628524252492122;55.82928668984125;8.390779266560578;0.0018685559824130236;0.7522251544931926;[ARNTL]
GO:1903077;negative regulation of protein localization to plasma membrane;8.0;0.8436909121759173;0.7968454560879586;9.4949928598676;218.53196919702376;6.686031174322154;0.007314068343020746;0.7169239451870815;[PPFIA1]
GO:0070936;protein K48-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;5.8650506222523235;0.00527474598481953;0.7323679139043926;[ITCH, UBE2B, SYVN1, RFFL]
GO:2000074;regulation of type B pancreatic cell development;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;87.86935712531108;7.697632086000634;0.0029409083056968813;0.7167775754447168;[ARNTL]
GO:0007169;transmembrane receptor protein tyrosine kinase signaling pathway;7.0;0.579397892394798;0.6406183114545996;7.564831067780425;28.111912685638995;3.5644675319289507;9.408804185094754E-4;0.533206400604739;[CAMLG, ITGB3, NEDD9, GFRA2, SETX, BCR, SGPL1, CD4, SLC9A6, ARPC2, PTPRA, POLR2B, ELMO1, POLR2G, ATP6V1F, FAM83A]
GO:0045994;positive regulation of translational initiation by iron;10.0;1.0;0.9152410118609203;9.628524252492122;1474.0558344206913;9.083926447120524;0.049335322213937396;0.8797934328124444;[RXRA]
GO:0007288;sperm axoneme assembly;8.0;1.0;0.875;9.628524252492122;92.78469724802203;7.379178354882098;0.0031054203160851054;0.7523715242355574;[BBS2, UBE2B, IQCG]
GO:0046604;positive regulation of mitotic centrosome separation;10.0;1.0;0.9152410118609203;9.628524252492122;603.270018576253;7.8311634786251565;0.020190904613979026;0.8157270763441555;[NSFL1C]
GO:0045637;regulation of myeloid cell differentiation;6.0;0.620063164412167;0.633151894796228;8.465373442686442;67.16582126229967;4.39257856489138;0.002247979592334476;0.5477569846744829;[CD4, CREBBP, HDAC1, EP300, ARNT, CIB1, C1QC]
GO:0006513;protein monoubiquitination;10.0;0.8653626801206646;0.8479223519212526;9.574457031221845;155.4032479663248;5.649939242635378;0.005201206855589802;0.704179167478338;[DDB1, UBE2B]
GO:0006995;cellular response to nitrogen starvation;7.0;0.8259837884571596;0.7639112594857803;9.405380701177911;176.14763520758262;7.212124270218933;0.005895502827818261;0.7197477358342742;[BECN1, GABARAPL1]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[RNF38, ANAPC11, ARNTL, PSMD8, TRIM9, TP53INP2, PSMB1, UBQLN1, USP51, RFFL, C18orf25, USP46, UBE2I, LRRC29, UBE2B, SYVN1, FBXL15, DDB1, KBTBD4, NSFL1C, ITCH, KCTD10, FBXL3, ANAPC5, MAN1B1]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[BCR, UPF1, PABPN1]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[YY1, UPF1, RORA]
GO:0031124;mRNA 3'-end processing;9.0;0.8436909121759173;0.8180860812682478;9.52844079393514;355.1646528804444;5.407625775213448;0.011887041304472852;0.6727868588050205;[AHCYL1, PABPN1, PCF11, U2AF2, CPSF2, SSU72, THOC2, CASC3, SLU7, SRRM1]
GO:0070498;interleukin-1-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.845247994956144;0.00101047745553359;0.6498456195510879;[MAP3K3]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[RAB3B, TRAM1, AHCTF1, AHCYL1, SYS1, SFT2D3, CLTA, LYST, EIF4ENIF1, NUP62, TMED2, EVI5L, TNPO2, SNAP29, TBC1D22A, RAB8B, VPS18, TMED9, PDCD6IP, SSR2, VPS33B, COG3, RHBDF2, COG1, SENP2, BCR, GAL, ACOX2, SLU7, VAMP5, KPNB1, ACOT4, PAFAH1B1, EXOC1, RABGAP1, SUCNR1, HSD17B4, ZDHHC24, TRAK1, NAPG, ARNTL, RAB21, AP3M1, SNX25, VPS8, VPS11, ECT2, ATP6V1F, RPL19, PEX16, BBS2, PEX19, SYVN1, NUP153, ARCN1, PAN3, SNX17, VPS41, RAB18, SEC24C]
GO:0008064;regulation of actin polymerization or depolymerization;9.0;0.6729672293956388;0.7327242398781084;9.05316010758856;119.88573797499163;4.556717802602145;0.004012467759863614;0.6292713855144111;[MTPN, ARPC2, WIPF2, IQGAP2, SSH3]
GO:1901985;positive regulation of protein acetylation;9.0;0.7586651285174919;0.775573189439035;9.318369324188282;446.38867377971013;6.166155715036245;0.01494022718768261;0.711578115202808;[WBP2, CAMK1, ARNTL]
GO:0060528;secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development;7.0;1.0;0.8509193652572005;9.628524252492122;72.45322871866053;8.390779266560578;0.002424944361541102;0.7800242071602487;[RXRA]
GO:0090050;positive regulation of cell migration involved in sprouting angiogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;645.2358217485536;6.7325511899570465;0.021595462279385098;0.7767319332797141;[MAP3K3, CIB1]
GO:0032968;positive regulation of transcription elongation from RNA polymerase II promoter;12.0;1.0;0.9481203125901445;9.628524252492122;3433.0515732151193;6.8867018697843045;0.11490114660968445;0.8003065664753022;[CDK9, ELL]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[BECN1, CREBBP, ITPR2, ARNT, RORA, TM9SF4, NPEPPS, ALKBH5, NPPA, UBQLN1, EP300, SCAP, ATP7A, KCNK3]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[RAB3B, PRKCSH, MAST3, DOCK8, DGKA, IL5RA, DEFB1, BBC3, POLB, AKAP11, RPS6KA2, CASP2, EP300, RAB8B, CCR2, IFNAR2, GFRA2, ERN1, BCR, GAL, KARS, ALS2, ELMO1, DOCK2, KPNB1, EXOC1, CLEC16A, ITPR2, KRCC1, CRHR1, RAB21, ABR, NUAK1, GNG2, PABPN1, TIFA, STK38, MKNK2, DVL3, STK38L, NCAM1, MBP, ECT2, MAP3K3, IFT122, CNOT10, SETX, CNOT6, SNRK, ITCH, IRAK1BP1, PTPRA, CNOT1, RAB18, CCM2, NMUR1, CAMK1, CNOT8, CALM1]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[PARVG, ITGB3, LST1, THOC2, ECT2]
GO:0006699;bile acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;493.34951140512965;6.481236761676141;0.01651196416099542;0.7064507494004503;[HSD3B7, ACOX2, OSBPL2, HSD17B4]
GO:0045141;meiotic telomere clustering;7.0;0.9326813400603323;0.8172600352873667;9.57973408832269;114.35065953234648;7.57984905034425;0.00382721366563547;0.738553198190834;[UBE2B]
GO:0051497;negative regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;338.83785420150645;6.781341354126479;0.01134059804585365;0.7792270645443136;[PPFIA1, CLASP1]
GO:0006449;regulation of translational termination;8.0;0.8653626801206646;0.8076813400603323;9.4949928598676;233.78685173077864;7.697632086000634;0.00782463553292257;0.7686572628545723;[UPF1]
