ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[FGA, ANGPT1, TNIP2, FGG, ABL1, TEK]
GO:0035037;sperm entry;6.0;1.0;0.8231203125901445;9.628524252492122;36.46820493409469;9.777073627680469;0.0012205579998905152;0.8231203125901445;[UBE3A]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[POLB, PIGT, CDK5, DIABLO, MAX, CASP3, BID, CIT]
GO:0050798;activated T cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;53.24038617789342;8.390779266560578;0.0017819078121373234;0.7800242071602487;[ABL1]
GO:0036123;histone H3-K9 dimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1326.2992443831567;8.67846133901236;0.04439004211767886;0.8919372290569614;[SUV39H1]
GO:0036124;histone H3-K9 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1326.076100831845;8.16763571524637;0.044382573703832605;0.8658135829017477;[SUV39H1, ARID4A]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[CDK5, FES, ABL1, TEK, HRAS]
GO:1900025;negative regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;367.370684139938;7.212124270218933;0.012295566186013157;0.7438283705770736;[RCC2]
GO:1900027;regulation of ruffle assembly;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;51.76168527241457;6.444869117505266;0.001732417023575362;0.7045909063862833;[CAV1, RCC2, FAM98A, HRAS]
GO:1902445;regulation of mitochondrial membrane permeability involved in programmed necrotic cell death;7.0;1.0;0.8509193652572005;9.628524252492122;52.52727335290614;8.67846133901236;0.001758040567644875;0.7947362817240173;[PPIF, ALKBH7]
GO:1900026;positive regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;350.51777089970517;6.280566066213989;0.011731514346499779;0.6961884407023742;[FGA, ARPC2, C1QBP, FGG, ABL1, CIB1, UNC13D, LIMS1, S100A10]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[DCLRE1A, DCLRE1C, CCNH, MUM1, CIB1, PARK7, ALKBH7, YY1, MYC, EP300, NEK1, GTSE1, AQR, TIPIN, FBXO18, NSMCE2, NEIL3, MSH3, DDIT4, TIMELESS, PAXIP1, COPS7B, COPS7A, XPC, RAD51AP1, NUAK1, CCNB1, RAD21, ABL1, USP51, FANCI, XRCC6, UBE2B, XRCC5, INTS3, NONO, CNOT10, CDC7, FANCE, SETX, CDK9, CNOT4, CNOT6, COPS5, NPLOC4, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, INTS7, CNOT8, MNAT1, USP36, FEN1, BTG2, CDKN1A, SMG1, WDR48, SUV39H1, MCM10, BRCA1, AATF, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, CASP3, CASP2, CTLA4, TOPBP1, RFC5, UPF1, RFC3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RAD23A, TFIP11, MASTL, DDB1, RAD51C, TFDP1, TFDP2, PCNA, PNKP, GPS1, TANK, UNG, TFPT, FZR1, WRN, POLR2B, RBBP5, RAD54L, POLR2G, BID, E2F7, E2F8, POLQ, EYA2, GINS4, DONSON, APEX2, GTF2H4, SMUG1, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, TAOK2, POLE3, MNDA, ERCC5]
GO:0006975;DNA damage induced protein phosphorylation;8.0;1.0;0.875;9.628524252492122;212.05375489921127;7.697632086000634;0.007097248340487313;0.7686572628545723;[ABL1]
GO:0006851;mitochondrial calcium ion transmembrane transport;10.0;0.8436909121759173;0.837086467948879;9.510741216835738;118.62675870594882;6.7325511899570465;0.003970330856736533;0.7595439928109722;[STOML2, PMPCB]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[RCC2, THBS1]
GO:0048011;neurotrophin TRK receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;58.19790639729547;6.781341354126479;0.0019478315524021762;0.7217981122146513;[CASP3, DDIT4]
GO:0005997;xylulose metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;34.319345740475256;8.390779266560578;0.0011486376165277907;0.7522251544931926;[DCXR]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, NCF1, ROCK2, ITGB3, ELMO1, NCKAP1L, VAV1]
GO:2000009;negative regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.78875676133134;7.212124270218933;0.0024696432832320894;0.7197477358342742;[TAX1BP3, COMMD1]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, ABL1, TEK, LIMS1, S100A10]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP107, NUP153, RGPD1, IPO4, NUP93, NCKIPSD, IPO8, IPO9, NUP62, LMNA, HEATR3, TNPO1, TNPO2, RAE1, KPNB1]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[BECN1, ERRFI1, EIF4A3, CIB1, LRP8, THBS1, RELA, CLEC3B, CCL5, RIPK1, ATP7A, SOX6, EMD, BPTF, TBX1, PDGFRB, CAV1, CAD, RUNX2, SIRT2, SETX, ERN1, VIL1, SFRP1, MARS, MT1G, LIMS1]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[NCKIPSD, TNPO1, TNPO2, RGPD1, KPNB1, IPO4]
GO:2000001;regulation of DNA damage checkpoint;7.0;0.7866048967936545;0.7442218136540277;9.446202695698167;47.13716505022567;7.004484905440688;0.0015776384935366925;0.7091290490632969;[RINT1, FEM1B, RFWD3]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[PDGFRB, IGFBP5, ANGPT1, CD80, PARK7, THBS1, VAV1, STK3, MTDH, C1QBP, KIT, CCL19, TEK, MET, HBEGF]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[FLCN, CIB1, TRIB3]
GO:1900272;negative regulation of long-term synaptic potentiation;9.0;1.0;0.896240625180289;9.628524252492122;54.24497338163739;7.57984905034425;0.0018155304417768478;0.7838744581139225;[PRNP, ABL1, AGER]
GO:0036471;cellular response to glyoxal;6.0;1.0;0.8231203125901445;9.628524252492122;106.71488924729117;9.777073627680469;0.0035716513059417736;0.8231203125901445;[PARK7]
GO:0060261;positive regulation of transcription initiation from RNA polymerase II promoter;12.0;0.9326813400603323;0.9144609826203107;9.606545345773347;3603.970423346374;6.7325511899570465;0.12062164670659907;0.7924232935401965;[PAXIP1, PSMC1]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[CREBBP, HSPH1, DNAJC7, BAG3, BAG1, EP300, FKBP4, IER5]
GO:0060020;Bergmann glial cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;23.8388145050385;7.697632086000634;7.978636679434658E-4;0.7167775754447168;[ABL1]
GO:1900275;negative regulation of phospholipase C activity;8.0;1.0;0.875;9.628524252492122;83.36451349999537;9.083926447120524;0.002790135243653613;0.839552420951524;[ABL1]
GO:0006700;C21-steroid hormone biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.541512875502493;273.07210051700156;7.004484905440688;0.00913947745536895;0.7091290490632969;[STARD3, FDXR]
GO:1903427;negative regulation of reactive oxygen species biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;200.2914960164085;6.686031174322154;0.00670357612102564;0.692843310444282;[CAV1, CTNS, PARK7]
GO:1903428;positive regulation of reactive oxygen species biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;199.60627806379105;5.948432231191374;0.0066806424928076555;0.6551224661907153;[P2RX4, ITGB2, PTX3, PARK7, PKD2]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SF3B5, SF3B2, WBP4, EIF4A3, DDX23, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RNF113A, PABPN1, RAVER1, PCF11, U2AF2, POLR2B, DHX16, SNRPB2, POLR2G, SMNDC1, DCPS, RBM5, AQR, PRPF38A, RBM15, GPKOW, BUD31, CPSF3, NONO, CPSF2, TFIP11, CWC15, LSM5, SRRM1, PRPF4, PSPC1, PRPF3, SNRPG, CD2BP2, SLU7]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[FGA, SERPINA3, WDR1, BRPF3, ITGB3, FGG, RAB27B, THBS1, CLEC3B, LAMP2, CD9, PHACTR2, FAM3C, CALM1, ALDOA, A2M]
GO:0071394;cellular response to testosterone stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;389.00028322827603;7.697632086000634;0.01301948940212445;0.7167775754447168;[ROCK2, ELK1, AACS]
GO:0048147;negative regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.87354995152188;6.409777797693995;0.0021377902344145586;0.6509166472493662;[SFRP1, MYC, TP53INP1, TRIM32, B4GALT7, EMD]
GO:0048025;negative regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1181.5966005326304;6.781341354126479;0.03954697485192635;0.7620391240755716;[PTBP1, U2AF2, C1QBP]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[SEPT11, PDCD6IP, KIF23, RHOC, CIT, SPAST, SON, ESPL1, KIF4A, CFL1, JTB, CHMP4B, KIF20A, ECT2]
GO:0071397;cellular response to cholesterol;7.0;1.0;0.8509193652572005;9.628524252492122;437.70633080531786;7.212124270218933;0.014649636981931075;0.7197477358342742;[LRP8, AACS]
GO:0071279;cellular response to cobalt ion;6.0;1.0;0.8231203125901445;9.628524252492122;77.8106912628645;8.390779266560578;0.002604253811492351;0.7522251544931926;[SERPINF1, ATP7A]
GO:0042723;thiamine-containing compound metabolic process;5.0;0.811012628672052;0.6957473261969462;9.517298617381897;171.22303227662272;7.8311634786251565;0.005730680799573931;0.6907270763441554;[SLC25A19]
GO:1900042;positive regulation of interleukin-2 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;8.67846133901236;0.02521906460756386;0.8590579283277371;[ABL1]
GO:0002590;negative regulation of antigen processing and presentation of peptide antigen via MHC class I;7.0;0.8653626801206646;0.7836007053175329;9.461470167828956;74.11733779931194;9.083926447120524;0.0024806405948695647;0.8154717862087246;[TAPBPL]
GO:1904528;positive regulation of microtubule binding;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;48.10964489978194;7.9853141584524145;0.0016101865189262975;0.7314896500084853;[PPP2CA, ABL1, MAPRE3, MAPRE1]
GO:0006702;androgen biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;272.3789533364416;7.379178354882098;0.00911627844302757;0.728290889492758;[SCARB1]
GO:0006707;cholesterol catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;394.5590965539014;7.292166977892469;0.013205537881525935;0.7238411236270654;[HSD3B7, SCARB1, SNX17, SCARF1]
GO:0072356;chromosome passenger complex localization to kinetochore;9.0;1.0;0.896240625180289;9.628524252492122;77.97647591180989;9.777073627680469;0.0026098024744960558;0.896240625180289;[RCC2]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[ERN1, XBP1, TNFRSF10B, TRIB3, BBC3]
GO:0016569;covalent chromatin modification;5.0;0.5374962537808747;0.5589891387513577;7.383097573338024;32.63830298611046;3.836902374960038;0.001092374628379458;0.4864603777505843;[SETD5, USP36, CRTC2, HDAC3, SETD3, PAXIP1, HDAC1, SUV39H1, ARID4A, YEATS4, CHD1, RLF, RPS6KA4, CCNB1, RPS6KA5, RBBP5, SIN3A, ZNF407, EP300, USP51, SUDS3, RBBP7, MTA2, RNF20, ZNF462, HELLS, DR1, CREBBP, UBE2B, DTX3L, SETDB1, EYA2, BRPF3, PRMT3, VRK1, SIRT2, POLE4, DDB1, PER2, BRMS1, TBL1XR1, IRF4, CDK2, POLE3, ZFP64, TAF5, EZH2]
GO:0060563;neuroepithelial cell differentiation;6.0;0.7671156992804218;0.7066781622303554;8.801845679307654;25.58801435984686;6.686031174322154;8.564078129062366E-4;0.665044257777226;[ABL1]
GO:1900210;positive regulation of cardiolipin metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;291.20136029582517;9.083926447120524;0.00974624746489165;0.8607930461318132;[STOML2]
GO:0036297;interstrand cross-link repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;5.905872616772578;0.006126539929698291;0.6770266002729131;[RAD51AP1, FANCI, DCLRE1A, DCLRE1C, RAD51, UBE2T, RFWD3, FANCE]
GO:0045047;protein targeting to ER;10.0;0.8933024483968273;0.861892236059334;9.54514264355307;184.61581431307337;5.142344639450834;0.00617892516161263;0.6782207558659173;[RPS15, RPS9, SPCS2, RPL3, PMM1, RPS7, PMM2, SRP54, CHMP4B, RPL23A, RPL29, RPL19]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, AHCYL1, RPL3, NUP107, NCF1, ZDHHC6, IPO4, RAB43, RPH3A, RPS15, IPO8, IPO9, LAMP2, LONP2, ARFIP1, HOMER3, TBC1D22A, SIL1, VPS18, GSTK1, RPS9, RPS7, COG3, AP1B1, TOMM34, TBC1D2B, MYO7A, SYTL3, BCR, NUP93, CHMP4B, RPL29, SLC27A2, KPNB1, ACOT4, COPB2, COPA, VPS26B, HSP90B1, NCKIPSD, VPS11, RAB6A, VPS16, AP1M1, PMM1, RAB3IP, PMM2, NUP153, RAB27B, TIMM44, NFKBIA, POLA2, PAN3, NPLOC4, CDK5, BCL3, HYOU1, ARF3, TRAM1, YWHAB, SRP54, CLTA, AP1G2, AP1G1, NUP62, XPO5, KIF13B, TMED2, TMED1, EVI5L, TNPO1, TNPO2, ARL5A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SSR2, TBC1D8, ACOX2, AGPS, SLU7, RABGAP1, TOMM40, ZDHHC23, HSD17B4, ZDHHC24, DERL2, TRAK1, RGPD1, NAPG, STX11, ARNTL, RAB21, AP3M1, RAB20, GGA3, RAB40C, LMNA, AP2S1, HEATR3, STX5, RAB28, BID, RAE1, RPL19, PEX16, TIMM8B, PEX19, AGK, SYVN1, RPL23A, RAB11A, ARCN1, SPCS2, SNX17, VPS41, RAB13, TAOK2, RAB18, RUNDC1, RAB3GAP2, VPS45, SEC24C]
GO:0003376;sphingosine-1-phosphate signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;50.14720301582843;7.292166977892469;0.001678381755387122;0.6960420709600095;[SPHK2, SPHK1, SPNS1]
GO:0050872;white fat cell differentiation;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.292166977892469;7.282666309192915E-4;0.6631627702307852;[PER2, TBL1XR1, AACS]
GO:0006517;protein deglycosylation;7.0;0.7671156992804218;0.7344772148974115;9.326243380619188;247.8243933626011;6.311337724880743;0.008294459418372403;0.6736814700148209;[RNF103, MAN2B2, EDEM1, SYVN1, DERL2, MAN2B1, MAN1B1, PARK7]
GO:0045292;mRNA cis splicing, via spliceosome;12.0;1.0;0.9481203125901445;9.628524252492122;357.76734256588776;6.444869117505266;0.011974150985975996;0.7777112189764279;[RNF113A, WBP4, CWC15, DCPS]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[ERN1, XBP1, ENDOG, SIN3A, SERPINF1, AACS, NME1]
GO:2000157;negative regulation of ubiquitin-specific protease activity;10.0;1.0;0.9152410118609203;9.628524252492122;499.22526197256934;9.083926447120524;0.016708620244655432;0.8797934328124444;[PARK7]
GO:0070126;mitochondrial translational termination;7.0;1.0;0.8509193652572005;9.628524252492122;40.68669918132259;5.277263957350204;0.0013617472059468932;0.6207988894539612;[MRPL30, MRPL40, MRPS16, MRPS24, MRPS36, MRPS22, MRPS18B, MRPS18A, MRPL17, MRPL37, MRRF]
GO:2000277;positive regulation of oxidative phosphorylation uncoupler activity;10.0;1.0;0.9152410118609203;9.628524252492122;289.2817099287976;9.777073627680469;0.009681998494680407;0.9152410118609203;[PARK7]
GO:0070125;mitochondrial translational elongation;7.0;1.0;0.8509193652572005;9.628524252492122;106.95016378538953;5.299736813202263;0.0035795257329985885;0.6219481523473303;[MRPL30, MRPL40, MRPS16, MRPS24, MRPS36, MRPS22, MRPS18B, MRPS18A, MRPL17, MRPL37]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[ENDOG, SUV39H1, RORA, AQP3, SIRT2, AQP1, NPEPPS, SFRP1, CCNB1, TBL2, MYC, LMNA, UBQLN1, HYOU1, ATP7A, KCNK3]
GO:0050995;negative regulation of lipid catabolic process;7.0;0.7671156992804218;0.7344772148974115;9.0689084645567;114.83297947662612;6.686031174322154;0.003843356480110741;0.692843310444282;[BSCL2]
GO:2001020;regulation of response to DNA damage stimulus;6.0;0.5902001590945054;0.6182203921373972;8.01908634005802;29.43425144606613;4.530049555519983;9.851379067933503E-4;0.5547872575282844;[SMG1, PCNA, PAXIP1, CEBPG, BRCA1, RAD51AP1, BCL2L12, BCLAF1, MYC, ABL1, USP51, BID, ZNF365, IER3, POLQ, FBXO18, DTX3L, EYA2, FEM1B, WRNIP1, TFIP11, DEK, SENP2, CDK9, RINT1, RAD51, RFWD3, TIMELESS, TRIM32]
GO:2001022;positive regulation of response to DNA damage stimulus;7.0;0.7043150770688792;0.7030769037916401;8.890925309361343;86.91339641844894;5.382624473008031;0.0029089131611469855;0.6261870311244675;[BCLAF1, PCNA, PAXIP1, FBXO18, DTX3L, EYA2, MYC, CEBPG, TIMELESS, BRCA1]
GO:1901671;positive regulation of superoxide dismutase activity;9.0;1.0;0.896240625180289;9.628524252492122;578.3848868100486;8.67846133901236;0.019358021648928737;0.8400575416471059;[PARK7]
GO:0006893;Golgi to plasma membrane transport;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;32.11060110714162;5.845247994956144;0.0010747129213912287;0.6498456195510879;[BBS2, ARF3, ARFGEF2, SYS1, COMMD1, VAMP5, EXOC1]
GO:0006771;riboflavin metabolic process;5.0;0.8933024483968273;0.736892236059334;9.503361109538115;127.52420954234478;7.8311634786251565;0.004268120529044823;0.6907270763441554;[FLAD1]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[COLEC12, SCARB1, FCER1G, CD163L1, TFRC, AMBP, CAV1, ITGB2, CLTA, FNBP1L, RABEPK, LRP8, AGER, HSP90B1, GAK, CLN3, HSPH1, SYNJ1, SNX17, AP2S1, CD9, HYOU1, APOL1, SCARF1]
GO:0006656;phosphatidylcholine biosynthetic process;8.0;0.7980440201809971;0.7740220100904985;9.398000593880289;749.286726231254;6.343086423195323;0.025077952412686653;0.6993857346658935;[FABP5, STARD7, STARD10]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[TRAPPC2, TRAPPC3, PPP6C, SEC13, TRAPPC2L, TFG, TBC1D20, TRAPPC6B, TMED2, STX5, KLHL12, SEC24C]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[HBS1L, RPL3, MRPS16, MRPS36, RRBP1, MRPL37, RPS15, RPL36AL, HARS, RPL19, RPL39L, RPS9, NDUFA7, MRPS24, RPS7, MRPS18B, MRPS18A, SARS, RPL23A, RPL3L, COPS5, RPL7L1, RPL22L1, RPL29, MRRF, CPEB4]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[SMG1, SEH1L, NUP107, POLDIP3, EIF4A3, CASC3, SMG5, ALKBH5, NXF3, PABPN1, U2AF2, TPR, NUP62, NUP43, RAE1, UPF2, UPF1, CPSF3, CPSF2, NUP153, THOC2, SRRM1, THOC6, NUP93, SLU7]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[TBX1, GSTK1, CSTA, PCNA, HDAC1, ITGA2, VIL1, FZR1, RXRA, LBH, NFIB, CASP3, ABL1, CCM2, TPP1, ALDOC, E2F7, E2F8]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[DCTN6, DCTN5, COPB2, COPA, DCTN4, GOSR1, DCTN3, KLHL12, TEX261, RAB43, SPAST, TFG, TMED2, STX5, TMED1, TMED4, TRAPPC2, TRAPPC3, TMED9, TRAPPC2L, COG4, COG3, DDHD2, COG1, DYNLL2, SPTB, ARFGAP1, YIF1A, ARCN1, TBC1D20, TMEM115, TRAPPC6B, GOLGB1, HYOU1, SEC24C, SEC22C]
GO:0007614;short-term memory;7.0;1.0;0.8509193652572005;9.628524252492122;22.22653164046661;7.57984905034425;7.439020114266185E-4;0.738553198190834;[SERPINF1, ADNP, COMT]
GO:0046033;AMP metabolic process;10.0;0.8259837884571596;0.8282329060895002;9.507163395487854;913.4888691002259;7.292166977892469;0.03057365036217675;0.7881627702307852;[PRPS2, ADK, AK3]
GO:0030850;prostate gland development;5.0;1.0;0.7902410118609202;9.628524252492122;53.04415849917153;7.379178354882098;0.0017753402483239472;0.6676125360964777;[FKBP4]
GO:0050764;regulation of phagocytosis;7.0;0.6873818243518346;0.6946102774331178;9.05316010758856;47.10255867462412;5.4730085344763;0.0015764802492890249;0.6308092762312435;[SCARB1, FCER1G, ITGA2, SIRPG, C2, BCR, C3, ABR, PTX3, NCKAP1L, CSK, DOCK2, ATG5]
GO:0098706;ferric iron import across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;329.4898826815344;7.9853141584524145;0.011027729851708358;0.8407982897480031;[ARHGAP1]
GO:0030974;thiamine pyrophosphate transmembrane transport;7.0;0.9326813400603323;0.8172600352873667;9.57973408832269;278.1274359885791;9.083926447120524;0.009308674984096104;0.8154717862087246;[SLC25A19]
GO:2001136;negative regulation of endocytic recycling;7.0;1.0;0.8509193652572005;9.628524252492122;151.91783127345857;9.777073627680469;0.0050845530955509425;0.8509193652572005;[ARHGAP1]
