;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0043315;0.3072494715982502;0.19122973118383446;0.36803453848901835;0.1620063115414009;0.18448345518751988;0.33931796967020283;0.18695069801135258;0.09562615773255256;0.24400387097622817;0.37096666605833634;0.0;0.19858295514951654;0.27633943614337486;0.0;0.0;0.2021483632146534;0.19214595756975095;0.20214474417752148;0.0;0.0;0.0;0.37890297814937096;0.0;0.19831641094150224;0.2884567677595744;0.3165952408899144;0.2872734506957947;0.30724950183769933;0.18521705777442038;0.17828021233232724;0.2763384313433019;0.0;0.38390096787881445;0.20613407754442611;0.32815794820285754;0.0;0.0;0.1658916018630271;0.0;0.5233847512121147;0.0;0.0;0.11071102942762505;0.20007971545425526;0.0;0.0;0.0;0.26623951971013626;0.0;0.2524104711375066;0.19233854505145412;0.0;0.18388342692838505;0.20215399797401265;0.0;0.0;0.1173303110070243;0.0;0.0;0.19132038917612143;0.2021483632146534;0.19858203404423125;0.38332415122588;0.24926985648263142;0.21028360076161925;0.38332415122588;0.2398433895301906;0.3369759829264596;0.3281940065458507;0.3854377262696403;0.25673844064599644;0.1844881336208461;0.35603708165292464;0.0;0.20214947926474966;0.1911169492009806;0.9043566835323454;0.0;1.0;0.0;0.4251898629757183;0.2061354017825456;0.0;0.10903485177642365;0.2061340775444261;0.38332415122588;0.1911230409559636;0.0;0.3623075396631716;0.0;0.3751535844985697;0.16322537903734752;0.0;0.24610181852076216;0.19122184181085553;0.18055959268282604;0.24858657592852712;0.0;0.0;0.20215399797401262;0.28114041621803976;0.10716747878290024;0.2061354017825456;0.13698242857703963;0.38682371853919933;0.0;0.2002827484914729;0.22521103156203204;0.09710381290433974;0.16684611354388823;0.0;0.2061354017825456;0.19656438022330977;0.20215399797401262;0.19129593829016475;0.0;0.2036017084403292;0.2177881190617365;0.0
GO:0045217;0.0;0.0;0.0;0.0;0.0;0.14803183446091;0.0;0.18410618473407472;0.0;0.0;0.299814412582133;0.0;0.0;0.0;0.13858500463024692;0.2995465882612606;0.0;0.2995331525660497;0.17840820784072411;0.23973281012193862;0.0;0.0;0.2217417365573281;0.2857147847103797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22360815908939613;0.0;0.31479663283642684;0.0;0.20088896989965876;0.19499793769355267;0.0;0.23973281012193862;0.0;0.30013343822676947;0.19465433704858343;0.0;0.0;0.214892039808798;0.0;0.31390790342525043;0.0;0.0;0.0;0.0;0.0;0.0;0.2995675087780012;0.35273270826302566;0.26184491089073714;0.0;0.2988836769618846;0.0;0.0;0.2995465882612606;0.0;0.0;0.0;0.3316973688094143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17720772820084402;0.2995507317494758;0.0;0.0;0.0;0.0;1.0;0.0;0.3148018546526159;0.1832212211748409;0.0;0.31479663283642684;0.0;0.26171979866272477;0.31582956353641095;0.0;0.20088896989965876;0.17762151527818493;0.0;0.16804165248900302;0.0;0.0;0.0;0.0;0.2873031925496291;0.0;0.2995675087780012;0.0;0.0;0.3148018546526159;0.0;0.1883779927727135;0.300737947411012;0.0;0.0;0.1896628041759749;0.0;0.0;0.3148018546526159;0.24426032708104148;0.2995675087780012;0.0;0.0;0.0;0.0;0.1946543370485834
GO:0002720;0.3573851692625917;0.4192096759021921;0.2508923366366158;0.3300121766889847;0.39637586940857467;0.4279530274373158;0.18242563909589196;0.13834342132995261;0.3668426029734355;0.36115366075782374;0.0;0.5686329135275145;0.31990828390804754;0.0;0.0;0.2635082041456402;0.3333407749388635;0.2635005202438746;0.0;0.0;0.0;0.33332219411732456;0.0;0.25546798902824147;0.3257539557593165;0.21513292601714631;0.34080465088126766;0.3573852216874054;0.17846574340297394;0.21633350308827484;0.3199064100252279;0.0;0.3393218579673346;0.27207696231201806;0.33481429216741976;0.0;0.0;0.1543555843064092;0.0;0.6496145009581238;0.0;0.0;0.17230914429603236;0.24471761993338742;0.0;0.0;0.0;0.30148399887951194;0.0;0.27752456209751686;0.18778853176212507;0.0;0.34000474590523305;0.26352016815212537;0.0;0.0;0.18889502723728077;0.0;0.0;0.5358639270889571;0.2635082041456402;0.568628664615681;0.4548802590737051;0.31102523230077733;0.2812294988826285;0.4548802590737051;0.25692730014814297;0.34715584544293493;0.3348642744885505;0.31002372195999967;0.39640322760943003;0.39639138950972513;0.37467153183848645;0.0;0.26351057376642706;0.41882033260093454;0.4251898629757183;0.0;0.4251898629757183;0.0;1.0;0.27207984500027343;0.0;0.1682827912584483;0.27207696231201806;0.4548802590737051;0.2408753013399452;0.0;0.24492206634369762;0.0;0.49280011114900696;0.33001548170178774;0.0;0.2242562248469802;0.4191824318005313;0.3835080193314592;0.35455539085174226;0.0;0.0;0.26352016815212537;0.2705766013560169;0.16387565112789898;0.27207984500027343;0.1460219766422363;0.5150966698065883;0.0;0.19848487865181122;0.19447610139027846;0.14145761012012095;0.19597044949557355;0.0;0.27207984500027343;0.19343857879380885;0.26352016815212537;0.24121863664249055;0.0;0.20320459500789287;0.22167049951785828;0.0
GO:0007218;0.36440826270554233;0.3688277703982126;0.22743496050567297;0.425582293352907;0.3389558057642082;0.36035049959011617;0.15435222624613232;0.2582196073043841;0.30271051143136324;0.16468264809758618;0.3136539443401265;0.4049661409772739;0.5060234674236023;0.0;0.141470363570174;0.7461887425098366;0.2390807433112276;0.7461537299471432;0.1832188507677091;0.24850024260655765;0.0;0.23906375379765105;0.22922208876804495;0.8070275695611119;0.32027913493403937;0.38905446046874104;0.5603718683633414;0.36440833855616545;0.2245367843029085;0.39220465000876215;0.506018778951959;0.23121712756405519;0.24457678161566113;0.7860229905240506;0.2394193529764531;0.2070091437333436;0.20075928143923147;0.18765793963889976;0.24850024260655765;0.19424735189089065;0.31400311956484434;0.20039509599031932;0.2590933716971377;0.34052528797347686;0.22191007406357283;0.0;0.32911212793184963;0.461420061631871;0.0;0.4075674382764672;0.2394959570908359;0.0;0.33643544711308815;0.74624326032725;0.3720461974117501;0.27233968776726747;0.29850429737999035;0.3126354453567099;0.0;0.369249446242036;0.7461887425098366;0.4049613546160179;0.2770936148390585;0.3007373427390376;0.9435752699646706;0.27709361483905853;0.3646376451400022;0.25078916370573057;0.2394649344813202;0.4817288358524914;0.3389820094076607;0.3389755405243505;0.27699711342226696;0.18195298791170586;0.8479107962018014;0.36830397586981867;0.2061354017825456;0.0;0.2061354017825456;0.3148018546526159;0.27207984500027343;1.0;0.18829861722871583;0.25009577591339194;0.7860229905240506;0.27709361483905853;0.7365364124467925;0.3312250751027568;0.3409212830786851;0.2070091437333436;0.49351280370093026;0.2609364298762284;0.17230280852004484;0.23906673867103367;0.3687911013655435;0.3228484799449189;0.24031018506240265;0.29998734713788006;0.0;0.74624326032725;0.25037556111217596;0.24048417814812473;0.8931779455154509;0.1754822749029508;0.4613646961017489;0.3146648520980247;0.25717094274054236;0.20046065838183522;0.26623687119458433;0.3408213252498581;0.0;0.8931779455154509;0.3023989143804367;0.74624326032725;0.46124517385394015;0.0;0.17548055079861263;0.19500220043418046;0.20039509599031932
GO:0071320;0.0;0.0;0.0;0.0;0.0;0.11249333167900469;0.0;0.13217442537784194;0.0;0.0;0.30971918965145157;0.0;0.0;0.16315565628662776;0.10695301557719919;0.182732142857057;0.0;0.18272714287001146;0.12921173101848882;0.15859365130351685;0.0;0.0;0.15051484328971665;0.17749044895933255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5561800310148969;0.0;0.1882967489392196;0.0;0.14060769705877058;0.7784651468529051;0.0;0.15859365130351685;0.0;0.1829503638598755;0.13752464863228706;0.0;0.0;0.14732722786296173;0.34734058956453906;0.1879784112784941;0.0;0.39693796256735053;0.0;0.0;0.44829117961272785;0.0;0.18273992791265636;0.20124287793599646;0.16797782740363076;0.0;0.18248523692193125;0.1581600960511666;0.0;0.182732142857057;0.0;0.0;0.0;0.19421592378747846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12858086722160417;0.18273368478793162;0.0;0.0;0.0;0.0;0.1832212211748409;0.0;0.18829861722871583;1.0;0.0;0.1882967489392196;0.0;0.16792632947059286;0.18866583224711791;0.0;0.14060769705877058;0.12879858110479503;0.0;0.7400289858760499;0.0;0.0;0.0;0.0;0.1781021412181559;0.17757808922710563;0.18273992791265636;0.0;0.0;0.18829861722871583;0.0;0.13436186789520804;0.18317480336392028;0.0;0.0;0.13501422079499148;0.0;0.0;0.18829861722871583;0.11015525874973782;0.18273992791265636;0.0;0.19438909484279163;0.0;0.0;0.13752464863228706
GO:0010863;0.17828906776609071;0.2156189472002236;0.11900199979584272;0.24104788652784956;0.20156664844207003;0.1319753854950322;0.19808805423797682;0.1599100700355527;0.18385273552911816;0.10886456669640826;0.0;0.23199610515804128;0.2319986372326983;0.0;0.0;0.24037041976344073;0.12436115563943628;0.24036176814653962;0.0;0.0;0.0;0.12435338323340649;0.0;0.23138182134954347;0.16004710629695656;0.18814886883671653;0.25085878300023196;0.1782890984649789;0.11765846776635146;0.189392721547506;0.23199697093627505;0.0;0.1268685295082691;0.25009248011065827;0.12451603589188462;0.0;0.0;0.23668031258440422;0.0;0.10337661539068611;0.0;0.0;0.20709727075675613;0.16851224960881958;0.0;0.0;0.0;0.21582600853516076;0.0;0.19540654580030525;0.12455106732535506;0.0;0.20035886397618105;0.240383890759351;0.0;0.0;0.6990495166041877;0.0;0.0;0.21581390754702587;0.24037041976344073;0.23199397958872855;0.1414242909102484;0.1517175376747779;0.26064316079457417;0.1414242909102484;0.1783818952201209;0.12968608159295109;0.12453688086127687;0.22327006015373596;0.20157918709846614;0.20157609172041946;0.14138178592070444;0.0;0.24037308783952502;0.21537664288751593;0.10903485177642365;0.0;0.10903485177642365;0.0;0.1682827912584483;0.25009577591339194;0.0;1.0;0.25009248011065827;0.1414242909102484;0.215389723987699;0.0;0.1686761809843882;0.0;0.15499513507458218;0.1624756822212264;0.0;0.12435474877053874;0.2156019889994136;0.19378683388540002;0.1515181916796505;0.0;0.0;0.240383890759351;0.12949904224145825;0.968831722931779;0.25009577591339194;0.09430261973501368;0.16312302218767538;0.0;0.13256225362243643;0.21949061528146627;0.1640855485708123;0.16863480699190514;0.0;0.25009577591339194;0.12876889506806577;0.240383890759351;0.21576130932001364;0.0;0.09430177788358994;0.1037379551132887;0.0
GO:0031663;0.3644041242794228;0.36882247314752536;0.2274333484684109;0.42557524042506284;0.33895133182623394;0.40946506418812956;0.15435148376159527;0.25821703254307266;0.3027069431472918;0.1646815920039257;0.3136487605364108;0.4049597548125644;0.5060154875102686;0.0;0.1414693089843686;0.7461764216658557;0.23907896195955453;0.7461414102593594;0.1832170819204366;0.24849698872180367;0.0;0.23906197269914023;0.22921932015726565;0.7102093049441004;0.3202759381252114;0.38904974332360176;0.5603620822831025;0.36440420012832325;0.2245352130877322;0.39219985616500175;0.5060107991864965;0.23121431055053346;0.2445749174227659;0.8931468751811964;0.23941756657537472;0.2070068857094128;0.20075715770146307;0.1876568421628417;0.24849698872180367;0.19424617598844976;0.3139979242130618;0.20039297995061392;0.2590898344867159;0.34052167422571294;0.22190747926782156;0.0;0.3291064205824405;0.46141342648703004;0.0;0.4075622615269674;0.23949416954643263;0.0;0.33643103946064623;0.8479464733357255;0.37203890385366706;0.2723357796295632;0.2984996022398005;0.31263029516381546;0.0;0.3692441368719605;0.7461764216658557;0.4049549686022646;0.2770912220027316;0.30073452413316254;0.8303733106208108;0.2770912220027316;0.3646335015022795;0.25078720360745227;0.23946314739997687;0.48172160378493695;0.33897753477793124;0.3389710660653993;0.2769947222523147;0.18195124342188715;0.7461872190038727;0.36829869365422935;0.2061340775444261;0.0;0.2061340775444261;0.31479663283642684;0.27207696231201806;0.7860229905240506;0.1882967489392196;0.25009248011065827;1.0;0.2770912220027316;0.736525848230831;0.331219294234737;0.3409176609212615;0.2070068857094128;0.4935080607598357;0.2609337784804753;0.1723012441662157;0.23906495752804627;0.3687858051681067;0.3228444211083083;0.24030793626760066;0.299982605228725;0.0;0.8479464733357255;0.2503736074737467;0.24048113080236108;0.7860229905240506;0.17548131521985805;0.5242459850869909;0.3146596348259039;0.2571688816170175;0.2004590935616065;0.2662341340684628;0.3408177052161388;0.0;0.7860229905240506;0.30239657001297954;0.8479464733357255;0.4612385437378251;0.0;0.17547959113437742;0.19500101537485587;0.20039297995061386
GO:0034137;0.6444937899081329;0.2508138456648574;0.22393671277747826;0.21643515990945877;0.23933472835293904;0.5804638376126083;0.3543644599926517;0.11966114805779438;0.4420975083634239;0.3540515706678085;0.0;0.2636166390294429;0.36683815663474423;0.0;0.0;0.2699368568998972;0.23193047990443869;0.26993040371146293;0.0;0.0;0.0;0.23191898995143834;0.0;0.26314713417199515;0.5951594588217017;0.3180420528942669;0.38635939048686485;0.6444938706146947;0.22191003915835075;0.22899771477411515;0.36683638594524626;0.0;0.23562165336959806;0.2770912220027316;0.36285473078923264;0.0;0.0;0.19473087307200973;0.0;0.3669848713803935;0.0;0.0;0.1442571513599113;0.3755979335047581;0.0;0.0;0.0;0.34925027048128315;0.0;0.3258325996045746;0.2322111339724996;0.0;0.285031036831073;0.2699469045232844;0.0;0.0;0.1557028884642887;0.0;0.0;0.25096982333857565;0.2699368568998972;0.2636150158358732;0.9305107854654364;0.573078604702278;0.2846415186564285;0.9305107854654365;0.30519001075253493;0.3746918830058957;0.3629028663027821;0.30816603548757604;0.3330761561352746;0.23934260244182887;0.40073773081141667;0.0;0.2699388469701514;0.2506198678285059;0.38332415122588;0.0;0.38332415122588;0.0;0.4548802590737051;0.27709361483905853;0.0;0.1414242909102484;0.2770912220027316;1.0;0.25063034343851764;0.0;0.29293332498828956;0.0;0.4672603210249758;0.204741543834343;0.0;0.16666392020232423;0.2508002741261134;0.23277217898289268;0.3462534382614331;0.0;0.0;0.26994690452328435;0.30687722573375836;0.13829861065335794;0.2770936148390585;0.2636453286098102;0.4855036919460807;0.0;0.24389047577223227;0.1721323419030641;0.12198397064066568;0.21047069808983196;0.0;0.2770936148390585;0.23839882405915935;0.26994690452328435;0.2509277508894053;0.0;0.41721795707880066;0.4232719059281699;0.0
GO:0035589;0.3199768485805436;0.31373271604859954;0.20929641816812297;0.3538750966299775;0.29185396609551506;0.37309260344024636;0.14577812474673812;0.23015884790107655;0.2645768476778558;0.15270861195277063;0.2609258842918593;0.3395036717909862;0.42422419263672867;0.0;0.12965296711719632;0.6208452106437122;0.21911859848229598;0.6208209726534;0.1638744501356262;0.21420524385965065;0.0;0.21910432753475387;0.1997259695682142;0.6769456630299334;0.28544289682783647;0.33882392264628736;0.46176995166111967;0.3199769070622214;0.20683958583344475;0.34121069085266936;0.42422089743891117;0.2012389083978396;0.22372632027041742;0.736525848230831;0.2194029904225831;0.1826489575777277;0.17776612875324058;0.17513454340910287;0.21420524385965065;0.1808603926931721;0.26116748320326805;0.17748052783856363;0.22203022580110493;0.3014144755128338;0.1941518080416613;0.0;0.2715357020607044;0.392422500906289;0.0;0.35277936617544936;0.21946731946085077;0.0;0.28998347189305557;0.7055128403356062;0.3001095008542735;0.23168722195372524;0.25035585740606603;0.26022065464595934;0.0;0.3140377702080902;0.6208452106437122;0.33950030777672546;0.25063034343851764;0.26981727266691435;0.7704710722326953;0.25063034343851764;0.32015369143210476;0.22891339435392097;0.21944126834222769;0.4070156703912823;0.291873392930926;0.29186859707439394;0.25055139157298695;0.1628610387989542;0.7054784497587451;0.313353640745115;0.1911230409559636;0.0;0.1911230409559636;0.26171979866272477;0.2408753013399452;0.7365364124467925;0.16792632947059286;0.215389723987699;0.736525848230831;0.25063034343851764;1.0;0.27297240583253624;0.3017246894381651;0.1826489575777277;0.4945928233074372;0.23210014418241556;0.1550864932013867;0.21910683479781407;0.3137061835411163;0.27983282016160826;0.21563702874419854;0.2513982280360203;0.0;0.7055128403356062;0.2285687504430519;0.20822243009624114;0.7365364124467925;0.16448362714676487;0.4660721784026829;0.261625096667923;0.23421861826779386;0.18299453712931094;0.23650689654234056;0.30164639247389713;0.0;0.7365364124467925;0.27621603712553333;0.7055128403356062;0.39229599845785396;0.0;0.16448211239087765;0.18151460732373842;0.1774805278385636
GO:0042119;0.0;0.0;0.0;0.0;0.0;0.20681992147346048;0.0;0.1896043072102513;0.0;0.0;0.3146741597588058;0.0;0.0;0.0;0.1416775429526913;0.31437914215289914;0.0;0.3143643429653882;0.18356650188932191;0.3399657412004681;0.0;0.0;0.2297664951572856;0.2991783704181597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23177106314582538;0.0;0.331219294234737;0.0;0.2074530480798252;0.20117675933790685;0.0;0.3399657412004681;0.0;0.7427463619699652;0.20081105905011895;0.0;0.0;0.30350489360739946;0.0;0.4506249012651692;0.0;0.0;0.0;0.0;0.0;0.0;0.31440218587364127;0.37348250409166106;0.5547428464263774;0.0;0.3136490351278958;0.24807192420258797;0.0;0.31437914215289914;0.0;0.0;0.0;0.34998197171129736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5484841691806339;0.31438370614726463;0.0;0.0;0.0;0.0;0.31582956353641095;0.0;0.3312250751027568;0.18866583224711791;0.0;0.331219294234737;0.0;0.27297240583253624;1.0;0.0;0.2074530480798252;0.24935044847955315;0.0;0.17261023335204354;0.0;0.0;0.0;0.0;0.30092046113554183;0.0;0.31440218587364127;0.0;0.0;0.3312250751027568;0.0;0.2649124522666416;0.31569166519464853;0.0;0.0;0.19550308340442768;0.0;0.0;0.3312250751027568;0.14735184749879146;0.31440218587364127;0.0;0.35054471155324424;0.0;0.0;0.20081105905011892
GO:0060100;0.35812227582331546;0.3019906765325477;0.3574494596438156;0.2648259248643404;0.28550314289428125;0.23757278840816246;0.18261330756777722;0.13860917546998544;0.2641802346998516;0.16663413847978784;0.0;0.3207464878376562;0.446338432254427;0.0;0.0;0.330151786819169;0.26136333084806096;0.3301421335378781;0.0;0.0;0.0;0.3718076679373797;0.0;0.32005170244738024;0.3263648896828882;0.3762545793978688;0.47557487108236374;0.3581223284670716;0.24870764075172785;0.27091493134748607;0.44633581092550295;0.0;0.37851054287041463;0.3409176609212615;0.2992033257868115;0.0;0.0;0.21506545854479084;0.0;0.3147564750372504;0.0;0.0;0.1727216068648823;0.24520947996206674;0.0;0.0;0.0;0.42056905125424493;0.0;0.38706952227808245;0.261719791582647;0.0;0.22734082921279522;0.33016681719654684;0.0;0.0;0.18939083008797022;0.0;0.0;0.3022168291436987;0.330151786819169;0.32074408487005274;0.29293332498828956;0.22388057969063327;0.352419093269642;0.2929333249882896;0.45760506649044436;0.3102498527574609;0.2992480608218521;0.6152069580141262;0.2855180207568421;0.2855143479343652;0.3348827771825676;0.0;0.330154763772684;0.30170950740202374;0.3623075396631716;0.0;0.3623075396631716;0.0;0.24492206634369762;0.3409212830786851;0.0;0.1686761809843882;0.3409176609212615;0.29293332498828956;0.3017246894381651;0.0;1.0;0.0;0.2736391418884496;0.23761173287302123;0.0;0.2622993869092329;0.30197100182200454;0.27621365384725033;0.1789666893684343;0.0;0.0;0.33016681719654684;0.30985191892351;0.16424868294258205;0.3409212830786851;0.14619695953748182;0.28604403970102094;0.0;0.2766515211782571;0.30934792034506003;0.14173547549259702;0.24536294749321105;0.0;0.3409212830786851;0.3443477422174107;0.33016681719654684;0.30215582248949496;0.0;0.20343856512576353;0.22194990070789922;0.0
GO:0072608;0.0;0.0;0.0;0.0;0.0;0.11891445135866255;0.0;0.1411282973822065;0.0;0.0;0.20042089106671807;0.0;0.0;0.0;0.11274095661715854;0.20030117302345;0.0;0.2002951653706209;0.13775572534442546;0.1716616287281163;0.0;0.0;0.3324550735521217;0.19402040686723468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16323300979403962;0.0;0.2070068857094128;0.0;0.9519176574169073;0.14744124943031928;0.0;0.1716616287281163;0.0;0.20056340370667755;0.9295701118019513;0.0;0.0;0.15853883936349966;0.0;0.2066222062383054;0.0;0.0;0.0;0.0;0.0;0.0;0.20031052709286892;0.2227612555946435;0.1827098829624651;0.0;0.20000454498197467;0.0;0.0;0.20030117302345;0.0;0.0;0.0;0.21418323857515373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3709450184941394;0.20030302571170341;0.0;0.0;0.3499469988947327;0.0;0.20088896989965876;0.0;0.2070091437333436;0.14060769705877058;0.0;0.2070068857094128;0.0;0.1826489575777277;0.2074530480798252;0.0;1.0;0.1372862300109344;0.0;0.13149228938480156;0.0;0.0;0.0;0.0;0.19475157498378268;0.0;0.20031052709286892;0.0;0.0;0.2070091437333436;0.0;0.1436249444941915;0.2008331698375238;0.0;0.0;0.14437059561014673;0.0;0.0;0.2070091437333436;0.11630494208176231;0.20031052709286892;0.0;0.0;0.0;0.0;0.9295701118019513
