;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0071258;0.0;0.0;0.0;0.0;0.0;0.015222863394942618;0.0;0.018038973739713547;0.0;0.0;1.0;0.0;0.0;0.15278962769702134;0.017286181241497434;0.017286181241497434;0.0;0.018611407797757263;0.015222863394942618;0.017230094564966998;0.0;0.0;0.01857193350586053;0.01900000024168065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23996501215431523;0.0;0.02194013348914372;0.0;0.016305915572199955;0.22947768765405382;0.0;0.015222863394942618;0.0;0.017230094564966998;0.01555730723324292;0.0;0.0;0.018939587432658576;0.1665403337636045;0.020997990873742187;0.0;0.14619689581643838;0.0;0.0;0.1345795019774244;0.0;0.015222863394942618;0.01920656017453798;0.01837872977948846;0.0;0.020168437609475898;0.16089597426769628;0.0;0.019648816607209404;0.0;0.0;0.0;0.023187454025804268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.020060815992430193;0.0;0.0;0.0;0.0;0.016643039333390182;0.0;0.019269451414091393;0.23967206024783927;0.0;0.01781114000881766;0.0;0.017043617088630857;0.0214978701212227;0.0;0.01468324974140624;0.015222863394942618;0.0;0.1912422969752877;0.0;0.0;0.0;0.0;0.01580365215978331;0.12241555794791713;0.018776381659602992;0.0;0.0;0.01905799476767723;0.0;0.016900057869488838;0.017487331448026902;0.0;0.0;0.02057897380148033;0.0;0.0;0.016542012253947143;0.016900057869488838;0.018843922736484796;0.0;0.1749180921830283;0.0;0.0;0.016430515760039975
GO:0032722;0.19729655697724763;0.3490428835320694;0.3275647405355283;0.3711083533094805;0.4638795644865552;0.15117137097538233;0.2130348443037608;0.060059579554730784;0.15117137097538233;0.14444748864493934;0.0;1.0;0.21663658532490415;0.0;0.0;0.06507723794838824;0.5588711253337059;0.07179526404322749;0.0;0.0;0.0;0.5919516250690384;0.0;0.07382849285063744;0.1831905422312552;0.08012463581807758;0.25594980788980376;0.21569288343416307;0.2640496310538533;0.07708020382021215;0.2002703532066957;0.0;0.6143781818588864;0.09022862822951476;0.171849575141975;0.0;0.0;0.15117137097538233;0.0;0.5526247676588519;0.0;0.0;0.061576216525102055;0.06559665593473807;0.0;0.0;0.0;0.20308909167730166;0.0;0.17570852550144103;0.20630953155640935;0.0;0.3295779707383366;0.055238360543589084;0.0;0.0;0.075009748271801;0.0;0.0;0.6689239591989559;0.0772901568879999;0.6202671156558915;0.16505776608681466;0.0567845705552097;0.09777923146947655;0.16949047232369896;0.17290613898255028;0.17733892769855703;0.18527351425446492;0.14444748864493934;0.18205034342727874;0.35365697862692247;0.20288457336403345;0.0;0.07953294243041227;0.3129951381250186;0.15117137097538233;0.0;0.1585517942548098;0.0;0.6336491801924706;0.07525582878780797;0.0;0.060059579554730784;0.06769936075549997;0.16108354991590007;0.06388247547797929;0.0;0.16815648441611383;0.0;0.15117137097538233;0.40353525387614975;0.0;0.7077059725836877;0.40353525387614975;0.3435569645986528;0.07557750311581196;0.0;0.0;0.07265485008338944;0.1585517942548098;0.058562549176716945;0.07413448154835976;0.06804952758107317;0.17290613898255028;0.0;0.17290613898255028;0.15117137097538233;0.07188006844491661;0.10684882880203896;0.0;0.06144475937465925;0.17290613898255028;0.0730082989036876;0.09367944310563653;0.0;0.2100579844848271;0.22206003463316323;0.0
GO:0050679;0.24485830292007085;0.17652858059596663;0.18249308162483435;0.09402519988234515;0.24224918588765867;0.16469429680997327;0.2669464042546684;0.06690734644325863;0.16469429680997327;0.15674527696739826;0.0;0.21663658532490415;1.0;0.0;0.0;0.08186926287813014;0.2009075330075547;0.09133045801961132;0.0;0.0;0.0;0.21404731121246548;0.0;0.09423575485335671;0.22541740930752174;0.10335881301489812;0.789227574710538;0.2707190846428481;0.3415743195763493;0.09892337514096297;0.5965832180501176;0.0;0.22304326797587842;0.1184116056287455;0.2100255752755505;0.0;0.0;0.18249308162483435;0.0;0.19844361614806533;0.0;0.0;0.0687949764943704;0.0825933062981925;0.0;0.0;0.0;0.9297109401566614;0.0;0.21523937021129255;0.25745563991277043;0.0;0.08221698443497538;0.0683844064831006;0.0;0.0;0.08600294224749716;0.0;0.0;0.22130864426319685;0.09922780004437098;0.2034321596418048;0.2009075330075547;0.07047506265307596;0.1300057942606071;0.2068500679211187;0.21145069160360394;0.2174494606326789;0.2282673143404349;0.15674527696739826;0.20202703410036074;0.17908915519943913;0.25265228419476166;0.0;0.10249320969937656;0.15674527696739826;0.18249308162483435;0.0;0.1922422591579194;0.0;0.20831775035033925;0.09628709924693685;0.0;0.06690734644325863;0.08553707719590471;0.1956063160158261;0.08020851095418209;0.0;0.20505839650985833;0.0;0.16469429680997327;0.2071895516931498;0.0;0.06508381250634569;0.2071895516931498;0.1734926245273377;0.08514263474084784;0.0;0.0;0.0925563251247536;0.1922422591579194;0.06505474856891529;0.09467469313043397;0.08602929668161857;0.19082763386740348;0.0;0.21145069160360394;0.16469429680997327;0.0819136934178764;0.14434146967264952;0.0;0.07684015533548144;0.21145069160360394;0.09306140271562603;0.12367292437956892;0.0;0.26273580376145733;0.2798066598740293;0.0
GO:0050830;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15278962769702134;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2072379098283491;0.0;0.0;0.0;0.0;0.19478630204259303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.638443490678165;0.0;0.0;0.20342023427200662;0.0;0.0;0.4731046248228506;0.0;0.0;0.0;0.0;0.0;0.0;0.7191459747561949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20688419845941333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15278962769702134;0.0;0.0;0.0;0.0;0.0;0.547653279834139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39561002327993294;0.0;0.0;0.0;0.0;0.6140518845743839;0.0;0.0;0.0
GO:0042789;0.0;0.0;0.0;0.0;0.0;0.018038973739713547;0.0;0.02213349712967943;0.0;0.0;0.017286181241497434;0.0;0.0;0.0;1.0;0.02101081371979555;0.0;0.023001540398192657;0.17425939202636664;0.020928011150375257;0.0;0.0;0.16541879041528396;0.02359801775940709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02271611436737839;0.0;0.028309816334983244;0.0;0.01958008594644456;0.021504402109732573;0.0;0.018038973739713547;0.0;0.020928011150375257;0.018510518396739405;0.0;0.0;0.023504898649658948;0.0;0.026760530970523094;0.0;0.0;0.0;0.0;0.0;0.0;0.018038973739713547;0.023917490658381616;0.022647190836600797;0.0;0.02542763873878475;0.0;0.0;0.02460719979074136;0.0;0.0;0.0;0.03042136706369352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027512511390033093;0.02525680911777097;0.0;0.0;0.0;0.0;0.02006821524873952;0.0;0.0240150954509017;0.02268193162953708;0.0;0.021791477374789987;0.0;0.020653538310306335;0.0275777636046007;0.0;0.017286181241497434;0.018038973739713547;0.0;0.017286181241497434;0.0;0.0;0.0;0.0;0.018860318009640803;0.0;0.023254050962609754;0.0;0.0;0.023687544290337936;0.0;0.020443101180450892;0.021308732839371545;0.0;0.0;0.026083678792368892;0.0;0.0;0.019921509271399407;0.020443101180450892;0.02335773552957652;0.0;0.0;0.0;0.0;0.019760024566423645
GO:0007263;0.07516340134517314;0.05483489871940071;0.05872380459802082;0.07479946432972794;0.07127218354008283;0.15552701669490293;0.08062857826039145;0.055309986899726875;0.05167814210734427;0.049521538396873274;0.017286181241497434;0.06507723794838824;0.08186926287813014;0.0;0.02101081371979555;1.0;0.06374071816514117;0.3846266839335654;0.018038973739713547;0.020928011150375257;0.0;0.06723521889285847;0.022941277152828832;0.2034555488017581;0.07020354897953404;0.08277675383484269;0.09517422858178687;0.08154454628153734;0.0978626222050437;0.07990739141320362;0.0762015674469268;0.02271611436737839;0.0695879295749403;0.24407936622621257;0.06617303721314609;0.01958008594644456;0.021504402109732573;0.05872380459802082;0.018038973739713547;0.06307762537370064;0.020928011150375257;0.018510518396739405;0.056593669818599826;0.06890292803816472;0.023504898649658948;0.0;0.026760530970523094;0.07718322457298554;0.0;0.06754881462199747;0.07830195724225546;0.0;0.06712954730391872;0.15552701669490293;0.023917490658381616;0.022647190836600797;0.06774432155101719;0.02542763873878475;0.0;0.0662266313021593;0.7034157009403639;0.06178055058657658;0.06374071816514117;0.06025886400317226;0.2622845695917047;0.06532976697579665;0.06655016501606317;0.06812873366039686;0.07093964865873127;0.056273175188279186;0.06142547964439366;0.055509592918402115;0.07711207646199819;0.027512511390033093;0.2177571867445891;0.049521538396873274;0.05872380459802082;0.0;0.06139759641738171;0.02006821524873952;0.06300870304114033;0.20705147670897306;0.02268193162953708;0.055309986899726875;0.18788005982924505;0.06231094513540419;0.17806906556574645;0.0275777636046007;0.06485218253718107;0.017286181241497434;0.15552701669490293;0.06272597545438317;0.017286181241497434;0.056273175188279186;0.06272597545438317;0.054031133275955365;0.06906730749874941;0.018860318009640803;0.0;0.20048996270357458;0.06139759641738171;0.054037861104566445;0.2042274216627992;0.0712778705966669;0.1762547351342873;0.021308732839371545;0.06655016501606317;0.05167814210734427;0.06518120131897576;0.10713900900523397;0.0;0.17175771469856352;0.06655016501606317;0.20138390221534083;0.09531528379342732;0.0;0.07960033955583906;0.08373048999647184;0.019760024566423645
GO:0045410;0.18567449823300156;0.30487731586119243;0.28836210606280505;0.3084774107230217;0.3889896689512553;0.13307932605809494;0.37983173135683024;0.05135679841025502;0.13307932605809494;0.12784066649830556;0.0;0.5588711253337059;0.2009075330075547;0.0;0.0;0.06374071816514117;1.0;0.06933268316236874;0.0;0.0;0.0;0.5115273939585191;0.0;0.07099425990721223;0.17427708042214488;0.07605143344848973;0.23054461129780585;0.2001745322794271;0.4412683569480153;0.07362254108662455;0.18804600054118148;0.0;0.7477447638513846;0.083899089231953;0.1649321447338968;0.0;0.0;0.2677439012085102;0.0;0.4818932477890098;0.0;0.0;0.05246170793482476;0.0641787514327549;0.0;0.0;0.0;0.1902839482383204;0.0;0.2347684293505238;0.36971736791024884;0.0;0.27922969242172546;0.05525723054122631;0.0;0.0;0.061907674732833685;0.0;0.0;0.5680073773965298;0.07379102647498217;0.5325349800973078;0.15925624171434227;0.056614310378147896;0.08955816927187249;0.16296746623688818;0.1658097198801888;0.16947588992465357;0.17597568442705067;0.12784066649830556;0.15643840775852963;0.30839173342839266;0.19012189302068427;0.0;0.0755817549487342;0.27701074933180186;0.14746142873981533;0.0;0.15376230621040549;0.0;0.5423691706955505;0.07215231241751137;0.0;0.05135679841025502;0.0659421860152513;0.15590690885528372;0.06272948316682497;0.0;0.16185330607084514;0.0;0.13307932605809494;0.3456465729258248;0.0;0.38002016051327003;0.3456465729258248;0.3006835267420316;0.28638706836681305;0.0;0.0;0.07003686752044516;0.15376230621040549;0.05025821421267885;0.07124309972687623;0.26195333466119686;0.14963808477992283;0.0;0.30105866760143;0.13307932605809494;0.05976018953556855;0.29390957306583093;0.0;0.06065020204840553;0.1658097198801888;0.07032568474214707;0.08650663771588157;0.0;0.3753674525097409;0.39324468227292675;0.0
GO:0048015;0.08306337177143791;0.05952841281249874;0.06343759630592836;0.08381373186526268;0.07941008658211508;0.16801125484449891;0.08978914450970878;0.06085859151056504;0.05582637465823517;0.053318054057187626;0.018611407797757263;0.07179526404322749;0.09133045801961132;0.0;0.023001540398192657;0.3846266839335654;0.06933268316236874;1.0;0.01948697196488797;0.02290234083085127;0.0;0.07348720551833265;0.02533546556071346;0.22536177797810764;0.07704784955063798;0.0924612650538583;0.10820520646700088;0.09092653837200275;0.11169366315591123;0.08889568198298871;0.08433308029276254;0.02506113474477105;0.07630697601344522;0.2762996389456396;0.07222016321964497;0.021297844365349615;0.023594412171996895;0.06343759630592836;0.01948697196488797;0.06854885612745097;0.02290234083085127;0.020038414336241286;0.06241637386968191;0.07548409011423858;0.02602463353314552;0.0;0.030075842731776298;0.0855370771959047;0.0;0.07386199582970428;0.0869132442346459;0.0;0.07430132929673303;0.16801125484449891;0.02653138065354658;0.024977272809594983;0.0762601935894413;0.028402559126822272;0.0;0.07319676891757461;0.4578885435333996;0.06780367425780424;0.06933268316236874;0.06523275353214734;0.2998605086187234;0.07121689718675389;0.0726696010106299;0.0745559368949744;0.07793538092022108;0.06058729784629831;0.06737623464565791;0.06032438723102932;0.08544970303432378;0.031029005867752094;0.2430427735932602;0.053318054057187626;0.06343759630592836;0.0;0.0665693157398131;0.021876643500360515;0.06928584317415049;0.2297821586420538;0.025019536715524083;0.06085859151056504;0.20640790174401202;0.06764436064226652;0.19462713490291617;0.031112029586165636;0.07064973399071632;0.018611407797757263;0.16801125484449891;0.06894412976375087;0.018611407797757263;0.06058729784629831;0.06894412976375087;0.05858235143890313;0.0766825911181979;0.02044898396350942;0.0;0.2217288990517775;0.0665693157398131;0.059321973772486075;0.22630920256896433;0.0783437917721063;0.19246175085142708;0.023359068615026575;0.0726696010106299;0.05582637465823517;0.07302754622220943;0.12394150831884908;0.0;0.1871122355419546;0.0726696010106299;0.22282278652248938;0.10838756868204853;0.0;0.0885158325523499;0.0936528278982858;0.021510911652872108
GO:0032959;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.0;0.018860318009640803;0.0;0.0;0.015222863394942618;0.0;0.0;0.0;0.17425939202636664;0.018038973739713547;0.0;0.01948697196488797;1.0;0.01797790430867298;0.0;0.0;0.09119420989180778;0.019913405567360813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01928171746578758;0.0;0.023167227161864604;0.0;0.01697409998357078;0.018401602429566784;0.0;0.01580365215978331;0.0;0.01797790430867298;0.016164404869870686;0.0;0.0;0.019847054713726234;0.0;0.022119267794860405;0.0;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.02014042183934945;0.01923203648967206;0.0;0.021200691870145665;0.0;0.0;0.02062727568362247;0.0;0.0;0.0;0.024562408806052934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022630534039172655;0.021081804293616;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.020209588569859747;0.01925708380277638;0.0;0.018611407797757263;0.0;0.017774984128329507;0.02267466482434017;0.0;0.015222863394942618;0.01580365215978331;0.0;0.015222863394942618;0.0;0.0;0.0;0.0;0.016430515760039975;0.0;0.01966790861833271;0.0;0.0;0.01997711952762766;0.0;0.01761889629646255;0.018258136190176338;0.0;0.0;0.02165480044146132;0.0;0.0;0.017230094564966998;0.01761889629646255;0.019742028500090745;0.0;0.0;0.0;0.0;0.017109163434613224
GO:0002407;0.0;0.0;0.0;0.0;0.0;0.2535577717045737;0.0;0.022041628613433593;0.0;0.0;0.017230094564966998;0.0;0.0;0.0;0.020928011150375257;0.020928011150375257;0.0;0.02290234083085127;0.01797790430867298;1.0;0.0;0.0;0.02284259558844974;0.023493618260426462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02261935628093327;0.0;0.028159696525351777;0.0;0.019508156980232633;0.021417671458441475;0.0;0.6082531764528183;0.0;0.294006986604401;0.018446220176376486;0.0;0.0;0.791745620933078;0.0;0.722702960131287;0.0;0.0;0.0;0.0;0.0;0.0;0.01797790430867298;0.02381025170111798;0.3180563049475146;0.0;0.7860195706476966;0.3533646267877246;0.0;0.02449370142765062;0.0;0.0;0.0;0.030248086593785195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3860325093599531;0.025137253691232226;0.0;0.0;0.0;0.0;0.019992662136233234;0.0;0.02390698142386259;0.02258546390480828;0.0;0.02170242042218144;0.0;0.020573522445697098;0.3869433436535629;0.0;0.017230094564966998;0.2535577717045737;0.0;0.017230094564966998;0.0;0.0;0.0;0.0;0.018793571078130667;0.0;0.023152666217478437;0.0;0.0;0.023582352909355855;0.0;0.2872208571511206;0.02122357021232091;0.0;0.0;0.025956186855668754;0.0;0.0;0.019847054713726234;0.02036470446401519;0.023255446653902515;0.0;0.39279441921041414;0.0;0.0;0.01968676996160056
GO:0031100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240472339675871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18442697537105965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27535470660392425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000484;0.19684189191192755;0.3201273264583674;0.5330051770937935;0.32940713918170333;0.41416244231625127;0.13935837015105215;0.21086836340953585;0.05432012056866398;0.13935837015105215;0.1336243499179673;0.0;0.5919516250690384;0.21404731121246548;0.0;0.0;0.06723521889285847;0.5115273939585191;0.07348720551833265;0.0;0.0;0.0;1.0;0.0;0.07535656130497771;0.1840793677065358;0.6374952021174087;0.24801553630028186;0.2132154940045516;0.2548520443355094;0.07832451110526596;0.19950929006069631;0.0;0.7363367845536258;0.09006023801542805;0.26787038684256215;0.0;0.0;0.15441905950406765;0.0;0.6685304445837518;0.0;0.0;0.05555775319443151;0.06772278161164935;0.0;0.0;0.0;0.2020302338790405;0.0;0.17723536085440933;0.204901697939795;0.0;0.2962691284963901;0.05786441677593565;0.0;0.0;0.06626531054079468;0.0;0.0;0.6022113947256033;0.07851523253888017;0.5624876327998712;0.16740215029395716;0.05935430562821362;0.09661344752641352;0.1715076340815284;0.17465846447847552;0.27565300602240544;0.28682568755058385;0.3521087691144945;0.1651876585576635;0.3240043560654497;0.31130486492117376;0.0;0.08054574538816771;0.28954308760774206;0.48107985801171727;0.0;0.5026492889950113;0.0;0.573470598328216;0.07666261020007219;0.0;0.05432012056866398;0.06968933554240778;0.16370539660272357;0.06611104301467376;0.0;0.40492252953276425;0.0;0.13935837015105215;0.3653798461640583;0.0;0.5517212560024496;0.3653798461640583;0.31550667573490465;0.06772305822408559;0.0;0.0;0.07427879172159742;0.2488348464416407;0.0530926157643328;0.07563698137618724;0.07001571277956971;0.15762379994397405;0.0;0.17465846447847552;0.3672182817713463;0.06381085852635004;0.10431251878312732;0.0;0.06380566320889053;0.17465846447847552;0.07460373518519356;0.09307169330174879;0.0;0.20823227378892495;0.21881258221213185;0.0
GO:0031623;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.024286344850750423;0.0;0.0;0.01857193350586053;0.0;0.0;0.0;0.16541879041528396;0.022941277152828832;0.0;0.02533546556071346;0.09119420989180778;0.02284259558844974;0.0;0.0;1.0;0.026061040304447426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024989612972975146;0.0;0.03193006093827306;0.0;0.21268410282264855;0.02353100656421573;0.0;0.019443700530977902;0.0;0.02284259558844974;0.20013592400288283;0.0;0.0;0.025947515064258048;0.0;0.02997289317668303;0.0;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.02645123429480933;0.024906228224258288;0.0;0.028310728716711652;0.0;0.0;0.027297399948845148;0.0;0.0;0.0;0.03464205771970435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5030689349984885;0.028099125379268917;0.0;0.0;0.8474780117180647;0.0;0.02182212351854227;0.0;0.026570665989513454;0.0249482518415595;0.0;0.02387517319732646;0.0;0.022515997531319814;0.0310018770917311;0.0;0.1859137641294522;0.019443700530977902;0.0;0.01857193350586053;0.0;0.0;0.0;0.0;0.020401339940053796;0.0;0.025642161146783415;0.0;0.0;0.026170273894958487;0.0;0.022266125884216358;0.02329691991738458;0.0;0.0;0.029126357808925918;0.0;0.0;0.021648764299347714;0.022266125884216358;0.025768293075866488;0.0;0.0;0.0;0.0;0.2148066168652466
GO:0007193;0.0854596079104812;0.06091947619353744;0.06482580186057778;0.08659785717622334;0.0819049825797738;0.17168784681519683;0.09259570120619993;0.06253211977278542;0.05704802377341861;0.054431295632272475;0.01900000024168065;0.07382849285063744;0.09423575485335671;0.0;0.02359801775940709;0.2034555488017581;0.07099425990721223;0.22536177797810764;0.019913405567360813;0.023493618260426462;0.0;0.07535656130497771;0.026061040304447426;1.0;0.0791052799629778;0.09544012434249259;0.11230739555878254;0.0938057889276124;0.11606996793965318;0.09164580693867025;0.08680422389249653;0.0257708615183751;0.07832451110526596;0.2863851598007202;0.07402482157388071;0.021808253039854338;0.024222454375137523;0.06482580186057778;0.019913405567360813;0.07017263604069093;0.023493618260426462;0.020489603251445852;0.06417791230197345;0.07745778333864552;0.026790815772736256;0.0;0.03110384336312858;0.08808034790273238;0.0;0.07575071298434458;0.0895402649525369;0.0;0.07648113281944396;0.17168784681519683;0.027328148083761335;0.025682190818446245;0.0789063648141569;0.02931761503727987;0.0;0.07531132222279682;0.24341110171187286;0.06961425485544577;0.07099425990721223;0.0667015471606305;0.6562895663564379;0.07297115504360976;0.07449707480205332;0.0764807725723584;0.08004113206935853;0.0618523158608756;0.06916375820683483;0.06175334657182608;0.0879877035265227;0.03212438432269164;0.9190358579655818;0.054431295632272475;0.06482580186057778;0.0;0.06809962056088802;0.022415522267312474;0.07117755073900765;0.49828504390182526;0.025726876097397496;0.06253211977278542;0.2119848768117727;0.06922507795988793;0.42011177335587063;0.03221338167921564;0.0723758230831306;0.01900000024168065;0.36140293701359044;0.07081697158746894;0.01900000024168065;0.0618523158608756;0.07081697158746894;0.059929050797917896;0.07900653837720067;0.020919068091574542;0.0;0.22817745599588896;0.06809962056088802;0.060910955893406775;0.49053021424952314;0.08047197194295247;0.197301722457725;0.023974481035871867;0.07449707480205332;0.05704802377341861;0.07545056746556504;0.12935346101308925;0.0;0.4034941995360964;0.07449707480205332;0.22933606215070199;0.11250385956863643;0.0;0.09124214487090873;0.09671022937102312;0.022031708705166797
GO:0035025;0.47276072434317196;0.15366703280928656;0.16025038056158933;0.07726859759615638;0.20117678542389217;0.26465798371212534;0.5082100097639056;0.056849978754708146;0.26465798371212534;0.25337471190653654;0.0;0.1831905422312552;0.22541740930752174;0.0;0.0;0.07020354897953404;0.17427708042214488;0.07704784955063798;0.0;0.0;0.0;0.1840793677065358;0.0;0.0791052799629778;1.0;0.3010943188636405;0.26341051058202036;0.5141660425148712;0.2711352969685685;0.08238228486262726;0.20935182238089087;0.0;0.19069376173627256;0.09546707149673836;0.2990869061041046;0.0;0.0;0.16025038056158933;0.0;0.2847565210072667;0.0;0.0;0.058207016719625845;0.2644191869594795;0.0;0.0;0.0;0.2121293681325263;0.0;0.1849603150119134;0.2152973370933466;0.0;0.24518773249986672;0.06004954854082531;0.0;0.0;0.07006911344045905;0.0;0.0;0.18652025820525261;0.08259330629819249;0.17365889029396858;0.34226168191720124;0.2304781430091361;0.10286306359134835;0.35100907150948646;0.18215566813020168;0.3081585594128533;0.3212212178066354;0.13845527078901998;0.3159220356233218;0.1556036943400399;0.3500049962404751;0.0;0.08484324847013837;0.13845527078901998;0.26465798371212534;0.0;0.2769930252340306;0.0;0.32429008326295866;0.08054574538816771;0.0;0.056849978754708146;0.07288345826742137;0.3344002199646966;0.06897882480977754;0.0;0.17739194263223926;0.0;0.26465798371212534;0.17638955858264624;0.0;0.05748943163641322;0.17638955858264624;0.15136137314916537;0.2524804997406691;0.0;0.0;0.07791845728266762;0.16771924687124284;0.05550688745936112;0.07941435099171303;0.3565150115163854;0.3008351785507678;0.0;0.18215566813020168;0.1446209549706568;0.06733061241560047;0.11163562879929174;0.0;0.06647289093801514;0.18215566813020168;0.0782761021027167;0.09885777767263969;0.0;0.5015289807741349;0.5283971386509685;0.0
GO:0090276;0.3273849171823357;0.06514334816948733;0.5426489802909491;0.09538999486862923;0.08972698422830526;0.06901641438639028;0.35731851884226007;0.30815384048623834;0.06073584800599659;0.05777864084202347;0.0;0.08012463581807758;0.10335881301489812;0.0;0.0;0.08277675383484269;0.07605143344848973;0.0924612650538583;0.0;0.0;0.0;0.6374952021174087;0.0;0.09544012434249259;0.3010943188636405;1.0;0.12551014576532757;0.362437948281318;0.1302279473512711;0.1002513882294914;0.09448646004933729;0.0;0.6645910402912809;0.12031945088209219;0.3273677257065731;0.0;0.0;0.06901641438639028;0.0;0.5905554419752821;0.0;0.0;0.31695326298332976;0.29433299875564484;0.0;0.0;0.0;0.09600042469250149;0.0;0.08153583416093046;0.09773728222644;0.0;0.3305845793137489;0.06901641438639028;0.0;0.0;0.08731288869713026;0.0;0.0;0.08187415951027874;0.10056405451814474;0.07518500834298371;0.2680226026516384;0.25073647914625435;0.13230917485948362;0.2760334469181189;0.08008523560002484;0.33906702243318193;0.3561306576215764;0.32336751662956614;0.07465979848695356;0.06609776644875254;0.394663317791799;0.0;0.10391949083648823;0.05777864084202347;0.4820013907318861;0.0;0.5080017681406229;0.0;0.07701179772896151;0.09754482329323672;0.0;0.06769749413452016;0.08652819455562694;0.260880360032828;0.08107936186497713;0.0;0.38238593180670855;0.0;0.06901641438639028;0.3041058091888981;0.0;0.5162275915275838;0.0765898596150982;0.0640120936782295;0.08626021298571264;0.0;0.0;0.09371788504102802;0.29937880102133974;0.06580150105936329;0.09589038072129466;0.306720343867886;0.08008523560002484;0.0;0.08008523560002484;0.3399180052329194;0.378270206493286;0.1471864013740485;0.0;0.07763903505792268;0.27983279312608456;0.09423575485335671;0.12575556764729423;0.0;0.3516071626255794;0.3747776232957323;0.0
