;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0050900;0.0;0.0;0.0;0.0;0.0;0.6295072830436976;0.0;0.4849883252655831;0.0;0.0;0.38309080172033005;0.0;0.0;0.0;0.4849883252655831;0.5018179902505;0.0;0.5018179902505;0.34079950836540107;0.7727445864076089;0.0;0.0;0.4292201949874533;0.5383371010671695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42618122458772734;0.0;0.5839912370121929;0.0;0.4849883252655831;0.34079950836540107;0.0;0.739085256437775;0.0;0.5444394244833615;0.4849883252655831;0.0;0.0;0.739085256437775;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.4167501316901639;0.704558023208509;0.0;0.7621351585305312;0.6208753196586024;0.0;0.5551667660520865;0.0;0.0;0.0;0.5972830084078331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6295072830436976;0.5577249271914376;0.0;0.0;0.0;0.0;0.3940888947007473;0.0;0.5018179902505;0.3604295647309135;0.0;0.4849883252655831;0.0;0.4849883252655831;0.5542841473992377;0.0;0.4849883252655831;0.6295072830436976;0.0;0.3604295647309135;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.4849883252655831;0.0;0.0;0.5408952622065206;0.0;0.6463369480286145;0.5116627131663762;0.0;0.0;0.3730913899259852;0.0;0.0;0.4849883252655831;0.36698862441571595;0.5523069852052507;0.0;0.6672391533911481;0.0;0.0;0.4849883252655831
GO:0001938;0.34323006044562704;0.3236626762158731;0.36286011681113944;0.3233603141487749;0.37090951904786007;0.3063477393804779;0.3436619591000863;0.2618032965255468;0.2908590005872096;0.3063477393804779;0.0;0.39515387314733974;0.8545984235690369;0.0;0.0;0.28273593724946766;0.34323006044562704;0.28273593724946766;0.0;0.0;0.0;0.34323006044562704;0.0;0.3192550480661371;0.31042638481696355;0.3715420710163295;0.7548590996776101;0.3699044483464202;0.4238830157049723;0.3192550480661371;0.6190859368199921;0.0;0.34323006044562704;0.38222412084655577;0.32591512361023184;0.0;0.0;0.32591512361023184;0.0;0.34323006044562704;0.0;0.0;0.30676552044334654;0.2504175334712824;0.0;0.0;0.0;1.0;0.0;0.36286011681113944;0.447008441735724;0.0;0.34933534509312075;0.2659062722645507;0.0;0.0;0.21902673132013956;0.0;0.0;0.33302212728127106;0.33608471305105403;0.3236626762158731;0.34323006044562704;0.2504175334712824;0.41514594860770826;0.34323006044562704;0.360059725430544;0.32591512361023184;0.32591512361023184;0.3432927325813855;0.36716672910158316;0.34542501133649856;0.405507221198822;0.0;0.33864287419040523;0.3432927325813855;0.34323006044562704;0.0;0.34323006044562704;0.0;0.387739184032777;0.30005087408486286;0.0;0.1963654943307231;0.2832212090999459;0.34323006044562704;0.2659062722645507;0.0;0.3796897817960564;0.0;0.3236626762158731;0.35033706411666626;0.0;0.2770919213720756;0.38188375139576763;0.3432927325813855;0.3275936273280361;0.0;0.0;0.2659062722645507;0.31042638481696355;0.16939339070655912;0.3391281460408835;0.2672471984561994;0.3231774043653948;0.0;0.3796897817960564;0.2908590005872096;0.2301003517927644;0.3912933982213108;0.0;0.2832212090999459;0.4063641696968495;0.33322493220421834;0.37489069643934175;0.0;0.34950365677298423;0.3427447885951488;0.0
GO:0071548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.609614406734296;0.0;0.0;0.0;0.0;0.4743919078790403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6033408104069389;0.0;0.0;1.0;0.0;0.0;0.5418992083976695;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5044009172801913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5438627468774822;0.0;0.0;0.0;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0
GO:0032930;0.31655567254483385;0.2969882883150799;0.33618572891034626;0.2966859262479818;0.3442351311470669;0.2796733514796847;0.3759021245659312;0.2351289086247536;0.2641846126864164;0.2796733514796847;0.0;0.36847948524654656;0.4290254066862661;0.0;0.0;0.2560615493486744;0.4037502507175367;0.2560615493486744;0.0;0.0;0.0;0.31655567254483385;0.0;0.2925806601653439;0.28375199691617037;0.3448676831155363;0.4959610549490293;0.34323006044562704;0.4749155882506164;0.2925806601653439;0.37567663088467973;0.0;0.31655567254483385;0.3555497329457626;0.29924073570943865;0.0;0.0;0.3810890137281201;0.0;0.31655567254483385;0.0;0.0;0.28009113254255336;0.22374314557048924;0.0;0.0;0.0;0.36286011681113944;0.0;1.0;0.5147011302037818;0.0;0.3226609571923275;0.23923188436375753;0.0;0.0;0.19235234341934632;0.0;0.0;0.3063477393804779;0.3094103251502608;0.2969882883150799;0.31655567254483385;0.22374314557048924;0.3884715607069151;0.31655567254483385;0.33338533752975075;0.29924073570943865;0.29924073570943865;0.3166183446805923;0.34049234120079;0.31875062343570537;0.3788328332980288;0.0;0.31196848628961205;0.3166183446805923;0.31655567254483385;0.0;0.31655567254483385;0.0;0.3610647961319838;0.2733764861840696;0.0;0.16969110642992985;0.25654682119915273;0.31655567254483385;0.23923188436375753;0.0;0.35301539389526315;0.0;0.2969882883150799;0.3236626762158731;0.0;0.2504175334712824;0.35520936349497445;0.3166183446805923;0.36060830943871974;0.0;0.0;0.23923188436375753;0.28375199691617037;0.14271900280576594;0.31245375814009035;0.2903756412912634;0.2965030164646016;0.0;0.44738247026411415;0.2641846126864164;0.2034259638919712;0.4472255166850384;0.0;0.25654682119915273;0.3796897817960564;0.3065505443034252;0.34821630853854857;0.0;0.3677325536899649;0.3782886223475246;0.0
GO:0045727;0.4007039974694184;0.38113661323966447;0.42033405383493083;0.38083425117256636;0.42838345607165146;0.36382167640426927;0.5804214504069283;0.3192772335493382;0.348332937611001;0.36382167640426927;0.0;0.45262781017113113;0.5131737316108507;0.0;0.0;0.340209874273259;0.6070751612616412;0.340209874273259;0.0;0.0;0.0;0.4007039974694184;0.0;0.37672898508992847;0.36790032184075494;0.42901600804012086;0.5801093798736139;0.4273783853702116;0.7291066723349733;0.37672898508992847;0.4598249558092643;0.0;0.4007039974694184;0.43969805787034716;0.3833890606340232;0.0;0.0;0.5506682881164955;0.0;0.4007039974694184;0.0;0.0;0.36423945746713793;0.3078914704950738;0.0;0.0;0.0;0.447008441735724;0.0;0.5147011302037818;1.0;0.0;0.4068092821169121;0.3233802092883421;0.0;0.0;0.2765006683439309;0.0;0.0;0.39049606430506245;0.39355865007484536;0.38113661323966447;0.4007039974694184;0.3078914704950738;0.47261988563149965;0.4007039974694184;0.4175336624543353;0.3833890606340232;0.3833890606340232;0.4007666696051769;0.4246406661253746;0.40289894836028994;0.4629811582226134;0.0;0.3961168112141966;0.4007666696051769;0.4007039974694184;0.0;0.4007039974694184;0.0;0.44521312105656835;0.3575248111086542;0.0;0.2538394313545144;0.3406951461237373;0.4007039974694184;0.3233802092883421;0.0;0.4371637188198477;0.0;0.38113661323966447;0.40781100114045765;0.0;0.334565858395867;0.439357688419559;0.4007666696051769;0.5716959062936167;0.0;0.0;0.3233802092883421;0.36790032184075494;0.2268673277303505;0.3966020830646749;0.46154317948589957;0.38065134138918616;0.0;0.6425929220850048;0.348332937611001;0.2875742888165558;0.6670185195154519;0.0;0.3406951461237373;0.46383810672064096;0.3906988692280098;0.43236463346313314;0.0;0.5722518795309619;0.5726655095492748;0.0
GO:0032494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.47579974292493105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5908212032695664;0.0;0.0;0.0;0.0;0.5232612676230468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7425208763109671;0.0;0.0;0.5418992083976695;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5362616274564255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5560649432517104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5560649432517104;0.0;0.0;0.0;0.0;0.0;0.5194319624715086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5344237430956447;0.0;0.0;0.0
GO:0030193;0.41929821759197544;0.4362855621739112;0.45757276987058754;0.5102067929066914;0.48353240500589817;0.4917447630604619;0.4296000672230548;0.4843753244322481;0.5188768595215387;0.5188768595215387;0.0;0.5077767591053779;0.41246945434434323;0.0;0.0;0.38178191553217344;0.4136243251844946;0.38178191553217344;0.0;0.0;0.0;0.4136243251844946;0.0;0.41830102634884286;0.38235322439106784;0.5232323947975546;0.4752637850348624;0.4459726054927687;0.41880265124494104;0.3760097329939139;0.35912067854275687;0.0;0.4136243251844946;0.4639551622938664;0.5188768595215387;0.0;0.0;0.289857281563664;0.0;0.41929821759197544;0.0;0.0;0.5198499306237825;0.41929821759197544;0.0;0.0;0.0;0.34933534509312075;0.0;0.3226609571923275;0.4068092821169121;0.0;1.0;0.3649522505472565;0.0;0.0;0.3172249616160061;0.0;0.0;0.44029871308528784;0.4351306913337598;0.4362855621739112;0.4690835260710453;0.4690835260710453;0.4772469336895065;0.4690835260710453;0.35912067854275687;0.5188768595215387;0.4962156225321222;0.3649522505472565;0.5891834669689096;0.45270159714051533;0.6079565748363944;0.0;0.437688852473111;0.46308811673557176;0.441959454581392;0.0;0.441959454581392;0.0;0.506035962398296;0.38178191553217344;0.0;0.28772495427387357;0.3649522505472565;0.4690835260710453;0.3649522505472565;0.0;0.33949062217724446;0.0;0.441959454581392;0.4842471577713808;0.0;0.44029871308528784;0.4945066373538058;0.46308811673557176;0.6238339579952408;0.0;0.0;0.3649522505472565;0.3053460203569323;0.2581040032761602;0.4208591874881941;0.44896819785505465;0.45878911956630897;0.0;0.33949062217724446;0.289857281563664;0.42301522958245813;0.46353682194235596;0.0;0.3649522505472565;0.4587855294013687;0.4322709104869242;0.43164538136711855;0.0;0.47121580482615844;0.41649782621138;0.0
GO:0038112;0.23923188436375753;0.24007963235059676;0.40073563809933477;0.3336309194488894;0.28732647518258375;0.5552991675579886;0.256978719853612;0.3855773354389354;0.20727595672193327;0.22276469551520156;0.28367981189368235;0.3115708292820634;0.326725261985656;0.0;0.3855773354389354;0.5353666635249013;0.23923188436375753;0.5353666635249013;0.24138851853875337;0.41923666540876925;0.0;0.23923188436375753;0.3524704421502222;0.5718857743415706;0.209731877021625;0.3448676831155363;0.386488412052271;0.2659062722645507;0.33719977645849797;0.2925806601653439;0.2733764861840696;0.3494314717504962;0.23923188436375753;0.7990995647081371;0.25654682119915273;0.3855773354389354;0.2610185749042658;0.209731877021625;0.3855773354389354;0.23923188436375753;0.32731203144025983;0.3855773354389354;0.4415948862781306;0.23923188436375753;0.3855773354389354;0.0;0.4849883252655831;0.2659062722645507;0.0;0.23923188436375753;0.3233802092883421;0.0;0.3649522505472565;1.0;0.3441416964251768;0.4606280756037469;0.2519585736096705;0.4757431408159278;0.0;0.24943908341599474;0.5887154393264875;0.24007963235059676;0.23923188436375753;0.25654682119915273;0.6308316816822342;0.23923188436375753;0.2733764861840696;0.23923188436375753;0.23923188436375753;0.27617687756466514;0.2835836852363069;0.26184196747122224;0.3188239819523477;0.3855773354389354;0.5912736004658388;0.25970968871610917;0.25654682119915273;0.0;0.25654682119915273;0.3173391418635162;0.30415614016750064;0.5353666635249013;0.28367981189368235;0.219154897981007;0.5552991675579886;0.23923188436375753;0.5552991675579886;0.28769296280505896;0.2560615493486744;0.3855773354389354;0.5552991675579886;0.410942837151572;0.28367981189368235;0.2659062722645507;0.2983007075304913;0.3842684492507788;0.3378642326281505;0.3855773354389354;0.0;0.640490422771203;0.22374314557048924;0.18831396444722587;0.5744439354809219;0.24057281055540614;0.5721288325429055;0.4122517233397286;0.2560615493486744;0.19326468817306902;0.2876916686482017;0.3801077491137859;0.0;0.5185369985399844;0.30005087408486286;0.7078090827108707;0.34821630853854857;0.0;0.2628204175265099;0.24057281055540614;0.3855773354389354
GO:0045444;0.0;0.0;0.0;0.0;0.0;0.3441416964251768;0.0;0.3441416964251768;0.0;0.0;0.2750478485085872;0.0;0.0;0.0;0.3173391418635162;0.3609713614100937;0.0;0.3609713614100937;0.24224417287992372;0.3778010263950106;0.43161372156964456;0.0;0.343838478765127;0.39749047222676315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34079950836540107;0.0;0.44314460817178664;0.0;0.3173391418635162;0.257732911673192;0.0;0.3441416964251768;0.0;0.31150756985901656;0.3173391418635162;0.0;0.0;0.3441416964251768;0.0;0.4167501316901639;0.0;0.0;0.0;0.0;0.0;0.0;0.3441416964251768;1.0;0.39238988202832764;0.0;0.43430750180216915;0.0;0.0;0.4143201372116801;0.0;0.0;0.0;0.4564363795674267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.4168782983510313;0.0;0.0;0.0;0.0;0.30870717847842105;0.0;0.3609713614100937;0.2750478485085872;0.0;0.3441416964251768;0.0;0.3441416964251768;0.2844072995739852;0.0;0.3173391418635162;0.3441416964251768;0.0;0.2750478485085872;0.0;0.0;0.0;0.0;0.4937487356272128;0.0;0.3441416964251768;0.0;0.0;0.40004863336611435;0.0;0.3609713614100937;0.5181759657138946;0.0;0.0;0.29454844405637487;0.0;0.0;0.3441416964251768;0.2857482257656338;0.4114603563648444;0.0;0.0;0.0;0.0;0.3173391418635162
GO:0002286;0.0;0.0;0.0;0.0;0.0;0.6051470333818614;0.0;0.4606280756037469;0.0;0.0;0.35873055205849386;0.0;0.0;0.0;0.4606280756037469;0.4774577405886638;0.0;0.4774577405886638;0.3164392587035649;0.6388063633516952;0.0;0.0;0.4048599453256171;0.5139768514053333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40182097492589114;0.0;0.5596309873503567;0.0;0.4606280756037469;0.3164392587035649;0.0;0.6051470333818614;0.0;0.5881666130619337;0.4606280756037469;0.0;0.0;0.6051470333818614;0.0;0.704558023208509;0.0;0.0;0.0;0.0;0.0;0.0;0.4606280756037469;0.39238988202832764;1.0;0.0;0.5507938809807393;0.6652962364415358;0.0;0.5308065163902502;0.0;0.0;0.0;0.5729227587459969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7163712711572199;0.5333646775296015;0.0;0.0;0.0;0.0;0.36972864503891106;0.0;0.4774577405886638;0.3360693150690773;0.0;0.4606280756037469;0.0;0.4606280756037469;0.59801133597781;0.0;0.4606280756037469;0.6051470333818614;0.0;0.3360693150690773;0.0;0.0;0.0;0.0;0.4606280756037469;0.0;0.4606280756037469;0.0;0.0;0.5165350125446845;0.0;0.6219766983667783;0.48730246350454004;0.0;0.0;0.3487311402641489;0.0;0.0;0.4606280756037469;0.34262837475387975;0.5279467355434145;0.0;0.6428789037293119;0.0;0.0;0.4606280756037469
GO:0043547;0.19235234341934632;0.20514362943214276;0.2519585736096705;0.29307612871378724;0.25239047226412975;0.2519585736096705;0.4962483551616751;0.2715886299751829;0.18058550093835818;0.19235234341934632;0.0;0.2766348263636094;0.2753220702186461;0.0;0.0;0.26878823859458745;0.19235234341934632;0.26878823859458745;0.0;0.0;0.0;0.19235234341934632;0.0;0.30530734941125687;0.16969110642992985;0.2806732053357299;0.3294664324686129;0.21902673132013956;0.2940421318263669;0.24570111922093268;0.2219732944170597;0.0;0.19235234341934632;0.3509614853562804;0.20514362943214276;0.0;0.0;0.4490015123296881;0.0;0.19235234341934632;0.0;0.0;0.3142357343628655;0.19235234341934632;0.0;0.0;0.0;0.21902673132013956;0.0;0.19235234341934632;0.2765006683439309;0.0;0.3172249616160061;0.2519585736096705;0.0;0.0;1.0;0.0;0.0;0.21902673132013956;0.3221370143961738;0.20514362943214276;0.19235234341934632;0.20514362943214276;0.3642532567519205;0.19235234341934632;0.2219732944170597;0.19235234341934632;0.19235234341934632;0.219154897981007;0.2486476823178529;0.23142961537536705;0.26742079018533776;0.0;0.324695175535525;0.219154897981007;0.20514362943214276;0.0;0.20514362943214276;0.0;0.2692201372490467;0.26878823859458745;0.0;0.5796404669813735;0.2519585736096705;0.19235234341934632;0.2519585736096705;0.0;0.20918200840426326;0.0;0.2519585736096705;0.27863296151046374;0.0;0.21902673132013956;0.26336470461203737;0.2715886299751829;0.29730944189304837;0.0;0.0;0.2519585736096705;0.18058550093835818;0.536008247434796;0.3078655105506081;0.19741516592327513;0.26878823859458745;0.0;0.20918200840426326;0.42751466855745884;0.22916787580252923;0.33322820816937476;0.0;0.2519585736096705;0.23585639630505645;0.3192772335493382;0.30133676759413736;0.0;0.2196627728943789;0.19741516592327513;0.0
GO:0060326;0.0;0.0;0.0;0.0;0.0;0.4757431408159278;0.0;0.4757431408159278;0.0;0.0;0.3738456172706747;0.0;0.0;0.0;0.4757431408159278;0.49257280580084467;0.0;0.49257280580084467;0.33155432391574574;0.7819897708572643;0.0;0.0;0.4426362475272146;0.5290919166175141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4395972771274886;0.0;0.5747460525625376;0.0;0.4757431408159278;0.35118438028125815;0.0;0.7483304408874304;0.0;0.4174778368172522;0.4757431408159278;0.0;0.0;0.7483304408874304;0.0;0.7621351585305312;0.0;0.0;0.0;0.0;0.0;0.0;0.4757431408159278;0.43430750180216915;0.5507938809807393;0.0;1.0;0.0;0.0;0.545921581602431;0.0;0.0;0.0;0.5880378239581777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4757431408159278;0.5484797427417822;0.0;0.0;0.0;0.0;0.40750494724050856;0.0;0.49257280580084467;0.3738456172706747;0.0;0.4757431408159278;0.0;0.4757431408159278;0.37785876818205133;0.0;0.4757431408159278;0.4757431408159278;0.0;0.3738456172706747;0.0;0.0;0.0;0.0;0.4757431408159278;0.0;0.4757431408159278;0.0;0.0;0.5316500777568653;0.0;0.49257280580084467;0.502417528716721;0.0;0.0;0.3778574740251941;0.0;0.0;0.4757431408159278;0.3750583768014559;0.5430618007555954;0.0;0.0;0.0;0.0;0.4757431408159278
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.48866065420329124;0.0;0.0;0.0;0.0;0.352503055848012;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.0;0.5223199841731251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40093977886943066;0.0;0.0;0.0;0.0;0.3196993802193485;0.0;0.48866065420329124;0.0;0.45602652763713103;0.0;0.0;0.0;0.48866065420329124;0.5292766853873848;0.6208753196586024;0.0;0.36933272083292895;0.0;0.0;0.5362616274564255;0.0;0.0;0.0;0.6652962364415358;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6325367896316534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.0;0.46587125055300727;0.0;0.0;0.48866065420329124;0.0;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.5236777850274927;0.0;0.0;0.0;0.0;0.0;0.5054903191882082;0.0;0.0;0.0;0.0;0.0;0.4428775633556785;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.0
GO:0032760;0.3063477393804779;0.43735000083170744;0.43735000083170744;0.4120085626108248;0.48459684366369443;0.3063477393804779;0.29953644637654775;0.2618032965255468;0.2908590005872096;0.3063477393804779;0.0;0.648838490950014;0.3938411170023764;0.0;0.0;0.2662687484009117;0.544543618389884;0.2662687484009117;0.0;0.0;0.0;0.544543618389884;0.0;0.3027878592175811;0.27684773203834534;0.3082599379902458;0.4536042670689914;0.33302212728127106;0.4043156314752183;0.2732878518754486;0.34049234120079;0.0;0.544543618389884;0.3484419951626046;0.3063477393804779;0.0;0.0;0.27684773203834534;0.0;0.544543618389884;0.0;0.0;0.30676552044334654;0.2199390760738622;0.0;0.0;0.0;0.33302212728127106;0.0;0.3063477393804779;0.39049606430506245;0.0;0.44029871308528784;0.24943908341599474;0.0;0.0;0.21902673132013956;0.0;0.0;1.0;0.31961752420249806;0.5773472940185473;0.3063477393804779;0.23395034462272646;0.3617337665582447;0.3063477393804779;0.34049234120079;0.3063477393804779;0.3063477393804779;0.3432927325813855;0.36716672910158316;0.45376603579831154;0.38593983696906803;0.0;0.32217568534184926;0.464152555393368;0.3236626762158731;0.0;0.3236626762158731;0.0;0.6414238018354513;0.2662687484009117;0.0;0.1963654943307231;0.24943908341599474;0.3063477393804779;0.24943908341599474;0.0;0.3231774043653948;0.0;0.3063477393804779;0.4640243887325006;0.0;0.4690280134710667;0.495571076011602;0.464152555393368;0.3275936273280361;0.0;0.0;0.24943908341599474;0.2908590005872096;0.16939339070655912;0.3053460203569323;0.2239774550459827;0.3231774043653948;0.0;0.3231774043653948;0.2908590005872096;0.2301003517927644;0.3608149408238906;0.0;0.24943908341599474;0.34985179226618796;0.31675774335566237;0.32892350024865324;0.0;0.315925003994366;0.30768866557212654;0.0
GO:0019722;0.3094103251502608;0.3102580731371;0.47091407888583803;0.40380936023539266;0.357504915969087;0.5887154393264875;0.32715716064011524;0.45575577622543867;0.27745439750843653;0.2929431363017048;0.3538582526801856;0.3817492700685667;0.3969037027721593;0.0;0.45575577622543867;0.7528561224598276;0.3094103251502608;0.6825119766977701;0.31156695932525663;0.48941510619527256;0.0;0.3094103251502608;0.4226488829367255;0.642064215128074;0.27991031780812825;0.4150461239020396;0.4566668528387743;0.33608471305105403;0.40737821724500123;0.36275910095184716;0.34355492697057294;0.4196099125369995;0.3094103251502608;0.6877183510730975;0.326725261985656;0.45575577622543867;0.33119701569076904;0.27991031780812825;0.45575577622543867;0.3094103251502608;0.39749047222676315;0.45575577622543867;0.5117733270646339;0.3094103251502608;0.45575577622543867;0.0;0.5551667660520865;0.33608471305105403;0.0;0.3094103251502608;0.39355865007484536;0.0;0.4351306913337598;0.5887154393264875;0.4143201372116801;0.5308065163902502;0.3221370143961738;0.545921581602431;0.0;0.31961752420249806;1.0;0.3102580731371;0.3094103251502608;0.326725261985656;0.7010101224687375;0.3094103251502608;0.34355492697057294;0.3094103251502608;0.3094103251502608;0.3463553183511684;0.35376212602281015;0.33202040825772555;0.389002422738851;0.45575577622543867;0.6614520412523421;0.3298881295026124;0.326725261985656;0.0;0.326725261985656;0.3875175826500195;0.37433458095400396;0.6055451043114045;0.3538582526801856;0.28933333876751033;0.5887154393264875;0.3094103251502608;0.5887154393264875;0.3578714035915623;0.32623999013517774;0.45575577622543867;0.5887154393264875;0.4811212779380753;0.3538582526801856;0.33608471305105403;0.36847914831699463;0.45444689003728206;0.4080426734146538;0.45575577622543867;0.0;0.5887154393264875;0.2939215863569925;0.25849240523372913;0.6446223762674252;0.31075125134190945;0.6055451043114045;0.4824301641262319;0.32623999013517774;0.2634431289595723;0.35787010943470504;0.45028618990028924;0.0;0.5887154393264875;0.3702293148713661;0.6560340992661553;0.41839474932505183;0.0;0.33299885831301324;0.31075125134190945;0.45575577622543867
