;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0050900;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.011528159063147471;0.0;0.0;0.0904948266584149;0.0;0.0;0.0;0.0026135649106476403;0.12106190366129349;0.0;0.1249933605260799;0.009327605559539065;0.2888073582636368;0.0;0.0;0.051925829547280054;0.1187204762159681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.1249933605260799;0.0;0.02456631929126772;0.012292365788604492;0.0;0.2888073582636368;0.0;0.10793742002122277;0.024442714950202078;0.0;0.0;0.20675638029124677;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11153179167231024;0.1249933605260799;0.04103932917437334;0.0;0.565641895119067;0.0426828282620585;0.0;0.12106190366129349;0.0;0.0;0.0;0.1249933605260799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.12169447425146883;0.0;0.0;0.0;0.0;0.06524456272361516;0.0;0.12482130051040963;0.010285811140939306;0.0;0.1249933605260799;0.0;0.04103389602287427;0.1249933605260799;0.0;0.02456631929126772;0.013704052783204027;0.0;0.007381401854518556;0.0;0.0;0.0;0.0;0.047678372171490666;0.0;0.11153179167231024;0.0;0.0;0.12482130051040963;0.0;0.015394169003018042;0.09498975148442544;0.0;0.0;0.011599311636661369;0.0;0.0;0.12482130051040963;0.008585461393360009;0.11153179167231024;0.0;0.1249933605260799;0.0;0.0;0.024442714950202078
GO:0001938;0.10004507709335599;0.09120063924171794;0.040383942318994163;0.05115202365442158;0.059203133899649846;0.0076726264588436325;0.006435763527272785;0.011528159063147471;0.03916764714624661;0.0076188852434344876;0.0;0.09120063924171794;0.7452758824182718;0.0;0.0;0.09120063924171794;0.02858970215505701;0.09120063924171794;0.0;0.0;0.0;0.03165550628683551;0.0;0.09120063924171794;0.07023201303037341;0.07629350542520738;0.4977007600987862;0.09975506111888617;0.016294308724158792;0.04432685872670267;0.4977007600987862;0.0;0.03859209489323416;0.09120063924171794;0.0238991850662835;0.0;0.0;0.01345510220601481;0.0;0.024326462883266214;0.0;0.0;0.038568638532335546;0.025997972350305786;0.0;0.0;0.0;1.0;0.0;0.16498349503626414;0.023097546611374684;0.0;0.05115202365442158;0.09120063924171794;0.0;0.0;0.038568638532335546;0.0;0.0;0.09120063924171794;0.09120063924171794;0.09120063924171794;0.04720683259237012;0.022447887972257566;0.09120063924171794;0.04720683259237012;0.11883944024151641;0.027756288144971785;0.02522179594849674;0.09120063924171794;0.061865924203940985;0.08946612243222654;0.05634068348564075;0.0;0.09120063924171794;0.06743743575535081;0.02986146050124605;0.0;0.02986146050124605;0.0;0.032013613524284244;0.09120063924171794;0.0;0.038568638532335546;0.09120063924171794;0.04720683259237012;0.09120063924171794;0.0;0.07724014295937288;0.0;0.03240504258356479;0.07691422648275893;0.0;0.010482734163477142;0.09120063924171794;0.09120063924171794;0.018171261831963142;0.0;0.0;0.09120063924171794;0.054093949771057234;0.038568638532335546;0.09120063924171794;0.004512683897774373;0.03640154558458736;0.0;0.029811088876616966;0.006910636760682818;0.011599311636661369;0.03203300198081839;0.0;0.09120063924171794;0.06081582049112272;0.09120063924171794;0.09120063924171794;0.0;0.013536890787930196;0.020233460113947156;0.0
GO:0071548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026962047245203496;0.0;0.0;0.026962047245203496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06560797334269307;0.0;0.0;0.0;0.0;0.033859914424715566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1066411025323608;0.0;0.0;1.0;0.0;0.0;0.07426825951470244;0.0;0.0;0.0;0.0;0.0;0.0;0.026962047245203496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04068275048010468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029195143263474034;0.0;0.0;0.0;0.0;0.0;0.026962047245203496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026962047245203496;0.0;0.0;0.0
GO:0032930;0.10004507709335599;0.05507457349511269;0.040383942318994163;0.03088986995707945;0.05507457349511269;0.0076726264588436325;0.02158107991395487;0.011528159063147471;0.03916764714624661;0.0076188852434344876;0.0;0.05507457349511269;0.16498349503626414;0.0;0.0;0.05507457349511269;0.09586999962161617;0.05507457349511269;0.0;0.0;0.0;0.03165550628683551;0.0;0.05507457349511269;0.07023201303037341;0.05507457349511269;0.16498349503626414;0.09975506111888617;0.05463979172456285;0.04432685872670267;0.16498349503626414;0.0;0.03859209489323416;0.05507457349511269;0.0238991850662835;0.0;0.0;0.04511906547341484;0.0;0.024326462883266214;0.0;0.0;0.023290969615089037;0.025997972350305786;0.0;0.0;0.0;0.16498349503626414;0.0;1.0;0.07745312535552497;0.0;0.03088986995707945;0.05507457349511269;0.0;0.0;0.023290969615089037;0.0;0.0;0.05507457349511269;0.05507457349511269;0.05507457349511269;0.04720683259237012;0.022447887972257566;0.05507457349511269;0.04720683259237012;0.11883944024151641;0.027756288144971785;0.02522179594849674;0.05507457349511269;0.05507457349511269;0.05507457349511269;0.05634068348564075;0.0;0.05507457349511269;0.05507457349511269;0.02986146050124605;0.0;0.02986146050124605;0.0;0.032013613524284244;0.05507457349511269;0.0;0.023290969615089037;0.05507457349511269;0.04720683259237012;0.05507457349511269;0.0;0.07724014295937288;0.0;0.03240504258356479;0.05507457349511269;0.0;0.010482734163477142;0.05507457349511269;0.05507457349511269;0.03239814530310216;0.0;0.0;0.05507457349511269;0.054093949771057234;0.023290969615089037;0.05507457349511269;0.012907663733058138;0.03640154558458736;0.0;0.09996568218237654;0.006910636760682818;0.011599311636661369;0.09162423677242502;0.0;0.05507457349511269;0.06081582049112272;0.05507457349511269;0.05507457349511269;0.0;0.04539332755822966;0.06784896893810372;0.0
GO:0045727;0.023097546611374684;0.007710392655491601;0.023097546611374684;0.004324555077440436;0.007710392655491601;0.0076726264588436325;0.07783950370953;0.003260715601826616;0.007710392655491601;0.0076188852434344876;0.0;0.007710392655491601;0.023097546611374684;0.0;0.0;0.007710392655491601;0.16475022994663427;0.007710392655491601;0.0;0.0;0.0;0.023097546611374684;0.0;0.007710392655491601;0.023097546611374684;0.007710392655491601;0.023097546611374684;0.023097546611374684;0.11622408017155371;0.007710392655491601;0.023097546611374684;0.0;0.023097546611374684;0.007710392655491601;0.023097546611374684;0.0;0.0;0.09597258183710074;0.0;0.023097546611374684;0.0;0.0;0.003260715601826616;0.007710392655491601;0.0;0.0;0.0;0.023097546611374684;0.0;0.07745312535552497;1.0;0.0;0.004324555077440436;0.007710392655491601;0.0;0.0;0.003260715601826616;0.0;0.0;0.007710392655491601;0.007710392655491601;0.007710392655491601;0.023097546611374684;0.007710392655491601;0.007710392655491601;0.023097546611374684;0.023097546611374684;0.023097546611374684;0.023097546611374684;0.007710392655491601;0.007710392655491601;0.007710392655491601;0.023097546611374684;0.0;0.007710392655491601;0.007710392655491601;0.023097546611374684;0.0;0.023097546611374684;0.0;0.007710392655491601;0.007710392655491601;0.0;0.003260715601826616;0.007710392655491601;0.023097546611374684;0.007710392655491601;0.0;0.023097546611374684;0.0;0.007710392655491601;0.007710392655491601;0.0;0.007710392655491601;0.007710392655491601;0.007710392655491601;0.03978638587108824;0.0;0.0;0.007710392655491601;0.023097546611374684;0.003260715601826616;0.007710392655491601;0.040102818436242346;0.007710392655491601;0.0;0.16475022994663427;0.006910636760682818;0.003260715601826616;0.07245514181338727;0.0;0.007710392655491601;0.023097546611374684;0.007710392655491601;0.007710392655491601;0.0;0.16372647258360531;0.24472037962892987;0.0
GO:0032494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043540180526466986;0.0;0.0;0.21511482477907867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04569148175273409;0.0;0.0;0.0;0.0;0.0928217397406297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4104942663439488;0.0;0.0;0.07426825951470244;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2108789860686703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07766990513987354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05573821782103881;0.0;0.0;0.0;0.0;0.0;0.21511482477907867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043540180526466986;0.0;0.0;0.0
GO:0030193;0.03339691615813532;0.12023606269100162;0.01348091455318583;0.12122280442076712;0.059203133899649846;0.011227250487553055;0.0021483781229270334;0.015289330594225282;0.05731348813575354;0.01114861169415675;0.0;0.11940595255955715;0.06799066114823865;0.0;0.0;0.06799066114823865;0.00954377680140654;0.06799066114823865;0.0;0.0;0.0;0.01056719950766053;0.0;0.06799066114823865;0.023444758292341956;0.0427910070218433;0.06799066114823865;0.0333001034066708;0.0030507844279764845;0.02486176133157318;0.06799066114823865;0.0;0.012882762400327413;0.06799066114823865;0.011674091485231955;0.0;0.0;0.002519199616371648;0.0;0.008120627870358112;0.0;0.0;0.06799066114823865;0.025997972350305786;0.0;0.0;0.0;0.05115202365442158;0.0;0.03088986995707945;0.004324555077440436;0.0;1.0;0.06799066114823865;0.0;0.0;0.05126497538234256;0.0;0.0;0.09268371005823739;0.06799066114823865;0.12122280442076712;0.0230592332283679;0.032847690752698146;0.06799066114823865;0.0230592332283679;0.022250315730223;0.013558179753668426;0.012320150352741357;0.06799066114823865;0.09052756984943848;0.08946612243222654;0.02752086698888217;0.0;0.06799066114823865;0.06743743575535081;0.00996831350121288;0.0;0.00996831350121288;0.0;0.032013613524284244;0.06799066114823865;0.0;0.04021169954498488;0.06799066114823865;0.0230592332283679;0.05442159484668842;0.0;0.014461676732916914;0.0;0.03240504258356479;0.07691422648275893;0.0;0.010482734163477142;0.12009607890475425;0.12122280442076712;0.04740776767919042;0.0;0.0;0.06799066114823865;0.010128013553873749;0.040211699544984596;0.06799066114823865;0.0066033492915665865;0.03640154558458736;0.0;0.005581532010066985;0.003875993172730575;0.015383697371533339;0.01796646261110231;0.0;0.06799066114823865;0.01138654982361081;0.06799066114823865;0.0550842956350268;0.0;0.006612397077373056;0.006754307064843514;0.0
GO:0038112;0.03339691615813532;0.06743722383988827;0.01348091455318583;0.09937522716329328;0.033205470168080946;0.02232699670811765;0.0021483781229270334;0.011528159063147471;0.021968096166549465;0.004273230993036879;0.0904948266584149;0.06697163704759747;0.12237164973833586;0.0;0.0026135649106476403;0.6436478635053585;0.00954377680140654;0.6436478635053585;0.009327605559539065;0.036099002254031475;0.0;0.01056719950766053;0.051925829547280054;0.6436478635053585;0.023444758292341956;0.07629350542520738;0.18324392195747494;0.0333001034066708;0.005439344724655555;0.04432685872670267;0.12547526821630264;0.016587649929734667;0.012882762400327413;0.8778166945961151;0.007977994551012602;0.02456631929126772;0.012292365788604492;0.0044915645359951475;0.036099002254031475;0.008120627870358112;0.10793742002122277;0.024442714950202078;0.08486199080625037;0.025997972350305786;0.02584317478281109;0.0;0.11153179167231024;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.06799066114823865;1.0;0.11153179167231024;0.04103932917437334;0.06825029425055588;0.11117984168356607;0.0;0.05198383880526412;0.6436478635053585;0.06919221257938166;0.01575852281774307;0.022447887972257566;0.6436478635053585;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.1341749768057168;0.03469895874189304;0.05017917910414445;0.018807572919416954;0.02535564089323761;0.6436478635053585;0.03782387204335851;0.00996831350121288;0.0;0.00996831350121288;0.06524456272361516;0.017955588139218086;0.6436478635053585;0.010285811140939306;0.04021169954498488;0.7674471999028337;0.01575852281774307;0.28235311323952467;0.11153179167231024;0.025784203015301325;0.02456631929126772;0.09429721138785968;0.04313915302698829;0.007381401854518556;0.010482734163477142;0.06735871064080441;0.07354618469781556;0.018171261831963142;0.047678372171490666;0.0;0.8778166945961151;0.018057571223425613;0.040211699544984596;0.6436478635053585;0.004512683897774373;0.10592685474746374;0.09498975148442544;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.6436478635053585;0.020301457273454556;0.8778166945961151;0.0982116173552396;0.0;0.0045188670929252805;0.006754307064843514;0.024442714950202078
GO:0045444;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.011528159063147471;0.0;0.0;0.0904948266584149;0.0;0.0;0.0;0.0026135649106476403;0.12106190366129349;0.0;0.12741218007660887;0.009327605559539065;0.036099002254031475;0.11988528802379118;0.0;0.051925829547280054;0.1187204762159681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.12705590171490894;0.0;0.02456631929126772;0.012292365788604492;0.0;0.036099002254031475;0.0;0.10793742002122277;0.024442714950202078;0.0;0.0;0.02584317478281109;0.0;0.1249933605260799;0.0;0.0;0.0;0.0;0.0;0.0;0.11153179167231024;1.0;0.04103932917437334;0.0;0.11117984168356607;0.0;0.0;0.12106190366129349;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.12169447425146883;0.0;0.0;0.0;0.0;0.06524456272361516;0.0;0.12482130051040963;0.010285811140939306;0.0;0.12705590171490894;0.0;0.04103389602287427;0.15984333713615964;0.0;0.02456631929126772;0.013704052783204027;0.0;0.007381401854518556;0.0;0.0;0.0;0.0;0.2362356907533107;0.0;0.11153179167231024;0.0;0.0;0.12482130051040963;0.0;0.015394169003018042;0.3907294653550284;0.0;0.0;0.011599311636661369;0.0;0.0;0.12482130051040963;0.008585461393360009;0.11153179167231024;0.0;0.0;0.0;0.0;0.024442714950202078
GO:0002286;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.011528159063147471;0.0;0.0;0.04103932917437334;0.0;0.0;0.0;0.0026135649106476403;0.04103932917437334;0.0;0.04103932917437334;0.009327605559539065;0.036099002254031475;0.0;0.0;0.04103932917437334;0.04103932917437334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.04103932917437334;0.0;0.02456631929126772;0.012292365788604492;0.0;0.036099002254031475;0.0;0.19828446690599108;0.024442714950202078;0.0;0.0;0.02584317478281109;0.0;0.04103932917437334;0.0;0.0;0.0;0.0;0.0;0.0;0.04103932917437334;0.04103932917437334;1.0;0.0;0.04103932917437334;0.07692503883604206;0.0;0.04103932917437334;0.0;0.0;0.0;0.04103932917437334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2888178806927632;0.04103932917437334;0.0;0.0;0.0;0.0;0.04103932917437334;0.0;0.04103932917437334;0.010285811140939306;0.0;0.04103932917437334;0.0;0.04103389602287427;0.19828446690599108;0.0;0.02456631929126772;0.013704052783204027;0.0;0.007381401854518556;0.0;0.0;0.0;0.0;0.04103932917437334;0.0;0.04103932917437334;0.0;0.0;0.04103932917437334;0.0;0.015394169003018042;0.04103932917437334;0.0;0.0;0.011599311636661369;0.0;0.0;0.04103932917437334;0.008585461393360009;0.04103932917437334;0.0;0.04103932917437334;0.0;0.0;0.024442714950202078
GO:0043547;0.01412351490195075;0.05084768351447275;0.005701062238270908;0.06825029425055588;0.02503693274896002;0.0032447443235618214;0.004944216628169998;0.011528159063147471;0.016563949962476093;0.0032220172294467227;0.0;0.05049663095751802;0.05175082065877135;0.0;0.0;0.06825029425055588;0.00403605150958594;0.06825029425055588;0.0;0.0;0.0;0.004468855717445473;0.0;0.06825029425055588;0.00991475954087052;0.03226442991600874;0.06825029425055588;0.014082572908039288;0.0023002922159567813;0.018745774215166506;0.053063337108373416;0.0;0.005448104426102616;0.06825029425055588;0.003373884115388922;0.0;0.0;0.01033675954357133;0.0;0.003434203571285759;0.0;0.0;0.06825029425055588;0.010994510635994858;0.0;0.0;0.0;0.038568638532335546;0.0;0.023290969615089037;0.003260715601826616;0.0;0.05126497538234256;0.06825029425055588;0.0;0.0;1.0;0.0;0.0;0.0391958273625431;0.06825029425055588;0.05217094545967223;0.006664259981229113;0.009493184304571507;0.06825029425055588;0.006664259981229113;0.01677674358353818;0.003918397192822813;0.0035605990947475763;0.05674243320585214;0.026163023504326508;0.037835113499948135;0.007953699531392357;0.0;0.06825029425055588;0.02851920890929418;0.004215587559493927;0.0;0.004215587559493927;0.0;0.013538517913887698;0.06825029425055588;0.0;0.3940087281890768;0.06825029425055588;0.006664259981229113;0.04103389602287427;0.0;0.010904107846281588;0.0;0.013704052783204027;0.0325269320903045;0.0;0.004433135426936498;0.05078848454287505;0.05545384151770978;0.013701135931751767;0.0;0.0;0.06825029425055588;0.007636524733585712;0.39400872818907395;0.06825029425055588;0.0019084084882634903;0.015394169003018042;0.0;0.00420847652103253;0.005874423024612801;0.011599311636661369;0.013546717268387652;0.0;0.06825029425055588;0.008585461393360009;0.06825029425055588;0.041533572581776305;0.0;0.0019110233539128216;0.0028563881776081583;0.0
GO:0060326;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.011528159063147471;0.0;0.0;0.0904948266584149;0.0;0.0;0.0;0.0026135649106476403;0.11117984168356607;0.0;0.11117984168356607;0.009327605559539065;0.3246901750118916;0.0;0.0;0.051925829547280054;0.11117984168356607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.11117984168356607;0.0;0.02456631929126772;0.012292365788604492;0.0;0.3246901750118916;0.0;0.10793742002122277;0.024442714950202078;0.0;0.0;0.23244478847491531;0.0;0.565641895119067;0.0;0.0;0.0;0.0;0.0;0.0;0.11117984168356607;0.11117984168356607;0.04103932917437334;0.0;1.0;0.0;0.0;0.11117984168356607;0.0;0.0;0.0;0.11117984168356607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.11117984168356607;0.0;0.0;0.0;0.0;0.06524456272361516;0.0;0.11117984168356607;0.010285811140939306;0.0;0.11117984168356607;0.0;0.04103389602287427;0.11117984168356607;0.0;0.02456631929126772;0.013704052783204027;0.0;0.007381401854518556;0.0;0.0;0.0;0.0;0.047678372171490666;0.0;0.11117984168356607;0.0;0.0;0.11117984168356607;0.0;0.015394169003018042;0.09498975148442544;0.0;0.0;0.011599311636661369;0.0;0.0;0.11117984168356607;0.008585461393360009;0.11117984168356607;0.0;0.0;0.0;0.0;0.024442714950202078
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.036099002254031475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.036099002254031475;0.0;0.0426828282620585;0.0;0.0;0.0;0.02584317478281109;0.2108789860686703;0.0426828282620585;0.0;0.026962047245203496;0.0;0.0;0.2108789860686703;0.0;0.0;0.0;0.07692503883604206;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047527181843971325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.013704052783204027;0.0;0.007381401854518556;0.0;0.0;0.0;0.0;0.0;0.31218657742646316;0.0;0.0;0.0;0.0;0.0;0.015394169003018042;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.12093988238036746;0.0;0.0;0.0
GO:0032760;0.03339691615813532;0.27474967315363247;0.03996254428067823;0.09268371005823739;0.17550054565552936;0.0076726264588436325;0.0021483781229270334;0.011528159063147471;0.03916764714624661;0.0076188852434344876;0.0;0.5151401808925441;0.09268371005823739;0.0;0.0;0.05198383880526412;0.05304473574466801;0.05198383880526412;0.0;0.0;0.0;0.05873296464376958;0.0;0.05198383880526412;0.023444758292341956;0.0427910070218433;0.09268371005823739;0.0333001034066708;0.005439344724655555;0.02486176133157318;0.09268371005823739;0.0;0.07160296614292154;0.05198383880526412;0.007977994551012602;0.0;0.0;0.0044915645359951475;0.0;0.04513481071774943;0.0;0.0;0.0391958273625431;0.014581574292535513;0.0;0.0;0.0;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.09268371005823739;0.05198383880526412;0.0;0.0;0.0391958273625431;0.0;0.0;1.0;0.05198383880526412;0.5151401808925441;0.01575852281774307;0.012590425967359648;0.05198383880526412;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.09268371005823739;0.061865924203940985;0.2652115229432646;0.018807572919416954;0.0;0.05198383880526412;0.19991013976953967;0.00996831350121288;0.0;0.00996831350121288;0.0;0.17793308717962866;0.05198383880526412;0.0;0.0391958273625431;0.05198383880526412;0.01575852281774307;0.05198383880526412;0.0;0.025784203015301325;0.0;0.03240504258356479;0.22800294219689937;0.0;0.015523243423360053;0.27474967315363247;0.27474967315363247;0.018171261831963142;0.0;0.0;0.05198383880526412;0.018057571223425613;0.0391958273625431;0.05198383880526412;0.0025310449071753015;0.03640154558458736;0.0;0.009951498511676546;0.006910636760682818;0.011599311636661369;0.01796646261110231;0.0;0.05198383880526412;0.020301457273454556;0.05198383880526412;0.05198383880526412;0.0;0.0045188670929252805;0.006754307064843514;0.0
