ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[SCARB1, APP, SPARC, ATP8A1, FAM89B, PDCD6, ITGA2B, CIB1, IRS2, CXCL14, IGF1R, MYLK, PREX1, PLAU, AKT2, ZC3H12A, ENPP2, IL12A, CPNE3, LGALS9, GTSE1, IL6R, CMKLR1, SEMA6B, PDGFRB, MAP2K3, SEMA6A, IGFBP5, WNT5B, SWAP70, PRKCE, DAPK2, F2R, DAPK3, ADAM10, PRKCA, FOXP1, KARS, IL23A, RUFY3, MYADM, PLAA, PRKD2, EPHA1, PFN1, CBLL1, CD151, CD99L2, GATA3, CORO1A, PLA2G7, HIF1A, RTN4, BAG4, PDCD10, PDGFD, ABL1, NCKAP1L, XBP1, SMAD3, TNFSF14, INSR, RARRES2, PPBP, SSH1, VIL1, SELP, CXCL10, IL6, CXCL11, BMP2, FER, DAB2, SP1, MDM2, FGFR1OP, CXCL6, GPI, COL18A1, CD40, CXCL9, BMPR2, ONECUT2, DOCK8, ITGB3, MIA3, PIK3C2A, CXCL5, SYNE2, SPN, NIPBL, C1QBP, TMSB4X, CTSH, ITGAV, ATP7A, INSL3, HRAS, GPSM3, PF4V1, CCR2, EDN1, ANXA1, CAMK1D, ITGA3, ITGA2, SPHK1, TNFRSF18, SIRT1, TGFBR1, ADRA2A, RHOB, PTP4A1, CREB3, CEACAM6, KIT, ITGA5, MAPRE1, ZP3, MET, HBEGF, FOXC2, LRRC15, SEMA3C, ROCK2, SRC, ACVR1B, PTGS2, THBS1, EGFR, PPM1F, PAK1, CCL7, CCL5, ATOH8, CCL3, GCNT2, PTK2B, MAPK1, CCL19, AAMP, CLASP1, SASH1, MAP3K3, CD74, ANGPT1, SEMA4D, CCL20, EGF, NOS3, SEMA4B, VEGFB, WNT7A, SEMA4G, RAB11A, P2RX4, MYO1C, F2RL1, SPRY2, TEK, INSM1, TRIM32]
GO:0045948;positive regulation of translational initiation;9.0;0.7586651285174919;0.775573189439035;9.39368466141472;1253.3709905068713;6.409777797693995;0.04194919909160693;0.7240369598395108;[PPP1R15A, KHDRBS1, CDC123, YTHDF1, RXRA, YTHDF3, CCL5, RPS6KB2, METTL3, HABP4, POLR2G, EIF2AK4]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[WDR1, SH3KBP1, WIPF2, LST1, ITGB2, WASL, C21orf2, DAG1, ANXA7, TIGD5, TBCCD1, ANXA1, DAPK3, RHOH, VRK1, VRK2, CSNK1E, RHOC, RHOB, CFDP1, CDC42EP4, KIT, CDC42EP2, MYH9, CDC42EP1, RHOU, PLEKHO1, ALDOA, CSNK1G2, CSNK1G1, CDC42SE1, EPB42, EPB41, WAS, ARHGAP15, CORO1A, COCH, FGD2, CDC42, CCL7, EPB41L3, CCL3, CCL2, PTK2B, PLXNA1, MYH10, SEC23B, PLXNA3, SEMA4D, CSNK1A1, MSN, CDC7, PARVB, BAIAP2, VIL1, MKLN1, FES, DLC1, TAOK2, BRWD1, BRWD3]
GO:2000060;positive regulation of ubiquitin-dependent protein catabolic process;10.0;0.811012628672052;0.8207473261969463;9.483342242647623;1661.590298646008;5.192106149009898;0.055611931961498426;0.6807655617789147;[PSMD10, DET1, ZFAND2A, RNF180, MAGEF1, PTEN, PRICKLE1, PSEN1, RCHY1, HSPBP1, FBXO22, COP1, RNF138, UBQLN1, PTK2B, LONRF3, BBS7, SOCS4, SOCS5, EGF, FBXW7, CSNK1A1, CAV1, PLK1, SGTA, RAD23A, CSNK1E, SIRT2, CHFR, SMAD7, DAB2, MDM2, TRIB3, CCDC22, RNF166, TAF1]
GO:0055075;potassium ion homeostasis;8.0;0.8933024483968273;0.8216512241984136;9.533214072687796;71.74727346628734;6.409777797693995;0.0024013166745626502;0.7027963346592216;[SLC12A2, KCNJ10, ATP1B3, ATP1B2, ATP1A1, ATP1B1, SLC12A7]
GO:0090398;cellular senescence;4.0;0.8653626801206646;0.6826813400603323;9.446202695698167;55.136139509281044;6.343086423195323;0.0018453569700716361;0.5743857346658935;[CDKN1A, MAP2K1, NSMCE2, PRKCD, SMC6, SIRT1, TERF2, ARNTL, C2orf40, ID2, ULK3, HRAS, TP53]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[CD40, EDA, TRAF3IP2, TRADD, SECTM1, AKAP13, TMEM101, CASP8, TFG, CASP10, TRIM5, NUP62, CASP1, TRIM25, PIM2, LGALS9, IKBKE, TMED4, TGM2, RIPK2, PRKCE, F2R, ZDHHC13, IRAK4, RHOC, TICAM1, ZDHHC17, MID2, EEF1D, TRAF6, TLR9, S100A4, RBCK1, CARD11, BIRC2, BIRC3, LTF, ANKRD17, RNF31, SLC20A1, CXXC5, ATP2C1, RELA, MTDH, UBD, ABL1, RIPK1, CCL19, ECT2, APOL3, MAP3K3, CD74, UBE2I, NEK6, TNFRSF10B, BST2, CD4, VAPA, TNIP2, CTH, CTNNB1, F2RL1, LTBR, TRIM38, CCDC22, TRIM32, MAP3K14]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[NDUFA13, TNFRSF6B, PDCD6, KIAA0141, CIB1, STK11, DPF2, ARL6IP5, EP300, IL12A, NBN, IL6R, TNFRSF4, PDK2, PDK1, MAP3K5, DAPK1, PRKCD, DAPK3, PRKCA, TICAM1, ERN1, MSH2, DDIT4, LGALS12, BTK, TRIB3, TP53, ATF4, DAP3, DIABLO, CUL2, XPA, CUL1, KRCC1, FHIT, SGPL1, ZMAT1, BAG3, PDCD10, ZMAT3, ZMAT4, TP53BP2, ABL1, RIPK1, MCL1, XBP1, SMAD3, SIVA1, CAV1, TNFRSF9, TNFRSF10B, TNFRSF10A, MLLT11, DAP, STK24, BCL3, NF1, CD24, BCL2L1, DIDO1, CDKN1A, CD40, HIP1, PPP1R13B, TRADD, BRCA1, BBC3, POLB, CASP9, CASP8, AIFM1, CASP10, CASP3, FASTK, CASP2, ITGAV, HRAS, IKBKE, APPL1, TNFRSF12A, RIPK3, PARP2, TNFRSF18, SIRT1, TNFRSF21, PPARD, PPP1R15A, TM2D1, IFI6, ACVR1B, PPM1F, TFPT, IFI16, PERP, MKNK2, E2F1, ZNF622, BID, ZNF346, RELT, DEDD, WWOX, EYA2, CD70, BAD, BNIP3, G0S2, GZMB, MLH1, HIPK1, P2RX7, P2RX4, BAX]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[MAPKBP1, NLRX1, OTUD7B, TNFAIP3, RHOH, RORA, TANK, SIRT1, PER1, NLRP12, PPM1B, CASP8, TNIP1, TNIP3, ZC3H12A, ABL1, RIPK1, CCDC22]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[APP, CCNF, FBXO22, PSMD8, PSMD7, PSMD4, CDH2, PSMD2, PSMD3, PSMD1, SKP2, BTRC, FBXW4, IGFBP5, ESCO1, CISH, FBXW11, FBXW7, IGFBP4, IGFBP3, FBXW9, ADAM10, PSME1, PSME2, RAB38, PSMD10, PSMD11, PSMD13, SDC2, CUL2, CUL1, COPS7B, COPS7A, LTBP1, HIF1A, FBXO44, FBXO41, HSP90B1, C3, TGOLN2, SOCS2, COP1, UBD, ATG5, WDTC1, SOCS5, KLHL25, WFS1, RHBDD1, ZBTB16, FUCA2, BTBD6, IL6, COPS6, COPS5, STT3A, CALU, FBXL3, CCDC22, COPS8, FBXL4, PRKCSH, SERPINA10, PCSK9, CHM, MIA3, LAMC1, MSLN, ANKRD9, TIMP1, RAB8A, FGA, FGG, COMMD1, RABGGTA, SUMF2, SUMF1, DDB2, DDB1, PTP4A2, PSMA6, PSMA4, PSMA1, FAM20C, ATG4D, ITIH2, GPS1, RAB1B, NEDD8, RNF7, FSTL1, TTL, PSMB10, PSMA7, FSTL3, PSMB6, PSMB4, PSMB5, PSMB2, RBBP5, PSMB1, RBBP7, APOL1, LCMT1, MBTPS1, FEM1B, FBXL19, FBXL15, FBXL16, FBXL13, RAB11A, PSMB9, SPSB1, PSMC6, KBTBD6, PSMC3, PSMC1, ASB8, MGAT4A, RAB13, ASB6, ASB7, ERCC8, P4HB, ASB3, KBTBD8, CUL4B]
GO:0006620;posttranslational protein targeting to endoplasmic reticulum membrane;11.0;1.0;0.9324289523296623;9.628524252492122;336.65241395888097;7.57984905034425;0.011267453327701498;0.8200627852632958;[SEC61A2, ASNA1, SGTA, CHMP4B, CHMP4A]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[EIF4A3, DDX42, GPATCH1, DDX41, CASC3, USP39, PQBP1, EFTUD2, UBL5, PTBP1, SART1, RBM4, RAVER1, PCF11, RBMX2, CLP1, MAGOH, RBPMS2, PAPOLA, DHX16, RBM5, CTNNBL1, DDX17, SRRM2, AQR, RBM15, USP49, SNRPN, NCBP1, BUD31, METTL3, TFIP11, PRPF4B, ZCRB1, GTF2F2, CRNKL1, SRRM1, WDR33, DHX40, PRPF4, SFPQ, PRPF6, PSPC1, SYF2, PRPF3, SNRPG, CD2BP2, DNAJC8, SNRPC, SLU7, SNRPA, SF1, SNRPB, ZCCHC8, SF3B4, SF3B5, SF3B2, DHX8, CSTF3, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, U2AF2, POLR2B, POLR2E, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, POLR2L, SPEN, ZRSR2, SF3A1, PRPF38A, GPKOW, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, LSM3, CHERP, LSM2, BUD13, RNPS1, PPIL3]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[ZNF177, TCERG1, ATF2, ZNF175, ZNF174, GFI1, EHMT2, EHMT1, IKZF2, RBPJ, NOC2L, FERD3L, UXT, ZNF608, MYC, SAP130, MYB, EPC1, SOX8, TRIM27, SOX6, HOXA7, SOX4, MEF2C, DICER1, SOX12, HCFC2, THAP1, RUNX1, HCFC1, EID1, HOXB4, TRIB3, TP53, CTBP1, FOXG1, MEPCE, SHOX2, RTF1, GATA3, ZBTB5, MTDH, MIER2, HIVEP1, HESX1, ZBTB7A, HEXIM2, WNT10B, CREBBP, ZNF263, ZNF140, BCL11A, SNAI3, PLK1, NFATC3, NR1D2, NR2F6, PKIA, ID2, RCOR3, PKIG, ZNF136, EZH2, CC2D1B, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, TFCP2L1, MECP2, NIPBL, C1QBP, SUFU, MLX, CIC, JARID2, GABPA, HBZ, ZHX2, EDN1, HSBP1, TSC22D3, SIRT7, SIRT1, SIRT2, SREBF2, AES, NCOR2, ZEB2, NCOR1, NFX1, MTF2, RARA, PPARD, FOXC2, FOXC1, SP100, ZNF350, NFIX, SATB1, SATB2, GPS2, RELA, MNT, RXRA, RECQL5, NSD1, MSX1, ZNF589, ZNF345, WWOX, DMRT1, NR1H2, NR1H3, SORBS3, GATAD2A, PER2, PER1, GFI1B, NFIA, NFIB, NFIC, NEDD4, FOSB, CTNNB1, ZNF354A, GZF1, NEUROG3, ZNF451, ZNF692, ZNF691, UBE2D3, PRDM5, ATN1, ZBTB20, PRDM1, NR3C1, YY1, CHCHD3, DACH1, SALL2, CCND1, WWC3, EP300, ZNF202, ZNF564, TLE4, USP2, ZBTB32, ARID5A, SARS, MITF, BRMS1, TBL1XR1, CCNE1, TIMELESS, ERF, PPID, HOMEZ, PSMD10, DLX2, MAX, TCF7, PSEN1, SCRT2, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, MSC, BPTF, WDTC1, TFAP2A, ESRRA, SMAD2, DR1, CBX6, UBE2I, CBX5, SMAD3, CBX4, WFS1, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, DRAP1, EFNA1, BMP2, CNOT7, YEATS2, CNOT1, SP3, CDK2, NFE2L3, MDM2, PHF14, CIITA, THRB, THRA, LDB1, CHD8, LDB2, FOXM1, FLCN, SIN3A, ZNF649, HIST1H1D, NCK2, LRRFIP1, HIF1AN, DACT1, HIST1H1C, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ATRX, DNMT3A, ARID1A, ZFP90, DUSP22, ETV7, SFPQ, RBL1, TRAF6, IRF7, LCOR, EAPP, MCPH1, HDAC3, HDAC1, CXXC5, HDAC8, LRP8, NR2C1, DNAJB1, IFI16, DNAJB5, DNAJB4, MXI1, E2F1, RBBP7, MTA2, CRYM, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, SNCA, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, CNBP, KLF5, BRMS1L, TAF7, TRIM37, INSM1, TRIM33, TAF1]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, STX12, GABARAPL1, SYNPO2, PSEN1, NSFL1C, MAP1LC3A, ATG16L2, PACS2, TP53INP2, TP53INP1, KIAA1324, UBQLN1, ULK3, ULK2, PIK3C3, ULK1, ATG5, ATG2B, ATG4D]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PTGER4, SMARCD1, CPT1A, EDN1, PID1, XRCC5, SRC, PRKCE, AKR1C3, ACACA, NME1, SFRP1, CCNB1, GNG2, TNFSF4, ZC3H12A, E2F1, PTGDR]
GO:0007084;mitotic nuclear envelope reassembly;6.0;1.0;0.8231203125901445;9.628524252492122;35.641415366952565;7.8311634786251565;0.0011928860971405699;0.7236063770733796;[REEP4, LMNA, VRK1, BANF1, EMD]
GO:2001241;positive regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;424.359905324836;7.292166977892469;0.01420294413210246;0.7881627702307852;[WWOX, PPP2R1B, DAPK3, NF1, BAX, PPP1CA]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[ZNF177, ATF2, ZNF175, ZNF174, ZNF292, GPATCH3, NOC2L, ELK1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, PKNOX1, HOXA7, IER5, NFRKB, HOXA6, IER2, HOXA5, DDX17, TSPYL2, ZNF18, SAP30BP, MEF2C, MEF2B, CSNK2A1, ZNF282, CSNK2A2, DAPK3, DNTTIP2, RFX3, ZNF10, RFX1, ZNF12, SOX12, ZNF14, SND1, HCFC1, EID1, EWSR1, RFX4, ZSCAN21, HOXB4, NUP98, HOXB1, ATF5, VPS25, CLOCK, HOXB6, ASF1B, SF1, ATF4, ZSCAN29, ZNF276, ZNF28, ZNF397, ZNF154, ZNF395, ZNF274, ZNF394, CTBP1, ZNF20, CDCA7, PRDM15, BAZ2A, ZNF23, GATA3, ZNF24, ZNF25, HIF1A, RAD21, HESX1, ALX3, HOXC4, GTF2IRD2B, ZBTB7A, PPARGC1B, HOXC6, BTF3, ZNF264, ZNF143, HEXIM2, ZNF263, ZNF383, HACE1, ZNF140, ZNF260, SETD1B, SNAI3, PBX3, NFATC3, IRF2BP1, IRF2BP2, TRIP4, NFATC1, PBX4, ZNF35, FLI1, ELL3, SOX30, MLLT10, ZNF30, ZNF138, HOXD3, ZNF136, ZNF135, EZH2, ZNF134, PHF3, ZNF254, SETD5, ZNF132, PHF2, BTG2, GMEB1, SETD3, ELL, ZNF250, TCF25, ZNF491, TGFB1I1, PHF1, ATF7IP2, MED19, TCF20, HOXC13, TFCP2L1, MED16, WDR43, HOXC10, PQBP1, MECP2, MED11, NIPBL, CHAF1B, ING2, SPIN1, CIC, JARID2, LIN52, ZNF486, ZNF485, BRD3, HELLS, BATF2, ZNF484, BAZ1A, SIRT7, SIRT1, MED29, SIRT2, MED28, AES, NCOR2, ZEB2, NCOR1, MTF1, MED20, ZNF358, ZNF236, ZNF234, PPARD, ZNF230, ZNF593, ZNF350, NFIX, ZNF471, ZNF470, GPS2, SPTY2D1, ZNF69, FSTL3, BCLAF1, NSD1, PPP1R8, STAT4, PLAGL2, ZNF347, ZNF226, ZNF345, DEDD, ZNF223, ZNF101, ZNF222, ZNF343, ZNF462, ZNF341, ZNF583, WWOX, ZNF581, BRF1, PCGF5, MCRS1, ATAD2, SAMD4B, ZNF76, ZNF77, GTF2H2, ZNF79, HIPK1, GTF2H4, GTF2H5, GATAD2A, ZNF33B, ZNF33A, TTLL5, NFIA, NFIB, NFIC, ZNF74, FOSB, PKN2, ZNF699, ZNF213, ZNF696, MIXL1, ZNF212, GZF1, ZNF331, ZNF451, ZNF692, CCNT2, CCNT1, ZBTB25, NAB1, ATN1, UBP1, ZBTB20, YEATS4, ZBTB22, AHR, BZW1, YY1, SALL2, ZFP30, STK16, SCMH1, ZNF326, SSX4, ZNF688, MAP3K9, ZNF687, ZFP37, ZNF444, ZNF565, ZNF202, ZNF564, GTF2I, ZNF200, ZNF442, ZNF563, TLE4, ZNF441, ZNF562, ZNF561, ZBTB39, ZNF680, ZBTB32, GTF3A, SARS, MITF, GTF2F2, PIAS2, FOXP1, MORF4L1, ILF3, MAK, ZNF318, ERF, ZNF557, ADNP, ZNF554, ZNF432, ZNF550, KHDRBS1, MAGEL2, ENY2, DLX2, KHDRBS3, MAX, CREBL2, RLF, FHIT, GTF2E1, GTF2E2, NPAS3, ATXN3, SCRT2, ZNF429, ZNF549, ZNF548, ZKSCAN3, SMYD2, NDN, ZNF789, ZKSCAN2, ZKSCAN5, ZNF667, ZKSCAN4, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, ZKSCAN1, TRAPPC2, ZNF540, ZBTB17, DR1, ZNF658B, ZBTB16, RFXANK, NFKB1, NFKB2, CDK9, DRAP1, CNOT6, IRAK1BP1, CDK7, TFCP2, COPS5, CNOT7, CNOT1, SP1, SP4, MAFG, SP3, MAFF, BCL3, CNOT3, ZFP64, ZNF417, ZNF658, NFE2L3, PIR, ZNF416, SP6, ZNF415, LHX6, ZNF777, ZNF655, CNOT8, TMEM18, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, ZNF772, ZNF512B, DIDO1, ZNF770, CIITA, BMPR2, ONECUT2, CDCA7L, ARRB1, ARRB2, FOXM1, LBH, SIN3A, ZNF408, ZNF407, ZNF649, DMRTB1, ZNF768, UBTF, ZNF525, ZNF646, ZNF524, ZNF766, HIF1AN, ZNF644, YAF2, NKX3-1, ZNF761, RFC1, COMMD10, ATRX, ARNT, EDF1, ZFP90, TFDP1, ZNF519, TFDP2, POLR1B, ZNF638, ZNF517, ZNF516, LCOR, ZNF514, ZNF513, ZNF511, ZNF630, FOXD4L1, BIRC2, GTF3C1, GTF2A1, NFAT5, SMARCD2, GTF2A2, HDAC3, GTF3C5, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, ZBTB48, ZBTB43, MLLT1, CXXC5, MLLT3, HDAC8, ZBTB40, ABLIM3, RBBP4, IFI16, POLR2B, RBBP5, CCDC85B, TP53INP2, BAHD1, TP53INP1, POLR2E, E2F1, SAP18, POLR2G, PCBD1, ZNF502, ZNF623, ASCC3, RBBP7, POLR2I, E2F6, E2F7, POLR2K, E2F8, POLR2L, TBX1, POLR2J3, ASCC1, CNBP, FOXJ2, CDC5L, PNRC1, PNRC2, KLF1, KLF6, KLF5, POLR3B, POLR3C, POLR3E, ASXL2, POLR3F, DRG1, POLR3G, MNDA, TRIM37, ZNF611, INSM1, TRIM33, TCERG1, CCNK, CCNH, GFI1, JMJD1C, IKZF1, IKZF2, IKZF3, IKZF4, UBE2L3, FERD3L, UXT, ZNF608, ZNF605, SAP130, DPF2, TRIM24, CPNE1, HABP4, EPC1, SOX8, EPC2, TRIM27, ZNF600, SOX6, ATXN7L3, SOX4, ZFP1, SP110, SFMBT1, PTOV1, THAP1, RUNX1, THAP7, BTK, TRIB3, BCORL1, TP53, ZNF324B, PAXIP1, L3MBTL2, HKR1, FOXG1, MYCBP2, RTF1, RPAP1, ZBTB5, ZBTB3, COMMD8, COMMD9, MIER2, NHLH1, HLTF, HIVEP1, ZBED1, ZNF701, HIVEP2, TP53BP1, BANP, XBP1, XRCC6, EGR2, SETDB1, XRCC5, BCL11A, INTS3, EAF2, NMI, TRERF1, MED13L, STAG1, DMRTC1, ID2, ZNF813, INTS4, INTS7, RNPS1, INTS6, RCOR3, RBAK, INTS9, INTS8, CC2D1B, INTS12, ZCCHC12, HIP1, SUV39H1, INTS10, CITED4, NKAP, BRCA1, WASL, TFB1M, MEOX1, ZMYM2, SCML1, SCML4, C1QBP, HYAL2, ZMYM5, UIMC1, MLX, GABPA, ACAD8, TSC22D4, ZHX2, TSC22D1, COMMD2, COMMD3, COMMD1, PPHLN1, PPRC1, ZFX, SUPT3H, SREBF2, NFX1, TFEC, DEPDC1, WAC, NCOA7, VGLL4, FOXC2, FOXC1, SP100, MYCBP, SATB1, SATB2, HEATR1, IGHMBP2, ZNF2, ZNF3, RELA, ARNTL, SERTAD3, MNT, SERTAD2, TCEAL3, GPBP1L1, MSX1, ZNF585A, NFYA, DMRT1, NFYC, GRHL1, BATF, PER2, PER1, HILS1, GFI1B, TFAP4, MARS, CTNNB1, TRIP11, TCEA1, ZNF354A, TARDBP, NEUROG3, CRTC2, PRDM4, CRTC1, PRDM5, ARID4A, PRDM2, PRDM1, NR3C1, CHCHD3, ZNF83, KHSRP, EP300, SLC30A9, LMO2, ARID5A, ERN1, SPOCD1, BRMS1, ZNF93, TBL1XR1, PSPC1, TIMELESS, FIZ1, HOMEZ, DDX1, TCF7, DTX1, SUPT6H, TAF5L, DEAF1, NLRP3, CAMTA1, SUDS3, MSC, BPTF, TFAP2A, IVNS1ABP, SMAD2, CBX6, POU2F1, SMAD3, CBX4, CBX3, DENND4A, NONO, PHF12, PHF11, NFXL1, CNOT10, POU2F2, DNAJC17, SMAD7, NR4A2, BRWD1, ZSCAN2, PHF19, NFKBIB, PHTF2, THRB, THRA, LDB1, CHD9, CHD8, CHD7, HMGB3, PSIP1, CHD3, CHD1, AFF4, SNAPC5, SNAPC3, NUP62, NFKBIZ, LRRFIP1, IFT57, SCYL1, MKL2, KLF10, UTP15, KLF11, KLF12, TBP, KLF13, NCBP1, EED, BUD31, MKL1, DDX54, SAFB, ARID1A, ETV7, CREB3, SFPQ, RBL1, ELF2, DPPA4, ELF4, IRF4, EEF1D, IRF7, IRF5, ITGB3BP, LTF, TAF1L, RNF4, TFPT, FAM120B, TAF1A, MXI1, ATOH8, MAPK1, ZNF189, TCFL5, ZNF286A, HES4, SPEN, ATF7IP, TCF7L2, RBM39, CHURC1, TAF15, TAF12, EYA2, TAF13, ZNF180, ARID3B, DEK, USF2, TBX19, MAPK13, MEIS1, TEF, TNIP2, TBX10, BRMS1L, ERCC2, TAF7, RGS12, TAF6, TAF5, TAF4, SSBP3, SSBP4, TAF1]
GO:0007088;regulation of mitotic nuclear division;7.0;0.5860072649471136;0.6439229977307573;8.169909229792605;54.97351338155213;4.573066940603674;0.0018399140199305624;0.5847862212690335;[CCNI, NUMA1, CCNF, BUB1B, SMC3, MKI67, CDC14B, NIPBL, CCND1, PTTG2, CDC26, NUP62, CDC27, ZNF207, KNTC1, FBXO5, PDGFRB, EDN1, H2AFY, NSMCE2, ATRX, DAPK3, CDC25C, SMC1A, SIRT2, TOM1L2, ESPL1, CCNE2, NME6, CCNE1, HECW2, CHMP4C, CHMP4B, ANAPC5, MAD1L1, CHMP5, BECN1, VPS4B, PKMYT1, FBXO43, ANAPC11, CCNB1, RAD21, TPR, LCMT1, RANBP2, RANBP3, DMRT1, CAV2, EGF, NEK6, INSR, PLK1, XRCC3, MAD2L1BP, NDC80, NSFL1C, CENPE, CENPF, STAG1, STAG2, CDC16, TACC3, CCNJL, MAD2L1]
GO:1903799;negative regulation of production of miRNAs involved in gene silencing by miRNA;10.0;0.8933024483968273;0.861892236059334;9.5758805190067;949.8698671053862;7.697632086000634;0.031791289624636974;0.8088982747154926;[NCOR2, ZC3H10, NCOR1, ZC3H12A]
