ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0033137;negative regulation of peptidyl-serine phosphorylation;10.0;0.8933024483968273;0.861892236059334;9.56398573135455;780.3281191277907;6.518977089658987;0.026116879897493853;0.7486218033895181;[CAV1, DMD]
GO:0034622;cellular protein-containing complex assembly;5.0;0.4844594654465739;0.5324707445842072;6.524578394297898;40.42272244673708;3.0306614991070955;0.0013529121422039536;0.4452291818654298;[, NUP107, PADI4, NUP205, PDGFC, ARHGAP6, CHAF1B, CHAF1A, BRD2, HLA-DMA, HLA-DMB, DMD, GSN, GTF2H1, CENPK, CENPL, GMNN, DACH1, RUVBL1, SNRPG, SNRPE, SNRPF, LSM3, HLA-DRA, VBP1, MCM2, RAD51, EIF3D, CCNH, SNRPD2, SNRPD1, FBXO5, SNRPD3, PTK2, CD3E, CCT2, RAD51C, RPA1, RPA3, ADRB2, NLRP3, H1FX, MYH11, TGFB1, NASP, TCF4, HMGB2, DNM2, TGFBR3, HIST1H2BK, HSPD1, EGF, RBMX]
GO:0051965;positive regulation of synapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.437469015729413;224.643362448917;5.602686357784832;0.007518611175264769;0.6374410061458773;[NLGN1, AMIGO3, LRRN3, FLRT2, SLITRK6, EPHB1]
GO:0035235;ionotropic glutamate receptor signaling pathway;7.0;0.8653626801206646;0.7836007053175329;9.310070521373587;27.195621953761602;6.558197802812269;9.102129923216596E-4;0.6863059058804069;[GRIA4]
GO:0019800;peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan;9.0;1.0;0.896240625180289;9.628524252492122;433.4643727638907;7.9853141584524145;0.014507662463798891;0.8046099625986299;[SPOCK3]
GO:0002093;auditory receptor cell morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;63.917378446602264;9.083926447120524;0.0021392571347018143;0.8154717862087246;[SLITRK6]
GO:0034220;ion transmembrane transport;5.0;0.44800904580126355;0.514245534761552;6.183841758890227;26.332710660334534;2.96803432163749;8.813321279004005E-4;0.4420264250971726;[AQP9, PHB2, SCN1A, SLC6A16, SLC11A1, SLC6A15, CACNA2D3, CLDN4, KCNQ1, SLC22A4, SLC30A10, GJC1, ANKH, KCNMB3, KCNN3, SCN3A, ABCA1, SLC6A6, FXYD6, GABRB1, SLC7A11, CCR5, KCND2, TMEM37, SLC7A5, SLC7A7, SLC7A8, CLDN17, SGK1, CAPS2, ANO10, SLC17A6, CCL19, GABRE, GABRA5, KCNG2, STEAP4, DENND5B, SLC8A1, SLC16A3, KCNH1, CHRNB4, SLC38A1, F2R, ATP1B2, ATP1B1, KCNE3, KCNE4, HVCN1, SLC41A2, SLC1A3, SLC38A11, SLC38A6, CLCA4, GRIA4, SLC26A8, SLC26A7, SLC26A3, KCNK5, ATP2A3, SLC40A1, FASLG, SLC36A1, TRPC7, SLC13A1, TRPC3, TRPC1, XCL1, SLC24A1, SLC24A4, SLC12A1, KCNJ15, KCNJ16, SLC4A7, P2RX5, P2RX1]
GO:1902725;negative regulation of satellite cell differentiation;10.0;1.0;0.9152410118609203;9.628524252492122;377.64070088322137;8.67846133901236;0.012639294403995851;0.8590579283277371;[EPHB1]
GO:0060314;regulation of ryanodine-sensitive calcium-release channel activity;10.0;0.8933024483968273;0.861892236059334;9.56398573135455;427.81060936749446;6.518977089658987;0.014318436090978222;0.7486218033895181;[PLN, DMD]
GO:1902723;negative regulation of skeletal muscle satellite cell proliferation;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;81.28878148323126;8.67846133901236;0.00272066236109005;0.7947362817240173;[EPHB1]
GO:0060997;dendritic spine morphogenesis;8.0;1.0;0.875;9.628524252492122;122.19110678714402;6.8867018697843045;0.004089626379309125;0.7271862538851576;[EPHB1]
GO:0007416;synapse assembly;4.0;0.8436909121759173;0.6718454560879586;9.117698628726131;35.85243951974866;5.500407508664414;0.0011999488856252476;0.5312910957882058;[NLGN1, FZD5, PLXND1, PCDHB15, PCDHB14, PCDHB10, CDH1, PCDHB16, SLITRK6, PCDHB4, PCDHB8]
GO:0043043;peptide biosynthetic process;6.0;0.6467165523344657;0.6464785887573774;8.663443356448536;211.48261067784418;4.284012184339921;0.007078132657394585;0.5422048949242282;[AKT1, ELANE, DMD]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB1, AP2M1, MMP9, EPHA3, SDC2, PAK1, LYN, PTK2]
GO:1902083;negative regulation of peptidyl-cysteine S-nitrosylation;9.0;1.0;0.896240625180289;9.628524252492122;446.489693504691;8.16763571524637;0.014943608226965869;0.8139338954918922;[DMD]
GO:0050965;detection of temperature stimulus involved in sensory perception of pain;6.0;1.0;0.8231203125901445;9.628524252492122;60.1825293085583;7.069023426578259;0.002014255095197483;0.6846304993685643;[CXCL12, EPHB1]
GO:0034613;cellular protein localization;4.0;0.4527475610289664;0.4763737805144832;6.332687386487793;26.8334375525691;2.8773505203955967;8.980910063585456E-4;0.39714783942351395;[, NUP107, AKT1, SEH1L, NUP85, NUP88, JUP, EZH2, LRRC4, MMP12, FLNA, DMD, CSE1L, CDH1, LAMP2, CD177, RAB32, SLC27A2, LIN7A, NACC2, LRRK2, HHEX, NLGN1, TSPAN33, ESCO2, TSPAN5, CD24, NRP1, PTPRK, BRCA2, TRAM2, XPO1, RANBP1, RPA1, RAMP1, SCARB2, CELSR1, TSC2, ATP1B1, HGS, VCL, NUP155, CAV1, NUP62, NUP133, NUP54, HSPD1, NUP35, RAN]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[BRCA2, HHEX, SLITRK6, HOXA5, RMI1]
GO:0046716;muscle cell cellular homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.94563669038233;6.781341354126479;0.0010691917108206317;0.6370391240755715;[LAMP2, DMD]
GO:0055074;calcium ion homeostasis;8.0;0.6302958089695718;0.6901479044847859;8.465373442686442;72.15273857439408;3.748795107449771;0.0024148872268360765;0.5667135561317821;[CXCL13, SLC8A1, EDNRB, CCRL2, C3AR1, PROK2, TNFSF11, PTGDR, F2R, ATP1B1, AGTR1, C5AR1, FPR1, TMTC2, FPR3, FPR2, CD19, HRH4, ELANE, CCR10, DRD4, CCR1, TGFB1, WFS1, CAV1, CXCL10, CXCL11, CXCL12, CD24, GPR18, CXCL9, ATP2A3, FASLG, GRM5, CCR9, CCR6, CD36, CCR5, CCR2, TRPC7, CD52, PTGIR, TRPC3, TRPC1, AVPR1A, XCL1, CAPS2, CX3CR1, SLC24A1, CCL13, SLC24A4, PTGER2, CXCR5, CXCR4, CXCR6, CCL8, PLN, CXCR1, CCL7, SV2A, CCL5, CXCR2, S1PR3, CCL1, CCL19, GPR157, CCL23, TMEM64, GPR6, P2RX5, CD4, GRINA, F2RL3]
GO:0007597;blood coagulation, intrinsic pathway;6.0;1.0;0.8231203125901445;9.628524252492122;55.78978942234946;6.943860283624253;0.0018672340444153065;0.6782296504172152;[GP1BB, F11, GP5]
GO:0009968;negative regulation of signal transduction;6.0;0.43649654099988644;0.5413685830900877;6.680044863788677;140.65047919891595;2.686163805600486;0.0047074449615745265;0.460490854527945;[, PID1, SLA2, PHB2, STMN1, AKT1, UBASH3A, PADI2, ATF3, FLRT2, FIGNL1, PRDM16, LYN, EZH2, LRRC4, DUSP2, DUSP1, ARG1, FCRL3, PAWR, DUSP6, AES, MMP12, LRRC19, PTGS2, NR1H2, TMEM64, SULF2, LGR4, PF4, PYCARD, TLE4, LY96, FOXO1, WFS1, TNFRSF10B, PTPRE, CXCL12, BCL6, CCDC22, LRRK2, FASLG, HHEX, PVRIG, CX3CR1, LRP1, CCL5, TIE1, LGALS3, PPP2R1A, EPHB1, IL1R2, RUNX2, SIK1, EPHA3, APCDD1, EGR1, VNN1, NRP1, PTPRR, CD3E, CEACAM1, BANK1, KIT, TLR4, GNAI2, NLRP12, GRINA, RGS1, PDGFRB, TSC2, HGS, ADRB2, STAP1, NLRP3, TGFB1, CAV2, CAV1, NR4A2, HMGB2, LRRTM4, NUP62, PTGIR, MYOCD, ARAP3, MMP9, DNM2, TGFBR3, FBP1, PFDN5, LTF, CLEC12B, EGF, TEK]
GO:0001964;startle response;5.0;1.0;0.7902410118609202;9.628524252492122;22.2265316404705;7.212124270218933;7.439020114267487E-4;0.659069382437994;[SLITRK6, KCNH1]
GO:0070588;calcium ion transmembrane transport;9.0;0.7140352122741334;0.7532582313173557;9.078477915572849;116.6808485568922;4.562137870071484;0.003905202995253044;0.629548568016852;[DENND5B, ATP2A3, FASLG, PHB2, SLC8A1, CCR5, TRPC7, TRPC3, TRPC1, F2R, CACNA2D3, TMEM37, XCL1, SLC24A1, SLC24A4, CCL19]
GO:0010951;negative regulation of endopeptidase activity;10.0;0.7671156992804218;0.7987988615011312;9.446202695698167;500.3238742612354;4.2676852910524925;0.016745389809270216;0.6334906361130068;[SPINT2, AKT1, POR, SPINT1, SLPI, NAIP, SFN, TNFSF14, TNFRSF10C, CRIM1, TNFRSF10B, DHCR24, CR1, TNFRSF1B, MMP9, LTF, SERPINB10, NLRC4, PTGS2, SPOCK3]
GO:0033674;positive regulation of kinase activity;9.0;0.6073376606709605;0.6999094555157693;8.620883742029738;265.89784403492143;3.4106031799490317;0.008899361547325376;0.5706590304121504;[, CCNH, TCL1A, AKT1, PROK2, TNFSF11, EPHB1, ACSL1, SLC11A1, EPHA3, FPR1, TGFA, FPR2, IQGAP3, PRKAR2B, PDGFD, PDGFC, ELANE, LYN, EGR1, ACE, FZD5, CDC6, AZU1, PTK2, NOX4, CD24, EZH2, CDKN1A, MAP4K1, DUSP6, KIT, TLR4, CXCR4, PAK1, CCL19, PKN1, IL6R, PDGFRB, MAP2K2, F2R, ADAM9, C5AR1, TNFRSF11A, ADRB2, STAP1, DRD4, TGFB1, TNFRSF10B, GH1, CSPG4, LAT, LRRK2, GHR, GRM5, PSRC1, IFNG, CHI3L1, LTF, CCL5, EGF, TIE1, CD4, TEK]
GO:2000651;positive regulation of sodium ion transmembrane transporter activity;10.0;0.8259837884571596;0.8282329060895002;9.464221201200845;676.006430662935;7.212124270218933;0.022625326867999323;0.7840693824379941;[DMD, ACTN4, ATP1B1, DRD4, DNM2]
GO:0030049;muscle filament sliding;6.0;1.0;0.8231203125901445;9.628524252492122;20.959081145343944;6.139487467954083;7.014815839862524E-4;0.6370939872166814;[TPM2, TPM1, DMD]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[TRPC3, PTGS2, SLC8A1, P2RX5, P2RX1]
GO:0051919;positive regulation of fibrinolysis;9.0;1.0;0.896240625180289;9.628524252492122;333.16811883492477;8.390779266560578;0.011150837105564712;0.8253454670833372;[F11]
GO:0007602;phototransduction;6.0;0.811012628672052;0.7286266269261705;9.34084218004034;75.43405895496794;6.039404009397101;0.0025247100669772656;0.6319757144917204;[TRPC3]
GO:0048747;muscle fiber development;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;33.944966077546525;5.75172193694532;0.001136107466129388;0.6172636399279519;[CXADR, CAV2, MYH11, DMD]
GO:0046328;regulation of JNK cascade;11.0;0.7866048967936545;0.8257314007264895;9.485423408851448;236.19920713085625;4.6122876537569555;0.00790537489718426;0.6683015574361036;[CTGF, PYCARD, AKT1, TNFSF11, EPHB1, TNFRSF11A, FZD5, MAP4K1, PAK1, CCL19, CARD9, PKN1, LTBR, FCGR2B]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[TAGLN, SGCE, BASP1, DMD, MEF2C, EGR3, CXCL10, ITGA7, HBEGF]
GO:0030239;myofibril assembly;7.0;0.8436909121759173;0.7727648213451592;9.446202695698167;124.77085412528295;6.166155715036245;0.004175968201094763;0.6662568552797195;[PDGFRB, LMOD1, MYOZ2]
GO:0002027;regulation of heart rate;7.0;0.7043150770688792;0.7030769037916401;8.712233520617966;26.867502833526505;5.233778845410465;8.992311406554274E-4;0.6185750588070984;[KCNE3, SLC8A1, PLN, DMD, JUP, CAV1, TPM1, TACR3, AVPR1A, MC3R, KCNQ1]
GO:0014809;regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion;11.0;0.8933024483968273;0.8790801765280758;9.566003895510788;202.48397571523563;8.16763571524637;0.0067769564434417605;0.8501222226412654;[DMD]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[PHB2, AKT1, PROK2, MEF2C, CLDN7, SLC30A10, FIGNL1, SFN, BARD1, PLK2, AZU1, CDKN1A, CHL1, ANXA1, DUSP1, ANXA5, PTGS2, UNG, FLNA, CCL19, GABRA5, PF4, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, CXCL12, BCL6, LRRK2, FASLG, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, CCL5, CCL2, TIE1, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, EPHB1, FLT3LG, BTC, POR, EPHA3, NAIP, EGR3, BCL11B, TNFSF14, PTK2, VNN1, CD28, NRP1, CCR5, CEACAM6, KIT, GNAI2, CXCR2, PDPN, LILRB1, GRINA, PDGFRB, GHSR, C5AR1, PSEN2, CBX4, CAV1, NR4A2, HMGB2, SLC40A1, NUP62, MYOCD, MMP9, LTF, DLL1, HSPD1, TEK]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[PHB2, CTGF, PYCARD, TNFSF11, EPHB1, PDGFRB, F2R, EPHA3, C5AR1, FPR2, TNFRSF11A, SLC30A10, PDGFD, PDGFC, CCR1, TGFB1, MARCO, NOX4, NRP1, TREM2, CD36, HAVCR2, KIT, CHI3L1, XCL1, CCL13, GNAI2, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, TIE1, CD4, TEK]
GO:2000146;negative regulation of cell motility;6.0;0.5781283279524737;0.6121844765663813;8.01908634005802;116.39406446339459;4.247644540169047;0.0038956045897326065;0.5403450519100613;[SPINT2, CXCL13, DACH1, HOXA7, MEF2C, TPM1, PADI2, VCL, TACSTD2, KLRK1, STAP1, TGFB1, JAG1, JUP, CXCL12, GPR18, PTPRR, MCTP1, PTPRK, MYOCD, ARAP3, TMEFF2, ENG, CX3CR1, LRP1, SPOCK3, CCL2, TIE1]
GO:0035725;sodium ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;113.92400819162063;5.014899692882714;0.0038129340292226534;0.6314622035107071;[SLC24A1, SLC24A4, SLC8A1, SCN3A, SCN1A, SLC13A1, SLC6A16, SLC6A15, SLC12A1, ATP1B2, ATP1B1, SLC6A6, CAPS2]
GO:0010524;positive regulation of calcium ion transport into cytosol;12.0;0.811012628672052;0.8536266269261705;9.4949928598676;446.85811756486936;5.825829909099042;0.01495593904869991;0.7460535250702665;[CXCL9, CD19, TRPC3, CAV1, TRPC1, F2R, CXCL10, P2RX5, CD4, CXCL11, XCL1, F2RL3]
GO:0010881;regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion;11.0;1.0;0.9324289523296623;9.628524252492122;219.4584201917244;6.8867018697843045;0.007345075824061613;0.7846152062148197;[PLN, DMD, SLC8A1]
