"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0043085~positive regulation of catalytic activity"	4	3.53982300884956	0.0135344581969025	"CFLAR, APH1B, ALOX5AP, NCSTN"	104	81	16792	7.97340930674264	0.999990417744244	0.65024027709368	19.0042997638098
"GOTERM_BP_DIRECT"	"GO:0007259~JAK-STAT cascade"	3	2.65486725663717	0.016395992220574	"STAT3, IFNAR1, STAT5B"	104	32	16792	15.1370192307692	0.999999184158834	0.689090636783307	22.5631501768192
"GOTERM_BP_DIRECT"	"GO:0031663~lipopolysaccharide-mediated signaling pathway"	3	2.65486725663717	0.016395992220574	"MYD88, MAPK3, LYN"	104	32	16792	15.1370192307692	0.999999184158834	0.689090636783307	22.5631501768192
"GOTERM_BP_DIRECT"	"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"	3	2.65486725663717	0.0173847813479209	"APAF1, CASP4, ERO1A"	104	33	16792	14.6783216783217	0.999999652306745	0.681456356247931	23.7585038521299
"GOTERM_BP_DIRECT"	"GO:0051607~defense response to virus"	5	4.42477876106195	0.0187480789411371	"IFNAR1, IFITM2, ATG7, RNASEL, IL10RB"	104	165	16792	4.89277389277389	0.999999892877436	0.682214297269321	25.3783206980456
"GOTERM_BP_DIRECT"	"GO:0016310~phosphorylation"	4	3.53982300884956	0.0236057271832044	"NT5C2, STAT3, LRRK2, MAPK3"	104	100	16792	6.45846153846154	0.999999998407097	0.740892912567211	30.8920641786421
"GOTERM_BP_DIRECT"	"GO:0045351~type I interferon biosynthetic process"	2	1.76991150442478	0.0243128203290281	"MYD88, IFNAR1"	104	4	16792	80.7307692307692	0.999999999138238	0.728692549791293	31.6621274129935
"GOTERM_BP_DIRECT"	"GO:0010508~positive regulation of autophagy"	3	2.65486725663717	0.0249809031865482	"LRRK2, ATG7, MEFV"	104	40	16792	12.1096153846154	0.999999999517911	0.716894263429257	32.3823256514255
"GOTERM_BP_DIRECT"	"GO:0034613~cellular protein localization"	3	2.65486725663717	0.0285799583267888	"LRRK2, CTNNA1, TMEM33"	104	43	16792	11.2647584973166	0.99999999997905	0.744887010925004	36.1415428158808
"GOTERM_BP_DIRECT"	"GO:0061025~membrane fusion"	3	2.65486725663717	0.0298231435486702	"ATG7, VAMP3, STX10"	104	44	16792	11.0087412587413	0.999999999992928	0.741098023328948	37.3939684402592
"GOTERM_BP_DIRECT"	"GO:1904385~cellular response to angiotensin"	2	1.76991150442478	0.0302989878001877	"CYBA, PRKCD"	104	5	16792	64.5846153846154	0.999999999995335	0.728703122668021	37.8672402286557
"GOTERM_BP_DIRECT"	"GO:0032755~positive regulation of interleukin-6 production"	3	2.65486725663717	0.0310875685862842	"MYD88, AKIRIN2, CYBA"	104	45	16792	10.7641025641026	0.99999999999766	0.720645172537961	38.6441967623532
"GOTERM_BP_DIRECT"	"GO:0009267~cellular response to starvation"	3	2.65486725663717	0.0336789335362315	"RALB, LRRK2, ATG7"	104	47	16792	10.3060556464812	0.999999999999758	0.733007271705661	41.1338444517384
"GOTERM_BP_DIRECT"	"GO:0016032~viral process"	6	5.30973451327434	0.0369631979842037	"CFLAR, HTATIP2, STAT3, MAPK3, ZYX, LYN"	104	299	16792	3.2400308721379	0.999999999999987	0.750586338626608	44.1535003725089
"GOTERM_BP_DIRECT"	"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis"	4	3.53982300884956	0.0432826272507751	"MAPK3, FCGR2A, LYN, PRKCD"	104	127	16792	5.08540278619019	1	0.790577826553893	49.5604903001591
"GOTERM_BP_DIRECT"	"GO:0001934~positive regulation of protein phosphorylation"	4	3.53982300884956	0.0432826272507751	"CSNK1D, RALB, LRRK2, MAPK3"	104	127	16792	5.08540278619019	1	0.790577826553893	49.5604903001591
"GOTERM_BP_DIRECT"	"GO:0032091~negative regulation of protein binding"	3	2.65486725663717	0.0478102974534293	"RALB, LRRK2, PRKCD"	104	57	16792	8.49797570850203	1	0.810198142595917	53.1289177050078
"GOTERM_BP_DIRECT"	"GO:0006914~autophagy"	4	3.53982300884956	0.0484915382722422	"RAB24, LRRK2, CHMP2A, ATG7"	104	133	16792	4.85598611914401	1	0.802339252411219	53.644925966964
"GOTERM_BP_DIRECT"	"GO:0071407~cellular response to organic cyclic compound"	3	2.65486725663717	0.050855731868648	"STAT3, P2RY13, CYBA"	104	59	16792	8.20990873533246	1	0.805882766511206	55.3947707436467
"GOTERM_BP_DIRECT"	"GO:0060271~cilium morphogenesis"	4	3.53982300884956	0.0512064081510937	"SNX10, RILPL2, ATP6V0D1, B9D2"	104	136	16792	4.74886877828054	1	0.79646930060744	55.6489969574213
"GOTERM_BP_DIRECT"	"GO:0032930~positive regulation of superoxide anion generation"	2	1.76991150442478	0.0538821123540403	"CYBA, PRKCD"	104	9	16792	35.8803418803419	1	0.80202696863583	57.5446234925897
"GOTERM_BP_DIRECT"	"GO:0045647~negative regulation of erythrocyte differentiation"	2	1.76991150442478	0.0538821123540403	"ZFP36, STAT5B"	104	9	16792	35.8803418803419	1	0.80202696863583	57.5446234925897
"GOTERM_BP_DIRECT"	"GO:0006897~endocytosis"	4	3.53982300884956	0.0539938514206441	"SNX10, SNX11, CSNK1D, LRRK2"	104	139	16792	4.64637520752629	1	0.7917415759629	57.6221128774375
"GOTERM_BP_DIRECT"	"GO:0006357~regulation of transcription from RNA polymerase II promoter"	7	6.19469026548673	0.0541133114334848	"HTATIP2, STAT3, ATF6, STAT5B, JDP2, NFKBIZ, LITAF"	104	441	16792	2.56288156288156	1	0.781685364015854	57.7048102953956
"GOTERM_BP_DIRECT"	"GO:2000637~positive regulation of gene silencing by miRNA"	2	1.76991150442478	0.0596885916747203	"ZFP36, STAT3"	104	10	16792	32.2923076923077	1	0.80425071327175	61.4006908334088
"GOTERM_BP_DIRECT"	"GO:0043066~negative regulation of apoptotic process"	7	6.19469026548673	0.0611100040679975	"MYD88, PIM3, CFLAR, HTATIP2, STAT3, STAT5B, DDAH2"	104	455	16792	2.48402366863905	1	0.802175045964662	62.293391744117
"GOTERM_BP_DIRECT"	"GO:0016064~immunoglobulin mediated immune response"	2	1.76991150442478	0.0654597795558724	"MYD88, PRKCD"	104	11	16792	29.3566433566434	1	0.815209577598577	64.9067253394044
"GOTERM_BP_DIRECT"	"GO:0051279~regulation of release of sequestered calcium ion into cytosol"	2	1.76991150442478	0.0654597795558724	"CYBA, LYN"	104	11	16792	29.3566433566434	1	0.815209577598577	64.9067253394044
"GOTERM_BP_DIRECT"	"GO:0071260~cellular response to mechanical stimulus"	3	2.65486725663717	0.0704848830321001	"MYD88, MAPK3, CYBA"	104	71	16792	6.82231852654388	1	0.829823610100369	67.7146070333038
"GOTERM_BP_DIRECT"	"GO:0035278~miRNA mediated inhibition of translation"	2	1.76991150442478	0.0711958884127448	"ZFP36, STAT3"	104	12	16792	26.9102564102564	1	0.82443617082888	68.0944829597961
"GOTERM_BP_DIRECT"	"GO:0001817~regulation of cytokine production"	2	1.76991150442478	0.0768971293839688	"LITAF, LYN"	104	13	16792	24.8402366863905	1	0.840202531790127	70.9928402954922
"GOTERM_BP_DIRECT"	"GO:0060334~regulation of interferon-gamma-mediated signaling pathway"	2	1.76991150442478	0.0768971293839688	"IFNGR1, IFNGR2"	104	13	16792	24.8402366863905	1	0.840202531790127	70.9928402954922
"GOTERM_BP_DIRECT"	"GO:0007568~aging"	4	3.53982300884956	0.0810566014161102	"STAT3, APAF1, LITAF, CTNNA1"	104	165	16792	3.91421911421911	1	0.848378863565592	72.9499451839955
"GOTERM_BP_DIRECT"	"GO:0007035~vacuolar acidification"	2	1.76991150442478	0.0825637123574909	"ATP6V0D1, TCIRG1"	104	14	16792	23.0659340659341	1	0.846444270430962	73.6280555332657
"GOTERM_BP_DIRECT"	"GO:0050728~negative regulation of inflammatory response"	3	2.65486725663717	0.0847194508551549	"ZFP36, MEFV, PRKCD"	104	79	16792	6.13145082765336	1	0.846908970710973	74.5704143604629
"GOTERM_BP_DIRECT"	"GO:0046777~protein autophosphorylation"	4	3.53982300884956	0.0891805047506675	"PIM3, LRRK2, STK17B, LYN"	104	172	16792	3.75491949910555	1	0.855142296560127	76.4213730462414
"GOTERM_BP_DIRECT"	"GO:0007034~vacuolar transport"	2	1.76991150442478	0.0937937375890171	"ATP6V0D1, CHMP2A"	104	16	16792	20.1826923076923	1	0.863102992504028	78.202402619701
"GOTERM_BP_DIRECT"	"GO:0007220~Notch receptor processing"	2	1.76991150442478	0.0937937375890171	"APH1B, NCSTN"	104	16	16792	20.1826923076923	1	0.863102992504028	78.202402619701
"GOTERM_BP_DIRECT"	"GO:0048013~ephrin receptor signaling pathway"	3	2.65486725663717	0.0978207310757337	"APH1B, NCSTN, LYN"	104	86	16792	5.63237924865832	1	0.868679272113188	79.6534348960651
"GOTERM_BP_DIRECT"	"GO:0006928~movement of cell or subcellular component"	3	2.65486725663717	0.0978207310757337	"ADGRE5, STAT3, LSP1"	104	86	16792	5.63237924865832	1	0.868679272113188	79.6534348960651
"GOTERM_BP_DIRECT"	"GO:0070935~3'-UTR-mediated mRNA stabilization"	2	1.76991150442478	0.0993575933985419	"MYD88, ZFP36"	104	17	16792	18.9954751131222	1	0.86692372315827	80.1829888656495
