;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0048387;0.18843741777355508;0.18907979028930874;0.0;0.04824415889286643;0.06318839301536254;0.0;0.0;0.0;0.0;0.0;0.0;0.2636703732794975;0.0;0.05013050866920169;0.0;0.0;0.1950758374265664;0.0;0.17386169355702086;0.0;0.0;0.0;0.1870650199148349;0.0;0.0;0.18196494885661285;0.0;0.0685081729759963;0.19725338994078997;0.0758671504813815;0.29657812613011286;0.0;0.0;0.08844486782712574;0.0;0.24364800964652922;0.08196310992958986;0.0;0.0;0.09076190435077294;0.0;0.0;1.0;0.21101976275560813;0.18473678709648694;0.0;0.0;0.07691002096523163;0.0;0.0;0.0;0.18294960228266466;0.0;0.0;0.0;0.1948131343823926;0.0;0.18843741777355508;0.20092158505556093;0.0;0.0;0.0;0.21919023523586087;0.05150319009614524;0.18294960228266466;0.0;0.0;0.19838992498954794;0.0;0.06327986028554038;0.0;0.0;0.07363471323483578;0.0;0.0;0.06065020204840553;0.0;0.1785118422542937;0.20301759300909872;0.0;0.0;0.0;0.0;0.0;0.06556839090658069;0.0;0.16516321872639372;0.0;0.0;0.07324051595671234;0.25447725257368625;0.06886461412120384;0.0;0.0;0.06664526249056335;0.1785118422542937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07341224506711155;0.0;0.1809065230422227;0.0;0.1559139074462245;0.0;0.0;0.07114649461741367;0.06208715716471687;0.0;0.0;0.1785118422542937;0.0;0.25642742328541857;0.0;0.0;0.21143433132412773;0.19141156229572312
GO:2000134;0.7840596921018111;0.7872536739178201;0.0;0.05723127095125298;0.5191082953888592;0.0;0.0;0.0;0.0;0.0;0.0;0.34133914958837286;0.0;0.05990535086009799;0.0;0.0;0.23846494848846186;0.0;0.20455245209092693;0.0;0.0;0.0;0.5814932343191505;0.0;0.0;0.6654528153082592;0.0;0.08265679453345307;0.732833034235689;0.7850374322593662;0.09895413275429014;0.0;0.0;0.11353445403612197;0.0;0.8042111895899403;0.6043127543354231;0.0;0.0;0.11738110253662812;0.0;0.0;0.21101976275560813;1.0;0.6938308259777006;0.0;0.0;0.6796257966260807;0.0;0.0;0.0;0.6697288338034815;0.0;0.0;0.0;0.23418394734158196;0.0;0.22503136178383049;0.0766865259506279;0.0;0.0;0.0;0.7046507292229632;0.06032438723102933;0.21724916771353284;0.0;0.0;0.2434360231078863;0.0;0.07969471583147046;0.0;0.0;0.09023664972075919;0.0;0.0;0.5994568814380219;0.0;0.21101976275560813;0.25044087513450375;0.0;0.0;0.0;0.0;0.0;0.08056705138047415;0.0;0.19524028653487227;0.0;0.0;0.525596308937485;0.32608897287801825;0.08317622460563007;0.0;0.0;0.07996009728690158;0.21101976275560813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08990278319970096;0.0;0.21437421841604015;0.0;0.18015358196185632;0.0;0.0;0.08652819455562694;0.5084002314027658;0.0;0.0;0.21101976275560813;0.0;0.3292980821720337;0.0;0.0;0.08151619961703205;0.2292858473352467
GO:0031573;0.7425572858001188;0.8588767862573472;0.5935223328857888;0.04996019717837248;0.38372910513469427;0.0;0.019269451414091393;0.2315106569232444;0.0;0.018843922736484796;0.017774984128329507;0.27748087575233576;0.4175018029319957;0.42216490758050207;0.02367479721038503;0.02303568721655709;0.20316146239443966;0.3824027576006591;0.1797611898024477;0.020104716632479723;0.023793739679280595;0.018843922736484796;0.7661739845553724;0.020573522445697098;0.020573522445697098;0.4911986104331544;0.5067418240722382;0.07117298650018124;0.5340645003186585;0.5650074144916233;0.08293422834438002;0.48178382082664045;0.02424546298497286;0.0929371957417515;0.02073002640556365;0.6657338313017191;0.5030905735878187;0.018232653144588034;0.0;0.09549899446991962;0.019600035981132177;0.020573522445697098;0.18473678709648694;0.6938308259777006;1.0;0.021407402030452726;0.021355193019097305;0.5731147898408019;0.025380168802871007;0.5111277737248374;0.01857193350586053;0.4939516711548334;0.0;0.0;0.022056416797496654;0.2022505674802161;0.020401339940053793;0.19538731858837904;0.0667015471606305;0.5112421248291601;0.019443700530977902;0.46928944647880727;0.5960220998377959;0.053204967908515255;0.18949356826410615;0.5400274223871917;0.48724990658673584;0.20675850514699023;0.36071061434680474;0.06626531054079468;0.019072139574988347;0.018843922736484796;0.07672225771339405;0.3021411849065858;0.24759239408814787;0.44779667641383913;0.019992662136233234;0.18473678709648694;0.2117897710766585;0.36999816536964925;0.0;0.19224940761308468;0.021602877895512254;0.02186315486951653;0.0683516929814982;0.24189054095547374;0.17092267935123176;0.01974202850009074;0.0262233918595463;0.44731876769337076;0.26731806076215187;0.07155777434136341;0.019600035981132177;0.0;0.5017346848450522;0.18473678709648694;0.5552521699430277;0.27360024951971523;0.2951125065319039;0.02929423579014118;0.3832253227230796;0.019992662136233234;0.022363401224581768;0.2454330704454165;0.0764807725723584;0.022198607070496666;0.18730259148549158;0.03170397343471949;0.16064169802991204;0.017043617088630857;0.02257404436964586;0.07402482157388071;0.3768066503183076;0.021407402030452726;0.4945361408675837;0.18473678709648694;0.3352693959551854;0.26947083888000334;0.021693580763703483;0.2509753777116926;0.07032568474214707;0.1985867544394342
GO:0006270;0.021876643500360515;0.02195827355615107;0.6218633153951182;0.0;0.0;0.0;0.10413195622390185;0.018611407797757263;0.0;0.14267217767805573;0.17174277609656344;0.0;0.02170242042218144;0.4720582569767096;0.5413652101483345;0.25128489863157516;0.0;0.01978663948571285;0.43078518536323546;0.021181406480844545;0.025316771193558314;0.18789457013278377;0.02170242042218144;0.20608688802417024;0.02170242042218144;0.0;0.022689173704861985;0.0;0.0;0.0;0.0;0.021510911652872108;0.5552666440350545;0.0;0.47030337666907235;0.0;0.0;0.1815049914748642;0.0;0.0;0.020621975026485204;0.02170242042218144;0.0;0.0;0.021407402030452726;1.0;0.1627708470427209;0.0;0.19555314956712816;0.5301517145109246;0.41893029504235096;0.0;0.0;0.0;0.5021725039908664;0.0;0.46244088520293947;0.0;0.0;0.022902340830851273;0.14744803307727625;0.020923545221878833;0.025844348333216083;0.0;0.0;0.024270980061372346;0.503917327209871;0.0;0.018611407797757263;0.0;0.14448760804638058;0.14267217767805573;0.0;0.0;0.0;0.0;0.021057065768047428;0.0;0.0;0.01911377124220526;0.0;0.0;0.16476779190340715;0.1668691125887263;0.0;0.01948697196488797;0.0;0.19732014530983555;0.20251150102666818;0.0;0.0;0.0;0.44333055426813744;0.0;0.022452254132169763;0.0;0.024998489483297467;0.02218483009939226;0.02403514890956597;0.14838519601324593;0.02387517319732646;0.2163227612168094;0.1709160338983097;0.01978663948571285;0.0;0.1695816748669811;0.0;0.35408312764447897;0.0;0.16913516304514875;0.17262335501132706;0.0;0.0;0.02263239127412538;0.02211211526583563;0.44333055426813744;0.0;0.0;0.16549974045552573;0.020256340167518972;0.0;0.0
GO:0070979;0.02182212351854227;0.0219033464565488;0.20788944918518473;0.0;0.0;0.0;0.17027722112897764;0.01857193350586053;0.0;0.5835845083712399;0.1564790503991952;0.0;0.021648764299347714;0.1579347589391913;0.18105603205063783;0.14198699332319317;0.0;0.01974202850009074;0.14415771038925576;0.021130292664295988;0.0252437849869723;0.16633776292991895;0.021648764299347714;0.18240309113797712;0.021648764299347714;0.0;0.022630534039172655;0.0;0.0;0.0;0.0;0.021458197157809184;0.18569160145939742;0.0;0.2575094157431123;0.0;0.0;0.16069356961855036;0.0;0.0;0.020573522445697098;0.021648764299347714;0.0;0.0;0.021355193019097305;0.1627708470427209;1.0;0.0;0.7992203038759655;0.17731628452158163;0.14019940570897024;0.0;0.0;0.0;0.2749125781201942;0.0;0.1547249961146905;0.0;0.0;0.02284259558844974;0.6030740933727307;0.020873666878203676;0.025768293075866488;0.0;0.0;0.024203891186529592;0.16856527114349434;0.0;0.01857193350586053;0.0;0.24553238042887543;0.5835845083712399;0.0;0.0;0.0;0.0;0.021006549578978136;0.0;0.0;0.019072139574988347;0.0;0.0;0.2279264637221959;0.23082559891562296;0.0;0.019443700530977902;0.0;0.17466220443171568;0.34381897453086796;0.0;0.0;0.0;0.2427754448492448;0.0;0.022394831149800485;0.0;0.024927324322536068;0.02212876516863006;0.023969355683756167;0.14785099526908294;0.02381025170111798;0.24788533087831827;0.5434225942474572;0.01974202850009074;0.0;0.6933599366487325;0.0;0.24754946762833893;0.0;0.14976430086743903;0.5488361713023818;0.0;0.0;0.02257404436964586;0.022056416797496654;0.14834602166554892;0.0;0.0;0.6767139730038021;0.020209588569859743;0.0;0.0
GO:0007088;0.805513915282779;0.5901715498473302;0.0;0.06046976479789843;0.5486821086358942;0.0;0.0;0.0;0.0;0.0;0.0;0.1288018512826579;0.0;0.06346295231607328;0.0;0.0;0.08369035896292348;0.0;0.07442687208487056;0.0;0.0;0.0;0.4782026685408198;0.0;0.0;0.5449807065456428;0.0;0.08787430114455397;0.6036210709059;0.7164307430008402;0.10652617137046044;0.0;0.0;0.12361594420772783;0.0;0.6765407624930374;0.6526329754044436;0.0;0.0;0.12818982332232767;0.0;0.0;0.07691002096523163;0.6796257966260807;0.5731147898408019;0.0;0.0;1.0;0.0;0.0;0.0;0.7534091672440962;0.0;0.0;0.0;0.08587341727715017;0.0;0.08231877869728456;0.08115715289806069;0.0;0.0;0.0;0.5867647016736554;0.0634486319118679;0.0793097886094682;0.0;0.0;0.08555681903459086;0.0;0.08611700490393363;0.0;0.0;0.09649115606015835;0.0;0.0;0.7373398890614902;0.0;0.07691002096523163;0.10022034758823624;0.0;0.0;0.0;0.0;0.0;0.08623842338958766;0.0;0.06768238230010769;0.0;0.0;0.561771438967063;0.12254076741635969;0.08846160932022146;0.0;0.0;0.08483267816431013;0.43574333612168253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09610950136792944;0.0;0.07820129193679802;0.0;0.36902441006091036;0.0;0.0;0.3937101248833416;0.5367332466319811;0.0;0.0;0.07691002096523163;0.0;0.12385400714014394;0.0;0.0;0.08658628899667808;0.08396898692085822
GO:0000209;0.026042427549117824;0.026158188033238036;0.2645263371536837;0.0;0.0;0.0;0.2003449916220558;0.021543128513277464;0.0;0.683840911169027;0.18151304985674868;0.0;0.025795909270829653;0.18861442608831536;0.22255630062179152;0.17339605975786487;0.0;0.023133593445628;0.16929238820909007;0.025063131066404877;0.03106792793708771;0.1949136170205767;0.025795909270829653;0.21734513456067794;0.025795909270829653;0.0;0.027202068487844296;0.0;0.0;0.0;0.0;0.025525792375409296;0.2296018205769042;0.0;0.30731061974823054;0.0;0.0;0.1872084824386451;0.0;0.0;0.02428364034962079;0.025795909270829653;0.0;0.0;0.025380168802871007;0.19555314956712816;0.7992203038759655;0.0;1.0;0.21693230735097302;0.16385945811273683;0.0;0.0;0.0;0.3324243262118782;0.0;0.18405451758431088;0.0;0.0;0.027509040691448713;0.7107565127678285;0.0247029015255915;0.031866206980630335;0.0;0.0;0.029507669551990433;0.2039770186027852;0.0;0.021543128513277464;0.0;0.28834228119486827;0.683840911169027;0.0;0.0;0.0;0.0;0.024889227914135312;0.0;0.0;0.022219098842393394;0.0;0.0;0.27436353791537477;0.2785752499304399;0.0;0.022725019529155704;0.0;0.20644304467566466;0.43406070872528946;0.0;0.0;0.0;0.2865562571503783;0.0;0.026862234835871353;0.0;0.030589979469413713;0.026480334547349077;0.029159823685877325;0.19304213404075843;0.028924690290255295;0.2937024223614277;0.6591353912867;0.023133593445628;0.0;0.8396073770258803;0.0;0.33226017317954326;0.0;0.17253955064670903;0.6671168160559164;0.0;0.0;0.027120492122239385;0.02637680073553402;0.17509794187804106;0.0;0.0;0.8153216953336146;0.023778223686460598;0.0;0.0
GO:0000724;0.02376596059175926;0.5254210074954437;0.8066887777573969;0.0;0.0;0.0;0.11240602985932828;0.25998801340294464;0.0;0.15372533304468816;0.18420050367377686;0.0;0.02356048679189128;0.5129916021710179;0.5958946744415737;0.27579946626894924;0.0;0.021319557844277772;0.46461716358435773;0.02294769944426121;0.027881836871419065;0.20245121257018106;0.02356048679189128;0.22373114651823633;0.02356048679189128;0.0;0.024727980747086084;0.0;0.0;0.0;0.0;0.023334952359942086;0.6127812921763637;0.0;0.5109198545884925;0.0;0.0;0.19505274348159118;0.0;0.0;0.022292520168939445;0.02356048679189128;0.0;0.0;0.5111277737248374;0.5301517145109246;0.17731628452158163;0.0;0.21693230735097302;1.0;0.45085683144172145;0.0;0.0;0.0;0.5487526615365296;0.0;0.5016540535165666;0.0;0.0;0.02498139262978561;0.1592842630864787;0.02264534653196818;0.02852309079107943;0.0;0.0;0.02661868018552052;0.639441925754116;0.0;0.019961425850583678;0.0;0.1558350307868479;0.15372533304468816;0.0;0.35628733904225446;0.2828127352956792;0.0;0.022801828253623917;0.0;0.0;0.020540446236642355;0.0;0.22546491032783736;0.1796886765759386;0.1821906976691698;0.0;0.2731511372340482;0.0;0.2134364960901055;0.22552873418014868;0.0;0.0;0.0;0.4792438798823433;0.0;0.024446833663443416;0.0;0.027496283086141576;0.3142832615970425;0.3430044842195999;0.1676605273510432;0.44496331862417227;0.2342469982736236;0.1870256633948912;0.27767703229480817;0.0;0.1854290857879066;0.0;0.40478100600333755;0.0;0.18083970142156525;0.18907192474145532;0.0;0.0;0.024660550263540332;0.024044118941487464;0.4792438798823433;0.40327647045836684;0.0;0.18055954406287322;0.28479235645675655;0.0;0.0
GO:0043137;0.018924080213231;0.01898513217417398;0.5155125705363448;0.0;0.0;0.0;0.09098739857906678;0.016430515760039975;0.0;0.1250286533733635;0.15161789048906024;0.0;0.018793571078130667;0.40814175940086644;0.4589412019337857;0.2346486688811463;0.0;0.017339728950274563;0.37691911864009864;0.018401602429566784;0.021444785313718844;0.16465862834784692;0.018793571078130667;0.1784643603344078;0.018793571078130667;0.0;0.019529053387198653;0.0;0.0;0.0;0.0;0.01864978894956986;0.46889292772799884;0.0;0.4068292663128259;0.0;0.0;0.159730943017383;0.0;0.0;0.01797790430867298;0.018793571078130667;0.0;0.0;0.01857193350586053;0.41893029504235096;0.14019940570897024;0.0;0.16385945811273683;0.45085683144172145;1.0;0.0;0.0;0.0;0.4304603988504882;0.0;0.4914644085489732;0.0;0.0;0.01968676996160056;0.12868121542920832;0.018206670843572734;0.021822123518542274;0.0;0.0;0.020689651021367564;0.4317418337449753;0.0;0.016430515760039975;0.0;0.12642064706412162;0.1250286533733635;0.0;0.0;0.0;0.0;0.018307684229438067;0.0;0.0;0.016820808509603918;0.0;0.0;0.4232623955177451;0.4278956437764951;0.0;0.017109163434613224;0.0;0.47690492814455354;0.16871706515529797;0.0;0.0;0.0;0.3864884072212921;0.0;0.0193532780096808;0.0;0.021215975677512273;0.019154254597201287;0.0205180357274168;0.12106803962391915;0.020401339940053796;0.20626390799358402;0.14620058936506342;0.017339728950274563;0.0;0.1452231363112207;0.0;0.3117007770253205;0.0;0.15007199333846588;0.14744803307727625;0.0;0.0;0.01948697196488797;0.019100025070911946;0.3864884072212921;0.0;0.0;0.14221924668825794;0.017699386080986357;0.0;0.0
GO:0045835;0.8440900596486575;0.5982601134457426;0.0;0.04946728468493297;0.44829535113064967;0.0;0.0;0.0;0.0;0.0;0.0;0.2734682871378847;0.0;0.051452463441874464;0.0;0.0;0.200829576441574;0.0;0.17806853758113317;0.0;0.0;0.0;0.5003392978105305;0.0;0.0;0.5751775788324178;0.0;0.07040579747707171;0.6248341613257926;0.541013291174137;0.08189438786984092;0.0;0.0;0.09163336277625937;0.0;0.656862884497261;0.49656710657886;0.0;0.0;0.0941228231194174;0.0;0.0;0.18294960228266466;0.6697288338034815;0.4939516711548334;0.0;0.0;0.7534091672440962;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.20011041824596593;0.0;0.19338923670664404;0.06602727066403506;0.0;0.0;0.0;0.5889017742915409;0.05271700259003229;0.18761363050464128;0.0;0.0;0.20434380524935708;0.0;0.06540094416208042;0.0;0.0;0.07583151987083378;0.0;0.0;0.5902347441728993;0.0;0.18294960228266466;0.20925684244965376;0.0;0.0;0.0;0.0;0.0;0.06754844307988965;0.0;0.1692691352917327;0.0;0.0;0.4421540678434476;0.2635920405739537;0.07078231266253741;0.0;0.0;0.06843973612029836;0.532238922420825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07559560079632746;0.0;0.18546566441007412;0.0;0.4634040987648727;0.0;0.0;0.3123437350073209;0.44028692320884155;0.0;0.0;0.18294960228266466;0.0;0.26568498889001324;0.0;0.0;0.06957655735582378;0.19652304583876157
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25363634654283707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21275113190503414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.471350525242052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4689739721864166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.33075759804872534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.9798119978517823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32848746458490397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6491994271740342;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006306;0.022554873086026602;0.022641653103328153;0.6476128041455658;0.0;0.0;0.0;0.10711434510604141;0.019100025070911946;0.0;0.24001778893911355;0.17625164978587296;0.0;0.022369725580730186;0.48674952844980685;0.5607757592495826;0.26002742256732564;0.0;0.0203398303777047;0.4429865829272933;0.021816587132917207;0.026229526617742565;0.193147688780204;0.022369725580730186;0.21242363944693912;0.022369725580730186;0.0;0.02341956077964511;0.0;0.0;0.0;0.0;0.02216631393546865;0.5757056769636724;0.0;0.880249176504884;0.0;0.0;0.1864022518132532;0.0;0.0;0.02122357021232091;0.022369725580730186;0.0;0.0;0.022056416797496654;0.5021725039908664;0.2749125781201942;0.0;0.3324243262118782;0.5487526615365296;0.4304603988504882;0.0;0.0;0.0;1.0;0.0;0.4765307023440696;0.0;0.0;0.023646741634018108;0.2482845850836105;0.021543128513277464;0.026796257210477223;0.0;0.0;0.025108636829465448;0.5206937715613049;0.0;0.019100025070911946;0.0;0.6203288608058629;0.24001778893911355;0.0;0.0;0.0;0.0;0.021684700450242282;0.0;0.0;0.019629487714027224;0.0;0.0;0.17011088612326186;0.1723516265567987;0.0;0.020023306558781935;0.0;0.2031216563126655;0.3447279279415089;0.0;0.0;0.0;0.7903822691998744;0.0;0.023167227161864604;0.0;0.0258880357056604;0.02288260811661179;0.024856331048727098;0.1551313696226775;0.024685276070704996;0.2558877709019268;0.2891327437630272;0.0203398303777047;0.0;0.2868000452576631;0.0;0.37169234860093353;0.0;0.17337985327706149;0.2921192362793336;0.0;0.0;0.02335906861502658;0.022805255131883986;0.4562636281778407;0.0;0.0;0.27967170093253635;0.02083649140926217;0.0;0.0
GO:0051154;0.2066945672190128;0.20746770028794548;0.0;0.05274287178194906;0.06911551376350168;0.0;0.0;0.0;0.0;0.0;0.0;0.3008542092517048;0.0;0.05500567422859189;0.0;0.0;0.21646980123973483;0.0;0.18928806954638489;0.0;0.0;0.0;0.2050445156314521;0.0;0.0;0.19893297316397723;0.0;0.07553076060718965;0.21734990203943838;0.08457535288181044;0.08891171273452385;0.0;0.0;0.1005093922746404;0.0;0.27506258165758696;0.09222156179032251;0.0;0.0;0.10351239443482718;0.0;0.0;0.1948131343823926;0.23418394734158196;0.2022505674802161;0.0;0.0;0.08587341727715017;0.0;0.0;0.0;0.20011041824596593;0.0;0.0;0.0;1.0;0.0;0.2066945672190128;0.07051430111061184;0.0;0.0;0.0;0.24428961388011816;0.05594692972714482;0.4840159206761909;0.0;0.0;0.22055827831691796;0.0;0.07125132693423016;0.0;0.0;0.08181035389046797;0.0;0.0;0.06609022054887985;0.0;0.1948131343823926;0.22629287868702447;0.0;0.0;0.0;0.0;0.0;0.3537116387135436;0.0;0.1802455451607414;0.0;0.0;0.0813240509435579;0.2889439198746086;0.38303840359105124;0.0;0.0;0.07327264563841726;0.1948131343823926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41113226440664546;0.0;0.19766863573339452;0.0;0.16820713845944812;0.0;0.0;0.39708717709387403;0.06780014531257046;0.0;0.0;0.1948131343823926;0.0;0.2914607437380396;0.0;0.0;0.07457722042450261;0.21027842303629204
GO:0006309;0.020827074288089328;0.020901046312813445;0.5830143965734844;0.0;0.0;0.0;0.09948957619326552;0.017846288321375487;0.0;0.13645266729226013;0.16468238902927293;0.0;0.020669107130772676;0.4493300197843804;0.511683011902591;0.6613668740068562;0.0;0.018924080213231;0.4117775477986107;0.020195985138444682;0.023921681448272822;0.17970367931304412;0.020669107130772676;0.19627451150404754;0.020669107130772676;0.0;0.02156219976803395;0.0;0.0;0.0;0.0;0.020495327744062996;0.5240843883687606;0.0;0.447739771581715;0.0;0.0;0.17385036306447266;0.0;0.0;0.01968676996160056;0.020669107130772676;0.0;0.0;0.020401339940053793;0.46244088520293947;0.1547249961146905;0.0;0.18405451758431088;0.5016540535165666;0.4914644085489732;0.0;0.0;0.0;0.4765307023440696;0.0;1.0;0.0;0.0;0.021754626933136182;0.14081484512589848;0.019961425850583678;0.024392175685828594;0.0;0.0;0.022985841799558752;0.47810160872025526;0.0;0.017846288321375487;0.0;0.13811234682654677;0.13645266729226013;0.0;0.0;0.0;0.0;0.020082913816025467;0.0;0.0;0.018307684229438063;0.0;0.0;0.4676262950216032;0.47328820059001375;0.0;0.01864978894956986;0.0;0.522566356795622;0.19020574765450537;0.0;0.0;0.0;0.4232255459342028;0.0;0.021348120299372372;0.0;0.02363731429420187;0.02110621004689814;0.022774214900071033;0.13830557838305987;0.022630534039172655;0.2063151351578214;0.16206668277656644;0.018924080213231;0.0;0.16086643707675183;0.0;0.3280379632884798;0.0;0.16246917073510211;0.16360099068493822;0.0;0.0;0.021510911652872108;0.021040383582903943;0.4232255459342028;0.0;0.0;0.15718873415723655;0.0193532780096808;0.0;0.0
GO:0010529;0.19953173676518246;0.20025212033801526;0.0;0.050981453053261495;0.06679410581653009;0.0;0.0;0.0;0.0;0.0;0.0;0.2859147041793787;0.0;0.0530926157643328;0.0;0.0;0.20801713445558;0.0;0.18326327404790962;0.0;0.0;0.0;0.19799364046776194;0.0;0.0;0.19228934052043858;0.0;0.07276702641131791;0.2094436566908299;0.08112520727613752;0.08510666311002396;0.0;0.0;0.0956739294967129;0.0;0.26252136155879796;0.08813445502988636;0.0;0.0;0.09839103037604466;0.0;0.0;0.18843741777355508;0.22503136178383049;0.19538731858837904;0.0;0.0;0.08231877869728456;0.0;0.0;0.0;0.19338923670664404;0.0;0.0;0.0;0.2066945672190128;0.0;1.0;0.06809962056088802;0.0;0.0;0.0;0.23434683628860548;0.05421379955540991;0.19338923670664404;0.0;0.0;0.21178977107665845;0.0;0.06807400733746743;0.0;0.0;0.0785777989360544;0.0;0.0;0.06396446292750321;0.0;0.18843741777355508;0.21707200595780052;0.0;0.0;0.0;0.0;0.0;0.07002572419354106;0.0;0.17434658706639344;0.0;0.0;0.07812906171460839;0.2751367160359442;0.07316929192947005;0.0;0.0;0.07066884544573485;0.18843741777355508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07832451110526596;0.0;0.19110779064494446;0.0;0.1634326497400965;0.0;0.0;0.07575071298434458;0.06556482722805101;0.0;0.0;0.18843741777355508;0.0;0.277417804211934;0.0;0.0;0.07188158219750812;0.20286949977317326
GO:2000781;0.06809962056088802;0.06834256379738393;0.0;0.05039944720133014;0.541717778508427;0.0;0.0;0.0;0.0;0.0;0.0;0.29281473346457054;0.0;0.05246170793482476;0.0;0.0;0.16939269716688996;0.0;0.5136619265091011;0.0;0.0;0.0;0.06758084113176488;0.0;0.0;0.06565602934599338;0.0;0.2731359155512586;0.07144050906540693;0.07999679209870394;0.3696231786673002;0.0;0.0;0.25114104196559806;0.0;0.0892641307443657;0.23164886749596192;0.0;0.0;0.4746895517667042;0.0;0.0;0.20092158505556093;0.0766865259506279;0.0667015471606305;0.0;0.0;0.08115715289806069;0.0;0.0;0.0;0.06602727066403506;0.0;0.0;0.0;0.07051430111061184;0.0;0.06809962056088802;1.0;0.0;0.0;0.0;0.07981701015540077;0.1467950231346112;0.06602727066403506;0.0;0.0;0.17785874637757432;0.0;0.0670402788183961;0.0;0.0;0.2946530552321344;0.0;0.0;0.16882025828520014;0.0;0.14676622728290503;0.2410079126369438;0.0;0.0;0.0;0.0;0.0;0.06907008181649808;0.0;0.05663417569481726;0.0;0.0;0.17578943684498274;0.2819560586279131;0.19280920100376514;0.0;0.0;0.21055638195208046;0.3157963144650754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07727215853938779;0.0;0.19682153297125077;0.0;0.05589885281590537;0.0;0.0;0.1995231013314396;0.17299646160212412;0.0;0.0;0.5280020639887151;0.0;0.09424630680898653;0.0;0.0;0.8582890738150688;0.5679540449326735
