;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0048387;0.25232310540588787;0.298229178365327;0.0;0.2346632466659615;0.29728165439843185;0.0;0.0;0.0;0.0;0.0;0.0;0.2920896494787311;0.0;0.1231229264331456;0.0;0.0;0.3580369162783054;0.0;0.23078217690953529;0.0;0.0;0.0;0.509970921240395;0.0;0.0;0.4044127568122171;0.0;0.244179921397922;0.5207219498997666;0.39735264658755576;0.273343686247719;0.0;0.0;0.4289286248774147;0.0;0.586895012865992;0.42966384010610514;0.0;0.0;0.2095673242307241;0.0;0.0;1.0;0.424038855172545;0.3697090793063848;0.0;0.0;0.3954255304725656;0.0;0.0;0.0;0.4050452224941318;0.0;0.0;0.0;0.491064071142316;0.0;0.5898274202455334;0.288509946048585;0.0;0.0;0.0;0.5229012095803769;0.305634118358308;0.44207102465537057;0.0;0.0;0.30894723164330506;0.0;0.21712509378576667;0.0;0.0;0.2645920302906117;0.0;0.0;0.2398793856148774;0.0;0.30152200254105954;0.3146090547293368;0.0;0.0;0.0;0.0;0.0;0.32608435799602037;0.0;0.34221927545803643;0.0;0.0;0.267288198040739;0.28234668372306326;0.3467700617798917;0.0;0.0;0.26906458722026777;0.23387680984367012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3815570500924231;0.0;0.2665573314877066;0.0;0.38619111752600227;0.0;0.0;0.24785968615099851;0.30267543554374515;0.0;0.0;0.23077350666879481;0.0;0.5159468842972593;0.0;0.0;0.36288904247204756;0.3194595830059221
GO:2000134;0.5086376141831627;0.596533763579755;0.0;0.21148162422272376;0.3635438957152883;0.0;0.0;0.0;0.0;0.0;0.0;0.27772383909755227;0.0;0.11642688221219556;0.0;0.0;0.3280328326756366;0.0;0.22172049311346212;0.0;0.0;0.0;0.5737087005895805;0.0;0.0;0.5466135663603311;0.0;0.2305813187062564;0.690546783872178;0.6395706292805285;0.1554698008422456;0.0;0.0;0.38866434394905747;0.0;0.652099474715317;0.45044133319040075;0.0;0.0;0.19947099421730283;0.0;0.0;0.424038855172545;1.0;0.5023375179197114;0.0;0.0;0.5282999123944159;0.0;0.0;0.0;0.5474112063221285;0.0;0.0;0.0;0.451775882610432;0.0;0.5340442718971222;0.2314152365320613;0.0;0.0;0.0;0.5870222003424828;0.2786341418605559;0.4099750697764831;0.0;0.0;0.28634703377881104;0.0;0.19713144577306319;0.0;0.0;0.2486988519650363;0.0;0.0;0.39998565756906124;0.0;0.28623766596026984;0.29563050163000876;0.0;0.0;0.0;0.0;0.0;0.2955309181943898;0.0;0.3147058579131361;0.0;0.0;0.2905364989595812;0.2689012058291481;0.3199714075854165;0.0;0.0;0.25264623423596866;0.22457537194020763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.349361575121473;0.0;0.254541600287379;0.0;0.36146961411780887;0.0;0.0;0.23385988569552468;0.36969057438368297;0.0;0.0;0.2217124903692235;0.0;0.4727513751769435;0.0;0.0;0.28694046747992963;0.3023542027793757
GO:0031573;0.464360635249692;0.8058180309202532;0.3169168956192498;0.17722166065269584;0.2837557702483443;0.0;0.11639379405689904;0.22061148710372133;0.0;0.12945060661130603;0.10044745526669258;0.2533406665020689;0.23598301030405747;0.19105956208191208;0.11155199077936674;0.13420028920347385;0.281816972021513;0.20225548056165008;0.24605749790182516;0.1588523067552393;0.15906816249245054;0.0652911719916259;0.658441051255613;0.13530492101607852;0.16814403472383788;0.4093564053471029;0.25833652936696816;0.20792156369458215;0.5018631327863871;0.40549363314739295;0.1448276574290449;0.2584076319873573;0.12250352052835524;0.3283473399676757;0.12439020409512444;0.5506470495095483;0.3804454421547676;0.06528932588931778;0.0;0.1822854490477716;0.17171299627044948;0.17963160524299965;0.3697090793063848;0.5023375179197114;1.0;0.13632808639064492;0.12941474001196526;0.4039601020107709;0.13171327789911488;0.296806250938621;0.10999147016971553;0.40988457676353185;0.0;0.0;0.12217383327335067;0.3906186090224159;0.10868638106799595;0.45064148309403257;0.2085993920929368;0.24692740032004123;0.12944280495699947;0.30407937832705534;0.6304538566750003;0.23756502230777382;0.3589726323021869;0.251807090151345;0.3117177177214459;0.25048889439126176;0.17829423202796174;0.1670323202080071;0.10741239687912882;0.12945060661130603;0.22254028334256196;0.18516092904246564;0.1875113862431797;0.2682975844543159;0.14879302638872996;0.2604061354721752;0.2644163504191744;0.2103477384152073;0.0;0.14851615027677387;0.11701903904949836;0.11701547168758476;0.2497390874093768;0.22041431997929284;0.2719240585166728;0.09187528197923987;0.13967891281167136;0.25971589439142956;0.24597868533308304;0.2779383312633048;0.1287827354289653;0.0;0.35532686217743725;0.2083592480726822;0.2882352154283483;0.2718980088494605;0.2801825026876718;0.18158786611594968;0.2973475790068361;0.13151591955064934;0.13178021545930352;0.2671018316608728;0.29984960800476196;0.12940053116958633;0.2339079573648354;0.10737488675685489;0.32122948703247334;0.0653132737920676;0.13177625535687024;0.2105836888661305;0.2879890708751954;0.13561395328314696;0.2078259084302852;0.24604925044001374;0.22037617891767838;0.40620160238684;0.12940918914954525;0.24447935399384213;0.25267298694662743;0.2736776175862025
GO:0006270;0.09470023107468496;0.1111549925343418;0.8518503365275001;0.0;0.0;0.0;0.3987086653544;0.15102223232586806;0.0;0.5595910041787567;0.4451400300608882;0.0;0.22025468965989306;0.7388050564324186;0.7634261061849922;0.8405428720812957;0.0;0.18336401824146267;0.532522929159615;0.1866465684775435;0.18694463955172366;0.3310090131450014;0.18419654091070728;0.7375222635761262;0.19960693016755734;0.0;0.19319273489196506;0.0;0.0;0.0;0.0;0.193255540877196;0.8480985898271097;0.0;0.862884337904268;0.0;0.0;0.33099904371910166;0.0;0.0;0.20465654784549953;0.21600543570470354;0.0;0.0;0.13632808639064492;1.0;0.5594145527736776;0.0;0.57074993754522;0.7912512910396298;0.7515186226711364;0.0;0.0;0.0;0.8455209267603301;0.0;0.7415899843887664;0.0;0.0;0.18319534891250733;0.5595526215579124;0.23493462118097944;0.18851083276298433;0.0;0.0;0.18745175215188506;0.8360878935986052;0.0;0.15841487147271563;0.0;0.45365719066582;0.5595910041787567;0.0;0.0;0.0;0.0;0.1729113866477527;0.0;0.0;0.19202103525234712;0.0;0.0;0.49923018722409984;0.4992130928804275;0.0;0.1508681700666107;0.0;0.47848514071274495;0.6104679006978234;0.0;0.0;0.0;0.8975386138030657;0.0;0.13536905213442174;0.0;0.22016675044608092;0.19246550778949467;0.1994260806869498;0.4010404429132761;0.14802112536612938;0.8213653865248131;0.5710808795314555;0.18847066062409146;0.0;0.5593446538619354;0.0;0.6969815167044995;0.0;0.331128371389669;0.5710612993071609;0.0;0.0;0.15536547187222816;0.1501039729891774;0.5325036258191818;0.0;0.0;0.5593872456352117;0.1699645791825262;0.0;0.0
GO:0070979;0.09131181112833124;0.10651559686117973;0.5007149868708989;0.0;0.0;0.0;0.4225421905613842;0.14258437723680178;0.0;0.9627333118792384;0.31802178544793;0.0;0.20275553324003612;0.4372648396033758;0.45115866281598965;0.497526194570259;0.0;0.17107228813513;0.3191963287105888;0.17392607553303505;0.17418487414511868;0.23017272581539142;0.17179671575766156;0.4966668172885922;0.1851270573450905;0.0;0.17959681331079336;0.0;0.0;0.0;0.0;0.17965108917768308;0.4986231629763452;0.0;0.549813891838887;0.0;0.0;0.2301659773130009;0.0;0.0;0.18946267320721666;0.1991491325531722;0.0;0.0;0.12941474001196526;0.5594145527736776;1.0;0.0;0.9808638355308668;0.4668104785893612;0.44444440230933313;0.0;0.0;0.0;0.5393177329448826;0.0;0.4388384880893628;0.0;0.0;0.1709254651698418;0.9626708814471931;0.21512997106724896;0.1755437879578656;0.0;0.0;0.17462504252843686;0.49192007204499044;0.0;0.14915604303758156;0.0;0.6576317586421843;0.9627333118792384;0.0;0.0;0.0;0.0;0.1619391614252683;0.0;0.0;0.1785837948198141;0.0;0.0;0.5600101290515144;0.5599918927231914;0.0;0.1424470416360961;0.0;0.3288359906136154;0.871480030278904;0.0;0.0;0.0;0.5706964583124298;0.0;0.12855019842457685;0.0;0.20268101004658426;0.17896817507648455;0.1849714842916837;0.3693663568022365;0.1399062818291106;0.532408072035431;0.9417219022018091;0.17550895184981913;0.0;0.9623326079056932;0.0;0.43321360333347203;0.0;0.23025352094427684;0.9416914104814706;0.0;0.0;0.1464496365062428;0.14176558252358146;0.31918513921910346;0.0;0.0;0.9624018874268118;0.1593516739252729;0.0;0.0
GO:0007088;0.4200408015355842;0.35462489750725124;0.0;0.2941900117020668;0.44918017027068596;0.0;0.0;0.0;0.0;0.0;0.0;0.236777510365276;0.0;0.13774669856225694;0.0;0.0;0.34709741104554764;0.0;0.18302437737060964;0.0;0.0;0.0;0.5192529916481502;0.0;0.0;0.558505836236642;0.0;0.27400964148806095;0.6030983891986998;0.7067850015754273;0.17407170101761685;0.0;0.0;0.5303475435779926;0.0;0.6161715579452366;0.6149927841776159;0.0;0.0;0.23116565908897196;0.0;0.0;0.3954255304725656;0.5282999123944159;0.4039601020107709;0.0;0.0;1.0;0.0;0.0;0.0;0.6101939536584102;0.0;0.0;0.0;0.42891653128015295;0.0;0.5357867995792167;0.27518806834904924;0.0;0.0;0.0;0.5351331110153034;0.3722124891825234;0.3788951701943967;0.0;0.0;0.29139181492426414;0.0;0.2671384081165502;0.0;0.0;0.29997878028458813;0.0;0.0;0.5595292870107973;0.0;0.24525975971806152;0.30153136353448867;0.0;0.0;0.0;0.0;0.0;0.402991405655034;0.0;0.32881217083228054;0.0;0.0;0.35113607907445754;0.22807644141144548;0.4101855494067476;0.0;0.0;0.30574068869844667;0.24580296586613629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.459768878187603;0.0;0.21410450384483173;0.0;0.42901385502672185;0.0;0.0;0.324857488791343;0.5718910380573887;0.0;0.0;0.18301694028835405;0.0;0.4550596153621003;0.0;0.0;0.35743834383000916;0.2615516753567876
GO:0000209;0.09245015364964719;0.10806779754442239;0.5097770589388128;0.0;0.0;0.0;0.4297445049939199;0.14537958262808687;0.0;0.9811619338919377;0.3226453861960835;0.0;0.20845485389186136;0.4441599397206498;0.45850257910053627;0.5074343782944338;0.0;0.17511184334769117;0.32285498846010413;0.17810317408125986;0.17837456254749093;0.23229344163081012;0.17587096283662976;0.5066475578056896;0.1898668283307095;0.0;0.18405422536308086;0.0;0.0;0.0;0.0;0.1841112292352304;0.5076089970349366;0.0;0.5598889583111192;0.0;0.0;0.23228656820160357;0.0;0.0;0.19443003015163132;0.2046447616715202;0.0;0.0;0.13171327789911488;0.57074993754522;0.9808638355308668;0.0;1.0;0.47467723373353526;0.45156963089340296;0.0;0.0;0.0;0.5490084073966907;0.0;0.44578370044101107;0.0;0.0;0.17495800772963882;0.9810970905807198;0.2215572210615084;0.1797999022445085;0.0;0.0;0.17883618848949145;0.5006638149975758;0.0;0.15221761254597915;0.0;0.667908052838951;0.9811619338919377;0.0;0.0;0.0;0.0;0.1655543490739819;0.0;0.0;0.18299044759312416;0.0;0.0;0.569611323949791;0.5695924569595582;0.0;0.1452368123253958;0.0;0.3331816135173457;0.8896184007594377;0.0;0.0;0.0;0.5815589442064178;0.0;0.13081785954849723;0.0;0.20837608303599026;0.1833940529141618;0.18970319060791596;0.37968587675858784;0.1425964807030022;0.5427779946168256;0.9601046837991929;0.17976335660963844;0.0;0.9807457458750559;0.0;0.4399805412003996;0.0;0.23237573271001039;0.9600729900594195;0.0;0.0;0.14940001201975747;0.14452846596972405;0.3228435409930401;0.0;0.0;0.9808177020282437;0.16285100832726843;0.0;0.0
GO:0000724;0.08398743527530084;0.24913747991606222;0.9354916936420267;0.0;0.0;0.0;0.3390459970006043;0.20927503652636803;0.0;0.4669333401754462;0.38729474301626565;0.0;0.16986277610111727;0.6355938054455768;0.653731787091828;0.6965243096620025;0.0;0.14704716291725045;0.4767243460714775;0.14915074434977774;0.14934102356645393;0.3026576814115752;0.1475820853026623;0.6101696941325085;0.15731302659394897;0.0;0.15330170534387633;0.0;0.0;0.0;0.0;0.1533412496784555;0.7148458187158284;0.0;0.7253216231185441;0.0;0.0;0.30264934661446363;0.0;0.0;0.1604327416571143;0.16732425970530163;0.0;0.0;0.296806250938621;0.7912512910396298;0.4668104785893612;0.0;0.47467723373353526;1.0;0.6449807486897187;0.0;0.0;0.0;0.7130136491207092;0.0;0.6376538893969674;0.0;0.0;0.1469386702687086;0.4669066157806297;0.17846276059927738;0.1503388299961789;0.0;0.0;0.14966446802173047;0.9208687894692952;0.0;0.13055775862064525;0.0;0.3907896352105394;0.46693334017544613;0.0;0.17390820806534668;0.17598006086054815;0.0;0.14024821185433717;0.0;0.0;0.15256299718266564;0.0;0.1386259070450976;0.42414255284647423;0.42413021393969114;0.0;0.20909760407333244;0.0;0.4214206192441212;0.5018312694344884;0.0;0.0;0.0;0.7496515711286984;0.0;0.11449351148983428;0.0;0.16981046807178019;0.25488130062719005;0.262147419583649;0.3097417208300218;0.2823210929939553;0.6833038802100515;0.474906117263773;0.2506620159490372;0.0;0.4667618050341035;0.0;0.6004265238312402;0.0;0.3027574658397337;0.47489257658428974;0.0;0.0;0.12847949616608628;0.1248602282244466;0.476708876005764;0.20461831749999906;0.0;0.46679146371876973;0.23063421031342107;0.0;0.0
GO:0043137;0.08119516170286474;0.092998899032687;0.6846838943270686;0.0;0.0;0.0;0.32429363860136295;0.11936150997280266;0.0;0.4445557713119002;0.37257627681112965;0.0;0.15881670357120165;0.6097003703729557;0.6263712286434578;0.7013445496142247;0.0;0.1386962335075965;0.46200765882229095;0.14056615200404282;0.14073514555398445;0.2949770331957871;0.1391720254637821;0.5797370518430229;0.14779312592420835;0.0;0.14424713832512598;0.0;0.0;0.0;0.0;0.14428214880757428;0.6822580515468742;0.0;0.6917941322686266;0.0;0.0;0.2949691160554867;0.0;0.0;0.150543382053851;0.15659544989626967;0.0;0.0;0.10999147016971553;0.7515186226711364;0.44444440230933313;0.0;0.45156963089340296;0.6449807486897187;1.0;0.0;0.0;0.0;0.6805889260361363;0.0;0.902364495022094;0.0;0.0;0.13859970967801746;0.4445315469800957;0.16630988205103686;0.14162092582763516;0.0;0.0;0.14102235081910605;0.6744637502545422;0.0;0.12393252091454202;0.0;0.37499183514574774;0.44455577131190016;0.0;0.0;0.0;0.0;0.13263166613122307;0.0;0.0;0.1435929286564199;0.0;0.0;0.5650458395170566;0.5650301202597751;0.0;0.11926525216004655;0.0;0.6058122720295865;0.476076018306033;0.0;0.0;0.0;0.7138925313906618;0.0;0.1093663376814754;0.0;0.1587709765432171;0.14384133344820121;0.14769395675920896;0.28969283217213637;0.11747898230998818;0.6886797857762802;0.451776767566895;0.1415982517196189;0.0;0.44440028094551914;0.0;0.6082446571197087;0.0;0.29507181656544873;0.4517645136954113;0.0;0.0;0.12205831826706437;0.11878717384742722;0.4619931291345733;0.0;0.0;0.44442716585588526;0.13089095539678663;0.0;0.0
GO:0045835;0.49930297823543446;0.39783083782188816;0.0;0.19919386275786805;0.34894663407613535;0.0;0.0;0.0;0.0;0.0;0.0;0.2694484630453661;0.0;0.11260280495212191;0.0;0.0;0.3117205029071726;0.0;0.21641420929466865;0.0;0.0;0.0;0.5454935084042208;0.0;0.0;0.6912225507683847;0.0;0.22283206144369774;0.6559627716587367;0.45056665728201184;0.15190787708549006;0.0;0.0;0.36714305398941527;0.0;0.6158902544844513;0.425462715984113;0.0;0.0;0.19364533503086437;0.0;0.0;0.4050452224941318;0.5474112063221285;0.40988457676353185;0.0;0.0;0.6101939536584102;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4302791614054109;0.0;0.5042636481200218;0.223610774745576;0.0;0.0;0.0;0.5575159635724243;0.26406701907467417;0.39219402447821916;0.0;0.0;0.2738381116198242;0.0;0.18641242892180981;0.0;0.0;0.23970772574640084;0.0;0.0;0.39081275503504787;0.0;0.27745515995578474;0.28489851477682016;0.0;0.0;0.0;0.0;0.0;0.2791952737348649;0.0;0.29966165077003193;0.0;0.0;0.2799359578315802;0.26113590636101885;0.3052410790118707;0.0;0.0;0.24337274746713;0.319852618905632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3318748776090259;0.0;0.24757276024143052;0.0;0.5073308082451639;0.0;0.0;0.2633495860573597;0.4422052003622955;0.0;0.0;0.21640658500855775;0.0;0.4492640615321152;0.0;0.0;0.2750378481180797;0.292571760757426
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3276011183685293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2994865113277228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6346603837686691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6036117490519529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.33174910369440913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.8245161455788157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3626388031931698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4663794253924046;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006306;0.08764664825307728;0.10156140398395559;0.7618514613875149;0.0;0.0;0.0;0.35886484956650067;0.1338445349534172;0.0;0.5394689168079412;0.40680477392303616;0.0;0.185528359676822;0.6701452922760224;0.6903401981584814;0.7435423932501782;0.0;0.15864338929539992;0.4959013490323381;0.16109459754632427;0.16131659440409724;0.31253720388377065;0.1592661856170949;0.6517016091767709;0.17065838939344632;0.0;0.16594780354864216;0.0;0.0;0.0;0.0;0.16599414211127836;0.7588491920562247;0.0;0.8797866304406794;0.0;0.0;0.3125283160753327;0.0;0.0;0.1743360537586831;0.18250419114398156;0.0;0.0;0.12217383327335067;0.8455209267603301;0.5393177329448826;0.0;0.5490084073966907;0.7130136491207092;0.6805889260361363;0.0;0.0;0.0;1.0;0.0;0.6724358438576336;0.0;0.0;0.15851711768975207;0.5394360314161903;0.19583588533809893;0.16248146823333814;0.0;0.0;0.16169405792439365;0.7492190171402174;0.0;0.13961894566168587;0.0;0.5074278607844717;0.5394689168079412;0.0;0.0;0.0;0.0;0.15075856694410597;0.0;0.0;0.16508253813376547;0.0;0.0;0.4490702679853576;0.44905643611679896;0.0;0.13372351243874822;0.0;0.4408233520866965;0.5826222365968734;0.0;0.0;0.0;0.8757304895520983;0.0;0.12140304134061133;0.0;0.1854659603076217;0.16541094224745925;0.17052617510570867;0.33815296939786;0.13148197013308022;0.7713204988288814;0.5492906764549081;0.16245162315105377;0.0;0.5392578405049446;0.0;0.6327788895924652;0.0;0.3126436102200643;0.5492739770021406;0.0;0.0;0.13724481733954533;0.13312278739137512;0.4958846093386163;0.0;0.0;0.5392943351943599;0.14851355915985254;0.0;0.0
GO:0051154;0.26189082696128896;0.3116878185093509;0.0;0.25776386727490636;0.3158212425267446;0.0;0.0;0.0;0.0;0.0;0.0;0.3049878748500251;0.0;0.1291979957783027;0.0;0.0;0.38697547607276256;0.0;0.2387602024796249;0.0;0.0;0.0;0.5506278740352202;0.0;0.0;0.42956550639529817;0.0;0.2565500043101678;0.5631825676227327;0.4311848461595329;0.16685777052533032;0.0;0.0;0.4686200338574616;0.0;0.6413978539403742;0.46949775190116466;0.0;0.0;0.2186140684075202;0.0;0.0;0.491064071142316;0.451775882610432;0.3906186090224159;0.0;0.0;0.42891653128015295;0.0;0.0;0.0;0.4302791614054109;0.0;0.0;0.0;1.0;0.0;0.6449018211394305;0.2575827562068615;0.0;0.0;0.0;0.5657325891879278;0.33193119962871437;0.6923020040885656;0.0;0.0;0.33025822075494626;0.0;0.23675734062126538;0.0;0.0;0.27917847053203726;0.0;0.0;0.2518069357476085;0.0;0.3152863423852633;0.3320363465371792;0.0;0.0;0.0;0.0;0.0;0.43372396109370276;0.0;0.3685633062266615;0.0;0.0;0.2821817882116849;0.29438106546871673;0.49390485945414425;0.0;0.0;0.28416239094204865;0.24207402964976243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5474892703124065;0.0;0.27725787255948375;0.0;0.4090642154881384;0.0;0.0;0.3457768066413195;0.32191564965770253;0.0;0.0;0.23875092243770224;0.0;0.5576011906090081;0.0;0.0;0.32829355951072786;0.33495239413752365
GO:0006309;0.08048176081032071;0.09206419398012078;0.6764330007494185;0.0;0.0;0.0;0.3205746525781577;0.1178261437010023;0.0;0.4389470650039641;0.3688390421268761;0.0;0.1561100475812615;0.6031490745432047;0.6194588054645036;0.686885152866717;0.0;0.13662747997256897;0.45823606833834923;0.1384416673171693;0.13860558823139182;0.29299460108465064;0.1370891606043553;0.5721289644079673;0.14544639538420065;0.0;0.14201081469491486;0.0;0.0;0.0;0.0;0.14204474790039223;0.6740651706146384;0.0;0.6833720367244596;0.0;0.0;0.29298679000172273;0.0;0.0;0.14810921832812962;0.15396334910197532;0.0;0.0;0.10868638106799595;0.7415899843887664;0.4388384880893628;0.0;0.44578370044101107;0.6376538893969674;0.902364495022094;0.0;0.0;0.0;0.6724358438576336;0.0;1.0;0.0;0.0;0.13653381314013535;0.4389234480491554;0.16334417845143306;0.13946468283752386;0.0;0.0;0.13888415886616962;0.666455896848623;0.0;0.122278122619584;0.0;0.37099319745410664;0.438947065003964;0.0;0.0;0.0;0.0;0.13073863739159478;0.0;0.0;0.14137668816696541;0.0;0.0;0.5585345184182869;0.5585191593512727;0.0;0.11773234534774615;0.0;0.6002133414250254;0.4696495187211143;0.0;0.0;0.0;0.7049272642956956;0.0;0.1080759542564316;0.0;0.1560658656735906;0.1416174778499015;0.14535034950440975;0.2847782127837004;0.1159913628368438;0.6417668162361845;0.44598556187822463;0.1394426938669283;0.0;0.4387954726848933;0.0;0.5700200582615074;0.0;0.29308811452513117;0.4459736201472437;0.0;0.0;0.12045325574991442;0.11726645345954308;0.4582217749043115;0.0;0.0;0.43882168370285063;0.1290469448831982;0.0;0.0
GO:0010529;0.28757100772960686;0.34875341451463926;0.0;0.3355581857794576;0.37019127928826734;0.0;0.0;0.0;0.0;0.0;0.0;0.34038660884564514;0.0;0.14618499105946686;0.0;0.0;0.47795342822768216;0.0;0.2599212103850043;0.0;0.0;0.0;0.6779083771913219;0.0;0.0;0.5032837539411589;0.0;0.2913045303422584;0.697038895433529;0.5393309686813764;0.1808944290140407;0.0;0.0;0.5992031560902235;0.0;0.8209427503083649;0.6006389371929141;0.0;0.0;0.2433546472156055;0.0;0.0;0.5898274202455334;0.5340442718971222;0.45064148309403257;0.0;0.0;0.5357867995792167;0.0;0.0;0.0;0.5042636481200218;0.0;0.0;0.0;0.6449018211394305;0.0;1.0;0.29263677297353236;0.0;0.0;0.0;0.7009493487176832;0.41628336652852155;0.5629649797186552;0.0;0.0;0.3943148184573956;0.0;0.30081310343043305;0.0;0.0;0.3208319890382751;0.0;0.0;0.28520461956574483;0.0;0.353264887302269;0.3818506009141731;0.0;0.0;0.0;0.0;0.0;0.45516304391731005;0.0;0.4501768844101714;0.0;0.0;0.32480473118776515;0.3272278466619289;0.4501973385741375;0.0;0.0;0.3274316386978534;0.26385330514755967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5106384101545246;0.0;0.3062067212225654;0.0;0.4753708041374334;0.0;0.0;0.2965569516906422;0.3785925757945252;0.0;0.0;0.25991021252957236;0.0;0.6885091670222017;0.0;0.0;0.3874448719309933;0.3781410403864477
GO:2000781;0.1536088723234398;0.1761170365083034;0.0;0.1562876175288579;0.51368648574557;0.0;0.0;0.0;0.0;0.0;0.0;0.3715101901670866;0.0;0.09747540637758362;0.0;0.0;0.30747728257780704;0.0;0.32725533026993564;0.0;0.0;0.0;0.2646005823392327;0.0;0.0;0.2233477828341326;0.0;0.5809662592619363;0.26852370202936654;0.2761200225430816;0.4609734265906808;0.0;0.0;0.3993961857595534;0.0;0.2916507425239477;0.39986039306345206;0.0;0.0;0.5719807228074061;0.0;0.0;0.288509946048585;0.2314152365320613;0.2085993920929368;0.0;0.0;0.27518806834904924;0.0;0.0;0.0;0.223610774745576;0.0;0.0;0.0;0.2575827562068615;0.0;0.29263677297353236;1.0;0.0;0.0;0.0;0.2693130762410767;0.2642000832315857;0.23866098184815568;0.0;0.0;0.3686803163551891;0.0;0.14830911875620112;0.0;0.0;0.6185451846622495;0.0;0.0;0.2602459642429336;0.0;0.3494430789665465;0.4407386326595289;0.0;0.0;0.0;0.0;0.0;0.22137736615798423;0.0;0.19696744643465378;0.0;0.0;0.4058202022952198;0.36142507689038583;0.3440869855793709;0.0;0.0;0.44491234347697656;0.48460006480135626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2683989237620597;0.0;0.34480320185989083;0.0;0.21568270277024965;0.0;0.0;0.26704243923184967;0.3112991953384473;0.0;0.0;0.3272449722710206;0.0;0.266787199212218;0.0;0.0;0.741192494703908;0.4271478465665198
