;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0048387;0.3162114882716522;0.3162114882716522;0.0;0.219154897981007;0.3280380181306194;0.0;0.0;0.0;0.0;0.0;0.0;0.42703420109702994;0.0;0.2618032965255468;0.0;0.0;0.3564750254100174;0.0;0.35528876022767286;0.0;0.0;0.0;0.34288587617244537;0.0;0.0;0.34288587617244537;0.0;0.27098998840247623;0.3358415446371646;0.3049835442205714;0.4523685589323803;0.0;0.0;0.386488412052271;0.0;0.5080713595841115;0.3945470303777492;0.0;0.0;0.3231885079096337;0.0;0.0;1.0;0.3667004832264029;0.3162114882716522;0.0;0.0;0.36004500496237435;0.0;0.0;0.0;0.40463217489370445;0.0;0.0;0.0;0.3961752625077916;0.0;0.4189646661580756;0.34376122428552547;0.0;0.0;0.0;0.40574962445856816;0.24007963235059676;0.37491881659318527;0.0;0.0;0.3893752035271019;0.0;0.20514362943214276;0.0;0.0;0.27200903777481994;0.0;0.0;0.2560615493486744;0.0;0.26939654409412445;0.4145946409786994;0.0;0.0;0.0;0.0;0.0;0.337377979486512;0.0;0.28093901339472765;0.0;0.0;0.3098955970007391;0.3970621362685169;0.3037936640311397;0.0;0.0;0.2832212090999459;0.40574962445856816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3510405068631267;0.0;0.2834078126429887;0.0;0.3157262164211739;0.0;0.0;0.29020615116898657;0.3206233290160566;0.0;0.0;0.3162114882716522;0.0;0.44482596881195563;0.0;0.0;0.3233604327120895;0.37038774836772365
GO:2000134;0.661630207717671;0.661630207717671;0.0;0.2428413383740971;0.5710261876246259;0.0;0.0;0.0;0.0;0.0;0.0;0.4602082592163855;0.0;0.27948861585163404;0.0;0.0;0.37416034473610466;0.0;0.3729740795537601;0.0;0.0;0.0;0.5455688217935575;0.0;0.0;0.5804781305954368;0.0;0.3074677148083627;0.5806062972563042;0.7196476430999551;0.32135081669635945;0.0;0.0;0.41734735064150935;0.0;0.7239279244683747;0.6096629584977011;0.0;0.0;0.360886216851588;0.0;0.0;0.3667004832264029;1.0;0.5560811334017803;0.0;0.0;0.6615804819016484;0.0;0.0;0.0;0.6493969275128441;0.0;0.0;0.0;0.42703420109702994;0.0;0.44265110655116574;0.30090652842603316;0.0;0.0;0.0;0.6156050682758285;0.257764951676684;0.4057777551824236;0.0;0.0;0.40291920528094505;0.0;0.23107449589310897;0.0;0.0;0.30970674671677423;0.0;0.0;0.6111194180377342;0.0;0.30709425303607873;0.415619844382373;0.0;0.0;0.0;0.0;0.0;0.35506329881259924;0.0;0.30192800100734585;0.0;0.0;0.5219803444967869;0.4320623924299993;0.33696772215049525;0.0;0.0;0.30090652842603316;0.4335773824239023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.368725826189214;0.0;0.3198855390488752;0.0;0.3507264725826564;0.0;0.0;0.3078914704950738;0.5409502615206466;0.0;0.0;0.33389680759773943;0.0;0.47568490740119396;0.0;0.0;0.2992981439323964;0.4053880045292061
GO:0031573;0.6955138524014894;0.7711775863247551;0.6411998531194741;0.2715886299751829;0.47000371430640403;0.0;0.20858484291008988;0.4092781021407852;0.0;0.19457357436122563;0.28367981189368235;0.40971926426163474;0.5888827152357032;0.5650681081817457;0.35641641381953687;0.3040967454057377;0.3391600885746222;0.5383937202809524;0.4994775771278549;0.3855773354389354;0.41923666540876925;0.2610185749042658;0.6655213436752336;0.35099847183335003;0.3855773354389354;0.45813483363789914;0.5905507761910059;0.27098998840247623;0.44877538257250116;0.5042511151239004;0.2976643763032695;0.6172251640917992;0.35099847183335003;0.386488412052271;0.3441416964251768;0.6138326993232999;0.5365127265535339;0.2610185749042658;0.0;0.33719977645849797;0.42908138832464554;0.32731203144025983;0.3162114882716522;0.5560811334017803;1.0;0.43606633039368614;0.19457357436122563;0.5616276953958206;0.26680591808998444;0.5324356942943589;0.4024070004238523;0.517566012829041;0.0;0.0;0.34775631971058624;0.359230269306884;0.3855773354389354;0.36950087460699843;0.2659062722645507;0.5905507761910059;0.19457357436122563;0.6172251640917992;0.6402110423046702;0.25970968871610917;0.35528876022767286;0.6340548290767161;0.5481119892147348;0.3697451471615895;0.5383937202809524;0.2519585736096705;0.3855773354389354;0.19457357436122563;0.27200903777481994;0.49431669705412296;0.43385481252262853;0.45532912025200345;0.3855773354389354;0.298896551436257;0.38779208641703883;0.5720530502507863;0.0;0.37796468421802404;0.3855773354389354;0.3855773354389354;0.3570080358520244;0.4092781021407852;0.26545027460145937;0.20858484291008988;0.34933943682064933;0.45186129317652374;0.3815733974752486;0.3234237203966521;0.24138851853875337;0.0;0.6172251640917992;0.3634583311036392;0.5905507761910059;0.3866168651513686;0.4132912530521618;0.4009116277617444;0.4585021460767917;0.22407358170335817;0.20858484291008988;0.4092781021407852;0.49522932376330875;0.19457357436122563;0.26939654409412445;0.4928671133341394;0.3157262164211739;0.2610185749042658;0.24224417287992372;0.4343949680691686;0.46258902519184125;0.3855773354389354;0.6073804411759228;0.4604003051718342;0.5406805307866687;0.407880975611048;0.21140323934614252;0.4092781021407852;0.2783091563197782;0.35489900957445536
GO:0006270;0.43606633039368614;0.43606633039368614;0.7059494613636772;0.0;0.0;0.0;0.3630827655107359;0.3341688068484331;0.0;0.36567629333940616;0.4756884325966441;0.0;0.4865553253484369;0.6396641520205985;0.6857263660456598;0.5673448040969329;0.0;0.43606633039368614;0.652067036075826;0.43606633039368614;0.46972566036352;0.4334691399796482;0.38764574931088686;0.56039403010964;0.43606633039368614;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.4627407182944793;0.6803084240594729;0.0;0.6043578007347101;0.0;0.0;0.4334691399796482;0.0;0.0;0.4795703832793962;0.3778010263950106;0.0;0.0;0.43606633039368614;1.0;0.36567629333940616;0.0;0.4412123053546959;0.5715541251060466;0.6298194291047222;0.0;0.0;0.0;0.6347749785817802;0.0;0.6129897641198052;0.0;0.0;0.43606633039368614;0.36567629333940616;0.4627407182944793;0.48331317322567313;0.0;0.0;0.4795703832793962;0.5973728586656695;0.0;0.43606633039368614;0.0;0.5271800470749834;0.36567629333940616;0.0;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.46972566036352;0.0;0.0;0.5271800470749834;0.5271800470749834;0.0;0.3341688068484331;0.0;0.3911778466247192;0.5404059400077745;0.0;0.0;0.0;0.5378947951362127;0.0;0.4627407182944793;0.0;0.43606633039368614;0.3115075698590165;0.3381819577598097;0.5113167611516289;0.3341688068484331;0.46051908583289275;0.38299123017480136;0.3341688068484331;0.0;0.36567629333940616;0.0;0.6697063872733497;0.0;0.4334691399796482;0.4166505601446352;0.0;0.0;0.43606633039368614;0.4528959953786031;0.6129897641198052;0.0;0.0;0.3825059583243231;0.3341688068484331;0.0;0.0
GO:0070979;0.19457357436122563;0.19457357436122563;0.392658256835259;0.0;0.0;0.0;0.22632317206604036;0.15912105135901272;0.0;0.7220540959046337;0.24898440905545682;0.0;0.24506256931597636;0.3418616862854486;0.37243516151724165;0.325531945480245;0.0;0.19457357436122563;0.3542645703406761;0.19457357436122563;0.22823290433105947;0.23721756657446869;0.19668983376823423;0.32909435500792095;0.19457357436122563;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.22124796226201882;0.3670172195310548;0.0;0.34338720569421244;0.0;0.0;0.23721756657446869;0.0;0.0;0.23807762724693576;0.18684511085235794;0.0;0.0;0.19457357436122563;0.36567629333940616;1.0;0.0;0.8398814012748523;0.3065553349995603;0.3320169633695723;0.0;0.0;0.0;0.38781565209014673;0.0;0.2856872910425229;0.0;0.0;0.19457357436122563;0.7220540959046337;0.22124796226201882;0.24182041719321262;0.0;0.0;0.23807762724693576;0.31236167894331607;0.0;0.19457357436122563;0.0;0.316898153838437;0.7220540959046337;0.0;0.0;0.0;0.0;0.1817822883484292;0.0;0.0;0.22823290433105947;0.0;0.0;0.3341764126602712;0.3341764126602712;0.0;0.15912105135901272;0.0;0.21618073342679334;0.4716640162978607;0.0;0.0;0.0;0.3097278757243786;0.0;0.22124796226201882;0.0;0.19457357436122563;0.1489786127197657;0.17565300062055889;0.3321276880899645;0.15912105135901272;0.3097278757243786;0.641878187198406;0.15912105135901272;0.0;0.7220540959046337;0.0;0.40698833748659113;0.0;0.23721756657446869;0.6755375171682398;0.0;0.0;0.19457357436122563;0.21140323934614252;0.3151872983846554;0.0;0.0;0.7388837608895505;0.15912105135901272;0.0;0.0
GO:0007088;0.6331005389559481;0.5616276953958206;0.0;0.32265308174422863;0.7259328999783499;0.0;0.0;0.0;0.0;0.0;0.0;0.45355278095235685;0.0;0.36530148028876835;0.0;0.0;0.3689952156650494;0.0;0.39912227691839497;0.0;0.0;0.0;0.5483151454044646;0.0;0.0;0.6060211219640839;0.0;0.38997691095896614;0.6121504096919542;0.7096468224323751;0.40116256006649104;0.0;0.0;0.5126478328049092;0.0;0.7266742480792818;0.722278377496496;0.0;0.0;0.4406979602217196;0.0;0.0;0.36004500496237435;0.6615804819016484;0.5616276953958206;0.0;0.0;1.0;0.0;0.0;0.0;0.7321255715409902;0.0;0.0;0.0;0.4203787228330014;0.0;0.4359956282871371;0.3867193928631675;0.0;0.0;0.0;0.6183513918867356;0.3435778161138184;0.39912227691839497;0.0;0.0;0.39775407620988984;0.0;0.3086418131953644;0.0;0.0;0.38951849008690576;0.0;0.0;0.7095364341311892;0.0;0.30043877477205017;0.42692190415987374;0.0;0.0;0.0;0.0;0.0;0.4408761632497336;0.0;0.29676287193629064;0.0;0.0;0.6244533248563349;0.4254069141659707;0.42692190415987374;0.0;0.0;0.3867193928631675;0.5469791028424509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45453869062634833;0.0;0.3132300607848466;0.0;0.5165619249953808;0.0;0.0;0.4809136162133045;0.6762269175088581;0.0;0.0;0.36004500496237435;0.0;0.4690294291371654;0.0;0.0;0.38180734008299977;0.3987325262651775
GO:0000209;0.26680591808998444;0.26680591808998444;0.46636807080842185;0.0;0.0;0.0;0.29543864175436324;0.2282365210473356;0.0;0.8398814012748523;0.3199967702481478;0.0;0.31729491304473517;0.41739769830073836;0.4461449754904045;0.3955198631411277;0.0;0.26680591808998444;0.42980058235596585;0.26680591808998444;0.3004652480598183;0.3072054842353514;0.2666777514291169;0.4013266987366797;0.26680591808998444;0.0;0.26680591808998444;0.0;0.0;0.0;0.0;0.2934803059907776;0.4407270335042176;0.0;0.41561954942297125;0.0;0.0;0.3072054842353514;0.0;0.0;0.3103099709756945;0.2568330285132407;0.0;0.0;0.26680591808998444;0.4412123053546959;0.8398814012748523;0.0;1.0;0.3775676961922513;0.4075529753848621;0.0;0.0;0.0;0.46152546606330963;0.0;0.3579196347712817;0.0;0.0;0.26680591808998444;0.8398814012748523;0.2934803059907776;0.31405276092197143;0.0;0.0;0.3103099709756945;0.3845940226720749;0.0;0.26680591808998444;0.0;0.3891304975671958;0.8398814012748523;0.0;0.0;0.0;0.0;0.2527946495411202;0.0;0.0;0.3004652480598183;0.0;0.0;0.40971242467556096;0.40971242467556096;0.0;0.2282365210473356;0.0;0.2845442472459349;0.5525463284671719;0.0;0.0;0.0;0.3819602194531374;0.0;0.2934803059907776;0.0;0.26680591808998444;0.21734212653890728;0.24401651443970046;0.4031400492826555;0.2282365210473356;0.3819602194531374;0.7423905557332295;0.2282365210473356;0.0;0.8398814012748523;0.0;0.4806981514597539;0.0;0.3072054842353514;0.7760498857030633;0.0;0.0;0.26680591808998444;0.2836355830749014;0.3907233103999452;0.0;0.0;0.8567110662597693;0.2282365210473356;0.0;0.0
GO:0000724;0.2750478485085872;0.5324356942943589;0.7791958789903848;0.0;0.0;0.0;0.26701681396998245;0.38333120192029485;0.0;0.3065553349995603;0.33964630723107897;0.0;0.32553684346333794;0.5477395180520891;0.5938017320771505;0.4814212911954264;0.0;0.2750478485085872;0.5601424021073166;0.2750478485085872;0.30870717847842105;0.34154450601113884;0.2689185607807169;0.42435190474407475;0.2750478485085872;0.0;0.2750478485085872;0.0;0.0;0.0;0.0;0.3017222364093804;0.5883837900909635;0.0;0.5052606685700526;0.0;0.0;0.34154450601113884;0.0;0.0;0.3185519013942973;0.2590738378648407;0.0;0.0;0.5324356942943589;0.5715541251060466;0.3065553349995603;0.0;0.3775676961922513;1.0;0.5378947951362129;0.0;0.0;0.0;0.5356778464171227;0.0;0.47160133860021874;0.0;0.0;0.2750478485085872;0.3065553349995603;0.3017222364093804;0.3222946913405742;0.0;0.0;0.3185519013942973;0.670619276292377;0.0;0.2750478485085872;0.0;0.36616156518988446;0.3065553349995603;0.0;0.441567242271972;0.4252228491375334;0.0;0.257732911673192;0.0;0.0;0.30870717847842105;0.0;0.33652904520426546;0.40845285854481345;0.40845285854481345;0.0;0.38333120192029485;0.0;0.30297510896849;0.45448242710626807;0.0;0.0;0.0;0.47160133860021874;0.0;0.3017222364093804;0.0;0.2750478485085872;0.36784246312702656;0.39451685102781975;0.40807831141472733;0.44987018269169654;0.3840831906576517;0.3193466210123567;0.38333120192029485;0.0;0.3065553349995603;0.0;0.5283179617537632;0.0;0.34154450601113884;0.35300595098219056;0.0;0.0;0.2750478485085872;0.29187751349350416;0.5210651301512959;0.505246012839913;0.0;0.32338499998447723;0.38333120192029485;0.0;0.0
GO:0043137;0.4024070004238523;0.4024070004238523;0.6722901313938433;0.0;0.0;0.0;0.3294234355409021;0.30050947687859925;0.0;0.3320169633695723;0.4420291026268103;0.0;0.4528959953786031;0.6060048220507647;0.652067036075826;0.5876282599090531;0.0;0.4024070004238523;0.6184077061059922;0.4024070004238523;0.4360663303936862;0.39980981000981436;0.35398641934105307;0.5267347001398062;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.42908138832464554;0.6466490940896391;0.0;0.5706984707648763;0.0;0.0;0.39980981000981436;0.0;0.0;0.44591105330956243;0.3441416964251768;0.0;0.0;0.4024070004238523;0.6298194291047222;0.3320169633695723;0.0;0.4075529753848621;0.5378947951362129;1.0;0.0;0.0;0.0;0.6011156486119464;0.0;0.6279609239049129;0.0;0.0;0.4024070004238523;0.3320169633695723;0.42908138832464554;0.4496538432558393;0.0;0.0;0.44591105330956243;0.5637135286958357;0.0;0.4024070004238523;0.0;0.49352071710514955;0.3320169633695723;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4360663303936862;0.0;0.0;0.6279609239049129;0.6279609239049129;0.0;0.30050947687859925;0.0;0.4496652148950003;0.5067466100379407;0.0;0.0;0.0;0.504235465166379;0.0;0.42908138832464554;0.0;0.4024070004238523;0.27784823988918267;0.3045226277899759;0.4776574311817952;0.30050947687859925;0.47480142057801;0.3493319002049675;0.30050947687859925;0.0;0.3320169633695723;0.0;0.6571861674568065;0.0;0.39980981000981436;0.3829912301748014;0.0;0.0;0.4024070004238523;0.41923666540876925;0.5793304341499714;0.0;0.0;0.34884662835448926;0.30050947687859925;0.0;0.0
GO:0045835;0.6035955821647502;0.5494441410070162;0.0;0.2879455282375469;0.6489340531167391;0.0;0.0;0.0;0.0;0.0;0.0;0.49582483135356975;0.0;0.3305939267820866;0.0;0.0;0.4252656556665572;0.0;0.42407939048421267;0.0;0.0;0.0;0.5865316940847631;0.0;0.0;0.65838599608755;0.0;0.3397806186590161;0.6740029015416859;0.5835882858517623;0.35244373801094503;0.0;0.0;0.4552790423088109;0.0;0.7845208531250928;0.6547671483611508;0.0;0.0;0.3919791381661736;0.0;0.0;0.40463217489370445;0.6493969275128441;0.517566012829041;0.0;0.0;0.7321255715409902;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4649658927643315;0.0;0.4877552964146154;0.3346969025210905;0.0;0.0;0.0;0.6667103792062811;0.3088702626071366;0.4437094468497251;0.0;0.0;0.4581658337836418;0.0;0.2739342596886826;0.0;0.0;0.34079966803135975;0.0;0.0;0.612653377134022;0.0;0.3381871743506643;0.4833852712352393;0.0;0.0;0.0;0.0;0.0;0.40616860974305186;0.0;0.3497296436512675;0.0;0.0;0.5629432167879926;0.4658527665250567;0.3725842942876796;0.0;0.0;0.3520118393564857;0.5943874995533629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4198311371196666;0.0;0.35219844289952856;0.0;0.5639703217062928;0.0;0.0;0.4462060627066227;0.6087156883735129;0.0;0.0;0.38500211852819205;0.0;0.5136165990684955;0.0;0.0;0.33161104778304973;0.4391783786242635
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663584174404515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6436004097173036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6436004097173036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.5720457091002322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.8590252044987263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5036496629034019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6657076976076078;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006306;0.34775631971058624;0.34775631971058624;0.6444420052422378;0.0;0.0;0.0;0.31022527782984893;0.28815008952026205;0.0;0.38781565209014673;0.4070084782790566;0.0;0.398245314665337;0.6109603715278227;0.6242189099242205;0.5118384690424965;0.0;0.34775631971058624;0.6233632555830502;0.34775631971058624;0.38141564968042013;0.40476535948687237;0.3321394142564505;0.49171407579205245;0.34775631971058624;0.0;0.34775631971058624;0.0;0.0;0.0;0.0;0.3744307076113795;0.6188009679380336;0.0;0.7907588801994515;0.0;0.0;0.40476535948687237;0.0;0.0;0.39126037259629637;0.3222946913405742;0.0;0.0;0.34775631971058624;0.6347749785817802;0.38781565209014673;0.0;0.46152546606330963;0.5356778464171227;0.6011156486119464;0.0;0.0;0.0;1.0;0.0;0.5246797534367054;0.0;0.0;0.34775631971058624;0.38781565209014673;0.3744307076113795;0.3950031625425732;0.0;0.0;0.39126037259629637;0.5513541413374986;0.0;0.34775631971058624;0.0;0.5681939209129444;0.38781565209014673;0.0;0.0;0.0;0.0;0.34775631971058624;0.0;0.0;0.38141564968042013;0.0;0.0;0.49847626658220756;0.49847626658220756;0.0;0.28815008952026205;0.0;0.3579504153093446;0.5512314829901228;0.0;0.0;0.0;0.6607228567510891;0.0;0.3744307076113795;0.0;0.34775631971058624;0.27266135072699377;0.299335738627787;0.47544048246270504;0.28815008952026205;0.4741065986950459;0.403304390883415;0.28815008952026205;0.0;0.38781565209014673;0.0;0.6081989311519105;0.0;0.40476535948687237;0.4369637208532489;0.0;0.0;0.34775631971058624;0.3645859846955032;0.5842859836270294;0.0;0.0;0.4046453170750637;0.28815008952026205;0.0;0.0
GO:0051154;0.359230269306884;0.359230269306884;0.0;0.2654773473027698;0.3883717360012464;0.0;0.0;0.0;0.0;0.0;0.0;0.48736791896765697;0.0;0.3048220775607786;0.0;0.0;0.39949380644524923;0.0;0.3983075412629047;0.0;0.0;0.0;0.4032195940430724;0.0;0.0;0.4032195940430724;0.0;0.33132370627310326;0.3961752625077916;0.3653172620911984;0.34398682562503224;0.0;0.0;0.44682212992289805;0.0;0.5684050774547386;0.4548807482483762;0.0;0.0;0.38352222578026074;0.0;0.0;0.3961752625077916;0.42703420109702994;0.359230269306884;0.0;0.0;0.4203787228330014;0.0;0.0;0.0;0.4649658927643315;0.0;0.0;0.0;1.0;0.0;0.4792983840287026;0.32623999013517774;0.0;0.0;0.0;0.4660833423291952;0.2830984133858286;0.5839311798900002;0.0;0.0;0.43007886503221654;0.0;0.25268606128997334;0.0;0.0;0.33234275564544696;0.0;0.0;0.31639526721930145;0.0;0.32973026196475147;0.44812580428766585;0.0;0.0;0.0;0.0;0.0;0.5017695330375189;0.0;0.3257839924720864;0.0;0.0;0.3702293148713661;0.4573958541391439;0.5129982764777898;0.0;0.0;0.32623999013517774;0.4660833423291952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5375838823203603;0.0;0.3437415305136157;0.0;0.3760599342918009;0.0;0.0;0.43980453342531245;0.38095704688668364;0.0;0.0;0.359230269306884;0.0;0.5051596866825827;0.0;0.0;0.32315413539713694;0.43072146623835067
GO:0006309;0.3855773354389354;0.3855773354389354;0.5803654974253339;0.0;0.0;0.0;0.2601600385618093;0.28367981189368235;0.0;0.2856872910425229;0.3655932074515693;0.0;0.43606633039368614;0.5891751570658477;0.5601424021073166;0.6470932713186901;0.0;0.3855773354389354;0.6015780411210752;0.3855773354389354;0.41923666540876925;0.3603189080354809;0.3371567543561361;0.45029880496456515;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4122517233397286;0.5547244601211297;0.0;0.5210651301512959;0.0;0.0;0.3603189080354809;0.0;0.0;0.42908138832464554;0.32731203144025983;0.0;0.0;0.3855773354389354;0.6129897641198052;0.2856872910425229;0.0;0.3579196347712817;0.47160133860021874;0.6279609239049129;0.0;0.0;0.0;0.5246797534367054;0.0;1.0;0.0;0.0;0.3855773354389354;0.2856872910425229;0.4122517233397286;0.4328241782709224;0.0;0.0;0.42908138832464554;0.48727763352059467;0.0;0.3855773354389354;0.0;0.47669105212023266;0.2856872910425229;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.41923666540876925;0.0;0.0;0.611131258919996;0.611131258919996;0.0;0.28367981189368235;0.0;0.4000318742814199;0.4404531535019466;0.0;0.0;0.0;0.4379420086303849;0.0;0.4122517233397286;0.0;0.3855773354389354;0.2610185749042658;0.28769296280505896;0.4340252116352177;0.28367981189368235;0.36773879752321303;0.29969855959138714;0.28367981189368235;0.0;0.2856872910425229;0.0;0.6192173923185991;0.0;0.3603189080354809;0.333357889561221;0.0;0.0;0.3855773354389354;0.4024070004238523;0.5625007691650545;0.0;0.0;0.3025169560274398;0.28367981189368235;0.0;0.0
GO:0010529;0.36950087460699843;0.36950087460699843;0.0;0.2683029667441092;0.4039886414553822;0.0;0.0;0.0;0.0;0.0;0.0;0.5029848244217927;0.0;0.31509268286089304;0.0;0.0;0.40976441174536365;0.0;0.4085781465630191;0.0;0.0;0.0;0.4188364994972082;0.0;0.0;0.4188364994972082;0.0;0.33745299400097356;0.4189646661580756;0.37558786739131284;0.34681244506637154;0.0;0.0;0.469611533573182;0.0;0.6168256585375378;0.47767015189866013;0.0;0.0;0.3863478452216001;0.0;0.0;0.4189646661580756;0.44265110655116574;0.36950087460699843;0.0;0.0;0.4359956282871371;0.0;0.0;0.0;0.4877552964146154;0.0;0.0;0.0;0.4792983840287026;0.0;1.0;0.33651059543529216;0.0;0.0;0.0;0.49901518461872607;0.293369018685943;0.45804193811409627;0.0;0.0;0.44569577048635234;0.0;0.2528142279508409;0.0;0.0;0.3351683750867863;0.0;0.0;0.3266658725194159;0.0;0.3325558814060908;0.48105764657719674;0.0;0.0;0.0;0.0;0.0;0.39066736582185824;0.0;0.3319132801999567;0.0;0.0;0.3858462203255019;0.4676664594392583;0.37974428735590254;0.0;0.0;0.33651059543529216;0.49901518461872607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404329893198473;0.0;0.349870818241486;0.0;0.3863305395919154;0.0;0.0;0.3434955375043328;0.3965739523408195;0.0;0.0;0.36950087460699843;0.0;0.5279490903328666;0.0;0.0;0.32928342312500725;0.4409920715384651
GO:2000781;0.2659062722645507;0.2659062722645507;0.0;0.231818017332936;0.5457605173790694;0.0;0.0;0.0;0.0;0.0;0.0;0.4961690552994132;0.0;0.2711627475909448;0.0;0.0;0.40764027567407435;0.0;0.493716536038111;0.0;0.0;0.0;0.2770919213720756;0.0;0.0;0.2770919213720756;0.0;0.4544588063961428;0.2659062722645507;0.3316579321213646;0.48113319429693596;0.0;0.0;0.5226354428498226;0.0;0.4256172888613281;0.5306940611753006;0.0;0.0;0.5762893155970708;0.0;0.0;0.34376122428552547;0.30090652842603316;0.2659062722645507;0.0;0.0;0.3867193928631675;0.0;0.0;0.0;0.3346969025210905;0.0;0.0;0.0;0.32623999013517774;0.0;0.33651059543529216;1.0;0.0;0.0;0.0;0.3304680519319329;0.3432927325813855;0.3049835442205714;0.0;0.0;0.42091039742564645;0.0;0.21902673132013956;0.0;0.0;0.45217418748195554;0.0;0.0;0.3796897817960564;0.0;0.2780461278228675;0.4325931853060224;0.0;0.0;0.0;0.0;0.0;0.34673743055191;0.0;0.20714779006106576;0.0;0.0;0.40276797629576616;0.4661969904709001;0.432768196632543;0.0;0.0;0.4120207303748286;0.510079527541049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36039995792852475;0.0;0.35254266684537194;0.0;0.2532359299073351;0.0;0.0;0.3768893904154609;0.44959786161745996;0.0;0.0;0.4546392640820903;0.0;0.37489069643934175;0.0;0.0;0.7760948904874287;0.5457605173790694
