;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0008615;0.0018688498983308955;0.003925698513157237;0.03116743266459813;0.0;0.0;0.0;0.05455329532837626;0.003930350447375722;0.0;0.022647296937608943;1.0;0.0;0.003930350447375722;0.03116743266459813;0.07052976825887142;0.03116743266459813;0.0;0.003930350447375722;0.023519976194752476;0.003930350447375722;0.003930350447375722;0.003498142380293278;0.003930350447375722;0.03116743266459813;0.003930350447375722;0.0;0.003930350447375722;0.0;0.0;0.0;0.0;0.003930350447375722;0.031368018466469305;0.0;0.03116743266459813;0.0;0.0;0.003498609862829315;0.0;0.0;0.003930350447375722;0.003930350447375722;0.0;0.0;0.003930350447375722;0.03116743266459813;0.022647296937608943;0.0;0.022647296937608943;0.03116743266459813;0.03116743266459813;0.0;0.0;0.0;0.03116743266459813;0.0;0.03116743266459813;0.0;0.0;0.003930350447375722;0.022647296937608943;0.003930350447375722;0.003930350447375722;0.0;0.0;0.003930350447375722;0.03116743266459813;0.0;0.003930350447375722;0.0;0.022647296937608943;0.022647296937608943;0.0;0.0;0.0;0.0;0.003930350447375722;0.0;0.0;0.003930350447375722;0.0;0.0;0.022647296937608943;0.022647296937608943;0.0;0.003930350447375722;0.0;0.009149502685507419;0.022647296937608943;0.0;0.0;0.0;0.03116743266459813;0.0;0.003930350447375722;0.0;0.003930350447375722;0.003930350447375722;0.003930350447375722;0.016112747743804577;0.003930350447375722;0.03116743266459813;0.022647296937608943;0.003930350447375722;0.0;0.022647296937608943;0.0;0.07052976825887142;0.0;0.0034982827571129103;0.022647296937608943;0.0;0.0;0.003930350447375722;0.003930350447375722;0.023519976194752476;0.0;0.0;0.022647296937608943;0.003930350447375722;0.0;0.0
GO:0045892;0.01328348297813698;0.015136182446102072;0.0;0.002129505723165616;0.04731895019545739;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.002129505723165616;0.0;0.0;0.03734144749623814;0.0;0.23356204343744796;0.0;0.0;0.0;0.015136182446102072;0.0;0.0;0.015136182446102072;0.0;0.014403071439519554;0.015136182446102072;0.00503549750813152;0.008740478267416524;0.0;0.0;0.00503549750813152;0.0;0.015136182446102072;0.00503549750813152;0.0;0.0;0.155161534124081;0.0;0.0;0.015136182446102072;0.015136182446102072;0.015136182446102072;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.015136182446102072;0.0;0.0;0.0;0.015136182446102072;0.0;0.015136182446102072;0.03423757401158513;0.0;0.0;0.0;0.015136182446102072;0.002824277217674385;0.015136182446102072;0.0;0.0;0.025157822172829716;0.0;0.002129505723165616;0.0;0.0;0.014403071439519554;0.0;0.0;0.00503549750813152;0.0;0.050816111175404396;0.155161534124081;0.0;0.0;0.0;0.0;0.0;0.002824277217674385;0.0;0.00503549750813152;0.0;0.0;0.014403071439519554;0.8608065279148356;0.00503549750813152;0.0;0.0;0.155161534124081;0.13352737596670827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.3783923154512819;0.0;0.015136182446102072;0.0;0.0;0.00503549750813152;0.00503549750813152;0.0;0.0;0.23356204343744796;0.0;0.015136182446102072;0.0;0.0;0.03423757401158513;0.23356204343744796
GO:0045132;0.004102920938655268;0.008618579075219466;0.018671662510121284;0.0;0.0;0.0;0.005979973513108986;0.010139161489559562;0.0;0.021366026228463862;0.003930350447375722;0.0;1.0;0.03417364421481974;0.005873524301798058;0.01456841607411187;0.0;0.267959819957641;0.002965972525042549;0.027159618490222144;0.03221816962578776;1.9493790790444404E-4;0.06183413803098374;0.014833453027993257;0.04257557907266933;0.0;0.32927493107586103;0.0;0.0;0.0;0.0;0.17210161870480117;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0675267469225723;0.0;0.07839100422063339;0.07839100422063339;0.0;0.0;0.0266508945677874;0.02259291310586302;0.021366026228463862;0.0;0.02166811745605119;0.006467807151415524;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.11994828702762439;0.021366026228463862;0.17210161870480117;0.13292269403124063;0.0;0.0;0.07683435453605171;0.01839543402203674;0.0;0.10759128309697649;0.0;0.004386814378897043;0.021366026228463862;0.0;0.0;0.0;0.0;0.03461803116259353;0.0;0.0;0.09572584577923603;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.00916873075000207;0.0;0.001153792561621409;0.022277141600228655;0.0;0.0;0.0;0.020240640388561437;0.0;0.027995242033984073;0.0;0.17210161870480117;0.04124057718599388;0.06919986366943089;0.07839100422063339;0.009327028918431297;0.025139756265015918;0.02166811745605119;0.027952871174990724;0.0;0.021366026228463862;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.02166811745605119;0.0;0.0;0.013872000248386933;0.032445608320243305;0.002965972525042549;0.0;0.0;0.021366026228463862;0.018007471624839955;0.0;0.0
GO:0032201;0.004102920938655268;0.008618579075219466;0.6714770405901397;0.01556584015908285;0.01556584015908285;0.0;0.02451532147615309;0.010139161489559562;0.0;0.14073467725833577;0.03116743266459813;0.002129505723165616;0.03417364421481974;1.0;0.2533712716884281;0.4808833909791952;0.01556584015908285;0.08482935969054556;0.1279457088877482;0.08482935969054556;0.0529436632652221;0.005573644034536306;0.01556584015908285;0.4241165193050906;0.01556584015908285;0.012463142949987295;0.08482935969054556;0.005094996550186104;0.01556584015908285;0.01556584015908285;0.0012922867578506606;0.08482935969054556;0.5714305029949946;0.01556584015908285;0.4246955387251572;0.01556584015908285;0.01556584015908285;0.005574388881647994;0.0;0.0023002922159567813;0.08482935969054556;0.08482935969054556;0.01556584015908285;0.009461855285490307;0.0266508945677874;0.6714770405901397;0.14073467725833577;0.01556584015908285;0.14073467725833577;0.2790073623238419;0.21244820074084889;0.01034174224396818;0.0;0.0;0.3729645040594737;0.01556584015908285;0.21295176577900907;0.01556584015908285;0.005517454692359261;0.03417364421481974;0.14073467725833577;0.03417364421481974;0.03417364421481974;0.01556584015908285;0.012992989217716605;0.06910680442203111;0.6714770405901397;0.014525272440209605;0.06910680442203111;0.01556584015908285;0.039662292526244106;0.14073467725833577;0.006372072527351817;0.0;0.0;0.007146916208646917;0.06910680442203111;0.004457338035581276;0.012112239505446928;0.0529436632652221;0.0;0.0;0.08684647098592325;0.08684647098592325;0.01556584015908285;0.00916873075000207;0.01556584015908285;0.03298911482791657;0.14073467725833577;0.00988389347190545;0.0018330924277329649;0.01556584015908285;0.6714770405901397;0.0;0.027995242033984073;0.0018325889398141855;0.03417364421481974;0.01556584015908285;0.01556584015908285;0.06381325514399068;0.009327028918431297;0.5138069891099142;0.14073467725833577;0.01556584015908285;0.01556584015908285;0.14073467725833577;8.057886013553939E-4;0.19117819692555485;0.01556584015908285;0.0055738676990811625;0.14073467725833577;0.005781466882300838;0.013000967078158236;0.047182452245414064;0.06561232669381283;0.1279457088877482;0.0;0.01556584015908285;0.14073467725833577;0.01556584015908285;0.01556584015908285;0.0034270004439726507
GO:0071897;0.0018688498983308955;0.003925698513157237;0.2533712716884281;0.0;0.0;0.0;0.04687643537870127;0.005873524301798058;0.0;0.05310401099681123;0.07052976825887142;0.0;0.005873524301798058;0.2533712716884281;1.0;0.19387696430955673;0.0;0.005873524301798058;0.1279457088877482;0.005873524301798058;0.005873524301798058;0.018352817283138964;0.005873524301798058;0.16793518530253218;0.005873524301798058;0.0;0.005873524301798058;0.0;0.0;0.0;0.0;0.005873524301798058;0.2533712716884281;0.0;0.2533712716884281;0.0;0.0;0.018355269905312176;0.0;0.0;0.005873524301798058;0.005873524301798058;0.0;0.0;0.005873524301798058;0.2533712716884281;0.05310401099681123;0.0;0.05310401099681123;0.2533712716884281;0.21244820074084889;0.0;0.0;0.0;0.2533712716884281;0.0;0.21295176577900907;0.0;0.0;0.005873524301798058;0.05310401099681123;0.005873524301798058;0.005873524301798058;0.0;0.0;0.005873524301798058;0.2533712716884281;0.0;0.005873524301798058;0.0;0.039662292526244106;0.05310401099681123;0.0;0.0;0.0;0.0;0.005873524301798058;0.0;0.0;0.005873524301798058;0.0;0.0;0.05310401099681123;0.05310401099681123;0.0;0.005873524301798058;0.0;0.03298911482791657;0.05310401099681123;0.0;0.0;0.0;0.2533712716884281;0.0;0.005873524301798058;0.0;0.005873524301798058;0.005873524301798058;0.005873524301798058;0.024078925456931653;0.005873524301798058;0.19387696430955673;0.05310401099681123;0.005873524301798058;0.0;0.05310401099681123;0.0;0.5452772271947665;0.0;0.018353553762630485;0.05310401099681123;0.0;0.0;0.005873524301798058;0.005873524301798058;0.1279457088877482;0.0;0.0;0.05310401099681123;0.005873524301798058;0.0;0.0
GO:0090502;0.0018688498983308955;0.003925698513157237;0.4808833909791952;0.0;0.0;0.0;0.02451532147615309;0.010139161489559562;0.0;0.05972424504427725;0.03116743266459813;0.0;0.01456841607411187;0.4808833909791952;0.19387696430955673;1.0;0.0;0.01456841607411187;0.09790267645692136;0.01456841607411187;0.01456841607411187;0.005573644034536306;0.01456841607411187;0.41653861076584037;0.01456841607411187;0.0;0.01456841607411187;0.0;0.0;0.0;0.0;0.01456841607411187;0.43725245761401166;0.0;0.3249724455939802;0.0;0.0;0.005574388881647994;0.0;0.0;0.01456841607411187;0.01456841607411187;0.0;0.0;0.01213928378053538;0.4808833909791952;0.05972424504427725;0.0;0.05972424504427725;0.21349342436060237;0.16416985631393455;0.0;0.0;0.0;0.2853884158232;0.0;0.16455898740410707;0.0;0.0;0.01456841607411187;0.05972424504427725;0.01456841607411187;0.01456841607411187;0.0;0.0;0.01456841607411187;0.4808833909791952;0.0;0.01456841607411187;0.0;0.017984053695073925;0.05972424504427725;0.0;0.0;0.0;0.0;0.01456841607411187;0.0;0.0;0.01456841607411187;0.0;0.0;0.039378752410871444;0.039378752410871444;0.0;0.00916873075000207;0.0;0.03298911482791657;0.05972424504427725;0.0;0.0;0.0;0.4808833909791952;0.0;0.012751624028638353;0.0;0.01456841607411187;0.01456841607411187;0.01456841607411187;0.05972424504427725;0.009327028918431297;0.4856364752739967;0.05972424504427725;0.01456841607411187;0.0;0.05972424504427725;0.0;0.19306781528701464;0.0;0.0055738676990811625;0.05972424504427725;0.0;0.0;0.013872000248386933;0.01456841607411187;0.09790267645692136;0.0;0.0;0.05972424504427725;0.01456841607411187;0.0;0.0
GO:0045814;0.004419142387712282;0.009282832567969341;0.0;0.042036745833402986;0.06252524876167527;0.0;0.0;0.0;0.0;0.0;0.0;0.03734144749623814;0.0;0.01556584015908285;0.0;0.0;1.0;0.0;0.03452204605367447;0.0;0.0;0.0;0.09940143695852204;0.0;0.0;0.029470747406517832;0.0;0.016242947800779433;0.09589526441987734;0.055751633945345984;0.00411983524319365;0.0;0.0;0.055751633945345984;0.0;0.09940143695852204;0.055751633945345984;0.0;0.0;0.00937984314110079;0.0;0.0;0.042485619384908496;0.02237380636928302;0.028704939631023146;0.0;0.0;0.055751633945345984;0.0;0.0;0.0;0.024454415281789883;0.0;0.0;0.0;0.05466867900853983;0.0;0.09940143695852204;0.017589752550054915;0.0;0.0;0.0;0.09940143695852204;0.055751633945345984;0.030723638878853276;0.0;0.0;0.16906499297928965;0.0;0.042036745833402986;0.0;0.0;0.02031429078019212;0.0;0.0;0.009478665591329554;0.0;0.051880598232758146;0.049389771377929555;0.0;0.0;0.0;0.0;0.0;0.055751633945345984;0.0;0.07477448787086496;0.0;0.0;0.031510044050326334;0.032143761766550885;0.02616191811631792;0.0;0.0;0.05199697340764584;0.009075158233151788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055751633945345984;0.0;0.014129716780404021;0.0;0.03881954228607031;0.0;0.0;0.0076677254363740985;0.017242656231040033;0.0;0.0;0.03452204605367447;0.0;0.0982116173552396;0.0;0.0;0.05818987314515357;0.039888119715839075
GO:0010032;0.004102920938655268;0.008618579075219466;0.018671662510121284;0.0;0.0;0.0;0.005979973513108986;0.010139161489559562;0.0;0.021366026228463862;0.003930350447375722;0.0;0.267959819957641;0.08482935969054556;0.005873524301798058;0.01456841607411187;0.0;1.0;0.002965972525042549;0.1480121228548447;0.10958277267765659;1.9493790790444404E-4;0.04661794286749603;0.014833453027993257;0.04257557907266933;0.0;0.25405440394636103;0.0;0.0;0.0;0.0;0.3315607853900604;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.04661794286749603;0.0;0.2940696542476528;0.25405440394636103;0.0;0.0;0.0266508945677874;0.02259291310586302;0.021366026228463862;0.0;0.02166811745605119;0.006467807151415524;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.10234622592157401;0.021366026228463862;0.10234622592157401;0.10234622592157401;0.0;0.0;0.15537636777740219;0.01839543402203674;0.0;0.10759128309697649;0.0;0.014920750882041953;0.021366026228463862;0.0;0.0;0.0;0.0;0.15369176893629924;0.0;0.0;0.14830367264479896;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.00916873075000207;0.0;0.001153792561621409;0.022277141600228655;0.0;0.0;0.0;0.020240640388561437;0.0;0.027995242033984073;0.0;0.10234622592157401;0.04124057718599388;0.04661794286749603;0.04661794286749603;0.009327028918431297;0.025139756265015918;0.02166811745605119;0.027952871174990724;0.0;0.021366026228463862;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.02166811745605119;0.0;0.0;0.047182452245414064;0.06561232669381283;0.002965972525042549;0.0;0.0;0.021366026228463862;0.018007471624839955;0.0;0.0
GO:0043111;0.01328348297813698;0.02108165325915802;0.1279457088877482;0.002965972525042549;0.13374045141895377;0.0;0.012159212709130007;0.002965972525042549;0.0;0.026816103840394873;0.023519976194752476;0.23356204343744796;0.002965972525042549;0.1279457088877482;0.1279457088877482;0.09790267645692136;0.03452204605367447;0.002965972525042549;1.0;0.002965972525042549;0.002965972525042549;0.005573644034536306;0.02108165325915802;0.08480277257774509;0.002965972525042549;0.02108165325915802;0.002965972525042549;0.020060577297879224;0.02108165325915802;0.007013433726224727;0.008740478267416524;0.002965972525042549;0.1279457088877482;0.007013433726224727;0.1279457088877482;0.02108165325915802;0.007013433726224727;0.005574388881647994;0.0;0.051113932974103576;0.002965972525042549;0.002965972525042549;0.02108165325915802;0.02108165325915802;0.02108165325915802;0.1279457088877482;0.026816103840394873;0.007013433726224727;0.026816103840394873;0.1279457088877482;0.1279457088877482;0.02108165325915802;0.0;0.0;0.1279457088877482;0.02108165325915802;0.1279457088877482;0.02108165325915802;0.062165612486594635;0.002965972525042549;0.026816103840394873;0.002965972525042549;0.02108165325915802;0.003933649268748345;0.02108165325915802;0.002965972525042549;0.1279457088877482;0.035039778734943565;0.002965972525042549;0.002965972525042549;0.026816103840394873;0.026816103840394873;0.020060577297879224;0.0;0.0;0.007013433726224727;0.002965972525042549;0.07077660695445585;0.0659057661441506;0.002965972525042549;0.0;0.0;0.026816103840394873;0.026816103840394873;0.003933649268748345;0.002965972525042549;0.007013433726224727;0.03298911482791657;0.026816103840394873;0.020060577297879224;0.2010517316640836;0.007013433726224727;0.1279457088877482;0.0;0.0659057661441506;0.04072127340559836;0.002965972525042549;0.002965972525042549;0.002965972525042549;0.012159212709130007;0.002965972525042549;0.09790267645692136;0.026816103840394873;0.002965972525042549;0.007013433726224727;0.026816103840394873;0.08837808241782881;0.09790267645692136;0.02108165325915802;0.0055738676990811625;0.026816103840394873;0.007013433726224727;0.007013433726224727;0.002965972525042549;0.002965972525042549;0.8654718823451132;0.0;0.02108165325915802;0.026816103840394873;0.002965972525042549;0.062165612486594635;0.8654718823451132
GO:0051382;0.0018688498983308955;0.003925698513157237;0.018671662510121284;0.0;0.0;0.0;0.005979973513108986;0.010139161489559562;0.0;0.021366026228463862;0.003930350447375722;0.0;0.027159618490222144;0.08482935969054556;0.005873524301798058;0.01456841607411187;0.0;0.1480121228548447;0.002965972525042549;1.0;0.32603779870271327;1.9493790790444404E-4;0.027159618490222144;0.014833453027993257;0.027159618490222144;0.0;0.1480121228548447;0.0;0.0;0.0;0.0;0.1480121228548447;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.1480121228548447;0.3125922040227476;0.0;0.0;0.01213928378053538;0.02259291310586302;0.021366026228463862;0.0;0.02166811745605119;0.006467807151415524;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.027159618490222144;0.021366026228463862;0.027159618490222144;0.027159618490222144;0.0;0.0;0.12057906441275898;0.01839543402203674;0.0;0.20738532877748148;0.0;0.014920750882041953;0.021366026228463862;0.0;0.0;0.0;0.0;0.32603779870271327;0.0;0.0;0.32603779870271327;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.00916873075000207;0.0;0.001153792561621409;0.022277141600228655;0.0;0.0;0.0;0.020240640388561437;0.0;0.012751624028638353;0.0;0.027159618490222144;0.027159618490222144;0.027159618490222144;0.027159618490222144;0.009327028918431297;0.025139756265015918;0.02166811745605119;0.027159618490222144;0.0;0.021366026228463862;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.02166811745605119;0.0;0.0;0.16652650795576673;0.06561232669381283;0.002965972525042549;0.0;0.0;0.021366026228463862;0.018007471624839955;0.0;0.0
GO:0006334;0.0018688498983308955;0.003925698513157237;0.018671662510121284;0.0;0.0;0.0;0.005979973513108986;0.010139161489559562;0.0;0.021366026228463862;0.003930350447375722;0.0;0.03221816962578776;0.0529436632652221;0.005873524301798058;0.01456841607411187;0.0;0.10958277267765659;0.002965972525042549;0.32603779870271327;1.0;1.9493790790444404E-4;0.03221816962578776;0.014833453027993257;0.03221816962578776;0.0;0.10958277267765659;0.0;0.0;0.0;0.0;0.10958277267765659;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.10958277267765659;0.14303723566542936;0.0;0.0;0.01213928378053538;0.02259291310586302;0.021366026228463862;0.0;0.02166811745605119;0.006467807151415524;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.03221816962578776;0.021366026228463862;0.03221816962578776;0.03221816962578776;0.0;0.0;0.10958277267765659;0.01839543402203674;0.0;0.0831014801875237;0.0;0.019475898520086958;0.021366026228463862;0.0;0.0;0.0;0.0;0.3867632053375189;0.0;0.0;0.6067803504192357;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.00916873075000207;0.0;0.001153792561621409;0.022277141600228655;0.0;0.0;0.0;0.020240640388561437;0.0;0.012751624028638353;0.0;0.03221816962578776;0.03221816962578776;0.03221816962578776;0.03221816962578776;0.009327028918431297;0.025139756265015918;0.02166811745605119;0.027952871174990724;0.0;0.021366026228463862;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.02166811745605119;0.0;0.0;0.43056450473473323;0.050266496325180134;0.002965972525042549;0.0;0.0;0.021366026228463862;0.018007471624839955;0.0;0.0
GO:0044206;1.9493790790444404E-4;1.9493790790444404E-4;0.005573644034536306;0.0;0.0;0.0;0.002705739705147046;1.9493790790444404E-4;0.0;0.0011232628600983824;0.003498142380293278;0.0;1.9493790790444404E-4;0.005573644034536306;0.018352817283138964;0.005573644034536306;0.0;1.9493790790444404E-4;0.005573644034536306;1.9493790790444404E-4;1.9493790790444404E-4;1.0;1.9493790790444404E-4;0.006227943798557244;1.9493790790444404E-4;0.0;1.9493790790444404E-4;0.0;0.0;0.0;0.0;1.9493790790444404E-4;0.005573644034536306;0.0;0.005573644034536306;0.0;0.0;0.32907345661339094;0.0;0.0;1.9493790790444404E-4;1.9493790790444404E-4;0.0;0.0;1.9493790790444404E-4;0.005573644034536306;0.0011232628600983824;0.0;0.0011232628600983824;0.005573644034536306;0.005573644034536306;0.0;0.0;0.0;0.005573644034536306;0.0;0.005573644034536306;0.0;0.0;1.9493790790444404E-4;0.0011232628600983824;1.9493790790444404E-4;1.9493790790444404E-4;0.0;0.0;1.9493790790444404E-4;0.005573644034536306;0.0;1.9493790790444404E-4;0.0;0.0011232628600983824;0.0011232628600983824;0.0;0.0;0.0;0.0;1.9493790790444404E-4;0.0;0.0;1.9493790790444404E-4;0.0;0.0;0.0011232628600983824;0.0011232628600983824;0.0;1.9493790790444404E-4;0.0;0.023022303178402065;0.0011232628600983824;0.0;0.0;0.0;0.005573644034536306;0.0;1.9493790790444404E-4;0.0;1.9493790790444404E-4;1.9493790790444404E-4;1.9493790790444404E-4;0.0012070524335279474;1.9493790790444404E-4;0.005573644034536306;0.0011232628600983824;1.9493790790444404E-4;0.0;0.0011232628600983824;0.0;0.018352817283138964;0.0;0.32907345661339094;0.0011232628600983824;0.0;0.0;1.9493790790444404E-4;1.9493790790444404E-4;0.005573644034536306;0.0;0.0;0.0011232628600983824;1.9493790790444404E-4;0.0;0.0
GO:0000076;0.0286848069172266;0.06187137422355914;0.018671662510121284;0.06183413803098374;0.07012582724169267;0.0;0.005979973513108986;0.010139161489559562;0.0;0.021366026228463862;0.003930350447375722;0.015136182446102072;0.06183413803098374;0.01556584015908285;0.005873524301798058;0.01456841607411187;0.09940143695852204;0.04661794286749603;0.02108165325915802;0.027159618490222144;0.03221816962578776;1.9493790790444404E-4;1.0;0.014833453027993257;0.04257557907266933;0.1567314781580645;0.059238069873707146;0.012047792195769326;0.5099906810494325;0.20431907961207885;0.003055782700257283;0.06183413803098374;0.013246612071541642;0.14621498528288462;0.009845076558777657;0.7776012754660536;0.22109139230591496;1.9496395889312604E-4;0.0;0.005439344724655555;0.06183413803098374;0.06183413803098374;0.1277073586685667;0.11898849038027788;0.1913224276072683;0.02259291310586302;0.021366026228463862;0.21901371011999904;0.02166811745605119;0.006467807151415524;0.004924866428657697;0.13005359523927185;0.0;0.0;0.008645873952889143;0.16432837037937362;0.004936539817947098;0.43950705764862563;0.013046750263390992;0.05463555046956647;0.021366026228463862;0.06183413803098374;0.7613933175562969;0.060589948693957105;0.09235206704551345;0.034997475654522964;0.01839543402203674;0.03434692491404895;0.018718046195315103;0.06183413803098374;0.004386814378897043;0.021366026228463862;0.015067606996338634;0.0;0.0;0.025554195555725114;0.03461803116259353;0.031682038229141375;0.02864098987106914;0.0436024090707431;0.0;0.0;0.009605580600905082;0.009605580600905082;0.08200811362734187;0.00916873075000207;0.07477448787086496;0.001153792561621409;0.022277141600228655;0.035340409661924;0.013029324657314607;0.04664495137312971;0.020240640388561437;0.0;0.03015289901423038;0.013025745946576642;0.06183413803098374;0.04124057718599388;0.06183413803098374;0.06183413803098374;0.009327028918431297;0.025139756265015918;0.02166811745605119;0.027952871174990724;0.1278973558857554;0.021366026228463862;0.00572741512287361;0.005791764842280598;0.11668751172397317;1.949457305601746E-4;0.02166811745605119;0.013671041952351982;0.04648567933773197;0.013872000248386933;0.014778732692432576;0.02108165325915802;0.0;0.29521392001785984;0.021366026228463862;0.018007471624839955;0.04316085406106811;0.02435856518184557
GO:0006206;0.0018688498983308955;0.003925698513157237;0.4241165193050906;0.0;0.0;0.0;0.03445754714337036;0.010139161489559562;0.0;0.08547268744428169;0.03116743266459813;0.0;0.014833453027993257;0.4241165193050906;0.16793518530253218;0.41653861076584037;0.0;0.014833453027993257;0.08480277257774509;0.014833453027993257;0.014833453027993257;0.006227943798557244;0.014833453027993257;1.0;0.014833453027993257;0.0;0.014833453027993257;0.0;0.0;0.0;0.0;0.014833453027993257;0.37874573059723254;0.0;0.2814893871656933;0.0;0.0;0.006228776084566427;0.0;0.0;0.014833453027993257;0.014833453027993257;0.0;0.0;0.01213928378053538;0.4241165193050906;0.08547268744428169;0.0;0.08547268744428169;0.1849268576519722;0.1408112597803781;0.0;0.0;0.0;0.24720191315736811;0.0;0.14114502409166632;0.0;0.0;0.014833453027993257;0.08547268744428169;0.014833453027993257;0.014833453027993257;0.0;0.0;0.014833453027993257;0.4241165193050906;0.0;0.014833453027993257;0.0;0.0252775138449522;0.08547268744428169;0.0;0.0;0.0;0.0;0.014833453027993257;0.0;0.0;0.014833453027993257;0.0;0.0;0.05534886495225492;0.05534886495225492;0.0;0.00916873075000207;0.0;0.036861764375217834;0.08547268744428169;0.0;0.0;0.0;0.4241165193050906;0.0;0.012751624028638353;0.0;0.014833453027993257;0.014833453027993257;0.014833453027993257;0.060810782654054145;0.009327028918431297;0.4241165193050906;0.08547268744428169;0.014833453027993257;0.0;0.08547268744428169;0.0;0.16559752748776907;0.0;0.006228193719471904;0.08547268744428169;0.0;0.0;0.013872000248386933;0.014778732692432576;0.08480277257774509;0.0;0.0;0.08547268744428169;0.014833453027993257;0.0;0.0
