;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0007080;0.07017543859649122;0.0888888888888889;0.0625;0.0;0.0;0.1428571428571429;0.05405405405405406;0.0625;0.0;0.06666666666666665;0.04347826086956519;0.0;0.17647058823529416;0.07894736842105265;0.05405405405405406;0.0714285714285714;0.0;0.13043478260869568;0.03448275862068961;0.08695652173913049;0.08695652173913049;0.023809523809523836;0.09090909090909094;0.0714285714285714;0.09523809523809523;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.19999999999999996;0.0625;0.0;0.0625;0.0;0.0;0.023809523809523836;0.0;0.0;0.09999999999999998;0.11111111111111116;0.0;0.0;0.12121212121212122;0.07407407407407407;0.06666666666666665;0.0;0.06896551724137934;0.05555555555555558;0.05128205128205132;0.0;0.0;0.6923076923076923;0.06060606060606055;0.0;0.050000000000000044;0.0;0.0;1.0;0.06666666666666665;0.2857142857142857;0.15000000000000002;0.0;0.0;0.19047619047619047;0.06060606060606055;0.0;0.10344827586206895;0.0;0.04878048780487809;0.06666666666666665;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.1428571428571429;0.1578947368421053;0.0;0.05555555555555558;0.05555555555555558;0.0;0.0625;0.0;0.037735849056603765;0.07692307692307687;0.0;0.0;0.0;0.06666666666666665;0.0;0.12903225806451613;0.0;0.25;0.09090909090909094;0.09523809523809523;0.11764705882352944;0.06060606060606055;0.06896551724137934;0.06896551724137934;0.08695652173913049;0.0;0.06666666666666665;0.0;0.05128205128205132;0.0;0.023809523809523836;0.06896551724137934;0.0;0.0;0.06451612903225812;0.41666666666666663;0.03448275862068961;0.0;0.0;0.06666666666666665;0.07407407407407407;0.0;0.0
GO:0085020;0.03076923076923077;0.037735849056603765;0.29032258064516125;0.0;0.0;0.0;0.21621621621621623;0.052631578947368474;0.0;1.0;0.14893617021276595;0.0;0.08333333333333337;0.23684210526315785;0.25;0.2857142857142857;0.0;0.06666666666666665;0.1578947368421053;0.06896551724137934;0.06896551724137934;0.09523809523809523;0.0714285714285714;0.2857142857142857;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0714285714285714;0.29032258064516125;0.0;0.33333333333333337;0.0;0.0;0.09523809523809523;0.0;0.0;0.07692307692307687;0.08333333333333337;0.0;0.0;0.04878048780487809;0.34615384615384615;1.0;0.0;0.9473684210526316;0.2571428571428571;0.23684210526315785;0.0;0.0;0.0;0.32258064516129037;0.0;0.23076923076923073;0.0;0.0;0.06666666666666665;1.0;0.09090909090909094;0.07407407407407407;0.0;0.0;0.06896551724137934;0.28125;0.0;0.05555555555555558;0.0;0.4411764705882353;1.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0714285714285714;0.0;0.0;0.33333333333333337;0.33333333333333337;0.0;0.052631578947368474;0.0;0.15094339622641506;0.7894736842105263;0.0;0.0;0.0;0.3571428571428571;0.0;0.05128205128205132;0.0;0.08333333333333337;0.0714285714285714;0.07407407407407407;0.19047619047619047;0.05128205128205132;0.3214285714285714;0.9473684210526316;0.06896551724137934;0.0;1.0;0.0;0.23684210526315785;0.0;0.09523809523809523;0.9473684210526316;0.0;0.0;0.05405405405405406;0.052631578947368474;0.1578947368421053;0.0;0.0;1.0;0.06060606060606055;0.0;0.0
GO:0051315;0.08163265306122447;0.10810810810810811;0.08333333333333337;0.0;0.0;0.0;0.06896551724137934;0.08333333333333337;0.0;0.09090909090909094;0.052631578947368474;0.0;0.33333333333333337;0.09999999999999998;0.06896551724137934;0.09999999999999998;0.0;0.19999999999999996;0.040000000000000036;0.1333333333333333;0.1333333333333333;0.02631578947368418;0.1428571428571429;0.09999999999999998;0.15384615384615385;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.33333333333333337;0.08333333333333337;0.0;0.08333333333333337;0.0;0.0;0.02631578947368418;0.0;0.0;0.16666666666666663;0.19999999999999996;0.0;0.0;0.16000000000000003;0.10526315789473684;0.09090909090909094;0.0;0.09523809523809523;0.0714285714285714;0.06451612903225812;0.0;0.0;0.0;0.07999999999999996;0.0;0.0625;0.0;0.0;0.2857142857142857;0.09090909090909094;1.0;0.25;0.0;0.0;0.3076923076923077;0.07999999999999996;0.0;0.1428571428571429;0.0;0.06060606060606055;0.09090909090909094;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.23076923076923073;0.0;0.0;0.0714285714285714;0.0714285714285714;0.0;0.08333333333333337;0.0;0.0444444444444444;0.11111111111111116;0.0;0.0;0.0;0.09090909090909094;0.0;0.17391304347826086;0.0;0.5;0.1428571428571429;0.15384615384615385;0.2222222222222222;0.07999999999999996;0.09523809523809523;0.09523809523809523;0.1333333333333333;0.0;0.09090909090909094;0.0;0.06451612903225812;0.0;0.02631578947368418;0.09523809523809523;0.0;0.0;0.08695652173913049;0.18181818181818177;0.040000000000000036;0.0;0.0;0.09090909090909094;0.10526315789473684;0.0;0.0
GO:0007050;0.20833333333333337;0.2777777777777778;0.06896551724137934;0.1333333333333333;0.20833333333333337;0.0;0.05882352941176472;0.06896551724137934;0.0;0.07407407407407407;0.046511627906976716;0.1578947368421053;0.2142857142857143;0.11764705882352944;0.05882352941176472;0.07999999999999996;0.23529411764705888;0.15000000000000002;0.14;0.09999999999999998;0.09999999999999998;0.024691358024691357;0.75;0.07999999999999996;0.11111111111111116;0.34782608695652173;0.16666666666666663;0.11764705882352944;0.6153846153846154;0.33333333333333337;0.06666666666666665;0.16666666666666663;0.06896551724137934;0.3076923076923077;0.06896551724137934;0.7;0.41666666666666663;0.024691358024691357;0.0;0.09756097560975607;0.11764705882352944;0.1333333333333333;0.3157894736842105;0.38095238095238093;0.41666666666666663;0.08333333333333337;0.07407407407407407;0.33333333333333337;0.07692307692307687;0.06060606060606055;0.05555555555555558;0.34782608695652173;0.0;0.0;0.06666666666666665;0.3529411764705882;0.05405405405405406;0.5454545454545454;0.11764705882352944;0.15000000000000002;0.07407407407407407;0.25;1.0;0.17647058823529416;0.2857142857142857;0.1578947368421053;0.06666666666666665;0.18181818181818177;0.11538461538461542;0.11764705882352944;0.052631578947368474;0.07407407407407407;0.1333333333333333;0.0;0.0;0.1351351351351351;0.08695652173913049;0.1578947368421053;0.1785714285714286;0.16666666666666663;0.0;0.0;0.06060606060606055;0.06060606060606055;0.19999999999999996;0.06896551724137934;0.19999999999999996;0.040000000000000036;0.08695652173913049;0.1724137931034483;0.15000000000000002;0.19999999999999996;0.07407407407407407;0.0;0.23076923076923073;0.1132075471698113;0.2142857142857143;0.10526315789473684;0.11111111111111116;0.1428571428571429;0.06666666666666665;0.07692307692307687;0.07692307692307687;0.09999999999999998;0.23529411764705888;0.07407407407407407;0.13636363636363635;0.05555555555555558;0.2222222222222222;0.024691358024691357;0.07692307692307687;0.11428571428571432;0.19999999999999996;0.0714285714285714;0.1071428571428571;0.14;0.0;0.4;0.07407407407407407;0.08333333333333337;0.16666666666666663;0.17647058823529416
GO:1905342;0.054545454545454564;0.06976744186046513;0.0;0.1333333333333333;0.11538461538461542;0.0;0.0;0.0;0.0;0.0;0.0;0.07317073170731703;0.0;0.05555555555555558;0.0;0.0;0.16666666666666663;0.0;0.05555555555555558;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.1071428571428571;0.0;0.11764705882352944;0.16666666666666663;0.17647058823529416;0.06666666666666665;0.0;0.0;0.3076923076923077;0.0;0.2142857142857143;0.3076923076923077;0.0;0.0;0.09756097560975607;0.0;0.0;0.13636363636363635;0.11538461538461542;0.09677419354838712;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.1071428571428571;0.0;0.0;0.0;0.15000000000000002;0.0;0.2142857142857143;0.11764705882352944;0.0;0.0;0.0;0.17647058823529416;1.0;0.125;0.0;0.0;0.13043478260869568;0.0;0.11764705882352944;0.0;0.0;0.1333333333333333;0.0;0.0;0.10526315789473684;0.0;0.07317073170731703;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.1428571428571429;0.0;0.0;0.09677419354838712;0.06976744186046513;0.19999999999999996;0.0;0.0;0.10344827586206895;0.07272727272727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.06382978723404253;0.0;0.09999999999999998;0.0;0.0;0.11428571428571432;0.15384615384615385;0.0;0.0;0.05555555555555558;0.0;0.16666666666666663;0.0;0.0;0.12;0.08108108108108103
GO:0045605;0.10169491525423724;0.12765957446808507;0.0;0.09090909090909094;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.046511627906976716;0.0;0.0;0.16666666666666663;0.0;0.10344827586206895;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.1875;0.0;0.09756097560975607;0.2727272727272727;0.17391304347826086;0.05970149253731338;0.0;0.0;0.19999999999999996;0.0;0.33333333333333337;0.19999999999999996;0.0;0.0;0.08333333333333337;0.0;0.0;0.23076923076923073;0.19999999999999996;0.17142857142857137;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.5;0.0;0.33333333333333337;0.09756097560975607;0.0;0.0;0.0;0.2857142857142857;0.125;1.0;0.0;0.0;0.13793103448275867;0.0;0.08333333333333337;0.0;0.0;0.10810810810810811;0.0;0.0;0.0888888888888889;0.0;0.1333333333333333;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.14814814814814814;0.0;0.0;0.10810810810810811;0.12765957446808507;0.34782608695652173;0.0;0.0;0.11428571428571432;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.11764705882352944;0.0;0.17647058823529416;0.0;0.0;0.21052631578947367;0.12121212121212122;0.0;0.0;0.10344827586206895;0.0;0.2727272727272727;0.0;0.0;0.12903225806451613;0.14634146341463417
GO:0007052;0.0714285714285714;0.09090909090909094;0.06451612903225812;0.0;0.0;0.0;0.05555555555555558;0.06451612903225812;0.0;0.06896551724137934;0.0444444444444444;0.0;0.1875;0.17647058823529416;0.05555555555555558;0.07407407407407407;0.0;0.3157894736842105;0.03508771929824561;0.26315789473684215;0.19999999999999996;0.02409638554216864;0.09523809523809523;0.07407407407407407;0.09999999999999998;0.0;0.4375;0.0;0.0;0.0;0.0;0.4375;0.06451612903225812;0.0;0.06451612903225812;0.0;0.0;0.02409638554216864;0.0;0.0;0.3125;0.3571428571428571;0.0;0.0;0.125;0.07692307692307687;0.06896551724137934;0.0;0.0714285714285714;0.05714285714285716;0.052631578947368474;0.0;0.0;0.0;0.0625;0.0;0.05128205128205132;0.0;0.0;0.19047619047619047;0.06896551724137934;0.3076923076923077;0.1578947368421053;0.0;0.0;1.0;0.0625;0.0;0.47619047619047616;0.0;0.10526315789473684;0.06896551724137934;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.2777777777777778;0.0;0.0;0.05714285714285716;0.05714285714285716;0.0;0.06451612903225812;0.0;0.038461538461538436;0.07999999999999996;0.0;0.0;0.0;0.06896551724137934;0.0;0.1333333333333333;0.0;0.2666666666666667;0.09523809523809523;0.09999999999999998;0.125;0.0625;0.0714285714285714;0.0714285714285714;0.09090909090909094;0.0;0.06896551724137934;0.0;0.052631578947368474;0.0;0.02409638554216864;0.0714285714285714;0.0;0.0;0.1428571428571429;0.5;0.03508771929824561;0.0;0.0;0.06896551724137934;0.07692307692307687;0.0;0.0
GO:0036297;0.02941176470588236;0.13725490196078427;0.9545454545454546;0.0;0.0;0.0;0.1707317073170732;0.10256410256410253;0.0;0.28125;0.21276595744680848;0.0;0.07407407407407407;0.47058823529411764;0.5;0.56;0.0;0.06060606060606055;0.30188679245283023;0.0625;0.0625;0.14457831325301207;0.06451612903225812;0.4444444444444444;0.06666666666666665;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.06451612903225812;0.5925925925925926;0.0;0.5925925925925926;0.0;0.0;0.14457831325301207;0.0;0.0;0.06896551724137934;0.07407407407407407;0.0;0.0;0.17948717948717952;0.7272727272727273;0.28125;0.0;0.29032258064516125;0.88;0.47058823529411764;0.0;0.0;0.0;0.5714285714285714;0.0;0.4571428571428572;0.0;0.0;0.06060606060606055;0.28125;0.07999999999999996;0.06666666666666665;0.0;0.0;0.0625;1.0;0.0;0.05128205128205132;0.0;0.2093023255813954;0.28125;0.0;0.09375;0.09375;0.0;0.05714285714285716;0.0;0.0;0.06451612903225812;0.0;0.06896551724137934;0.23684210526315785;0.23684210526315785;0.0;0.10256410256410253;0.0;0.23076923076923073;0.3214285714285714;0.0;0.0;0.0;0.64;0.0;0.04761904761904767;0.0;0.07407407407407407;0.13793103448275867;0.1428571428571429;0.16666666666666663;0.1578947368421053;0.5384615384615384;0.29032258064516125;0.1333333333333333;0.0;0.28125;0.0;0.4285714285714286;0.0;0.14457831325301207;0.29032258064516125;0.0;0.0;0.050000000000000044;0.04878048780487809;0.30188679245283023;0.12;0.0;0.28125;0.11764705882352944;0.0;0.0
GO:0042177;0.06666666666666665;0.08333333333333337;0.0;0.09523809523809523;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.28205128205128205;0.0;0.04761904761904767;0.0;0.0;0.42105263157894735;0.0;0.21153846153846156;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.12121212121212122;0.0;0.2222222222222222;0.17391304347826086;0.13043478260869568;0.12903225806451613;0.0;0.0;0.15000000000000002;0.0;0.21052631578947367;0.15000000000000002;0.0;0.0;0.15909090909090906;0.0;0.0;0.14814814814814814;0.12903225806451613;0.11111111111111116;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.16000000000000003;0.0;0.21052631578947367;0.18918918918918914;0.0;0.0;0.0;0.18181818181818177;0.13043478260869568;0.13793103448275867;0.0;0.0;1.0;0.0;0.08695652173913049;0.0;0.0;0.25;0.0;0.0;0.06666666666666665;0.0;0.3513513513513513;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.15384615384615385;0.0;0.0;0.25;0.2682926829268293;0.11111111111111116;0.0;0.0;0.22580645161290325;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.24444444444444446;0.0;0.11428571428571432;0.0;0.0;0.0714285714285714;0.09090909090909094;0.0;0.0;0.21153846153846156;0.0;0.17391304347826086;0.0;0.0;0.2592592592592593;0.3142857142857143
GO:0007057;0.046875;0.05769230769230771;0.052631578947368474;0.0;0.0;0.0;0.046511627906976716;0.052631578947368474;0.0;0.05555555555555558;0.038461538461538436;0.0;0.23809523809523814;0.14634146341463417;0.046511627906976716;0.05882352941176472;0.0;0.33333333333333337;0.03125;0.29166666666666663;0.1923076923076923;0.022222222222222254;0.0714285714285714;0.05882352941176472;0.16000000000000003;0.0;0.25;0.0;0.0;0.0;0.0;0.25;0.052631578947368474;0.0;0.052631578947368474;0.0;0.0;0.022222222222222254;0.08333333333333337;0.0;0.21739130434782605;0.23809523809523814;0.0;0.0;0.07499999999999996;0.06060606060606055;0.05555555555555558;0.0;0.05714285714285716;0.04761904761904767;0.0444444444444444;0.0;0.0;0.0;0.05128205128205132;0.0;0.04347826086956519;0.0;0.0;0.10344827586206895;0.05555555555555558;0.1428571428571429;0.11538461538461542;0.0;0.0;0.47619047619047616;0.05128205128205132;0.0;1.0;0.0;0.0888888888888889;0.05555555555555558;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.25;0.0;0.0;0.04761904761904767;0.04761904761904767;0.0;0.052631578947368474;0.0;0.03389830508474578;0.0625;0.0;0.0;0.0;0.05555555555555558;0.0;0.07894736842105265;0.0;0.13043478260869568;0.0714285714285714;0.07407407407407407;0.08695652173913049;0.05128205128205132;0.05714285714285716;0.05714285714285716;0.06896551724137934;0.0;0.05555555555555558;0.0;0.0444444444444444;0.0;0.022222222222222254;0.05714285714285716;0.0;0.0;0.1470588235294118;0.29032258064516125;0.03125;0.0;0.0;0.05555555555555558;0.06060606060606055;0.0;0.0
GO:0043547;0.036363636363636376;0.046511627906976716;0.0;0.33333333333333337;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.05714285714285716;0.0;0.0;0.11111111111111116;0.0;0.03703703703703709;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0714285714285714;0.0;0.05714285714285716;0.11111111111111116;0.11764705882352944;0.10526315789473684;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.04761904761904767;0.0;0.0;0.09090909090909094;0.07692307692307687;0.06451612903225812;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.09999999999999998;0.0;0.1428571428571429;0.05714285714285716;0.0;0.0;0.0;0.11764705882352944;0.11764705882352944;0.08333333333333337;0.0;0.0;0.08695652173913049;0.0;1.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.05128205128205132;0.0;0.10256410256410253;0.10344827586206895;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.09523809523809523;0.0;0.0;0.13793103448275867;0.046511627906976716;0.09523809523809523;0.0;0.0;0.06896551724137934;0.0357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.04255319148936165;0.0;0.18518518518518523;0.0;0.0;0.05555555555555558;0.07407407407407407;0.0;0.0;0.03703703703703709;0.0;0.11111111111111116;0.0;0.0;0.07999999999999996;0.05405405405405406
GO:0098532;0.02631578947368418;0.03125;0.2142857142857143;0.0;0.0;0.0;0.16666666666666663;0.04081632653061229;0.0;0.4411764705882353;0.12068965517241381;0.0;0.05714285714285716;0.23404255319148937;0.19148936170212771;0.20512820512820518;0.0;0.10256410256410253;0.13235294117647056;0.10526315789473684;0.1351351351351351;0.08421052631578951;0.05128205128205132;0.20512820512820518;0.052631578947368474;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.10810810810810811;0.2142857142857143;0.0;0.24390243902439024;0.0;0.0;0.08421052631578951;0.0;0.0;0.11428571428571432;0.12121212121212122;0.0;0.0;0.038461538461538436;0.2432432432432432;0.4411764705882353;0.0;0.4545454545454546;0.19565217391304346;0.18367346938775508;0.0;0.0;0.0;0.30000000000000004;0.0;0.18000000000000005;0.0;0.0;0.04878048780487809;0.4411764705882353;0.06060606060606055;0.052631578947368474;0.0;0.0;0.10526315789473684;0.2093023255813954;0.0;0.0888888888888889;0.0;1.0;0.4411764705882353;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.10810810810810811;0.0;0.0;0.25;0.25;0.0;0.04081632653061229;0.0;0.125;0.5;0.0;0.0;0.0;0.2564102564102564;0.0;0.040000000000000036;0.0;0.05714285714285716;0.05128205128205132;0.052631578947368474;0.125;0.040000000000000036;0.23076923076923073;0.4545454545454546;0.050000000000000044;0.0;0.4411764705882353;0.0;0.18367346938775508;0.0;0.08421052631578951;0.4545454545454546;0.0;0.0;0.11111111111111116;0.08510638297872342;0.13235294117647056;0.0;0.0;0.4411764705882353;0.045454545454545414;0.0;0.0
GO:0035519;0.03076923076923077;0.037735849056603765;0.29032258064516125;0.0;0.0;0.0;0.21621621621621623;0.052631578947368474;0.0;1.0;0.14893617021276595;0.0;0.08333333333333337;0.23684210526315785;0.25;0.2857142857142857;0.0;0.06666666666666665;0.1578947368421053;0.06896551724137934;0.06896551724137934;0.09523809523809523;0.0714285714285714;0.2857142857142857;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0714285714285714;0.29032258064516125;0.0;0.33333333333333337;0.0;0.0;0.09523809523809523;0.0;0.0;0.07692307692307687;0.08333333333333337;0.0;0.0;0.04878048780487809;0.34615384615384615;1.0;0.0;0.9473684210526316;0.2571428571428571;0.23684210526315785;0.0;0.0;0.0;0.32258064516129037;0.0;0.23076923076923073;0.0;0.0;0.06666666666666665;1.0;0.09090909090909094;0.07407407407407407;0.0;0.0;0.06896551724137934;0.28125;0.0;0.05555555555555558;0.0;0.4411764705882353;1.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0714285714285714;0.0;0.0;0.33333333333333337;0.33333333333333337;0.0;0.052631578947368474;0.0;0.15094339622641506;0.7894736842105263;0.0;0.0;0.0;0.3571428571428571;0.0;0.05128205128205132;0.0;0.08333333333333337;0.0714285714285714;0.07407407407407407;0.19047619047619047;0.05128205128205132;0.3214285714285714;0.9473684210526316;0.06896551724137934;0.0;1.0;0.0;0.23684210526315785;0.0;0.09523809523809523;0.9473684210526316;0.0;0.0;0.05405405405405406;0.052631578947368474;0.1578947368421053;0.0;0.0;1.0;0.06060606060606055;0.0;0.0
GO:0031398;0.05882352941176472;0.0714285714285714;0.0;0.06896551724137934;0.2647058823529411;0.0;0.0;0.0;0.0;0.0;0.0;0.18367346938775508;0.0;0.040000000000000036;0.0;0.0;0.16666666666666663;0.0;0.14516129032258063;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.09756097560975607;0.0;0.6774193548387097;0.12903225806451613;0.1333333333333333;0.368421052631579;0.0;0.0;0.24;0.0;0.14814814814814814;0.24;0.0;0.0;0.34090909090909094;0.0;0.0;0.11428571428571432;0.10256410256410253;0.09090909090909094;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.12121212121212122;0.0;0.14814814814814814;0.4054054054054054;0.0;0.0;0.0;0.1333333333333333;0.1333333333333333;0.10810810810810811;0.0;0.0;0.25;0.0;0.06451612903225812;0.0;0.0;1.0;0.0;0.0;0.12;0.0;0.31818181818181823;0.23684210526315785;0.0;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.08571428571428574;0.0;0.0;0.33333333333333337;0.17647058823529416;0.1875;0.0;0.0;0.2432432432432432;0.2586206896551724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.1636363636363637;0.0;0.09302325581395354;0.0;0.0;0.12765957446808507;0.1578947368421053;0.0;0.0;0.14516129032258063;0.0;0.12903225806451613;0.0;0.0;0.2727272727272727;0.19999999999999996
GO:0051607;0.0;0.06521739130434778;0.09677419354838712;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.0;0.0;0.0;0.0;0.08571428571428574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.09523809523809523;0.0;0.09375;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.07407407407407407;0.0;0.0
GO:0014898;0.0;0.06521739130434778;0.09677419354838712;0.0;0.0;0.0;0.0;0.0625;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.0;0.0;0.0;0.0;0.08571428571428574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.09523809523809523;0.0;0.09375;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.07407407407407407;0.0;0.0
GO:0090267;0.35593220338983056;0.15254237288135597;0.0;0.05405405405405406;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.03448275862068961;0.0;0.0;0.07499999999999996;0.0;0.053333333333333344;0.0;0.0;0.0;0.13157894736842102;0.0;0.0;0.1777777777777778;0.0;0.11111111111111116;0.16216216216216217;0.2727272727272727;0.07499999999999996;0.0;0.0;0.18181818181818177;0.0;0.1470588235294118;0.21875;0.0;0.0;0.09836065573770492;0.0;0.0;0.09302325581395354;0.2142857142857143;0.12;0.0;0.0;0.3125;0.0;0.0;0.0;0.20454545454545459;0.0;0.0;0.0;0.09756097560975607;0.0;0.11428571428571432;0.11111111111111116;0.0;0.0;0.0;0.1351351351351351;0.10526315789473684;0.0888888888888889;0.0;0.0;0.06666666666666665;0.0;0.05128205128205132;0.0;0.0;0.12;0.0;0.0;1.0;0.0;0.06451612903225812;0.07843137254901966;0.0;0.0;0.0;0.0;0.0;0.08108108108108103;0.0;0.06976744186046513;0.0;0.0;0.0980392156862745;0.0625;0.15000000000000002;0.0;0.0;0.07999999999999996;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.05882352941176472;0.0;0.14583333333333337;0.0;0.0;0.12962962962962965;0.4054054054054054;0.0;0.0;0.053333333333333344;0.0;0.10256410256410253;0.0;0.0;0.08695652173913049;0.06896551724137934
