;GO:2000480;GO:0034199;GO:0015031;GO:0038155;GO:0051491;GO:0046854;GO:1901621;GO:1902715;GO:0002244;GO:0071377;GO:0045893;GO:0032729;GO:2000510;GO:2000473;GO:0070207;GO:0019886;GO:0035556;GO:0035397;GO:0030260;GO:2000010;GO:0051260;GO:0045657;GO:0002885;GO:0097011;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:2000648;GO:0002408;GO:2000522;GO:0030890;GO:0072610;GO:2000484;GO:0051897;GO:0071800;GO:0034695;GO:0038095;GO:0043123;GO:0097190;GO:0046598;GO:0038096;GO:0045944;GO:0046638;GO:0048539;GO:0002223;GO:0050850;GO:0000165;GO:0030887;GO:0006933;GO:0001920;GO:0001766;GO:0046641;GO:0019064;GO:0050857;GO:0050852;GO:0050731;GO:0050853;GO:0070228;GO:0016358;GO:0035771;GO:0031295;GO:0038083;GO:0002230;GO:0050862;GO:2000547;GO:0002503;GO:2000669;GO:0043382;GO:0006948;GO:0002506;GO:0032496;GO:0050900;GO:0010524;GO:0070613;GO:0038114;GO:0038113;GO:0007172;GO:0038116;GO:0038115;GO:0003091;GO:0038110;GO:0038111;GO:0051051;GO:0006882;GO:0060326;GO:0051289;GO:0001865;GO:0051607;GO:0032760;GO:0051209;GO:0071731;GO:0006919;GO:0019722;GO:2001244;GO:0051447;GO:0034380;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0007188;GO:0043312;GO:0042102;GO:0042104;GO:0030217;GO:0045580;GO:0010629;GO:0045860;GO:0010628;GO:0002606;GO:0032355;GO:0097338;GO:0001915;GO:0001916;GO:0032753;GO:0019934;GO:0033280;GO:0090630;GO:0006468;GO:0006469;GO:0001960;GO:0002378;GO:0097022;GO:0032507;GO:0097029;GO:2000330;GO:0035335;GO:0060333;GO:0050829;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0048864;GO:0045879;GO:0007204;GO:0045086;GO:0032735;GO:0002669;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0002827;GO:0072678;GO:0071345;GO:0071346;GO:0035722
GO:0007202;0.004736348658065175;0.016671181819866356;0.0;0.040211699544984596;0.01681070343392721;0.0;0.007121867272290853;0.004468855717445473;0.0;0.0;0.002787224368742792;0.040211699544984596;0.006613668619701782;0.01674561834249302;0.0;0.0;0.040211699544984596;0.023853631675658012;0.0;0.040211699544984596;0.0;0.004006880714941821;0.005289344907256599;0.0;0.012665199172213905;0.040211699544984596;0.030947552014906423;0.004587912169144185;0.040211699544984596;0.0;0.02112362384061646;0.006652676316702776;0.0;0.004468855717445473;0.01412351490195075;0.0;0.0;0.040211699544984596;0.014082572908039288;0.040211699544984596;0.03960385963072266;0.008754391999442696;0.0023002922159567813;0.0026197174808351566;0.0;0.005360997232196642;0.014034974126536618;0.01454866207651827;0.026683916887490722;0.040211699544984596;0.016560102529618932;0.0;0.0035904246062604074;0.0;0.011420721940258479;0.015345541423299216;0.0043205889375869345;0.015345541423299216;0.040211699544984596;0.0;0.040211699544984596;0.009488087970379274;0.0;0.040211699544984596;0.009223201508171392;0.040211699544984596;0.0;0.026155177917777533;0.002901608190544797;0.0;0.0;0.0;0.0;0.007535492134138868;0.031001097054227676;0.040211699544984596;0.040211699544984596;0.03898763359089278;0.040211699544984596;0.040211699544984596;0.040211699544984596;0.040211699544984596;0.040211699544984596;0.040211699544984596;0.010224353395975485;0.0;0.0;0.0;0.0;0.0391958273625431;0.006439236237191164;0.0;0.044921217941634936;0.040211699544984596;0.0056457976144834625;0.03384956791995828;0.0;0.040211699544984596;0.01677674358353818;0.0035605990947475763;0.02501000263413047;0.0;0.040211699544984596;0.0;0.005961352380265788;0.005181334994608362;0.0;0.025672022851759516;0.040211699544984596;0.016735868993494253;0.040211699544984596;0.040211699544984596;0.0;0.0;0.009211262869523142;0.009221835360905099;0.040211699544984596;0.040211699544984596;0.0;0.39400872818907395;0.0;0.0061696664351818965;0.013755149399042902;0.0;0.0;0.040211699544984596;0.0;0.0011112179221653877;0.0;0.040211699544984596;0.0;0.021706624438464554;0.0;0.040211699544984596;1.0;0.040211699544984596;0.0;0.017900910303543724;0.011599311636661369;0.004033270032275416;0.040211699544984596;0.008066483364573078;0.0;0.0019110233539128216;0.007321395515826265;0.0028563881776081583;0.040211699544984596;0.01959267197344068;0.0;0.0;0.0;0.040211699544984596
GO:0007166;0.0055718127568780825;0.007244019629131083;0.0;0.7674471999028337;0.03975112831612477;0.015393928619663268;0.01684059568976089;0.01056719950766053;0.14532829318607357;0.007277504342912662;0.006590760104905454;0.06845703713218734;0.015638892862240926;0.03959722602219424;0.03940633811535304;0.0;0.8386868355071861;0.03163610586601723;0.0;0.060589948693957105;0.08011236636927821;0.00947479860513181;0.007015043986723788;0.04124057718599388;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.1244732811899652;0.026926400468350445;0.04994959818845216;0.015731131713214507;0.02456631929126772;0.01056719950766053;0.03339691615813532;0.04150409823908324;0.0;0.29525378647403305;0.0333001034066708;0.8386868355071861;0.05252499548146334;0.060238731271920046;0.005439344724655555;0.006194667947238045;0.0;0.03688887493732963;0.03318754980184156;0.08396005409762686;0.06309764539839095;0.19876234075014626;0.039158549383158124;0.10897386151546537;0.008490033138338878;0.05935558836524838;0.027005805265338544;0.10559224970495792;0.010216603126352617;0.10559224970495792;0.34364794150993083;0.10318310144212306;0.7674471999028337;0.02243583701703053;0.00644285964833323;0.06110787176378716;0.02180947799583816;0.15382837011998174;0.0738188246198382;0.061847372278446056;0.0068612357572546455;0.0;0.057432575066551875;0.0;0.1249933605260799;0.017818666299517564;0.04111549979917961;0.7674471999028337;0.7674471999028337;0.09219140839078975;0.7130643667001001;0.7130643667001001;0.05892715081633052;0.7674471999028337;0.7674471999028337;0.17190355160219575;0.010224353395975485;0.11117984168356607;0.03940633811535304;0.03652384076764924;0.0;0.05198383880526412;0.015226424457993607;0.0;0.010840808751527521;0.6986459598212339;0.013350234051911655;0.08004177357123843;0.03176617619381772;0.8386868355071861;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.06654560080986596;0.7022965127512804;0.02535564089323761;0.014096404968237644;0.01225195084958968;0.05176585175401968;0.0607048883186668;0.07563384408059995;0.0072721277237207;0.07595466202205571;0.08077709883171201;0.0;0.0;0.012216524982957718;0.01223054685020104;0.06876025766680915;0.681658877845738;0.0;0.06825029425055543;0.018943192534739486;0.00725795937566638;0.032525867279611216;0.0;0.11136845291850223;0.07677239573916268;0.047678372171490666;0.0026276215260585705;0.018785553326515915;0.7674471999028337;0.0;0.0513281800939937;0.01900603934696538;0.8242153610154915;0.040211699544984596;1.0;0.1047265944888685;0.04232906643368054;0.011599311636661369;0.00953719963097976;0.06845703713218734;0.010698250277274021;0.0;0.0045188670929252805;0.01731240657159823;0.006754307064843514;0.7674471999028337;0.025984967537770937;0.11136845291850223;0.054665460886362406;0.04124057718599388;0.7674471999028337
GO:0048864;0.0;0.0;0.0;0.1047265944888685;0.0;0.015393928619663268;0.0;0.0;0.4307808540776915;0.007277504342912662;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.1047265944888685;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.0;0.0;0.02456631929126772;0.0;0.0;0.04150409823908324;0.0;0.04290872884499664;0.0;0.1047265944888685;0.0;0.008754391999442696;0.0;0.0;0.19860526087467975;0.005360997232196642;0.0;0.01454866207651827;0.0;0.0;0.0;0.1047265944888685;0.0;0.05935558836524838;0.0;0.015345541423299216;0.0;0.015345541423299216;0.0;0.19790104816564247;0.1047265944888685;0.0;0.00644285964833323;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.057432575066551875;0.0;0.1047265944888685;0.007535492134138868;0.0;0.1047265944888685;0.1047265944888685;0.03898763359089278;0.10362842734433403;0.10362842734433403;0.0;0.1047265944888685;0.1047265944888685;0.0;0.010224353395975485;0.1047265944888685;0.03940633811535304;0.15023663661437883;0.0;0.0;0.006439236237191164;0.0;0.0;0.1047265944888685;0.0;0.0;0.03176617619381772;0.1047265944888685;0.0;0.0;0.0;0.06654560080986596;0.1047265944888685;0.02535564089323761;0.0;0.0;0.2129329034281357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1047265944888685;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.1047265944888685;0.07677239573916268;0.1961195242269803;0.0;0.018785553326515915;0.1047265944888685;0.0;0.0;0.01900603934696538;0.1047265944888685;0.0;0.1047265944888685;1.0;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.007321395515826265;0.0;0.1047265944888685;0.0;0.1047265944888685;0.054665460886362406;0.04124057718599388;0.1047265944888685
GO:0045879;0.016748290373977258;0.007244019629131083;0.0;0.04232906643368054;0.03975112831612477;0.0;0.39784944740385547;0.01056719950766053;0.0;0.0;0.006590760104905454;0.023741252533839408;0.015638892862240926;0.03959722602219424;0.0;0.0;0.04232906643368054;0.04232906643368054;0.0;0.023741252533839408;0.0;0.00947479860513181;0.012507354551996823;0.0;0.029948536027819148;0.023741252533839408;0.04232906643368054;0.01084872421047497;0.04232906643368054;0.0;0.04232906643368054;0.015731131713214507;0.0;0.01056719950766053;0.15765842615334905;0.0;0.0;0.04232906643368054;0.15720139754761792;0.04232906643368054;0.023741252533839408;0.02070091600076522;0.005439344724655555;0.006194667947238045;0.0;0.012676785936830607;0.15667006033937866;0.0344022327979711;0.04232906643368054;0.12723677675914552;0.11770653184338707;0.0;0.008490033138338878;0.0;0.12748760199824463;0.03628655925051139;0.010216603126352617;0.03628655925051139;0.04232906643368054;0.0;0.04232906643368054;0.02243583701703053;0.0;0.04232906643368054;0.10295705027879805;0.04232906643368054;0.0;0.12723677675914552;0.0068612357572546455;0.0;0.0;0.0;0.0;0.017818666299517564;0.023741252533839408;0.04232906643368054;0.04232906643368054;0.19982485696808833;0.04232906643368054;0.04232906643368054;0.017900910303543724;0.04232906643368054;0.04232906643368054;0.04232906643368054;0.010224353395975485;0.0;0.0;0.0;0.0;0.023741252533839408;0.04576905027275063;0.0;0.010840808751527521;0.04232906643368054;0.06302309109730558;0.12723677675914552;0.0;0.04232906643368054;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.04232906643368054;0.0;0.014096404968237644;0.01225195084958968;0.0;0.04232906643368054;0.04232906643368054;0.0072721277237207;0.023741252533839408;0.023741252533839408;0.0;0.0;0.06440899064661346;0.02180624756021156;0.023741252533839408;0.04232906643368054;0.0;0.017900910303543724;0.0;0.021816671961227406;0.5745465952826629;0.0;0.0;0.017900910303543724;0.0;0.0026276215260585705;0.0;0.04232906643368054;0.0;0.04232906643368054;0.0;0.04232906643368054;0.017900910303543724;0.04232906643368054;0.0;1.0;0.011599311636661369;0.00953719963097976;0.023741252533839408;0.010698250277274021;0.0;0.021332432925643442;0.01731240657159823;0.03188538176870792;0.04232906643368054;0.04232906643368054;0.0;0.0;0.0;0.04232906643368054
GO:0007204;0.002356312784390948;0.0030634870207060763;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.007121867272290853;0.004468855717445473;0.011599311636661369;0.007277504342912662;0.002787224368742792;0.011599311636661369;0.006613668619701782;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.004006880714941821;0.005289344907256599;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.004587912169144185;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.006652676316702776;0.011599311636661369;0.004468855717445473;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.008754391999442696;0.0023002922159567813;0.0026197174808351566;0.0;0.005360997232196642;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0035904246062604074;0.011599311636661369;0.011420721940258479;0.011599311636661369;0.0043205889375869345;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009488087970379274;0.00644285964833323;0.011599311636661369;0.009223201508171392;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.002901608190544797;0.0;0.011599311636661369;0.0;0.011599311636661369;0.6496499421846562;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.03593526123499337;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.32137340032629064;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.5551395150759628;0.0;0.004584564731258882;0.011599311636661369;0.0056457976144834625;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0035605990947475763;0.004595824056467383;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.005961352380265788;0.005181334994608362;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0030753738994502744;0.011599311636661369;0.011599311636661369;0.0;0.0;0.009211262869523142;0.009221835360905099;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.0030693821224270995;0.011599311636661369;0.0;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.0011112179221653877;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;1.0;0.004033270032275416;0.011599311636661369;0.008066483364573078;0.0;0.0019110233539128216;0.009710070431833905;0.0028563881776081583;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369
GO:0045086;0.02875110286227949;0.11739803647059274;0.0;0.00953719963097976;0.028569999332218883;0.0;0.00953719963097976;0.0530081795390383;0.0;0.0;0.1408267115985219;0.0530081795390383;0.028569999332218883;0.028569999332218883;0.0;0.0;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.0;0.02838306843680021;0.00953719963097976;0.0;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.2037841524363574;0.028569999332218883;0.0;0.028569999332218883;0.028569999332218883;0.0;0.0530081795390383;0.028569999332218883;0.0;0.0;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.11622408017155371;0.018556983806967593;0.0;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.027279323919064326;0.0;0.025433067407433483;0.0;0.028569999332218883;0.00953719963097976;0.1545617719756768;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.028569999332218883;0.0;0.005349162738079377;0.028569999332218883;0.00953719963097976;0.0;0.00953719963097976;0.02055377978732986;0.0;0.0;0.0;0.0;0.028569999332218883;0.049212889875005716;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.004033270032275416;0.00953719963097976;0.00953719963097976;0.005349162738079377;0.004033270032275416;0.0;0.0;0.0;0.0;0.0530081795390383;0.00953719963097976;0.0;0.1545617719756768;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.0;0.00953719963097976;0.028569999332218883;0.02522179594849674;0.09580393004146485;0.0;0.00953719963097976;0.0;0.028569999332218883;0.028569999332218883;0.0;0.00953719963097976;0.012858143073385323;0.11785356189469302;0.046696965000553564;0.00953719963097976;0.0;0.0;0.005349162738079377;0.00953719963097976;0.0530081795390383;0.00953719963097976;0.0;0.004033270032275416;0.0;0.037451785565197515;0.00953719963097976;0.0;0.0;0.004033270032275416;0.0;0.007871403362572294;0.0;0.00953719963097976;0.0;0.014123058845152529;0.0;0.00953719963097976;0.004033270032275416;0.00953719963097976;0.0;0.00953719963097976;0.004033270032275416;1.0;0.0530081795390383;0.028271877331692407;0.0;0.07323366734783925;0.028569999332218883;0.10946165633557156;0.00953719963097976;0.00953719963097976;0.0;0.0;0.0;0.00953719963097976
GO:0032735;0.003125082239637018;0.007244019629131083;0.0;0.06845703713218734;0.03975112831612477;0.0;0.01684059568976089;0.05873296464376958;0.0;0.0;0.006590760104905454;0.6783833457115042;0.015638892862240926;0.03959722602219424;0.0;0.0;0.06845703713218734;0.05640506224332014;0.0;0.10802782876868894;0.0;0.02808689702128616;0.012507354551996823;0.0;0.029948536027819148;0.12205432162818906;0.07317957371918846;0.01084872421047497;0.12205432162818906;0.0;0.04994959818845216;0.015731131713214507;0.0;0.05873296464376958;0.03339691615813532;0.0;0.0;0.056908109707328014;0.0333001034066708;0.06845703713218734;0.09364855624169872;0.02070091600076522;0.005439344724655555;0.01836334554075903;0.0;0.012676785936830607;0.03318754980184156;0.019295301441722517;0.06309764539839095;0.06845703713218734;0.021962993472132257;0.0;0.008490033138338878;0.0;0.027005805265338544;0.03628655925051139;0.010216603126352617;0.03628655925051139;0.06845703713218734;0.0;0.06845703713218734;0.02243583701703053;0.0;0.06110787176378716;0.02180947799583816;0.06845703713218734;0.0;0.034688553458118256;0.020339305370395962;0.0;0.0;0.0;0.0;0.017818666299517564;0.04111549979917961;0.06845703713218734;0.06845703713218734;0.05170771983561907;0.06845703713218734;0.06845703713218734;0.05161662299000323;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.010224353395975485;0.0;0.0;0.0;0.0;0.5151401808925441;0.008540098298908382;0.0;0.010840808751527521;0.06845703713218734;0.013350234051911655;0.04489331137478462;0.0;0.06845703713218734;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.06845703713218734;0.0;0.014096404968237644;0.01225195084958968;0.0;0.0607048883186668;0.06845703713218734;0.0072721277237207;0.12205432162818906;0.12205432162818906;0.0;0.0;0.012216524982957718;0.02180624756021156;0.6783833457115042;0.06845703713218734;0.0;0.05161662299000323;0.0;0.004070797230740158;0.018242897706644515;0.0;0.0;0.05161662299000323;0.0;0.0077892669057207;0.0;0.06845703713218734;0.0;0.076008779928159;0.0;0.06845703713218734;0.040211699544984596;0.06845703713218734;0.0;0.023741252533839408;0.011599311636661369;0.0530081795390383;1.0;0.05654335721545721;0.0;0.0045188670929252805;0.01731240657159823;0.006754307064843514;0.06845703713218734;0.046329460318724834;0.0;0.0;0.0;0.06845703713218734
GO:0002669;0.003125082239637018;0.007244019629131083;0.0;0.010698250277274021;0.019074265187374234;0.0;0.04882645828789503;0.03132518766301715;0.0;0.0;0.006590760104905454;0.05654335721545721;0.044404501282862927;0.019074265187374234;0.0;0.0;0.010698250277274021;0.0541587720079221;0.0;0.019074265187374234;0.0;0.02808689702128616;0.0355129257640929;0.0;0.0541587720079221;0.019074265187374234;0.0541587720079221;0.01084872421047497;0.019074265187374234;0.0;0.0541587720079221;0.044666400907885304;0.0;0.03132518766301715;0.019074265187374234;0.0;0.0;0.019074265187374234;0.019074265187374234;0.010698250277274021;0.019074265187374234;0.0541587720079221;0.005439344724655555;0.01836334554075903;0.0;0.03599400305079611;0.019074265187374234;0.010698250277274021;0.0541587720079221;0.010698250277274021;0.010698250277274021;0.0;0.024106290049032093;0.0;0.0541587720079221;0.0541587720079221;0.010216603126352617;0.0541587720079221;0.010698250277274021;0.0;0.010698250277274021;0.0541587720079221;0.0;0.019074265187374234;0.0541587720079221;0.010698250277274021;0.0;0.010698250277274021;0.020339305370395962;0.0;0.0;0.0;0.0;0.017818666299517564;0.010698250277274021;0.010698250277274021;0.010698250277274021;0.010698250277274021;0.010698250277274021;0.010698250277274021;0.008066483364573078;0.010698250277274021;0.010698250277274021;0.010698250277274021;0.008066483364573078;0.0;0.0;0.0;0.0;0.05654335721545721;0.008540098298908382;0.0;0.010840808751527521;0.010698250277274021;0.013350234051911655;0.010698250277274021;0.0;0.010698250277274021;0.019074265187374234;0.023906040075773943;0.010867432912906327;0.0;0.010698250277274021;0.0;0.040024817486099915;0.034787741818458985;0.0;0.05530260512755055;0.010698250277274021;0.0072721277237207;0.019074265187374234;0.0541587720079221;0.0;0.0;0.019074265187374234;0.0541587720079221;0.05654335721545721;0.010698250277274021;0.0;0.008066483364573078;0.0;0.004070797230740158;0.010698250277274021;0.0;0.0;0.008066483364573078;0.0;0.0077892669057207;0.0;0.010698250277274021;0.0;0.019074265187374234;0.0;0.010698250277274021;0.008066483364573078;0.010698250277274021;0.0;0.010698250277274021;0.008066483364573078;0.028271877331692407;0.05654335721545721;1.0;0.0;0.0045188670929252805;0.01731240657159823;0.006754307064843514;0.010698250277274021;0.0541587720079221;0.0;0.0;0.0;0.010698250277274021
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.0;0.0;0.0;0.0;0.0;0.0;0.02507172058720789;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.0;0.005360997232196642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.015345541423299216;0.0;0.0;0.0;0.009488087970379274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.1249933605260799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03652384076764924;0.12093988238036746;0.0;0.0;0.09243291940551349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06654560080986596;0.0;0.02535564089323761;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.04427745575829724;0.0;0.0;0.0;0.0;0.04516477277635302;0.0;0.0;0.0;0.0;0.0;0.11136845291850223;0.0;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.11136845291850223;0.054665460886362406;0.04124057718599388;0.0
GO:0046330;0.06187512794404485;0.37633293530735046;0.0;0.0045188670929252805;0.013536890787930196;0.0;0.021332432925643442;0.013536890787930196;0.0;0.0;0.04539332755822966;0.0045188670929252805;0.013536890787930196;0.013536890787930196;0.0;0.0;0.0045188670929252805;0.013316317802164437;0.0;0.0045188670929252805;0.0;0.013536890787930196;0.013316317802164437;0.0;0.013536890787930196;0.0045188670929252805;0.013316317802164437;0.07323366734783925;0.013536890787930196;0.0;0.013536890787930196;0.013536890787930196;0.0;0.013536890787930196;0.10753251291128181;0.0;0.0;0.0045188670929252805;0.10753251291128181;0.0045188670929252805;0.0045188670929252805;0.013316317802164437;0.04539332755822966;0.013536890787930196;0.0;0.013316317802164437;0.10753251291128181;0.0045188670929252805;0.013536890787930196;0.0045188670929252805;0.012925349572707388;0.0;0.013536890787930196;0.0;0.07958504514592138;0.013316317802164437;0.37633293530735046;0.013316317802164437;0.0045188670929252805;0.0;0.0045188670929252805;0.013536890787930196;0.0;0.006612397077373056;0.07958504514592138;0.0045188670929252805;0.0;0.0045188670929252805;0.013536890787930196;0.0;0.0;0.0;0.0;0.013536890787930196;0.02331779948083914;0.0045188670929252805;0.0045188670929252805;0.021332432925643442;0.0045188670929252805;0.0045188670929252805;0.0019110233539128216;0.0045188670929252805;0.0045188670929252805;0.0025345128976109917;0.0019110233539128216;0.0;0.0;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.0;0.16372647258360531;0.0045188670929252805;0.10753251291128181;0.0045188670929252805;0.0;0.0045188670929252805;0.013536890787930196;0.013536890787930196;0.10268173127454774;0.0;0.0045188670929252805;0.0;0.013536890787930196;0.013536890787930196;0.0;0.0045188670929252805;0.006092379509568576;0.37633293530735046;0.02212571683988198;0.0045188670929252805;0.0;0.0;0.0045188670929252805;0.013316317802164437;0.0045188670929252805;0.0045188670929252805;0.0;0.0019110233539128216;0.0;0.06187512794404485;0.021332432925643442;0.0;0.0;0.0019110233539128216;0.0;0.007871403362572294;0.0;0.0045188670929252805;0.0;0.0045188670929252805;0.0;0.0045188670929252805;0.0019110233539128216;0.0045188670929252805;0.0;0.021332432925643442;0.0019110233539128216;0.07323366734783925;0.0045188670929252805;0.0045188670929252805;0.0;1.0;0.013536890787930196;0.5773082395321897;0.0045188670929252805;0.013316317802164437;0.0;0.0;0.0;0.0045188670929252805
