;GO:2000480;GO:0034199;GO:0015031;GO:0038155;GO:0051491;GO:0046854;GO:1901621;GO:1902715;GO:0002244;GO:0071377;GO:0045893;GO:0032729;GO:2000510;GO:2000473;GO:0070207;GO:0019886;GO:0035556;GO:0035397;GO:0030260;GO:2000010;GO:0051260;GO:0045657;GO:0002885;GO:0097011;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:2000648;GO:0002408;GO:2000522;GO:0030890;GO:0072610;GO:2000484;GO:0051897;GO:0071800;GO:0034695;GO:0038095;GO:0043123;GO:0097190;GO:0046598;GO:0038096;GO:0045944;GO:0046638;GO:0048539;GO:0002223;GO:0050850;GO:0000165;GO:0030887;GO:0006933;GO:0001920;GO:0001766;GO:0046641;GO:0019064;GO:0050857;GO:0050852;GO:0050731;GO:0050853;GO:0070228;GO:0016358;GO:0035771;GO:0031295;GO:0038083;GO:0002230;GO:0050862;GO:2000547;GO:0002503;GO:2000669;GO:0043382;GO:0006948;GO:0002506;GO:0032496;GO:0050900;GO:0010524;GO:0070613;GO:0038114;GO:0038113;GO:0007172;GO:0038116;GO:0038115;GO:0003091;GO:0038110;GO:0038111;GO:0051051;GO:0006882;GO:0060326;GO:0051289;GO:0001865;GO:0051607;GO:0032760;GO:0051209;GO:0071731;GO:0006919;GO:0019722;GO:2001244;GO:0051447;GO:0034380;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0007188;GO:0043312;GO:0042102;GO:0042104;GO:0030217;GO:0045580;GO:0010629;GO:0045860;GO:0010628;GO:0002606;GO:0032355;GO:0097338;GO:0001915;GO:0001916;GO:0032753;GO:0019934;GO:0033280;GO:0090630;GO:0006468;GO:0006469;GO:0001960;GO:0002378;GO:0097022;GO:0032507;GO:0097029;GO:2000330;GO:0035335;GO:0060333;GO:0050829;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0048864;GO:0045879;GO:0007204;GO:0045086;GO:0032735;GO:0002669;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0002827;GO:0072678;GO:0071345;GO:0071346;GO:0035722
GO:0038115;0.22656154200654188;0.22656154200654188;0.0;0.6573200877561199;0.2733764861840696;0.27784823988918267;0.2733764861840696;0.2560615493486744;0.4496538432558393;0.25821818352367026;0.37706388797495316;0.2835836852363069;0.27289121433359137;0.2560615493486744;0.4024070004238523;0.0;0.6568628511939376;0.2507800096076434;0.0;0.27653935370102606;0.42908138832464554;0.24057281055540614;0.27459461666160095;0.27784823988918267;0.27289121433359137;0.29056862730534755;0.33196003750032516;0.41756530308425166;0.3070358161539035;0.41923666540876925;0.2560615493486744;0.24057281055540614;0.4024070004238523;0.2560615493486744;0.2560615493486744;0.4024070004238523;0.0;0.5889584975278224;0.28273593724946766;0.6114966957838561;0.2564240254850354;0.5721288325429055;0.35402944144341486;0.2847826171864365;0.0;0.5721288325429055;0.31196848628961205;0.5994431713418051;0.2733764861840696;0.41756530308425166;0.293006542549582;0.2946779048740996;0.2602208719763758;0.41923666540876925;0.30005087408486286;0.5721288325429055;0.27991031780812825;0.5889584975278224;0.32952435920939427;0.44591105330956243;0.6573200877561199;0.35929999908557614;0.24090324668827506;0.25690929733551365;0.2560615493486744;0.30005087408486286;0.4024070004238523;0.22656154200654188;0.2733764861840696;0.0;0.4024070004238523;0.0;0.5018179902505;0.340253385381569;0.33255405774399033;0.6573200877561199;0.6573200877561199;0.41756530308425166;0.7375182563549213;1.0;0.2942498669645995;0.6573200877561199;0.6573200877561199;0.4443068342944868;0.25821818352367026;0.49257280580084467;0.4024070004238523;0.4024070004238523;0.0;0.2662687484009117;0.46805429803900245;0.0;0.24339120699145883;0.6055451043114045;0.31428262452856903;0.37558786739131284;0.4024070004238523;0.6476613466671512;0.29020615116898657;0.2560615493486744;0.27289121433359137;0.31150756985901656;0.6081032654507557;0.4024070004238523;0.29647974749634376;0.22656154200654188;0.48802729566530906;0.35665716798224784;0.38905160324818844;0.3490212465925463;0.38926091552907055;0.2835836852363069;0.0;0.0;0.2835836852363069;0.29056862730534755;0.2737389623204306;0.5521963285098181;0.0;0.2346436367742753;0.38513801778438667;0.3351683750867863;0.3448676831155363;0.0;0.4024070004238523;0.4833131732256732;0.4024070004238523;0.2560615493486744;0.2848925714244635;0.6573200877561199;0.0;0.28273593724946766;0.3381819577598097;0.6772793594442059;0.20514362943214276;0.7137273718961226;0.44148427237987303;0.3070358161539035;0.3045213336331187;0.2560615493486744;0.2835836852363069;0.23959436050011845;0.0;0.27965008251142687;0.326725261985656;0.2574024755403231;0.6573200877561199;0.2507800096076434;0.47389819735531896;0.38226766952968955;0.4024070004238523;0.6573200877561199
GO:0003091;0.1637558359534413;0.1637558359534413;0.0;0.2774202019796826;0.20232523299609012;0.0;0.20232523299609012;0.18831396444722587;0.0;0.0;0.3093163030735046;0.2289996208968833;0.20514362943214276;0.18831396444722587;0.0;0.0;0.39891638964871906;0.2021970663352226;0.0;0.2178139717893584;0.0;0.17552267843442942;0.22601167338918016;0.0;0.20514362943214276;0.23598456296592396;0.2773759731609016;0.2774202019796826;0.23598456296592396;0.0;0.18831396444722587;0.17552267843442942;0.0;0.18831396444722587;0.18831396444722587;0.0;0.0;0.2942498669645995;0.21498835234801905;0.3535502342386376;0.20514362943214276;0.2774202019796826;0.28897930932243815;0.22197691113333584;0.0;0.2774202019796826;0.2442209013881635;0.3414967097965865;0.20232523299609012;0.2774202019796826;0.2178139717893584;0.0;0.19741516592327513;0.0;0.2289996208968833;0.2774202019796826;0.21710461175502765;0.2942498669645995;0.26447422708841756;0.0;0.2774202019796826;0.2519585736096705;0.0;0.20232523299609012;0.18831396444722587;0.2289996208968833;0.0;0.1637558359534413;0.20232523299609012;0.0;0.0;0.0;0.0;0.5251231079933951;0.28127366169109774;0.2774202019796826;0.2774202019796826;0.2774202019796826;0.2942498669645995;0.2942498669645995;1.0;0.2774202019796826;0.2774202019796826;0.3802351522287977;0.41827003497108395;0.0;0.0;0.0;0.0;0.21498835234801905;0.5283652601161588;0.0;0.18058550093835818;0.34759864276618585;0.24653503962712042;0.30039529663108916;0.40140051084849265;0.38971488512193253;0.219154897981007;0.18831396444722587;0.20514362943214276;0.0;0.3501568039055371;0.0;0.23142961537536705;0.1637558359534413;0.0;0.2889095830807992;0.33446753890876485;0.28127366169109774;0.334676851189647;0.2289996208968833;0.0;0.0;0.2289996208968833;0.23598456296592396;0.219154897981007;0.2942498669645995;0.0;0.18831396444722587;0.0;0.2674207901853377;0.2738164299275568;0.0;0.0;0.4558976178306776;0.0;0.18831396444722587;0.0;0.2774202019796826;0.0;0.21498835234801905;0.0;0.3825707288809831;0.1637558359534413;0.4190187413328997;0.0;0.23598456296592396;0.46787685336706325;0.18831396444722587;0.2289996208968833;0.18831396444722587;0.0;0.2145999503904501;0.3532452518468507;0.19235234341934632;0.2774202019796826;0.2021970663352226;0.0;0.0;0.0;0.2774202019796826
GO:0038110;0.209731877021625;0.209731877021625;0.0;0.640490422771203;0.25654682119915273;0.2610185749042658;0.25654682119915273;0.23923188436375753;0.4328241782709224;0.24138851853875337;0.36023422299003627;0.26675402025138994;0.2560615493486744;0.23923188436375753;0.3855773354389354;0.0;0.6400331862090207;0.23395034462272646;0.0;0.25970968871610917;0.4122517233397286;0.22374314557048924;0.257764951676684;0.2610185749042658;0.2560615493486744;0.2737389623204306;0.31513037251540826;0.40073563809933477;0.29020615116898657;0.4024070004238523;0.23923188436375753;0.22374314557048924;0.3855773354389354;0.23923188436375753;0.23923188436375753;0.3855773354389354;0.0;0.5721288325429055;0.2659062722645507;0.5946670307989392;0.23959436050011845;0.5552991675579886;0.33719977645849797;0.26795295220151955;0.0;0.5552991675579886;0.29513882130469515;0.5826135063568882;0.25654682119915273;0.40073563809933477;0.27617687756466514;0.27784823988918267;0.24339120699145883;0.4024070004238523;0.2832212090999459;0.5552991675579886;0.26308065282321136;0.5721288325429055;0.3126946942244774;0.42908138832464554;0.640490422771203;0.3424703341006592;0.22407358170335817;0.24007963235059676;0.23923188436375753;0.2832212090999459;0.3855773354389354;0.209731877021625;0.25654682119915273;0.0;0.3855773354389354;0.0;0.4849883252655831;0.3234237203966521;0.31572439275907344;0.640490422771203;0.640490422771203;0.40073563809933477;0.6573200877561199;0.6573200877561199;0.2774202019796826;1.0;0.640490422771203;0.42747716930956986;0.24138851853875337;0.4757431408159278;0.3855773354389354;0.3855773354389354;0.0;0.24943908341599474;0.4512246330540855;0.0;0.22656154200654188;0.5887154393264875;0.2974529595436521;0.3587582024063959;0.3855773354389354;0.6308316816822342;0.2733764861840696;0.23923188436375753;0.2560615493486744;0.2946779048740996;0.5912736004658388;0.3855773354389354;0.27965008251142687;0.209731877021625;0.47119763068039217;0.3398275029973309;0.3722219382632715;0.3321915816076294;0.37243125054415366;0.26675402025138994;0.0;0.0;0.26675402025138994;0.2737389623204306;0.25690929733551365;0.5353666635249013;0.0;0.2178139717893584;0.3683083527994698;0.31833871010186937;0.3280380181306194;0.0;0.3855773354389354;0.46648350824075624;0.3855773354389354;0.23923188436375753;0.26806290643954656;0.640490422771203;0.0;0.2659062722645507;0.3213522927748928;0.660449694459289;0.18831396444722587;0.6968977069112057;0.4246546073949561;0.29020615116898657;0.2876916686482017;0.23923188436375753;0.26675402025138994;0.22276469551520156;0.0;0.2628204175265099;0.3098955970007391;0.24057281055540614;0.640490422771203;0.23395034462272646;0.45706853237040207;0.36543800454477265;0.3855773354389354;0.640490422771203
GO:0038111;0.209731877021625;0.209731877021625;0.0;0.640490422771203;0.25654682119915273;0.2610185749042658;0.25654682119915273;0.23923188436375753;0.4328241782709224;0.24138851853875337;0.36023422299003627;0.26675402025138994;0.2560615493486744;0.23923188436375753;0.3855773354389354;0.0;0.6400331862090207;0.23395034462272646;0.0;0.25970968871610917;0.4122517233397286;0.22374314557048924;0.257764951676684;0.2610185749042658;0.2560615493486744;0.2737389623204306;0.31513037251540826;0.40073563809933477;0.29020615116898657;0.4024070004238523;0.23923188436375753;0.22374314557048924;0.3855773354389354;0.23923188436375753;0.23923188436375753;0.3855773354389354;0.0;0.5721288325429055;0.2659062722645507;0.5946670307989392;0.23959436050011845;0.5552991675579886;0.33719977645849797;0.26795295220151955;0.0;0.5552991675579886;0.29513882130469515;0.5826135063568882;0.25654682119915273;0.40073563809933477;0.27617687756466514;0.27784823988918267;0.24339120699145883;0.4024070004238523;0.2832212090999459;0.5552991675579886;0.26308065282321136;0.5721288325429055;0.3126946942244774;0.42908138832464554;0.640490422771203;0.3424703341006592;0.22407358170335817;0.24007963235059676;0.23923188436375753;0.2832212090999459;0.3855773354389354;0.209731877021625;0.25654682119915273;0.0;0.3855773354389354;0.0;0.4849883252655831;0.3234237203966521;0.31572439275907344;0.640490422771203;0.640490422771203;0.40073563809933477;0.6573200877561199;0.6573200877561199;0.2774202019796826;0.640490422771203;1.0;0.42747716930956986;0.24138851853875337;0.4757431408159278;0.3855773354389354;0.3855773354389354;0.0;0.24943908341599474;0.4512246330540855;0.0;0.22656154200654188;0.5887154393264875;0.2974529595436521;0.3587582024063959;0.3855773354389354;0.6308316816822342;0.2733764861840696;0.23923188436375753;0.2560615493486744;0.2946779048740996;0.5912736004658388;0.3855773354389354;0.27965008251142687;0.209731877021625;0.47119763068039217;0.3398275029973309;0.3722219382632715;0.3321915816076294;0.37243125054415366;0.26675402025138994;0.0;0.0;0.26675402025138994;0.2737389623204306;0.25690929733551365;0.5353666635249013;0.0;0.2178139717893584;0.3683083527994698;0.31833871010186937;0.3280380181306194;0.0;0.3855773354389354;0.46648350824075624;0.3855773354389354;0.23923188436375753;0.26806290643954656;0.640490422771203;0.0;0.2659062722645507;0.3213522927748928;0.660449694459289;0.18831396444722587;0.6968977069112057;0.4246546073949561;0.29020615116898657;0.2876916686482017;0.23923188436375753;0.26675402025138994;0.22276469551520156;0.0;0.2628204175265099;0.3098955970007391;0.24057281055540614;0.640490422771203;0.23395034462272646;0.45706853237040207;0.36543800454477265;0.3855773354389354;0.640490422771203
GO:0051051;0.4105565182055035;0.3255796457643167;0.0;0.42747716930956986;0.4048159323201533;0.0;0.5124540417507566;0.49225078141729117;0.0;0.0;0.5061882145809196;0.4314903202209465;0.4926378751150567;0.47580821013013974;0.0;0.0;0.5489733569786064;0.3945453270200389;0.0;0.5180995034850687;0.0;0.3678709391192457;0.41835993407399646;0.0;0.4020155409395578;0.4384752622899872;0.4798666724849648;0.42747716930956986;0.4384752622899872;0.0;0.3851858759546409;0.3678709391192457;0.0;0.49225078141729117;0.3851858759546409;0.0;0.0;0.4443068342944868;0.4118602638554341;0.5036072015685249;0.4020155409395578;0.42747716930956986;0.48132757000725446;0.410603275505872;0.0;0.42747716930956986;0.4410928128955785;0.4915536771264738;0.4048159323201533;0.5124540417507566;0.54525771737942;0.0;0.3860415302958113;0.0;0.4314903202209465;0.42747716930956986;0.40573097612756376;0.4443068342944868;0.4568224877732338;0.0;0.42747716930956986;0.4020155409395578;0.0;0.4048159323201533;0.3851858759546409;0.4314903202209465;0.0;0.44336019383416697;0.4048159323201533;0.0;0.0;0.0;0.0;0.5817889176042071;0.47814557319851275;0.42747716930956986;0.42747716930956986;0.42747716930956986;0.4443068342944868;0.4443068342944868;0.3802351522287977;0.42747716930956986;0.42747716930956986;1.0;0.32062892203847354;0.0;0.0;0.0;0.0;0.4118602638554341;0.5953910530014801;0.0;0.36921186531089434;0.4976556100960732;0.4434069511345355;0.6278390422211508;0.0;0.5397718524518198;0.42164559730507023;0.47580821013013974;0.4020155409395578;0.0;0.5002137712354244;0.0;0.4237778760601833;0.3523822003259774;0.0;0.4857814945882143;0.6445963476634313;0.44534189756984927;0.5371675505137101;0.4314903202209465;0.0;0.0;0.5391284296515497;0.4384752622899872;0.42164559730507023;0.4443068342944868;0.0;0.34743147660013424;0.0;0.5051520827368836;0.5839452386822233;0.0;0.0;0.5034326183855475;0.0;0.3851858759546409;0.0;0.42747716930956986;0.0;0.5189251693180844;0.0;0.5326276962108704;0.32062892203847354;0.569075708662787;0.0;0.5461133717205904;0.37707451078716897;0.3851858759546409;0.4314903202209465;0.3851858759546409;0.0;0.4069482110752664;0.43853465175622725;0.3847006041041626;0.42747716930956986;0.3945453270200389;0.0;0.0;0.0;0.42747716930956986
GO:0006882;0.12431913815385937;0.12431913815385937;0.0;0.24138851853875337;0.15286144144501296;0.1817822883484292;0.15286144144501296;0.14271900280576594;0.27132042453534516;0.17001544586744105;0.2637213414320447;0.17953582934580614;0.15954866779068283;0.14271900280576594;0.22407358170335817;0.0;0.36288470620778984;0.15990577298029363;0.0;0.1637558359534413;0.25074796960415136;0.13323138507950044;0.18372038003425117;0.1817822883484292;0.15954866779068283;0.1865207714148468;0.22791218160982446;0.2178139717893584;0.1865207714148468;0.25821818352367026;0.14271900280576594;0.13323138507950044;0.22407358170335817;0.14271900280576594;0.14271900280576594;0.22407358170335817;0.0;0.25821818352367026;0.16939339070655912;0.31751855079770835;0.15954866779068283;0.24138851853875337;0.24668801596750917;0.18254021333375392;0.0;0.24138851853875337;0.19862593974670356;0.30546502635565725;0.15286144144501296;0.2178139717893584;0.1637558359534413;0.19861195333334608;0.1579784681236932;0.24090324668827506;0.17953582934580614;0.24138851853875337;0.17766791395544573;0.25821818352367026;0.22218293373348857;0.2848925714244635;0.24138851853875337;0.20514362943214276;0.15912105135901272;0.15286144144501296;0.14271900280576594;0.17953582934580614;0.24138851853875337;0.12431913815385937;0.15286144144501296;0.0;0.24138851853875337;0.0;0.32348457153000587;0.5948581942232087;0.2356787000496378;0.24138851853875337;0.24138851853875337;0.22407358170335817;0.25821818352367026;0.25821818352367026;0.41827003497108395;0.24138851853875337;0.24138851853875337;0.32062892203847354;1.0;0.33155432391574574;0.22407358170335817;0.22407358170335817;0.0;0.16939339070655912;0.5558090529910434;0.0;0.14114880313877626;0.31156695932525663;0.2009400779856605;0.24633716079517204;0.22407358170335817;0.3536832016810033;0.16969110642992985;0.14271900280576594;0.15954866779068283;0.21544161831826303;0.3141251204646079;0.22407358170335817;0.18913832202043807;0.12431913815385937;0.3096938769448149;0.2433146214393393;0.2850037473576877;0.2356787000496378;0.28521305963856985;0.17953582934580614;0.0;0.0;0.17953582934580614;0.1865207714148468;0.16969110642992985;0.25821818352367026;0.0;0.14271900280576594;0.2890720662436332;0.22182582854387778;0.22435263837647962;0.0;0.22407358170335817;0.39629138764035343;0.22407358170335817;0.14271900280576594;0.19668983376823423;0.24138851853875337;0.0;0.16939339070655912;0.2421160062190562;0.34653904544005387;0.12431913815385937;0.38298705789197046;0.28046579049477405;0.1865207714148468;0.6535207316909941;0.14271900280576594;0.17953582934580614;0.14271900280576594;0.0;0.17230865703552112;0.31467585480420185;0.15006105006441733;0.24138851853875337;0.15990577298029363;0.29556477863482483;0.27633176701231593;0.22407358170335817;0.24138851853875337
GO:0060326;0.0;0.0;0.0;0.4757431408159278;0.0;0.35118438028125815;0.0;0.0;0.5229899836479148;0.33155432391574574;0.0;0.0;0.0;0.0;0.4757431408159278;0.0;0.5972393284849642;0.0;0.0;0.0;0.502417528716721;0.0;0.0;0.35118438028125815;0.0;0.0;0.0;0.0;0.0;0.7651601058723473;0.0;0.0;0.4757431408159278;0.0;0.0;0.4757431408159278;0.0;0.49257280580084467;0.0;0.5518731730748827;0.0;0.4757431408159278;0.0;0.0;0.0;0.4757431408159278;0.0;0.5398196486328317;0.0;0.0;0.0;0.36801404526617504;0.0;0.49257280580084467;0.0;0.4757431408159278;0.0;0.49257280580084467;0.0;0.5192471937016379;0.4757431408159278;0.0;0.31423938708035054;0.0;0.0;0.0;0.4757431408159278;0.0;0.0;0.0;0.4757431408159278;0.0;0.7621351585305312;0.39843122311324514;0.0;0.4757431408159278;0.4757431408159278;0.4757431408159278;0.49257280580084467;0.49257280580084467;0.0;0.4757431408159278;0.4757431408159278;0.0;0.33155432391574574;1.0;0.4757431408159278;0.4757431408159278;0.0;0.0;0.5262321357706785;0.0;0.0;0.545921581602431;0.0;0.0;0.4757431408159278;0.5880378239581777;0.0;0.0;0.0;0.384843710251092;0.5484797427417822;0.4757431408159278;0.0;0.0;0.5613634360573845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49257280580084467;0.0;0.0;0.45847415817646214;0.0;0.0;0.0;0.6627241687038834;0.5566493136177486;0.4757431408159278;0.0;0.3582287118165389;0.4757431408159278;0.0;0.0;0.41151809815188517;0.5808936677172283;0.0;0.6173416801691449;0.5148204127719485;0.0;0.3778574740251941;0.0;0.0;0.0;0.0;0.0;0.3849030997173321;0.0;0.4757431408159278;0.0;0.7342153656353501;0.455603809921765;0.4757431408159278;0.4757431408159278
GO:0051289;0.0;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.4328241782709224;0.24138851853875337;0.0;0.0;0.0;0.0;0.7851474704628364;0.0;0.5070735231079719;0.0;0.0;0.0;0.8714280885539538;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.3855773354389354;0.0;0.0;0.5659219122777537;0.0;0.4024070004238523;0.0;0.4617073676978904;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.4496538432558393;0.0;0.0;0.0;0.3694725235821121;0.0;0.4940312841167817;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.5207056720175749;0.3855773354389354;0.0;0.20858484291008988;0.0;0.0;0.0;0.5659219122777537;0.0;0.0;0.0;0.5659219122777537;0.0;0.4849883252655831;0.30826541773625277;0.0;0.3855773354389354;0.3855773354389354;0.5659219122777537;0.4024070004238523;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.0;0.22407358170335817;0.4757431408159278;1.0;0.3855773354389354;0.0;0.0;0.43606633039368614;0.0;0.0;0.45575577622543867;0.0;0.0;0.5659219122777537;0.49787201858118535;0.0;0.0;0.0;0.2946779048740996;0.4583139373647899;0.3855773354389354;0.0;0.0;0.47119763068039217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.3855773354389354;0.46648350824075624;0.3855773354389354;0.0;0.25074796960415136;0.3855773354389354;0.0;0.0;0.3017222364093804;0.4907278623402359;0.0;0.5271758747921524;0.4246546073949561;0.0;0.2736804000993375;0.0;0.0;0.0;0.0;0.0;0.38636157803326915;0.0;0.3855773354389354;0.0;0.45706853237040207;0.3427767675553561;0.3855773354389354;0.3855773354389354
GO:0001865;0.0;0.0;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.5824312174729585;0.24138851853875337;0.0;0.0;0.0;0.0;0.3855773354389354;0.4281987696717968;0.5070735231079719;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.5469259582019668;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.4617073676978904;0.0;0.5300962932170499;0.0;0.0;0.44637497268261;0.5300962932170499;0.0;0.4496538432558393;0.0;0.0;0.0;0.25821818352367026;0.0;0.4024070004238523;0.0;0.5300962932170499;0.0;0.5469259582019668;0.0;0.48987902556832014;0.3855773354389354;0.5046346648470378;0.20858484291008988;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.6295072830436976;0.30826541773625277;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.0;0.22407358170335817;0.4757431408159278;0.3855773354389354;1.0;0.5214643298319548;0.0;0.43606633039368614;0.0;0.0;0.45575577622543867;0.0;0.0;0.3855773354389354;0.49787201858118535;0.0;0.0;0.0;0.543344790912986;0.4583139373647899;0.5981837314574584;0.0;0.0;0.752875951022966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.5300962932170499;0.46648350824075624;0.6301508989816992;0.0;0.25074796960415136;0.3855773354389354;0.0;0.0;0.3017222364093804;0.4907278623402359;0.0;0.5271758747921524;0.5392108131542173;0.0;0.2736804000993375;0.0;0.0;0.0;0.5678281635645004;0.0;0.27742235750494454;0.0;0.3855773354389354;0.0;0.6015874901485165;0.3427767675553561;0.3855773354389354;0.3855773354389354
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.4391968626522141;0.0;0.0;0.5086292232124924;0.0;0.0;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.5054903191882082;0.0;0.0;0.0;0.0;0.0;0.0;0.35201778399753375;0.0;0.0;0.0;0.0;0.5902454962767243;0.0;0.0;0.0;0.48866065420329124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45970722834059546;0.0;0.48866065420329124;0.0;0.5054903191882082;0.0;0.0;0.0;0.5054903191882082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4428775633556785;0.0;0.5292766853873848;0.6208753196586024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5214643298319548;1.0;0.0;0.0;0.46168257048796274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4728561926220479;0.0;0.6325367896316534;0.0;0.0;0.6070846250734114;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.352503055848012;0.0;0.0;0.0;0.0;0.42880205274905603;0.0;0.0;0.0;0.0;0.0;0.48866065420329124;0.0;0.0;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.0;0.0;0.0;0.5601518511347578;0.4169463116637071;0.42159690376460157;0.0
GO:0032760;0.17434411443240228;0.24139520903613243;0.0;0.24943908341599474;0.3236626762158731;0.0;0.33808733187804463;0.544543618389884;0.0;0.0;0.42735007800675656;0.6040216819193406;0.3231774043653948;0.3063477393804779;0.0;0.0;0.3709352710850312;0.3175333884880028;0.0;0.3432927325813855;0.0;0.39505870747677846;0.3413479955419603;0.0;0.30768866557212654;0.3573220061857069;0.3987134163806845;0.3063477393804779;0.3573220061857069;0.0;0.3063477393804779;0.2908590005872096;0.0;0.544543618389884;0.3063477393804779;0.0;0.0;0.2662687484009117;0.33302212728127106;0.3255691156749497;0.3231774043653948;0.3063477393804779;0.4043156314752183;0.4359648458212778;0.0;0.3063477393804779;0.36225467632141545;0.3135155912328987;0.3236626762158731;0.24943908341599474;0.24943908341599474;0.0;0.3105070620081792;0.0;0.35033706411666626;0.3063477393804779;0.3301965078399317;0.3231774043653948;0.2960993387150539;0.0;0.24943908341599474;0.30768866557212654;0.0;0.23395034462272646;0.3063477393804779;0.26062473252351964;0.0;0.19538094758007762;0.39505870747677846;0.0;0.0;0.0;0.0;0.3905395754133725;0.3128987733177341;0.24943908341599474;0.24943908341599474;0.24943908341599474;0.2662687484009117;0.2662687484009117;0.21498835234801905;0.24943908341599474;0.24943908341599474;0.4118602638554341;0.16939339070655912;0.0;0.0;0.0;0.0;1.0;0.2999280783707455;0.0;0.2936773970232623;0.31961752420249806;0.36456881456037243;0.33202040825772555;0.0;0.3617337665582447;0.34049234120079;0.3063477393804779;0.3231774043653948;0.0;0.32217568534184926;0.0;0.34676593752814716;0.27684773203834534;0.0;0.40587927488295455;0.36609265053540124;0.35701614326942077;0.4560142944094299;0.35033706411666626;0.0;0.0;0.26062473252351964;0.3573220061857069;0.5941769590034643;0.2662687484009117;0.0;0.19043022385423447;0.0;0.27448777331818947;0.3054415415541931;0.0;0.0;0.3253945324919724;0.0;0.37774377064138326;0.0;0.24943908341599474;0.0;0.4690280134710667;0.0;0.35458961031729525;0.16939339070655912;0.3910376227692119;0.0;0.2676096745925603;0.2301003517927644;0.544543618389884;0.6040216819193406;0.41468876384229086;0.0;0.315925003994366;0.35969651518206425;0.30768866557212654;0.24943908341599474;0.3175333884880028;0.0;0.0;0.0;0.24943908341599474
