;GO:2000480;GO:0034199;GO:0015031;GO:0038155;GO:0051491;GO:0046854;GO:1901621;GO:1902715;GO:0002244;GO:0071377;GO:0045893;GO:0032729;GO:2000510;GO:2000473;GO:0070207;GO:0019886;GO:0035556;GO:0035397;GO:0030260;GO:2000010;GO:0051260;GO:0045657;GO:0002885;GO:0097011;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:2000648;GO:0002408;GO:2000522;GO:0030890;GO:0072610;GO:2000484;GO:0051897;GO:0071800;GO:0034695;GO:0038095;GO:0043123;GO:0097190;GO:0046598;GO:0038096;GO:0045944;GO:0046638;GO:0048539;GO:0002223;GO:0050850;GO:0000165;GO:0030887;GO:0006933;GO:0001920;GO:0001766;GO:0046641;GO:0019064;GO:0050857;GO:0050852;GO:0050731;GO:0050853;GO:0070228;GO:0016358;GO:0035771;GO:0031295;GO:0038083;GO:0002230;GO:0050862;GO:2000547;GO:0002503;GO:2000669;GO:0043382;GO:0006948;GO:0002506;GO:0032496;GO:0050900;GO:0010524;GO:0070613;GO:0038114;GO:0038113;GO:0007172;GO:0038116;GO:0038115;GO:0003091;GO:0038110;GO:0038111;GO:0051051;GO:0006882;GO:0060326;GO:0051289;GO:0001865;GO:0051607;GO:0032760;GO:0051209;GO:0071731;GO:0006919;GO:0019722;GO:2001244;GO:0051447;GO:0034380;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0007188;GO:0043312;GO:0042102;GO:0042104;GO:0030217;GO:0045580;GO:0010629;GO:0045860;GO:0010628;GO:0002606;GO:0032355;GO:0097338;GO:0001915;GO:0001916;GO:0032753;GO:0019934;GO:0033280;GO:0090630;GO:0006468;GO:0006469;GO:0001960;GO:0002378;GO:0097022;GO:0032507;GO:0097029;GO:2000330;GO:0035335;GO:0060333;GO:0050829;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0048864;GO:0045879;GO:0007204;GO:0045086;GO:0032735;GO:0002669;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0002827;GO:0072678;GO:0071345;GO:0071346;GO:0035722
GO:0032735;0.058715117333005336;0.16204870065854013;0.0;0.059212961388398516;0.1769537241868154;0.0;0.2588172528666413;0.5389325174831247;0.0;0.0;0.2562110816874342;0.6380642337252884;0.1606862458781101;0.1462169627218347;0.0;0.0;0.09441545490122534;0.13991740503153832;0.0;0.16905067227348372;0.0;0.3511342143875794;0.1554701910904634;0.0;0.1462169627218347;0.18393530433381525;0.1682352772133397;0.13991740503153832;0.17919436868721392;0.0;0.13991740503153832;0.1819052931138274;0.0;0.5696298994352976;0.20320403261900147;0.0;0.0;0.07278507719395262;0.20574589799874132;0.07865760814797523;0.16204870065854013;0.20102127693464297;0.2492951520574123;0.3971479151480845;0.0;0.188695539063505;0.18226020881667532;0.07923267991197085;0.13991740503153832;0.05487320428075188;0.05594692972714482;0.0;0.1705593282535864;0.0;0.17257497225154034;0.1993380284355269;0.20628618025498816;0.19991378800125495;0.06818654049796158;0.0;0.05594692972714482;0.18517113434712903;0.0;0.06371150487081313;0.16645506663500736;0.05487320428075188;0.0;0.058160737929194864;0.34117575184970983;0.0;0.0;0.0;0.0;0.1854673870721011;0.07521987178548266;0.058715117333005336;0.05680915912732059;0.058715117333005336;0.05112613595807175;0.05112613595807175;0.05684119085364473;0.06008088382995992;0.06257912621798883;0.08225904191460327;0.05655204570280176;0.0;0.0;0.0;0.0;0.6405588438009905;0.06685008812171733;0.0;0.19348774053808335;0.07379163516615378;0.1866067839035748;0.06232276394237509;0.0;0.09224637769405461;0.16645506663500736;0.17788630610050699;0.17742656289186787;0.0;0.07583329589324175;0.0;0.195334643351324;0.17435990937177404;0.0;0.3297621209034585;0.09497395323724026;0.22871155303254279;0.26302006063179617;0.1591690702470844;0.0;0.0;0.05753363185119822;0.17544766438461393;0.5864151303408022;0.06147355044080701;0.0;0.0620308899363875;0.0;0.07792862172828084;0.06787672875319417;0.0;0.0;0.060884828783251896;0.0;0.3317665719888669;0.0;0.06955496223325738;0.0;0.536284400686369;0.0;0.08328822660747207;0.05624617985492815;0.09888431128098545;0.0;0.06448141805190236;0.06842150380182624;0.5602860397850095;1.0;0.32539935555099747;0.0;0.20061255347234855;0.19461590571588686;0.2115314537516969;0.06082305747289283;0.1698238506950975;0.0;0.0;0.0;0.06709247474525705
GO:0002669;0.05022799301474899;0.13845527078901998;0.0;0.05059186880199425;0.14919227798119938;0.0;0.27099785043961566;0.2954440824129971;0.0;0.0;0.20183277936846172;0.3408003460869592;0.34610833381451506;0.1267312027320844;0.0;0.0;0.07424282998967908;0.30711124982023486;0.0;0.14353481370418436;0.0;0.3486157093810028;0.3364519622240467;0.0;0.31909574759689796;0.15412455084397975;0.3599242986477976;0.12197147205934863;0.1507818651502864;0.0;0.30711124982023486;0.38447406550768726;0.0;0.3097428591191795;0.16742771030998463;0.0;0.0;0.3598463055416551;0.16914952800468297;0.06413892525188056;0.13845527078901998;0.4178271110483296;0.19751626308332002;0.38691731521666;0.0;0.3964496342202782;0.1529466885477094;0.06452078004861292;0.30711124982023486;0.04738963936284801;0.048188336269153004;0.0;0.3641402492020682;0.0;0.3677826099399788;0.4149347334031068;0.16951453157233815;0.41592503081243193;0.05700123764407563;0.0;0.048188336269153004;0.3902517104542856;0.0;0.32193755071359015;0.3566830417142988;0.04738963936284801;0.0;0.04982174430043363;0.3401331475321661;0.0;0.0;0.0;0.0;0.15519881178774692;0.061834555506609976;0.05022799301474899;0.04882663939968755;0.05022799301474899;0.044568651499123986;0.044568651499123986;0.04786507819519529;0.051224110257822045;0.05302902559702377;0.06651348119727922;0.04765987877387211;0.0;0.0;0.0;0.0;0.34191167165388286;0.05606427273734381;0.0;0.1607755585108641;0.06086612746677066;0.1559958542786361;0.05284482373404034;0.0;0.07289500078510831;0.1416592706452938;0.3773181365492715;0.1495282508988402;0.0;0.06224848689650466;0.0;0.40802146723927263;0.370997179387002;0.0;0.361966048811274;0.07458773237648267;0.18436971252322737;0.2060344968720637;0.34330897717717757;0.0;0.0;0.2951548920504979;0.37295116781187737;0.317463850563013;0.052232995834213126;0.0;0.051492820685812034;0.0;0.0636533853889056;0.0567845705552097;0.0;0.0;0.05070059228742374;0.0;0.332053577583971;0.0;0.05795439331725227;0.0;0.24926343011494614;0.0;0.06718476557621197;0.047442453657044595;0.07697840965618798;0.0;0.054388701518186054;0.05582079473535314;0.3054150944122073;0.32539935555099747;1.0;0.0;0.16566445996527387;0.16155373469430953;0.17304049441056105;0.05176261758928467;0.3628079453638529;0.0;0.0;0.0;0.05623465448849729
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2313297925171602;0.0;0.0;0.0;0.0;0.0;0.47005993781667466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20984947073103077;0.0;0.0;0.0;0.0;0.0;0.3346352978043307;0.0;0.0;0.0;0.0;0.0;0.0;0.23038750513200046;0.0;0.0;0.0;0.0;0.48733521569462285;0.0;0.0;0.0;0.4479066859968984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4818518981841961;0.0;0.4837238960374866;0.0;0.0;0.0;0.4369333280388933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30746456267720335;0.5532643538761601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3346352978043307;0.6725217637905795;0.0;0.0;0.3429974611845338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42231060038035884;0.0;0.5763566826339191;0.0;0.0;0.4733248481668954;0.0;0.0;0.0;0.0;0.0;0.2760663768784592;0.1846124688533181;0.0;0.0;0.0;0.0;0.2356341313727699;0.0;0.0;0.0;0.0;0.0;0.30678373300789374;0.0;0.0;0.0;0.0;0.0;0.60896139628629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.40059186677814584;0.3194127324775783;0.2657269783409543;0.0
GO:0046330;0.4015839092263232;0.465020342158609;0.0;0.0748380150109582;0.22035987977364596;0.0;0.2709591940188044;0.1957759626834723;0.0;0.0;0.4811378238007466;0.21350153628313964;0.3267540850346415;0.17824914818623386;0.0;0.0;0.12786151016296765;0.28048977430755023;0.0;0.1889410959648379;0.0;0.19971541297810994;0.39045877116233585;0.0;0.17824914818623386;0.20772906342804018;0.3439014218352353;0.32563295312811513;0.22350062212467112;0.0;0.16983652805770205;0.22731377630170366;0.0;0.20823227378892495;0.5904110711792951;0.0;0.0;0.29478644436754403;0.598881788691083;0.10321807077012035;0.18023691204996978;0.42051182440047036;0.4657636843171635;0.2292587057353631;0.0;0.48501412686719303;0.521767639989564;0.10409051275085617;0.16983652805770205;0.06878723786738072;0.24616698948023394;0.0;0.21145069160360394;0.0;0.42076517395246965;0.4164916326459431;0.6106768453612316;0.41786566655579066;0.08767077493395135;0.0;0.07027508608932823;0.231926795740308;0.0;0.44367827892941264;0.4041183126191048;0.06878723786738072;0.0;0.07336181126739771;0.3194642547498123;0.0;0.0;0.0;0.0;0.23234630385372584;0.3877572705797361;0.07413883766130161;0.07147423134874605;0.27714219104943655;0.0636417011920079;0.0636417011920079;0.06394223112712963;0.07606009505958967;0.07960033955583906;0.09567104475465708;0.06357656120002332;0.0;0.0;0.0;0.0;0.21444772419267205;0.08573149372332411;0.0;0.4800276280681786;0.09591419850290807;0.5358469495949695;0.07923549713232435;0.0;0.12437611422798135;0.2057740126615139;0.36608742326203825;0.5067368653449958;0.0;0.09896181104631366;0.0;0.24641949434928306;0.21673637274894705;0.0;0.09519030095415507;0.2846786073766881;0.6880890268674441;0.4870328879485337;0.17668168140606522;0.0;0.0;0.22630165883262623;0.3604531519920125;0.19413005995259036;0.07802948104606024;0.0;0.07058537248064359;0.0;0.5531206816754456;0.32604278112323315;0.0;0.0;0.06910518730531774;0.0;0.3097252692408338;0.0;0.08966683018019268;0.0;0.08439028275377906;0.0;0.11029977385347564;0.06319025049121331;0.13514001923078653;0.0;0.3077200481197643;0.07897940221933689;0.3919488830752393;0.20061255347234855;0.16566445996527387;0.0;1.0;0.24538774815970904;0.7560576961988793;0.07710831336845987;0.3475327668316998;0.0;0.0;0.0;0.0860824723601695
GO:0030838;0.07215988597727828;0.19433558762142622;0.0;0.07282206919688144;0.609766703158617;0.02786212901933962;0.07059204865979604;0.19060353327616014;0.02695863626169368;0.02430429968813146;0.32268664635434274;0.20672260736572723;0.19256846171421374;0.17395121957047394;0.20737978164016882;0.0;0.12208715639179733;0.14974687710040022;0.0;0.18361264327112342;0.26056305795671764;0.19433558762142622;0.1677018591402747;0.022369725580730186;0.17395121957047394;0.20130623112995083;0.1826511216992809;0.16593026956652035;0.216784610460913;0.02060597484708763;0.16593026956652035;0.22037020515564337;0.02002330655878193;0.20239053025372236;0.24889165586445033;0.18732270043498403;0.0;0.09123408137307963;0.2523376423658709;0.09942202094527657;0.175381787975179;0.22195293313545525;0.3128227103482555;0.2221976513366671;0.0;0.20702200946450888;0.22084037147514124;0.10023121982392073;0.16593026956652035;0.06708038150796272;0.06849454919210259;0.18732270043498403;0.20542958447096651;0.18541129865142536;0.20807118796531623;0.21990268011172176;0.25307127126109547;0.2206035724601175;0.08491691017435055;0.2091996641097359;0.06849454919210259;0.22470302259082958;0.025724789147027555;0.06938730838373078;0.2000674930549874;0.4289014312631951;0.17413661399405794;0.07142358154413656;0.18838447477525486;0.0;0.16921261095318224;0.0;0.03137280333960757;0.29473120173850537;0.0832607268664141;0.07215988597727828;0.06963320725460452;0.18732270043498403;0.06217793518997288;0.06217793518997288;0.28235988949153523;0.07397868778856251;0.0773235632694168;0.09197243038670115;0.28079314226556384;0.02955645181848148;0.2270069071395083;0.02060597484708763;0.0;0.2076095391664339;0.29035395145592346;0.0;0.23580267005040226;0.0926278174876124;0.22661231436740034;0.0769792481064953;0.194617450514491;0.11890554314731636;0.5705248566168283;0.21505806512075273;0.2144517872373916;0.025138547186950595;0.09546707149673836;0.032411364835470906;0.2382805530093535;0.210414980861685;0.027639518502012937;0.09195250234539674;0.10816297510023315;0.2838893480928448;0.30004320944708035;0.17201372568713139;0.0;0.0;0.06212243820476939;0.19118385005438507;0.18850926691199457;0.07584044373612775;0.0;0.06826346215390366;0.03490576916493341;0.09839815299931506;0.08449424899785453;0.0;0.019100025070911946;0.30442402631649235;0.021040383582903943;0.18278701241136897;0.027509040691448706;0.08678819869188968;0.0;0.08183564953224742;0.02955645181848148;0.10597587799692734;0.061322944468326764;0.12870608472936854;0.024685276070704996;0.07988621433706766;0.34632738700807464;0.1987912224762935;0.19461590571588686;0.16155373469430953;0.0;0.24538774815970904;1.0;0.2602150917420066;0.07496994761288162;0.18452512088771272;0.02404411894148746;0.0316869395336414;0.027288737369326178;0.08342597373185719
GO:0070374;0.4209220523541715;0.48763469564451883;0.0;0.07847745434770959;0.23224365358128757;0.0;0.2837023583197532;0.20509997797462362;0.0;0.0;0.5220900614287184;0.22591194361794092;0.34248882220621446;0.18594561497070086;0.0;0.0;0.13886416075369035;0.29200574343214786;0.0;0.1985958786174073;0.0;0.2094277514205667;0.32960905340987084;0.0;0.18594561497070086;0.21945902382587557;0.3613750969961012;0.3390023497253085;0.23573496758833307;0.0;0.17680944611922408;0.23998097446119093;0.0;0.21881258221213185;0.6280032763915936;0.0;0.0;0.3131064732701033;0.6375957793615064;0.1102712575164963;0.1890019936405653;0.44693691625546145;0.5040364912083283;0.24214974237540685;0.0;0.4140758519996733;0.5509110257967492;0.1112675816401186;0.17680944611922408;0.0718499167063563;0.2573751763062697;0.0;0.22236915839450808;0.0;0.44279454188080025;0.44239831563301124;0.6502799704257937;0.4439489198085207;0.09270736250116189;0.0;0.07347476893782073;0.24512826646539396;0.0;0.2669989600506825;0.4243970483922756;0.0718499167063563;0.0;0.07685573687842738;0.3344886037160795;0.0;0.0;0.0;0.0;0.24559693954998546;0.4128395999154397;0.07770896938492741;0.07478661544463625;0.29048788352901006;0.06625461593292258;0.06625461593292258;0.06742246620330798;0.07982235427442387;0.08373048999647184;0.10258179882237305;0.06701603430599759;0.0;0.0;0.0;0.0;0.22697160147388676;0.0905416140542726;0.0;0.5088302388376017;0.10197520585382902;0.5666307551024599;0.08332690084228185;0.0;0.13476273094528224;0.21609979276463184;0.3859534879110947;0.5341511794768393;0.0;0.10542708847628593;0.0;0.26137558449869824;0.22822235047865666;0.0;0.10115731866796936;0.30936345786308755;0.7387858602577412;0.5299203539453519;0.18509631350142589;0.0;0.0;0.23694458693301493;0.37969635309991034;0.2043367545395665;0.08199416894264892;0.0;0.07485043289015426;0.0;0.5904857799432948;0.34467183642499283;0.0;0.0;0.07318807199553906;0.0;0.3238273171625526;0.0;0.09494227094301448;0.0;0.08904699076895195;0.0;0.11839192572207331;0.06658693541811916;0.1474914770415068;0.0;0.3242610183015566;0.08435783079315894;0.4114815029828145;0.2115314537516969;0.17304049441056105;0.0;0.7560576961988793;0.2602150917420066;1.0;0.08097762357759077;0.3653869875788417;0.0;0.0;0.0;0.09093317208340135
GO:0035723;0.06268922183041602;0.06318839301536254;0.0;0.4474554989868135;0.06861604341248287;0.02341566422709864;0.06150253728872775;0.062132762415870395;0.022774214900071033;0.020850523764655553;0.09649115606015833;0.06403037998324589;0.06268922183041602;0.0573562907887846;0.021023545921079443;0.0;0.2575195207658379;0.04841537023134746;0.0;0.05785755914066376;0.025478864950831494;0.06318839301536254;0.05348186882875756;0.019410420868698968;0.0573562907887846;0.06260256925867667;0.057596092668721496;0.05501619495338685;0.06942674844363501;0.018068461080748513;0.05501619495338685;0.07040579747707171;0.01761889629646255;0.06544859303304613;0.07802948104606024;0.019257083802776378;0.0;0.3289458700298265;0.0789312981769297;0.21794843187402868;0.05560707069535957;0.3317423767708029;0.0941228231194174;0.0709029784267545;0.0;0.3128294905511525;0.07053382854642229;0.21941464591823293;0.05501619495338685;0.058819797245830946;0.05990430059695317;0.019257083802776378;0.06629495352102335;0.019086148747820095;0.06702780759020319;0.32916974977346275;0.07912276413094126;0.33005008468449176;0.07209905214210022;0.021181406480844545;0.4241998796922873;0.07158262816365918;0.021887368178553204;0.05955613105889897;0.06479928718866419;0.058819797245830946;0.018068461080748513;0.062132762415870395;0.06150253728872775;0.0;0.01761889629646255;0.0;0.025846348766312914;0.07168923979923034;0.0694951687750378;0.4439207217756605;0.43035455750982493;0.06268922183041602;0.38958577343846207;0.38958577343846207;0.053055046450642254;0.45360924745445086;0.4712611901315098;0.07546117054193031;0.05280305247752473;0.024600849209560755;0.022705378909716648;0.018068461080748513;0.0;0.0642630987796634;0.07078231266253741;0.0;0.07456658665957892;0.20547365549164154;0.07209905214210022;0.06629495352102335;0.019905260702196843;0.25214615801474455;0.06479928718866419;0.06895363301926502;0.06878723786738072;0.021461535260672113;0.21072275917001282;0.02654715632649773;0.07522674686106487;0.06767585792175514;0.023258235439370098;0.07710831336845987;0.0860264423269914;0.08700298751371983;0.08695593334408358;0.05467809430313081;0.0;0.0;0.05412348337655617;0.05990330160724577;0.059183271437901926;0.1733372776336011;0.0;0.05754907742730396;0.028197607125796317;0.08159014102437052;0.071794129612448;0.0;0.016900057869488838;0.05656132382452787;0.018401602429566784;0.05990430059695317;0.02316577534240055;0.5200754670134009;0.0;0.06986556004827667;0.024600849209560755;0.37244621683113177;0.05253630019096543;0.4353738870515113;0.021130292664295988;0.06843973612029836;0.06300895071252056;0.06444168885358036;0.06082305747289283;0.05176261758928467;0.0;0.07710831336845987;0.07496994761288162;0.08097762357759077;1.0;0.05810534075053931;0.020658743440912678;0.026059184416793345;0.023009347769329596;0.5029232466304108
GO:0002827;0.05617858380794982;0.15499131218947515;0.0;0.05663417569481726;0.16857194674757028;0.0;0.19546470647718422;0.15235500150475545;0.0;0.0;0.2390044814226738;0.1789700037690531;0.38711234255605415;0.14044663841279506;0.0;0.0;0.08802448915402476;0.627294403810964;0.0;0.16138464721213358;0.0;0.39025171045428564;0.41747518630403935;0.0;0.35362976217108094;0.17489597864368536;0.45020530662564723;0.134624583738616;0.17060413410571448;0.0;0.3389704450592987;0.4357457321043874;0.0;0.16064136505260232;0.3517796467578284;0.0;0.0;0.47707590509591263;0.3559395402125209;0.07417122778699864;0.15499131218947515;0.5332512908814353;0.23297534879588291;0.43888673427375224;0.0;0.502201009522046;0.3172888279879296;0.07468235669613678;0.3389704450592987;0.052651476907797014;0.05363923315370757;0.0;0.4098099807407482;0.0;0.46128142748905404;0.5290229571245679;0.19498404930578458;0.5304696959255613;0.06478933316092748;0.0;0.05363923315370757;0.4431819862855383;0.0;0.3631720009855151;0.4456542449213486;0.052651476907797014;0.0;0.055670861813572003;0.4225735744423195;0.0;0.0;0.0;0.0;0.17628060928314832;0.07110682398653884;0.05617858380794982;0.054431295632272475;0.19930527753585536;0.0491921270978965;0.0491921270978965;0.054128795651573317;0.05742763996664093;0.059705920135141484;0.07736520794999624;0.05386652376544885;0.0;0.0;0.0;0.0;0.1796343962274004;0.06358155410076656;0.0;0.1835106079769778;0.06982918344026204;0.3244785973120551;0.059472514351682666;0.0;0.08613618586352227;0.15901746423700164;0.42657673992272505;0.1690009980693449;0.0;0.0716547533893265;0.0;0.466241306592632;0.4185152918611427;0.0;0.4149353840940757;0.08850974287060943;0.21490080324885483;0.24491906041697392;0.383613759336464;0.0;0.0;0.6497103991034414;0.7791038380861347;0.16515529668564713;0.05869871777795138;0.0;0.05881460419270308;0.0;0.07352268514800202;0.22886115858178271;0.0;0.0;0.05778332000073951;0.0;0.6840035746994785;0.0;0.06602356188100174;0.0;0.06274121299657236;0.0;0.07827489973647417;0.05358894655552444;0.09189642399052664;0.0;0.21795396806070438;0.06452916956424376;0.15812338134638254;0.1698238506950975;0.3628079453638529;0.0;0.3475327668316998;0.18452512088771272;0.3653869875788417;0.05810534075053931;1.0;0.0;0.0;0.0;0.06380077904803828
GO:0072678;0.0;0.0;0.0;0.020126232879360377;0.0;0.024465350352220243;0.0;0.0;0.02376596059175926;0.02167875745174712;0.0;0.0;0.0;0.0;0.02186586001337612;0.34091851428607634;0.03159801605360953;0.0;0.0;0.0;0.026726608895095542;0.0;0.0;0.020126232879360377;0.0;0.0;0.0;0.0;0.0;0.50721371212203;0.0;0.0;0.01820667084357273;0.0;0.0;0.019961425850583678;0.0;0.024591293508476806;0.0;0.02650676360039359;0.0;0.3499146653489638;0.0;0.0;0.0;0.32911280545446614;0.0;0.02669380563891639;0.0;0.0;0.0;0.019961425850583678;0.0;0.019777817580782155;0.0;0.34707875692411466;0.0;0.34804895990288737;0.0;0.022036674815599528;0.019043711450542553;0.3231495264014274;0.022801828253623917;0.0;0.0;0.0;0.018687140325755247;0.0;0.0;0.0;0.01820667084357273;0.0;0.7364071246906324;0.02294769944426121;0.0;0.019961425850583678;0.01932980117066826;0.019961425850583678;0.017440114187681783;0.017440114187681783;0.0;0.020413377208106327;0.021238665959601423;0.0;0.021981355279213428;0.5332176087110286;0.023691008747666522;0.26356073428666127;0.35966263793261494;0.0;0.02264534653196818;0.0;0.0;0.024920311170240236;0.0;0.0;0.020658743440912678;0.030901365241713927;0.0;0.0;0.0;0.3150807690253336;0.025586781304200557;0.3935612305899176;0.0;0.0;0.3426326216235759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020873666878203672;0.0;0.0;0.02973386885728823;0.0;0.0;0.0;0.6883512960225951;0.02361357759387323;0.019043711450542553;0.0;0.024192685514444073;0.02353347767775462;0.0;0.0;0.025762119246723437;0.028010191099834332;0.0;0.0330291427990822;0.021981355279213428;0.0;0.026435760816718473;0.0;0.0;0.0;0.40059186677814584;0.0;0.02404411894148746;0.0;0.020658743440912678;0.0;1.0;0.02736587162663368;0.024022133124990276;0.0227250195291557
GO:0071345;0.0;0.0;0.0;0.025217546149497432;0.0;0.03242261933790885;0.0;0.0;0.031205611831238125;0.506371973082125;0.0;0.0;0.0;0.0;0.028009693237019805;0.0;0.046261839113177744;0.0;0.0;0.0;0.03651710506186927;0.0;0.0;0.6685271662246757;0.0;0.0;0.0;0.0;0.0;0.022998409656064506;0.0;0.0;0.022274961864690145;0.0;0.0;0.0249593452863599;0.41261837797462675;0.032644181524130914;0.0;0.0361079240491068;0.0;0.033030454879846224;0.0;0.0;0.0;0.030466718651940533;0.0;0.03645589445259186;0.0;0.0;0.0;0.0249593452863599;0.0;0.024672943016117554;0.0;0.032675011693774535;0.0;0.03279639920516313;0.0;0.02829060077842611;0.023540875179702554;0.0;0.029564225490364197;0.0;0.0;0.0;0.022998409656064506;0.0;0.0;0.0;0.022274961864690145;0.5439607994796744;0.03727671906356095;0.02980991576134463;0.0;0.0249593452863599;0.023979595480373463;0.0249593452863599;0.02113824999963302;0.02113824999963302;0.0;0.025669975920026886;0.026988755298724673;0.0;0.028199491741890008;0.0347400577003585;0.03107651712356189;0.022998409656064506;0.2755595256153744;0.0;0.029301698310536313;0.3616070872906131;0.0;0.033226519363542234;0.0;0.0;0.026059184416793345;0.044783682795689526;0.0;0.0;0.0;0.028792555485809973;0.03442197141976617;0.038752136467993775;0.0;0.0;0.03212156444275594;0.0;0.0;0.0;0.0;0.0;0.49084478650062224;0.33307307359684163;0.0;0.0;0.0;0.026402094557598947;0.421661390281833;0.0;0.04237249888322286;0.0;0.0;0.0;0.02113824999963302;0.03094341927697511;0.023540875179702554;0.0;0.03194547360412526;0.03080601886340038;0.2505991744990723;0.0;0.0347400577003585;0.03895624781256604;0.0;0.04939534023962611;0.028199491741890008;0.0;0.03597629679105066;0.0;0.0;0.0;0.3194127324775783;0.0;0.0316869395336414;0.0;0.026059184416793345;0.0;0.02736587162663368;1.0;0.839021366570815;0.029435231174146675
