;GO:2000480;GO:0034199;GO:0015031;GO:0038155;GO:0051491;GO:0046854;GO:1901621;GO:1902715;GO:0002244;GO:0071377;GO:0045893;GO:0032729;GO:2000510;GO:2000473;GO:0070207;GO:0019886;GO:0035556;GO:0035397;GO:0030260;GO:2000010;GO:0051260;GO:0045657;GO:0002885;GO:0097011;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:2000648;GO:0002408;GO:2000522;GO:0030890;GO:0072610;GO:2000484;GO:0051897;GO:0071800;GO:0034695;GO:0038095;GO:0043123;GO:0097190;GO:0046598;GO:0038096;GO:0045944;GO:0046638;GO:0048539;GO:0002223;GO:0050850;GO:0000165;GO:0030887;GO:0006933;GO:0001920;GO:0001766;GO:0046641;GO:0019064;GO:0050857;GO:0050852;GO:0050731;GO:0050853;GO:0070228;GO:0016358;GO:0035771;GO:0031295;GO:0038083;GO:0002230;GO:0050862;GO:2000547;GO:0002503;GO:2000669;GO:0043382;GO:0006948;GO:0002506;GO:0032496;GO:0050900;GO:0010524;GO:0070613;GO:0038114;GO:0038113;GO:0007172;GO:0038116;GO:0038115;GO:0003091;GO:0038110;GO:0038111;GO:0051051;GO:0006882;GO:0060326;GO:0051289;GO:0001865;GO:0051607;GO:0032760;GO:0051209;GO:0071731;GO:0006919;GO:0019722;GO:2001244;GO:0051447;GO:0034380;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0007188;GO:0043312;GO:0042102;GO:0042104;GO:0030217;GO:0045580;GO:0010629;GO:0045860;GO:0010628;GO:0002606;GO:0032355;GO:0097338;GO:0001915;GO:0001916;GO:0032753;GO:0019934;GO:0033280;GO:0090630;GO:0006468;GO:0006469;GO:0001960;GO:0002378;GO:0097022;GO:0032507;GO:0097029;GO:2000330;GO:0035335;GO:0060333;GO:0050829;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0048864;GO:0045879;GO:0007204;GO:0045086;GO:0032735;GO:0002669;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0002827;GO:0072678;GO:0071345;GO:0071346;GO:0035722
GO:0051209;0.1780586866444111;0.13244152238218634;0.1599356477282917;0.2563480822297698;0.17933379367000976;0.09359711769894724;0.21596228149307647;0.1735776190236517;0.1162394835278417;0.0893025285867889;0.14074320155061476;0.15484720615801065;0.1815356890604591;0.211951529439092;0.1070302372901527;0.0;0.26438197613151115;0.14358920635306927;0.0;0.18610429182342178;0.11022055609897453;0.16328598050056933;0.12600820963742274;0.10550844723215597;0.16611968832875168;0.15539350477390101;0.149746418689621;0.15117440303023802;0.20115010884278703;0.10034198262976322;0.18445265314234793;0.16199573838190054;0.19087465409742777;0.17356947939584597;0.17713590802335047;0.10844245761315745;0.0;0.23725461846660031;0.17712469221014918;0.2646958357253051;0.1489024529593978;0.20171618142331094;0.13759762791439453;0.1365455614448131;0.0;0.19464126791203362;0.17721517560383734;0.19401274257495107;0.18971904878552887;0.27911053010147835;0.24729145698263547;0.14162360954242512;0.14463936650114548;0.10603113030641664;0.17253434774814694;0.2117713401320747;0.14786462803817918;0.21176980037283052;0.2053812105311349;0.10836386950543228;0.2563700238748277;0.1637602664357823;0.08573554636719184;0.14632670110803334;0.16837737566888417;0.19943545084760936;0.10869239671144998;0.25135203213148066;0.13070383539924582;0.0;0.1088634714665916;0.0;0.11274455774965936;0.5981828101444444;0.14790859518467228;0.2563515546678319;0.2563644186880104;0.22853113730318822;0.2526817430129105;0.2526817430129105;0.19748695961858953;0.25634191218917335;0.2563232808708877;0.23689389205405004;0.5134595929439363;0.1111923382512278;0.10698637486714087;0.0998794652313762;0.0;0.15038370071558912;1.0;0.0;0.13168595568233935;0.25645292122960484;0.15967863904787027;0.2669461364860462;0.10237662850087706;0.2644398240219398;0.17937939942647274;0.17370187953179908;0.14650243093216864;0.10640393272110649;0.25650727287720637;0.1811217718987297;0.15092836349761274;0.14772788150317478;0.10406773074468298;0.18211582057355677;0.18947814779818356;0.1350477910875625;0.15247725101765072;0.1554484014911903;0.0;0.0;0.15160094821197884;0.12176405157467637;0.1549141296239298;0.2528082225545073;0.0;0.10445362784918064;0.09119166412901841;0.18509883723488924;0.242668886574496;0.0;0.10788209614863008;0.23482596699952643;0.1093047987413148;0.10999178595992508;0.0901815689113756;0.25626327083812284;0.0;0.2017977661673959;0.09131042587457955;0.25608567623738987;0.09882752067810786;0.264239490210149;0.11423291359520193;0.2492080348936342;0.6167235415674736;0.14457358164930945;0.15488799585859103;0.1362781723461123;0.0;0.12203186174268443;0.21129001271698192;0.12911055380755432;0.2563365153408704;0.14164081578996388;0.10940838298131658;0.10856205922187973;0.10542226160395185;0.25628594285331113
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31401038973397954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30153592235253807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3643123929055056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4037063446697118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28825390977702126;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42109015049824483;0.48611633690330214;0.0;0.0;0.0;0.0;0.3760404744039564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30028721386867613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38370750041639484;0.0;0.0;0.0;0.0;0.0;0.0;0.3238621600868933;0.3009329577277298;0.0
GO:0006919;0.3619790459961693;0.603669641103635;0.0;0.21901050453125195;0.26375275695074146;0.0;0.16827861822229986;0.21612072935912088;0.0;0.0;0.44874520732020584;0.20902603353288293;0.22663893455383632;0.2673679371950741;0.0;0.0;0.22645337451105096;0.19268111464687682;0.0;0.20581611338889566;0.0;0.2386216987493639;0.16753984084932982;0.0;0.2430360274059528;0.20982413269119318;0.20159639436661592;0.5366692079002567;0.29843839650831044;0.0;0.2718368347985871;0.23661505606940222;0.0;0.21611000015692686;0.2602918262993062;0.0;0.0;0.20147350182372456;0.26027418072981784;0.22674491933236732;0.20037095671516383;0.20134655967334938;0.4381739009249516;0.19744929264254743;0.0;0.19385548792936447;0.26041654058119584;0.16252937931614278;0.2801885432526847;0.2215456926148494;0.3077854648172977;0.0;0.20981986628847762;0.0;0.2530655346908549;0.21205042245662703;0.5753242626253968;0.2120487781882842;0.3294561106202721;0.0;0.21903078016695723;0.23935984607538047;0.0;0.15760644322819065;0.24656015410565546;0.21544477273598955;0.0;0.2931442374740617;0.18856952960475937;0.0;0.0;0.0;0.0;0.20633932525984663;0.38895224685705154;0.21901371329135358;0.21902560054999254;0.19353146659278267;0.21562652020738798;0.21562652020738798;0.1095905337990716;0.21900480302730335;0.21898758665822532;0.17621129181387024;0.0961697618527837;0.0;0.0;0.0;0.0;0.20252245103772948;0.13168595568233935;0.0;1.0;0.21910738575676972;0.39255740251622895;0.2111305685836852;0.0;0.22650710514485686;0.26382463500724246;0.21628452994272787;0.45767929478762626;0.0;0.21915761440339226;0.0;0.21948655074146337;0.2145611666831114;0.0;0.1953728592548524;0.2494393553679663;0.616178453717544;0.36388012897638994;0.2099043579851978;0.0;0.0;0.12991668310097207;0.16153947732109752;0.20912377863143622;0.2157431278146368;0.0;0.32457113690897765;0.0;0.3770533932306415;0.19056608124173702;0.0;0.0;0.11563143440771718;0.0;0.15741081201715332;0.0;0.2189321354553685;0.0;0.18483346799977335;0.0;0.2187680447359272;0.3057485327906998;0.22632103832118103;0.0;0.1960763826410507;0.09599032614479862;0.511902159686678;0.2090856081246789;0.18216988293006467;0.0;0.4700241314155739;0.21323765584546492;0.4986666499933857;0.21899981601982224;0.18987197714186688;0.0;0.0;0.0;0.21895308487854492
GO:0019722;0.21600258006102968;0.22120712474754547;0.0;0.7597461110009778;0.39272026031647583;0.20034095860948714;0.30438931340438613;0.2707685001077036;0.3436036877203024;0.181643405682853;0.2453815014671423;0.40311556843593654;0.29425002712489806;0.40388016391446685;0.27393095393131045;0.0;0.9158154610373539;0.33478283135787523;0.0;0.3885352405546152;0.29584760350395745;0.3231673101471138;0.25260881184734296;0.2641788097900953;0.3344589040259069;0.40683902282118534;0.3702805071867175;0.2789381326322142;0.5150498663972257;0.2340101373607304;0.41813128231456254;0.31815219312205195;0.20655259610021207;0.2707453871067473;0.3823315929138397;0.28337592603745015;0.0;0.6288131026212674;0.38227934534692404;0.8272479703113744;0.36516270168535586;0.44671240461248224;0.2359762252913085;0.23289878162837654;0.0;0.4173814793384345;0.3827010703727207;0.46076971662106525;0.4462094705955412;0.5386531021987001;0.40238069997767706;0.26451247065443045;0.25747349032101435;0.2674802813829579;0.36152044708240616;0.4918640070053629;0.2678745629039749;0.4918567555630359;0.5437316652992512;0.2828399114355337;0.7599143877552547;0.3250304017973314;0.16747124241580286;0.35005156873409043;0.34373851813308237;0.5039556539398797;0.28508901182922797;0.4173425486852179;0.21640184017384992;0.0;0.2862689501521026;0.0;0.3147615047818267;0.3169562247284772;0.35924294797771417;0.7597727390763261;0.7598713956246599;0.5044093779167265;0.7322558326141638;0.7322558326141638;0.2509016840085632;0.7596987994309855;0.7595559573292399;0.4572873281605472;0.2879711701759108;0.3029544485648729;0.27364382006887183;0.2315099445029105;0.0;0.37420163489910474;0.25645292122960484;0.0;0.21910738575676972;1.0;0.3093364237159577;0.4809666123779662;0.24538340311321988;0.8250686015262978;0.39293903317508766;0.2711215668078842;0.2634370547428489;0.2698654922087327;0.7609680282459929;0.1848905165400848;0.27810163023115103;0.2674261017452107;0.255328224048611;0.4063126289040149;0.38871607984128886;0.22857487930925469;0.38743852811881363;0.40721553080397604;0.0;0.0;0.23758361112675142;0.236110574315132;0.4035694388370174;0.8897760251474127;0.0;0.26926850974295413;0.18963401885428874;0.23050761300891048;0.38606097687006985;0.0;0.2795811135867181;0.4316000175291553;0.2893409665784492;0.16496924623357379;0.18531761240773245;0.7590960979126979;0.0;0.36323793483490097;0.1901483108719088;0.7577371820501623;0.23480915336331168;0.8233682725131272;0.32664310808819386;0.40936728606989103;0.28691073487495194;0.257265106567817;0.40339212652865164;0.2975631208145163;0.0;0.19362099754717824;0.33500365635777035;0.21206892245617534;0.7596574196255603;0.3243792690684108;0.2900679315778136;0.2841940847961668;0.26363914613962364;0.759269794369628
GO:2001244;0.16790954146640177;0.23474313332096183;0.0;0.30914335645327823;0.35442619388535646;0.0;0.3669609472294649;0.27344251709356776;0.0;0.0;0.2540988357687336;0.29555770472992327;0.36285897636905756;0.3609852122075328;0.0;0.0;0.3241833377862754;0.35882496033871497;0.0;0.28918056600372527;0.0;0.3104851403164298;0.2976491297346039;0.0;0.3180005518488932;0.2971558920024428;0.38196033616278297;0.27946518984993873;0.42002554005543047;0.0;0.3691794720097807;0.30709643865067704;0.0;0.27342534192735596;0.7685954427676626;0.0;0.0;0.324057650905771;0.7685257420758554;0.32478115784835393;0.27854499766414764;0.3347368592445628;0.24668064092533362;0.24422268145309795;0.0;0.31882933537495756;0.7690881600880148;0.2074048522759406;0.3847548387717216;0.31421880012452735;0.3076610478319783;0.0;0.2634334417068224;0.0;0.6625778299238279;0.3580742866417761;0.27128600483655513;0.35807064532247496;0.46802339891440625;0.0;0.30918375641662077;0.31173600290388404;0.0;0.26806499183892585;0.6401916168961918;0.3020860598697024;0.0;0.3979894177579769;0.2882643397162645;0.0;0.0;0.0;0.0;0.25797009927268627;0.2210288931129794;0.30914974982288224;0.30917343554309956;0.44114072370676966;0.3024435015424258;0.3024435015424258;0.1526673169286757;0.30913199654771756;0.30909769543937937;0.2546166619795064;0.12781850062383707;0.0;0.0;0.0;0.0;0.2827202676593799;0.15967863904787027;0.0;0.39255740251622895;0.3093364237159577;1.0;0.2936719766166365;0.0;0.3242934638768273;0.3545559998418836;0.34187994594887977;0.2679554255140578;0.0;0.3094365482627289;0.0;0.2788528991520927;0.2709507258895514;0.0;0.2640492408324283;0.23184451259382696;0.2407431631461629;0.2886930687439983;0.2973168224628896;0.0;0.0;0.20713589754140424;0.2838716429829622;0.2957531669741449;0.3026729608197236;0.0;0.15927800782134935;0.0;0.1765454160980504;0.4320836560502288;0.0;0.0;0.1646501925329993;0.0;0.23204920418070277;0.0;0.3089872320761839;0.0;0.24515633637163742;0.0;0.3086604846401366;0.14655572150622967;0.3239121982207544;0.0;0.44899072599448875;0.12750172435310622;0.263274466606937;0.2956768278694831;0.24457516703962498;0.0;0.4667343969971859;0.2688435421421974;0.5014436955151252;0.30912206043319435;0.35169826120123965;0.0;0.0;0.0;0.30902896234722665
GO:0051447;0.2840119122787022;0.21307952452373613;0.0;0.48050003249260986;0.3678126816977494;0.0;0.3944319783061348;0.2586903646484547;0.0;0.0;0.23542039884251328;0.3694082168473124;0.2800411466008937;0.37758427101321396;0.0;0.0;0.5178410905878731;0.31120023574327194;0.0;0.3571271328438991;0.0;0.3061094085231362;0.23894609874106204;0.0;0.3162217921721626;0.3725326029871268;0.3416456358530751;0.2661373866106424;0.4730384587302842;0.0;0.39001152278483464;0.3016060609289011;0.0;0.2586692675748322;0.3586846766443178;0.0;0.0;0.4034525616695044;0.3586386917686833;0.5193681671315682;0.3372841117548679;0.29250806804281393;0.22674973474112767;0.2239067882026213;0.0;0.27421024144312844;0.35900984424452825;0.272634970156713;0.4143303021678715;0.6721951625475951;0.5131719613147473;0.0;0.24652836063224096;0.0;0.3403063559705965;0.32043979700560915;0.2560475881823484;0.32043533386088213;0.4971226742596466;0.0;0.48059763914955217;0.3077805014166833;0.0;0.32435138141128006;0.32450448299673074;0.46366382005917167;0.0;0.5309724084466249;0.20861730329518105;0.0;0.0;0.0;0.0;0.2400001005590508;0.33222749051657074;0.48051547798640926;0.48057270248597705;0.3728153948427141;0.46450642728332014;0.46450642728332014;0.23152872913289632;0.48047258941068083;0.48038973211395564;0.5142867146907298;0.1788102182048587;0.0;0.0;0.0;0.0;0.3449810174893953;0.2669461364860462;0.0;0.2111305685836852;0.4809666123779662;0.2936719766166365;1.0;0.0;0.5181221447365731;0.368004577238121;0.2590126167262082;0.25199030474358813;0.0;0.4812087076467124;0.0;0.26537579357882934;0.2556378227063067;0.0;0.3797094674227348;0.44340498845091564;0.21990745696569522;0.3562003526622996;0.37284826597828774;0.0;0.0;0.27980747436228665;0.22413192980160268;0.3697893221023056;0.46504790071821694;0.0;0.24708082379259386;0.0;0.30235483635262506;0.49365782783672485;0.0;0.0;0.26025332368932447;0.0;0.16040629424069197;0.0;0.4801229675379293;0.0;0.34182776849102886;0.0;0.47933450367374486;0.21775717040569256;0.5171495978827347;0.0;0.5214947366889595;0.17819089023281562;0.2463373104163967;0.36964044529498075;0.2787856121913705;0.0;0.18736547595179706;0.25306933140964954;0.20458760885304353;0.4804485868173513;0.30219101420430006;0.0;0.0;0.0;0.48022373204580737
GO:0034380;0.0;0.0;0.0;0.24515521492717665;0.0;0.18233726739592696;0.0;0.0;0.2938426905805915;0.16671824131781557;0.0;0.0;0.0;0.0;0.6305005901371294;0.0;0.2633596063108225;0.0;0.0;0.0;0.6745262942583674;0.0;0.0;0.23374497810330638;0.0;0.0;0.0;0.0;0.0;0.2098120287910861;0.0;0.0;0.18746835109000912;0.0;0.0;0.6495757799996773;0.0;0.20722059667254478;0.0;0.26410159679443257;0.0;0.15169728820762698;0.0;0.0;0.0;0.14243613319953488;0.0;0.141637444470004;0.0;0.0;0.0;0.3969343648790176;0.0;0.40086921558702626;0.0;0.16577739057195934;0.0;0.16577514623523518;0.0;0.42107223003733046;0.2452029525060432;0.0;0.1547023420841667;0.0;0.0;0.0;0.6530188683473062;0.0;0.0;0.0;0.6553874335995019;0.0;0.27248992923305054;0.12504121813133412;0.0;0.24516276908097315;0.24519075652958316;0.5015716594807791;0.2373221835211484;0.2373221835211484;0.1891991219236607;0.2451417928876922;0.24510126812154204;0.0;0.17851507498736927;0.2635964301498114;0.6299182398808363;0.20779994987841502;0.0;0.0;0.10237662850087706;0.0;0.0;0.24538340311321988;0.0;0.0;1.0;0.26349618218920473;0.0;0.0;0.0;0.2381858879520833;0.2455017963593374;0.16944964971211374;0.0;0.0;0.22678929092165007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23758772920984908;0.0;0.0;0.17342542354703383;0.0;0.0;0.0;0.2457225033745997;0.25630438400282524;0.25322983001905947;0.0;0.16980831857385026;0.244970792011892;0.0;0.0;0.1738554569128678;0.24458511467171967;0.0;0.263023553229804;0.2813495812727315;0.0;0.1779153468185954;0.0;0.0;0.0;0.0;0.0;0.22339507864564628;0.0;0.24513005349252165;0.0;0.2537864864263488;0.2492787184101573;0.2333223931761392;0.24502007722519115
GO:0007186;0.22319063367586098;0.22875179072690585;0.0;0.8241219594642328;0.4171460041867447;0.212253086270185;0.31886058322273947;0.28215970150769715;0.38019983045828326;0.19138176439825547;0.2547000273328412;0.437645476650922;0.30775188841452905;0.42975958134151526;0.2966988301452119;0.0;0.9009607727337513;0.3582576392317583;0.0;0.420513415982836;0.3225822267903518;0.33952712179495376;0.2657477892351683;0.28529196273609314;0.35201297448542224;0.4420376101354993;0.3992125029777445;0.291042459556536;0.5578925049233855;0.25042664546086213;0.4459321157225923;0.33399573385787695;0.219238240820884;0.2821346029668511;0.4054441292223475;0.30781093937120413;0.0;0.6722774454500713;0.4053853743153366;0.9041502687076656;0.39327010702575926;0.46821735856062685;0.24458157226789073;0.2412771572694614;0.0;0.4360959803321444;0.40585965213832453;0.43334999888772346;0.4780113978534405;0.5856917319988052;0.42806220240310644;0.28568112634805903;0.26775228300775794;0.28914607762294897;0.38211755575620326;0.5180633821707394;0.2790185595214417;0.5180553376576575;0.5917009564590977;0.30717860325511065;0.8243199654316631;0.3415842202743699;0.17571478977299104;0.37579881858922687;0.3623072222346583;0.5448991431833562;0.30983324948687696;0.44503512474547724;0.22361693501098798;0.0;0.31122740247107866;0.0;0.34519960023947016;0.329246580282623;0.3864125235205177;0.8241532913885263;0.824269377236075;0.5362665911813962;0.791874489192097;0.791874489192097;0.27047055991327773;0.8240662907654722;0.8238982205598481;0.502238677225617;0.3046773432704894;0.3310499253143112;0.2963620115761886;0.24756550059594482;0.0;0.40377410141245024;0.2644398240219398;0.0;0.22650710514485686;0.8250686015262978;0.3242934638768273;0.5181221447365731;0.26349618218920473;1.0;0.4173928456151795;0.28254312108070473;0.27420747257932765;0.29193535461249714;0.9157142717854115;0.19498983790195204;0.29013190157748037;0.2785320427431419;0.2749977328998533;0.43251482696437604;0.42072525614618184;0.23663965757373345;0.4192290441727712;0.442482120817756;0.0;0.0;0.2491702109528872;0.24755048483715777;0.43818048368738094;0.7929598693794091;0.0;0.2919366838772604;0.20027310842552157;0.2387118002867152;0.4096405103135855;0.0;0.3033386354070539;0.4702450321144945;0.3148618400776462;0.1691292931423107;0.1954649267726248;0.8233571792918556;0.0;0.3840368407375948;0.2008468134416392;0.8217586897743303;0.2518629723881679;0.8995177369300675;0.3595426200807646;0.4359778424850706;0.30349055374232636;0.2675269363359504;0.4379714616682714;0.3159649692391624;0.0;0.19937676722751072;0.34876386166039997;0.21899335799426406;0.824017602101417;0.34636984344554783;0.3157228932255449;0.3087765185981455;0.2846626951163153;0.8235615329459861
GO:0031274;0.18983309245953892;0.266040129582857;0.0;0.39262755787565984;0.9101319975687341;0.0;0.25487593206316833;0.31686364112390963;0.0;0.0;0.29117740393378977;0.3759725430373254;0.33999811414772496;0.44071258961704285;0.0;0.0;0.4172104302171927;0.3262006467126209;0.0;0.36571339093769556;0.0;0.3676981625461485;0.2601182640077087;0.0;0.37828571248184556;0.37856251327118523;0.3525991393458535;0.3249792966728612;0.5320101125945703;0.0;0.45298767775051335;0.3629550649915968;0.0;0.3168405784665093;0.42181100821210044;0.0;0.0;0.33962963535230495;0.42176467075806856;0.41820110087281276;0.34886736580056954;0.30600089456262497;0.28147762059584286;0.2782818004504881;0.0;0.28902695370804293;0.42213862043046757;0.24191486028723377;0.47666406577158577;0.4008508460878665;0.32016189779873394;0.0;0.3035010813047024;0.0;0.4031552797599247;0.3314262337535821;0.3139714890902928;0.33142221708241465;0.40365655021268926;0.0;0.3926927264199204;0.3694537942362341;0.0;0.2706722843625465;0.3868930499395502;0.7325436949164235;0.0;0.3295626606970308;0.26096224423783737;0.0;0.0;0.0;0.0;0.2962722292986165;0.27613521888545955;0.3926378706130604;0.39267607754402006;0.3176549108440035;0.3818833903610225;0.3818833903610225;0.1915726434573304;0.39260923421952915;0.39255390835066756;0.33062315435551504;0.15400359018764836;0.0;0.0;0.0;0.0;0.3554418419558481;0.17937939942647274;0.0;0.26382463500724246;0.39293903317508766;0.3545559998418836;0.368004577238121;0.0;0.4173928456151795;1.0;0.3172158666882749;0.3095189545296676;0.0;0.3931006054277194;0.0;0.32415162389107216;0.3135224879079109;0.0;0.3226461998381972;0.29322465840099465;0.2737730656454319;0.36493405988747646;0.37882373494814814;0.0;0.0;0.19814429206660364;0.245935129991709;0.37628889368058366;0.38224929271112024;0.0;0.2020980934158945;0.0;0.20094594839331978;0.309743716995086;0.0;0.0;0.21082619234667127;0.0;0.2048470073936875;0.0;0.3923757593315367;0.0;0.2948784743162921;0.0;0.39184900085421853;0.18204640715580886;0.4167614599192018;0.0;0.32456939403164975;0.153543962213063;0.30329008836677224;0.37616532724180707;0.2971717688646267;0.0;0.23651184447492576;0.45334700020981716;0.2563600025918989;0.39259320745258824;0.31822990417776514;0.0;0.0;0.0;0.3924430554949359
GO:0090023;0.15597597652597966;0.2177712672164857;0.0;0.27097324393215244;0.3171119580883418;0.0;0.2322977285291181;0.28118229717015863;0.0;0.0;0.23433060466008876;0.2588763067808454;0.889302341831916;0.6492695423905942;0.0;0.0;0.28245952184730866;0.3964606514974072;0.0;0.29858729339556833;0.0;0.3463173434396211;0.3985890783545934;0.0;0.3538995864849248;0.26010158960944285;0.4189886135293974;0.25573736002662095;0.3686219955996845;0.0;0.40463731458478536;0.3428872758464895;0.0;0.28116610567379935;0.38986657871143315;0.0;0.0;0.32703344059786393;0.389834886720009;0.2829132528782006;0.24573050289247828;0.36728870208215525;0.22800738286330358;0.27795097551008185;0.0;0.3513473854084352;0.39009059383547257;0.1894964401506892;0.4197749639564196;0.2748648379330828;0.2343633889944496;0.0;0.29805641935017363;0.0;0.4464864012055033;0.39042878025605493;0.24887104890302433;0.3904251923944174;0.27618115432190227;0.0;0.27100428287696515;0.3475817079778724;0.0;0.31661546603708274;0.432866504826164;0.26553576973327275;0.0;0.23936142504581884;0.31713408182539804;0.0;0.0;0.0;0.0;0.26652708854531143;0.19521957510972515;0.2709781559698168;0.27099635353375084;0.27427003127784494;0.2658119087078801;0.2658119087078801;0.1345632718557941;0.2709645160338622;0.2709381617615491;0.2693959510959159;0.11487846817263879;0.0;0.0;0.0;0.0;0.24897424070745877;0.17370187953179908;0.0;0.21628452994272787;0.2711215668078842;0.34187994594887977;0.2590126167262082;0.0;0.28254312108070473;0.3172158666882749;1.0;0.2460652630341135;0.0;0.2711984779407595;0.0;0.31402417652161146;0.3058597476905827;0.0;0.2733608951400078;0.20360887253236565;0.22292553460392772;0.25359463706390056;0.34679664250678405;0.0;0.0;0.2202553569221425;0.32118065081753144;0.2590262501532599;0.2659891341500272;0.0;0.1396728310731408;0.0;0.1634008047747632;0.2692258727420695;0.0;0.0;0.14378682755965871;0.0;0.25888182576725827;0.0;0.27085328549878424;0.0;0.2573430660001614;0.0;0.27060218011749615;0.12979257169614042;0.2822536624445587;0.0;0.27862418120732296;0.1146225203412379;0.2421122288798074;0.2589676916817755;0.29173392235039225;0.0;0.24679282921888268;0.2468139976856981;0.26385875508755774;0.27095688197967793;0.3894551845827313;0.0;0.0;0.0;0.27088535048923673
