;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.5732251892555386;0.0;0.32013805716557836;0.0;0.0;0.0;0.5844695292767239;0.4765145548724744;0.5732251892555386;0.32013805716557836;0.3378848926554328;0.5698861554576145;0.0;0.0;0.34815337125802015;0.3804717750362054;0.0;0.5709195060542034;0.0;0.3842145649824823;0.0;0.3036708683170224;0.35708305036648597;0.3046493183723101;0.4454039122828696;0.321478983357227;0.40654684191756313;0.0;0.4517180287335906;0.5844695292767239;0.4233765069024801;0.49675594095608;0.0;0.3796931334739507;0.4669535686369989;0.0;0.4500508948032732;0.4073473384466747;0.0;0.422243249452202;0.4073473384466747;0.0;0.4244017103061536;0.0;0.4558976178306776;0.0;0.0;0.0;0.32013805716557836;0.37857054910509025;0.3046493183723101;0.49005582184350843;0.4500508948032732;0.49811444016898654;0.35464513512225143;0.46905831214625165;0.4027439978035079;0.0;0.4181059492603188;0.0;0.37653026595699424;0.0;0.3739127153514029;0.40654684191756313;0.0;0.4606504601577234;0.3046493183723101;0.33745299400097356;0.0;0.0;0.0;0.32013805716557836;0.3846724820746896;0.35744552650284694;0.41043182616807233;0.38095704688668364;0.35799809417389644;0.41298998730742353;0.32013805716557836;0.33745299400097356;0.3783122421797694;0.0;0.4558976178306776;0.3369677221504953;0.46112199663249925;0.38809864763188984;0.40058710325219604;0.0;0.35921532912159904;0.5421782359217948;0.0;0.0;0.36412738190176674;0.0;0.4558976178306776;0.3369677221504953;0.3509177111490094;0.35708305036648597;0.4537936847495501;0.6106270635270801;0.38375743826727915;0.5105857881835765;0.42160131892555813;0.4444908564233057;0.46688055978819015;0.0;0.43323638084126104;0.3328647464114914;0.4558976178306776;0.0;0.0;0.47928344384341764;0.3537973871354122;0.3542826589858905;0.3476601930532108;0.0;0.0;0.0;0.43357555876180187;0.0;0.4393505175462266;0.0;0.0;0.0;0.33745299400097356;0.4531281110650924;0.44123137529107054;0.32050053330193934;0.0;0.4174761577033531;0.0;0.3476601930532108;0.2881821295237541;0.0;0.42504364083279744;0.5086370907615932;0.32013805716557836;0.3879419889557243;0.0;1.0;0.0;0.4765145548724744;0.5258501797626842;0.0;0.2906380498234458;0.4765145548724744;0.0;0.4765145548724744;0.3542826589858905;0.0;0.0;0.41877040542997135;0.3542826589858905;0.0;0.3783591323454729;0.0;0.47544213234473875;0.0;0.32013805716557836;0.4558976178306776;0.0;0.0;0.40654684191756313;0.36055625531324764;0.0;0.3476601930532108;0.0;0.447704877822214
GO:0014003;0.0;0.30050947687859925;0.0;0.5013371908646149;0.4599015518508563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.3767784303299453;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.5936154107008855;0.0;0.0;0.4024070004238523;0.0;0.4730493605834032;0.0;0.0;0.4122517233397286;0.42908138832464554;0.0;0.3627866376317942;0.0;0.0;0.3419008870735769;0.0;0.44637497268261;0.0;0.3608308974089873;0.3419008870735769;0.3905055301577225;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.31035419979447554;0.0;0.28367981189368235;0.0;0.3855773354389354;0.3495596384113636;0.0;0.0;0.0;0.0;0.5001335411981965;0.5001335411981965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6737243053042818;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4849883252655831;0.31048236645534294;0.0;0.5268079290989898;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.3855773354389354;0.0;0.0;0.0;0.0;0.5181668558495318;0.4583139373647899;0.0;0.0;0.0;0.31048236645534294;0.0;0.3855773354389354;0.0;0.41923666540876925;0.3855773354389354;0.0;0.3855773354389354;0.5506225361529473;0.0;0.0;0.0;0.0;0.0;0.0;0.5436375940839067;0.0;0.0;0.5001335411981965;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.5169632061831134;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.24138851853875337;0.0;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0;0.4928671133341394;0.4024070004238523;0.3855773354389354;0.0;0.4122517233397286;0.0;0.43460826002510505;0.0
GO:1905006;0.47068653938127614;0.0;0.22374314557048924;0.0;0.0;0.0;0.35771738824355703;0.38114840319436016;0.44285522490264057;0.29409800714185624;0.2324205913598274;0.3523069098236201;0.0;0.0;0.3424006043219671;0.28407686344111627;0.0;0.46246871904378567;0.0;0.2878196533873931;0.0;0.41138974563094904;0.25654682119915273;0.209731877021625;0.3448676831155363;0.22656154200654188;0.25654682119915273;0.0;0.43209210367596895;0.4071811797946342;0.2733764861840696;0.3962197117887468;0.0;0.3927815092882011;0.3358415446371646;0.0;0.30005087408486286;0.3162114882716522;0.0;0.3995861437706761;0.22374314557048924;0.0;0.42582144156624885;0.0;0.20232523299609012;0.0;0.0;0.0;0.22374314557048924;0.2836531077544052;0.298896551436257;0.386488412052271;0.30005087408486286;0.3945470303777492;0.3515433365654691;0.3654909023550142;0.41280119299385415;0.0;0.3231885079096337;0.0;0.2783091563197782;0.0;0.2733764861840696;0.25654682119915273;0.0;0.35708305036648597;0.298896551436257;0.23923188436375753;0.0;0.0;0.0;0.3162114882716522;0.26519691223021996;0.25690929733551365;0.4070530131337668;0.374547053228474;0.26308065282321136;0.31245375814009035;0.3162114882716522;0.3358415446371646;0.2505911252004208;0.0;0.20232523299609012;0.32824260896216834;0.2560615493486744;0.3385012347482882;0.4020068345122913;0.0;0.35528876022767286;0.367219631485845;0.0;0.0;0.2659062722645507;0.0;0.20232523299609012;0.24057281055540614;0.45863658846293603;0.25654682119915273;0.40574962445856816;0.3956083820706536;0.38517716952737435;0.2733764861840696;0.3233802092883421;0.42183375074177987;0.31688053906977975;0.0;0.41138974563094904;0.20514362943214276;0.20232523299609012;0.0;0.0;0.32928342312500725;0.349870818241486;0.2560615493486744;0.35771738824355703;0.0;0.0;0.0;0.4335049408289237;0.0;0.2988381145540817;0.0;0.0;0.0;0.3358415446371646;0.45002631250831;0.3406951461237373;0.32824260896216834;0.0;0.3192550480661371;0.0;0.34455839449642844;0.28093901339472765;0.0;0.517323865692016;0.3586370700431829;0.22374314557048924;0.28972087931850826;0.0;0.4765145548724744;0.0;1.0;0.6172705004907906;0.0;0.19694059100882855;0.38114840319436016;0.0;0.7851474704628364;0.2560615493486744;0.0;0.0;0.3182341762626381;0.42821941061586594;0.0;0.35711762661615154;0.0;0.3749059031774055;0.0;0.2834078126429887;0.380506791893841;0.0;0.0;0.25654682119915273;0.3548034883771946;0.0;0.4648666880934028;0.0;0.3581312911138006
GO:1902256;0.4921908497928503;0.0;0.23640626492241817;0.0;0.0;0.0;0.3647617197788378;0.40265271360593435;0.4921908497928503;0.30528365624938114;0.23805814611294523;0.3420363045235057;0.0;0.0;0.2671190317953318;0.2967399827930452;0.0;0.34306965512009463;0.0;0.3004827727393221;0.0;0.3207723950426494;0.2504175334712824;0.46715939368072845;0.33873839538766604;0.464359002300133;0.2659062722645507;0.0;0.41148006691538697;0.4070530131337668;0.28273593724946766;0.40557916285414475;0.0;0.3967946601995777;0.2504175334712824;0.0;0.3094103251502608;0.22361497890962173;0.0;0.40163534399951073;0.22361497890962173;0.0;0.31773619341095005;0.0;0.21498835234801905;0.0;0.0;0.0;0.23640626492241817;0.2975362096424019;0.22361497890962173;0.3762178067521566;0.3094103251502608;0.3842764250776347;0.2676096745925603;0.372535233890295;0.41984552452913493;0.0;0.33707160979763046;0.0;0.5288979026261658;0.0;0.2672471984561994;0.2659062722645507;0.0;0.34681244506637154;0.2118481364286336;0.2504175334712824;0.0;0.0;0.0;0.23640626492241817;0.2809769056225848;0.2662687484009117;0.4110661640451434;0.3815913847637547;0.26519691223021996;0.30632447041222;0.23640626492241817;0.23640626492241817;0.26447422708841756;0.0;0.21498835234801905;0.3376020600275664;0.2672471984561994;0.3651756226490814;0.2939215863569925;0.0;0.5062366656367492;0.27611347131678793;0.0;0.0;0.26308065282321136;0.0;0.21498835234801905;0.2532359299073351;0.3680192378746364;0.2504175334712824;0.3131531150965377;0.40265271360593435;0.2770919213720756;0.2672471984561994;0.32055458984700275;0.39025907152227807;0.32623999013517774;0.0;0.3207723950426494;0.21902673132013956;0.21498835234801905;0.0;0.0;0.33864287419040523;0.5234799606399789;0.2672471984561994;0.3647617197788378;0.0;0.0;0.0;0.3423987806598666;0.0;0.3028512654654583;0.0;0.0;0.0;0.23640626492241817;0.36609265053540124;0.3500545971891353;0.3376020600275664;0.0;0.330440697173662;0.0;0.26062473252351964;0.20714779006106576;0.0;0.3511817995662574;0.36799652110858083;0.23640626492241817;0.2868952598771689;0.0;0.5258501797626842;0.0;0.6172705004907906;1.0;0.0;0.2118481364286336;0.40265271360593435;0.0;0.6172705004907906;0.2672471984561994;0.0;0.0;0.3275936273280361;0.3376020600275664;0.0;0.27006921160852815;0.0;0.3842653542428035;0.0;0.2118481364286336;0.33808733187804463;0.0;0.0;0.2659062722645507;0.2795219158505593;0.0;0.3647617197788378;0.0;0.3848056790145938
GO:0060065;0.0;0.0;0.0;0.6438995519925923;0.4599015518508563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539856842185299;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5839185157063457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.604523137761283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49686396763736074;0.0;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;1.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902895;0.22772024499225957;0.0;0.2697407283673061;0.0;0.0;0.0;0.2199390760738622;0.17427935401941208;0.3114314555184034;0.4210293127918036;0.3681781883050254;0.37537076796839364;0.0;0.0;0.2177834069051222;0.37219072826634153;0.0;0.30090652842603316;0.0;0.33381723618421;0.0;0.16870655967928444;0.28375199691617037;0.24518259987352153;0.3720728588325539;0.27377910733942656;0.209731877021625;0.0;0.23640626492241817;0.3236626762158731;0.22656154200654188;0.43891362629903274;0.0;0.31875062343570537;0.19694059100882855;0.0;0.2532359299073351;0.1851737485278404;0.0;0.286570393352223;0.28375199691617037;0.0;0.27705053696129267;0.0;0.1637558359534413;0.0;0.0;0.0;0.2697407283673061;0.4076438622186151;0.17427935401941208;0.40955227019704454;0.2532359299073351;0.4176108885225227;0.21413273213010642;0.4027695019539849;0.3459428053375067;0.0;0.7846458455667382;0.0;0.3088180003233268;0.0;0.30058166190108726;0.209731877021625;0.0;0.3801469085112595;0.3497868072666665;0.2697407283673061;0.0;0.0;0.0;0.1851737485278404;0.4137457951882144;0.2965030164646016;0.352589511511025;0.3272560498018805;0.4010826758362855;0.4173658943035453;0.1851737485278404;0.34328093191761094;0.2151386021982079;0.0;0.1637558359534413;0.286570393352223;0.30058166190108726;0.2373820581247557;0.34893392864370154;0.0;0.22425102048386109;0.2199390760738622;0.0;0.0;0.2964151162680993;0.0;0.1637558359534413;0.286570393352223;0.21595340251127143;0.28375199691617037;0.256978719853612;0.2697407283673061;0.23640626492241817;0.4574890341422329;0.5828463658183012;0.32282926887219104;0.270065594892252;0.0;0.18047340216027258;0.16969110642992985;0.1637558359534413;0.0;0.0;0.5871898253352915;0.28503106989190813;0.30058166190108726;0.2908590005872096;0.0;0.0;0.0;0.2862243854169409;0.0;0.23923188436375753;0.0;0.0;0.0;0.19694059100882855;0.5415353433696655;0.3833890606340232;0.26700300912246905;0.0;0.2769637547112081;0.0;0.20714779006106576;0.1578121651708561;0.0;0.209731877021625;0.31182212586565516;0.3477339000346991;0.3842116264405856;0.0;0.2906380498234458;0.0;0.19694059100882855;0.2118481364286336;0.0;1.0;0.1851737485278404;0.0;0.28375199691617037;0.30058166190108726;0.0;0.0;0.44525628801410305;0.21377025599374544;0.0;0.3341509435957534;0.0;0.41449962230649345;0.0;0.2349765792636977;0.2641846126864164;0.0;0.0;0.209731877021625;0.2301862909603497;0.0;0.20714779006106576;0.0;0.29924073570943865
GO:1903588;0.7912494034324358;0.0;0.209731877021625;0.0;0.0;0.0;0.30528365624938114;0.7711775863247551;0.6628056586472568;0.2645979997997237;0.22152619685139907;0.3326768534581077;0.0;0.0;0.32691186552869883;0.270065594892252;0.0;0.4356661644821251;0.0;0.46641319850973656;0.0;0.35178351544062486;0.23923188436375753;0.19694059100882855;0.3275527462801411;0.21377025599374544;0.23923188436375753;0.0;0.3478606858136862;0.33808733187804463;0.24057281055540614;0.3789047749533516;0.0;0.3331752790978769;0.3162114882716522;0.0;0.2672471984561994;0.298896551436257;0.0;0.3380159628978099;0.209731877021625;0.0;0.7711775863247552;0.0;0.17552267843442942;0.0;0.0;0.0;0.209731877021625;0.2708618217416088;0.2834078126429887;0.5722544553707627;0.28273593724946766;0.3749169740122368;0.3145983433645615;0.3285459091541066;0.36036746099967826;0.0;0.31039722189683727;0.0;0.2628204175265099;0.0;0.4561113488786572;0.23923188436375753;0.0;0.33745299400097356;0.2834078126429887;0.209731877021625;0.0;0.0;0.0;0.298896551436257;0.25430251772179163;0.22410562170685017;0.3474467829434426;0.3221133212342981;0.2502893668104149;0.29513882130469515;0.298896551436257;0.3162114882716522;0.22603299670663624;0.0;0.17552267843442942;0.2814276647846406;0.22656154200654188;0.3056975591196247;0.3793455975228747;0.0;0.33797382339227766;0.32492833813091604;0.0;0.0;0.7161817892071143;0.0;0.17552267843442942;0.22656154200654188;0.39903035827261185;0.23923188436375753;0.3830883874691516;0.35866338886974597;0.3625159325379578;0.2560615493486744;0.3078914704950738;0.3307810079928214;0.28407686344111627;0.0;0.35178351544062486;0.18058550093835818;0.17552267843442942;0.0;0.0;0.29647974749634376;0.3325558814060908;0.24057281055540614;0.30528365624938114;0.0;0.0;0.0;0.39121364747399473;0.0;0.27617687756466514;0.0;0.0;0.0;0.5175507155488058;0.4130813193074024;0.3078914704950738;0.2814276647846406;0.0;0.3037663092728688;0.0;0.30761340129552084;0.2514390060525951;0.0;0.40077845955987257;0.3413221332077877;0.209731877021625;0.27423214052524;0.0;0.4765145548724744;0.0;0.38114840319436016;0.40265271360593435;0.0;0.1851737485278404;1.0;0.0;0.35866338886974597;0.24057281055540614;0.0;0.0;0.2854305006339746;0.36861318042554175;0.0;0.34162888782288325;0.0;0.34210222754874203;0.0;0.26939654409412445;0.33104300034276385;0.0;0.0;0.22374314557048924;0.5311663591348145;0.0;0.39577284017681325;0.0;0.3385012347482882
GO:0048699;0.0;0.2750478485085872;0.0;0.4632046376675269;0.39496644409210774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.31901582076734486;0.0;0.22541450789500678;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.6104450756858024;0.0;0.0;0.41923666540876925;0.0;0.48987902556832014;0.0;0.0;0.42908138832464554;0.44591105330956243;0.0;0.35695506562729457;0.0;0.0;0.3360693150690773;0.0;0.4632046376675269;0.0;0.35803050602839176;0.3360693150690773;0.38053264058097885;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3045226277899759;0.0;0.24090324668827506;0.0;0.4024070004238523;0.33958674883462;0.0;0.0;0.0;0.0;0.5520140396258884;0.5169632061831134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5995445310248442;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.5018179902505;0.30050947687859925;0.0;0.5786884275266815;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.4627407182944793;0.4024070004238523;0.0;0.0;0.0;0.0;0.48003430265244385;0.4751436023497068;0.0;0.0;0.0;0.30050947687859925;0.0;0.4024070004238523;0.0;0.4360663303936862;0.4024070004238523;0.0;0.4024070004238523;0.602503034580639;0.0;0.0;0.0;0.0;0.0;0.0;0.5955180925115984;0.0;0.0;0.5520140396258884;0.0;0.0;0.0;0.0;0.0;0.0;0.5169632061831134;0.0;0.0;0.4632046376675269;0.0;0.0;1.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.25821818352367026;0.0;0.25821818352367026;0.0;0.4024070004238523;0.0;0.0;0.5096967783190562;0.41923666540876925;0.4024070004238523;0.0;0.42908138832464554;0.0;0.4186342493813585;0.0
GO:1905007;0.44285522490264057;0.0;0.31655567254483385;0.0;0.0;0.0;0.35771738824355703;0.35866338886974597;0.49849837396607155;0.3880143759414977;0.30419628518649666;0.4617795527203784;0.0;0.0;0.2532359299073351;0.28407686344111627;0.0;0.35334026042020905;0.0;0.38063218036173774;0.0;0.31141294397725144;0.33618572891034626;0.29924073570943865;0.4471678278161464;0.31607040069435555;0.25654682119915273;0.0;0.43209210367596895;0.4969562310220315;0.2733764861840696;0.4985198564893569;0.0;0.509359115077259;0.23923188436375753;0.0;0.30005087408486286;0.22374314557048924;0.0;0.5049006830816913;0.33618572891034626;0.0;0.3238654811388204;0.0;0.20232523299609012;0.0;0.0;0.0;0.31655567254483385;0.3731619664422189;0.209731877021625;0.4959610549490293;0.30005087408486286;0.5040196732745075;0.2564240254850354;0.4718633498705745;0.5192363601436651;0.0;0.4126973665974474;0.0;0.37526300086636694;0.0;0.37567663088467973;0.25654682119915273;0.0;0.46655569326324425;0.209731877021625;0.31655567254483385;0.0;0.0;0.0;0.22374314557048924;0.34976389206968567;0.35610924665492577;0.5236306189228247;0.480982220378285;0.352589511511025;0.41475390284070046;0.22374314557048924;0.23923188436375753;0.2505911252004208;0.0;0.20232523299609012;0.42750527791583115;0.35301539389526315;0.4017877395830074;0.30005087408486286;0.0;0.2628204175265099;0.26675402025138994;0.0;0.0;0.36286011681113944;0.0;0.20232523299609012;0.33338533752975075;0.35865978680923843;0.35884696589976284;0.3037936640311397;0.4880710180967745;0.2832212090999459;0.37567663088467973;0.42033405383493083;0.5271482900527952;0.31688053906977975;0.0;0.31141294397725144;0.20514362943214276;0.20232523299609012;0.0;0.0;0.32928342312500725;0.2574024755403231;0.35301539389526315;0.464152555393368;0.0;0.0;0.0;0.33303932959446864;0.0;0.2988381145540817;0.0;0.0;0.0;0.23923188436375753;0.3549070014278763;0.4429952908243474;0.42750527791583115;0.0;0.3192550480661371;0.0;0.24943908341599474;0.19326468817306902;0.0;0.40541771577517577;0.3586370700431829;0.31655567254483385;0.3497297306641894;0.0;0.4765145548724744;0.0;0.7851474704628364;0.6172705004907906;0.0;0.28375199691617037;0.35866338886974597;0.0;1.0;0.35301539389526315;0.0;0.0;0.3182341762626381;0.32824260896216834;0.0;0.26795295220151955;0.0;0.47410585249681764;0.0;0.19694059100882855;0.41067561293091426;0.0;0.0;0.25654682119915273;0.2656388139625626;0.0;0.35771738824355703;0.0;0.45125153113408456
GO:0045747;0.28684120333210544;0.0;0.5336888367152226;0.0;0.0;0.0;0.2835836852363069;0.22656154200654188;0.3806948524974962;0.33338533752975075;0.5213294493568854;0.4786092177052953;0.0;0.0;0.4387810460702271;0.30090652842603316;0.0;0.37016992540512594;0.0;0.3974618453466547;0.0;0.3339165013696492;0.5759801300701515;0.31607040069435555;0.46399749280106334;0.517714826071476;0.2733764861840696;0.0;0.30005087408486286;0.4095861891173796;0.29020615116898657;0.7752592508500697;0.0;0.3951865186109465;0.2560615493486744;0.0;0.31688053906977975;0.24057281055540614;0.0;0.3698450588801801;0.35301539389526315;0.0;0.3406951461237373;0.0;0.219154897981007;0.0;0.0;0.0;0.5336888367152226;0.5748063918193393;0.22656154200654188;0.5127907199339462;0.31688053906977975;0.5208493382594244;0.27325369046995235;0.48869301485549144;0.4152062023165995;0.0;0.42952703158236427;0.0;0.3920926658512839;0.0;0.3925062958695967;0.2733764861840696;0.0;0.4833853582481612;0.22656154200654188;0.4044322625183463;0.0;0.0;0.0;0.41793823017393356;0.3665935570546026;0.3729389116398427;0.4290254066862661;0.3965194467809733;0.3694191764959419;0.43158356782561735;0.41793823017393356;0.2560615493486744;0.26742079018533776;0.0;0.219154897981007;0.3502150025146677;0.3698450588801801;0.2965030164646016;0.31688053906977975;0.0;0.4570155021299543;0.2835836852363069;0.0;0.0;0.3796897817960564;0.0;0.219154897981007;0.3502150025146677;0.27135246453883716;0.5336888367152226;0.3206233290160566;0.35301539389526315;0.4714151726363874;0.3925062958695967;0.4371637188198477;0.3920926658512839;0.33371020405469665;0.0;0.3339165013696492;0.2219732944170597;0.219154897981007;0.0;0.0;0.34611308810992414;0.27423214052524003;0.3698450588801801;0.3802209456359548;0.0;0.0;0.0;0.34986899457938553;0.0;0.3156677795389986;0.0;0.0;0.0;0.2560615493486744;0.37173666641279324;0.4598249558092643;0.33064761828491374;0.0;0.5247639484379738;0.0;0.2662687484009117;0.2100943531579859;0.0;0.2733764861840696;0.5796347092082879;0.5336888367152226;0.5513741560413099;0.0;0.3542826589858905;0.0;0.2560615493486744;0.2672471984561994;0.0;0.30058166190108726;0.24057281055540614;0.0;0.35301539389526315;1.0;0.0;0.0;0.43170110164720293;0.3507461663545661;0.0;0.2847826171864365;0.0;0.6215260005248957;0.0;0.21377025599374544;0.45389605406942346;0.0;0.0;0.2733764861840696;0.2824684789474795;0.0;0.2662687484009117;0.0;0.4024791854463403
GO:0006986;0.0;0.0;0.0;0.0;0.0;0.48934527271712347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5743672155147734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5307366829121011;0.0;0.0;0.0;0.0;0.5257352176723569;0.5743398607565025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333939690101437;0.0;0.0;0.0;0.4812728913610239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44972620408192254;0.0;0.0;0.0;0.0;0.0;0.49431669705412296;0.48934527271712347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.44571305317054594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
