;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0000187;0.11204941537824419;0.0;0.44654284344950657;0.0;0.0;0.0;0.12353149398825182;0.10930801389576403;0.1418832455847711;0.38781176176814464;1.0;0.205769271747145;0.0;0.0;0.2592684476982216;0.2995120216822083;0.0;0.14787101892101173;0.0;0.17811717947182987;0.0;0.12792291421958993;0.40064985990547947;0.19230219048537053;0.17585957125875795;0.3587034566896371;0.15435148376159527;0.0;0.14579777780313793;0.13802880593681263;0.14992659480498874;0.416826729056417;0.0;0.15452025968626298;0.1278996069582419;0.0;0.14992910993678882;0.12648736514150705;0.0;0.1849377367103979;0.17390263097403372;0.0;0.15007922996005743;0.0;0.08993050050224816;0.0;0.0;0.0;0.44654284344950657;0.9828772210940531;0.13292588386806628;0.2150274146124496;0.15211783608570192;0.21502633453355044;0.12008459245744606;0.15926685183864;0.1479213834583861;0.0;0.34298024001682303;0.0;0.19229127050903874;0.0;0.2088416453496443;0.15435148376159527;0.0;0.21502642670982802;0.27858889585816027;0.20117507358207432;0.0;0.0;0.0;0.2658656115535515;0.8300524868299972;0.1544959709516985;0.18481878246230915;0.1802943066387211;0.667710481212623;0.31574151377982296;0.2658656115535515;0.2681154209372294;0.20948171388468617;0.0;0.08993050050224816;0.17598711208769152;0.15691935889082523;0.13291194340473186;0.2884929211741537;0.0;0.22300254873069542;0.11993653962739588;0.0;0.0;0.20302168146782176;0.0;0.08993050050224816;0.18974530789683297;0.10770835861061621;0.38094941175228925;0.1476139800772202;0.16400837547215816;0.2402504025907929;0.2882046627548711;0.4390861915854056;0.17794821994066873;0.14992785888814925;0.0;0.12467617160457954;0.20948050426538112;0.08993050050224816;0.0;0.0;0.24147500393931698;0.2873504489748172;0.19744679762520465;0.17015470289680157;0.0;0.0;0.0;0.11836048124491176;0.0;0.15666636965427785;0.0;0.0;0.0;0.14588982425518768;0.17956202004450847;0.18481612055621585;0.14589287072550744;0.0;0.296396170136211;0.0;0.12008459245744606;0.09658889603012763;0.0;0.145879337846081;0.2987866870799673;0.7617214310649247;0.7931457137366842;0.0;0.1498435426820604;0.0;0.13119189682276777;0.1380532731848331;0.0;0.33606357006708587;0.12060325840842714;0.0;0.18255939151949063;0.4059320209308016;0.0;0.0;0.24695160464598942;0.1413756897203448;0.0;0.3188780132123321;0.0;0.20879050150736148;0.0;0.2661342979253835;0.16938643429931075;0.0;0.0;0.1499332598297721;0.11400554859859162;0.0;0.12010795136773286;0.0;0.18714124091415535
GO:0030307;0.29214321901290136;0.0;0.45953721948271;0.0;0.0;0.0;0.3855872890589272;0.21072720645700052;0.3780632309364352;0.2987569235708433;0.205769271747145;1.0;0.0;0.0;0.3108281023864921;0.35283159859540014;0.0;0.672512218237133;0.0;0.40813160456677233;0.0;0.23440276999582682;0.47420611276212943;0.49114532494783;0.3964692434302564;0.36691961601423306;0.4817579071384722;0.0;0.4071948462847189;0.351880213616963;0.4411228138477618;0.5251688620977757;0.0;0.483405898972132;0.3500693413123205;0.0;0.4411445877657446;0.34134537190707764;0.0;0.4458048965048351;0.4410409753242371;0.0;0.44244677687446093;0.0;0.27209737934803646;0.0;0.0;0.0;0.45953721948271004;0.2116521488460819;0.32051272351484683;0.6727309891770785;0.4606463526909982;0.6727204174476471;0.35388110488367897;0.5331109647203729;0.4242034424471602;0.0;0.29372499397226703;0.0;0.4910740995407019;0.0;0.6156780670142414;0.4817579071384722;0.0;0.67272131965316;0.24555464596800297;0.31195404989675035;0.0;0.0;0.0;0.3302373157413911;0.2706906862212973;0.483168262746033;0.4451142994950959;0.4197456193359449;0.3266068104146414;0.5674815525401611;0.3302373157413911;0.27044042261174245;0.26108851955734685;0.0;0.27209737934803646;0.3971180743182143;0.35549474008256476;0.3204316863248154;0.3199500908725741;0.0;0.27748988662908336;0.3525984327417902;0.0;0.0;0.5677009582332575;0.0;0.27209737934803646;0.47480426820322724;0.2643631574932019;0.41990875494692775;0.42168511240170625;0.38887895379707743;0.3301503505942644;0.507525546429158;0.31204750596424047;0.4072455920499061;0.44113375705040814;0.0;0.22121305584813392;0.2610840816647455;0.27209737934803646;0.0;0.0;0.26290127555582793;0.1907296014627361;0.5261596228645191;0.3776949064286006;0.0;0.0;0.0;0.33931537735074657;0.0;0.5050498714583534;0.0;0.0;0.0;0.4079136356502627;0.35390739119580733;0.44509885993920467;0.40793745334274895;0.0;0.441954429497883;0.0;0.35388110488367897;0.20612174191914662;0.0;0.4078316652269154;0.4401498047020511;0.26638223817599227;0.24015093056604891;0.0;0.5265971856452051;0.0;0.3106136380170803;0.3520392712977155;0.0;0.2825068566455154;0.25715788714152976;0.0;0.43223095810864204;0.49015410206667304;0.0;0.0;0.22142867750126874;0.24492429502574609;0.0;0.23313716221645187;0.0;0.4420604944955779;0.0;0.26267797507873974;0.26228617720207004;0.0;0.0;0.44118051718784723;0.22891076284088197;0.0;0.3540840400244627;0.0;0.4588279720780257
GO:0002479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29950153985754463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29950153985754463;0.0;0.0;0.0;0.0;0.21504431761796583;0.0;0.0;0.314232947527148;0.0;0.0;0.0;0.29950153985754463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29950153985754463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.2732179630740658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.315003626936286;0.0;0.0;0.0;0.0;0.3506203521639708;0.500768881030039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5298356495803672;0.0;0.0;0.0;0.30082904079302897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3340880527842049;0.0;0.0;0.0;0.0;0.0;0.6694730467340949;0.30006521020639165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5020578516141854;0.0;0.0;0.0;0.0;0.0;0.285878864871299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046580;0.2780131316161893;0.0;0.5084500114310706;0.0;0.0;0.0;0.2728543563359328;0.24835518679557136;0.22848849714482541;0.18131279212838033;0.2592684476982216;0.3108281023864921;0.0;0.0;1.0;0.2708744429089688;0.0;0.4325305370469952;0.0;0.23435155375670808;0.0;0.32576793581839447;0.47086298984877645;0.27094342203119554;0.2289698305758626;0.3839784923866361;0.34091698387313557;0.0;0.30180836223422713;0.21633245347908397;0.3200536227391368;0.5090937474628677;0.0;0.2734965158848487;0.3256441781615697;0.0;0.3200650846534104;0.31912485726952333;0.0;0.2513216685474837;0.22439479009172547;0.0;0.44633502678604836;0.0;0.1951193757338852;0.0;0.0;0.0;0.5084500114310706;0.26582560302269287;0.3498487248543396;0.3417586661448645;0.33020772086521605;0.34175486947581263;0.32061197278108783;0.29279543668525637;0.24893592569797293;0.0;0.17872700484350304;0.0;0.2709132582857984;0.0;0.32074686729849033;0.34091698387313557;0.0;0.34175519348998645;0.2822617472633978;0.2255798162591928;0.0;0.0;0.0;0.8539783765932446;0.1667147729066028;0.2734014552410216;0.2510161494174565;0.23964989035470946;0.19538277041854238;0.302143789822378;0.8539783765932445;0.3054824537334591;0.1893928120330343;0.0;0.1951193757338852;0.22927087321086503;0.18788269607825667;0.20116573828510578;0.3493668158346226;0.0;0.6589388787545722;0.31976854566678475;0.0;0.0;0.30223033178406256;0.0;0.1951193757338852;0.2639693547949375;0.25741227869660044;0.42803171718890287;0.43095314108892707;0.20246328265697777;0.7563967711987349;0.2509419774536601;0.18807782410084328;0.23394486413548063;0.32005938334207157;0.0;0.31094958548253526;0.18939047679987736;0.1951193757338852;0.0;0.0;0.21453503849884634;0.22809969000342478;0.28552976384633033;0.285292568240955;0.0;0.0;0.0;0.31093423795514186;0.0;0.3524183697682516;0.0;0.0;0.0;0.4205262959037443;0.3206292398922548;0.25100931664782683;0.2418643218361047;0.0;0.6940797704317627;0.0;0.32061197278108783;0.21096142787716882;0.0;0.4204636871066351;0.5705469428089555;0.29360269386752263;0.297004568378445;0.0;0.3196753840310024;0.0;0.3413163032969096;0.2704072111736593;0.0;0.17291310636152893;0.2931896722092957;0.0;0.2452789294342016;0.4830249655880684;0.0;0.0;0.2236235144689687;0.3609273827648802;0.0;0.27036620970607655;0.0;0.3205469420479336;0.0;0.29832618321102233;0.256885547918864;0.0;0.0;0.32008399742656596;0.26626915481360414;0.0;0.3207452597475866;0.0;0.2570451015676369
GO:0030823;0.24900874594912292;0.0;0.2854950297933684;0.0;0.0;0.0;0.3138346759325133;0.19157063418267414;0.25654049456249395;0.347805527688052;0.2995120216822083;0.35283159859540014;0.0;0.0;0.2708744429089688;1.0;0.0;0.352833620721984;0.0;0.257460265864587;0.0;0.2057991845725312;0.2933397503367436;0.30231497060750906;0.25097953801528544;0.23435381937693814;0.39211590201314483;0.0;0.34125479371304257;0.24131582204129187;0.3647668247297505;0.3200765892676647;0.0;0.3146845147312337;0.25705758142112495;0.0;0.364781713008774;0.25141580712859396;0.0;0.2780894337135375;0.2454932107427237;0.0;0.36567164416277514;0.0;0.22333914444710207;0.0;0.0;0.0;0.2854950297933684;0.30749853935279436;0.2782000274278165;0.39322978833486977;0.37801499007101436;0.3932247619497316;0.29250436558028137;0.3405083061016561;0.2826032190510564;0.0;0.3788668210584337;0.0;0.3022774178569281;0.0;0.36566757226042684;0.39211590201314483;0.0;0.3932251909093047;0.39258271531516803;0.20262254926919102;0.0;0.0;0.0;0.2854972755944073;0.38602400768225464;0.3145586728600075;0.2777154167602648;0.2638693146240433;0.45777314943470043;0.4755332478559008;0.2854972755944073;0.42784388832517384;0.2158680633713051;0.0;0.22333914444710207;0.2513412834031679;0.2024508340298004;0.2225953130094867;0.49584504389619694;0.0;0.24520201289696625;0.29162748849672826;0.0;0.0;0.341794373243228;0.0;0.22333914444710207;0.29365820223888434;0.2285390461248334;0.2639590227059438;0.3513737062143935;0.21948268180047018;0.2854322757411647;0.33306557629232414;0.3617899860045412;0.25696950092270565;0.36477430735859834;0.0;0.19556178776332997;0.21586502962468282;0.22333914444710207;0.0;0.0;0.46156826006442214;0.3122054535853986;0.3205885689852;0.25632854926513066;0.0;0.0;0.0;0.2824814616107391;0.0;0.40740872934825967;0.0;0.0;0.0;0.3417594904439242;0.3655146980363796;0.2777070531810759;0.27352435232372685;0.0;0.36533527513982367;0.0;0.29250436558028137;0.18367340523621908;0.0;0.3417019496231334;0.36410125372038865;0.38039151050194936;0.3457688343930738;0.0;0.3642756008798648;0.0;0.2707115548766615;0.30164755219720557;0.0;0.3656684037332498;0.22918976407032238;0.0;0.27070984420232863;0.30179221962955477;0.0;0.0;0.3407643194722533;0.2194219460269602;0.0;0.37470769529868214;0.0;0.2924367327781858;0.0;0.41441552949535615;0.18667408357451767;0.0;0.0;0.3648062797932177;0.20648147137440176;0.0;0.29264299774985364;0.0;0.28511401416345616
GO:0001942;0.0;0.0;0.0;0.44475849744848334;0.6336039364745305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5654325801765308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3289660720459582;0.0;0.0;0.0;0.0;0.31484660709381146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7533162513267267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3959691391354512;0.25713523292187235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49837020528320397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3510450609440542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4719361058267494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.350900486606546;0.0;0.0;0.0;0.0;0.0;0.0;0.3959691391354512;0.0;0.0;0.3959691391354512;0.0;0.0;0.0;0.0;0.0;0.0;0.47022793628356013;0.0;0.0;0.469726653787851;0.0;0.0;0.3720293301864902;0.0;0.0;0.0;0.35171486685942077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030308;0.3650431601081075;0.0;0.33023608232099344;0.0;0.0;0.0;0.3855903066858894;0.2932354020746954;0.3025668044603061;0.2146945375969382;0.14787101892101173;0.672512218237133;0.0;0.0;0.4325305370469952;0.352833620721984;0.0;1.0;0.0;0.293294417895181;0.0;0.2928941082679527;0.3407776107485943;0.352950666293948;0.2849134907327184;0.26367824059623635;0.4817616770573618;0.0;0.4071975395449773;0.2816122219632208;0.4411259746189279;0.3774010745783541;0.0;0.3868739840654172;0.46470163247775625;0.0;0.44114774884895214;0.45312089362231;0.0;0.32036760606311304;0.3322455464063449;0.0;0.6156848421505456;0.0;0.2720994127038458;0.0;0.0;0.0;0.33023608232099344;0.1520986140939057;0.4460071698021519;0.48344419073010814;0.4606497994381721;0.48343659351607327;0.4421873598104225;0.42665372894158005;0.3394934119845455;0.0;0.2110784490073623;0.0;0.35289948144553707;0.0;0.44244399533213946;0.4817616770573618;0.0;0.4834372418724684;0.34169938133065625;0.2241783722058845;0.0;0.0;0.0;0.4595394285979635;0.19452534179326345;0.3866838002152087;0.31987132156281495;0.3016406041563573;0.2347082708413674;0.4078083621635283;0.4595394285979635;0.37632911437361627;0.2610903917049359;0.0;0.2720994127038458;0.2853797602685355;0.26780151362862925;0.2564436123023346;0.4452242383359676;0.0;0.38613878144347197;0.4405846026721455;0.0;0.0;0.40796603437132845;0.0;0.2720994127038458;0.34120746415266784;0.3303308163071642;0.30175783841249804;0.5867938425158359;0.29295062987405873;0.45941841220633;0.38233004788453834;0.2242455324347777;0.2926577022922229;0.441136917978399;0.0;0.2764130448884004;0.26108595374869054;0.2720994127038458;0.0;0.0;0.2629023982414117;0.2654078424221912;0.3781130674276925;0.30227202981965806;0.0;0.0;0.0;0.4239868261577926;0.0;0.5050540147260838;0.0;0.0;0.0;0.5676300848537906;0.4422202057530029;0.3198602262176149;0.32647552438816707;0.0;0.44195760219785357;0.0;0.4421873598104225;0.2575558690775464;0.0;0.5675160185845479;0.4401529515447679;0.19142916975158392;0.172578620451186;0.0;0.5266009527214084;0.0;0.43223209924105654;0.3520412843525964;0.0;0.20301677606575536;0.35784583572233664;0.0;0.31061295302239794;0.3522383419364698;0.0;0.0;0.22142967264639202;0.3408222185995534;0.0;0.324419876938211;0.0;0.3537846563548164;0.0;0.36552729916636245;0.26228729464039385;0.0;0.0;0.44118367878599213;0.3185386478348071;0.0;0.44244093649980676;0.0;0.32972639490325983
GO:0001701;0.0;0.0;0.0;0.40284914875063227;0.8920201107562382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5654325801765308;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2981697376557656;0.0;0.0;0.0;0.0;0.2865233382836142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45202649295883346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35218502392339196;0.2379269076092723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4463392975140013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3161950955920674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42501855802606725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31607779681284326;0.0;0.0;0.0;0.0;0.0;0.0;0.35218502392339196;0.0;0.0;0.35218502392339196;0.0;0.0;0.0;0.0;0.0;0.0;0.4236326428415866;0.0;0.0;0.4232257403033064;0.0;0.0;0.33311931909755416;0.0;0.0;0.0;0.3167384100314159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050671;0.2112006402586796;0.0;0.34123034015872006;0.0;0.0;0.0;0.25606214502482133;0.1725520447224979;0.27064028655056027;0.24380300142916675;0.17811717947182987;0.40813160456677233;0.0;0.0;0.23435155375670808;0.257460265864587;0.0;0.293294417895181;0.0;1.0;0.0;0.22400928597849656;0.34925260134520575;0.3583552862708128;0.30518200138948015;0.2873677135116628;0.31993728356358414;0.0;0.34221261856197516;0.25695332368970375;0.30149327268443543;0.3761351408240459;0.0;0.32066326970055514;0.2239378252943488;0.0;0.30150344373963384;0.2196440471128658;0.0;0.33359985803715564;0.29933647047916656;0.0;0.3612379943703891;0.0;0.18347657853624014;0.0;0.0;0.0;0.34123034015872006;0.18250829631361848;0.2398149303649353;0.5699534768763241;0.31048727119676284;0.44623511670656507;0.30198869136171763;0.3418028306704124;0.2934926216185217;0.0;0.2404415698424605;0.0;0.35831736703552175;0.0;0.5369481957875495;0.31993728356358414;0.0;0.446235513681925;0.19522501129989858;0.32361351042341735;0.0;0.0;0.0;0.24521784707168814;0.22478361101471045;0.3205586871886228;0.3332129960115048;0.3187896412163453;0.2620369986437563;0.3973550009650657;0.24521784707168814;0.2106348128277631;0.17840415165534623;0.0;0.18347657853624014;0.30556629815597314;0.25232912702235566;0.23976955982920592;0.2394998083094528;0.0;0.21488665294415976;0.24108335350771645;0.0;0.0;0.507653474053137;0.0;0.18347657853624014;0.3495769519680511;0.19628892859457067;0.3188837313826297;0.2922849362331447;0.34752210504990283;0.2451698928838449;0.33311906960080073;0.2525820373808171;0.31152742977516573;0.3014983845243562;0.0;0.1714564649967589;0.17840207954209672;0.18347657853624014;0.0;0.0;0.20603304246949777;0.15890909904641923;0.6901255596999887;0.27045148443261624;0.0;0.0;0.0;0.2347987614818819;0.0;0.33004567134337226;0.0;0.0;0.0;0.34149736770732075;0.24169456281168447;0.42701205624532496;0.2856133089163843;0.0;0.3018815122448389;0.0;0.30198869136171763;0.16224923448918016;0.0;0.28556144797746413;0.3010384349753682;0.22180456367351822;0.2033132969310521;0.0;0.3011576081216345;0.0;0.23422961998616468;0.2570381284977427;0.0;0.23287189055923563;0.24211843077001716;0.0;0.3259402073449708;0.35782730810953;0.0;0.0;0.2144013925415299;0.19482636698687983;0.0;0.18729391779823393;0.0;0.4202171979432908;0.0;0.20589587288751668;0.20565507643164557;0.0;0.0;0.3015202264337312;0.47087453377529387;0.0;0.24177693802100217;0.0;0.34083911727708
GO:0046069;0.0;0.35652063125729927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09139403783752975;0.08997365605421176;0.0;0.0;0.08877107142215616;0.0;0.0;0.0;0.0;0.09147692362108106;0.0887725622820704;0.0;0.2253674692740941;0.0;0.0;0.08880337295828052;0.0;0.0;0.0;0.24888227021545756;0.08390559153885704;0.09285724981321235;0.0;0.0;0.0;0.0;0.09006996434325883;0.0;0.0;0.0;0.0;0.2869731008737651;0.0;0.2253674692740941;0.0;0.0874954856899993;0.0;0.09139403783752975;0.08872784729077282;0.0;0.0;0.0;0.0;0.09433974206841877;0.08358728934442007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09286898106606523;0.0;0.0;0.0;0.0;0.0;0.08052516435760533;0.0;0.0;0.09131897653012333;0.09016039386919324;0.0;0.09154847889784481;0.0;0.0;0.0;0.0;0.08740027832271252;0.0;0.0;0.0;0.0;0.0;0.0887718207152527;0.08175928499406789;0.0;0.0;0.0;0.0;0.0;0.07213297010474654;0.0;0.0;0.0;0.08270477868864859;0.0;0.08523445795084245;0.0;0.08522311825590359;0.09276631450876657;0.0;0.08884175344748624;0.0915386433177889;0.0;0.0;0.0;0.0;0.0;0.0;0.09433974206841877;0.0;0.0;0.09433974206841877;0.0;0.0;0.0;0.0;0.0;0.0;0.0914992758885604;0.0;0.0;0.0;0.0;0.0;0.0929152376938662;0.0;0.0;0.0;0.0;0.0;0.0;0.24524865304126142;0.0;0.08632408912290716;0.0;0.0915946026866617;0.0;0.0;0.48415827834081;0.08520526808159386;0.08877502215689811;0.0;0.08763288113274804;0.0;0.09146263266830666;0.0
GO:0010936;0.36678746171086135;0.0;0.24493630250852833;0.0;0.0;0.0;0.319480360342328;0.23992649765090845;0.27029939273977505;0.20934978329502438;0.12792291421958993;0.23440276999582682;0.0;0.0;0.32576793581839447;0.2057991845725312;0.0;0.2928941082679527;0.0;0.22400928597849656;0.0;1.0;0.25068798202355275;0.20584893641031735;0.17533595184589768;0.20631069563964527;0.25566543600433533;0.0;0.34175833713338916;0.2566460181622046;0.24094730026797395;0.26995956863112147;0.0;0.32018482520383323;0.22370438084766428;0.0;0.24095541736426057;0.2194194644692119;0.0;0.2394652283798861;0.1719808871473168;0.0;0.30168642496230524;0.0;0.18321172485689674;0.0;0.0;0.0;0.24493630250852833;0.131074667253107;0.23954722999409095;0.25625682507756437;0.2481247364940322;0.25625415784621663;0.4197023541385062;0.27311065101781296;0.29309177113239204;0.0;0.13817061235470152;0.0;0.20582718068444988;0.0;0.24143818004694673;0.25566543600433533;0.0;0.2562543854724079;0.19504756881947463;0.21752206746297575;0.0;0.0;0.0;0.3408557364231375;0.12917947806258662;0.25616126587638194;0.23918783993336182;0.22884546996764518;0.15056962304144228;0.22822165370782718;0.34085573642313743;0.21042826728282202;0.178153729937518;0.0;0.18321172485689674;0.2193627000651021;0.14499607238572043;0.23950196068461843;0.23923281061301288;0.0;0.2987371902018076;0.30081800982142143;0.0;0.0;0.22828334898621017;0.0;0.18321172485689674;0.2008123206526156;0.340920187943343;0.2289129412299804;0.2918873756245256;0.23357803644271335;0.3407891555965347;0.191368726435577;0.14514127963021153;0.2236376714197817;0.24095137981498319;0.0;0.38164608592313803;0.17815166363730547;0.18321172485689674;0.0;0.0;0.164730599049414;0.15879151249528906;0.27032367948790204;0.32405157209890434;0.0;0.0;0.0;0.2929869534553879;0.0;0.2637307564835375;0.0;0.0;0.0;0.2852220341118132;0.3015795902987074;0.23918163592745412;0.3411043030226661;0.0;0.30145743583033624;0.0;0.4197023541385062;0.2025435356300555;0.0;0.2851819554578135;0.30061672227114844;0.1592756986574703;0.14600633435311114;0.0;0.24067941990473707;0.0;0.3255931158232645;0.2567306202120751;0.0;0.13382405852099485;0.2815131901306954;0.0;0.23397295941660273;0.2568354043365471;0.0;0.0;0.340216440468871;0.3470947943915754;0.0;0.1871305937742235;0.0;0.41963578736242757;0.0;0.2056985123161135;0.28751714827747604;0.0;0.0;0.24096881093299005;0.25663588938677817;0.0;0.5362354869177994;0.0;0.24465580154902422
