;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0060317;0.0;0.020573522445697098;0.0;0.21702746073554674;0.2313215235185226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.201397049350886;0.0;0.2291291218557625;0.0;0.019847054713726234;0.0;0.0;0.0;0.0;0.0;0.019600035981132177;0.33908532019519894;0.0;0.0;0.024299823175505535;0.0;0.1888773615284791;0.0;0.0;0.020573522445697098;0.023820103898276872;0.0;0.024899866066367644;0.0;0.0;0.026761264250478606;0.0;0.19593120204948594;0.0;0.023571445664121594;0.024841897401615937;0.026629800252223494;0.0;0.0;0.0;0.0;0.024417945322409495;0.0;0.0;0.0;0.0;0.020967710335098255;0.0;0.022388583279732414;0.0;0.025102089884096453;0.0;0.024347747052696603;0.023636133190361786;0.0;0.0;0.0;0.0;0.38265598902191367;0.29409562224036984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32726535505014587;0.0;0.0;0.0;0.0;0.0;0.024201094563657155;0.0;0.0;0.027666658907996796;0.02301712748014908;0.0;0.3044018505011792;0.0;0.0;0.0;0.0;0.025526913357560133;0.0;0.0;0.0;0.0;0.0;0.024463672647002593;0.020845858660619693;0.0;0.0;0.0;0.0;0.1888773615284791;0.024574484072432814;0.0;0.0;0.0;0.024782606253375326;0.0;0.021950519573941625;0.0;0.02651393129291474;0.023504898649658948;0.0;0.022887558133615437;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32741471725143856;0.0;0.0;0.34497194525636954;0.0;0.0;0.0;0.0;0.0;0.0;0.2834950084549607;0.0;0.0;0.18702549366101895;0.0;0.0;0.31952075546322484;0.0;0.0;0.0;0.21447344804203994;0.0;0.0;0.02147813777024576;0.0;0.025066454931616636;0.0;0.022749758445447812;0.0;0.0;0.03390451672034005;0.022272756446621127;0.018939587432658573;0.0;0.022444147417896007;0.0;0.02745123343907044;0.0
GO:1904706;0.20729069700704297;0.0;0.0748380150109582;0.0;0.0;0.0;0.06314496779019174;0.19391221728032756;0.07093983928030155;0.06551863670048165;0.08025427140375978;0.08043484000424987;0.0;0.0;0.21188499284038106;0.07011034367544802;0.0;0.2351061570291812;0.0;0.40918146779457193;0.0;0.16631914350849922;0.06697473644713542;0.06758084113176488;0.08351701030100603;0.06758084113176488;0.06208715716471687;0.0;0.07341224506711155;0.04936086100569289;0.0764807725723584;0.10011584493703499;0.0;0.06710732898423087;0.19391221728032756;0.0;0.07502005025565787;0.19799364046776194;0.0;0.06208715716471687;0.07294429269029834;0.0;0.5526658236756038;0.0;0.043056743319223614;0.0;0.0;0.0;0.08020851095418209;0.0842979489768568;0.18196494885661285;0.48785454400105893;0.07684015533548144;0.08726746807837939;0.16086079533140207;0.07666580354644867;0.06288395815859812;0.0;0.09731174760910834;0.0;0.07318229739012619;0.0;0.8046759905509865;0.07662659337288799;0.0;0.07633205338161111;0.18196494885661285;0.06592070451414411;0.0;0.0;0.0;0.16239930959130722;0.0855874472198392;0.059472514351682666;0.07928700220125474;0.0769792481064953;0.08136416025225356;0.07669845538692183;0.17386169355702086;0.17386169355702086;0.05652411330431242;0.0;0.04765987877387211;0.07363471323483578;0.07081968628358437;0.05284482373404034;0.17713559007674695;0.0;0.22478860290059108;0.18178691197710664;0.0;0.0;0.3960441809193275;0.0;0.043056743319223614;0.06551863670048165;0.16835811153486047;0.06972276648428098;0.23222801654703826;0.056090591462583377;0.1948131343823926;0.06004954854082531;0.07794889343777911;0.06118030945748724;0.0769792481064953;0.0;0.1838444826780876;0.06740024597525522;0.043056743319223614;0.0;0.0;0.07731624082132081;0.22247560330497274;0.06909089219842168;0.06169852802378987;0.0;0.0;0.0;0.18622857694754028;0.0;0.0740592224856726;0.0;0.0;0.0;1.0;0.2710929618659456;0.07891936526755448;0.05530778776722128;0.0;0.08571222806833306;0.0;0.15677683329339176;0.16388987889329162;0.0;0.19194403910652097;0.09024195072701528;0.07306434092955379;0.08029978152981906;0.0;0.08095433026097584;0.0;0.1694476624384488;0.06004954854082531;0.0;0.06930893627529043;0.4296268530728004;0.0;0.06208715716471687;0.07294429269029834;0.0;0.0;0.06875516294693687;0.17713559007674695;0.0;0.2426117721172773;0.0;0.081917647361642;0.0;0.17386169355702086;0.17434658706639344;0.0;0.0;0.06004954854082531;0.5200665210699427;0.0;0.1802455451607414;0.0;0.06629495352102335
GO:0010629;0.33200877052892;0.0;0.10343764071661321;0.0;0.0;0.0;0.09689663435538375;0.265845116145738;0.1165480432432493;0.21241130079506945;0.29067502558492025;0.11612879369675745;0.0;0.0;0.3040619030048364;0.21780343691037143;0.0;0.359068204038997;0.0;0.11367213473263285;0.0;0.23807469391115743;0.08733351264572888;0.08850974287060943;0.12361305674106203;0.08850974287060943;0.07821057461111997;0.0;0.10037586147238443;0.06783033178683297;0.10704897216433816;0.17141114654975295;0.0;0.10655070279468379;0.265845116145738;0.0;0.10383335219299498;0.2742211523538647;0.0;0.07821057461111997;0.09938525678851193;0.0;0.34117086282873343;0.0;0.059167387389507005;0.0;0.0;0.0;0.11559366666201962;0.31546583727575633;0.24227475421853795;0.15410736590107543;0.1078512628914496;0.13324417789398285;0.2270466831800221;0.13284929615579327;0.09628338379367071;0.0;0.5234961419503599;0.0;0.09988821474756661;0.0;0.10568935700599977;0.10737396702031331;0.0;0.10671827050422387;0.45465207372095834;0.08531226008202812;0.0;0.0;0.0;0.20647700849069703;0.32372159651622295;0.08850974287060943;0.1134346105452963;0.10816297510023315;0.29731931224036534;0.250410498868437;0.2270466831800221;0.348981028191855;0.0879693055158379;0.0;0.06822191848500374;0.1008492590844863;0.09497395323724026;0.07458773237648267;0.3583287487965467;0.0;0.3337793812046897;0.2710929618659456;0.0;0.0;0.1078512628914496;0.0;0.059167387389507005;0.08454923112627076;0.24227475421853795;0.09275026832464327;0.351869640972001;0.06783033178683297;0.26767936688089883;0.18738523161472542;0.355922323290251;0.07658562116260192;0.10816297510023315;0.0;0.27569433700689877;0.11747046706398886;0.059167387389507005;0.0;0.0;0.3512978881161092;0.5046144106603156;0.09148550280472753;0.09353186656557289;0.0;0.0;0.0;0.2810906957615069;0.0;0.10175701644784588;0.0;0.0;0.0;0.2710929618659456;1.0;0.11258199085989107;0.07959034801183332;0.0;0.12917745556329913;0.0;0.21899478039787765;0.2331283001939476;0.0;0.26186636560463744;0.1413263731408902;0.2503203166426996;0.29094516236274504;0.0;0.11736439021136533;0.0;0.21899478039787765;0.07458773237648267;0.0;0.2964673936450657;0.2331283001939476;0.0;0.07821057461111997;0.09938525678851193;0.0;0.0;0.3572476522200089;0.2331283001939476;0.0;0.5816049498589854;0.0;0.14945263681746335;0.0;0.3336476138061845;0.25487271617204466;0.0;0.0;0.07458773237648267;0.3097505761156894;0.0;0.26767936688089883;0.0;0.0860264423269914
GO:0002687;0.08104705447355813;0.0;0.23621652779947838;0.0;0.0;0.0;0.07412739593792854;0.5208765528009038;0.23290819838582397;0.20219919823122431;0.25670779484317974;0.25740040496247096;0.0;0.0;0.0862089199859609;0.08197761790417253;0.0;0.09756002243280193;0.0;0.5758005662194688;0.0;0.3747511847035822;0.20741406934659015;0.2095955125194663;0.4153644833837331;0.2095955125194663;0.07121689718675389;0.0;0.4553209238384859;0.15278059505425015;0.09082319970238076;0.3367937684680199;0.0;0.21797393695011763;0.0777228807921069;0.0;0.08877060120544755;0.07962773896933067;0.0;0.19005196798164037;0.2291793399585166;0.0;0.0939720373108309;0.0;0.048696514508229864;0.0;0.0;0.0;0.2565323689981013;0.2723679893918268;0.48399891096660874;0.3139530048389067;0.09133045801961132;0.28407135926527793;0.36071165774708436;0.25583089671678316;0.20188150357457738;0.0;0.3249887139184998;0.0;0.230060218124064;0.0;0.24006822514962423;0.09102891370364825;0.0;0.24181456738049212;0.07222016321964497;0.8093409482228822;0.0;0.0;0.0;0.06343759630592836;0.27742870355017907;0.18915339278386073;0.7436311176899418;0.7178963197637211;0.2609748332015009;0.24319371183414926;0.06854885612745097;0.06854885612745097;0.06665889222683065;0.0;0.054668128507917364;0.6811132369960154;0.34139983314874706;0.16509035082184262;0.07002629921499125;0.0;0.0924612650538583;0.32481442142818717;0.0;0.0;0.24372773834522188;0.0;0.048696514508229864;0.5942955704788168;0.06355521212272064;0.21735565561946918;0.09612865124225957;0.38468535882357313;0.07814224402552226;0.18293193784824877;0.24791911247203433;0.18687469550071395;0.091527023673713;0.0;0.07036651148193557;0.0823253554447397;0.048696514508229864;0.0;0.0;0.09200381825244072;0.09133045801961132;0.4886808827008557;0.1974316489567084;0.0;0.0;0.0;0.33408085237622415;0.0;0.08742842095696231;0.0;0.0;0.0;0.07891936526755448;0.11258199085989107;1.0;0.17393218145280348;0.0;0.10414315114948305;0.0;0.3502950974258653;0.2882125545125957;0.0;0.07680889556056927;0.11090726755551486;0.2296235225386188;0.25688230046936444;0.0;0.09720190072989446;0.0;0.0665693157398131;0.06854885612745097;0.0;0.21585011577375293;0.07002629921499125;0.0;0.19005196798164037;0.2291793399585166;0.0;0.0;0.49020292745669564;0.4692962608793765;0.0;0.10132617685223791;0.0;0.6987809162083091;0.0;0.06854885612745097;0.18107939483858707;0.0;0.0;0.06854885612745097;0.4600580146656417;0.0;0.06876676364858375;0.0;0.2049749755525377
GO:0032914;0.2808000412295845;0.0;0.16566445996527387;0.0;0.0;0.0;0.26196616869417644;0.24579096521087102;0.38426574730136154;0.49606934758819476;0.17662061211892435;0.17698367595487877;0.0;0.0;0.05930098439524709;0.05700123764407563;0.0;0.06523372442079574;0.0;0.17487896263788924;0.0;0.414257776060425;0.1495282508988402;0.1507818651502864;0.1831592609681387;0.1507818651502864;0.05092186334953819;0.0;0.26753939027149803;0.2746067147029502;0.06175334657182608;0.2157291323086507;0.0;0.3652135376850968;0.05463796075480087;0.0;0.060669479291596703;0.05570241043814931;0.0;0.30196781351819096;0.16180347217199048;0.0;0.06339459702892575;0.0;0.04039366288825493;0.0;0.0;0.0;0.17652858059596663;0.18471752298503627;0.05150319009614524;0.20513655535163972;0.062019488140119546;0.19061912374004325;0.04936086100569288;0.19032339779375135;0.34400987890010515;0.0;0.21030704953215112;0.0;0.1622895940972977;0.0;0.16775607932494327;0.06186135930191103;0.0;0.16869942732956064;0.05150319009614524;0.14734423478848863;0.0;0.0;0.0;0.046307867842103195;0.1872848604781569;0.1507818651502864;0.37848986319087347;0.3683874784068221;0.17885000728186368;0.1694422379208933;0.04936086100569288;0.04936086100569288;0.05202167320703615;0.0;0.0444183823966275;0.35365697862692247;0.15745286280311185;0.2927110339413687;0.05022799301474899;0.0;0.0626103619213055;0.05530778776722128;0.0;0.0;0.16972935034766265;0.0;0.04039366288825493;0.14650980275311207;0.23168907898998048;0.15519881178774692;0.06450394223649639;0.2746067147029502;0.05487320428075188;0.13508635950314984;0.17197285071571825;0.2978531465739907;0.06212243820476939;0.0;0.2514101113199041;0.06109506598969036;0.04039366288825493;0.0;0.0;0.06237173674779203;0.062019488140119546;0.15389793852851233;0.33801864203322435;0.0;0.0;0.0;0.05655706189476003;0.0;0.059954670917457195;0.0;0.0;0.0;0.05530778776722128;0.07959034801183332;0.17393218145280348;1.0;0.0;0.06852495227808113;0.0;0.048188336269153004;0.05022799301474899;0.0;0.05412348337655617;0.07179907723662414;0.16204870065854013;0.17671213122942467;0.0;0.06505161954540786;0.0;0.21677708171896629;0.2220517292853551;0.0;0.15434703938861866;0.22595255593640132;0.0;0.30196781351819096;0.16180347217199048;0.0;0.0;0.06297229644114179;0.22595255593640132;0.0;0.06712954730391871;0.0;0.202075331995097;0.0;0.04936086100569288;0.3155066757349046;0.0;0.0;0.04936086100569288;0.059954670917457195;0.0;0.4464025877179497;0.0;0.320953493453712
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4943046841792386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4104808238864377;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051056;0.08930656663232124;0.0;0.47290732095760746;0.0;0.0;0.0;0.08097715035575052;0.08430274745015102;0.09425924105387022;0.0820086253855949;0.5183176223659954;0.10679846988598739;0.0;0.0;0.8114711383995391;0.08933167959635899;0.0;0.10815621511936804;0.0;0.10496259434958226;0.0;0.2394692911185367;0.31513642345673604;0.08526530591542797;0.11230131596399705;0.3187346126177091;0.07670242766892837;0.0;0.09476236822364124;0.05962476762479234;0.09993815631974227;0.5402393515211829;0.0;0.0876110142998198;0.08430274745015102;0.0;0.09745851329873728;0.08654844025434436;0.0;0.07670242766892837;0.09398409497341033;0.0;0.1037640515899838;0.0;0.05200979607695562;0.0;0.0;0.0;0.5179255749660329;0.5535479039478864;0.07786746472634623;0.13340629534890946;0.10055268441862618;0.1191890803022446;0.06478397018084028;0.10464396262284985;0.08054840703916512;0.0;0.13874902126418898;0.0;0.09437957134484641;0.0;0.09889297480124913;0.1001872895471181;0.0;0.09968437116826007;0.07786746472634623;0.25800524137168646;0.0;0.0;0.0;0.3298074172193541;0.1160771111404319;0.0750352029485531;0.10478430240139756;0.10079100310538286;0.10844304911808471;0.10031017227741161;0.35834494177004356;0.07361644693188407;0.07302710382931228;0.0;0.058878978701898996;0.09513337820784057;0.09048648597812617;0.06478397018084028;0.07532312881131757;0.0;0.38101146969622957;0.0754285035306058;0.0;0.0;0.10055268441862618;0.0;0.05200979607695562;0.0820086253855949;0.06852495227808113;0.3315867589585197;0.10639982921433234;0.06775385221720462;0.31698157196954124;0.07361644693188407;0.10245980421839802;0.07532312881131757;0.10079100310538286;0.0;0.2714353898234677;0.09226179591047269;0.05200979607695562;0.0;0.0;0.10136950556937828;0.10055268441862618;0.08768319263440924;0.27889852560734746;0.0;0.0;0.0;0.07777132729527249;0.0;0.09584315110791478;0.0;0.0;0.0;0.08571222806833306;0.12917745556329913;0.10414315114948305;0.06852495227808113;0.0;1.0;0.0;0.06277912798917405;0.06628588493757537;0.0;0.0832285287342671;0.46655000301312577;0.35207208887316704;0.5187076700801736;0.0;0.10771625156205862;0.0;0.0713382698087838;0.07361644693188407;0.0;0.08803467568116485;0.07532312881131757;0.0;0.07670242766892837;0.351326765112276;0.0;0.0;0.3208578410928435;0.23516304254582737;0.0;0.1128043855104122;0.0;0.40684879394013346;0.0;0.07361644693188407;0.2539122014942532;0.0;0.0;0.07361644693188407;0.09584315110791478;0.0;0.07462250926670908;0.0;0.0832285287342671
GO:0048333;0.0;0.019648816607209404;0.0;0.20552615119460027;0.21830074999189505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19145479510368119;0.0;0.21634717429810021;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.0;0.018758980498249034;0.3198177483608936;0.0;0.0;0.023020231667961345;0.0;0.18010587308000625;0.0;0.0;0.019648816607209404;0.02258925670932015;0.0;0.02355804442127005;0.0;0.0;0.02521754614949743;0.0;0.18650865929846697;0.0;0.022365511497371215;0.023506148618294156;0.025100778559214307;0.0;0.0;0.0;0.0;0.023126213965686353;0.0;0.0;0.0;0.0;0.02000805680365743;0.0;0.021297844365349615;0.0;0.02373898114639985;0.0;0.023063236771685217;0.02242374123101447;0.0;0.0;0.0;0.0;0.36223988328122236;0.2794915913395025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3092820236465292;0.0;0.0;0.0;0.0;0.0;0.022931608124564604;0.0;0.0;0.02601993258170106;0.02186586001337612;0.0;0.2913396884923826;0.0;0.0;0.0;0.0;0.02411857044398818;0.0;0.0;0.0;0.0;0.0;0.0231672271618646;0.01989707421866705;0.0;0.0;0.0;0.0;0.18010587308000625;0.02326658110404789;0.0;0.0;0.0;0.0234530554029043;0.0;0.020901046312813445;0.0;0.024997807735534387;0.02230559084393641;0.0;0.021748895141936887;0.32741471725143856;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.32829135734439396;0.0;0.0;0.0;0.0;0.0;0.0;0.26990046920124566;0.0;0.0;0.1784212462139435;0.0;0.0;0.30515944670461514;0.0;0.0;0.0;0.2032342347307051;0.0;0.0;0.020472313539169208;0.0;0.023707108798698893;0.0;0.021624428257780756;0.0;0.0;0.03146426986185148;0.021193002019463312;0.01815312070227472;0.0;0.021348120299372372;0.0;0.025829299938061552;0.0
GO:0002605;0.17538658001584995;0.0;0.05600599110815397;0.0;0.0;0.0;0.054031133275955365;0.1550072620052508;0.05963838373511227;0.04996252627028004;0.05941598732278985;0.059528412812498745;0.0;0.0;0.16726531250088952;0.0529685836056823;0.0;0.1826581398946358;0.0;0.3520519463921066;0.0;0.4388714534884887;0.05092186334953819;0.05131951903144696;0.0614351281228402;0.05131951903144696;0.04767906224485228;0.0;0.3294485490266528;0.04361053511999991;0.05704802377341861;0.07131905393510353;0.0;0.05690620764703963;0.1550072620052508;0.0;0.05612179661643282;0.15781798105124395;0.0;0.04767906224485228;0.05479624209450763;0.0;0.17791047364739923;0.0;0.03804081975918655;0.0;0.0;0.0;0.059387483231223386;0.06191457661061431;0.146686345988505;0.06813588268287171;0.05727507838795649;0.06372434209104297;0.8817692275290775;0.06363388276783323;0.05383991633304159;0.0;0.06969339482929073;0.0;0.05494878934123469;0.0;0.05665959063195699;0.0571401911614203;0.0;0.056953969248134964;0.146686345988505;0.3003399364219275;0.0;0.0;0.0;0.1327514195058678;0.06270304172553216;0.05131951903144696;0.05881237714912997;0.05736286868279918;0.06010575823561137;0.05718559252074501;0.14096215910705703;0.14096215910705703;0.04818359856052228;0.0;0.04158973532777567;0.055238360543589084;0.05342800857268472;0.046307867842103195;0.14328278680366235;0.0;0.17587944215297535;0.15677683329339176;0.0;0.0;0.05727507838795649;0.0;0.03804081975918655;0.04996252627028004;0.146686345988505;0.05271700259003229;0.18077679345443998;0.26077062926684935;0.1556290722782589;0.046307867842103195;0.057973525426718166;0.04707022364997294;0.05736286868279918;0.0;0.15830481290983223;0.055868647686379405;0.03804081975918655;0.0;0.0;0.05757536478619882;0.17434658706639347;0.31276544629139175;0.0529685836056823;0.0;0.0;0.0;0.16006934181211788;0.0;0.05550959291840212;0.0;0.0;0.0;0.15677683329339176;0.21899478039787765;0.3502950974258653;0.048188336269153004;0.0;0.06277912798917405;0.0;1.0;0.14328278680366235;0.0;0.15364609356339146;0.0655162355256291;0.05487320428075188;0.05944433037187599;0.0;0.05985141027053054;0.0;0.13781620468887587;0.046307867842103195;0.0;0.052447945261009606;0.14328278680366235;0.0;0.04767906224485228;0.05479624209450763;0.0;0.0;0.3473315216657609;0.14328278680366235;0.0;0.18752975912799602;0.0;0.4018866530610504;0.0;0.14096215910705703;0.15121160666531855;0.0;0.0;0.046307867842103195;0.5109491374126949;0.0;0.1556290722782589;0.0;0.05047470214886026
GO:0010748;0.18433671908620383;0.0;0.05878017127718541;0.0;0.0;0.0;0.056608617115513946;0.2488348464416407;0.06279422307085425;0.05215856160843517;0.06254771579676086;0.06267231761385626;0.0;0.0;0.17538658001584995;0.05544336754731076;0.0;0.19238639517411177;0.0;0.06194977012663529;0.0;0.15121160666531855;0.053204967908515255;0.05363923315370757;0.3626039910772155;0.05363923315370757;0.04967494214054717;0.0;0.05777864084202347;0.04527438167562236;0.059929050797917896;0.07587941105567028;0.0;0.05977256868958135;0.16195708204874595;0.0;0.05890774652511541;0.16502798757189993;0.0;0.04967494214054717;0.057449031765552334;0.0;0.1871268275114601;0.0;0.03949216830960482;0.0;0.0;0.0;0.0625161284975159;0.06532279151800274;0.23491180279232032;0.07228639575606717;0.06017966820016245;0.06734053201808415;0.146686345988505;0.06723952286809584;0.056398756957575444;0.0;0.07404188417542482;0.0;0.05761672934141255;0.0;0.05950054119847291;0.06003077078707783;0.0;0.05982526519169627;0.1528951055815147;0.24529431965157067;0.0;0.0;0.0;0.13781620468887587;0.06620106686156961;0.05363923315370757;0.2894032429115529;0.28190821468712396;0.06331258464920728;0.06008088382995992;0.146686345988505;0.146686345988505;0.0505359973659851;0.0;0.04333071161169873;0.27095764085097074;0.3131160488593122;0.048188336269153004;0.14920095343280554;0.0;0.18488124521982918;0.8003298353950346;0.0;0.0;0.06017966820016245;0.0;0.03949216830960482;0.24394089835311414;0.1528951055815147;0.055167789902704205;0.1903004578416759;0.04527438167562236;0.1626360226922064;0.048188336269153004;0.06095122932103103;0.04901441689918224;0.06027659602367211;0.0;0.1655603929590158;0.05905610080256173;0.03949216830960482;0.0;0.0;0.06051127187954416;0.1831882217675414;0.05471784726286207;0.05544336754731076;0.0;0.0;0.0;0.8774109121149924;0.0;0.058233618277702646;0.0;0.0;0.0;0.16388987889329162;0.2331283001939476;0.2882125545125957;0.05022799301474899;0.0;0.06628588493757537;0.0;0.14328278680366235;1.0;0.0;0.16047170498286034;0.06934476453239205;0.057533631851198225;0.06257912621798883;0.0;0.0630304358846336;0.0;0.14328278680366235;0.048188336269153004;0.0;0.05487320428075188;0.14920095343280554;0.0;0.04967494214054717;0.057449031765552334;0.0;0.0;0.06107637584264416;0.22923601652210693;0.0;0.1977984392841908;0.0;0.07124556093933682;0.0;0.146686345988505;0.15781798105124395;0.0;0.0;0.048188336269153004;0.17726440338455288;0.0;0.1626360226922064;0.0;0.05271700259003229
GO:0035987;0.0;0.02062727568362247;0.0;0.21770204821139671;0.23208805483479222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20197783769482439;0.0;0.2298811684631572;0.0;0.01989707421866705;0.0;0.0;0.0;0.0;0.0;0.019648816607209404;0.3402202792093732;0.0;0.0;0.024374846985172702;0.0;0.18938809421231523;0.0;0.0;0.02062727568362247;0.023892190361787052;0.0;0.024978646799923364;0.0;0.0;0.026852285329991156;0.0;0.19648085036559834;0.0;0.023642032730942848;0.024920311170240236;0.026719927745143708;0.0;0.0;0.0;0.0;0.02449370142765062;0.0;0.0;0.0;0.0;0.021023545921079443;0.0;0.022452254132169763;0.0;0.025182157503934606;0.0;0.02442306753526618;0.023707108798698896;0.0;0.0;0.0;0.0;0.38385393765848097;0.294949010170635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3283224441580329;0.0;0.0;0.0;0.0;0.0;0.024275509044536077;0.0;0.0;0.02776395427004434;0.02308442892073447;0.0;0.30515944670461514;0.0;0.0;0.0;0.0;0.025609718481388787;0.0;0.0;0.0;0.0;0.0;0.024539713195627318;0.020901046312813445;0.0;0.0;0.0;0.0;0.18938809421231523;0.02465121613291997;0.0;0.0;0.0;0.024860645574211256;0.0;0.022011719779681096;0.0;0.026603274868742425;0.023575087122226664;0.0;0.022954102897241247;0.34497194525636954;0.0;0.0;0.0;0.0;0.0;0.0;0.32829135734439396;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28428790182810787;0.0;0.0;0.1875262471015618;0.0;0.0;0.32035557970082656;0.0;0.0;0.0;0.21513222754433456;0.0;0.0;0.02153672870995017;0.0;0.02514629502314067;0.0;0.02281550317498554;0.0;0.0;0.03405074733604062;0.022335769276650517;0.01898513217417398;0.0;0.022508135151639904;0.0;0.027547016903389104;0.0
