;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0060317;0.0;0.006630447522617406;0.0;0.06607111804024644;0.13602429873597585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13602429873597585;0.0;0.13602429873597585;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;0.12705590171490894;0.32016059031996086;0.0;0.0;0.11373532356070608;0.0;0.11895419104102221;0.0;0.0;0.13602429873597585;0.10861444214277861;0.0;0.035925006271634904;0.0;0.0;0.0557552288107815;0.0;0.13602429873597585;0.0;0.022277141600228655;0.023368729875322573;0.11612217906750716;0.0;0.0;0.0;0.0;0.06594906347103258;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.035925006271634904;0.0;0.08448767247666746;0.0;0.12705590171490894;0.06676981471434745;0.0;0.0;0.0;0.0;0.6739700352090121;0.24632200322358405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4307808540776915;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.1249933605260799;0.062397976723033974;0.0;0.3562492985185538;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.0;0.0;0.11260476012938384;0.044815189934298894;0.0;0.0;0.0;0.0;0.10018997493835007;0.011917507312416479;0.0;0.0;0.0;0.03261432980414468;0.0;0.03639045780511355;0.0;0.02445696203909456;0.13602429873597585;0.0;0.09915929280391203;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6739700352090121;0.0;0.0;0.6739700352090121;0.0;0.0;0.0;0.0;0.0;0.0;0.4061977881310902;0.0;0.0;0.0675267469225723;0.0;0.0;0.6739700352090121;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.006730316273314591;0.0;0.04124057718599388;0.0;0.13602429873597585;0.0;0.0;0.005791764842280598;0.0505928585439161;0.10362842734433403;0.0;0.043050513132991935;0.0;0.11370374161179679;0.0
GO:1904706;0.052693550906917914;0.0;0.03339691615813532;0.0;0.0;0.0;0.0552142063258047;0.03611212160802601;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.09844323943383655;0.0;0.0;0.08303376008689407;0.03746047082733636;0.0;0.2958849273984637;0.0;0.04583943737710672;0.0;0.02559822086404421;0.037375250853054785;0.06133343386644311;0.020872248363747226;0.018745444507407213;0.09844323943383655;0.0;0.09844323943383655;0.03550258876259744;0.09844323943383655;0.0567803547091016;0.0;0.0552142063258047;0.08839559627103472;0.0;0.09844323943383655;0.07063612916942434;0.0;0.021184823186035595;0.02181035718438865;0.0;0.5392245606165968;0.0;0.04163152527486914;0.0;0.0;0.0;0.03339691615813532;0.003055782700257283;0.09752770986583613;0.1488558291574728;0.09844323943383655;0.09844323943383655;0.09844323943383655;0.0552142063258047;0.0552142063258047;0.0;0.005439344724655555;0.0;0.044392666452999496;0.0;0.19170441719913084;0.09844323943383655;0.0;0.09844323943383655;0.029169043782249552;0.007977994551012602;0.0;0.0;0.0;0.10005939595667938;0.007259226533337186;0.0552142063258047;0.03283101611315032;0.026662963471087646;0.010216603126352617;0.0706403296045242;0.10005939595667938;0.04837617957270405;0.04163152527486914;0.0;0.04163152527486914;0.022402203208377235;0.012017465670600821;0.01764481966276336;0.08293756456782546;0.0;0.06672833476652558;0.09844323943383655;0.0;0.0;0.1379043076202475;0.0;0.04163152527486914;0.039517543450326646;0.04639909256316441;0.023048970435878887;0.29591015192633113;0.012241924375691238;0.08024396035993493;0.037360493915490185;0.007710392655491601;0.023406462888798028;0.09844323943383655;0.0;0.031484589256357734;0.04163152527486914;0.04163152527486914;0.0;0.0;0.02818051988402438;0.03258631007139714;0.06289555682387464;0.046725055250607335;0.0;0.0;0.0;0.09606053379289337;0.0;0.09844323943383655;0.0;0.0;0.0;1.0;0.09844323943383655;0.033357258988837186;0.05215850001172422;0.0;0.09844323943383655;0.0;0.09844323943383655;0.01220493352994217;0.0;0.20954760310932108;0.09844323943383655;0.007863673773434386;0.0052259111838588454;0.0;0.09844323943383655;0.0;0.08611018120263207;0.08108045709463761;0.0;0.004625980318352198;0.12183802935709646;0.0;0.028665205771987983;0.0424336740708042;0.0;0.0;0.018171261831963142;0.0494187996062896;0.0;0.04783740226709901;0.0;0.0552142063258047;0.0;0.07580736190447575;0.023913827682840113;0.0;0.0;0.09844323943383655;0.074947325618922;0.0;0.09844323943383655;0.0;0.038564387547518314
GO:0010629;0.052693550906917914;0.0;0.01873144595815766;0.0;0.0;0.0;0.07563384408059995;0.012013762322043507;0.033205470168080946;0.012521226322149085;0.002896463778591259;0.05537612650142185;0.0;0.0;0.027623629240543447;0.03746047082733636;0.0;0.09843484775068445;0.0;0.01700294954872659;0.0;0.02559822086404421;0.020962788546452144;0.0344002990113702;0.011706691432212915;0.010513823464703588;0.07563384408059995;0.0;0.06476312062104211;0.03550258876259744;0.07563384408059995;0.03184659747272735;0.0;0.07563384408059995;0.02940740218596025;0.0;0.07563384408059995;0.0234991916675985;0.0;0.011882006373384484;0.012232851829583478;0.0;0.12213173300517399;0.0;0.057027937210525834;0.0;0.0;0.0;0.01873144595815766;0.00411983524319365;0.03244546911032127;0.07563384408059995;0.07563384408059995;0.07563384408059995;0.13485008872885304;0.07563384408059995;0.06943950872687328;0.0;0.00937984314110079;0.0;0.02489867114273423;0.0;0.07037575549042066;0.07563384408059995;0.0;0.07563384408059995;0.0719609664318523;0.004474645894823621;0.0;0.0;0.0;0.03328770915646285;0.009786958119715444;0.07563384408059995;0.01841404760735893;0.014954550203922045;0.013774121315015654;0.0706403296045242;0.03328770915646285;0.0792179189449592;0.057027937210525834;0.0;0.057027937210525834;0.012564802592983293;0.006740278284887087;0.01764481966276336;0.13581356207660264;0.0;0.022199148605343097;0.13485008872885304;0.0;0.0;0.05115202365442158;0.0;0.057027937210525834;0.022164343738624703;0.04639909256316441;0.012927557205178332;0.13485008872885304;0.006866171229143708;0.02669552008070001;0.05036977253755612;0.013296137186706178;0.013128065255999454;0.07563384408059995;0.0;0.031484589256357734;0.057027937210525834;0.057027937210525834;0.0;0.0;0.04859571686064797;0.05336137935554952;0.03527645241483342;0.046725055250607335;0.0;0.0;0.0;0.09606053379289337;0.0;0.07563384408059995;0.0;0.0;0.0;0.09844323943383655;1.0;0.018709203301978145;0.05215850001172422;0.0;0.07563384408059995;0.0;0.13485008872885304;0.01220493352994217;0.0;0.06971219044493299;0.07563384408059995;0.010601879626468497;0.007045623064509398;0.0;0.07563384408059995;0.0;0.02864709145880253;0.04547588145982048;0.0;0.007977242104785119;0.022243293744692024;0.0;0.016077554893243213;0.023799924187602718;0.0;0.0;0.055868773977169335;0.01644062121730084;0.0;0.0783356496690099;0.0;0.05696742776320101;0.0;0.07167416576657668;0.023913827682840113;0.0;0.0;0.07563384408059995;0.0136827178502265;0.0;0.12202145114976122;0.0;0.021629743831297506
GO:0002687;0.018709203301978145;0.0;0.09992627856294826;0.0;0.0;0.0;0.018709203301978145;0.05543553439964491;0.033357258988837186;0.0278213911309494;0.006435763527272785;0.09992627856294826;0.0;0.0;0.027623629240543447;0.033357258988837186;0.0;0.033357258988837186;0.0;0.09081313862350124;0.0;0.02559822086404421;0.09992627856294826;0.09992627856294826;0.06252570407325161;0.05615456924264385;0.033357258988837186;0.0;0.033357258988837186;0.033357258988837186;0.033357258988837186;0.09992627856294826;0.0;0.033357258988837186;0.02940740218596025;0.0;0.033357258988837186;0.0234991916675985;0.0;0.06346206514459156;0.06533593867211791;0.0;0.033357258988837186;0.0;0.014106743933670347;0.0;0.0;0.0;0.09992627856294826;0.00915401932262876;0.1497142918898606;0.09992627856294826;0.033357258988837186;0.09992627856294826;0.033357258988837186;0.033357258988837186;0.033357258988837186;0.0;0.016294308724158792;0.0;0.09992627856294826;0.0;0.09992627856294826;0.033357258988837186;0.0;0.09992627856294826;0.009703942708349298;0.23916816887389913;0.0;0.0;0.0;0.03328770915646285;0.02174601615092366;0.033357258988837186;0.6484381017946003;0.5266142650542484;0.03060524638168383;0.09992627856294826;0.03328770915646285;0.01609376291272219;0.014106743933670347;0.0;0.014106743933670347;0.44246093615843146;0.035999978973781585;0.0314595341021225;0.02759162696399265;0.0;0.022199148605343097;0.033357258988837186;0.0;0.0;0.09992627856294826;0.0;0.014106743933670347;0.6588318078625841;0.018709203301978145;0.06904637581689624;0.033357258988837186;0.03667237604028664;0.02669552008070001;0.09992627856294826;0.023097546611374684;0.0701172938574494;0.033357258988837186;0.0;0.01765887243533998;0.014106743933670347;0.014106743933670347;0.0;0.0;0.02818051988402438;0.010840797126225047;0.09992627856294826;0.033357258988837186;0.0;0.0;0.0;0.033357258988837186;0.0;0.033357258988837186;0.0;0.0;0.0;0.033357258988837186;0.018709203301978145;1.0;0.033357258988837186;0.0;0.033357258988837186;0.0;0.033357258988837186;0.01220493352994217;0.0;0.033357258988837186;0.033357258988837186;0.02355672138035425;0.01565493906073814;0.0;0.033357258988837186;0.0;0.02864709145880253;0.033357258988837186;0.0;0.01385776325546021;0.022243293744692024;0.0;0.08587058481017462;0.09992627856294826;0.0;0.0;0.03239814530310216;0.07586254818533708;0.0;0.01591452275163979;0.0;0.09471338301312245;0.0;0.025219554754132605;0.023913827682840113;0.0;0.0;0.033357258988837186;0.0136827178502265;0.0;0.018709203301978145;0.0;0.09992627856294826
GO:0032914;0.052693550906917914;0.0;0.03339691615813532;0.0;0.0;0.0;0.09299511931522998;0.012013762322043507;0.17550054565552936;0.05161922753116973;0.0021483781229270334;0.09299511931522998;0.0;0.0;0.015493362196598496;0.021010586173492093;0.0;0.05215850001172422;0.0;0.030315122590550792;0.0;0.037906848297456476;0.037375250853054785;0.06133343386644311;0.020872248363747226;0.018745444507407213;0.05215850001172422;0.0;0.09299511931522998;0.18764148402298647;0.05215850001172422;0.0567803547091016;0.0;0.27567280831429847;0.016493833209265917;0.0;0.05215850001172422;0.013180074372668864;0.0;0.06279985169479595;0.02181035718438865;0.0;0.05215850001172422;0.0;0.03932752195556825;0.0;0.0;0.0;0.03339691615813532;0.003055782700257283;0.018197804502348085;0.09299511931522998;0.05215850001172422;0.09299511931522998;0.05215850001172422;0.09299511931522998;0.27567280831429847;0.0;0.005439344724655555;0.0;0.044392666452999496;0.0;0.09299511931522998;0.05215850001172422;0.0;0.09299511931522998;0.005442684514996004;0.007977994551012602;0.0;0.0;0.0;0.01867019464260522;0.007259226533337186;0.09299511931522998;0.09732358513402;0.07903913745344829;0.010216603126352617;0.0706403296045242;0.01867019464260522;0.009026565471962709;0.03932752195556825;0.0;0.03932752195556825;0.0664086278544033;0.012017465670600821;0.09325799222638595;0.015475412967067517;0.0;0.012450914642812103;0.05215850001172422;0.0;0.0;0.09120063924171794;0.0;0.03932752195556825;0.039517543450326646;0.04639909256316441;0.023048970435878887;0.05215850001172422;0.03628970742409034;0.014972810344189106;0.037360493915490185;0.007710392655491601;0.06938563448030995;0.05215850001172422;0.0;0.031484589256357734;0.03932752195556825;0.03932752195556825;0.0;0.0;0.015805707412652994;0.006080316055282548;0.06289555682387464;0.246955476033251;0.0;0.0;0.0;0.05215850001172422;0.0;0.05215850001172422;0.0;0.0;0.0;0.05215850001172422;0.05215850001172422;0.033357258988837186;1.0;0.0;0.05215850001172422;0.0;0.05215850001172422;0.006845424043241443;0.0;0.039099721715652125;0.05215850001172422;0.007863673773434386;0.0052259111838588454;0.0;0.05215850001172422;0.0;0.02864709145880253;0.08108045709463761;0.0;0.004625980318352198;0.022243293744692024;0.0;0.08497454311859788;0.0424336740708042;0.0;0.0;0.018171261831963142;0.01644062121730084;0.0;0.008926034411701067;0.0;0.09299511931522998;0.0;0.01414498047451483;0.07088965618212932;0.0;0.0;0.05215850001172422;0.007674274138326516;0.0;0.13771081588087197;0.0;0.11431947283285276
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2236336086305977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2236336086305977;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051056;0.029554417434315347;0.0;0.1755374679142554;0.0;0.0;0.0;0.09908801506273343;0.012013762322043507;0.033205470168080946;0.009287300225037378;0.01129208619248899;0.09873193228442995;0.0;0.0;0.1563595979472343;0.03746047082733636;0.0;0.09843484775068445;0.0;0.030315122590550792;0.0;0.02559822086404421;0.17643914182608875;0.06133343386644311;0.020872248363747226;0.08849252022518993;0.176667307943996;0.0;0.11546831538534785;0.03550258876259744;0.176667307943996;0.2680457476216774;0.0;0.09908801506273343;0.02940740218596025;0.0;0.176667307943996;0.0234991916675985;0.0;0.021184823186035595;0.02181035718438865;0.0;0.12213173300517399;0.0;0.0747123879528242;0.0;0.0;0.0;0.1755374679142554;0.01606149367682513;0.03244546911032127;0.176667307943996;0.15594526990907975;0.176667307943996;0.08016315007692891;0.09908801506273343;0.06943950872687328;0.0;0.005439344724655555;0.0;0.044392666452999496;0.0;0.12547526821630264;0.176667307943996;0.0;0.176667307943996;0.009703942708349298;0.007977994551012602;0.0;0.0;0.0;0.17496346519911476;0.007259226533337186;0.09908801506273343;0.03283101611315032;0.026662963471087646;0.010216603126352617;0.0706403296045242;0.17496346519911476;0.01609376291272219;0.0654900635425248;0.0;0.0747123879528242;0.022402203208377235;0.012017465670600821;0.01764481966276336;0.02759162696399265;0.0;0.10479658704087119;0.09649505624064406;0.0;0.0;0.09120063924171794;0.0;0.0747123879528242;0.039517543450326646;0.02602402241988907;0.10880838177301425;0.14316734840006146;0.012241924375691238;0.12602282382420069;0.037360493915490185;0.007710392655491601;0.023406462888798028;0.176667307943996;0.0;0.031484589256357734;0.06825029425055588;0.0747123879528242;0.0;0.0;0.02818051988402438;0.010840797126225047;0.06289555682387464;0.08330765047047413;0.0;0.0;0.0;0.05387780982331947;0.0;0.176667307943996;0.0;0.0;0.0;0.09844323943383655;0.07563384408059995;0.033357258988837186;0.05215850001172422;0.0;1.0;0.0;0.08016315007692891;0.006845424043241443;0.0;0.06971219044493299;0.7731132441238066;0.037122422472562026;0.027467901898957526;0.0;0.176667307943996;0.0;0.02864709145880253;0.08108045709463761;0.0;0.004625980318352198;0.022243293744692024;0.0;0.028665205771987983;0.200318683264937;0.0;0.0;0.03239814530310216;0.01644062121730084;0.0;0.01591452275163979;0.0;0.10156911607369469;0.0;0.025219554754132605;0.023913827682840113;0.0;0.0;0.176667307943996;0.0136827178502265;0.0;0.06843860095121258;0.0;0.038564387547518314
GO:0048333;0.0;0.006630447522617406;0.0;0.06607111804024644;0.1544415178023733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15057668701159702;0.0;0.14968290410618665;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;0.12705590171490894;0.32016059031996086;0.0;0.0;0.11373532356070608;0.0;0.11895419104102221;0.0;0.0;0.15295908081943332;0.10861444214277861;0.0;0.035925006271634904;0.0;0.0;0.0557552288107815;0.0;0.15613185249751282;0.0;0.022277141600228655;0.023368729875322573;0.11612217906750716;0.0;0.0;0.0;0.0;0.06594906347103258;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.035925006271634904;0.0;0.08448767247666746;0.0;0.12705590171490894;0.06676981471434745;0.0;0.0;0.0;0.0;0.7919880533013256;0.24632200322358405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4307808540776915;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.1249933605260799;0.062397976723033974;0.0;0.3562492985185538;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.0;0.0;0.11260476012938384;0.044815189934298894;0.0;0.0;0.0;0.0;0.10018997493835007;0.011917507312416479;0.0;0.0;0.0;0.03261432980414468;0.0;0.03639045780511355;0.0;0.02445696203909456;0.14532829318607357;0.0;0.09915929280391203;0.6739700352090121;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.7919880533013256;0.0;0.0;0.0;0.0;0.0;0.0;0.4061977881310902;0.0;0.0;0.0675267469225723;0.0;0.0;0.7667591881539971;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.006730316273314591;0.0;0.04124057718599388;0.0;0.15984333713615964;0.0;0.0;0.005791764842280598;0.0505928585439161;0.10362842734433403;0.0;0.043050513132991935;0.0;0.11370374161179679;0.0
GO:0002605;0.052693550906917914;0.0;0.01873144595815766;0.0;0.0;0.0;0.08016315007692891;0.012013762322043507;0.033205470168080946;0.005209000778357681;0.0012049684023742746;0.05537612650142185;0.0;0.0;0.027623629240543447;0.021010586173492093;0.0;0.09843484775068445;0.0;0.030315122590550792;0.0;0.07294523868098667;0.020962788546452144;0.0344002990113702;0.011706691432212915;0.010513823464703588;0.08016315007692891;0.0;0.11546831538534785;0.03550258876259744;0.08016315007692891;0.03184659747272735;0.0;0.08016315007692891;0.02940740218596025;0.0;0.08016315007692891;0.0234991916675985;0.0;0.011882006373384484;0.012232851829583478;0.0;0.12213173300517399;0.0;0.060443035056017454;0.0;0.0;0.0;0.01873144595815766;0.0017139076026874173;0.03244546911032127;0.08016315007692891;0.08016315007692891;0.08016315007692891;0.6969604771075286;0.08016315007692891;0.06943950872687328;0.0;0.0030507844279764845;0.0;0.02489867114273423;0.0;0.07037575549042066;0.08016315007692891;0.0;0.08016315007692891;0.009703942708349298;0.007977994551012602;0.0;0.0;0.0;0.03328770915646285;0.004071507945924721;0.08016315007692891;0.01841404760735893;0.014954550203922045;0.005730222168749597;0.039620290394125686;0.03328770915646285;0.01609376291272219;0.060443035056017454;0.0;0.060443035056017454;0.012564802592983293;0.006740278284887087;0.01764481966276336;0.02759162696399265;0.0;0.022199148605343097;0.14292553858744023;0.0;0.0;0.05115202365442158;0.0;0.060443035056017454;0.022164343738624703;0.04639909256316441;0.012927557205178332;0.14292553858744023;0.012241924375691238;0.02669552008070001;0.020954511770920226;0.004324555077440436;0.013128065255999454;0.08016315007692891;0.0;0.031484589256357734;0.060443035056017454;0.060443035056017454;0.0;0.0;0.015805707412652994;0.010840797126225047;0.06289555682387464;0.046725055250607335;0.0;0.0;0.0;0.09606053379289337;0.0;0.08016315007692891;0.0;0.0;0.0;0.09844323943383655;0.13485008872885304;0.033357258988837186;0.05215850001172422;0.0;0.08016315007692891;0.0;1.0;0.01220493352994217;0.0;0.06971219044493299;0.08016315007692891;0.004410526397773013;0.0029310752064375394;0.0;0.08016315007692891;0.0;0.02864709145880253;0.04547588145982048;0.0;0.0025945898695082757;0.022243293744692024;0.0;0.016077554893243213;0.023799924187602718;0.0;0.0;0.03239814530310216;0.01644062121730084;0.0;0.01591452275163979;0.0;0.10156911607369469;0.0;0.025219554754132605;0.023913827682840113;0.0;0.0;0.08016315007692891;0.03899056597293859;0.0;0.12202145114976122;0.0;0.021629743831297506
GO:0010748;0.01220493352994217;0.0;0.006845424043241443;0.0;0.0;0.0;0.006845424043241443;0.012013762322043507;0.006845424043241443;0.005209000778357681;0.0012049684023742746;0.006845424043241443;0.0;0.0;0.01220493352994217;0.006845424043241443;0.0;0.01220493352994217;0.0;0.006845424043241443;0.0;0.01220493352994217;0.006845424043241443;0.006845424043241443;0.016013843000029972;0.006845424043241443;0.006845424043241443;0.0;0.006845424043241443;0.006845424043241443;0.006845424043241443;0.006845424043241443;0.0;0.006845424043241443;0.01220493352994217;0.0;0.006845424043241443;0.01220493352994217;0.0;0.006845424043241443;0.006845424043241443;0.0;0.01220493352994217;0.0;0.005161451427768026;0.0;0.0;0.0;0.006845424043241443;0.0017139076026874173;0.01220493352994217;0.006845424043241443;0.006845424043241443;0.006845424043241443;0.01220493352994217;0.006845424043241443;0.006845424043241443;0.0;0.0030507844279764845;0.0;0.006845424043241443;0.0;0.006845424043241443;0.006845424043241443;0.0;0.006845424043241443;0.009703942708349298;0.007977994551012602;0.0;0.0;0.0;0.01220493352994217;0.004071507945924721;0.006845424043241443;0.01220493352994217;0.01220493352994217;0.005730222168749597;0.006845424043241443;0.01220493352994217;0.01220493352994217;0.005161451427768026;0.0;0.005161451427768026;0.01220493352994217;0.015767870266161402;0.006845424043241443;0.01220493352994217;0.0;0.01220493352994217;0.03637048621666652;0.0;0.0;0.006845424043241443;0.0;0.005161451427768026;0.01220493352994217;0.01220493352994217;0.006845424043241443;0.01220493352994217;0.006845424043241443;0.01220493352994217;0.006845424043241443;0.004324555077440436;0.006845424043241443;0.006845424043241443;0.0;0.01220493352994217;0.005161451427768026;0.005161451427768026;0.0;0.0;0.006845424043241443;0.010840797126225047;0.006845424043241443;0.006845424043241443;0.0;0.0;0.0;0.12705460867265242;0.0;0.006845424043241443;0.0;0.0;0.0;0.01220493352994217;0.01220493352994217;0.01220493352994217;0.006845424043241443;0.0;0.006845424043241443;0.0;0.01220493352994217;1.0;0.0;0.01220493352994217;0.006845424043241443;0.004410526397773013;0.0029310752064375394;0.0;0.006845424043241443;0.0;0.01220493352994217;0.006845424043241443;0.0;0.0025945898695082757;0.01220493352994217;0.0;0.006845424043241443;0.006845424043241443;0.0;0.0;0.006845424043241443;0.01220493352994217;0.0;0.01220493352994217;0.0;0.006845424043241443;0.0;0.01220493352994217;0.01220493352994217;0.0;0.0;0.006845424043241443;0.01220493352994217;0.0;0.01220493352994217;0.0;0.006845424043241443
GO:0035987;0.0;0.006630447522617406;0.0;0.06607111804024644;0.1544415178023733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15057668701159702;0.0;0.14968290410618665;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;0.12705590171490894;0.32016059031996086;0.0;0.0;0.11373532356070608;0.0;0.11895419104102221;0.0;0.0;0.15295908081943332;0.10861444214277861;0.0;0.035925006271634904;0.0;0.0;0.0557552288107815;0.0;0.15613185249751282;0.0;0.022277141600228655;0.023368729875322573;0.11612217906750716;0.0;0.0;0.0;0.0;0.06594906347103258;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.035925006271634904;0.0;0.08448767247666746;0.0;0.12705590171490894;0.06676981471434745;0.0;0.0;0.0;0.0;0.7919880533013256;0.24632200322358405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4307808540776915;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.1249933605260799;0.062397976723033974;0.0;0.3562492985185538;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.0;0.0;0.11260476012938384;0.044815189934298894;0.0;0.0;0.0;0.0;0.10018997493835007;0.011917507312416479;0.0;0.0;0.0;0.03261432980414468;0.0;0.03639045780511355;0.0;0.02445696203909456;0.14532829318607357;0.0;0.09915929280391203;0.6739700352090121;0.0;0.0;0.0;0.0;0.0;0.0;0.7919880533013256;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4061977881310902;0.0;0.0;0.0675267469225723;0.0;0.0;0.7667591881539971;0.0;0.0;0.0;0.07775539224077378;0.0;0.0;0.006730316273314591;0.0;0.04124057718599388;0.0;0.15984333713615964;0.0;0.0;0.005791764842280598;0.0505928585439161;0.10362842734433403;0.0;0.043050513132991935;0.0;0.11370374161179679;0.0
