;GO:0015793;GO:0045765;GO:0008344;GO:0051092;GO:0045766;GO:0000187;GO:0002237;GO:0048489;GO:0048488;GO:0018153;GO:2001205;GO:2000117;GO:0050679;GO:0031115;GO:0071805;GO:0045416;GO:0045415;GO:2000009;GO:0001956;GO:0086091;GO:0001959;GO:0031100;GO:1903421;GO:0043123;GO:1903426;GO:0097193;GO:1900159;GO:0045785;GO:0071280;GO:0045669;GO:0048814;GO:1905606;GO:0046878;GO:0006814;GO:0072488;GO:0001921;GO:0000160;GO:0097623;GO:0048146;GO:0010759;GO:0035378;GO:0015886;GO:0035377;GO:0032780;GO:0022617;GO:0044344;GO:1901017;GO:0048821;GO:0007006;GO:0071260;GO:0002227;GO:0072112;GO:0001933;GO:0032410;GO:0030593;GO:0050900;GO:0010642;GO:1903285;GO:1903284;GO:0032494;GO:0061098;GO:0006883;GO:0045963;GO:0003254;GO:0006644;GO:0060445;GO:0006884;GO:0060326;GO:0006879;GO:0006638;GO:0033214;GO:0071456;GO:0010575;GO:0033690;GO:2000296;GO:0030185;GO:0045732;GO:0043312;GO:0006898;GO:0042104;GO:1900229;GO:0032913;GO:0001878;GO:0071320;GO:0032597;GO:0033326;GO:0051612;GO:0006182;GO:0035067;GO:0060586;GO:0015695;GO:0070947;GO:1903861;GO:0032471;GO:1903988;GO:1904715;GO:0045987;GO:0071472;GO:0006855;GO:0002812;GO:0045079;GO:0071474;GO:0034644;GO:0050778;GO:0070945;GO:0045071;GO:0098915;GO:0051622;GO:0070936;GO:0060333;GO:0030163;GO:1902303;GO:0006513;GO:1901216;GO:0006873;GO:0006631;GO:0006874;GO:0044793;GO:0070374;GO:0006508;GO:0070495;GO:0030950;GO:0030157;GO:0071902;GO:0042416;GO:0045807;GO:0042775;GO:1902957;GO:0045920;GO:0001666;GO:0051482;GO:2001288;GO:0015701;GO:0019886;GO:0050830;GO:0032600;GO:0033138;GO:0042789;GO:0034220;GO:0050728;GO:0050729;GO:0051260;GO:0003064;GO:0042541;GO:0042542;GO:0061844;GO:0002523;GO:0002768;GO:2000768;GO:0010942;GO:0031623;GO:0043406;GO:0014048;GO:0055075;GO:0008284;GO:0006783;GO:1902732;GO:0060306;GO:0060307;GO:0006782;GO:0045944;GO:0043524;GO:0048661;GO:0006779;GO:2000650;GO:0050852;GO:0014059;GO:0031295;GO:0085018;GO:0051281;GO:2000308;GO:0001774;GO:0071300;GO:0002506;GO:0032496;GO:0033344;GO:0019731;GO:0019730;GO:0071549;GO:0019732;GO:1901381;GO:0003091;GO:1902476;GO:0034395;GO:0003097;GO:0023014;GO:0046415;GO:0032769;GO:0051561;GO:0002438;GO:0043030;GO:0048169;GO:0043154;GO:0071732;GO:0016055;GO:0060291;GO:0006919;GO:0034145;GO:0090023;GO:0043277;GO:0042742;GO:1904307;GO:0043161;GO:0051453;GO:0007218;GO:0030218;GO:0071288;GO:0044130;GO:0072139;GO:0050922;GO:0031665;GO:0038178;GO:0000122;GO:0051585;GO:0030449;GO:0051583;GO:0071872;GO:0050812;GO:0070301;GO:0050829;GO:0035690;GO:0006351;GO:1903238;GO:0044267;GO:0007202;GO:0007200;GO:0002430;GO:0060732;GO:0007204;GO:0051354;GO:0043066;GO:0043065;GO:0006909;GO:0034599
GO:0002506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.14285714285714285;0.0;0.15384615384615385;0.46153846153846156;0.15384615384615385;0.0;0.13333333333333333;0.0;0.0;0.11764705882352941;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.3076923076923077;0.0;0.2857142857142857;0.15384615384615385;0.2222222222222222;0.3076923076923077;0.2;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.10526315789473684;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.2857142857142857;0.0;0.11764705882352941;0.0;0.2857142857142857;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.13333333333333333;0.0;0.0;0.2222222222222222;0.0;0.2857142857142857;0.26666666666666666;0.23529411764705882;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.25;0.0;0.13333333333333333;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.10526315789473684;0.0;0.0;0.0;0.14285714285714285;0.0;0.2857142857142857;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.2857142857142857;0.0;0.1111111111111111;0.0;0.0;0.0;0.09523809523809523;0.0;0.2857142857142857;0.2857142857142857;1.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.3076923076923077;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2857142857142857;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.2222222222222222;0.14285714285714285;0.15384615384615385;0.2857142857142857;0.0;0.13333333333333333;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.25;0.0;0.2857142857142857;0.0;0.3333333333333333;0.11764705882352941;0.0;0.3076923076923077;0.0;0.14285714285714285;0.11764705882352941;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.3333333333333333
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.9090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.5;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.3076923076923077;0.2857142857142857;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.0;1.0;0.0;0.5714285714285714;0.6666666666666666;0.5;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.6666666666666666;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.6153846153846154;0.5714285714285714;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454
GO:0033344;0.7058823529411765;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.125;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.23529411764705882;0.0;0.0;0.19047619047619047;0.0;0.0;0.11764705882352941;0.26666666666666666;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.10526315789473684;0.25;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.125;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.09523809523809523;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0
GO:0019731;0.0;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.42857142857142855;0.42857142857142855;0.0;0.0;0.0;0.1111111111111111;0.2857142857142857;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.6666666666666666;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.4;0.25;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.2857142857142857;0.875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.8;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.2222222222222222;0.26666666666666666;0.0;0.0;0.26666666666666666;0.26666666666666666;0.0;0.5714285714285714;0.0;1.0;0.8571428571428571;0.2222222222222222;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.2857142857142857;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.4;0.875;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156
GO:0019730;0.0;0.0;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.125;0.3333333333333333;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.7692307692307693;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.3076923076923077;0.2857142857142857;0.0;0.5882352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.7142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9230769230769231;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.25;0.3076923076923077;0.0;0.0;0.3076923076923077;0.3076923076923077;0.0;0.6666666666666666;0.0;0.8571428571428571;1.0;0.25;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.7692307692307693;0.3333333333333333;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.3076923076923077;0.7142857142857143;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365
GO:0071549;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.47058823529411764;0.0;0.25;0.25;0.375;0.25;0.1111111111111111;0.0;0.0;0.2;0.125;0.0;0.0;0.0;0.5;0.0;0.2;0.0;0.0;0.25;0.0;0.23529411764705882;0.25;0.19047619047619047;0.25;0.17391304347826086;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.11764705882352941;0.5555555555555556;0.09090909090909091;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.2;0.0;0.18181818181818182;0.0;0.0;0.0;0.35294117647058826;0.0;0.1;0.0;0.35294117647058826;0.3333333333333333;0.0;0.19047619047619047;0.0;0.0;0.0;0.18181818181818182;0.2222222222222222;0.0;0.0;0.19047619047619047;0.0;0.23529411764705882;0.2222222222222222;0.2;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.21052631578947367;0.0;0.2222222222222222;0.0;0.0;0.25;0.17391304347826086;0.0;0.0;0.0;0.2222222222222222;0.09090909090909091;0.0;0.09090909090909091;0.0;0.0;0.0;0.11764705882352941;0.0;0.23529411764705882;0.5;0.23529411764705882;0.11764705882352941;0.23529411764705882;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.23529411764705882;0.0;0.19047619047619047;0.0;0.0;0.0;0.08333333333333333;0.0;0.23529411764705882;0.5882352941176471;0.23529411764705882;0.5;0.0;0.2222222222222222;0.25;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.25;0.0;0.18181818181818182;0.23529411764705882;0.0;0.0;0.0;0.5882352941176471;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.23529411764705882;0.5;0.2;0.19047619047619047;0.23529411764705882;0.125;0.47058823529411764;0.0;0.1111111111111111;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.5263157894736842;0.0;0.5882352941176471;0.2222222222222222;0.6666666666666666;0.1;0.0;0.25;0.0;0.23529411764705882;0.2;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.5333333333333333
GO:0019732;0.0;0.0;0.0;0.0;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.42857142857142855;0.42857142857142855;0.0;0.0;0.0;0.1111111111111111;0.2857142857142857;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.8;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.4;0.25;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.2857142857142857;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.8;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.2222222222222222;0.26666666666666666;0.0;0.0;0.26666666666666666;0.26666666666666666;0.0;0.5714285714285714;0.0;0.75;0.8571428571428571;0.2222222222222222;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.2857142857142857;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.23529411764705882;0.0;0.4;0.75;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156
GO:1901381;0.0;0.35294117647058826;0.0;0.34782608695652173;0.4444444444444444;0.4166666666666667;0.0;0.0;0.0;0.0;0.38095238095238093;0.36363636363636365;0.5882352941176471;0.38095238095238093;0.0;0.5263157894736842;0.42105263157894735;0.3333333333333333;0.5263157894736842;0.21052631578947367;0.47058823529411764;0.0;0.5882352941176471;0.5263157894736842;0.47058823529411764;0.47058823529411764;0.42105263157894735;0.5333333333333333;0.0;0.5882352941176471;0.09523809523809523;0.2222222222222222;0.6666666666666666;0.0;0.0;0.5882352941176471;0.47058823529411764;0.0;0.5882352941176471;0.38095238095238093;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0.4;0.5882352941176471;0.0;0.0;0.4444444444444444;0.5263157894736842;0.5555555555555556;0.0;0.45454545454545453;0.2;0.42105263157894735;0.47058823529411764;0.0;0.0;0.23529411764705882;0.0;0.19047619047619047;0.0;0.17391304347826086;0.0;0.47058823529411764;0.5882352941176471;0.42105263157894735;0.0;0.4444444444444444;0.0;0.0;0.47619047619047616;0.47058823529411764;0.3333333333333333;0.0;0.0;0.0;0.23529411764705882;0.631578947368421;0.0;0.36363636363636365;0.19047619047619047;0.0;0.0;0.47619047619047616;0.18181818181818182;0.0;0.42105263157894735;0.42105263157894735;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.5;0.0;0.3157894736842105;0.2;0.5882352941176471;0.0;0.1111111111111111;0.0;0.8571428571428571;0.0;0.5882352941176471;0.23529411764705882;0.0;0.2;0.1111111111111111;0.45454545454545453;0.0;0.42105263157894735;0.0;0.11764705882352941;0.45454545454545453;0.0;0.5555555555555556;0.0;0.3333333333333333;0.42105263157894735;0.0;0.17391304347826086;0.5263157894736842;0.0;0.0;0.0;0.0;0.47619047619047616;0.0;0.0;0.3333333333333333;0.4444444444444444;0.0;0.2;0.0;0.0;0.0;0.0;0.47058823529411764;0.5263157894736842;0.625;0.0;0.43478260869565216;0.42105263157894735;0.21052631578947367;0.625;0.0;0.5882352941176471;0.7777777777777778;0.7;0.0;0.36363636363636365;0.42105263157894735;0.5882352941176471;0.0;0.7619047619047619;0.09523809523809523;0.631578947368421;0.5;0.0;0.4166666666666667;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2222222222222222;0.0;0.09090909090909091;0.0;0.42105263157894735;0.0;0.35294117647058826;0.18181818181818182;0.0;0.47058823529411764;0.2;0.34782608695652173;0.0;0.1111111111111111;0.5263157894736842;0.4166666666666667;0.5;0.36363636363636365;0.0;0.0;0.0;0.0;0.19047619047619047;0.47058823529411764;0.0;0.0;0.3333333333333333;0.0;0.35294117647058826;0.4444444444444444;0.38095238095238093;0.36363636363636365;0.6;0.3157894736842105;0.1;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.38095238095238093;0.0;0.2;0.47058823529411764;0.1;0.5263157894736842;0.18181818181818182;0.375;0.4444444444444444;0.5555555555555556;0.0;0.0
GO:0003091;0.0;0.26666666666666666;0.3333333333333333;0.19047619047619047;0.25;0.18181818181818182;0.0;0.0;0.0;0.0;0.21052631578947367;0.2;0.26666666666666666;0.21052631578947367;0.0;0.23529411764705882;0.23529411764705882;0.25;0.35294117647058826;0.35294117647058826;0.26666666666666666;0.0;0.26666666666666666;0.23529411764705882;0.26666666666666666;0.13333333333333333;0.23529411764705882;0.3076923076923077;0.0;0.26666666666666666;0.10526315789473684;0.25;0.5;0.0;0.0;0.26666666666666666;0.13333333333333333;0.0;0.26666666666666666;0.21052631578947367;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.26666666666666666;0.0;0.0;0.25;0.23529411764705882;0.25;0.0;0.2;0.5555555555555556;0.23529411764705882;0.4;0.0;0.26666666666666666;0.5333333333333333;0.0;0.5263157894736842;0.0;0.47619047619047616;0.0;0.26666666666666666;0.26666666666666666;0.23529411764705882;0.0;0.25;0.0;0.0;0.21052631578947367;0.26666666666666666;0.25;0.0;0.0;0.0;0.5333333333333333;0.35294117647058826;0.0;0.2;0.5263157894736842;0.0;0.0;0.10526315789473684;0.5;0.0;0.23529411764705882;0.23529411764705882;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.2857142857142857;0.0;0.23529411764705882;0.3333333333333333;0.26666666666666666;0.0;0.125;0.0;0.21052631578947367;0.0;0.26666666666666666;0.6666666666666666;0.0;0.5555555555555556;0.125;0.2;0.0;0.23529411764705882;0.0;0.4;0.2;0.0;0.25;0.0;0.18181818181818182;0.23529411764705882;0.0;0.19047619047619047;0.23529411764705882;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.25;0.25;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.13333333333333333;0.23529411764705882;0.2857142857142857;0.0;0.19047619047619047;0.23529411764705882;0.5882352941176471;0.2857142857142857;0.0;0.26666666666666666;0.375;0.3333333333333333;0.0;0.2;0.23529411764705882;0.26666666666666666;0.0;0.21052631578947367;0.10526315789473684;0.23529411764705882;0.1111111111111111;0.0;0.2727272727272727;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;1.0;0.0;0.1;0.5333333333333333;0.11764705882352941;0.0;0.26666666666666666;0.5;0.0;0.26666666666666666;0.3333333333333333;0.19047619047619047;0.0;0.125;0.35294117647058826;0.18181818181818182;0.2222222222222222;0.2;0.0;0.0;0.0;0.0;0.5263157894736842;0.13333333333333333;0.0;0.0;0.25;0.0;0.26666666666666666;0.25;0.10526315789473684;0.2;0.3333333333333333;0.23529411764705882;0.1111111111111111;0.0;0.25;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.2222222222222222;0.13333333333333333;0.1111111111111111;0.23529411764705882;0.5;0.2857142857142857;0.25;0.25;0.0;0.0
GO:1902476;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.5;0.0;0.0;0.0;0.0;0.0;0.7368421052631579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.7058823529411765;0.0;0.0;0.47619047619047616;0.0;0.0;0.5882352941176471;0.5333333333333333;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.10526315789473684;0.5;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.5;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.47619047619047616;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058823529411765;0.0;0.0;0.19047619047619047;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0
