;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0051209;0.24;0.03448275862068961;0.04040404040404044;0.09836065573770492;0.0;0.07999999999999996;0.44680851063829785;0.08450704225352113;0.038461538461538436;0.09999999999999998;0.0547945205479452;0.07692307692307687;0.06896551724137934;0.12765957446808507;0.1568627450980392;0.037735849056603765;0.037735849056603765;0.0;0.09259259259259256;0.05882352941176472;0.0714285714285714;0.0;0.039215686274509776;0.1428571428571429;0.21276595744680848;0.10169491525423724;0.1875;0.07999999999999996;0.09090909090909094;0.03508771929824561;0.12;0.07407407407407407;0.1071428571428571;0.14583333333333337;0.12328767123287676;0.3191489361702128;0.2549019607843137;0.04878048780487809;0.07407407407407407;0.048192771084337394;0.0547945205479452;0.05633802816901412;0.06779661016949157;0.08450704225352113;0.0;0.09259259259259256;0.0;0.11111111111111116;0.11475409836065575;0.03703703703703709;0.06557377049180324;0.33999999999999997;0.09433962264150941;0.07843137254901966;0.051724137931034475;0.30000000000000004;0.14583333333333337;0.08771929824561409;0.10909090909090913;0.12727272727272732;1.0;0.09999999999999998;0.26881720430107525;0.09090909090909094;0.09999999999999998;0.09999999999999998;0.10204081632653061;0.2549019607843137;0.10204081632653061;0.032786885245901676;0.07999999999999996;0.17307692307692313;0.07692307692307687;0.07692307692307687;0.09523809523809523;0.0892857142857143;0.17307692307692313;0.125;0.036363636363636376;0.07407407407407407;0.05660377358490565;0.07999999999999996;0.16981132075471694;0.0357142857142857;0.051724137931034475;0.038461538461538436;0.06451612903225812;0.0357142857142857;0.09999999999999998;0.42553191489361697;0.3829787234042553;0.037735849056603765;0.07843137254901966;0.11428571428571432;0.03389830508474578;0.24489795918367352;0.07999999999999996;0.07843137254901966;0.11111111111111116
GO:0035235;0.0;0.10526315789473684;0.06666666666666665;0.16666666666666663;0.0;0.10526315789473684;0.11538461538461542;0.11764705882352944;0.15384615384615385;0.0;0.11764705882352944;0.14814814814814814;0.21052631578947367;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.17647058823529416;0.25;0.16666666666666663;0.0;0.0;0.0;0.0;0.08333333333333337;0.125;0.36363636363636365;0.6153846153846154;0.11111111111111116;0.1333333333333333;0.2666666666666667;0.21052631578947367;0.0;0.04878048780487809;0.0;0.08695652173913049;0.09302325581395354;0.2666666666666667;0.09090909090909094;0.11764705882352944;0.09090909090909094;0.1428571428571429;0.11764705882352944;0.0;0.17647058823529416;0.0;0.17142857142857137;0.0;0.1333333333333333;0.13043478260869568;0.12;0.1875;0.1428571428571429;0.09999999999999998;0.13043478260869568;0.0;0.21052631578947367;0.2222222222222222;0.21052631578947367;0.09999999999999998;1.0;0.06756756756756754;0.4;0.11764705882352944;0.7777777777777778;0.6666666666666667;0.13636363636363635;0.875;0.09090909090909094;0.36363636363636365;0.09999999999999998;0.3076923076923077;0.3076923076923077;0.15384615384615385;0.2222222222222222;0.09999999999999998;0.25;0.125;0.1875;0.2142857142857143;0.25;0.09523809523809523;0.11764705882352944;0.1578947368421053;0.15384615384615385;0.17391304347826086;0.11764705882352944;0.7777777777777778;0.12;0.13043478260869568;0.1428571428571429;0.23076923076923073;0.18181818181818177;0.09999999999999998;0.0;0.25;0.23076923076923073;0.0
GO:0060316;0.0;0.024390243902439046;0.1651376146788991;0.1097560975609756;0.0;0.03960396039603964;0.295774647887324;0.04123711340206182;0.02631578947368418;0.0;0.06315789473684208;0.10588235294117643;0.07499999999999996;0.0;0.0;0.025974025974025983;0.025974025974025983;0.0;0.05063291139240511;0.05405405405405406;0.050000000000000044;0.0;0.0;0.0;0.0;0.02298850574712641;0.125;0.08333333333333337;0.06329113924050633;0.024691358024691357;0.038961038961038974;0.05128205128205132;0.04878048780487809;0.0;0.029126213592232997;0.0;0.023255813953488413;0.07843137254901966;0.10810810810810811;0.07766990291262132;0.06315789473684208;0.3026315789473685;0.048192771084337394;0.04123711340206182;0.0;0.1216216216216216;0.0;0.22352941176470587;0.0;0.02564102564102566;0.2535211267605634;0.22972972972972971;0.09333333333333338;0.053333333333333344;0.03658536585365857;0.20270270270270274;0.0;0.1466666666666666;0.07594936708860756;0.08860759493670889;0.26881720430107525;0.06756756756756754;1.0;0.06329113924050633;0.4225352112676056;0.06756756756756754;0.06849315068493156;0.17333333333333334;0.06849315068493156;0.02352941176470591;0.08333333333333337;0.03658536585365857;0.08108108108108103;0.12676056338028174;0.0449438202247191;0.08974358974358976;0.03658536585365857;0.08333333333333337;0.051948051948051965;0.03797468354430378;0.038961038961038974;0.09859154929577463;0.03614457831325302;0.025000000000000022;0.07594936708860756;0.02631578947368418;0.0714285714285714;0.025000000000000022;0.06756756756756754;0.2816901408450704;0.2535211267605634;0.025974025974025983;0.053333333333333344;0.22891566265060237;0.02409638554216864;0.0;0.040000000000000036;0.03947368421052633;0.0
GO:0007189;0.0;0.08333333333333337;0.06153846153846154;0.13793103448275867;0.0;0.09302325581395354;0.09677419354838712;0.10256410256410253;0.11111111111111116;0.0;0.10256410256410253;0.125;0.16666666666666663;0.0;0.0;0.10526315789473684;0.10526315789473684;0.0;0.13636363636363635;0.17647058823529416;0.13043478260869568;0.0;0.0;0.0;0.0;0.06896551724137934;0.09523809523809523;0.25;0.5294117647058824;0.08695652173913049;0.09999999999999998;0.19999999999999996;0.16666666666666663;0.0;0.04347826086956519;0.0;0.0714285714285714;0.08333333333333337;0.19999999999999996;0.08163265306122447;0.10256410256410253;0.07894736842105265;0.11538461538461542;0.10256410256410253;0.0;0.13636363636363635;0.0;0.21052631578947367;0.0;0.09999999999999998;0.1071428571428571;0.09999999999999998;0.1428571428571429;0.10526315789473684;0.07999999999999996;0.1071428571428571;0.0;0.16666666666666663;0.17391304347826086;0.16666666666666663;0.09090909090909094;0.4;0.06329113924050633;1.0;0.10256410256410253;0.4;0.5384615384615384;0.11111111111111116;0.4285714285714286;0.07407407407407407;0.25;0.07999999999999996;0.2222222222222222;0.2222222222222222;0.12903225806451613;0.17391304347826086;0.07999999999999996;0.17647058823529416;0.09523809523809523;0.1428571428571429;0.1578947368421053;0.17647058823529416;0.07692307692307687;0.09090909090909094;0.125;0.11111111111111116;0.1428571428571429;0.09090909090909094;0.4;0.09999999999999998;0.1071428571428571;0.10526315789473684;0.16666666666666663;0.2222222222222222;0.07999999999999996;0.0;0.17647058823529416;0.16666666666666663;0.0
GO:0060314;0.0;0.0;0.13157894736842102;0.2195121951219512;0.0;0.06666666666666665;0.0625;0.0714285714285714;0.0;0.0;0.0714285714285714;0.12765957446808507;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.08823529411764708;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.08108108108108103;0.12121212121212122;0.10256410256410253;0.0;0.08333333333333337;0.10810810810810811;0.09756097560975607;0.0;0.048387096774193505;0.0;0.0;0.078125;0.24242424242424243;0.07692307692307687;0.0714285714285714;0.31818181818181823;0.09523809523809523;0.0714285714285714;0.0;0.2727272727272727;0.0;0.4;0.0;0.0;0.6;0.06382978723404253;0.20588235294117652;0.08571428571428574;0.07317073170731703;0.06666666666666665;0.0;0.1842105263157895;0.1578947368421053;0.1842105263157895;0.09999999999999998;0.11764705882352944;0.4225352112676056;0.10256410256410253;1.0;0.11764705882352944;0.12121212121212122;0.06818181818181823;0.12121212121212122;0.0;0.19354838709677424;0.07317073170731703;0.11428571428571432;0.30000000000000004;0.08333333333333337;0.1282051282051282;0.07317073170731703;0.08823529411764708;0.08108108108108103;0.07894736842105265;0.08333333333333337;0.23333333333333328;0.0714285714285714;0.0;0.09999999999999998;0.0;0.0888888888888889;0.0;0.11764705882352944;0.06382978723404253;0.06666666666666665;0.0;0.11764705882352944;0.41860465116279066;0.0;0.0;0.08823529411764708;0.08571428571428574;0.0
GO:0038180;0.0;0.10526315789473684;0.06666666666666665;0.16666666666666663;0.0;0.10526315789473684;0.11538461538461542;0.11764705882352944;0.15384615384615385;0.0;0.11764705882352944;0.14814814814814814;0.21052631578947367;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.17647058823529416;0.25;0.16666666666666663;0.0;0.0;0.0;0.0;0.08333333333333337;0.125;0.36363636363636365;0.5;0.11111111111111116;0.1333333333333333;0.2666666666666667;0.21052631578947367;0.0;0.04878048780487809;0.0;0.08695652173913049;0.09302325581395354;0.2666666666666667;0.09090909090909094;0.11764705882352944;0.09090909090909094;0.1428571428571429;0.11764705882352944;0.0;0.17647058823529416;0.0;0.17142857142857137;0.0;0.1333333333333333;0.13043478260869568;0.12;0.1875;0.1428571428571429;0.09999999999999998;0.13043478260869568;0.0;0.21052631578947367;0.2222222222222222;0.21052631578947367;0.09999999999999998;0.7777777777777778;0.06756756756756754;0.4;0.11764705882352944;1.0;0.6666666666666667;0.13636363636363635;0.875;0.09090909090909094;0.36363636363636365;0.09999999999999998;0.3076923076923077;0.3076923076923077;0.15384615384615385;0.2222222222222222;0.09999999999999998;0.25;0.125;0.1875;0.2142857142857143;0.25;0.09523809523809523;0.11764705882352944;0.1578947368421053;0.15384615384615385;0.17391304347826086;0.11764705882352944;0.7777777777777778;0.12;0.13043478260869568;0.1428571428571429;0.23076923076923073;0.18181818181818177;0.09999999999999998;0.0;0.25;0.23076923076923073;0.0
GO:0007218;0.0;0.11111111111111116;0.06779661016949157;0.17391304347826086;0.0;0.10810810810810811;0.12;0.12121212121212122;0.16666666666666663;0.0;0.12121212121212122;0.15384615384615385;0.2222222222222222;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.1875;0.2727272727272727;0.17647058823529416;0.0;0.0;0.0;0.0;0.08695652173913049;0.1333333333333333;0.4;0.5384615384615384;0.11764705882352944;0.1428571428571429;0.2857142857142857;0.2222222222222222;0.0;0.050000000000000044;0.0;0.09090909090909094;0.09523809523809523;0.2857142857142857;0.09302325581395354;0.12121212121212122;0.09375;0.15000000000000002;0.12121212121212122;0.0;0.1875;0.0;0.17647058823529416;0.0;0.1428571428571429;0.13636363636363635;0.125;0.19999999999999996;0.15384615384615385;0.10526315789473684;0.13636363636363635;0.0;0.2222222222222222;0.23529411764705888;0.2222222222222222;0.10204081632653061;0.6666666666666667;0.06849315068493156;0.5384615384615384;0.12121212121212122;0.6666666666666667;1.0;0.1428571428571429;0.75;0.09523809523809523;0.4;0.10526315789473684;0.33333333333333337;0.33333333333333337;0.16000000000000003;0.23529411764705888;0.10526315789473684;0.2727272727272727;0.1333333333333333;0.19999999999999996;0.23076923076923073;0.2727272727272727;0.09999999999999998;0.125;0.16666666666666663;0.16666666666666663;0.18181818181818177;0.125;0.6666666666666667;0.125;0.13636363636363635;0.15384615384615385;0.25;0.1875;0.10526315789473684;0.0;0.2727272727272727;0.25;0.0
GO:0051453;0.0;0.0714285714285714;0.028169014084507005;0.08823529411764708;0.0;0.04081632653061229;0.52;0.0444444444444444;0.09090909090909094;0.0;0.0444444444444444;0.052631578947368474;0.06666666666666665;0.0;0.0;0.08695652173913049;0.08695652173913049;0.0;0.11538461538461542;0.09090909090909094;0.11111111111111116;0.0;0.0;0.0;0.0;0.06060606060606055;0.5;0.09090909090909094;0.11111111111111116;0.07407407407407407;0.13043478260869568;0.07692307692307687;0.06666666666666665;0.0;0.061224489795918324;0.0;0.0625;0.03703703703703709;0.07692307692307687;0.036363636363636376;0.0444444444444444;0.046511627906976716;0.09999999999999998;0.0444444444444444;0.0;0.11538461538461542;0.0;0.08695652173913049;0.0;0.08333333333333337;0.06060606060606055;0.5416666666666667;0.07692307692307687;0.19047619047619047;0.1071428571428571;0.5909090909090908;0.0;0.10344827586206895;0.06896551724137934;0.10344827586206895;0.2549019607843137;0.13636363636363635;0.17333333333333334;0.11111111111111116;0.06818181818181823;0.13636363636363635;0.1428571428571429;1.0;0.1428571428571429;0.06451612903225812;0.09090909090909094;0.1071428571428571;0.08333333333333337;0.08333333333333337;0.05405405405405406;0.06896551724137934;0.1071428571428571;0.33333333333333337;0.07999999999999996;0.07692307692307687;0.08333333333333337;0.09090909090909094;0.10344827586206895;0.07692307692307687;0.06896551724137934;0.09090909090909094;0.05882352941176472;0.07692307692307687;0.13636363636363635;0.5416666666666667;0.5909090909090908;0.08695652173913049;0.13636363636363635;0.09090909090909094;0.06896551724137934;0.0;0.09090909090909094;0.08695652173913049;0.0
GO:0007219;0.0;0.11111111111111116;0.06779661016949157;0.17391304347826086;0.0;0.10810810810810811;0.12;0.12121212121212122;0.16666666666666663;0.0;0.12121212121212122;0.15384615384615385;0.2222222222222222;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.1875;0.2727272727272727;0.17647058823529416;0.0;0.0;0.0;0.0;0.08695652173913049;0.1333333333333333;0.4;0.5384615384615384;0.11764705882352944;0.1428571428571429;0.2857142857142857;0.2222222222222222;0.0;0.050000000000000044;0.0;0.09090909090909094;0.09523809523809523;0.2857142857142857;0.09302325581395354;0.12121212121212122;0.09375;0.15000000000000002;0.12121212121212122;0.0;0.1875;0.0;0.17647058823529416;0.0;0.1428571428571429;0.13636363636363635;0.125;0.19999999999999996;0.15384615384615385;0.10526315789473684;0.13636363636363635;0.0;0.2222222222222222;0.23529411764705888;0.2222222222222222;0.10204081632653061;0.875;0.06849315068493156;0.4285714285714286;0.12121212121212122;0.875;0.75;0.1428571428571429;1.0;0.09523809523809523;0.4;0.10526315789473684;0.33333333333333337;0.33333333333333337;0.16000000000000003;0.23529411764705888;0.10526315789473684;0.2727272727272727;0.1333333333333333;0.19999999999999996;0.23076923076923073;0.2727272727272727;0.09999999999999998;0.125;0.16666666666666663;0.16666666666666663;0.18181818181818177;0.125;0.875;0.125;0.13636363636363635;0.15384615384615385;0.25;0.1875;0.10526315789473684;0.0;0.2727272727272727;0.25;0.0
GO:0043043;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.08695652173913049;0.0;0.05882352941176472;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.032786885245901676;0.09090909090909094;0.02352941176470591;0.07407407407407407;0.0;0.09090909090909094;0.09523809523809523;0.06451612903225812;0.09523809523809523;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.09523809523809523;0.0;0.35;0.09090909090909094;0.05882352941176472;0.0625;0.09090909090909094;0.0;0.0444444444444444;0.0714285714285714;0.0;0.0;0.0;0.0
GO:0050804;0.0;0.0;0.10526315789473684;0.2857142857142857;0.0;0.10810810810810811;0.07692307692307687;0.12121212121212122;0.0;0.0;0.12121212121212122;0.15384615384615385;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.1875;0.2727272727272727;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.4;0.25;0.0;0.1428571428571429;0.2857142857142857;0.2222222222222222;0.0;0.050000000000000044;0.0;0.0;0.09523809523809523;0.5;0.09302325581395354;0.12121212121212122;0.09375;0.15000000000000002;0.12121212121212122;0.0;0.1875;0.0;0.11111111111111116;0.0;0.0;0.13636363636363635;0.07999999999999996;0.19999999999999996;0.15384615384615385;0.10526315789473684;0.08695652173913049;0.0;0.4666666666666667;0.5;0.4666666666666667;0.07999999999999996;0.36363636363636365;0.08333333333333337;0.25;0.19354838709677424;0.36363636363636365;0.4;0.09090909090909094;0.4;0.0;1.0;0.10526315789473684;0.33333333333333337;0.6;0.16000000000000003;0.23529411764705888;0.10526315789473684;0.16666666666666663;0.1333333333333333;0.19999999999999996;0.23076923076923073;0.2727272727272727;0.09999999999999998;0.0;0.16666666666666663;0.0;0.18181818181818177;0.0;0.36363636363636365;0.07999999999999996;0.08695652173913049;0.0;0.25;0.11764705882352944;0.0;0.0;0.2727272727272727;0.25;0.0
GO:0086050;0.31818181818181823;0.0;0.02941176470588236;0.09677419354838712;0.0;0.04347826086956519;0.09375;0.04761904761904767;0.0;0.2941176470588235;0.04761904761904767;0.05714285714285716;0.07407407407407407;0.4285714285714286;0.23809523809523814;0.0;0.0;0.0;0.13043478260869568;0.10526315789473684;0.125;0.0;0.11111111111111116;0.2777777777777778;0.26315789473684215;0.18518518518518523;0.1428571428571429;0.10526315789473684;0.07999999999999996;0.0;0.3529411764705882;0.08695652173913049;0.07407407407407407;0.2941176470588235;0.22499999999999998;0.31818181818181823;0.29166666666666663;0.039215686274509776;0.08695652173913049;0.038461538461538436;0.04761904761904767;0.050000000000000044;0.11111111111111116;0.04761904761904767;0.0;0.18181818181818177;0.0;0.06818181818181823;0.25;0.0;0.06666666666666665;0.09677419354838712;0.08695652173913049;0.1578947368421053;0.12;0.10344827586206895;0.4666666666666667;0.11538461538461542;0.07692307692307687;0.11538461538461542;0.17307692307692313;0.09999999999999998;0.03658536585365857;0.07999999999999996;0.07317073170731703;0.09999999999999998;0.10526315789473684;0.1071428571428571;0.10526315789473684;0.0;0.10526315789473684;1.0;0.09523809523809523;0.09523809523809523;0.05882352941176472;0.07692307692307687;1.0;0.16666666666666663;0.09090909090909094;0.08695652173913049;0.09523809523809523;0.10526315789473684;0.9333333333333333;0.0;0.07692307692307687;0.0;0.06451612903225812;0.0;0.09999999999999998;0.09677419354838712;0.10344827586206895;0.0;0.1578947368421053;0.0714285714285714;0.0;0.33333333333333337;0.10526315789473684;0.09999999999999998;0.23333333333333328
GO:2000288;0.0;0.0;0.10169491525423724;0.16000000000000003;0.0;0.10256410256410253;0.0714285714285714;0.11428571428571432;0.0;0.0;0.18181818181818177;0.23076923076923073;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.33333333333333337;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.7777777777777778;0.2222222222222222;0.0;0.125;0.25;0.19999999999999996;0.0;0.04761904761904767;0.0;0.0;0.1428571428571429;0.25;0.13953488372093026;0.18181818181818177;0.12121212121212122;0.13636363636363635;0.11428571428571432;0.0;0.16666666666666663;0.0;0.10526315789473684;0.0;0.0;0.125;0.07407407407407407;0.17647058823529416;0.1333333333333333;0.09523809523809523;0.07999999999999996;0.0;0.33333333333333337;0.21052631578947367;0.19999999999999996;0.07692307692307687;0.3076923076923077;0.08108108108108103;0.2222222222222222;0.11428571428571432;0.3076923076923077;0.33333333333333337;0.08333333333333337;0.33333333333333337;0.0;0.33333333333333337;0.09523809523809523;1.0;0.2857142857142857;0.14814814814814814;0.3529411764705882;0.09523809523809523;0.1428571428571429;0.11764705882352944;0.17647058823529416;0.19999999999999996;0.23076923076923073;0.09090909090909094;0.0;0.21052631578947367;0.0;0.2727272727272727;0.0;0.3076923076923077;0.07407407407407407;0.07999999999999996;0.0;0.2142857142857143;0.11111111111111116;0.0;0.0;0.23076923076923073;0.2142857142857143;0.0
GO:0010469;0.0;0.0;0.1607142857142857;0.26086956521739135;0.0;0.10256410256410253;0.0714285714285714;0.11428571428571432;0.0;0.0;0.11428571428571432;0.1428571428571429;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.23076923076923073;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.33333333333333337;0.2222222222222222;0.0;0.125;0.25;0.19999999999999996;0.0;0.04761904761904767;0.0;0.0;0.11627906976744184;0.6666666666666667;0.11363636363636365;0.11428571428571432;0.12121212121212122;0.13636363636363635;0.11428571428571432;0.0;0.16666666666666663;0.0;0.10526315789473684;0.0;0.0;0.17391304347826086;0.07407407407407407;0.17647058823529416;0.1333333333333333;0.09523809523809523;0.07999999999999996;0.0;0.33333333333333337;0.3529411764705882;0.33333333333333337;0.07692307692307687;0.3076923076923077;0.12676056338028174;0.2222222222222222;0.30000000000000004;0.3076923076923077;0.33333333333333337;0.08333333333333337;0.33333333333333337;0.0;0.6;0.09523809523809523;0.2857142857142857;1.0;0.14814814814814814;0.21052631578947367;0.09523809523809523;0.1428571428571429;0.1875;0.17647058823529416;0.19999999999999996;0.23076923076923073;0.09090909090909094;0.0;0.21052631578947367;0.0;0.16666666666666663;0.0;0.3076923076923077;0.07407407407407407;0.07999999999999996;0.0;0.2142857142857143;0.11111111111111116;0.0;0.0;0.23076923076923073;0.2142857142857143;0.0
GO:1902083;0.0;0.0;0.18181818181818177;0.10526315789473684;0.0;0.36585365853658536;0.04878048780487809;0.6774193548387097;0.0;0.0;0.30000000000000004;0.1842105263157895;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.11538461538461542;0.09375;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.16000000000000003;0.12903225806451613;0.0;0.06896551724137934;0.13793103448275867;0.19354838709677424;0.0;0.036363636363636376;0.0;0.0;0.24489795918367352;0.13793103448275867;0.24;0.30000000000000004;0.06382978723404253;0.08571428571428574;0.6774193548387097;0.0;0.09677419354838712;0.0;0.07843137254901966;0.0;0.0;0.08108108108108103;0.050000000000000044;0.13793103448275867;0.0714285714285714;0.05882352941176472;0.052631578947368474;0.0;0.12121212121212122;0.19999999999999996;0.19354838709677424;0.09523809523809523;0.15384615384615385;0.0449438202247191;0.12903225806451613;0.08333333333333337;0.15384615384615385;0.16000000000000003;0.05405405405405406;0.16000000000000003;0.0;0.16000000000000003;0.05882352941176472;0.14814814814814814;0.14814814814814814;1.0;0.125;0.05882352941176472;0.07407407407407407;0.06666666666666665;0.13793103448275867;0.1071428571428571;0.11538461538461542;0.05714285714285716;0.0;0.09090909090909094;0.0;0.10810810810810811;0.0;0.15384615384615385;0.050000000000000044;0.052631578947368474;0.0;0.11111111111111116;0.08163265306122447;0.0;0.0;0.16000000000000003;0.15384615384615385;0.0
GO:0030335;0.0;0.0;0.09375;0.1724137931034483;0.0;0.09090909090909094;0.06060606060606055;0.09999999999999998;0.0;0.0;0.1578947368421053;0.23333333333333328;0.26086956521739135;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.23529411764705888;0.125;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.4;0.17391304347826086;0.0;0.09523809523809523;0.19047619047619047;0.16000000000000003;0.0;0.04255319148936165;0.0;0.0;0.12765957446808507;0.19047619047619047;0.125;0.1578947368421053;0.1351351351351351;0.11111111111111116;0.09999999999999998;0.0;0.18181818181818177;0.0;0.11904761904761907;0.0;0.0;0.1428571428571429;0.0625;0.19047619047619047;0.09999999999999998;0.07692307692307687;0.06666666666666665;0.0;0.26086956521739135;0.16666666666666663;0.16000000000000003;0.0892857142857143;0.2222222222222222;0.08974358974358976;0.17391304347826086;0.1282051282051282;0.2222222222222222;0.23529411764705888;0.06896551724137934;0.23529411764705888;0.0;0.23529411764705888;0.07692307692307687;0.3529411764705882;0.21052631578947367;0.125;1.0;0.07692307692307687;0.10526315789473684;0.09090909090909094;0.13636363636363635;0.15000000000000002;0.23529411764705888;0.07407407407407407;0.0;0.2727272727272727;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0625;0.06666666666666665;0.0;0.1578947368421053;0.125;0.0;0.0;0.16666666666666663;0.1578947368421053;0.0
GO:0086052;0.31818181818181823;0.0;0.02941176470588236;0.09677419354838712;0.0;0.04347826086956519;0.09375;0.04761904761904767;0.0;0.2941176470588235;0.04761904761904767;0.05714285714285716;0.07407407407407407;0.4285714285714286;0.23809523809523814;0.0;0.0;0.0;0.13043478260869568;0.10526315789473684;0.125;0.0;0.11111111111111116;0.2777777777777778;0.26315789473684215;0.18518518518518523;0.1428571428571429;0.10526315789473684;0.07999999999999996;0.0;0.3529411764705882;0.08695652173913049;0.07407407407407407;0.2941176470588235;0.22499999999999998;0.31818181818181823;0.29166666666666663;0.039215686274509776;0.08695652173913049;0.038461538461538436;0.04761904761904767;0.050000000000000044;0.11111111111111116;0.04761904761904767;0.0;0.18181818181818177;0.0;0.06818181818181823;0.25;0.0;0.06666666666666665;0.09677419354838712;0.08695652173913049;0.1578947368421053;0.12;0.10344827586206895;0.4666666666666667;0.11538461538461542;0.07692307692307687;0.11538461538461542;0.17307692307692313;0.09999999999999998;0.03658536585365857;0.07999999999999996;0.07317073170731703;0.09999999999999998;0.10526315789473684;0.1071428571428571;0.10526315789473684;0.0;0.10526315789473684;1.0;0.09523809523809523;0.09523809523809523;0.05882352941176472;0.07692307692307687;1.0;0.16666666666666663;0.09090909090909094;0.08695652173913049;0.09523809523809523;0.10526315789473684;0.9333333333333333;0.0;0.07692307692307687;0.0;0.06451612903225812;0.0;0.09999999999999998;0.09677419354838712;0.10344827586206895;0.0;0.1578947368421053;0.0714285714285714;0.0;0.33333333333333337;0.10526315789473684;0.09999999999999998;0.23333333333333328
GO:0046716;0.0;0.11111111111111116;0.032786885245901676;0.125;0.0;0.05128205128205132;0.2727272727272727;0.05714285714285716;0.16666666666666663;0.0;0.05714285714285716;0.0714285714285714;0.09999999999999998;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.1875;0.16666666666666663;0.17647058823529416;0.0;0.0;0.0;0.0;0.08695652173913049;0.3076923076923077;0.16666666666666663;0.17647058823529416;0.11764705882352944;0.23076923076923073;0.125;0.09999999999999998;0.0;0.07692307692307687;0.0;0.09090909090909094;0.045454545454545414;0.125;0.0444444444444444;0.05714285714285716;0.06060606060606055;0.15000000000000002;0.05714285714285716;0.0;0.1875;0.0;0.11111111111111116;0.0;0.1428571428571429;0.08695652173913049;0.2857142857142857;0.125;0.36363636363636365;0.16666666666666663;0.3157894736842105;0.0;0.1578947368421053;0.10526315789473684;0.1578947368421053;0.125;0.25;0.08333333333333337;0.17647058823529416;0.08823529411764708;0.25;0.2727272727272727;0.33333333333333337;0.2727272727272727;0.09523809523809523;0.16666666666666663;0.16666666666666663;0.1428571428571429;0.1428571428571429;0.07407407407407407;0.10526315789473684;0.16666666666666663;1.0;0.1333333333333333;0.125;0.1428571428571429;0.16666666666666663;0.1578947368421053;0.125;0.10526315789473684;0.16666666666666663;0.08333333333333337;0.125;0.25;0.2857142857142857;0.3157894736842105;0.15384615384615385;0.25;0.11764705882352944;0.10526315789473684;0.0;0.16666666666666663;0.15384615384615385;0.0
