;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0060292;0.0;0.0;0.0032485583435824905;0.05859392538113919;0.0;0.015136182446102072;0.015289330594225282;0.030671962024924275;0.0;0.0;0.01022569765270045;0.02023209665877342;0.054608939142995035;0.0;0.0;0.0;0.0;0.0;0.054608939142995035;0.030628707978480746;0.030628707978480746;0.0;0.0;0.0;0.0;0.0;0.030628707978480746;0.054608939142995035;0.054608939142995035;0.0;0.030628707978480746;0.054608939142995035;0.13324193287088393;0.0;0.004157860912263347;0.0;0.0;0.007259226533337186;0.0825740697105349;0.007244019629131083;0.010216603126352617;0.006606310111979009;0.030628707978480746;0.030644741019662348;0.0;0.030628707978480746;0.0;0.03628211518684418;0.0;0.0;0.019396180639876172;0.013560145928501698;0.054608939142995035;0.030628707978480746;0.030628707978480746;0.024004478717464858;0.0;0.2692562266417809;0.6985062895906589;1.0;0.04576905027275063;0.054608939142995035;0.004320791914784503;0.054608939142995035;0.028143184999142184;0.054608939142995035;0.054608939142995035;0.030628707978480746;0.054608939142995035;0.0;0.18739419556006098;0.030628707978480746;0.054608939142995035;0.0825740697105349;0.05360525625798509;0.050630917619257816;0.030628707978480746;0.030628707978480746;0.023094053418400262;0.054608939142995035;0.030628707978480746;0.030628707978480746;0.030628707978480746;0.0;0.030628707978480746;0.0;0.022466841785702622;0.0;0.054608939142995035;0.015383697371533339;0.01555618512672305;0.0;0.030628707978480746;0.03932368303216734;0.0;0.0;0.054608939142995035;0.054608939142995035;0.0
GO:0051209;0.14600879805543193;0.006439236237191164;0.0021483781229270334;0.015226424457993607;0.0;0.015136182446102072;0.5551395150759628;0.030671962024924275;0.006439236237191164;0.021012211949961633;0.01022569765270045;0.015226424457993607;0.015226424457993607;0.05035570180603716;0.029485205572139683;0.006439236237191164;0.006439236237191164;0.0;0.015226424457993607;0.008540098298908382;0.008540098298908382;0.0;0.006439236237191164;0.029485205572139683;0.0682187704452918;0.021012211949961633;0.06541462547915423;0.015226424457993607;0.015226424457993607;0.006439236237191164;0.014268798355800486;0.015226424457993607;0.04576905027275063;0.029485205572139683;0.02451634593897745;0.22312727664822948;0.14600879805543193;0.007259226533337186;0.015226424457993607;0.007244019629131083;0.010216603126352617;0.01177860937256254;0.008540098298908382;0.030644741019662348;0.0;0.015226424457993607;0.0;0.05952485087876821;0.05035570180603716;0.006439236237191164;0.015226424457993607;0.20239903345525515;0.015226424457993607;0.016522725051511297;0.008540098298908382;0.20239903345525515;0.05035570180603716;0.015226424457993607;0.04576905027275063;0.04576905027275063;1.0;0.015226424457993607;0.1041807816068942;0.015226424457993607;0.05952485087876821;0.015226424457993607;0.015226424457993607;0.13061227641564357;0.015226424457993607;0.006439236237191164;0.015226424457993607;0.05035570180603716;0.015226424457993607;0.015226424457993607;0.04576905027275063;0.015226424457993607;0.05035570180603716;0.034085947676662016;0.006439236237191164;0.015226424457993607;0.008540098298908382;0.015226424457993607;0.05035570180603716;0.006439236237191164;0.008540098298908382;0.006439236237191164;0.015226424457993607;0.006439236237191164;0.015226424457993607;0.5520618077848581;0.5489841004937549;0.006439236237191164;0.008540098298908382;0.05952485087876821;0.006439236237191164;0.14600879805543193;0.015226424457993607;0.015226424457993607;0.05035570180603716
GO:0035235;0.0;0.034541580701594334;0.0021483781229270334;0.03875008360983803;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.08330205454180095;0.0;0.01022569765270045;0.02023209665877342;0.06090436808261746;0.0;0.0;0.08011236636927821;0.12381757018505775;0.0;0.05380215583375337;0.10701981388708316;0.0730048329371151;0.0;0.0;0.0;0.0;0.02084715861051987;0.04693273580031444;0.18324392195747494;0.3117179506547146;0.05344938674279696;0.12381757018505775;0.1278973558857554;0.04432685872670267;0.0;0.003135028159906439;0.0;0.027663795268183498;0.007259226533337186;0.11562772891065903;0.007244019629131083;0.010216603126352617;0.006606310111979009;0.07999486290910927;0.010194876917698917;0.0;0.0925444506575825;0.0;0.08854798384026465;0.0;0.12381757018505775;0.019396180639876172;0.010224353395975485;0.06508651042130414;0.12381757018505775;0.07931959086865888;0.01809938291133504;0.0;0.05462324715381701;0.05860390835298841;0.054608939142995035;0.015226424457993607;1.0;0.002857481332228786;0.34169591759164414;0.01861201079583135;0.8519853049297551;0.7145488592901613;0.023535544484739396;0.8519853049297551;0.015922329591039737;0.29141211647343973;0.04035927126865217;0.12547526821630264;0.1637692245489811;0.017833369495314767;0.050630917619257816;0.04035927126865217;0.10540706584195096;0.06825029425055543;0.06725450080493317;0.10373099605108638;0.13517754678824462;0.026980898401528265;0.04124057718599388;0.03451308591142847;0.12381757018505775;0.022466841785702622;0.041639583502808816;0.8242153610154915;0.011599311636661369;0.011729367446889141;0.09919868007213975;0.16421423000527025;0.09597105438148823;0.026839379684758746;0.0;0.10675699647710434;0.09878504390758049;0.0
GO:0060316;0.0;0.0012084253524093245;0.051123543465938906;0.004320791914784503;0.0;0.002857481332228786;0.1041807816068942;0.002857481332228786;0.0012084253524093245;0.0;0.008559980173678887;0.009293855672927214;0.008559980173678887;0.0;0.0;0.0012084253524093245;0.0012084253524093245;0.0;0.0016026856161702671;0.002857481332228786;0.0016026856161702671;0.0;0.0;0.0;0.0;0.0012084253524093245;0.012276097495974535;0.008559980173678887;0.002857481332228786;0.0012084253524093245;0.0016026856161702671;0.002857481332228786;0.002857481332228786;0.0;0.0016026856161702671;0.0;0.0012084253524093245;0.008559980173678887;0.013489449369175496;0.008559980173678887;0.008559980173678887;0.088042532470323;0.0016026856161702671;0.002857481332228786;0.0;0.0118561525508439;0.0;0.0532940652262434;0.0;0.0012084253524093245;0.04442041446275495;0.03798340584521907;0.005975153759070133;0.0031007528078895925;0.0016026856161702671;0.03798340584521907;0.0;0.015532895052310326;0.004320791914784503;0.004320791914784503;0.1041807816068942;0.002857481332228786;1.0;0.002857481332228786;0.153528888607178;0.002857481332228786;0.002857481332228786;0.024511476259396706;0.002857481332228786;0.0012084253524093245;0.004320791914784503;0.0016026856161702671;0.008559980173678887;0.013489449369175496;0.002857481332228786;0.008559980173678887;0.0016026856161702671;0.006396771576025229;0.002429016993911204;0.0016026856161702671;0.0016026856161702671;0.0118561525508439;0.0016026856161702671;0.0012084253524093245;0.008420502030981044;0.0012084253524093245;0.008559980173678887;0.0012084253524093245;0.002857481332228786;0.10360320076021164;0.10302561991352933;0.0012084253524093245;0.0016026856161702671;0.0532940652262434;0.0012084253524093245;0.0;0.0016026856161702671;0.0016026856161702671;0.0
GO:0007189;0.0;0.034541580701594334;0.0021483781229270334;0.03875008360983803;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.05920932866701401;0.0;0.01022569765270045;0.02023209665877342;0.06090436808261746;0.0;0.0;0.05920932866701401;0.05920932866701401;0.0;0.05380215583375337;0.07852693524554441;0.0730048329371151;0.0;0.0;0.0;0.0;0.02084715861051987;0.04693273580031444;0.1400082769055332;0.32545113937809067;0.05344938674279696;0.05920932866701401;0.1278973558857554;0.04432685872670267;0.0;0.003135028159906439;0.0;0.027663795268183498;0.007259226533337186;0.11562772891065903;0.007244019629131083;0.010216603126352617;0.006606310111979009;0.07852693524554441;0.010194876917698917;0.0;0.07852693524554441;0.0;0.12042539437749736;0.0;0.05920932866701401;0.019396180639876172;0.010224353395975485;0.06508651042130414;0.05920932866701401;0.05920932866701401;0.01809938291133504;0.0;0.05462324715381701;0.05860390835298841;0.054608939142995035;0.015226424457993607;0.34169591759164414;0.002857481332228786;1.0;0.01861201079583135;0.34169591759164414;0.40741776682950737;0.023535544484739396;0.34169591759164414;0.015922329591039737;0.1400082769055332;0.04035927126865217;0.12547526821630264;0.1400082769055332;0.017833369495314767;0.050630917619257816;0.04035927126865217;0.05920932866701401;0.05920932866701401;0.06725450080493317;0.07852693524554441;0.07852693524554441;0.026980898401528265;0.04124057718599388;0.03451308591142847;0.05920932866701401;0.022466841785702622;0.041639583502808816;0.34169591759164414;0.011599311636661369;0.011729367446889141;0.05920932866701401;0.07852693524554441;0.13052078174432238;0.026839379684758746;0.0;0.07852693524554441;0.07852693524554441;0.0
GO:0060314;0.0;0.0;0.01129208619248899;0.028143184999142184;0.0;0.00503549750813152;0.010438984029063935;0.010203932787939208;0.0;0.0;0.01022569765270045;0.024420437691701085;0.01861201079583135;0.0;0.0;0.0;0.0;0.0;0.010438984029063935;0.010438984029063935;0.010438984029063935;0.0;0.0;0.0;0.0;0.0;0.010438984029063935;0.01861201079583135;0.01861201079583135;0.0;0.010438984029063935;0.01861201079583135;0.01861201079583135;0.0;0.004157860912263347;0.0;0.0;0.007259226533337186;0.08786261329416553;0.007244019629131083;0.010216603126352617;0.09020747022625236;0.010438984029063935;0.010194876917698917;0.0;0.07722424527659599;0.0;0.3471272781932437;0.0;0.0;0.28932935596511666;0.010438984029063935;0.03891875863413743;0.010438984029063935;0.010438984029063935;0.010438984029063935;0.0;0.028143184999142184;0.028143184999142184;0.028143184999142184;0.05952485087876821;0.01861201079583135;0.153528888607178;0.01861201079583135;1.0;0.01861201079583135;0.01861201079583135;0.010438984029063935;0.01861201079583135;0.0;0.028143184999142184;0.010438984029063935;0.01861201079583135;0.08786261329416553;0.017833369495314767;0.01861201079583135;0.010438984029063935;0.010438984029063935;0.010438984029063935;0.010438984029063935;0.010438984029063935;0.07722424527659599;0.010438984029063935;0.0;0.01861201079583135;0.0;0.01861201079583135;0.0;0.01861201079583135;0.010438984029063935;0.010438984029063935;0.0;0.010438984029063935;0.3471272781932437;0.0;0.0;0.010438984029063935;0.010438984029063935;0.0
GO:0038180;0.0;0.034541580701594334;0.0021483781229270334;0.03875008360983803;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.08330205454180095;0.0;0.01022569765270045;0.02023209665877342;0.06090436808261746;0.0;0.0;0.08011236636927821;0.12381757018505775;0.0;0.05380215583375337;0.10701981388708316;0.0730048329371151;0.0;0.0;0.0;0.0;0.02084715861051987;0.04693273580031444;0.18324392195747494;0.2725250839521561;0.05344938674279696;0.12381757018505775;0.1278973558857554;0.04432685872670267;0.0;0.003135028159906439;0.0;0.027663795268183498;0.007259226533337186;0.11562772891065903;0.007244019629131083;0.010216603126352617;0.006606310111979009;0.07999486290910927;0.010194876917698917;0.0;0.0925444506575825;0.0;0.08854798384026465;0.0;0.12381757018505775;0.019396180639876172;0.010224353395975485;0.06508651042130414;0.12381757018505775;0.07931959086865888;0.01809938291133504;0.0;0.05462324715381701;0.05860390835298841;0.054608939142995035;0.015226424457993607;0.8519853049297551;0.002857481332228786;0.34169591759164414;0.01861201079583135;1.0;0.7145488592901613;0.023535544484739396;0.8519853049297551;0.015922329591039737;0.29141211647343973;0.04035927126865217;0.12547526821630264;0.1637692245489811;0.017833369495314767;0.050630917619257816;0.04035927126865217;0.10540706584195096;0.06825029425055543;0.06725450080493317;0.10373099605108638;0.13517754678824462;0.026980898401528265;0.04124057718599388;0.03451308591142847;0.12381757018505775;0.022466841785702622;0.041639583502808816;0.8242153610154915;0.011599311636661369;0.011729367446889141;0.09919868007213975;0.16421423000527025;0.09597105438148823;0.026839379684758746;0.0;0.10675699647710434;0.09878504390758049;0.0
GO:0007218;0.0;0.034541580701594334;0.0021483781229270334;0.03875008360983803;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.08330205454180095;0.0;0.01022569765270045;0.02023209665877342;0.06090436808261746;0.0;0.0;0.08011236636927821;0.12482130051040963;0.0;0.05380215583375337;0.10701981388708316;0.0730048329371151;0.0;0.0;0.0;0.0;0.02084715861051987;0.04693273580031444;0.18324392195747494;0.2725250839521561;0.05344938674279696;0.12482130051040963;0.1278973558857554;0.04432685872670267;0.0;0.003135028159906439;0.0;0.027663795268183498;0.007259226533337186;0.11562772891065903;0.007244019629131083;0.010216603126352617;0.006606310111979009;0.07999486290910927;0.010194876917698917;0.0;0.0925444506575825;0.0;0.08854798384026465;0.0;0.12482130051040963;0.019396180639876172;0.010224353395975485;0.06508651042130414;0.12482130051040963;0.07931959086865888;0.01809938291133504;0.0;0.05462324715381701;0.05860390835298841;0.054608939142995035;0.015226424457993607;0.7145488592901613;0.002857481332228786;0.40741776682950737;0.01861201079583135;0.7145488592901613;1.0;0.023535544484739396;0.7203413680427009;0.015922329591039737;0.29141211647343973;0.04035927126865217;0.12547526821630264;0.1637692245489811;0.017833369495314767;0.050630917619257816;0.04035927126865217;0.10540706584195096;0.06825029425055543;0.06725450080493317;0.10373099605108638;0.13517754678824462;0.026980898401528265;0.04124057718599388;0.03451308591142847;0.12482130051040963;0.022466841785702622;0.041639583502808816;0.6912585729064955;0.011599311636661369;0.011729367446889141;0.09919868007213975;0.16554543689508602;0.09597105438148823;0.026839379684758746;0.0;0.10675699647710434;0.09878504390758049;0.0
GO:0051453;0.0;0.023535544484739396;9.085464744861965E-4;0.021733895835617738;0.0;0.002129505723165616;0.23383504543950828;0.004315230667004489;0.023535544484739396;0.0;0.00432443500163044;0.008556128874440627;0.023535544484739396;0.0;0.0;0.023535544484739396;0.023535544484739396;0.0;0.031214239703943696;0.023535544484739396;0.031214239703943696;0.0;0.0;0.0;0.0;0.02084715861051987;0.23909183810109305;0.023535544484739396;0.023535544484739396;0.023535544484739396;0.031214239703943696;0.023535544484739396;0.018745774215166506;0.0;0.004157860912263347;0.0;0.023535544484739396;0.003069918001852673;0.023535544484739396;0.0030634870207060763;0.0043205889375869345;0.004981159464243542;0.031214239703943696;0.004311400950581474;0.0;0.031214239703943696;0.0;0.02034967769634838;0.0;0.023535544484739396;0.014624725016966253;0.20738889252320636;0.023535544484739396;0.060390909128780514;0.031214239703943696;0.3671245341355981;0.0;0.03063673296288983;0.023535544484739396;0.030628707978480746;0.13061227641564357;0.023535544484739396;0.024511476259396706;0.023535544484739396;0.010438984029063935;0.023535544484739396;0.023535544484739396;1.0;0.023535544484739396;0.015922329591039737;0.023535544484739396;0.031214239703943696;0.023535544484739396;0.023535544484739396;0.007541710097616837;0.02141175299267376;0.031214239703943696;0.12458485887116895;0.023535544484739396;0.023535544484739396;0.023535544484739396;0.023535544484739396;0.031214239703943696;0.023535544484739396;0.023535544484739396;0.023535544484739396;0.009501199849041915;0.023535544484739396;0.023535544484739396;0.2352782910756608;0.23791631906674754;0.023535544484739396;0.031214239703943696;0.02205561256329754;0.023535544484739396;0.0;0.023535544484739396;0.023535544484739396;0.0
GO:0007219;0.0;0.034541580701594334;0.0021483781229270334;0.03875008360983803;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.08330205454180095;0.0;0.01022569765270045;0.02023209665877342;0.06090436808261746;0.0;0.0;0.08011236636927821;0.12705590171490894;0.0;0.05380215583375337;0.10701981388708316;0.0730048329371151;0.0;0.0;0.0;0.0;0.02084715861051987;0.04693273580031444;0.18324392195747494;0.2725250839521561;0.05344938674279696;0.12705590171490894;0.1278973558857554;0.04432685872670267;0.0;0.003135028159906439;0.0;0.027663795268183498;0.007259226533337186;0.11562772891065903;0.007244019629131083;0.010216603126352617;0.006606310111979009;0.07999486290910927;0.010194876917698917;0.0;0.0925444506575825;0.0;0.08854798384026465;0.0;0.12705590171490894;0.019396180639876172;0.010224353395975485;0.06508651042130414;0.12705590171490894;0.07931959086865888;0.01809938291133504;0.0;0.05462324715381701;0.05860390835298841;0.054608939142995035;0.015226424457993607;0.8519853049297551;0.002857481332228786;0.34169591759164414;0.01861201079583135;0.8519853049297551;0.7203413680427009;0.023535544484739396;1.0;0.015922329591039737;0.29141211647343973;0.04035927126865217;0.12547526821630264;0.1637692245489811;0.017833369495314767;0.050630917619257816;0.04035927126865217;0.10540706584195096;0.06825029425055543;0.06725450080493317;0.10373099605108638;0.13517754678824462;0.026980898401528265;0.04124057718599388;0.03451308591142847;0.12705590171490894;0.022466841785702622;0.041639583502808816;0.8242153610154915;0.011599311636661369;0.011729367446889141;0.09919868007213975;0.16621969471158365;0.09597105438148823;0.026839379684758746;0.0;0.10675699647710434;0.09878504390758049;0.0
GO:0043043;0.0;0.015922329591039737;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.015922329591039737;0.0;0.0;0.0;0.0;0.0;0.0;0.015922329591039737;0.015922329591039737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015922329591039737;0.0;0.0;0.015922329591039737;0.015922329591039737;0.0;0.0;0.0;0.0;0.0;0.0;0.015922329591039737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015343662034222338;0.0;0.015922329591039737;0.0;0.010224353395975485;0.0;0.0;0.0;0.015922329591039737;0.0;0.0;0.0;0.0;0.006439236237191164;0.015922329591039737;0.0012084253524093245;0.015922329591039737;0.0;0.015922329591039737;0.015922329591039737;0.015922329591039737;0.015922329591039737;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015922329591039737;0.0;0.0;0.0;0.0;0.0;0.015922329591039737;0.0;0.015922329591039737;0.0;0.09174696531896387;0.015922329591039737;0.011599311636661369;0.011729367446889141;0.015922329591039737;0.0;0.015922329591039737;0.015922329591039737;0.0;0.0;0.0;0.0
GO:0050804;0.0;0.0;0.0032485583435824905;0.05859392538113919;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.0;0.0;0.01022569765270045;0.02023209665877342;0.06090436808261746;0.0;0.0;0.0;0.0;0.0;0.05380215583375337;0.10701981388708316;0.0730048329371151;0.0;0.0;0.0;0.0;0.0;0.04693273580031444;0.18324392195747494;0.09365268410997951;0.0;0.12323782681411004;0.1278973558857554;0.04432685872670267;0.0;0.003135028159906439;0.0;0.0;0.007259226533337186;0.17484046197158806;0.007244019629131083;0.010216603126352617;0.006606310111979009;0.07999486290910927;0.010194876917698917;0.0;0.0925444506575825;0.0;0.03628211518684418;0.0;0.0;0.019396180639876172;0.010224353395975485;0.06508651042130414;0.12323782681411004;0.07931959086865888;0.01809938291133504;0.0;0.18744329444790106;0.20110319729389073;0.18739419556006098;0.015226424457993607;0.29141211647343973;0.004320791914784503;0.1400082769055332;0.028143184999142184;0.29141211647343973;0.29141211647343973;0.023535544484739396;0.29141211647343973;0.0;1.0;0.04035927126865217;0.12547526821630264;0.24763512305077412;0.017833369495314767;0.050630917619257816;0.04035927126865217;0.10540706584195096;0.06825029425055543;0.06725450080493317;0.10373099605108638;0.13517754678824462;0.026980898401528265;0.0;0.03451308591142847;0.0;0.022466841785702622;0.0;0.28323991217383815;0.011599311636661369;0.011729367446889141;0.0;0.16344533984599358;0.03932368303216734;0.0;0.0;0.10675699647710434;0.09878504390758049;0.0
GO:0086050;0.25935458689846613;0.0;9.085464744861965E-4;0.021733895835617738;0.0;0.002129505723165616;0.015289330594225282;0.004315230667004489;0.0;0.13169847025411133;0.00432443500163044;0.008556128874440627;0.02575638259939174;0.3156149820028536;0.13169847025411133;0.0;0.0;0.0;0.05352686735048977;0.04035927126865217;0.05352686735048977;0.0;0.04035927126865217;0.13169847025411133;0.13169847025411133;0.06802746461586398;0.05352686735048977;0.04035927126865217;0.03960560530115825;0.0;0.08943270324411201;0.04035927126865217;0.018745774215166506;0.13169847025411133;0.02451634593897745;0.22568151488455293;0.2163346356672198;0.003069918001852673;0.04035927126865217;0.0030634870207060763;0.0043205889375869345;0.004981159464243542;0.05352686735048977;0.004311400950581474;0.0;0.10355966420362013;0.0;0.02034967769634838;0.08139736426733575;0.0;0.014624725016966253;0.013560145928501698;0.04035927126865217;0.05352686735048977;0.05352686735048977;0.024004478717464858;0.3156149820028536;0.03063673296288983;0.024783520999868306;0.030628707978480746;0.05035570180603716;0.04035927126865217;0.0016026856161702671;0.04035927126865217;0.010438984029063935;0.04035927126865217;0.04035927126865217;0.031214239703943696;0.04035927126865217;0.0;0.04035927126865217;1.0;0.04035927126865217;0.04035927126865217;0.007541710097616837;0.02141175299267376;0.9785245757670548;0.05352686735048977;0.04035927126865217;0.04035927126865217;0.04035927126865217;0.04035927126865217;0.6541612703169888;0.0;0.026022875344019064;0.0;0.009501199849041915;0.0;0.04035927126865217;0.015383697371533339;0.01555618512672305;0.0;0.05352686735048977;0.02205561256329754;0.0;0.23114276857291408;0.04035927126865217;0.04035927126865217;0.07723986291137111
GO:2000288;0.0;0.0;0.006435763527272785;0.03875008360983803;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.0;0.0;0.030632490292028372;0.06060804118568746;0.18244745027643292;0.0;0.0;0.0;0.0;0.0;0.05380215583375337;0.12547526821630264;0.07037575549042066;0.0;0.0;0.0;0.0;0.0;0.04693273580031444;0.6847445027149193;0.09365268410997951;0.0;0.053063337108373416;0.12547526821630264;0.04432685872670267;0.0;0.003135028159906439;0.0;0.0;0.02174601615092366;0.11562772891065903;0.021700461768104386;0.03060524638168383;0.01177860937256254;0.07037575549042066;0.010194876917698917;0.0;0.07037575549042066;0.0;0.03628211518684418;0.0;0.0;0.019396180639876172;0.010224353395975485;0.06508651042130414;0.053063337108373416;0.053063337108373416;0.01809938291133504;0.0;0.1636314846172366;0.05860390835298841;0.054608939142995035;0.015226424457993607;0.12547526821630264;0.008559980173678887;0.12547526821630264;0.01861201079583135;0.12547526821630264;0.12547526821630264;0.023535544484739396;0.12547526821630264;0.0;0.12547526821630264;0.04035927126865217;1.0;0.12547526821630264;0.017833369495314767;0.15167190984165477;0.04035927126865217;0.053063337108373416;0.053063337108373416;0.06725450080493317;0.07037575549042066;0.07037575549042066;0.026980898401528265;0.0;0.061534525370718664;0.0;0.06730252900752702;0.0;0.12547526821630264;0.011599311636661369;0.011729367446889141;0.0;0.07037575549042066;0.03932368303216734;0.0;0.0;0.07037575549042066;0.07037575549042066;0.0
GO:0010469;0.0;0.0;0.0101419517909726;0.05859392538113919;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.0;0.0;0.01022569765270045;0.02023209665877342;0.06090436808261746;0.0;0.0;0.0;0.0;0.0;0.05380215583375337;0.09185382161404643;0.0730048329371151;0.0;0.0;0.0;0.0;0.0;0.04693273580031444;0.1637692245489811;0.09365268410997951;0.0;0.06925780429685029;0.1278973558857554;0.04432685872670267;0.0;0.003135028159906439;0.0;0.0;0.007259226533337186;0.545849373439827;0.007244019629131083;0.010216603126352617;0.006606310111979009;0.07999486290910927;0.010194876917698917;0.0;0.09185382161404643;0.0;0.03628211518684418;0.0;0.0;0.019396180639876172;0.010224353395975485;0.06508651042130414;0.06925780429685029;0.06925780429685029;0.01809938291133504;0.0;0.08259570482561998;0.08861485481301842;0.0825740697105349;0.015226424457993607;0.1637692245489811;0.013489449369175496;0.1400082769055332;0.08786261329416553;0.1637692245489811;0.1637692245489811;0.023535544484739396;0.1637692245489811;0.0;0.24763512305077412;0.04035927126865217;0.12547526821630264;1.0;0.017833369495314767;0.050630917619257816;0.04035927126865217;0.06925780429685029;0.09051760183338356;0.06725450080493317;0.09185382161404643;0.09185382161404643;0.026980898401528265;0.0;0.061534525370718664;0.0;0.022466841785702622;0.0;0.1637692245489811;0.011599311636661369;0.011729367446889141;0.0;0.09185382161404643;0.03932368303216734;0.0;0.0;0.09185382161404643;0.09185382161404643;0.0
GO:1902083;0.0;0.0;0.019684812127393165;0.017833369495314767;0.0;0.050816111175404396;0.007541710097616837;0.47025564853911983;0.0;0.0;0.09369437112433777;0.051008921051710836;0.017833369495314767;0.0;0.0;0.0;0.0;0.0;0.017833369495314767;0.01000226474120049;0.01000226474120049;0.0;0.0;0.0;0.0;0.0;0.007541710097616837;0.017833369495314767;0.017833369495314767;0.0;0.007541710097616837;0.017833369495314767;0.05360525625798509;0.0;0.003135028159906439;0.0;0.0;0.0665136686014296;0.017833369495314767;0.066374333235303;0.09361104126697505;0.006606310111979009;0.01000226474120049;0.4698383021863521;0.0;0.01000226474120049;0.0;0.017833369495314767;0.0;0.0;0.01000226474120049;0.007541710097616837;0.017833369495314767;0.007541710097616837;0.007541710097616837;0.007541710097616837;0.0;0.017833369495314767;0.05360525625798509;0.05360525625798509;0.04576905027275063;0.017833369495314767;0.002857481332228786;0.017833369495314767;0.017833369495314767;0.017833369495314767;0.017833369495314767;0.007541710097616837;0.017833369495314767;0.0;0.017833369495314767;0.007541710097616837;0.017833369495314767;0.017833369495314767;1.0;0.017833369495314767;0.007541710097616837;0.007541710097616837;0.007541710097616837;0.017833369495314767;0.01000226474120049;0.01000226474120049;0.007541710097616837;0.0;0.01000226474120049;0.0;0.017833369495314767;0.0;0.017833369495314767;0.007541710097616837;0.007541710097616837;0.0;0.01000226474120049;0.017833369495314767;0.0;0.0;0.017833369495314767;0.017833369495314767;0.0
GO:0030335;0.0;0.0;0.006435763527272785;0.03875008360983803;0.0;0.00503549750813152;0.011528159063147471;0.010203932787939208;0.0;0.0;0.030632490292028372;0.06060804118568746;0.15167190984165477;0.0;0.0;0.0;0.0;0.0;0.028397541039609942;0.050630917619257816;0.028397541039609942;0.0;0.0;0.0;0.0;0.0;0.02141175299267376;0.15167190984165477;0.050630917619257816;0.0;0.02141175299267376;0.050630917619257816;0.04432685872670267;0.0;0.003135028159906439;0.0;0.0;0.02174601615092366;0.050630917619257816;0.021700461768104386;0.03060524638168383;0.01177860937256254;0.028397541039609942;0.010194876917698917;0.0;0.050630917619257816;0.0;0.03628211518684418;0.0;0.0;0.03458209366564587;0.010224353395975485;0.050630917619257816;0.02141175299267376;0.02141175299267376;0.01809938291133504;0.0;0.15167190984165477;0.050630917619257816;0.050630917619257816;0.015226424457993607;0.050630917619257816;0.008559980173678887;0.050630917619257816;0.01861201079583135;0.050630917619257816;0.050630917619257816;0.02141175299267376;0.050630917619257816;0.0;0.050630917619257816;0.02141175299267376;0.15167190984165477;0.050630917619257816;0.017833369495314767;1.0;0.02141175299267376;0.02141175299267376;0.02141175299267376;0.028397541039609942;0.028397541039609942;0.050630917619257816;0.02141175299267376;0.0;0.14038545233083616;0.0;0.06730252900752702;0.0;0.050630917619257816;0.011599311636661369;0.011729367446889141;0.0;0.028397541039609942;0.03932368303216734;0.0;0.0;0.028397541039609942;0.028397541039609942;0.0
