;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0086052;0.3147271417068595;0.0;0.04935643173082417;0.22687943492360932;0.0;0.057579867079940575;0.20519195755040617;0.04402833034632626;0.0;0.3308253014216867;0.04805944944291943;0.04381312964590267;0.043056743319223614;0.46575271601309914;0.28309699541337513;0.0;0.0;0.0;0.19133542048833685;0.047366978997358034;0.2044972974060701;0.0;0.20600138307931254;0.29898680890097934;0.3293172585089654;0.3135367791418044;0.2017656332820969;0.056206661916109284;0.04133727606172416;0.0;0.2070994993824919;0.05460728805731097;0.04900374129976004;0.36295054687624845;0.3341931678751702;0.41397455112546555;0.346000318094438;0.05194992542357211;0.04492546505287154;0.04459656634831675;0.04990179635143147;0.04223200580953978;0.21377544501850165;0.04568822721265829;0.0;0.42071549482413856;0.0;0.1959910183127931;0.33079770364822125;0.0;0.04507807308453674;0.20218909575158842;0.0442294684177973;0.20132917369919476;0.16702085169111647;0.19307909937344991;0.4226536516306752;0.20768491379508427;0.04259074977501249;0.19461543588088098;0.37641627110041226;0.0439226190624655;0.18689587007619532;0.047931009916840114;0.20041360850754034;0.042033967468315836;0.04815294659645838;0.21508165832123508;0.04856086297178822;0.0;0.052396771154452855;0.7164193676121927;0.04133727606172416;0.054158728740300664;0.03998325582277077;0.0533738740202459;1.0;0.19723810112696502;0.04772956258412541;0.04241703162520308;0.046877317196255174;0.053248961395035085;0.7806740997119137;0.0;0.04241703162520308;0.0;0.04432535305777728;0.0;0.05377848748806118;0.19461543588088098;0.24093689154316428;0.0;0.2175726085203067;0.1820007371683182;0.0;0.40130336329250305;0.04696375651982422;0.043581566961550966;0.3341931678751702
GO:0046716;0.0;0.022476386615345928;0.06216787996238341;0.28650296329110614;0.0;0.07580423870042247;0.474667772548395;0.05394516735490289;0.029261959247808136;0.0;0.06012413637165438;0.05362246177079258;0.0524938275779184;0.0;0.0;0.02649157534253356;0.02682511679124922;0.0;0.23206369383058922;0.05904426180487391;0.25171302473421914;0.0;0.0;0.0;0.0;0.021006549578978136;0.380173486299872;0.0734420464692268;0.04996019717837248;0.025768293075866488;0.2556671923142239;0.07073502996971959;0.06160936670553416;0.0;0.22117061821492415;0.0;0.020275980933668718;0.06633939770298095;0.05529816207592622;0.054800694341765946;0.06303559868031097;0.051273067271858985;0.26591899616010717;0.056458357607993476;0.0;0.2235037980185147;0.0;0.23894790755200862;0.0;0.021708291142540363;0.055529557291045036;0.46613966743155394;0.054247428306272105;0.3791648232803224;0.19723810112696502;0.4406166713799748;0.0;0.2565599699629177;0.05180281643722896;0.23690638973615155;0.480115300100742;0.053786558582145406;0.42358673160203264;0.059923251355598846;0.24555429574770046;0.050981453053261495;0.06027053960254345;0.5031682316783974;0.060910955893406775;0.025947515064258048;0.06706980776128296;0.19723810112696502;0.04996019717837248;0.06998421067977664;0.047995785998861604;0.06867919021801981;0.19723810112696502;1.0;0.059608720931962775;0.051546049914920865;0.05828534381148106;0.06847250574347662;0.21847316465386132;0.0244264765302036;0.051546049914920865;0.02222136300885264;0.05439173856787503;0.03401913415532445;0.06935058555842576;0.44488454452991516;0.5808147706349726;0.022908878776287125;0.27182002963314167;0.21847316465386132;0.022394831149800485;0.0;0.05841903399419188;0.053276012288802355;0.0
GO:0090630;0.0;0.0;0.5043851744517529;0.07266948829329929;0.0;0.09037562121961254;0.06296640877676545;0.06093697386508258;0.0;0.0;0.06894026162078923;0.060525514867853375;0.05909147399237539;0.0;0.0;0.0;0.0;0.0;0.05718196034481391;0.06752420962328542;0.06266904949553832;0.0;0.0;0.0;0.0;0.0;0.06150741866140115;0.08703799905950672;0.05590030448290897;0.0;0.0637870840571268;0.08326170513422543;0.07090008947197463;0.0;0.05418847689546172;0.0;0.0;0.5437898564417306;0.06266904949553832;0.4367270712165878;0.07279552496031022;0.37254791569770457;0.06670773642589885;0.06416333043693052;0.0;0.05482678533594993;0.0;0.05909147399237539;0.0;0.0;0.3008415856583411;0.061686695423110914;0.061322944468326764;0.061322944468326764;0.04772956258412541;0.05789320247578456;0.0;0.06404016508766953;0.05821729516510389;0.058523765690085015;0.0637870840571268;0.06073466336935145;0.3585838855941778;0.06867627435528027;0.29114532969136026;0.05718196034481391;0.06913281622436067;0.06728818387793825;0.06997673332989944;0.0;0.07822954110169032;0.04772956258412541;0.05590030448290897;0.39284765901962765;0.053452442790798825;0.08042782689238319;0.04772956258412541;0.059608720931962775;1.0;0.05789320247578456;0.06653347462754729;0.08014452682891686;0.053452442790798825;0.0;0.05789320247578456;0.0;0.06150741866140115;0.0;0.08135011697972386;0.058523765690085015;0.07942592464750275;0.0;0.06840342583805371;0.053452442790798825;0.0;0.0;0.06670773642589885;0.06008449075523058;0.0
GO:0045986;0.0;0.0;0.06913358845134754;0.06996732591312005;0.0;0.2549281978380521;0.054037861104566445;0.18333643885928155;0.0;0.0;0.0669268078272767;0.05987742191607121;0.05864918612382738;0.0;0.0;0.0;0.0;0.0;0.38869463024094447;0.29581951644594257;0.5311758142911291;0.0;0.0;0.0;0.0;0.0;0.05295975855937314;0.0812293804314225;0.05588706559605263;0.0;0.05464118136439342;0.3524021565932802;0.20860971335264158;0.0;0.047442453657044595;0.0;0.0;0.07362441103929128;0.06169852802378987;0.0611582017067211;0.07006921345752086;0.057319181108117956;0.5603078503494137;0.19164451484977588;0.0;0.05494878934123469;0.0;0.6759666709215117;0.0;0.0;0.06194977012663529;0.0530926157643328;0.18433671908620383;0.052822937275244196;0.04241703162520308;0.05025821421267885;0.0;0.06285420405097152;0.17623830029045295;0.17704255401508587;0.1906818632069328;0.06005588844494857;0.05544336754731076;0.0667096624296337;0.060228359405942226;0.05700123764407563;0.06708503495453623;0.0571902099655551;0.06777691012300327;0.0;0.07440887534063237;0.04241703162520308;0.05588706559605263;0.07753347891971943;0.16358823074328963;0.07613541657849325;0.04241703162520308;0.051546049914920865;0.05789320247578456;1.0;0.29212430475869594;0.07591383554551302;0.046877317196255174;0.0;0.05761672934141254;0.0;0.060713818083336854;0.0;0.07685489828587559;0.050732744795216604;0.06572717333771602;0.0;0.5723832307947601;0.619394851149664;0.0;0.0;0.4438001793998096;0.5122528759466561;0.0
GO:0055024;0.0;0.0;0.07994834285247603;0.08106543793325756;0.0;0.10015995224622151;0.06149158852262127;0.06827429081754224;0.0;0.0;0.07701179772896151;0.06782367734741562;0.06625209332682176;0.0;0.0;0.0;0.0;0.0;0.2886119379737868;0.3395029811691302;0.31566099292731364;0.0;0.0;0.0;0.0;0.0;0.06009938833335024;0.09657968598715296;0.06274881637617478;0.0;0.06227403090833066;0.5079376161017571;0.07914351327760934;0.0;0.0530926157643328;0.0;0.0;0.08601573906665355;0.07016967824096905;0.06947163294764849;0.08120224304846324;0.06455988561845538;0.33549958274484976;0.07180288851597028;0.0;0.06156842808176668;0.0;0.2980375867086033;0.0;0.0;0.07049482891868424;0.06027053960254345;0.06869686495430578;0.059923251355598846;0.046877317196255174;0.05664410382113322;0.0;0.07166834061779032;0.0652932453670063;0.06562947039024232;0.07139183196323916;0.06805274568969757;0.062190020937943784;0.07672442030195163;0.06827429081754224;0.06415682418127115;0.07722137780290092;0.06560666697247355;0.07813955993013333;0.0;0.08708840596176073;0.046877317196255174;0.06274881637617478;0.09139947478260506;0.06005588844494857;0.08946288717732208;0.046877317196255174;0.05828534381148106;0.06653347462754729;0.29212430475869594;1.0;0.08915709684716867;0.0523858563424137;0.0;0.06493760372858155;0.0;0.06889879088289472;0.0;0.09045795145188724;0.05724760879765338;0.07709356841014019;0.0;0.34381131254057773;0.2701637210386423;0.0;0.0;0.33549958274484976;0.302933969970395;0.0
GO:0034765;0.0;0.0;0.097261996419411;0.5536236786951867;0.0;0.12890814474515255;0.0729404336097939;0.08051378660919783;0.0;0.0;0.09295015055003036;0.4471053945772166;0.07771641740885586;0.0;0.0;0.0;0.0;0.0;0.07484896685811254;0.09071285102706242;0.08316284103699763;0.0;0.0;0.0;0.0;0.0;0.07098978026496917;0.12303791951342939;0.07293952942011438;0.0;0.07404397272443045;0.1165214139928326;0.09607342417342477;0.0;0.061415852185204366;0.0;0.0;0.10639191191782166;0.08316284103699763;0.08218415359650595;0.09912411782776039;0.6777982812415707;0.08943017328254393;0.08546681485446686;0.0;0.6414023192066975;0.0;0.6986386091102808;0.0;0.0;0.7517089128444734;0.0712287021074407;0.6607339805143445;0.07074415585786265;0.053248961395035085;0.06621850723154796;0.0;0.08527625417715788;0.07640031462649186;0.07686106364028125;0.39699978657489016;0.0802058681323031;0.6489186908390907;0.0925318359222365;0.7237858069927214;0.07484896685811254;0.09325562882820684;0.07880355057431047;0.09459801480016931;0.0;0.10803784100831598;0.053248961395035085;0.07293952942011438;0.11475241797855892;0.06932607037097624;0.5224867532543318;0.053248961395035085;0.06847250574347662;0.08014452682891686;0.07591383554551302;0.08915709684716867;1.0;0.060472097862095564;0.0;0.07591383554551302;0.0;0.08138369059880418;0.0;0.11327219951559298;0.06704476017994139;0.09598144075385635;0.0;0.09210007173472724;0.6232128422011023;0.0;0.0;0.08943017328254393;0.0792184062154251;0.0
GO:0098914;0.3440887606238992;0.0;0.05550120416315479;0.2554386594160985;0.0;0.0661199664954233;0.22827442574331075;0.04885319126026569;0.0;0.3683648675452928;0.05386652376544884;0.04858838236676683;0.04765987877387211;0.533067936066117;0.31014344040576497;0.0;0.0;0.0;0.21125433445106911;0.05299811118589777;0.22741501482127696;0.0;0.23601920554357345;0.32931725850896537;0.36649613095602745;0.347056552193464;0.22404182510050283;0.06431559526173422;0.04556206372025016;0.0;0.23063774464479386;0.06223001090083652;0.05505562508815448;0.4086381877653427;0.36749130590323;0.46631376461569324;0.38181897696200645;0.0588022605365395;0.04996019717837248;0.049553782751963496;0.05619176525923524;0.04665143701862533;0.23894790755200862;0.05090530074626982;0.0;0.4630383879058778;0.0;0.21694414053338348;0.36338965462148576;0.0;0.050148998868339165;0.22456407622742372;0.049100952405871715;0.2235037980185147;0.1820007371683182;0.21338197979696913;0.4773554812351192;0.2313640272260144;0.047089581623179076;0.21525997652765796;0.41919850155630917;0.048723075908989194;0.20585535457694504;0.05370522212282661;0.22237600814212638;0.04640990047317579;0.05398400832893991;0.24058102534371648;0.05449722576026297;0.0;0.05937541121624692;0.7806740997119137;0.04556206372025016;0.061648147927162514;0.0439226190624655;0.06063324861571246;0.7806740997119137;0.21847316465386132;0.053452442790798825;0.046877317196255174;0.0523858563424137;0.060472097862095564;1.0;0.0;0.046877317196255174;0.0;0.049219150138438125;0.0;0.06115594869967194;0.21525997652765796;0.2733979951371483;0.0;0.24370191026489813;0.19993241878965073;0.0;0.4502979479664033;0.0524938275779184;0.04830375621439229;0.36749130590323
GO:0071356;0.0;0.4785769048338572;0.0;0.0;0.2520848072732071;0.0;0.02583733568702962;0.0;0.03587314897648161;0.0;0.0;0.0;0.0;0.0;0.0;0.031796714066345065;0.03227843454584787;0.38209570380880414;0.0;0.0;0.0;0.19173436920561782;0.0;0.0;0.0;0.02420947489048303;0.0;0.0;0.022872674065192482;0.030760406444515612;0.0;0.0;0.0;0.0;0.0;0.0;0.023244256772384637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1937481521820292;0.0;0.0;0.02420947489048303;0.0;0.02514629502314067;0.0;0.025299165406509058;0.0;0.0;0.0;0.023707108798698893;0.0;0.0;0.0;0.0;0.026182754717048933;0.02489915820276307;0.022660056274176055;0.02824534620675016;0.0;0.023409155148547682;0.02843836280016575;0.027658927261240383;0.02879534142803054;0.031016141168777916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0244264765302036;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.02583733568702962;0.0;0.043295360431138075;0.033630190473040264;0.023971407136822265;0.03280907386962791;0.026771511801776792;0.0;0.02184957295350864;0.026072150679830892;0.0;0.0;0.0;0.0
GO:0050930;0.0;0.0;0.3462355408431713;0.06996732591312005;0.0;0.08374716568965385;0.054037861104566445;0.060228359405942226;0.0;0.0;0.1831592609681387;0.16386713639665448;0.16050581128187275;0.0;0.0;0.0;0.0;0.0;0.05700123764407563;0.17996338814957424;0.06169852802378987;0.0;0.0;0.0;0.0;0.0;0.05295975855937314;0.22230125373849802;0.05588706559605263;0.0;0.05464118136439342;0.07833703401315759;0.06853095254575689;0.0;0.047442453657044595;0.0;0.0;0.20148865832616505;0.2188884343075068;0.16737225919473828;0.19175911372643895;0.15686597332052934;0.06508234877536309;0.06295766837387433;0.0;0.05494878934123469;0.0;0.05864918612382738;0.0;0.0;0.06194977012663529;0.0530926157643328;0.060556964223340115;0.052822937275244196;0.04241703162520308;0.05025821421267885;0.0;0.17201372568713139;0.05789653031895576;0.058160737929194864;0.06264142502646004;0.06005588844494857;0.2776720372676633;0.0667096624296337;0.21367270360474805;0.05700123764407563;0.06708503495453623;0.0571902099655551;0.06777691012300327;0.0;0.07440887534063237;0.04241703162520308;0.1529466885477094;0.27506623497739974;0.053740821066953194;0.6602366053026053;0.04241703162520308;0.051546049914920865;0.05789320247578456;0.05761672934141254;0.06493760372858155;0.07591383554551302;0.046877317196255174;0.0;1.0;0.0;0.16615611011057071;0.0;0.07685489828587559;0.050732744795216604;0.06572717333771602;0.0;0.06648496007422164;0.053740821066953194;0.0;0.0;0.06508234877536309;0.0595005411984729;0.0
GO:0030049;0.0;0.02366548275715926;0.0;0.0;0.0;0.0;0.023382931321983547;0.0;0.031310115971072694;0.0;0.0;0.0;0.0;0.0;0.0;0.028159219988364594;0.028536374952213717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022041628613433593;0.0;0.0;0.020928011150375257;0.02734341244764057;0.0;0.0;0.0;0.0;0.0;0.0;0.021238665959601426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022041628613433593;0.0;0.02281550317498554;0.0;0.022941277152828832;0.0;0.0;0.0;0.021624428257780756;0.0;0.0;0.0;0.0;0.02366548275715926;0.022611871495328794;0.02074986969008576;0.025337868382507723;0.0;0.02137625180786892;0.025493084068171596;0.024864952961346165;0.025779576764197135;0.027545300255035644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02222136300885264;0.0;0.0;0.0;0.0;0.0;0.02583733568702962;0.0;1.0;0.0;0.03681923117736167;0.029587774019372386;0.021844113748433133;0.02895032239377719;0.02414543532572892;0.0;0.02006821524873952;0.41245854092671164;0.0;0.0;0.0;0.0
GO:1900087;0.0;0.0;0.22331414485652532;0.08475682837799935;0.0;0.10278622003961259;0.057173698151678644;0.07229474390970289;0.0;0.0;0.21573685483123947;0.19174126659227417;0.18759276064729752;0.0;0.0;0.0;0.0;0.0;0.060030770787077824;0.19108858317508484;0.06526355684214348;0.0;0.0;0.0;0.0;0.0;0.055968235324915204;0.26541341366488125;0.06681243422754862;0.0;0.05784950975747504;0.09565130058120505;0.08290444648239924;0.0;0.049842537061192994;0.0;0.0;0.23883182434049563;0.07416141918200261;0.19607740557709097;0.22653627328254944;0.165252162018751;0.06906175554811113;0.07576424278416961;0.0;0.05775870359975465;0.0;0.07029537494338661;0.0;0.0;0.06554473817778139;0.05611663680798188;0.06398762343194857;0.055815450168075396;0.04432535305777728;0.05295975855937314;0.0;0.20183532420009262;0.0693445216752181;0.06967815110957121;0.0753613248001631;0.07207609363608103;0.17680944611922408;0.08056286616433941;0.07229474390970289;0.06821520878684885;0.08104481500402289;0.06071451312439053;0.08193402132330589;0.0;0.09051666877715857;0.04432535305777728;0.17829806004172954;0.09459782613459605;0.06411844068378712;0.24756607851908904;0.04432535305777728;0.05439173856787503;0.06150741866140115;0.060713818083336854;0.06889879088289472;0.08138369059880418;0.049219150138438125;0.0;0.16615611011057071;0.0;1.0;0.0;0.09370944795959187;0.05348694298016423;0.07042539262858599;0.0;0.07064321765012864;0.06411844068378712;0.0;0.0;0.06906175554811113;0.06280927798489387;0.0
GO:0044267;0.0;0.037524695554181864;0.0;0.0;0.0;0.0;0.03681923117736167;0.0;0.06122933274885063;0.0;0.0;0.0;0.0;0.0;0.0;0.05023654049287075;0.05144965728718388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03359968885558231;0.0;0.0;0.031078745271951095;0.04769772149750729;0.0;0.0;0.0;0.0;0.0;0.0;0.03176880591278177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03359968885558231;0.0;0.03543168209023387;0.0;0.03573593876857442;0.0;0.0;0.0;0.03263976102775883;0.0;0.0;0.0;0.0;0.037524695554181864;0.03494299520634857;0.03068750217007832;0.041910970790828984;0.0;0.03207763500688877;0.042337348537662564;0.040632682035942204;0.04313342165792019;0.4070849600230352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03401913415532445;0.0;0.0;0.0;0.0;0.0;0.043295360431138075;0.0;0.03681923117736167;0.0;1.0;0.05497155726517826;0.033142866862474994;0.05281110425893527;0.03874590716051369;0.0;0.02921966810228671;0.037297928128328245;0.0;0.0;0.0;0.0
GO:0007169;0.0;0.030041630974741662;0.11228395979028763;0.11422947006564034;0.0;0.14959356579439628;0.07393767843442768;0.0926946156526132;0.04353492195217806;0.0;0.10723039004754197;0.09196459771849017;0.0894331521886232;0.0;0.0;0.0376735055726143;0.038351647288694946;0.0;0.07576365451156368;0.09205984341153295;0.08429354714701737;0.0;0.0;0.0;0.0;0.027472373338779756;0.0719340542178775;0.14264343713508199;0.36015675052051144;0.0362274397625689;0.0750718336973194;0.1349438465978578;0.11089021648680816;0.0;0.062121339048428155;0.0;0.026236085359516652;0.12300800853023795;0.09578590850370423;0.09464352519588316;0.11446861206895448;0.07632638604688445;0.09073906727638556;0.09847669027216775;0.0;0.0721801456539469;0.0;0.23685916552461558;0.0;0.028685060527655203;0.08476320285598438;0.072179385376516;0.08217710473420074;0.07168186358923845;0.05377848748806118;0.0670393822331895;0.0;0.09825405995299996;0.08789973370925022;0.08843648688848897;0.09779707496789078;0.3965063265766828;0.08299349636052453;0.2826967891145282;0.0926946156526132;0.36970028266240207;0.2849418402592534;0.07996884113458107;0.46875789098069176;0.03658268072420944;0.12494474576844596;0.05377848748806118;0.08387064534215241;0.13285653173174514;0.07966866673096676;0.1292768299340413;0.05377848748806118;0.06935058555842576;0.08135011697972386;0.07685489828587559;0.09045795145188724;0.11327219951559298;0.06115594869967194;0.033630190473040264;0.07685489828587559;0.029587774019372386;0.09370944795959187;0.05497155726517826;1.0;0.06788637838757028;0.09771572127850871;0.030819298876431308;0.09348889209092194;0.21099842126280302;0.029896112874397546;0.0;0.09073906727638556;0.08024373542516694;0.0
GO:0051481;0.0;0.02209050384407466;0.06098868641634497;0.2810023161926125;0.0;0.07405826860227818;0.6167828736361183;0.053055046450642254;0.028611284385505333;0.0;0.059020511256933375;0.05274287178194906;0.05165058363502477;0.0;0.0;0.025957148769113186;0.026277287279497824;0.0;0.2284416208309088;0.05797957353220087;0.24745723069387243;0.0;0.0;0.0;0.0;0.020669107130772676;0.506974815542749;0.07180201877578558;0.04919579505644232;0.025262371681231917;0.2512778050705467;0.06921242115308876;0.06045106824012188;0.0;0.21787819268043407;0.0;0.019961425850583678;0.0649983518566351;0.05436321805046968;0.053882356670155576;0.061823578699758575;0.05046828645693699;0.26117380466224627;0.05548411601248333;0.0;0.2201420688961373;0.0;0.23510952530771032;0.0;0.021348120299372372;0.054586839042343384;0.5539963918348854;0.0533473877704016;0.3728739497516871;0.19461543588088098;0.49770630939389654;0.0;0.25214013910792943;0.050981453053261495;0.23313279796970407;0.6237398595305979;0.052901621291111804;0.5514156264826056;0.05882692148325283;0.24150253314331285;0.050185729510553875;0.05916158282118935;0.5468154579197835;0.059778528434587794;0.025434601731936853;0.0656993739984087;0.19461543588088098;0.04919579505644232;0.06849341325310923;0.047289889281872693;0.06724290273663458;0.19461543588088098;0.44488454452991516;0.058523765690085015;0.050732744795216604;0.05724760879765338;0.06704476017994139;0.21525997652765796;0.023971407136822265;0.050732744795216604;0.021844113748433133;0.05348694298016423;0.033142866862474994;0.06788637838757028;1.0;0.7007826251970996;0.022508135151639904;0.2668638619964984;0.21525997652765796;0.022011719779681096;0.0;0.057376575548479414;0.0524076594441966;0.0
GO:0006874;0.0;0.029384690287987982;0.08403533787919253;0.38898164402008223;0.0;0.11103519617017005;0.7619036298259388;0.06967854230767637;0.04216873577569376;0.0;0.08034364973859633;0.06914108688836958;0.0672760187623643;0.0;0.0;0.03664609214227293;0.03728743548157016;0.0;0.2950190271028976;0.07842690880204646;0.3275221907115198;0.0;0.0;0.0;0.0;0.026921965663680224;0.6675255389085135;0.1060393978960425;0.06317034525230256;0.0352763898458021;0.33424862241084496;0.10048690133359776;0.08301802386813392;0.0;0.2776353866260733;0.0;0.02573364799745431;0.09184189024789159;0.07195247526246062;0.07111251271383649;0.08562867696949467;0.06528397118059169;0.35198950681289565;0.07392923647624824;0.0;0.2813218863793516;0.0;0.30623531667290327;0.0;0.028085518338180987;0.07234473354847912;0.7300238409946387;0.07018365160532261;0.49055176787105076;0.24093689154316428;0.6448069979429129;0.0;0.3357761846940575;0.06614522803751544;0.30289018175865384;0.7733351596989945;0.06941415051353042;0.6584546997728283;0.07998533452741058;0.31717142098239803;0.06481194206554818;0.08060529438620402;0.7388753773761744;0.08175487411961439;0.035613137232366796;0.09324776753943768;0.24093689154316428;0.06317034525230256;0.09897838290619758;0.06006207530297912;0.09638804969632371;0.24093689154316428;0.5808147706349726;0.07942592464750275;0.06572717333771602;0.07709356841014019;0.09598144075385635;0.2733979951371483;0.03280907386962791;0.06572717333771602;0.02895032239377719;0.07042539262858599;0.05281110425893527;0.09771572127850871;0.7007826251970996;1.0;0.03012829754878651;0.3624035511300294;0.2733979951371483;0.029245452138520353;0.0;0.07732763458433288;0.0685661667381289;0.0
GO:0048747;0.0;0.024446833663443416;0.0;0.0;0.0;0.0;0.02414543532572892;0.0;0.03269254066635862;0.0;0.0;0.0;0.0;0.0;0.0;0.029272457786128935;0.029680238783291523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022717898372565656;0.0;0.0;0.02153672870995017;0.36554197993074244;0.0;0.0;0.0;0.0;0.0;0.0;0.02186586001337612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3064663569418993;0.022717898372565656;0.0;0.023540875179702554;0.0;0.02367479721038503;0.0;0.0;0.0;0.022274961864690142;0.0;0.0;0.0;0.0;0.024446833663443416;0.023324151066833197;0.021348120299372372;0.02623564856607826;0.0;0.022011719779681096;0.026402094557598947;0.025728961498158672;0.026709505715205768;0.028609608839849154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022908878776287125;0.0;0.0;0.0;0.0;0.0;0.026771511801776792;0.0;0.02414543532572892;0.0;0.03874590716051369;0.030819298876431308;0.022508135151639904;0.03012829754878651;1.0;0.0;0.02062727568362247;0.024350382562045435;0.0;0.0;0.0;0.0
GO:0002027;0.0;0.0;0.0823067321464868;0.33150807624664397;0.0;0.10388932419037236;0.2871602790876464;0.06998684484768626;0.0;0.0;0.07919775051348336;0.06951342036610157;0.06786350520976113;0.0;0.0;0.0;0.0;0.0;0.29540445231298956;0.34894131248964183;0.9160105162849292;0.0;0.0;0.0;0.0;0.0;0.28049421914549194;0.10004259769291848;0.06419246078098965;0.0;0.2909101640861755;0.43047061536861014;0.08145397226039869;0.0;0.2470631175474381;0.0;0.0;0.08875179999600633;0.0719798983435128;0.07124556093933682;0.08363631599882812;0.06608908156512137;0.7892186594867636;0.07369949439928696;0.0;0.24997816658367567;0.0;0.7432170678626989;0.0;0.0;0.07232208263635553;0.2813132950947948;0.0704309530326036;0.2796514064859699;0.2175726085203067;0.26398354408626024;0.0;0.2920665963386895;0.06685780100954739;0.2668638619964984;0.2909101640861755;0.06975406504764416;0.2525594728994901;0.07889385952373623;0.27788804147106555;0.06566676223604619;0.07941941427960532;0.30690970272422613;0.0803909395733511;0.0;0.08989424597817897;0.2175726085203067;0.06419246078098965;0.09449491785423572;0.061376976470468574;0.09242641978219228;0.2175726085203067;0.27182002963314167;0.06840342583805371;0.5723832307947601;0.34381131254057773;0.09210007173472724;0.24370191026489813;0.0;0.06648496007422164;0.0;0.07064321765012864;0.0;0.09348889209092194;0.2668638619964984;0.3624035511300294;0.0;1.0;0.5284075082448948;0.0;0.0;0.3447136134570941;0.5940873271663417;0.0
GO:0014809;0.0;0.020275980933668714;0.07230215590892211;0.3600495341488882;0.0;0.0861353586526052;0.22827442574331075;0.06364170119200789;0.02563947197817564;0.0;0.07017263604069093;0.3117475570758745;0.06208715716471687;0.0;0.0;0.023487327377323248;0.023749134704280805;0.0;0.23934459184768017;0.2733212345029333;0.4930933909732889;0.0;0.0;0.0;0.0;0.019072139574988347;0.22404182510050283;0.08378478027826482;0.1571968666802742;0.022917023668722024;0.23063774464479386;0.32093187892842284;0.07172169412910703;0.0;0.20218909575158842;0.0;0.018467991341220527;0.07660248589583527;0.06508381250634568;0.06455437103449081;0.0732017590217964;0.5327652736499391;0.5180996254508007;0.06631501147844934;0.0;0.4621772406520484;0.0;0.8660596393349319;0.0;0.019648816607209404;0.6759473785406377;0.22456407622742372;0.5348537789069574;0.2235037980185147;0.1820007371683182;0.21338197979696913;0.0;0.2313640272260144;0.06134422349101479;0.21525997652765796;0.7182964820444987;0.16810289619331142;0.6916510020840407;0.6143457564084351;0.7471585530871405;0.16012204763420562;0.1862540075501344;0.24058102534371648;0.18802469494974458;0.023058669016832508;0.07734913689968899;0.1820007371683182;0.05935430562821362;0.08030986120270579;0.05721857929509224;0.32509582987080676;0.1820007371683182;0.21847316465386132;0.053452442790798825;0.619394851149664;0.2701637210386423;0.6232128422011023;0.19993241878965073;0.02184957295350864;0.053740821066953194;0.02006821524873952;0.06411844068378712;0.02921966810228671;0.21099842126280302;0.21525997652765796;0.2733979951371483;0.02062727568362247;0.5284075082448948;1.0;0.020209588569859743;0.0;0.27072054902210446;0.4767447747146318;0.0
