;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0060292;0.0;0.0;0.3605311876966399;0.4092221297445389;0.0;0.42703420109702994;0.3523302080394402;0.32557093933705017;0.0;0.0;0.22656154200654188;0.2733764861840696;0.22374314557048924;0.0;0.0;0.0;0.0;0.0;0.40179399959051737;0.27915690430661744;0.40179399959051737;0.0;0.0;0.0;0.0;0.0;0.3420596027393258;0.386488412052271;0.25654682119915273;0.0;0.3749914450288568;0.3799236962900947;0.38919032043875096;0.0;0.3918211100137737;0.0;0.0;0.26519691223021996;0.39937740682866263;0.17427935401941208;0.26308065282321136;0.2507800096076434;0.39845181153074166;0.3493855463910077;0.0;0.38598953800927405;0.0;0.3523302080394402;0.0;0.0;0.22772024499225957;0.2998964760452643;0.38196051441253914;0.3327001516739278;0.43459767521918086;0.3195445374662339;0.0;0.6749798609622422;0.697112259773116;1.0;0.4254804399836075;0.29020615116898657;0.3657180768588288;0.31245375814009035;0.41505370174903855;0.25654682119915273;0.2733764861840696;0.3560636482829033;0.31245375814009035;0.0;0.7188621611197576;0.43459767521918086;0.2733764861840696;0.49046956269227554;0.3162114882716522;0.34306965512009463;0.43459767521918086;0.3749914450288568;0.17552267843442942;0.3801611673488302;0.3018715212533134;0.35887398571140905;0.43459767521918086;0.0;0.20727595672193327;0.0;0.24057281055540614;0.0;0.36169734810045323;0.2899235864685205;0.3917768811949927;0.0;0.508518905951961;0.3790045959402334;0.0;0.0;0.3796225155410725;0.40087896145567886;0.0
GO:0051209;0.5942595190331683;0.35099847183335003;0.3074677148083627;0.446323255879901;0.0;0.4971532524172931;0.7307715897429499;0.3933748711271961;0.5649514640320427;0.45274972673598984;0.2910618055101569;0.4176506828312757;0.28972087931850826;0.6490899791242364;0.6598542356758642;0.4627407182944793;0.35762917335031796;0.0;0.4254804399836075;0.3492759556268806;0.4254804399836075;0.0;0.5788875474577474;0.5250248698410802;0.6922316754378295;0.519043183271984;0.5413640115930128;0.45963864399643833;0.4512246330540855;0.5223904451816939;0.5311775723904207;0.5746015081450275;0.46234055238291827;0.5857844700959454;0.6298194291047222;0.8174940442877068;0.5942595190331683;0.3542553042276195;0.3406951461237373;0.2602208719763757;0.32758091632682634;0.42469501436655643;0.5931296233856744;0.41718947818115365;0.0;0.4168484765985124;0.0;0.7289389138144144;0.45148601038422803;0.2745625766581089;0.41112286747743815;0.5558090529910434;0.4648975256632627;0.5117574584898646;0.5273779635288606;0.5584319520349988;0.6154427090215701;0.4254804399836075;0.42582144156624885;0.4254804399836075;1.0;0.48488396302391934;0.6288740661976968;0.5071315699950231;0.6805183327316151;0.4512246330540855;0.46805429803900245;0.5647510492075407;0.5071315699950231;0.3998284317754001;0.4462999576640809;0.6129897641198052;0.3434955375043328;0.47821991291452315;0.3863305395919153;0.48502873223718346;0.6129897641198052;0.58020988568001;0.26830296674410914;0.43065016230358094;0.36967545304345933;0.5369303080425663;0.6129897641198052;0.2918775134935041;0.2732536904699523;0.43606633039368614;0.3065505443034252;0.5002057926274168;0.556375159955386;0.6356207328096682;0.695207312524192;0.4627407182944793;0.5262042252780483;0.7556133017152076;0.43606633039368614;0.6309067965107051;0.43011151049582325;0.4513679564104296;0.5377666284753454
GO:0035235;0.0;0.33416880684843314;0.2906380498234458;0.33371020405469665;0.0;0.3837139271589691;0.41923666540876925;0.270065594892252;0.5481217990471258;0.0;0.2602208719763758;0.3070358161539035;0.2574024755403231;0.0;0.0;0.44591105330956243;0.34079950836540107;0.0;0.3160302556753596;0.3324462906419637;0.3160302556753596;0.0;0.0;0.0;0.0;0.3937750370387572;0.26265895086671714;0.42014774202210486;0.7711775863247552;0.505560780196777;0.4129770554947695;0.5577718431601106;0.32623999013517774;0.0;0.42980672047968643;0.0;0.3609713614100937;0.33742563924270264;0.3238654811388204;0.24339120699145883;0.2967399827930452;0.3172430152061407;0.4836794390774265;0.29388020194620956;0.0;0.30739829229026444;0.0;0.5521963285098181;0.0;0.257732911673192;0.3036708683170224;0.2750478485085872;0.33781547013733454;0.31107953194951643;0.4129770554947695;0.29139224164302585;0.0;0.29020615116898657;0.3070358161539035;0.29020615116898657;0.48488396302391934;1.0;0.2574024755403231;0.6081032654507557;0.29956560223438455;0.5889584975278224;0.569025993494735;0.3279113524596953;0.6448654344687599;0.3829987667904832;0.42947029267916403;0.4129770554947695;0.3070358161539035;0.46139024792960626;0.2574024755403231;0.39404392192532367;0.4129770554947695;0.37694537205384027;0.25147330175919225;0.33601612307362555;0.35284578805854244;0.4098482525166381;0.4129770554947695;0.2946779048740996;0.2564240254850354;0.41923666540876925;0.27423214052524003;0.5101786822041605;0.6941090244291228;0.2590738378648407;0.3669282536583156;0.44591105330956243;0.41675404096980034;0.5788707164106113;0.41923666540876925;0.0;0.3324462906419637;0.35370273655657003;0.0
GO:0060316;0.0;0.18684511085235794;0.5611988642533748;0.373333653863562;0.0;0.3077633038342063;0.6051876258046066;0.2118481364286336;0.3374699765484464;0.0;0.286570393352223;0.42006943777269146;0.28375199691617037;0.0;0.0;0.23525923081088307;0.21473027257657956;0.0;0.3523302080394402;0.33606556027110057;0.3523302080394402;0.0;0.0;0.0;0.0;0.19861195333334608;0.4908750166382621;0.44649726339795215;0.22374314557048924;0.29490895769809755;0.3327001516739278;0.3471200206614312;0.26308065282321136;0.0;0.3495298166588447;0.0;0.1658082777046826;0.457904491646258;0.4121066581694339;0.3638700593950142;0.3230895041688925;0.6630672819624368;0.3656481359020782;0.23566274348259114;0.0;0.4557481789416596;0.0;0.6318979575672026;0.0;0.1394909949935002;0.6852381442652571;0.5053200580362927;0.5098533980010821;0.38617349455152145;0.3749914450288568;0.5079429570802481;0.0;0.4234791238271236;0.3456027486428381;0.3657180768588288;0.6288740661976968;0.2574024755403231;1.0;0.27965008251142687;0.8714280885539538;0.22374314557048924;0.24057281055540614;0.5002507857039257;0.27965008251142687;0.24744191327539627;0.46572210563798144;0.3749914450288568;0.33338533752975075;0.5031988140330468;0.19694059100882855;0.4172248004470375;0.3749914450288568;0.4606270428086696;0.39337006673714675;0.25554184892626397;0.27237151391118086;0.6272919870846227;0.3749914450288568;0.1489786127197657;0.3506576043325218;0.20858484291008988;0.30058166190108726;0.3360524316464247;0.32889367247178974;0.5851317378549175;0.6447183175694413;0.23525923081088307;0.448912675761637;0.6585723454679957;0.20858484291008988;0.0;0.24635322867795395;0.2676096745925603;0.0
GO:0007189;0.0;0.35641641381953687;0.3128856567945496;0.35595781102580043;0.0;0.40596153413007285;0.44148427237987303;0.29231320186335574;0.5703694060182296;0.0;0.2824684789474795;0.32928342312500725;0.27965008251142687;0.0;0.0;0.46815866028066616;0.36304711533650486;0.0;0.33827786264646337;0.3546938976130674;0.33827786264646337;0.0;0.0;0.0;0.0;0.41602264400986094;0.2849065578378209;0.44239534899320865;0.7489299793536514;0.5278083871678807;0.43522466246587327;0.5800194501312144;0.3484875971062815;0.0;0.45205432745079016;0.0;0.38321896838119746;0.35967324621380636;0.34611308810992414;0.2656388139625626;0.318987589764149;0.33949062217724446;0.5059270460485303;0.3161278089173133;0.0;0.32964589926136817;0.0;0.721754953629345;0.0;0.2799805186442958;0.3259184752881262;0.297295455479691;0.36006307710843827;0.3333271389206202;0.43522466246587327;0.3136398486141296;0.0;0.31245375814009035;0.32928342312500725;0.31245375814009035;0.5071315699950231;0.6081032654507557;0.27965008251142687;1.0;0.3218132092054883;0.5744439354809219;0.6866434819057774;0.35015895943079905;0.6303508724218595;0.40524637376158695;0.45171789965026776;0.43522466246587327;0.32928342312500725;0.48363785490071004;0.27965008251142687;0.4162915288964274;0.43522466246587327;0.39919297902494405;0.27372090873029603;0.3582637300447293;0.37509339502964617;0.4320958594877418;0.43522466246587327;0.3169255118452034;0.2786716324561392;0.44148427237987303;0.29647974749634376;0.5324262891752642;0.6795944623822223;0.2813214448359444;0.3891758606294194;0.46815866028066616;0.4390016479409041;0.7484293415301382;0.44148427237987303;0.0;0.3546938976130674;0.3759503435276738;0.0
GO:0060314;0.0;0.0;0.5125284572784775;0.4173229785997503;0.0;0.34722897774779593;0.359374539574721;0.2502893668104149;0.0;0.0;0.24044464389453868;0.373333653863562;0.23640626492241817;0.0;0.0;0.0;0.0;0.0;0.40166583292964997;0.2885163553720154;0.40166583292964997;0.0;0.0;0.0;0.0;0.0;0.3532452518468507;0.3935327435875518;0.2659062722645507;0.0;0.3790045959402334;0.3892831473554927;0.3037663092728688;0.0;0.39583426092515034;0.0;0.0;0.40513854502466484;0.4614422830596437;0.31334853884129715;0.2769637547112081;0.6023278449577709;0.40781126259613965;0.27410397386437246;0.0;0.5020526232079652;0.0;0.6913760210966593;0.0;0.0;0.7542038255209793;0.31255959539719325;0.5561578422673877;0.3420596027393258;0.42846838749131055;0.33342763935423064;0.0;0.41505370174903855;0.3895920733790265;0.41505370174903855;0.6805183327316151;0.29956560223438455;0.8714280885539538;0.3218132092054883;1.0;0.2659062722645507;0.28273593724946766;0.3699467501709001;0.3218132092054883;0.0;0.5120265499042871;0.42846838749131055;0.28273593724946766;0.5566757564955005;0.23640626492241817;0.4284104495545624;0.42846838749131055;0.3790045959402334;0.33790666733508173;0.2962275053759214;0.3130571703608383;0.6867700506140795;0.42846838749131055;0.0;0.310957548656862;0.0;0.2532359299073351;0.0;0.3710567991658512;0.3048311318883256;0.40444000054692164;0.0;0.5023896182240908;0.7180504089974524;0.0;0.0;0.2885163553720154;0.30977280128662177;0.0
GO:0038180;0.0;0.30050947687859925;0.256978719853612;0.30005087408486286;0.0;0.3500545971891353;0.3855773354389354;0.23640626492241817;0.5144624690772919;0.0;0.22656154200654188;0.2733764861840696;0.22374314557048924;0.0;0.0;0.4122517233397286;0.30714017839556723;0.0;0.28237092570552574;0.29878696067212984;0.28237092570552574;0.0;0.0;0.0;0.0;0.3601157070689233;0.2289996208968833;0.386488412052271;0.5552991675579886;0.4719014502269431;0.37931772552493564;0.5241125131902767;0.2925806601653439;0.0;0.39614739050985254;0.0;0.32731203144025983;0.3037663092728688;0.29020615116898657;0.209731877021625;0.26308065282321136;0.2835836852363069;0.45002010910759266;0.2602208719763757;0.0;0.2737389623204306;0.0;0.5185369985399844;0.0;0.22407358170335817;0.27001153834718855;0.24138851853875337;0.30415614016750064;0.2774202019796826;0.37931772552493564;0.257732911673192;0.0;0.25654682119915273;0.2733764861840696;0.25654682119915273;0.4512246330540855;0.5889584975278224;0.22374314557048924;0.5744439354809219;0.2659062722645507;1.0;0.5353666635249013;0.29425202248986143;0.6112061044989261;0.34933943682064933;0.3958109627093302;0.37931772552493564;0.2733764861840696;0.42773091795977247;0.22374314557048924;0.36038459195548983;0.37931772552493564;0.3432860420840064;0.2178139717893584;0.3023567931037917;0.3191864580887086;0.37618892254680425;0.37931772552493564;0.2610185749042658;0.22276469551520156;0.3855773354389354;0.24057281055540614;0.47651935223432657;0.660449694459289;0.22541450789500678;0.33326892368848177;0.4122517233397286;0.38309471099996656;0.5452113864407775;0.3855773354389354;0.0;0.29878696067212984;0.3200434065867362;0.0
GO:0007218;0.0;0.3173391418635162;0.2738083848385289;0.33651059543529216;0.0;0.36688426217405223;0.4024070004238523;0.2672471984561994;0.5312921340622088;0.0;0.2574024755403231;0.309836207534499;0.2560615493486744;0.0;0.0;0.42908138832464554;0.3239698433804841;0.0;0.29920059069044264;0.3156166256570468;0.29920059069044264;0.0;0.0;0.0;0.0;0.37694537205384027;0.24582928588180025;0.4259793140266045;0.6307365449648398;0.48873111521186;0.39614739050985254;0.5409421781751936;0.326725261985656;0.0;0.4129770554947695;0.0;0.3441416964251768;0.32059597425778574;0.3070358161539035;0.22656154200654188;0.2939215863569925;0.3004133502212238;0.46684977409250955;0.2910618055101569;0.0;0.29056862730534755;0.0;0.5353666635249013;0.0;0.24090324668827506;0.28684120333210544;0.25821818352367026;0.3209858051524176;0.2942498669645995;0.39614739050985254;0.27456257665810896;0.0;0.2733764861840696;0.29020615116898657;0.2733764861840696;0.46805429803900245;0.569025993494735;0.24057281055540614;0.6866434819057774;0.28273593724946766;0.5353666635249013;1.0;0.3110816874747784;0.5912736004658388;0.3661691018055663;0.41264062769424714;0.39614739050985254;0.309836207534499;0.44456058294468936;0.2560615493486744;0.3772142569404068;0.39614739050985254;0.3601157070689233;0.2346436367742753;0.31918645808870866;0.33601612307362555;0.3930185875317212;0.39614739050985254;0.27784823988918267;0.23959436050011845;0.4024070004238523;0.27289121433359137;0.4933490172192435;0.6405171904262017;0.24224417287992372;0.35009858867339866;0.42908138832464554;0.39992437598488345;0.5620410514256944;0.4024070004238523;0.0;0.3156166256570468;0.3368730715716531;0.0
GO:0051453;0.0;0.25702355163886126;0.2333417318625956;0.3750095726748289;0.0;0.3142325386913815;0.5297507930460582;0.21276927693140185;0.40764841733494966;0.0;0.20292455401552556;0.22972710857718615;0.19449757894036263;0.0;0.0;0.3054376715973864;0.29505115200232984;0.0;0.3560636482829033;0.26211715418753695;0.3560636482829033;0.0;0.0;0.0;0.0;0.2955929486815101;0.6967377206659462;0.3333514167191221;0.29425202248986143;0.38057613727786915;0.3700749168317676;0.39588054887353535;0.25675860166759007;0.0;0.3869045818166845;0.0;0.28158168013264584;0.27452074264274223;0.2465567735621031;0.1860948890306086;0.23944366483219498;0.25640149647797933;0.43582657668858144;0.2365838839853594;0.0;0.36516484975895264;0.0;0.38556365562503586;0.0;0.21915705350626896;0.2506566686979907;0.5893570232363824;0.27697395140917314;0.429549380776364;0.3700749168317676;0.6003551162167997;0.0;0.3560636482829033;0.22972710857718615;0.3560636482829033;0.5647510492075407;0.3279113524596953;0.5002507857039257;0.35015895943079905;0.3699467501709001;0.29425202248986143;0.3110816874747784;1.0;0.35015895943079905;0.3285147485703279;0.34267396737618133;0.3700749168317676;0.22972710857718615;0.34779136806496286;0.19449757894036263;0.31673521434860635;0.3700749168317676;0.5308054835951729;0.2034098258660037;0.2751746043454642;0.2920042693303811;0.34900673378847674;0.3700749168317676;0.2401938866539443;0.2034098258660037;0.27876328369659314;0.21132724392527957;0.4307890009267126;0.399402549391162;0.5638953948663703;0.6812374283861108;0.32092641039065467;0.4439961475645478;0.4122380435258291;0.29425202248986143;0.0;0.26211715418753695;0.28337360010214324;0.0
GO:0007219;0.0;0.35641641381953687;0.3128856567945496;0.37558786739131284;0.0;0.40596153413007285;0.44148427237987303;0.30632447041222;0.5703694060182296;0.0;0.29647974749634376;0.34891347949051965;0.29513882130469515;0.0;0.0;0.46815866028066616;0.36304711533650486;0.0;0.33827786264646337;0.3546938976130674;0.33827786264646337;0.0;0.0;0.0;0.0;0.41602264400986094;0.2849065578378209;0.4650565859826252;0.6112061044989261;0.5278083871678807;0.43522466246587327;0.5800194501312144;0.3658025339416767;0.0;0.45205432745079016;0.0;0.38321896838119746;0.35967324621380636;0.34611308810992414;0.2656388139625626;0.33299885831301324;0.33949062217724446;0.5059270460485303;0.33013907746617754;0.0;0.32964589926136817;0.0;0.5744439354809219;0.0;0.2799805186442958;0.3259184752881262;0.297295455479691;0.36006307710843827;0.3333271389206202;0.43522466246587327;0.3136398486141296;0.0;0.31245375814009035;0.32928342312500725;0.31245375814009035;0.5071315699950231;0.6448654344687599;0.27965008251142687;0.6303508724218595;0.3218132092054883;0.6112061044989261;0.5912736004658388;0.35015895943079905;1.0;0.40524637376158695;0.45171789965026776;0.43522466246587327;0.34891347949051965;0.48363785490071004;0.29513882130469515;0.4162915288964274;0.43522466246587327;0.39919297902494405;0.27372090873029603;0.3582637300447293;0.37509339502964617;0.4320958594877418;0.43522466246587327;0.3169255118452034;0.2786716324561392;0.44148427237987303;0.31196848628961205;0.5324262891752642;0.7163566314002265;0.2813214448359444;0.3891758606294194;0.46815866028066616;0.4390016479409041;0.601118323381715;0.44148427237987303;0.0;0.3546938976130674;0.3759503435276738;0.0
GO:0043043;0.0;0.3137353698113904;0.0;0.0;0.0;0.0;0.34933943682064933;0.0;0.47822457045900585;0.0;0.0;0.0;0.0;0.0;0.0;0.37601382472144257;0.3358548101216266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34653904544005387;0.0;0.0;0.34933943682064933;0.43566355160865705;0.0;0.0;0.0;0.0;0.0;0.0;0.32922410860465867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34933943682064933;0.0;0.2583363077838246;0.0;0.27010315026481274;0.0;0.0;0.0;0.2919956377536585;0.0;0.0;0.0;0.0;0.3998284317754001;0.3829987667904832;0.24744191327539627;0.40524637376158695;0.0;0.34933943682064933;0.3661691018055663;0.3285147485703279;0.40524637376158695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.0;0.0;0.0;0.0;0.0;0.2828944362776092;0.0;0.34933943682064933;0.0;0.6320423348577378;0.4544899637219499;0.2642715782603132;0.36198355541454114;0.37601382472144257;0.0;0.37601382472144257;0.34933943682064933;0.0;0.0;0.0;0.0
GO:0050804;0.0;0.0;0.49565401163457323;0.5515174518786206;0.0;0.46968868233380034;0.39705428712434765;0.3700516186159475;0.0;0.0;0.36020689570007125;0.41264062769424714;0.3588659695084226;0.0;0.0;0.0;0.0;0.0;0.3597137174952618;0.4184210458167949;0.3597137174952618;0.0;0.0;0.0;0.0;0.0;0.32183115147988767;0.5287837341863526;0.3958109627093302;0.0;0.37439305013493107;0.5191878378002721;0.42952968214540416;0.0;0.391222715119848;0.0;0.0;0.39659783985587316;0.5416727289627443;0.30480783367250547;0.39672600651674067;0.3859028335455767;0.4450954337175881;0.39386622566990503;0.0;0.3605693718364322;0.0;0.3958109627093302;0.0;0.0;0.36014561614972107;0.28338992109810635;0.42379022531216576;0.3219593181407552;0.39705428712434765;0.30615485655951186;0.0;0.7188621611197576;0.7356918261046747;0.7188621611197576;0.4462999576640809;0.42947029267916403;0.46572210563798144;0.45171789965026776;0.5120265499042871;0.3958109627093302;0.41264062769424714;0.34267396737618133;0.45171789965026776;0.0;1.0;0.39705428712434765;0.41264062769424714;0.6369062023986012;0.3588659695084226;0.4800186771001549;0.39705428712434765;0.33744805693402347;0.3079480495918909;0.42199087824845677;0.43882054323337366;0.4958230076914693;0.39705428712434765;0.0;0.3423987806598666;0.0;0.37569563449333954;0.0;0.5009614896106307;0.27918275293534794;0.37527032624783474;0.0;0.4532650045935544;0.4224853506101234;0.0;0.0;0.4184210458167949;0.43967749173140125;0.0
GO:0086050;0.4178266804143942;0.0;0.2495720758280771;0.4184954979145669;0.0;0.34595162145013136;0.47688896857410984;0.2289996208968833;0.0;0.3826306754157267;0.219154897981007;0.2715886299751829;0.2178139717893584;0.6254035387311462;0.5268194923159087;0.0;0.0;0.0;0.43459767521918086;0.31649747393570327;0.43459767521918086;0.0;0.501595997941336;0.36249011913899215;0.3793197841239091;0.46855418831723317;0.359374539574721;0.3877317364672885;0.37931772552493564;0.0;0.48068857743567;0.5026946006158777;0.28847768442634;0.41580473353508224;0.5793304341499714;0.48980314919633916;0.4178266804143942;0.29783713549173796;0.28841829496009985;0.20232523299609012;0.2556740087976765;0.29826301787597614;0.5426406284309238;0.25281422795084085;0.0;0.55922077959277;0.0;0.47688896857410984;0.4009970154294773;0.0;0.2823757514567406;0.3153852148385326;0.3188354728071699;0.3749914450288568;0.47688896857410984;0.33355580601509816;0.5876149510562358;0.43459767521918086;0.2715886299751829;0.43459767521918086;0.6129897641198052;0.4129770554947695;0.3749914450288568;0.43522466246587327;0.42846838749131055;0.37931772552493564;0.39614739050985254;0.3700749168317676;0.43522466246587327;0.0;0.39705428712434765;1.0;0.2715886299751829;0.43911668101403684;0.2178139717893584;0.3585967357466031;0.7440025606004488;0.40179399959051737;0.2351289086247536;0.31703612574346096;0.33386579072837785;0.3908682551864735;0.7440025606004488;0.0;0.2351289086247536;0.0;0.2346436367742753;0.0;0.48446825242623615;0.30271487248131695;0.407265619988261;0.0;0.5508101993068901;0.503563356474903;0.0;0.4449863401656657;0.31649747393570327;0.3377539198503096;0.4646163965311781
GO:2000288;0.0;0.0;0.34782850473307425;0.33651059543529216;0.0;0.36688426217405223;0.2715886299751829;0.2672471984561994;0.0;0.0;0.3502150025146677;0.41930885043125726;0.35301539389526315;0.0;0.0;0.0;0.0;0.0;0.23959436050011845;0.3951865186109465;0.23959436050011845;0.0;0.0;0.0;0.0;0.0;0.20725988883915142;0.804620606952058;0.2733764861840696;0.0;0.2519585736096705;0.3967533612750116;0.326725261985656;0.0;0.26878823859458745;0.0;0.0;0.38060482560346687;0.3070358161539035;0.286570393352223;0.3867341133313371;0.3573220061857069;0.3226609571923275;0.2910618055101569;0.0;0.2437536831278198;0.0;0.2733764861840696;0.0;0.0;0.24454990997717646;0.16969110642992985;0.3036708683170224;0.20514362943214276;0.2715886299751829;0.19320799776051673;0.0;0.37567663088467973;0.29020615116898657;0.2733764861840696;0.3434955375043328;0.3070358161539035;0.33338533752975075;0.32928342312500725;0.28273593724946766;0.2733764861840696;0.309836207534499;0.22972710857718615;0.34891347949051965;0.0;0.41264062769424714;0.2715886299751829;1.0;0.3950967913936122;0.2560615493486744;0.4795144016410169;0.2715886299751829;0.219154897981007;0.19235234341934632;0.30187152125331346;0.31870118623823035;0.375703650696326;0.2715886299751829;0.0;0.3138179532999968;0.0;0.3698450588801801;0.0;0.3785270130853702;0.16689071504933428;0.26157151157965824;0.0;0.3308305280682939;0.30005087408486286;0.0;0.0;0.2959865692915344;0.3172430152061407;0.0
GO:0010469;0.0;0.0;0.5277844198756172;0.5339736155779856;0.0;0.4521448460331654;0.43911668101403684;0.35250778231531255;0.0;0.0;0.3426630593994363;0.3950967913936122;0.3413221332077877;0.0;0.0;0.0;0.0;0.0;0.3844611745495559;0.40087720951615996;0.3844611745495559;0.0;0.0;0.0;0.0;0.0;0.3310898697409134;0.5112398978857178;0.42773091795977247;0.0;0.40631300538537335;0.5511077930507144;0.41198584584476927;0.0;0.42314267037029024;0.0;0.0;0.540160636158226;0.5964643741932047;0.44282253562045126;0.3791821702161058;0.5459328186964856;0.47701538896803036;0.3763223893692701;0.0;0.3758292111644607;0.0;0.42773091795977247;0.0;0.0;0.5270143716533459;0.29040421329125604;0.4062463890115308;0.3372191574687838;0.43911668101403684;0.3112722572482934;0.0;0.49046956269227554;0.5072992276771924;0.49046956269227554;0.47821991291452315;0.46139024792960626;0.5031988140330468;0.48363785490071004;0.5566757564955005;0.42773091795977247;0.44456058294468936;0.34779136806496286;0.48363785490071004;0.0;0.6369062023986012;0.43911668101403684;0.3950967913936122;1.0;0.3413221332077877;0.46247484079951995;0.43911668101403684;0.3568492138342962;0.47976752882135887;0.40444704194782183;0.4212767069327387;0.47827917139083437;0.43911668101403684;0.0;0.41917708522876246;0.0;0.3581517981927046;0.0;0.5328814448610729;0.28267574978238835;0.38228461844098444;0.0;0.4851849598439967;0.4544053058605656;0.0;0.0;0.40087720951615996;0.42213365543076636;0.0
GO:1902083;0.0;0.0;0.44893732610531123;0.28273593724946766;0.0;0.5114477436685856;0.2178139717893584;0.5854032612833796;0.0;0.0;0.4608114416131701;0.3592045339438159;0.209731877021625;0.0;0.0;0.0;0.0;0.0;0.26545027460145937;0.24635322867795395;0.19326468817306902;0.0;0.0;0.0;0.0;0.0;0.16939339070655912;0.3668583556867586;0.22374314557048924;0.0;0.20232523299609012;0.3471200206614312;0.36956026407323855;0.0;0.219154897981007;0.0;0.0;0.5013437033412163;0.2574024755403231;0.40169048327332424;0.4973305524298396;0.2239774550459827;0.27302761657874713;0.6092178683373372;0.0;0.20236588964911828;0.0;0.22374314557048924;0.0;0.0;0.2050590080028431;0.13323138507950044;0.34501552121163154;0.1637558359534413;0.2178139717893584;0.1579784681236932;0.0;0.22374314557048924;0.3330411532565691;0.3162114882716522;0.3863305395919153;0.2574024755403231;0.19694059100882855;0.27965008251142687;0.23640626492241817;0.22374314557048924;0.2560615493486744;0.19449757894036263;0.29513882130469515;0.0;0.3588659695084226;0.2178139717893584;0.2560615493486744;0.3413221332077877;1.0;0.32758091632682634;0.2178139717893584;0.17552267843442942;0.15286144144501296;0.3432161741479226;0.27237151391118086;0.3293739783692765;0.2178139717893584;0.0;0.18047340216027258;0.0;0.22656154200654188;0.0;0.32889367247178974;0.13274611322902224;0.22511179022922884;0.0;0.2811971874547135;0.2504175334712824;0.0;0.0;0.33733122218614353;0.3585876681007499;0.0
GO:0030335;0.0;0.0;0.4208253419556302;0.4780437901681428;0.0;0.4384036291522041;0.3585967357466031;0.3402440356787553;0.0;0.0;0.4199081714506927;0.49366069562227866;0.42039344330117095;0.0;0.0;0.0;0.0;0.0;0.32660246627153866;0.48219462438236665;0.32660246627153866;0.0;0.0;0.0;0.0;0.0;0.29426799461057157;0.5997988257053664;0.36038459195548983;0.0;0.3389666793810907;0.4837614670464318;0.396418430921681;0.0;0.35579634436600766;0.0;0.0;0.45360166282602277;0.37672898508992847;0.36078721311084677;0.4564272822673621;0.4780437901681428;0.4096690629637477;0.3640586427327128;0.0;0.4213841230747388;0.0;0.4345397372824327;0.0;0.0;0.434971635936892;0.25669921220135006;0.48130130826394146;0.29215173520356297;0.3585967357466031;0.2802161035319369;0.0;0.44002349966668336;0.3598993201050116;0.34306965512009463;0.48502873223718346;0.39404392192532367;0.4172248004470375;0.4162915288964274;0.4284104495545624;0.36038459195548983;0.3772142569404068;0.31673521434860635;0.4162915288964274;0.0;0.4800186771001549;0.3585967357466031;0.4795144016410169;0.46247484079951995;0.32758091632682634;1.0;0.3585967357466031;0.3061630037524272;0.2793604491907665;0.3888796270247336;0.4057092920096505;0.5706490274786402;0.3585967357466031;0.0;0.6130715061310801;0.0;0.4372231082860879;0.0;0.46553511885679033;0.2538988208207545;0.34857961735107845;0.0;0.41783863383971404;0.4612141251832259;0.0;0.0;0.38299467506295454;0.4042511209775609;0.0
