;GO:0060003;GO:1990090;GO:0000187;GO:0050796;GO:0001666;GO:0045892;GO:0051482;GO:0033137;GO:0034622;GO:0015701;GO:0033138;GO:0002092;GO:2000251;GO:0034220;GO:0015680;GO:0051260;GO:0007268;GO:0042542;GO:0045779;GO:0045778;GO:0086091;GO:0050965;GO:0034613;GO:0015677;GO:0070509;GO:0014047;GO:0055075;GO:0008284;GO:0007196;GO:0048812;GO:0007595;GO:0045664;GO:0043524;GO:0006813;GO:0098712;GO:0070588;GO:0071435;GO:0032147;GO:0050856;GO:0032148;GO:0050731;GO:2000651;GO:0019229;GO:0050732;GO:0050908;GO:0060372;GO:0007517;GO:0010881;GO:0015810;GO:0035249;GO:1901385;GO:0006882;GO:0043267;GO:0043029;GO:0001984;GO:0006878;GO:0098656;GO:0060291;GO:0051967;GO:0060292;GO:0051209;GO:0035235;GO:0060316;GO:0007189;GO:0060314;GO:0038180;GO:0007218;GO:0051453;GO:0007219;GO:0043043;GO:0050804;GO:0086050;GO:2000288;GO:0010469;GO:1902083;GO:0030335;GO:0086052;GO:0046716;GO:0090630;GO:0045986;GO:0055024;GO:0034765;GO:0098914;GO:0071356;GO:0050930;GO:0030049;GO:1900087;GO:0044267;GO:0007169;GO:0051481;GO:0006874;GO:0048747;GO:0002027;GO:0014809;GO:0002548;GO:0035725;GO:0030279;GO:0031645;GO:0070778
GO:0060292;0.0;0.0;0.21286611736655378;0.4598848595446788;0.0;0.29339754837228554;0.2080935217103546;0.32346407003066313;0.0;0.0;0.23559041662690083;0.27656211133700387;0.34330106057378723;0.0;0.0;0.0;0.0;0.0;0.42699628423646446;0.33819597042856947;0.34671870246954556;0.0;0.0;0.0;0.0;0.0;0.2849031651030654;0.43279252346228625;0.3585800036625604;0.0;0.2899730607959508;0.38411113677006875;0.4673432860270436;0.0;0.16028558892746528;0.0;0.0;0.20149465630517535;0.5143178258531659;0.19862019151961546;0.2354992785154409;0.19929924138943203;0.31956310874016086;0.323357955635875;0.0;0.35724367529629997;0.0;0.27224748340698623;0.0;0.0;0.24867039831502907;0.2133738244251309;0.3709665823765044;0.3047634069840647;0.25464072447358255;0.2239128403153063;0.0;0.6679765721504936;0.868149305418223;1.0;0.28193555548028026;0.41353428368936695;0.20906885279765244;0.3580135081884486;0.3733949962094664;0.41368740496482376;0.4266470236658355;0.2296089430368783;0.4259581191887673;0.0;0.7186269971811453;0.25107916944510683;0.4077074711958858;0.5435771173624043;0.38009760907055834;0.35103175699179406;0.25107916944510683;0.30690400312822436;0.21247983623987907;0.372164526757136;0.31901742954939266;0.3401353664869973;0.2447270681455469;0.0;0.2740390150311478;0.0;0.31307617478672756;0.0;0.41203143394767966;0.21292195444941428;0.22297435678497562;0.0;0.40364463964258035;0.2821508449765363;0.0;0.0;0.42053687950963864;0.40711346454546393;0.0
GO:0051209;0.38602577725679893;0.10236501313519696;0.11318974657953572;0.23031424985499116;0.0;0.1903447250883951;0.6091115431046864;0.20255975904406934;0.11191294094866504;0.20178459008321098;0.14790055222237736;0.19029364316803524;0.1841776546098227;0.2760475637576563;0.2820023930086246;0.11022055609897453;0.11132397462543066;0.0;0.2177316752328711;0.15973223387276117;0.17929547342238902;0.0;0.09724033530657965;0.26277068420358224;0.34942968378947853;0.22025283169284263;0.32778498584731763;0.20715852425950324;0.23862310545206714;0.10355968498071169;0.25078421053371364;0.19531027474872228;0.2509387643506158;0.2664258835272219;0.24914527906565354;0.49731041900960926;0.41927564034537695;0.133697777169244;0.19487197755238617;0.13242612620445304;0.14786462803817918;0.14651532987330385;0.17174825273452554;0.20251814098636226;0.0;0.214602200159816;0.0;0.2567119290444369;0.2223821155979785;0.10967879422719579;0.1664412812090599;0.5134595929439363;0.21961526847766255;0.17763135539905817;0.13199660244737166;0.4734288004775708;0.2673504557660111;0.21483117050252779;0.25433941081051975;0.28193555548028026;1.0;0.2565433829491325;0.4447791197530528;0.23842479648030515;0.22577508817083466;0.25658992222445637;0.26046615259471845;0.424829383294304;0.2602631718300451;0.09497458443161441;0.20808644128129788;0.3227971390074231;0.20123218059198908;0.20036789327240792;0.22340455839678577;0.21749954724515697;0.3227971390074231;0.2665153695727622;0.10445362784918064;0.18695376848867087;0.1553220331650175;0.19526856087151057;0.31848302039281334;0.10540816422165117;0.14382845593917384;0.11341539721353104;0.17510816515901403;0.10115818086068336;0.25608567623738987;0.5911804475157526;0.5799273868111209;0.11075774466141038;0.19340003546915585;0.262528240492222;0.10166664619011746;0.3906954868650282;0.1984187982568462;0.19537927982435918;0.21686279111035547
GO:0035235;0.0;0.24551366301273655;0.1723208090734145;0.35907604102111995;0.0;0.2419288689862987;0.2797130363633024;0.27017020392379654;0.30867556317391587;0.0;0.2681175649885292;0.32248945212897506;0.4170233104101719;0.0;0.0;0.2961341364654446;0.30423605982924923;0.0;0.36214759978334465;0.4384250965111971;0.3494180046066043;0.0;0.0;0.0;0.0;0.2090572960509513;0.2712892395641685;0.556908136447343;0.7740146603239719;0.25249989874988726;0.2774508535652926;0.4788204516388737;0.41609307264046597;0.0;0.13649542415412694;0.0;0.21521493364686214;0.22482200933153942;0.47619471314745443;0.22124935578556534;0.26799952963036433;0.23032949373036546;0.316201462619183;0.2700692468619026;0.0;0.3626249377783264;0.0;0.3823863817943164;0.0;0.2922555417646593;0.2989167384105387;0.2881556362129206;0.37460251984718695;0.2957711051379667;0.23570825699882023;0.3052452901821251;0.0;0.412046168616302;0.4290664954229328;0.41353428368936695;0.2565433829491325;1.0;0.18772965173835338;0.6365219169743808;0.2817474104564072;0.8493624027045915;0.7929047526451263;0.31461699107387125;0.8816348623906092;0.20689956259303022;0.5636653469611418;0.23165091434573093;0.5160514487217182;0.5104054486473012;0.32539900310331316;0.42848620346183997;0.23165091434573093;0.45201146718177415;0.2695128301799019;0.37611976485655474;0.406727138894327;0.441689916037412;0.224480102095909;0.26377836345987893;0.33634459792960547;0.3203818641337956;0.37325087862298273;0.23868409086254486;0.8450467796585106;0.2874300509540976;0.30371039534418315;0.30004401711011897;0.42319879441431274;0.39826335814322433;0.24153434911231442;0.0;0.439530928272798;0.4215038069740072;0.0
GO:0060316;0.0;0.0759440608750698;0.3158413806358361;0.24210183344667074;0.0;0.1114338166212722;0.4648934871974864;0.11707051246129069;0.08107577173999228;0.0;0.16014381398411487;0.2337615197572276;0.18960777858705344;0.0;0.0;0.08018383482962899;0.08076621357410609;0.0;0.13456815220803886;0.14448715036610463;0.13309928730724307;0.0;0.0;0.0;0.0;0.07205716098351717;0.23989667284683558;0.2068172975518303;0.17795045043883387;0.07659964272546539;0.10287913548994441;0.14432189222142094;0.13804911581100307;0.0;0.07993342037346929;0.0;0.07277484759500172;0.1835296858176785;0.2438104684149;0.1821214101812708;0.16011312454625504;0.4722908939450387;0.12889457988135328;0.11705155200367348;0.0;0.24762720320146847;0.0;0.39489932806675365;0.0;0.0798967309872487;0.41275051784991124;0.390569526133902;0.20268318063142984;0.12886302840130656;0.0980522000462229;0.3577918335834651;0.0;0.30437209264825926;0.1875442718024213;0.20906885279765244;0.4447791197530528;0.18772965173835338;1.0;0.1778401423556958;0.6192453618614983;0.18775457142623408;0.18982164022459666;0.3199811827984016;0.18971381123353678;0.07179907235209813;0.2033238766527313;0.09751954002621603;0.20247965411367896;0.2739896512280405;0.12636409459228828;0.21457657128752627;0.09751954002621603;0.1931683972265485;0.12565466456045565;0.11095255592093024;0.11347151390477966;0.23551216106243542;0.09654622890946153;0.07760628049273358;0.18187602935664746;0.08186140488405243;0.18251693617080086;0.0752777836036834;0.18748444111407137;0.4498171832085697;0.438525232739145;0.0804677566509904;0.14071758305176604;0.4019383620513657;0.07555899624586686;0.0;0.11588443647135867;0.11459227762874895;0.0
GO:0007189;0.0;0.20930666716092858;0.16186098241982522;0.3164620114824746;0.0;0.22180533408279787;0.246669658805174;0.2453155812644391;0.2535347145721136;0.0;0.24362205637623244;0.28769625674790406;0.3606255998333224;0.0;0.0;0.24501194185336456;0.2505319450923278;0.0;0.30735333157437;0.360598075710995;0.29813536513323846;0.0;0.0;0.0;0.0;0.18221696319660258;0.22668588384500493;0.4606936659104929;0.7190391500598141;0.2143630428821946;0.23097195706104315;0.4059303145001657;0.35992974692642715;0.0;0.12419982837392422;0.0;0.1868773489038702;0.20734092207137525;0.40404157635558313;0.20429849445207715;0.24352459954947864;0.20687290947691214;0.27361128296916104;0.24523234223674506;0.0;0.30769708262145806;0.0;0.4222967147808156;0.0;0.24235087966204275;0.2605732470710269;0.2532120495836057;0.3162779885373617;0.24352937144468365;0.20129550785262265;0.26631398710706844;0.0;0.35689761615854554;0.3695966016774656;0.3580135081884486;0.23842479648030515;0.6365219169743808;0.1778401423556958;1.0;0.25482317130197335;0.6367720872396739;0.7298416186730424;0.2734197570726969;0.6568571017609144;0.1805755397958206;0.4653080673423722;0.19832894835070225;0.43237581900698335;0.4284052861456663;0.29000960400286147;0.3691659415102223;0.19832894835070225;0.37157516089816056;0.22544424674925403;0.31735887101855614;0.33887620604783125;0.3628037504094192;0.19304923107655494;0.22243738797688226;0.2885652628263589;0.2613790791159769;0.3274206989259816;0.20432248862278887;0.6340671577418627;0.2526516012476648;0.26514489898073884;0.24768231720179548;0.35023386681219393;0.4381935584811089;0.20640757299938878;0.0;0.3613458157701058;0.34907216699165305;0.0
GO:0060314;0.0;0.0;0.27183850696257655;0.41664153381305635;0.0;0.17302555059011973;0.155147059052743;0.18700616436955753;0.0;0.0;0.18602041529588065;0.2798792570185995;0.24728026446280474;0.0;0.0;0.0;0.0;0.0;0.24921337285354528;0.22514081555226878;0.24422200058585955;0.0;0.0;0.0;0.0;0.0;0.19417737737325888;0.2905561825495838;0.25511003620998607;0.0;0.19651916571919706;0.2677725742032982;0.2469528885526721;0.0;0.1269223975228228;0.0;0.0;0.1921382575564742;0.45172100108596003;0.18990009266794772;0.18596359004586646;0.49701374935152026;0.2304293427594055;0.1869577890769152;0.0;0.45874889187029405;0.0;0.5779464432146764;0.0;0.0;0.727089975302305;0.15806337051977326;0.3786409866214586;0.20320247838127453;0.17962778082441563;0.1637736203156765;0.0;0.3725943557587722;0.33819716407773476;0.3733949962094664;0.22577508817083466;0.2817474104564072;0.6192453618614983;0.25482317130197335;1.0;0.28181847960618434;0.28777333503779756;0.16680018877272504;0.28745975313986766;0.0;0.39322980103639893;0.1778481741343618;0.27903045577640495;0.5167574684585905;0.21190045424307913;0.2932199996208219;0.1778481741343618;0.20415188391369615;0.1929979966171771;0.20749036411093155;0.2164772010147751;0.4587055794434929;0.1746373881172963;0.0;0.240050388001499;0.0;0.23120264451907366;0.0;0.28104899208219225;0.1578152674404269;0.16327099342306253;0.0;0.27115854013590807;0.594472432250901;0.0;0.0;0.22543207106144292;0.22059320860177278;0.0
GO:0038180;0.0;0.24561507086162387;0.17234739147158018;0.35919148311034327;0.0;0.24198126776467735;0.2798024960582778;0.2702355518264454;0.30883587696634224;0.0;0.2681819235735481;0.3225825646582901;0.4171790268684778;0.0;0.0;0.2962816847523291;0.30439179421756085;0.0;0.36230176087605714;0.4386510574190117;0.34956151640870214;0.0;0.0;0.0;0.0;0.2091308192272033;0.27141670333359375;0.5571858744960821;0.7108751133300186;0.2526071612115018;0.27758417451112655;0.4790257489539827;0.41624809504310895;0.0;0.13652768356502057;0.0;0.21529285256402259;0.22486725914263928;0.47639776455461386;0.22129317875089297;0.26806383155495955;0.23039184357519352;0.3163189815555642;0.27013454592943353;0.0;0.3627795056176102;0.0;0.3824766522543182;0.0;0.2923992494192489;0.2990217583466697;0.28825057866136283;0.3747674694616076;0.2959226187053256;0.23580447236838906;0.30535183016434764;0.0;0.4121981896493581;0.4292313373730465;0.41368740496482376;0.25658992222445637;0.8493624027045915;0.18775457142623408;0.6367720872396739;0.28181847960618434;1.0;0.7932929860891726;0.3147301747191548;0.8820656478338738;0.20697157563742452;0.5639498674551915;0.23174384518204488;0.5162899212564239;0.5106387304016569;0.32549380361088853;0.42865059974630765;0.23174384518204488;0.4522451283108258;0.2696386297549999;0.37628605365768025;0.4069215999410556;0.4419192556812326;0.22456736750266104;0.2638954243770756;0.33647756965355213;0.3205545714723728;0.3733756165466294;0.238779934258627;0.8454425435839447;0.28752451578980576;0.30381586638424896;0.30019548829585646;0.4234093290574581;0.39836128138470334;0.2416324956839602;0.0;0.4397580307876744;0.4217126581199222;0.0
GO:0007218;0.0;0.2542293938672841;0.17455637065414595;0.3689214449344779;0.0;0.24635850938829892;0.28734147460267;0.2757062184496275;0.3225796207934061;0.0;0.273568929804618;0.33040863014611616;0.4303618190624363;0.0;0.0;0.3089079306316287;0.31773430063586505;0.0;0.3754115681020426;0.45801608503276836;0.3617500199595172;0.0;0.0;0.0;0.0;0.21534366418615072;0.2822975003283826;0.5809538925527208;0.7313058640185484;0.26172803141934825;0.2889754609285906;0.49648877482529374;0.4293711929077519;0.0;0.13922704748630108;0.0;0.22188298262754513;0.22864240919989243;0.4936662544587207;0.2249483013641196;0.2734460469632592;0.2356242971263194;0.32626652822015983;0.2756010824133786;0.0;0.37592453701968886;0.0;0.39003002230817035;0.0;0.3046898946462443;0.30789586948514325;0.2962581932946957;0.3888124203774886;0.30890393419597684;0.2439743063943001;0.31435261140572757;0.0;0.42506321992902946;0.4431995865247784;0.4266470236658355;0.26046615259471845;0.7929047526451263;0.18982164022459666;0.7298416186730424;0.28777333503779756;0.7932929860891726;1.0;0.3243009974869556;0.824709037623951;0.21305492361628434;0.5883110700946589;0.23963002256123203;0.536633270105265;0.5305305900665105;0.3334635086007324;0.44258046387205224;0.23963002256123203;0.47227275059624224;0.28037451217191217;0.39044720791613124;0.42353339691623304;0.46158038597083195;0.23196488494492365;0.27386576474376917;0.34775600800656603;0.3353861536494029;0.383900463620872;0.24691353992043058;0.7890992421118275;0.29549128364023264;0.31272500393031205;0.3131648172092185;0.4414243563704895;0.4065618032226754;0.24996498757749383;0.0;0.45922308889201485;0.43958054995552936;0.0
GO:0051453;0.0;0.19329431642858966;0.08093107925730122;0.20462570097808103;0.0;0.10956556812092916;0.6928132532602456;0.12060832066369684;0.23041409720250627;0.0;0.11981634998998736;0.1402539949583232;0.17329739341631628;0.0;0.0;0.2233532384677627;0.22793133835834445;0.0;0.2564749678918698;0.22255888355858916;0.24936876063123414;0.0;0.0;0.0;0.0;0.16995985278431427;0.6471965864881583;0.21713090757931033;0.27384169817989523;0.19759868545039533;0.28160090954489103;0.1933534330086591;0.17298657018622451;0.0;0.1576940652206712;0.0;0.1740073860047806;0.10271956728991505;0.19252435067157178;0.10127449612710593;0.11977075830876048;0.13281450183931057;0.23029894895665534;0.12056940679468614;0.0;0.2567393227149506;0.0;0.21829552265038246;0.0;0.22113972488880185;0.1649734666901471;0.7100167944081949;0.1974047347319176;0.36379632194636286;0.24816172390089083;0.7442990946264534;0.0;0.22894331741942459;0.17729698554335246;0.2296089430368783;0.424829383294304;0.31461699107387125;0.3199811827984016;0.2734197570726969;0.16680018877272504;0.3147301747191548;0.3243009974869556;1.0;0.3237926624139659;0.16853096230937573;0.2191115927612372;0.24477789721321822;0.2048984741340567;0.20317262672582392;0.14131683838208017;0.17710530239996314;0.24477789721321822;0.5477364689651246;0.20647955112454497;0.1980249396646188;0.2103009360750604;0.22379609125754596;0.23873679364861208;0.20443934764687538;0.1813860597046711;0.23687476415326666;0.15837042807328772;0.18903580790471014;0.3135059934908606;0.7085452883345279;0.7412492450888523;0.22557023029693474;0.28909774753066664;0.22610346153737662;0.19081920476023;0.0;0.2229784598621997;0.21607137980121702;0.0
GO:0007219;0.0;0.2537699013612112;0.174440943625261;0.3684062349643455;0.0;0.24612865482407958;0.2869423323278677;0.2754183706907591;0.32184020319840423;0.0;0.27328552527499483;0.32999531383828984;0.4296608756962181;0.0;0.0;0.30822979551233187;0.31701690441932967;0.0;0.37471157276297934;0.4569745757154447;0.3611000003722268;0.0;0.0;0.0;0.0;0.21501389415650174;0.2817144508075443;0.5796773028175274;0.7333423871004678;0.2612410591461781;0.28836453003149637;0.4955561098773492;0.4286734701375841;0.0;0.1390850785140202;0.0;0.22153289659727873;0.22844441124179965;0.4927441538523809;0.22475664702832415;0.2731628968463701;0.23534835270031976;0.3257376801647906;0.2753134540301666;0.0;0.3752226291903176;0.0;0.3896327726858995;0.0;0.30403013273497453;0.3074248561182233;0.2958339127521307;0.38806160838634635;0.3082059369247309;0.2435386928768285;0.3138749627776912;0.0;0.4243794165771647;0.44245623702394854;0.4259581191887673;0.2602631718300451;0.8816348623906092;0.18971381123353678;0.6568571017609144;0.28745975313986766;0.8820656478338738;0.824709037623951;0.3237926624139659;1.0;0.21273212088190388;0.5870019786886915;0.2392097709096777;0.5355438484201633;0.5294657810658824;0.33304251898434484;0.44183918801118316;0.2392097709096777;0.47119547013566093;0.27979937087858375;0.3896900751217955;0.42264265604656454;0.4605226221568285;0.23157106670467603;0.2733326241193013;0.3471552649098989;0.33458693305770154;0.3833425986333388;0.24648008961931128;0.8774122058893635;0.29506919531988757;0.3122522849722964;0.3124678843972675;0.44045685840539733;0.4061301829678644;0.24952076723904235;0.0;0.4581760892638203;0.4386211087036791;0.0
GO:0043043;0.0;0.18759988377903666;0.0;0.0;0.0;0.0;0.15344130073942638;0.0;0.22236809166720628;0.0;0.0;0.0;0.0;0.0;0.0;0.21578470520533694;0.22005482966480372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16554158269627162;0.0;0.0;0.18084628991911444;0.19165171776510273;0.0;0.0;0.0;0.0;0.0;0.0;0.16937903644142585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1192939949559232;0.0;0.21371796984259633;0.0;0.15715743463627288;0.0;0.0;0.0;0.16454951159167786;0.0;0.0;0.0;0.0;0.09497458443161441;0.20689956259303022;0.07179907235209813;0.1805755397958206;0.0;0.20697157563742452;0.21305492361628434;0.16853096230937573;0.21273212088190388;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2216198740374365;0.0;0.0;0.0;0.0;0.0;0.19808012260709196;0.0;0.22837954079950032;0.0;0.5493889157831952;0.2061926014965822;0.15683974869139872;0.16389260484227236;0.2178532972583301;0.0;0.12347813545059431;0.18526757729860366;0.0;0.0;0.0;0.0
GO:0050804;0.0;0.0;0.23702934109168114;0.5064035309560279;0.0;0.2497304687695322;0.19362763122039717;0.2799363027094449;0.0;0.0;0.2777331893242631;0.3365023533400496;0.44075808196286287;0.0;0.0;0.0;0.0;0.0;0.3858327500548137;0.4736232485946849;0.3714167659538158;0.0;0.0;0.0;0.0;0.0;0.2910054784865104;0.6000603345442296;0.46626544828928057;0.0;0.29810696292679856;0.5103769018350954;0.43971907432184054;0.0;0.1413125634640409;0.0;0.0;0.23154398232751708;0.682397517216852;0.2277562964574346;0.2776065378367006;0.23968756842860195;0.33410933232375434;0.2798279164121414;0.0;0.3863746141800052;0.0;0.2729821379860373;0.0;0.0;0.31487090846770277;0.19976347499119443;0.40000196715331976;0.3193611147936268;0.2504513466539176;0.2122388205393791;0.0;0.7158956709681545;0.7472015651702028;0.7186269971811453;0.20808644128129788;0.5636653469611418;0.2033238766527313;0.4653080673423722;0.39322980103639893;0.5639498674551915;0.5883110700946589;0.2191115927612372;0.5870019786886915;0.0;1.0;0.2458754996195236;0.5528948745485361;0.7348813738850345;0.339671493480943;0.4535829854560232;0.2458754996195236;0.3225053869624065;0.2889624537382589;0.4017324124195179;0.436844839093914;0.47743561039711707;0.23781232444547695;0.0;0.3566800941461273;0.0;0.39215164069421315;0.0;0.5608768987686811;0.19923543559547105;0.21111533085400033;0.0;0.45590338230077654;0.28473330332664015;0.0;0.0;0.4749140285834024;0.45393690531587183;0.0
GO:0086050;0.4930976000006576;0.0;0.08432124751910852;0.22150611278727786;0.0;0.11587258033136999;0.22047620984030747;0.12829532263129811;0.0;0.4656388641702563;0.12739955681566176;0.15075824918650754;0.18962228495737124;0.6650007320871211;0.40556408032981145;0.0;0.0;0.0;0.28355984406482215;0.2502247371525386;0.2748988355002159;0.0;0.23519690138198804;0.4516535794990061;0.4353221590444414;0.33480352039401723;0.30863534160962053;0.24338414251190177;0.19866521578107144;0.0;0.5599543640364322;0.21389959711297096;0.18925020627552464;0.4661605408980052;0.4127140620605217;0.49087932067675666;0.45527323158261557;0.10824317198724921;0.21288541491490934;0.1066397217877188;0.1273480127333082;0.14219668409921538;0.2519044823578863;0.12825129122184437;0.0;0.3460284039258188;0.0;0.1673575043162413;0.4205288545216748;0.0;0.1797011285241321;0.22641258609300616;0.21886870904106578;0.33207819402101446;0.27343272389754125;0.23831490809181066;0.6166739640576958;0.25028345711900324;0.19442133885785892;0.25107916944510683;0.3227971390074231;0.23165091434573093;0.09751954002621603;0.19832894835070225;0.1778481741343618;0.23174384518204488;0.23963002256123203;0.24477789721321822;0.2392097709096777;0.0;0.2458754996195236;1.0;0.22811882327353544;0.22598168393644702;0.15198695392453115;0.19419086390726664;0.9453591820096888;0.3346212931984423;0.23008027560617275;0.219631377565457;0.2348352168042993;0.2517897339148137;0.9197509130286495;0.0;0.1993494291320706;0.0;0.17189441544666453;0.0;0.23073912429513913;0.2259038692285418;0.23725210204485295;0.0;0.32397959759832656;0.17373080798324184;0.0;0.5054507163576483;0.25075523467108013;0.24205369590180373;0.40121902899615075
GO:2000288;0.0;0.0;0.23510399191053924;0.35467467526037866;0.0;0.2399228723524884;0.1824440150248352;0.26767095478408404;0.0;0.0;0.3646032863720483;0.43772665852244225;0.5642178808631892;0.0;0.0;0.0;0.0;0.0;0.3562938812958539;0.5363335068726925;0.34396547552539025;0.0;0.0;0.0;0.0;0.0;0.2664575682805078;0.9223232806929116;0.4332023576695302;0.0;0.27239925612979554;0.4710259495400343;0.4101944432426254;0.0;0.13526138574715307;0.0;0.0;0.30618116915880633;0.46848477483071516;0.30135255582892084;0.36444424741767684;0.2843988598716777;0.31172968809973156;0.2675718565765315;0.0;0.356755902872676;0.0;0.261305902313763;0.0;0.0;0.29491739695967617;0.1878815831191217;0.3683427172285018;0.29003725572552047;0.2320523302798309;0.19887616247473947;0.0;0.5575785288010908;0.4227970744951994;0.4077074711958858;0.20123218059198908;0.5160514487217182;0.20247965411367896;0.43237581900698335;0.27903045577640495;0.5162899212564239;0.536633270105265;0.2048984741340567;0.5355438484201633;0.0;0.5528948745485361;0.22811882327353544;1.0;0.5015582148821709;0.32178035297994034;0.5795004619051044;0.22811882327353544;0.29262827833187416;0.2647436713803706;0.36980957873117387;0.3993582223217491;0.43301317859567673;0.22116173377507464;0.0;0.413333392684304;0.0;0.5057495296675828;0.0;0.5137132176206531;0.18741441750816476;0.19788936126828938;0.0;0.4152267879325547;0.2720535148255783;0.0;0.0;0.43093798248483894;0.4135949345496551;0.0
GO:0010469;0.0;0.0;0.3179744598263875;0.4734044901853499;0.0;0.23869529719567026;0.18107444181794835;0.26614391495350137;0.0;0.0;0.26415177466233813;0.31676927451337106;0.40750747630517564;0.0;0.0;0.0;0.0;0.0;0.35275729750676826;0.424737293201438;0.34066826924202437;0.0;0.0;0.0;0.0;0.0;0.2635462918448761;0.5400665953836998;0.4292166999576664;0.0;0.26935743716314586;0.4663177017451167;0.40661916216762084;0.0;0.13450713175191706;0.0;0.0;0.2599696486676183;0.784869215787209;0.25588901744866593;0.2640372045120834;0.2773047293519692;0.3090191028340916;0.26604594400731274;0.0;0.3532101866952409;0.0;0.25985042571141315;0.0;0.0;0.35810486928133517;0.18642948061081976;0.36456416313907997;0.28659125631721716;0.22984121030011212;0.1972498726761455;0.0;0.5416651534028961;0.5635146817801033;0.5435771173624043;0.20036789327240792;0.5104054486473012;0.2739896512280405;0.4284052861456663;0.5167574684585905;0.5106387304016569;0.5305305900665105;0.20317262672582392;0.5294657810658824;0.0;0.7348813738850345;0.22598168393644702;0.5015582148821709;1.0;0.3195760750197267;0.4184463454258975;0.22598168393644702;0.2891208071231736;0.3484208568051741;0.36600102542072366;0.39492038111058825;0.4278007248857029;0.21915238804512469;0.0;0.4045097487845519;0.0;0.36560954237489407;0.0;0.5081179883595761;0.18596949952985845;0.19627910502826856;0.0;0.4104313805978967;0.27047620870884614;0.0;0.0;0.4257750721080557;0.4088369293768054;0.0
GO:1902083;0.0;0.0;0.35326564168998914;0.2528544686535518;0.0;0.5653272592059975;0.1302598057457164;0.8129663091497729;0.0;0.0;0.502760514471003;0.37060471236746156;0.28027957355189315;0.0;0.0;0.0;0.0;0.0;0.28881536360005344;0.2620099524202793;0.2273936935208122;0.0;0.0;0.0;0.0;0.0;0.16810185018819893;0.33720592624979234;0.29038121783128296;0.0;0.1704473675191375;0.30690058322344077;0.38167946519026835;0.0;0.10428697998021191;0.0;0.0;0.43848170933100405;0.30581975306002984;0.4329465295283861;0.5025920123030915;0.17014430370496067;0.21284302011365905;0.8127354593906683;0.0;0.23291412829250205;0.0;0.20151981454883033;0.0;0.0;0.20486888196928477;0.13300820443911418;0.29512076474512183;0.17718983282327125;0.1537230678702495;0.13842580737768176;0.0;0.2780225026687869;0.3896026682319869;0.38009760907055834;0.22340455839678577;0.32539900310331316;0.12636409459228828;0.29000960400286147;0.21190045424307913;0.32549380361088853;0.3334635086007324;0.14131683838208017;0.33304251898434484;0.0;0.339671493480943;0.15198695392453115;0.32178035297994034;0.3195760750197267;1.0;0.28541125403577905;0.15198695392453115;0.17815351609278965;0.1674180866886178;0.2958784345327363;0.25034996592769354;0.2631724834554033;0.14886690818015552;0.0;0.22178364058766953;0.0;0.2598022208052357;0.0;0.3244677634415228;0.13277390307862266;0.1379470077065238;0.0;0.2564948814539499;0.20785240269202218;0.0;0.0;0.32565912116037;0.3175510006647105;0.0
GO:0030335;0.0;0.0;0.22016860984439673;0.36292119093493463;0.0;0.21910545862894937;0.16007617073679917;0.24201728198706474;0.0;0.0;0.329897597794193;0.4359221563218726;0.4852245315516118;0.0;0.0;0.0;0.0;0.0;0.30061527700004387;0.43837229849938547;0.2917912463407084;0.0;0.0;0.0;0.0;0.0;0.2212959626766621;0.6165069038420397;0.3697683100468964;0.0;0.2253788031729622;0.39697797700172616;0.35287379367807226;0.0;0.12256425782631837;0.0;0.0;0.28132744297596235;0.39517144284980277;0.27724569688224826;0.32976738948698725;0.29893794847960226;0.26825857961976896;0.24193626586121236;0.0;0.36690571224022145;0.0;0.2763407431645538;0.0;0.0;0.31176195032200965;0.16424692705397875;0.3769071165390371;0.2373196865910973;0.1970340344789331;0.17258795168142615;0.0;0.48030602117677484;0.36216046178002576;0.35103175699179406;0.21749954724515697;0.42848620346183997;0.21457657128752627;0.3691659415102223;0.2932199996208219;0.42865059974630765;0.44258046387205224;0.17710530239996314;0.44183918801118316;0.0;0.4535829854560232;0.19419086390726664;0.5795004619051044;0.4184463454258975;0.28541125403577905;1.0;0.19419086390726664;0.2390516014824618;0.2201125144272542;0.31018009959319187;0.33070350843465735;0.4309225258359128;0.1891263551267309;0.0;0.4664602117513714;0.0;0.44134523051273294;0.0;0.4268729257096022;0.16388979172525445;0.17184429908712992;0.0;0.3415112125651346;0.28660132237809044;0.0;0.0;0.35206822082370826;0.3404065657204679;0.0
