;GO:0043507;GO:0060244;GO:0061052;GO:0007098;GO:0008584;GO:0090331;GO:0034351;GO:0048754;GO:0051490;GO:0007016;GO:0051090;GO:0001666;GO:0007406;GO:0002758;GO:2000753;GO:2000755;GO:0031116;GO:2001045;GO:0019886;GO:0033138;GO:0042307;GO:2000251;GO:0050728;GO:0051260;GO:0008631;GO:0045773;GO:0007266;GO:0046627;GO:0048012;GO:0002522;GO:0006605;GO:0051496;GO:0001558;GO:0048013;GO:0050727;GO:0035307;GO:0031100;GO:0071803;GO:0031103;GO:0034613;GO:0051017;GO:0071801;GO:0090314;GO:0043407;GO:0008284;GO:0090398;GO:0038095;GO:0048812;GO:0043488;GO:0038096;GO:1904754;GO:0002223;GO:0007229;GO:0032703;GO:0032147;GO:0050852;GO:0051149;GO:0050732;GO:2001240;GO:2001241;GO:0031295;GO:1900163;GO:0022617;GO:0038083;GO:0001541;GO:0030913;GO:0016064;GO:2000146;GO:2000145;GO:2000304;GO:0010763;GO:0032930;GO:2001235;GO:0018108;GO:0007173;GO:0046777;GO:0051291;GO:0007216;GO:0002286;GO:0006887;GO:0023014;GO:0032091;GO:0043304;GO:0060326;GO:0030866;GO:0023021;GO:0010737;GO:0070885;GO:0016572;GO:0010976;GO:1904385;GO:2001022;GO:0031032;GO:0042100;GO:0043312;GO:0002175;GO:0042742;GO:0071681;GO:0042590;GO:0031663;GO:0071205;GO:0071447;GO:0010469;GO:0032079;GO:0018105;GO:0050764;GO:0072659;GO:0018107;GO:0008360;GO:2001275;GO:0032869;GO:1904707;GO:0043297;GO:0033157;GO:0070301;GO:0031532;GO:0060333;GO:0045639;GO:0043299;GO:0007169;GO:0001578;GO:0030837;GO:0043066;GO:0045087;GO:0030838;GO:0045880;GO:0033148;GO:0016264;GO:0035722
GO:1904707;0.3174113268860042;0.46194292088315686;0.25654682119915273;0.0;0.0;0.24057281055540614;0.24057281055540614;0.0;0.22374314557048924;0.2178139717893584;0.3094103251502608;0.0;0.46595607179453347;0.3715537566294131;0.33618572891034626;0.33618572891034626;0.36286011681113944;0.23923188436375753;0.0;0.31607040069435555;0.3138179532999968;0.31655567254483385;0.2890341493730236;0.0;0.27289121433359137;0.385521353800556;0.2560615493486744;0.2832212090999459;0.23923188436375753;0.0;0.0;0.31655567254483385;0.3803495512060269;0.23923188436375753;0.3409487932093341;0.36380251537682085;0.0;0.33618572891034626;0.0;0.0;0.0;0.2832212090999459;0.3138179532999968;0.256978719853612;0.7281847117768169;0.0;0.2560615493486744;0.0;0.3033083921806614;0.2796733514796847;0.29924073570943865;0.2796733514796847;0.25654682119915273;0.23395034462272646;0.34976389206968567;0.2796733514796847;0.43158356782561735;0.2602208719763757;0.22374314557048924;0.29924073570943865;0.31607040069435555;0.35884696589976284;0.0;0.0;0.0;0.0;0.0;0.36201473921103433;0.409145819033431;0.35301539389526315;0.33338533752975075;0.33618572891034626;0.41123646907515776;0.0;0.29513882130469515;0.0;0.0;0.2832212090999459;0.0;0.0;0.344967507821205;0.26336470461203737;0.3301623464344354;0.0;0.0;0.27289121433359137;0.25654682119915273;0.19694059100882855;0.0;0.4170919017121671;0.0;0.45957075119420365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25654682119915273;0.0;0.0;0.3586370700431829;0.29924073570943865;0.0;0.3347013651111941;0.0;0.0;0.33745299400097356;0.35884696589976284;0.0;1.0;0.0;0.30787157535550663;0.0;0.0;0.23923188436375753;0.4261656258394305;0.0;0.34438241126505803;0.0;0.2783091563197782;0.34821630853854857;0.0;0.3895345047119326;0.36286011681113944;0.31655567254483385;0.0;0.23923188436375753
GO:0043297;0.0;0.0;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.4772016191318648;0.0;0.0;0.0;0.4774577405886638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5619529626652469;0.41923666540876925;0.0;0.4024070004238523;0.0;0.3855773354389354;0.4024070004238523;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.5162788910878855;0.0;0.58862735056604;0.0;0.0;0.0;0.0;0.3173391418635162;0.4024070004238523;0.5635257339198725;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3526428585971952;0.4357659801181062;0.20858484291008988;0.0;0.7139419247580329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27132042453534516;0.44148427237987303;0.2799805186442958;0.5619529626652469;0.4122517233397286;0.4606280756037469;0.34359989974599653;0.4543679656954753;0.0;0.0;0.4757431408159278;0.4335251707665063;0.0;0.3855773354389354;0.0;0.5499382210577193;0.0;0.24138851853875337;0.0;0.445482536373115;0.2946779048740996;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.3855773354389354;0.0;0.2946779048740996;0.0;0.0;0.28982524156017203;0.0;0.0;0.2822946568832527;0.0;0.0;0.24138851853875337;0.0;1.0;0.0;0.2610185749042658;0.37530409558661176;0.3855773354389354;0.0;0.35772920928732993;0.4907278623402359;0.41438136754263244;0.37209007418770346;0.0;0.0;0.38636157803326915;0.0;0.0;0.7139419247580329;0.3855773354389354
GO:0033157;0.31472835076367983;0.3406752509841701;0.3233603141487749;0.0;0.0;0.3247012403404236;0.3106899717915593;0.0;0.2938603068066424;0.33572452725832697;0.41085369177067343;0.0;0.36734963888496336;0.4325556561338985;0.30787157535550663;0.30787157535550663;0.33454596325629987;0.3233603141487749;0.0;0.2978986857787629;0.7547302926157663;0.2938603068066424;0.4051185067998652;0.0;0.374334580954004;0.38697969525047576;0.35750491596908707;0.35003470204956816;0.3406752509841701;0.0;0.0;0.2938603068066424;0.46447798099104437;0.3406752509841701;0.45885934867830264;0.34110714963862937;0.0;0.3233603141487749;0.0;0.0;0.0;0.36734963888496336;0.7547302926157663;0.34110714963862937;0.450986785471776;0.0;0.35750491596908707;0.0;0.38743682196567886;0.3406752509841701;0.3984939095310055;0.3406752509841701;0.3406752509841701;0.35003470204956816;0.3493253420152374;0.3406752509841701;0.39609691607462943;0.3315580157485967;0.30787157535550663;0.2938603068066424;0.3247012403404236;0.4900314498017494;0.0;0.0;0.0;0.0;0.0;0.556395559537063;0.6065578199833639;0.3247012403404236;0.43081231330919073;0.30787157535550663;0.3984110543135864;0.0;0.39658218792510774;0.0;0.0;0.36734963888496336;0.0;0.0;0.40946588124071;0.377971591794475;0.7337728857555927;0.0;0.0;0.3570196441186088;0.3406752509841701;0.28106902079384594;0.0;0.421581423785991;0.0;0.41459648171695035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3406752509841701;0.0;0.0;0.4427654998282003;0.2938603068066424;0.0;0.5681859937137907;0.0;0.0;0.421581423785991;0.4477401564468204;0.0;0.30787157535550663;0.0;1.0;0.0;0.0;0.3406752509841701;0.3906789740884426;0.0;0.4458257778854707;0.0;0.34694884731152736;0.41685599953029767;0.0;0.361220351157093;0.35003470204956816;0.30787157535550663;0.0;0.3406752509841701
GO:0070301;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.4811016553546155;0.0;0.37556021704341075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.3173391418635162;0.0;0.30050947687859925;0.0;0.28367981189368235;0.27784823988918267;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.49757941803281236;0.0;0.3370285876952687;0.0;0.0;0.0;0.0;0.5189640306082861;0.30050947687859925;0.37000392668169;0.0;0.28367981189368235;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.2750478485085872;0.1817822883484292;0.0;0.28367981189368235;0.3463737681201417;0.0;0.0;0.0;0.0;0.0;0.0;0.24182041719321262;0.33958674883462;0.25048051130216326;0.28769296280505896;0.31035419979447554;0.3360693150690773;0.34359989974599653;0.3524704421502222;0.0;0.0;0.3738456172706747;0.2996095937186479;0.0;0.28367981189368235;0.0;0.35641641381953687;0.0;0.470660839781638;0.0;0.31156695932525663;0.24224417287992372;0.2610185749042658;0.0;0.4449122949692859;0.6199848207793748;0.0;0.28367981189368235;0.0;0.692283022366248;0.0;0.0;0.2603252342180395;0.0;0.0;0.2527946495411202;0.0;0.0;0.470660839781638;0.0;0.2610185749042658;0.0;1.0;0.24138851853875337;0.28367981189368235;0.0;0.27132042453534516;0.38883033879498285;0.28046579049477405;0.2336508463172463;0.0;0.4912167392355915;0.247922350162812;0.0;0.0;0.2610185749042658;0.28367981189368235
GO:0031532;0.0;0.0;0.0;0.40210665014827235;0.0;0.0;0.0;0.0;0.0;0.5545340236952718;0.0;0.0;0.0;0.40236277160507133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40197848348740495;0.3441416964251768;0.0;0.32731203144025983;0.0;0.31048236645534294;0.30050947687859925;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.441183922104293;0.0;0.4554554259498587;0.0;0.0;0.0;0.0;0.2946779048740996;0.32731203144025983;0.48843076493628;0.0;0.31048236645534294;0.0;0.31048236645534294;0.31048236645534294;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.3156978653962876;0.386302188567029;0.19457357436122563;0.0;0.40210665014827235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2558316857420769;0.36638930339628056;0.2644917798510275;0.40197848348740495;0.3371567543561361;0.35873055205849386;0.3662611367354131;0.3792729967118828;0.0;0.0;0.4006481718323353;0.71407288556212;0.0;0.31048236645534294;0.0;0.47484325207412686;0.0;0.20858484291008988;0.0;0.7260302511687287;0.257732911673192;0.28367981189368235;0.0;0.0;0.24138851853875337;0.0;0.31048236645534294;0.0;0.2750478485085872;0.0;0.0;0.27433650276690374;0.0;0.0;0.26680591808998444;0.0;0.0;0.20858484291008988;0.0;0.37530409558661176;0.0;0.24138851853875337;1.0;0.31048236645534294;0.0;0.28863536137074036;0.41563289335664344;0.5608076200226291;0.33928639855903997;0.0;0.0;0.35355790240460566;0.0;0.0;0.37530409558661176;0.31048236645534294
GO:0060333;0.24339120699145883;0.40073563809933477;0.25654682119915273;0.3855773354389354;0.0;0.2560615493486744;0.24057281055540614;0.0;0.22374314557048924;0.3855773354389354;0.39581910990224556;0.0;0.42741002600012795;0.6104174036897128;0.23923188436375753;0.23923188436375753;0.2659062722645507;0.25654682119915273;0.0;0.22656154200654188;0.25690929733551365;0.22374314557048924;0.32183782500168706;0.4122517233397286;0.5521963285098181;0.42741002600012795;0.5353666635249013;0.2832212090999459;0.5552991675579886;0.4024070004238523;0.0;0.22374314557048924;0.4030107881954435;0.5552991675579886;0.3778937864102417;0.27098998840247623;0.0;0.25654682119915273;0.4246546073949561;0.0;0.4389261112405218;0.3028512654654583;0.25690929733551365;0.27098998840247623;0.386488412052271;0.3441416964251768;0.5721288325429055;0.4719014502269431;0.3629146223709856;0.5552991675579886;0.22374314557048924;0.5552991675579886;0.5552991675579886;0.26675402025138994;0.3037663092728688;0.5552991675579886;0.32928342312500725;0.2602208719763757;0.23923188436375753;0.22374314557048924;0.3424703341006592;0.27617687756466514;0.3441416964251768;0.22407358170335817;0.0;0.3855773354389354;0.0;0.38164479557654674;0.4318070560228476;0.2560615493486744;0.2560615493486744;0.23923188436375753;0.33159756136396423;0.28863536137074036;0.6112061044989261;0.297295455479691;0.4122517233397286;0.5819735554587817;0.4606280756037469;0.4258673669257372;0.5873276287965241;0.3298097051550775;0.30703581615390346;0.4757431408159278;0.3687034416352375;0.29020615116898657;0.5185369985399844;0.209731877021625;0.4583139373647899;0.4816418109011556;0.24138851853875337;0.35009810829744537;0.3806608072418462;0.2946779048740996;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.5552991675579886;0.0;0.3173391418635162;0.42773091795977247;0.22374314557048924;0.30714017839556723;0.3347013651111941;0.0;0.2996095937186479;0.40654684191756313;0.25654682119915273;0.24138851853875337;0.23923188436375753;0.3855773354389354;0.3406752509841701;0.28367981189368235;0.31048236645534294;1.0;0.3238654811388204;0.35772920928732993;0.660449694459289;0.3495596384113636;0.2956240931551734;0.34821630853854857;0.0;0.3098955970007391;0.2832212090999459;0.23923188436375753;0.3855773354389354;0.640490422771203
GO:0045639;0.4002187256189401;0.3434955375043328;0.47273637571484345;0.0;0.0;0.3782463320664408;0.3233802092883421;0.0;0.3065505443034252;0.3024475685644213;0.39404392192532367;0.0;0.47674952662622;0.5772318983347184;0.4261656258394305;0.4261656258394305;0.45284001374022365;0.3238654811388204;0.0;0.4007039974694184;0.4007666696051769;0.40350438885001394;0.37184154810595954;0.0;0.3575248111086542;0.5820640659372354;0.3406951461237373;0.37016992540512594;0.3238654811388204;0.0;0.0;0.40350438885001394;0.47032944813511113;0.3238654811388204;0.42558238998439696;0.45075123168200093;0.0;0.4261656258394305;0.0;0.0;0.0;0.37016992540512594;0.4007666696051769;0.3383086483421439;0.5960833905173605;0.0;0.43716524957235947;0.0;0.3879419889557243;0.4657214368194776;0.38387433248450153;0.4657214368194776;0.3434955375043328;0.42503604818322466;0.43109382055821754;0.4657214368194776;0.7032212489458891;0.3415508004649076;0.3065505443034252;0.38387433248450153;0.5021811581699069;0.4529681804010911;0.0;0.0;0.0;0.0;0.0;0.44896345551621436;0.4991257159625152;0.4429952908243474;0.42033405383493083;0.4261656258394305;0.5012163660042419;0.0;0.379772418079758;0.0;0.0;0.37016992540512594;0.0;0.0;0.4349474047502892;0.34469463310056925;0.5585017251291573;0.0;0.0;0.3575248111086542;0.3434955375043328;0.27705053696129267;0.0;0.6094932962766024;0.0;0.5596930867625347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3434955375043328;0.0;0.0;0.44558578634836293;0.38387433248450153;0.0;0.42165008141637417;0.0;0.0;0.49236230077246507;0.4529681804010911;0.0;0.4261656258394305;0.0;0.3906789740884426;0.0;0.0;0.3238654811388204;1.0;0.0;0.42901600804012086;0.0;0.36294275309484103;0.43284990531361145;0.0;0.4795144016410169;0.45284001374022365;0.40350438885001394;0.0;0.3238654811388204
GO:0043299;0.0;0.0;0.0;0.35772920928732993;0.0;0.0;0.0;0.0;0.0;0.43883228559222526;0.0;0.0;0.0;0.5941285722151728;0.0;0.0;0.0;0.0;0.45278437551436723;0.0;0.0;0.0;0.0;0.3844035971881231;0.39138853925716377;0.0;0.3745588742722468;0.0;0.35772920928732993;0.6629539674787234;0.5230188920705678;0.0;0.0;0.35772920928732993;0.0;0.0;0.0;0.0;0.3968064812433506;0.5065515474183941;0.4110779850889163;0.0;0.0;0.0;0.0;0.3222946913405742;0.3745588742722468;0.4440533240753376;0.0;0.6038330091388775;0.0;0.5022481670654444;0.35772920928732993;0.0;0.0;0.5022481670654444;0.0;0.0;0.0;0.0;0.5190778320503613;0.2558316857420769;0.3222946913405742;0.22902913118041618;0.0;0.35772920928732993;0.6045604968191804;0.0;0.0;0.0;0.0;0.0;0.0;0.2890672600251996;0.41363614622826755;0.29772735413415025;0.3844035971881231;0.3844035971881231;0.678883749303689;0.8031617642546789;0.4265198395438698;0.0;0.0;0.4478950146643223;0.3468564365506349;0.0;0.35772920928732993;0.0;0.43046581121318445;0.0;0.2558316857420769;0.0;0.3588138021572436;0.48644370548420107;0.85085563362276;0.3524235008402405;0.0;0.27132042453534516;0.4794587634151604;0.35772920928732993;0.3692531658251574;0.304979754505179;0.0;0.0;0.3075720770500265;0.0;0.39028353784855857;0.3000414923731072;0.0;0.0;0.2558316857420769;0.0;0.35772920928732993;0.0;0.27132042453534516;0.28863536137074036;0.35772920928732993;0.0;1.0;0.46287973618863043;0.32771263332676104;0.2808976891492333;0.0;0.582271330767824;0.295169192994799;0.0;0.0;0.35772920928732993;0.35772920928732993
GO:0007169;0.34854173389275933;0.5058861650006352;0.36169734810045323;0.4907278623402359;0.0;0.361212076249975;0.3457233374567067;0.0;0.32889367247178974;0.4907278623402359;0.5009696368035461;0.0;0.5325605529014285;0.7155679305910132;0.34438241126505803;0.34438241126505803;0.3710567991658512;0.36169734810045323;0.0;0.33171206890784244;0.3620598242368142;0.32889367247178974;0.42698835190298756;0.5174022502410291;0.6573468554111186;0.5325605529014285;0.6405171904262017;0.3883717360012464;0.7929519495534465;0.5075575273251529;0.0;0.32889367247178974;0.508161315096744;0.7929519495534465;0.4830443133115422;0.37614051530377673;0.0;0.36169734810045323;0.5298051342962566;0.0;0.5440766381418223;0.4080017923667588;0.3620598242368142;0.37614051530377673;0.4916389389535715;0.4492922233264773;0.6772793594442059;0.5770519771282436;0.46806514927228615;0.660449694459289;0.32889367247178974;0.660449694459289;0.660449694459289;0.37190454715269045;0.4089168361741693;0.660449694459289;0.43443395002630775;0.3653713988776762;0.34438241126505803;0.32889367247178974;0.44762086100195975;0.38132740446596564;0.4492922233264773;0.32922410860465867;0.0;0.4907278623402359;0.0;0.4867953224778472;0.5369575829241481;0.361212076249975;0.361212076249975;0.34438241126505803;0.4367480882652647;0.39378588827204086;0.7892526563040598;0.40244598238099144;0.5174022502410291;0.6871240823600822;0.5657786025050473;0.5310178938270378;0.6924781556978246;0.43496023205637796;0.41218634305520396;0.5808936677172283;0.473853968536538;0.39535667807028707;0.6236875254412848;0.3148824039229255;0.5634644642660904;0.5867923378024561;0.34653904544005387;0.4552486351987458;0.48581133414314676;0.3998284317754001;0.4907278623402359;0.0;0.0;0.38883033879498285;0.0;0.660449694459289;0.0;0.4224896687648167;0.5328814448610729;0.32889367247178974;0.41229070529686773;0.4398518920124946;0.0;0.4047601206199484;0.5116973688188636;0.36169734810045323;0.34653904544005387;0.34438241126505803;0.4907278623402359;0.4458257778854707;0.38883033879498285;0.41563289335664344;0.660449694459289;0.42901600804012086;0.46287973618863043;1.0;0.4547101653126641;0.4007746200564739;0.45336683543984907;0.0;0.4150461239020396;0.3883717360012464;0.34438241126505803;0.4907278623402359;0.660449694459289
GO:0001578;0.0;0.0;0.0;0.5823088040544852;0.0;0.0;0.0;0.0;0.0;0.5936112956512924;0.0;0.0;0.0;0.441440043561092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4410557554434256;0.38321896838119746;0.0;0.36638930339628056;0.0;0.3495596384113636;0.33958674883462;0.0;0.0;0.0;0.3495596384113636;0.0;0.0;0.0;0.0;0.4802611940603137;0.0;0.4945326979058794;0.0;0.0;0.0;0.0;0.3337551768301203;0.36638930339628056;0.5275080368923006;0.0;0.3495596384113636;0.0;0.3495596384113636;0.3495596384113636;0.0;0.0;0.3495596384113636;0.0;0.0;0.0;0.0;0.0;0.35477513735230826;0.4253794605230497;0.2336508463172463;0.0;0.441183922104293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29490895769809755;0.4054665753523012;0.30356905180704813;0.4410557554434256;0.3762340263121568;0.3978078240145145;0.40533840869143384;0.4183502686679034;0.0;0.0;0.439725443788356;0.6190286952025236;0.0;0.3495596384113636;0.0;0.5139205240301475;0.0;0.24766211486611056;0.0;0.6309860608091323;0.2968101836292127;0.32275708384970303;0.0;0.0;0.28046579049477405;0.0;0.3495596384113636;0.0;0.3141251204646079;0.0;0.0;0.3134137747229244;0.0;0.0;0.3058831900460051;0.0;0.0;0.24766211486611056;0.0;0.41438136754263244;0.0;0.28046579049477405;0.5608076200226291;0.3495596384113636;0.0;0.32771263332676104;0.4547101653126641;1.0;0.37836367051506065;0.0;0.0;0.39263517436062634;0.0;0.0;0.41438136754263244;0.3495596384113636
GO:0030837;0.26967719293468306;0.39758005358260184;0.42512466779119873;0.39172013055321586;0.0;0.3886070886148654;0.3721184252125898;0.0;0.48608369659214484;0.35477513735230826;0.3484875971062815;0.0;0.40159320449397845;0.3875044983049018;0.2783091563197782;0.2783091563197782;0.6512498398296679;0.37491881659318527;0.0;0.2656388139625626;0.2631828936628709;0.5823748450886195;0.41908941483723383;0.39876446208849664;0.32928342312500725;0.42913781870257534;0.31245375814009035;0.42425444148339503;0.2956240931551734;0.2799805186442958;0.0;0.5897566001874466;0.5560998959942212;0.2956240931551734;0.38002606516535475;0.3100672603584969;0.0;0.5268555433001285;0.41116734614372413;0.0;0.44506890635480223;0.5803324857625822;0.2631828936628709;0.38522066622426465;0.4255656840082917;0.2813214448359444;0.31245375814009035;0.47804424534122353;0.4185389946114572;0.2956240931551734;0.24880914897764567;0.2956240931551734;0.2956240931551734;0.3640056100869367;0.30427418418624064;0.2956240931551734;0.3683606950810279;0.3884628183470284;0.35528876022767286;0.24880914897764567;0.2656388139625626;0.42512466779119873;0.4057494041575373;0.1981983233150334;0.0;0.39172013055321586;0.0;0.5030479715944833;0.4482230909894517;0.455869118637413;0.27965008251142687;0.2783091563197782;0.35335989648458965;0.2563395606554487;0.351531030096111;0.2649996547643993;0.39876446208849664;0.3222984810559666;0.3382015938241903;0.34573217850110965;0.3840447797772256;0.302441976568058;0.31330941248126065;0.3706315958717664;0.3975074737389345;0.4085781465630191;0.2956240931551734;0.3224850845990094;0.4644567324790704;0.483369603603603;0.20909271782346173;0.389175380253466;0.4094648393455433;0.2545188902742837;0.26315085365937885;0.0;0.0;0.2336508463172463;0.0;0.2956240931551734;0.0;0.26731017628708015;0.3977143419992035;0.24880914897764567;0.2748443776802756;0.5032792117032401;0.0;0.2673137930033563;0.5060308405930196;0.2956240931551734;0.20909271782346173;0.2783091563197782;0.37209007418770346;0.34694884731152736;0.2336508463172463;0.33928639855903997;0.2956240931551734;0.36294275309484103;0.2808976891492333;0.4007746200564739;0.37836367051506065;1.0;0.4839032407679763;0.0;0.7830798325564694;0.3049835442205714;0.2628204175265099;0.37209007418770346;0.2956240931551734
GO:0043066;0.3395843451534534;0.4674872058013722;0.4674872058013722;0.0;0.0;0.4420255774313601;0.8059477172648728;0.0;0.4251959124464432;0.32679839596414945;0.41839474932505183;0.0;0.4715003567127488;0.44009671368827696;0.34821630853854857;0.34821630853854857;0.37489069643934175;0.44482596881195563;0.0;0.3355459661813329;0.3330900458816412;0.3327275697452803;0.4889965670560042;0.0;0.3818756385083824;0.39220563327473695;0.36504597352346546;0.4941615937021654;0.34821630853854857;0.0;0.0;0.3327275697452803;0.48933397538081796;0.34821630853854857;0.4499332173841251;0.3799744125772673;0.0;0.34821630853854857;0.0;0.0;0.0;0.39220563327473695;0.3330900458816412;0.455127818443035;0.49547283622706206;0.0;0.36504597352346546;0.0;0.41229281635545245;0.34821630853854857;0.31871630119641603;0.34821630853854857;0.36553124537394377;0.4339127623057071;0.374181336405011;0.34821630853854857;0.4382678472997983;0.45836997056579876;0.6872205287347027;0.5721306669441428;0.3355459661813329;0.36553124537394377;0.0;0.0;0.0;0.0;0.0;0.5729551238132538;0.518130243208222;0.36504597352346546;0.3495572347301972;0.34821630853854857;0.7067876372992785;0.0;0.4041232454794862;0.0;0.0;0.39220563327473695;0.0;0.0;0.45395193199599604;0.3723491287868284;0.383216564700031;0.0;0.0;0.47848529878178947;0.36553124537394377;0.39239223681777974;0.0;0.4291224813403694;0.0;0.4590825324722364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36553124537394377;0.0;0.0;0.46762149421797394;0.31871630119641603;0.0;0.4436857892859851;0.0;0.0;0.4464374181757646;0.36553124537394377;0.0;0.34821630853854857;0.0;0.41685599953029767;0.0;0.0;0.34821630853854857;0.43284990531361145;0.0;0.45336683543984907;0.0;0.4839032407679763;1.0;0.0;0.40156508434013494;0.37489069643934175;0.3327275697452803;0.0;0.34821630853854857
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.6269048930855654;0.0;0.0;0.0;0.0;0.4855606963847598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5846578285494174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5797578027426893;0.0;0.0;0.0;0.0;0.0;0.0;0.5743398607565025;0.0;0.0;0.0;0.535024487935837;0.0;0.535024487935837;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.6491430548078527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6428789037293119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.5192200263545936;0.5678281635645004;0.0;0.708953823438248;0.4184969459460701;0.512235084285553;0.0;0.0;0.5475373061948419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.4912167392355915;0.0;0.0;0.0;0.582271330767824;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0030838;0.3707601026875906;0.3098955970007391;0.41673493464734784;0.40599163439878155;0.0;0.3700749168317676;0.2939215863569925;0.0;0.4533109574980617;0.36904664119787395;0.36275910095184716;0.0;0.3192550480661371;0.44221746926639466;0.3895345047119326;0.3895345047119326;0.7870160902531746;0.2925806601653439;0.0;0.3694191764959419;0.36716672910158316;0.7038589263850874;0.34238292517460994;0.41303596593406233;0.34355492697057294;0.5244764017856893;0.326725261985656;0.3365699849015323;0.3098955970007391;0.29425202248986143;0.0;0.689507401306321;0.5703713998397868;0.3098955970007391;0.39429756901092045;0.4171512911784072;0.0;0.6558480713364871;0.4254388499892898;0.0;0.4593404102003679;0.594603989608148;0.36716672910158316;0.31032749565519835;0.5493098307506157;0.2955929486815101;0.326725261985656;0.4923157491867892;0.43281049845702285;0.35033706411666626;0.352589511511025;0.35033706411666626;0.3098955970007391;0.2872991204243128;0.40311266787127203;0.35033706411666626;0.4849323436272037;0.3135696477779621;0.2770919213720756;0.352589511511025;0.3694191764959419;0.5574082440752202;0.420020908003103;0.2124698271605991;0.0;0.40599163439878155;0.0;0.4153635150126207;0.46249459483501737;0.489770678848491;0.3867341133313371;0.3895345047119326;0.46458524487674413;0.2706110645010144;0.3658025339416767;0.27927115860996504;0.41303596593406233;0.3365699849015323;0.35247309766975604;0.3600036823466753;0.39831628362279137;0.31671348041362374;0.3835111222360218;0.3849030997173321;0.4117789775845002;0.32623999013517774;0.3098955970007391;0.2502893668104149;0.47872823632463607;0.6055107412483776;0.22336422166902742;0.51291952699579;0.4237363431911089;0.2687903941198494;0.27742235750494454;0.0;0.0;0.247922350162812;0.0;0.3098955970007391;0.0;0.28158168013264584;0.41198584584476927;0.352589511511025;0.2891158815258413;0.5175507155488057;0.0;0.281585296848922;0.5203023444385853;0.4121957417013492;0.22336422166902742;0.3895345047119326;0.38636157803326915;0.361220351157093;0.247922350162812;0.35355790240460566;0.3098955970007391;0.4795144016410169;0.295169192994799;0.4150461239020396;0.39263517436062634;0.7830798325564694;0.40156508434013494;0.0;1.0;0.4162088926127258;0.3699044483464202;0.38636157803326915;0.3098955970007391
