;GO:0043507;GO:0060244;GO:0061052;GO:0007098;GO:0008584;GO:0090331;GO:0034351;GO:0048754;GO:0051490;GO:0007016;GO:0051090;GO:0001666;GO:0007406;GO:0002758;GO:2000753;GO:2000755;GO:0031116;GO:2001045;GO:0019886;GO:0033138;GO:0042307;GO:2000251;GO:0050728;GO:0051260;GO:0008631;GO:0045773;GO:0007266;GO:0046627;GO:0048012;GO:0002522;GO:0006605;GO:0051496;GO:0001558;GO:0048013;GO:0050727;GO:0035307;GO:0031100;GO:0071803;GO:0031103;GO:0034613;GO:0051017;GO:0071801;GO:0090314;GO:0043407;GO:0008284;GO:0090398;GO:0038095;GO:0048812;GO:0043488;GO:0038096;GO:1904754;GO:0002223;GO:0007229;GO:0032703;GO:0032147;GO:0050852;GO:0051149;GO:0050732;GO:2001240;GO:2001241;GO:0031295;GO:1900163;GO:0022617;GO:0038083;GO:0001541;GO:0030913;GO:0016064;GO:2000146;GO:2000145;GO:2000304;GO:0010763;GO:0032930;GO:2001235;GO:0018108;GO:0007173;GO:0046777;GO:0051291;GO:0007216;GO:0002286;GO:0006887;GO:0023014;GO:0032091;GO:0043304;GO:0060326;GO:0030866;GO:0023021;GO:0010737;GO:0070885;GO:0016572;GO:0010976;GO:1904385;GO:2001022;GO:0031032;GO:0042100;GO:0043312;GO:0002175;GO:0042742;GO:0071681;GO:0042590;GO:0031663;GO:0071205;GO:0071447;GO:0010469;GO:0032079;GO:0018105;GO:0050764;GO:0072659;GO:0018107;GO:0008360;GO:2001275;GO:0032869;GO:1904707;GO:0043297;GO:0033157;GO:0070301;GO:0031532;GO:0060333;GO:0045639;GO:0043299;GO:0007169;GO:0001578;GO:0030837;GO:0043066;GO:0045087;GO:0030838;GO:0045880;GO:0033148;GO:0016264;GO:0035722
GO:0043297;0.0;0.0;0.0;0.1760050773061665;0.0;0.0;0.0;0.0;0.0;0.15992328806272188;0.0;0.0;0.0;0.023258235439370098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3396776987822397;0.01960991546369627;0.0;0.022031708705166797;0.0;0.019154254597201287;0.017109163434613224;0.0;0.0;0.0;0.02192969260898353;0.0;0.0;0.0;0.0;0.1669876720694312;0.0;0.29726088466784223;0.0;0.0;0.0;0.0;0.02044898396350942;0.022630534039172655;0.20121526112437027;0.0;0.02281550317498554;0.0;0.02156219976803395;0.022071096543193832;0.0;0.0;0.02264534653196818;0.0;0.0;0.0;0.0;0.0;0.13885071693338263;0.18111106524044424;0.02110621004689814;0.0;0.6648233714400892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023481019219191282;0.02129054971754302;0.02356048679189128;0.3116557949880068;0.019443700530977902;0.021200691870145665;0.026444728918393882;0.024610369148595195;0.0;0.0;0.023618344348297036;0.1760050773061665;0.0;0.018924080213231;0.0;0.1715662160200492;0.0;0.019043711450542553;0.0;0.18868224592040217;0.02070995544300125;0.025406642781729216;0.0;0.0;0.018097294746460605;0.0;0.02044898396350942;0.0;0.018649788949569857;0.0;0.0;0.023313297955699884;0.0;0.0;0.02192969260898353;0.0;0.0;0.022031708705166797;0.0;1.0;0.0;0.021458197157809184;0.17992180740767463;0.021731597499185695;0.0;0.02549875120457347;0.02549421842918147;0.17967276865592824;0.17967276865592824;0.0;0.0;0.18732270043498403;0.0;0.0;0.6648233714400892;0.021040383582903943
GO:0033157;0.08383231664702336;0.06454873855003361;0.065699210725935;0.0;0.0;0.07011483538730466;0.06826182429738763;0.0;0.0631236670776017;0.06066723889594973;0.10098366528504163;0.0;0.06454873855003361;0.09140026903899262;0.05821550172399415;0.05821550172399415;0.07566283570265976;0.06121875868662258;0.0;0.08654449531219452;0.8356912885543101;0.07318721227813269;0.08715315059229888;0.0;0.07281688021972094;0.07859420471403002;0.08491554241736674;0.0771361456016639;0.070638764975655;0.0;0.0;0.08002085166182261;0.10098366528504163;0.08438739195658612;0.10088971053910828;0.07897157325100053;0.0;0.07011483538730466;0.0;0.0;0.0;0.07201888772745568;0.8138453750062191;0.08371778557769283;0.11205899692500539;0.0;0.08805012174619466;0.0;0.08805012174619466;0.08903039604045372;0.33265783204797705;0.08249873508625065;0.08511991062380647;0.07420500113804378;0.09808243182180582;0.08812841155207932;0.08481192414866429;0.08002085166182261;0.07778986558622746;0.070638764975655;0.08066179580477394;0.32581247927418266;0.0;0.0;0.0;0.0;0.0;0.44733038866874536;0.5184626897240747;0.06893565125910837;0.3279207747457083;0.07242816418543183;0.09127951809812651;0.0;0.08111647069362456;0.0;0.0;0.07201888772745568;0.0;0.0;0.09885024568166732;0.07533450927998125;0.7195218824038443;0.0;0.0;0.0631236670776017;0.06954978281892356;0.070638764975655;0.0;0.09582204211514721;0.0;0.0844950787765476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07690716718906516;0.0;0.0;0.10514463921789288;0.06454873855003361;0.0;0.4685401391494027;0.0;0.0;0.09127951809812651;0.41158411078230445;0.0;0.07618216728532691;0.0;1.0;0.0;0.0;0.08336663040043037;0.08511991062380647;0.0;0.10390056672035324;0.0;0.08096721840597397;0.11228131190549716;0.0;0.08561500142217605;0.07690716718906516;0.07011483538730466;0.0;0.07985377865291952
GO:0070301;0.0;0.0;0.0;0.024392175685828594;0.0;0.0;0.0;0.0;0.0;0.02182212351854227;0.0;0.35643131666030503;0.0;0.027794878658716306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029479818821264523;0.02273919105887121;0.0;0.026061040304447426;0.0;0.02212876516863006;0.019443700530977902;0.0;0.0;0.0;0.025918417750582685;0.0;0.0;0.0;0.0;0.39046363938986905;0.0;0.025148872646410057;0.0;0.0;0.0;0.0;0.4063586763539023;0.02690311676320668;0.02858691141112924;0.0;0.027164926348105908;0.0;0.025406642781729216;0.026116170724164625;0.0;0.0;0.026924052941638358;0.0;0.0;0.0;0.0;0.0;0.01857193350586053;0.0252250691179458;0.02477593375833625;0.0;0.021246167726588917;0.1810637282251477;0.0;0.0;0.0;0.0;0.0;0.0;0.028113644512074324;0.02503033449286009;0.028227638102947095;0.026593993894071893;0.022515997531319814;0.024906228224258288;0.0324706456255649;0.029748087022038117;0.0;0.0;0.028310728716711652;0.024392175685828594;0.0;0.02182212351854227;0.0;0.02367479721038503;0.0;0.4783697354127606;0.0;0.026475504119266084;0.024231683652063723;0.03091943944656388;0.0;0.3624827963244842;0.5986646433507368;0.0;0.02387517319732646;0.0;0.6755540010457596;0.0;0.0;0.027873552922970342;0.0;0.0;0.025918417750582685;0.0;0.0;0.5671539719304293;0.0;0.021458197157809184;0.0;1.0;0.02503033449286009;0.025642161146783415;0.0;0.03105596368893929;0.031049240124495652;0.024989612972975146;0.024989612972975146;0.0;0.38631387575255405;0.026249593809569812;0.0;0.0;0.021246167726588917;0.024685276070704996
GO:0031532;0.0;0.0;0.0;0.20430426442007146;0.0;0.0;0.0;0.0;0.0;0.45128730461192385;0.0;0.0;0.0;0.02751424535518592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24646135426798743;0.02255101776875801;0.0;0.025814171192790808;0.0;0.021950519573941625;0.019305952003115197;0.0;0.0;0.0;0.02567423063535463;0.0;0.0;0.0;0.0;0.1922532631564829;0.0;0.21058425998436298;0.0;0.0;0.0;0.0;0.023667814853947696;0.026640116887592328;0.23907383989864225;0.0;0.02689680826883635;0.0;0.02517196004948178;0.0258682610048043;0.0;0.0;0.02666064557426003;0.0;0.0;0.0;0.0;0.0;0.15588499677107343;0.2112164398635015;0.0245527070099931;0.0;0.17815774520828084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027826570646953073;0.0248025210742617;0.027938243478851724;0.2225680443771437;0.02233148510547192;0.02468065813041035;0.03208830145466643;0.02942685435493601;0.0;0.0;0.028019636651062017;0.6699033225189581;0.0;0.021648764299347714;0.0;0.1983473889123756;0.0;0.0218054670890184;0.0;0.7265690345011019;0.024018114110734297;0.03057255868056386;0.0;0.0;0.020573522445697098;0.0;0.023667814853947696;0.0;0.02129054971754302;0.0;0.0;0.02759133675389951;0.0;0.0;0.02567423063535463;0.0;0.0;0.025814171192790808;0.0;0.17992180740767463;0.0;0.02503033449286009;1.0;0.025403127720083674;0.0;0.03070603020264959;0.03069945728855471;0.5161965991412429;0.20926281583993428;0.0;0.0;0.21971322149745115;0.0;0.0;0.17815774520828084;0.024463672647002596
GO:0060333;0.08517247947168956;0.06721822321062587;0.06831450158640698;0.02474606781748255;0.0;0.07249201509116755;0.07074471660965363;0.0;0.06585574345319786;0.055238617808870544;0.10042201458668878;0.0;0.06721822321062587;0.24360955923696584;0.06112435128218647;0.06112435128218647;0.07767408119114742;0.06402661477420833;0.0;0.08762775979996065;0.07104385417401665;0.07537084240469612;0.07759707864272634;0.029998303191239997;0.19870001498107664;0.08038257663759608;0.22817745599588896;0.07903790354003552;0.31340973834616503;0.01966790861833271;0.0;0.08169346210944556;0.10042201458668878;0.3679107794211328;0.08830145161317729;0.08072978710688476;0.0;0.07249201509116755;0.023254050962609754;0.0;0.02552523171356224;0.07427879172159742;0.0693687270905583;0.08506842649410484;0.10993019740803509;0.02421411829675862;0.38211254350819457;0.0290742033511392;0.08898354833290396;0.38589128116158095;0.07344357837081683;0.3605363086143878;0.3707615237947124;0.06716273406552827;0.09788810064150924;0.38241467520509564;0.08606123701454844;0.08169346210944556;0.07964140431940923;0.07298454623887708;0.08228085397278716;0.06112435128218647;0.025603729407080892;0.025141132298805567;0.0;0.021514158060114644;0.0;0.09574650250374314;0.10890972584734818;0.07138106707340933;0.07249201509116755;0.07466172085617047;0.09187432567625228;0.02858480245038969;0.35511672339887573;0.028702656915080612;0.027015211095865656;0.3189674784294899;0.025275306568715357;0.03310079501130674;0.2610324218977302;0.0671409274335339;0.07838540563291044;0.028788571836736467;0.02474606781748255;0.06585574345319786;0.19058262357515454;0.07298454623887708;0.02400803718392109;0.09590121266628861;0.022268338462058074;0.08577401675113194;0.026892946750040343;0.02458090079361657;0.03149029001883324;0.0;0.0;0.02098507596015583;0.0;0.3384952610673787;0.0;0.021731597499185695;0.10402460116017649;0.06721822321062587;0.028336631533451867;0.08506842649410484;0.0;0.02631834521837717;0.09187432567625228;0.07570088878362088;0.026465415618297402;0.07815540422162552;0.021731597499185695;0.08336663040043037;0.025642161146783415;0.025403127720083674;1.0;0.08634020665657732;0.03163191350411047;0.44209298083999665;0.025361185198854653;0.08256042197749815;0.11011842540764992;0.0;0.08678819869188968;0.07882627758594397;0.07249201509116755;0.021514158060114644;0.5774099522790861
GO:0045639;0.2315830458198435;0.06821520878684886;0.34965939226496756;0.0;0.0;0.29157761249942216;0.0718499167063563;0.0;0.06681243422754862;0.05611663680798188;0.10266365678230423;0.0;0.34396500071557284;0.569161343121378;0.16531573400402813;0.16531573400402813;0.21084473892903052;0.06493053510876767;0.0;0.2383885921100333;0.19790018940131504;0.20448847739121892;0.07911387029331678;0.0;0.07626920085415664;0.5199699107021982;0.08779985043282884;0.0804199409405828;0.07416141918200261;0.0;0.0;0.22195257263614526;0.10266365678230423;0.08730267809228177;0.0902708950803684;0.2192875899015184;0.0;0.19655285581401016;0.0;0.0;0.0;0.07549812272771197;0.19315257475314201;0.08667154479166435;0.3005474109199205;0.0;0.47747941678571454;0.0;0.09073914619086831;0.555791678965591;0.1991747673080937;0.5185943601852472;0.08799208215824669;0.3072324148862999;0.2669085447764804;0.5506855205104341;0.5574038774340001;0.08317079645968657;0.08104481500402289;0.19790982506427574;0.5080398290811874;0.16531573400402813;0.0;0.0;0.0;0.0;0.0;0.09778215267822221;0.11155129456893823;0.19349317435219693;0.19655285581401016;0.20253281343411295;0.25017672550506076;0.0;0.08421114895202746;0.0;0.0;0.07549812272771197;0.0;0.0;0.10071888895491905;0.06844254365744191;0.48357049952392017;0.0;0.0;0.06681243422754862;0.07310388819038618;0.07416141918200261;0.0;0.6224929405429027;0.0;0.23324970210781196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08020085965949776;0.0;0.0;0.10643189150433863;0.1820415545796968;0.0;0.08667154479166435;0.0;0.0;0.4000435896962987;0.20539891099609578;0.0;0.21217386703537755;0.0;0.08511991062380647;0.0;0.0;0.08634020665657732;1.0;0.0;0.10530866016425022;0.0;0.08406956831976475;0.11281967982226426;0.0;0.2360606632880331;0.21402689269284714;0.19655285581401016;0.0;0.08301193747925745
GO:0043299;0.0;0.0;0.0;0.029751171056902625;0.0;0.0;0.0;0.0;0.0;0.23619096912723925;0.0;0.0;0.0;0.49325874346844195;0.0;0.0;0.0;0.0;0.4625556883392176;0.0;0.0;0.0;0.0;0.03768340453677498;0.027328148083761338;0.0;0.03227178209317737;0.0;0.02645123429480933;0.449101933857649;0.3793064663438858;0.0;0.0;0.032053366034045065;0.0;0.0;0.0;0.0;0.027620554176537828;0.40479865519078484;0.030884612668318615;0.0;0.0;0.0;0.0;0.028985606153888167;0.03357306311882862;0.036236593292166504;0.0;0.6721968701863851;0.0;0.44108796760291524;0.032356363070761195;0.0;0.0;0.473969578573577;0.0;0.0;0.0;0.0;0.4304422023835489;0.021523864074520848;0.03099960856481804;0.030324057210721667;0.0;0.025199910180683977;0.5342167138118127;0.0;0.0;0.0;0.0;0.0;0.0;0.03547950477976344;0.03070603020264959;0.035661249940217105;0.033093028613267815;0.027006417334711524;0.6037087628460536;0.940079333588516;0.03812286622617319;0.0;0.0;0.03579396884677105;0.029751171056902625;0.0;0.026014281292394855;0.0;0.02869079907541161;0.0;0.026240885800246944;0.0;0.03290974900162399;0.41624366157036113;0.9943031815054029;0.21808545889462314;0.0;0.024477063040287746;0.4060748214809114;0.028985606153888167;0.22223413270172548;0.02549875120457347;0.0;0.0;0.03509797618628556;0.0;0.31637529332503667;0.032053366034045065;0.0;0.0;0.03227178209317737;0.0;0.02549875120457347;0.0;0.03105596368893929;0.03070603020264959;0.03163191350411047;0.0;1.0;0.040286393202473667;0.030644770083675974;0.030644770083675974;0.0;0.5797249660568395;0.0325614140510526;0.0;0.0;0.025199910180683977;0.030188362325232667
GO:0007169;0.10357663223835299;0.07818165859784632;0.07966866673096676;0.02974500053878764;0.0;0.08540855884042747;0.08299349636052453;0.0;0.07634456048102807;0.06499599237407741;0.12703604488603895;0.0;0.07818165859784632;0.30145677675579197;0.07005795001271553;0.07005795001271553;0.0926946156526132;0.07389720981182979;0.0;0.10723039004754197;0.08543217143961972;0.0894331521886232;0.09508900897177831;0.0376735055726143;0.23557080695392058;0.09657811554060974;0.2781757376702164;0.09464352519588316;0.6566431850873061;0.022699990853089706;0.0;0.09847669027216775;0.12703604488603895;0.7956831861834827;0.11167916621375029;0.09707976984899895;0.0;0.08540855884042747;0.027615235730852943;0.0;0.03087796308566978;0.08789973370925022;0.08302132997570057;0.10342279379604295;0.14264343713508199;0.028979749081477154;0.469216467132828;0.0362274397625689;0.10926766705530316;0.4749271856723302;0.08673252553429854;0.4370957530722506;0.4522157268696156;0.07988120915155274;0.12300800853023795;0.4696721245834162;0.10489394417449398;0.09847669027216775;0.09551017584478913;0.08609307265589049;0.0993314857374771;0.07005795001271553;0.030992909377183714;0.030317646792239514;0.0;0.02519548302018398;0.0;0.11964511197821161;0.14092998321853503;0.08387064534215241;0.08540855884042747;0.08843648688848897;0.11365910405703236;0.03547072969626484;0.7622444832669678;0.03565238473626688;0.03308539418685011;0.3774584341779357;0.030512976381735852;0.04269966200499563;0.32859740627109474;0.08212653818042955;0.09370944795959187;0.03578503754181464;0.02974500053878764;0.07634456048102807;0.2242472248560357;0.08609307265589049;0.028685060527655203;0.11988679053526372;0.026236085359516652;0.10446757707831204;0.032902198895103846;0.029506684242475937;0.040056953034698584;0.0;0.0;0.024472886197948015;0.0;0.4051152146355405;0.0;0.02549421842918147;0.13285653173174514;0.07818165859784632;0.035089388790809535;0.10342279379604295;0.0;0.032046203712445424;0.11365910405703236;0.08989822427739962;0.0322645218399726;0.09338091587771075;0.02549421842918147;0.10390056672035324;0.031049240124495652;0.03069945728855471;0.44209298083999665;0.10530866016425022;0.040286393202473667;1.0;0.030638223367230936;0.09973921289584156;0.1429605217319819;0.0;0.10597587799692734;0.09434024057664389;0.08540855884042747;0.02519548302018398;0.42192191098278053
GO:0001578;0.0;0.0;0.0;0.5505321932013377;0.0;0.0;0.0;0.0;0.0;0.4506521603699599;0.0;0.0;0.0;0.02746504867757723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24599429206200848;0.022517958521720307;0.0;0.0257708615183751;0.0;0.021919196294401498;0.01928171746578758;0.0;0.0;0.0;0.025631388868481774;0.0;0.0;0.0;0.0;0.19196894436645057;0.0;0.21024318591598243;0.0;0.0;0.0;0.0;0.02363140277619041;0.026593993894071893;0.23863433284505414;0.0;0.02684979293937176;0.0;0.025130776787520376;0.025824769794980253;0.0;0.0;0.02661445153087248;0.0;0.0;0.0;0.0;0.0;0.15569801973424052;0.21087331656173688;0.024513523537803675;0.0;0.17791356265559338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02777625174880755;0.02476253684234125;0.02788752026154234;0.2221870816559993;0.02229906592194213;0.024641065530998985;0.03202140779655211;0.02937058728939625;0.0;0.0;0.027968617726700437;0.5031732040984849;0.0;0.02161829570905092;0.0;0.19804477371160686;0.0;0.021774556128490167;0.0;0.5456630345791365;0.02398061706489112;0.030511829442666557;0.0;0.0;0.020546003372359907;0.0;0.02363140277619041;0.0;0.021261080405278732;0.0;0.0;0.027541864252318693;0.0;0.0;0.025631388868481774;0.0;0.0;0.0257708615183751;0.0;0.17967276865592824;0.0;0.024989612972975146;0.5161965991412429;0.025361185198854653;0.0;0.030644770083675974;0.030638223367230936;1.0;0.2089260054877679;0.0;0.0;0.21934196096828476;0.0;0.0;0.17791356265559338;0.024424772612923203
GO:0030837;0.0829620590838685;0.19060919263905182;0.285416744550475;0.2039832143799919;0.0;0.24768392377886128;0.20039267724060517;0.0;0.4560755962754791;0.2459064733642738;0.0973634275144918;0.0;0.19060919263905182;0.08940930759638585;0.05997752181033883;0.05997752181033883;0.7134938049881181;0.18173653036967824;0.0;0.0852898113671399;0.06929390707006423;0.6253493946658004;0.22986668060787627;0.24599429206200848;0.07330462449006477;0.334600206295865;0.08389407612451821;0.2233172935448562;0.07135542291434897;0.01928171746578758;0.0;0.7206584033683566;0.4154756622724631;0.0834400389516012;0.08561414797551777;0.07874125679989508;0.0;0.5559862564414516;0.19196894436645057;0.0;0.21024318591598243;0.5693789628097196;0.06769936075549997;0.23991453531749726;0.10627554226849178;0.02363140277619041;0.08657368891658666;0.23863433284505414;0.30250466267904297;0.08740641329266795;0.071794129612448;0.08181035389046797;0.08406956831976475;0.19967765050837338;0.09497968357065989;0.08664028640064253;0.08380505635767124;0.23063346181060107;0.2249810032871312;0.07135542291434897;0.0802161552097469;0.25594005091801636;0.21087331656173688;0.024513523537803675;0.0;0.17791356265559338;0.0;0.26915366103721355;0.10532150003861612;0.4464307617445552;0.07088456348727952;0.07295773723300637;0.08930760463699706;0.02777625174880755;0.08061159109509465;0.02788752026154234;0.2221870816559993;0.07259204480328207;0.024641065530998985;0.03202140779655211;0.09561256941765511;0.06535280811319266;0.07650934968621761;0.027968617726700437;0.2039832143799919;0.18682362636545907;0.07037587566113378;0.20659563600102393;0.19804477371160686;0.3973165361489167;0.021774556128490167;0.08353267439044589;0.22120832122055384;0.02398061706489112;0.030511829442666557;0.0;0.0;0.020546003372359907;0.0;0.07692931421874606;0.0;0.021261080405278732;0.10074620947763163;0.06583391505934204;0.027541864252318693;0.3535999022831959;0.0;0.025631388868481774;0.381099321683194;0.07394969805845535;0.0257708615183751;0.07629021072320871;0.17967276865592824;0.08096721840597397;0.024989612972975146;0.20926281583993428;0.08256042197749815;0.08406956831976475;0.030644770083675974;0.09973921289584156;0.2089260054877679;1.0;0.30820930942632696;0.0;0.8434383806442761;0.07692931421874606;0.07088456348727952;0.17791356265559338;0.07951203848779308
GO:0043066;0.11083410032418321;0.23812943096262693;0.24289884784885507;0.0;0.0;0.2613978403866328;0.5573071900040888;0.0;0.2322501489901752;0.06867189859932037;0.13812940339569793;0.0;0.23812943096262693;0.12264958796846694;0.07330462449006477;0.07330462449006477;0.09846474031834439;0.224440124337777;0.0;0.11502819059371548;0.09101825176039284;0.09479263761701041;0.3106754136702064;0.0;0.09424630680898653;0.10285823251090427;0.11250385956863643;0.2914607437380396;0.09104861872733003;0.0;0.0;0.10501450616811736;0.13812940339569793;0.11168884972013399;0.12142057307845398;0.10342744172436445;0.0;0.09028338550962048;0.0;0.0;0.0;0.09307169330174879;0.08828687167359953;0.32038844452070947;0.15678173795441888;0.0;0.1173757864318937;0.0;0.1173757864318937;0.11891173002925162;0.09176411037136836;0.10878808786018475;0.11281967982226426;0.25796349588986345;0.13338030811837612;0.11749823730513458;0.11234382950437931;0.30404891184203;0.6467587421747041;0.4737524794550132;0.105987128540181;0.07330462449006477;0.0;0.0;0.0;0.0;0.0;0.3747549988638181;0.1547142498305865;0.08856666863610387;0.09028338550962048;0.09367368542181549;0.6371861320519132;0.0;0.10667855659963703;0.0;0.0;0.09307169330174879;0.0;0.0;0.13463177384544636;0.08808426582328115;0.09961063003977622;0.0;0.0;0.2322501489901752;0.08945979450272751;0.26361342312505454;0.0;0.12971835705276358;0.0;0.1118548890870226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003236724331503;0.0;0.0;0.1450384600375741;0.08224678208888833;0.0;0.1106579664419066;0.0;0.0;0.12245828720996872;0.09531528379342732;0.0;0.0992394996394377;0.0;0.11228131190549716;0.0;0.0;0.11011842540764992;0.11281967982226426;0.0;0.1429605217319819;0.0;0.30820930942632696;1.0;0.0;0.11358581516361352;0.1003236724331503;0.09028338550962048;0.0;0.1047613719640567
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46230147896406315;0.0;0.5018014743266265;0.0;0.0;0.0;0.0;0.47005993781667466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32378641710408296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3429974611845338;0.0;0.0;0.0;0.0;0.0;0.0;0.3601915436129313;0.0;0.0;0.0;0.48733521569462285;0.0;0.4479066859968984;0.0;0.0;0.0;0.4818518981841961;0.0;0.0;0.0;0.0;0.4369333280388933;0.0;0.0;0.0;0.0;0.0;0.5081263566549667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4369333280388933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21374792467275927;0.0;0.0;0.42231060038035884;0.5763566826339191;0.0;0.7223676000051895;0.19920726972921843;0.41184689503793237;0.0;0.0;0.3163173380554723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26365726137396633;0.0;0.0;0.0;0.38631387575255405;0.0;0.0;0.0;0.5797249660568395;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0030838;0.23279080345709766;0.06849454919210259;0.29714343094542717;0.21390045933777915;0.0;0.2584953728433508;0.07215988597727828;0.0;0.4289014312631951;0.25655996996291763;0.10329767804582882;0.0;0.06849454919210259;0.22732217811057437;0.16593026956652035;0.16593026956652035;0.8419707329453379;0.0651835718999639;0.0;0.23966857384376353;0.19887721579818643;0.7289112602754948;0.07954138356300842;0.26056305795671764;0.07661856614068548;0.47775314364086996;0.08826315840666776;0.0808084643022445;0.07449169931295294;0.02002330655878193;0.0;0.8140298770590494;0.440798688921571;0.08776074021192945;0.09082791525144518;0.22037020515564337;0.0;0.6730195896872564;0.20072729443396523;0.0;0.2207942071245692;0.59485792569316;0.19408317560875624;0.08712299083145551;0.30258476852829785;0.024755063956920023;0.09123408137307963;0.2523201173343132;0.31878894564822186;0.22195293313545525;0.2000674930549874;0.20702200946450888;0.08845742649107863;0.06861440961092506;0.2685141429093924;0.21990268011172176;0.23527929767872083;0.08358642286839604;0.08143941439615732;0.1987912224762935;0.22470302259082958;0.3613191141704455;0.22148927532691262;0.025724789147027555;0.0;0.18541129865142536;0.0;0.0983571449963538;0.11230024287827547;0.46561288120256644;0.19742218150906368;0.20345596505075578;0.25158679970446174;0.029341707686746352;0.08463726485973513;0.029465899748685607;0.2340046517712233;0.07584044373612775;0.025865282905925557;0.034120016534274225;0.10132904569548859;0.06880933483188706;0.1929735653206065;0.02955645181848148;0.21390045933777915;0.06708038150796272;0.073424795609133;0.07449169931295294;0.20737978164016882;0.572507090111319;0.0227250195291557;0.23447495226106718;0.2329192612221087;0.025138547186950595;0.032411364835470906;0.0;0.0;0.021390160356200373;0.0;0.08058726397595853;0.0;0.02216631393546865;0.10711346451003988;0.18278701241136897;0.02908028008524;0.37177699305490236;0.0;0.02695863626169368;0.4022983603722188;0.20634843627305433;0.02711297075489074;0.21318721889201803;0.18732270043498403;0.08561500142217605;0.026249593809569812;0.21971322149745115;0.08678819869188968;0.2360606632880331;0.0325614140510526;0.10597587799692734;0.21934196096828476;0.8434383806442761;0.11358581516361352;0.0;1.0;0.21505806512075273;0.19742218150906368;0.18541129865142536;0.08342597373185719
