;GO:0043507;GO:0060244;GO:0061052;GO:0007098;GO:0008584;GO:0090331;GO:0034351;GO:0048754;GO:0051490;GO:0007016;GO:0051090;GO:0001666;GO:0007406;GO:0002758;GO:2000753;GO:2000755;GO:0031116;GO:2001045;GO:0019886;GO:0033138;GO:0042307;GO:2000251;GO:0050728;GO:0051260;GO:0008631;GO:0045773;GO:0007266;GO:0046627;GO:0048012;GO:0002522;GO:0006605;GO:0051496;GO:0001558;GO:0048013;GO:0050727;GO:0035307;GO:0031100;GO:0071803;GO:0031103;GO:0034613;GO:0051017;GO:0071801;GO:0090314;GO:0043407;GO:0008284;GO:0090398;GO:0038095;GO:0048812;GO:0043488;GO:0038096;GO:1904754;GO:0002223;GO:0007229;GO:0032703;GO:0032147;GO:0050852;GO:0051149;GO:0050732;GO:2001240;GO:2001241;GO:0031295;GO:1900163;GO:0022617;GO:0038083;GO:0001541;GO:0030913;GO:0016064;GO:2000146;GO:2000145;GO:2000304;GO:0010763;GO:0032930;GO:2001235;GO:0018108;GO:0007173;GO:0046777;GO:0051291;GO:0007216;GO:0002286;GO:0006887;GO:0023014;GO:0032091;GO:0043304;GO:0060326;GO:0030866;GO:0023021;GO:0010737;GO:0070885;GO:0016572;GO:0010976;GO:1904385;GO:2001022;GO:0031032;GO:0042100;GO:0043312;GO:0002175;GO:0042742;GO:0071681;GO:0042590;GO:0031663;GO:0071205;GO:0071447;GO:0010469;GO:0032079;GO:0018105;GO:0050764;GO:0072659;GO:0018107;GO:0008360;GO:2001275;GO:0032869;GO:1904707;GO:0043297;GO:0033157;GO:0070301;GO:0031532;GO:0060333;GO:0045639;GO:0043299;GO:0007169;GO:0001578;GO:0030837;GO:0043066;GO:0045087;GO:0030838;GO:0045880;GO:0033148;GO:0016264;GO:0035722
GO:0007216;0.13462024814894633;0.4830186422662116;0.1569486669812341;0.298711308613188;0.0;0.20933715454201976;0.39220651852556876;0.0;0.3524345421325253;0.3126144846654357;0.3096594265178507;0.0;0.263547282313316;0.39870772555803924;0.2703468548503308;0.2244028781969796;0.2705327092391365;0.3641876097023439;0.0;0.23995287081680053;0.20591103685284848;0.36488815723659684;0.3259086722103158;0.2860073110137861;0.6482461915576043;0.18798449262900196;0.6478781140577371;0.34062228130197186;0.7362254939639841;0.27074500201826673;0.0;0.28524502716271644;0.5318723497146115;0.7362254939639841;0.40513568780215525;0.25131352893141296;0.0;0.3411294887457665;0.19262070782525073;0.0;0.2856323352877006;0.4614315548935866;0.22221217622575637;0.15428563191221384;0.5062348374552523;0.2591669684318639;0.6248308972679365;0.23983711994222434;0.3188405230489488;0.42990536529369316;0.330372781787497;0.3995721727610901;0.8071891882714227;0.3693024175325056;0.19811414754142256;0.47948376278788596;0.4239323443412142;0.23995491811271843;0.263602144136716;0.27031572297813644;0.27626308689397633;0.2686812524819329;0.29954810041199303;0.16841645752942935;0.0;0.23959329219879408;0.0;0.40669981248402953;0.5056228484666796;0.23918426544084587;0.3524049040810715;0.37815472488729146;0.30103770735765356;0.17795657100321;0.7052700424598779;0.18865109890468343;0.2860073110137861;1.0;0.250340872652631;0.2842603576204263;0.3974461922600454;0.2987827927188165;0.25580615899216563;0.28398746687974713;0.2727059872187887;0.37724002641181587;0.7103609180349973;0.30183425540448644;0.16304182732476474;0.2571879787505326;0.16822645302666478;0.4233579073376715;0.2852831791545469;0.24861369748011575;0.17186283482137524;0.0;0.0;0.1633461928805038;0.0;0.8071891882714227;0.0;0.2310172647777664;0.4589652426688546;0.23842128611875904;0.17795657990266558;0.4611344035323211;0.0;0.17795656360185175;0.45924230935377225;0.30989061502287457;0.16822645302666478;0.424021149637141;0.2732728070085693;0.32550321560376383;0.17242501430008014;0.2852831791545469;0.7700897239505391;0.32951231701905864;0.23849197959729257;0.7700470863879559;0.2852953808747695;0.2821789057504816;0.42392947903081757;0.0;0.27604305960913633;0.36418416168350976;0.34070931597070964;0.2732728070085693;0.7700897239505391
GO:0002286;0.0;0.0;0.0;0.27266540901639813;0.0;0.0;0.0;0.0;0.0;0.21345789712141455;0.0;0.0;0.0;0.21686500180525242;0.0;0.0;0.0;0.0;0.2619108858729451;0.0;0.0;0.0;0.0;0.2620408562114468;0.25042892295435754;0.0;0.2502981096192216;0.0;0.2503099624565889;0.4254344023782493;0.0;0.0;0.0;0.2503099624565889;0.0;0.0;0.0;0.0;0.18144425842316;0.0;0.26172605628637957;0.0;0.0;0.0;0.0;0.2393317234511026;0.21504123283346907;0.2227528172430959;0.0;0.258157218321688;0.0;0.1924191268846863;0.2723357796295632;0.0;0.0;0.22883783328919233;0.0;0.0;0.0;0.0;0.155279180105918;0.12547755815296438;0.273362465722581;0.1598095919062071;0.0;0.22254247418605125;0.3226654500086438;0.0;0.0;0.0;0.0;0.0;0.0;0.16837473766290048;0.24059513709314267;0.1779177261817983;0.2620408562114468;0.250340872652631;1.0;0.2605736626481033;0.15844978536383927;0.0;0.0;0.26034433734217877;0.25083166126832734;0.0;0.27233515654224255;0.0;0.15496235683624077;0.0;0.1596385015376551;0.0;0.26143287024399164;0.5429951229906796;0.492319219919002;0.0;0.0;0.1552372789577811;0.2736345301478738;0.2723357796295632;0.0;0.21512475531294492;0.0;0.0;0.1683747456297982;0.0;0.0;0.1683747310371171;0.0;0.0;0.1596385015376551;0.0;0.25131111639622644;0.0;0.1634145210053603;0.26143287024399164;0.260863033551403;0.0;0.3783450277786382;0.260849795137239;0.26144311702750006;0.13151602542102753;0.0;0.28526658079219597;0.12877403652196795;0.0;0.0;0.25131111639622644;0.260863033551403
GO:0006887;0.0;0.0;0.0;0.31339642825117603;0.0;0.0;0.0;0.0;0.0;0.32426790738935507;0.0;0.0;0.0;0.17195310824592655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29944180615351135;0.2843738902294656;0.0;0.28420522260182113;0.0;0.28422050438666885;0.2827538329656316;0.36075144020254973;0.0;0.0;0.28422050438666885;0.0;0.0;0.0;0.0;0.19862224702730039;0.33095734472929506;0.299030801246041;0.0;0.0;0.0;0.0;0.27014984633414024;0.23960020052918726;0.24921315327655005;0.0;0.16294270469752029;0.0;0.15117318175406533;0.31296104121420587;0.0;0.0;0.1822711903691078;0.0;0.0;0.0;0.0;0.0;0.13345965994710343;0.31431764534023815;0.17298658955845192;0.0;0.24894989927633415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18306698204620558;0.27176067662849646;0.19440412845720745;0.29944180615351135;0.2842603576204263;0.2605736626481033;1.0;0.17139441118128695;0.0;0.0;0.29722848512438327;0.2848933215046521;0.0;0.31296021836564175;0.0;0.1673212169632952;0.0;0.17278613939506643;0.0;0.2986481422911436;0.258702931233932;0.5936412854256092;0.29861199638424124;0.0;0.16764178538871813;0.0;0.31296104121420587;0.29861199638424124;0.2397038945023267;0.0;0.0;0.18306699146413488;0.0;0.28533441074344773;0.1830669742136513;0.0;0.0;0.17278613939506643;0.0;0.2855119936157835;0.0;0.1772183828484527;0.2986481422911436;0.2979047553415321;0.0;0.8327336531295877;0.297887490498861;0.298661514071582;0.14031179936010507;0.0;0.0;0.13719512392558547;0.0;0.0;0.2855119936157835;0.2979047553415321
GO:0023014;0.11365669594842641;0.2906608209904878;0.1291717186951106;0.17654406755666652;0.0;0.1626781889693773;0.25511506658987143;0.0;0.23766918638939716;0.20422671582516475;0.2174160238410201;0.0;0.19362927737326505;0.28727763841082254;0.19727466817790118;0.17163275971854874;0.19737361278540005;0.24295667337714394;0.0;0.1805833939676681;0.15224240244753015;0.24326825148848244;0.20918969136707818;0.1720279651186997;0.39753938221979973;0.1494833014485208;0.3974009251872608;0.23223808599432577;0.39741347259770526;0.16638640086892495;0.0;0.20509115952999526;0.3076664565150478;0.39741347259770526;0.23921642991608774;0.1869432801185442;0.0;0.23247375402585616;0.13318870708259709;0.0;0.1718922357085574;0.28270218703729777;0.1609733226638736;0.12736245187068013;0.29890983079170785;0.16194041793334477;0.3582391418039067;0.15417607613987316;0.2219023430647561;0.2765484144804425;0.2274274589515265;0.26200945437596046;0.4200653752948696;0.22625386893904076;0.15581863085180392;0.29915913177829107;0.2681691536448768;0.18058455350150202;0.19365888961044705;0.1972580906885789;0.20040639531625856;0.20622863106258393;0.17683602735780754;0.8005823433310889;0.0;0.15407528043662752;0.0;0.26116897739113437;0.2986963616913335;0.18014773017631266;0.2376557076162032;0.24909436048815714;0.21313028808661028;0.8326939815375893;0.3869947680762247;0.8675171087415378;0.1720279651186997;0.3974461922600454;0.15844978536383927;0.17139441118128695;1.0;0.17656903476082358;0.18941787789768713;0.17129516470678394;0.16712494815742585;0.24869714575030671;0.4200647527514415;0.21352924416598873;0.78203785500057;0.19017447194854403;0.1210512686096013;0.26793917727185107;0.17176572452905753;0.15775610817833308;0.12292279076387173;0.0;0.0;0.11850361366137625;0.0;0.4200653752948696;0.0;0.1504828606993408;0.2817745205763377;0.1797145712975301;0.8326940110240245;0.2825906215614287;0.0;0.8326939570147772;0.2818789269345795;0.21752996592237897;0.1210512686096013;0.26820468648955115;0.16733765863741948;0.20902257205173452;0.12321011450963326;0.17176572452905753;0.4084299925400599;0.22701936234986395;0.1536190961232205;0.4084163639882758;0.17177014770639368;0.21408893875472942;0.2681680070835441;0.0;0.21053836483605678;0.24295513883672995;0.23227854151106545;0.16733765863741948;0.4084299925400599
GO:0032091;0.1106246373651663;0.31519727463942565;0.09573912601314051;0.0;0.0;0.12904833189338508;0.25105939760098495;0.0;0.22373308094211622;0.24770108056853404;0.26365220231975517;0.0;0.1642665744723792;0.1771620350510256;0.16873914613553523;0.13875828394696763;0.16886157079436812;0.23176110888650164;0.0;0.14884275059534702;0.16016266336960724;0.23224086706983668;0.26150202593875316;0.0;0.29890822463254535;0.11538726916898252;0.29872188086875223;0.21570409649605796;0.2987387636982809;0.0;0.0;0.17858239804778273;0.35074307456587506;0.2987387636982809;0.3319913585247581;0.15625076868069446;0.0;0.2160480443047722;0.0;0.0;0.0;0.2997261980115115;0.17356359810210753;0.15937323915624182;0.3319961879245763;0.0;0.2498357048517779;0.0;0.201001483185694;0.16761262216379316;0.20876918926310226;0.15518453356466516;0.33065534112985423;0.29974188094795307;0.1648854226049674;0.18813465618892417;0.27318668066486157;0.148844082505065;0.16430261133186366;0.16871864008439882;0.17264081910856602;0.18480774681083428;0.0;0.0;0.0;0.0;0.0;0.26113112483915224;0.3315512093357291;0.1483427971971169;0.22371288607715384;0.24135280568405926;0.18908259840625066;0.0;0.2850042606624713;0.0;0.0;0.2987827927188165;0.0;0.0;0.17656903476082358;1.0;0.15918978270552894;0.0;0.0;0.2407229355840537;0.3306544226061264;0.18961401493857985;0.0;0.1600948330842597;0.0;0.2727834011579284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33065534112985423;0.0;0.0;0.403193805120868;0.20005812504798412;0.0;0.29951422743376854;0.0;0.0;0.2981651459627563;0.19499862666751963;0.0;0.27324903454214095;0.0;0.26114884193474613;0.0;0.0;0.31389400256441463;0.20818833058825403;0.0;0.3138748347569422;0.0;0.14376087293840903;0.27318466885069337;0.0;0.14049087465223173;0.23175874791569379;0.21576311134780735;0.0;0.31389400256441463
GO:0043304;0.15270380041436163;0.2627344586630711;0.14797706130184238;0.0;0.0;0.214256709777958;0.23334565626214626;0.0;0.2186644480615727;0.13698860651595873;0.201403171781932;0.0;0.18082540579371728;0.3764641669301894;0.22074515153432342;0.19374704302477844;0.22084841469677374;0.2676911310346655;0.0;0.20322503525827737;0.3174405984688754;0.2680063846247811;0.2385829495224338;0.0;0.2558605263683598;0.1700396513554956;0.25577974914947926;0.25680578339789967;0.2557870696512821;0.0;0.0;0.22888138651085077;0.27655164127574944;0.2557870696512821;0.2694542953642131;0.20992434296096377;0.0;0.2570459635603728;0.0;0.0;0.0;0.25621451809440227;0.334398131533925;0.14599663242075672;0.32326590356028434;0.0;0.3703707744256747;0.0;0.20524714331242663;0.3633459917758464;0.2938242209923719;0.3454606101758082;0.2689326828841249;0.20505454192524208;0.17685769122846912;0.3909120334369542;0.29298947948990933;0.16939791758847997;0.21696677087190364;0.2574694459196143;0.3694969562202672;0.25499191269475635;0.0;0.0;0.0;0.0;0.0;0.28600816398868084;0.32305777425779864;0.20276505053054264;0.305981971882003;0.2738890940931672;0.2766885730241416;0.0;0.24969358835446165;0.0;0.0;0.25580615899216563;0.0;0.0;0.18941787789768713;0.15918978270552894;1.0;0.0;0.0;0.2734887502926687;0.2689323235184627;0.2376162146897588;0.0;0.2133168191642661;0.0;0.34149256565084757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2689326828841249;0.0;0.0;0.30646549728282013;0.20230757420746065;0.0;0.40675027361814536;0.0;0.0;0.25553811635594875;0.3618940858607198;0.0;0.2930248335659612;0.0;0.3779014053646139;0.0;0.0;0.26219776665312194;0.3335982086554603;0.0;0.2621898564563884;0.0;0.1654599141626815;0.2442185109930789;0.0;0.19540586335368448;0.3122482615654386;0.29960088407424673;0.0;0.26219776665312194
GO:0060326;0.0;0.0;0.0;0.31306476178970355;0.0;0.0;0.0;0.0;0.0;0.23744546895090976;0.0;0.0;0.0;0.17185321387481547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29913900410756267;0.284100781566725;0.0;0.28393243765962767;0.0;0.2839476901223395;0.6664782997105883;0.0;0.0;0.0;0.2839476901223395;0.0;0.0;0.0;0.0;0.19848897542816885;0.0;0.2987288294446451;0.0;0.0;0.0;0.0;0.2699033636867429;0.239406292377737;0.2490033803045228;0.0;0.1628530023066676;0.0;0.1510959668823877;0.31263029516381546;0.0;0.0;0.18215895186324307;0.0;0.0;0.0;0.0;0.0;0.13339947644344385;0.31398402720851065;0.17288549115138452;0.0;0.2487405690675633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1829537616439802;0.27151124715619784;0.19427645548083639;0.29913900410756267;0.28398746687974713;0.26034433734217877;0.29722848512438327;0.17129516470678394;0.0;0.0;1.0;0.28461921470265594;0.0;0.31262947405354913;0.0;0.16722663032697246;0.0;0.17268527508178555;0.0;0.2983469424509254;0.25847688546126724;0.176519171748835;0.0;0.0;0.16754683607355933;0.0;0.31263029516381546;0.0;0.2395098185437193;0.0;0.0;0.1829537710502638;0.0;0.0;0.18295375382111126;0.0;0.0;0.17268527508178555;0.0;0.2852366955999718;0.0;0.1771122790897545;0.2983469424509254;0.2976050523598334;0.0;0.2475537668812598;0.2975878222367988;0.29836028727230024;0.140245278819141;0.0;0.0;0.1371315250686189;0.0;0.0;0.2852366955999718;0.2976050523598334
GO:0030866;0.0;0.0;0.0;0.5078417849878425;0.0;0.0;0.0;0.0;0.0;0.5395392602620154;0.0;0.0;0.0;0.16765611430010707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48619521530574095;0.2728104761573678;0.0;0.2726552428681782;0.0;0.27266930777079484;0.2713191465787162;0.0;0.0;0.0;0.27266930777079484;0.0;0.0;0.0;0.0;0.3272042480576611;0.0;0.48555635289131727;0.0;0.0;0.0;0.0;0.2596930102537532;0.23133848239248045;0.4075612660681976;0.0;0.15907918098558646;0.0;0.14784192822295844;0.2990129250960657;0.0;0.0;0.17745026944757059;0.0;0.0;0.0;0.0;0.0;0.22195111274518947;0.5092677608177212;0.16863844142674672;0.0;0.40714614606338095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17820443468718195;0.26118120797562006;0.18892967245232298;0.48619521530574095;0.2727059872187887;0.25083166126832734;0.2848933215046521;0.16712494815742585;0.0;0.0;0.28461921470265594;1.0;0.0;0.2990121739587574;0.0;0.2768945771999533;0.0;0.1684479360004696;0.0;0.8615149012333394;0.24909773072099178;0.1720940030109199;0.0;0.0;0.1635550038050451;0.0;0.2990129250960657;0.0;0.23143514721201328;0.0;0.0;0.17820444361144563;0.0;0.0;0.17820442726519162;0.0;0.0;0.1684479360004696;0.0;0.46450098866839856;0.0;0.17265769833264627;0.8615149012333394;0.28523926357265544;0.0;0.2389373672946166;0.2852234355218089;0.6721886737396493;0.2331131765164936;0.0;0.0;0.22803891479793492;0.0;0.0;0.46450098866839856;0.28523926357265544
GO:0023021;0.22585116633205018;0.5461829057229757;0.2323326481177303;0.0;0.0;0.33935948785666104;0.4596910895637147;0.0;0.419789747179368;0.1933405637036353;0.2697753959175521;0.0;0.3257478151205652;0.2991956129166285;0.23944153727518216;0.20268748245434812;0.23958731629735686;0.9120251042090981;0.0;0.21528905346011937;0.18338422061196252;0.31075214089180175;0.4744572085762203;0.0;0.37735827493703156;0.17250240321071378;0.3771825938657117;0.8612657923720785;0.3771985129368301;0.0;0.0;0.25105500635535644;0.42416316048124275;0.3771985129368301;0.40769289095800854;0.22439001212906012;0.0;0.2933522464384068;0.0;0.0;0.0;0.3781287874701329;0.1962027289419527;0.42243688299366383;0.4076971983424792;0.0;0.3948128405112114;0.0;0.27671724715723095;0.28564619356732673;0.28536233649172194;0.26763827261077267;0.4064999665322851;0.3781435500131421;0.18099455597082054;0.31446553889632395;0.3525720229521113;0.29958466395720446;0.6882893369657862;0.42748397689911494;0.24407084895346978;0.19992806034284652;0.0;0.0;0.0;0.0;0.0;0.47391606526630586;0.4073001739306397;0.21467012789140932;0.30165203481301517;0.3203225594520203;0.46996315063566835;0.0;0.36409568584046165;0.0;0.0;0.37724002641181587;0.0;0.0;0.24869714575030671;0.2407229355840537;0.2734887502926687;0.0;0.0;1.0;0.40649914548127436;0.7755431198467883;0.0;0.22906151165305044;0.0;0.4225029992242476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4064999665322851;0.0;0.0;0.6721963634777527;0.21405532939701474;0.0;0.37792921845196686;0.0;0.0;0.3766573848674373;0.3238593602043076;0.0;0.3526334452615524;0.0;0.2725737469152968;0.0;0.0;0.3913071624587595;0.28472013396287915;0.0;0.3912895443838762;0.0;0.29078880644439753;0.49061374474225444;0.0;0.20487023358681364;0.553942126101275;0.523231323497485;0.0;0.3913071624587595
GO:0010737;0.138169244999651;0.5320532662343628;0.1617937729125417;0.33056687668602364;0.0;0.21804636969992444;0.4239309441991024;0.0;0.3778427104503846;0.33756313874021154;0.3291041373948968;0.0;0.27750157531521313;0.42147421347246233;0.2850505699031105;0.23444083989499842;0.28525719841312946;0.3913840546001851;0.0;0.2514658802301641;0.2165414550244593;0.3921932546902199;0.3533654572073818;0.315079050495431;0.8075254995179226;0.19497794056715723;0.8070228643363642;0.36429861288828475;0.7102564021978164;0.29665624838973853;0.0;0.3016631774108666;0.5919443565221734;0.7102564021978164;0.448451410887187;0.2639712750756481;0.0;0.36487884198093584;0.20538341172648794;0.0;0.31462403093327107;0.5059790926916216;0.23464315771877653;0.15896526235390274;0.560360522061594;0.2828127093214431;0.5941408180241009;0.25995031692088316;0.3394938118616808;0.3987758190027197;0.3525991969265496;0.36923157649678223;0.7860071394480033;0.4049574842261815;0.20589719656977293;0.44755268410846627;0.46124087850507545;0.2514681286998223;0.2775624012575732;0.28501595973544663;0.2916356884912988;0.2805110146822118;0.33159196791473533;0.17809265898307122;0.0;0.25966390308352916;0.0;0.4409144674006593;0.5596107685945289;0.2506218793294306;0.37780864515363366;0.4075614361790945;0.31938263666090877;0.18879533190377049;0.6776511632605713;0.20087649133404425;0.315079050495431;0.7103609180349973;0.27233515654224255;0.31296021836564175;0.4200647527514415;0.3306544226061264;0.2689323235184627;0.31262947405354913;0.2990121739587574;0.40649914548127436;1.0;0.320279368972156;0.17209369834819632;0.270460015534729;0.17788020801052065;0.4605609658926235;0.31420045152957377;0.2702923976382693;0.1819509652905695;0.0;0.0;0.17243283316924307;0.0;0.7860071394480033;0.0;0.24962098897084273;0.5030151174145817;0.24978431287015881;0.18879534192031408;0.5056218187941136;0.0;0.1887953235733702;0.5033479393569709;0.3293652841725542;0.17788020801052065;0.46134600431338024;0.29969375968125866;0.3528888559122747;0.18258120123783605;0.31420045152957377;0.7462289730478271;0.3516192306785149;0.25837084728776094;0.7461834798270839;0.31421525229664793;0.29525602376692417;0.46123748667651293;0.0;0.2885450509428457;0.3913800723802146;0.36439816922841894;0.29969375968125866;0.7462289730478271
GO:0070885;0.23058848206241117;0.4335014096391917;0.2118484041496272;0.0;0.0;0.3013754038296254;0.3771758834503672;0.0;0.3498884251180435;0.1589335247103668;0.22888367020215708;0.0;0.2820263083139558;0.2567852632762204;0.20667010361703814;0.17870072544810484;0.20677869995379394;0.7565801928926847;0.0;0.18842460907299963;0.15922237122408875;0.2577158088497482;0.387063028445221;0.0;0.3019099509011127;0.15481637418400743;0.3017974871674708;0.7213145818150094;0.3018076787590854;0.0;0.0;0.21526508297092997;0.3311447168632227;0.3018076787590854;0.3210199625937909;0.1953594038913891;0.0;0.2456329222079799;0.0;0.0;0.0;0.3024029538805646;0.16879740549056085;0.43540197823855237;0.32102263320375396;0.0;0.32416432746398394;0.0;0.23386115139808675;0.2467403254866771;0.2400060813169849;0.2331874271569612;0.3202798786650847;0.3024123955839836;0.16162210531108098;0.26795225417407037;0.2858331666564686;0.26220129802945136;0.5958931251610756;0.36898105525777475;0.21010983925012938;0.1765523153160902;0.0;0.0;0.0;0.0;0.0;0.38669949195675185;0.3207764247368934;0.18795033913476064;0.25142543670690454;0.26426379889486074;0.4002043155136996;0.0;0.29336050486438364;0.0;0.0;0.30183425540448644;0.0;0.0;0.21352924416598873;0.18961401493857985;0.2376162146897588;0.0;0.0;0.7755431198467883;0.320279368972156;1.0;0.0;0.1988908268747067;0.0;0.3425999091348234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3202798786650847;0.0;0.0;0.5380515981380728;0.18747889457017933;0.0;0.3022753007117028;0.0;0.0;0.3014611452523705;0.2747426690501403;0.0;0.28587353504068347;0.0;0.2224088230260421;0.0;0.0;0.3107731144826249;0.23955163920151165;0.0;0.3107620019317642;0.0;0.25543886865682436;0.3977451991370102;0.0;0.1803952577947457;0.45952925506405723;0.4381933071362075;0.0;0.3107731144826249
GO:0016572;0.0;0.0;0.0;0.29211854420866284;0.0;0.0;0.0;0.0;0.0;0.24856939377545828;0.0;0.0;0.0;0.11860943231028587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28482420438303874;0.16307917057622887;0.0;0.16302368767406095;0.0;0.16302871574551797;0.16254509280523669;0.0;0.0;0.0;0.16302871574551797;0.0;0.0;0.0;0.0;0.22171249993667616;0.0;0.28460483491416305;0.0;0.0;0.0;0.0;0.15829940693215358;0.14729464803362305;0.2559004630361634;0.0;0.11425150050027284;0.0;0.10833738959266564;0.172093947160049;0.0;0.0;0.12342899160682674;0.0;0.0;0.0;0.0;0.0;0.16779516636662595;0.29258979908496346;0.787039617243793;0.0;0.25573674571195254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8180529944571249;0.1588511387995624;0.851637624904778;0.28482420438303874;0.16304182732476474;0.15496235683624077;0.1673212169632952;0.78203785500057;0.0;0.0;0.16722663032697246;0.2768945771999533;0.0;0.17209369834819632;0.0;1.0;0.0;0.11900518824136294;0.0;0.28440035675941416;0.15429881490020927;0.12081350537297512;0.0;0.0;0.11654205316592685;0.0;0.172093947160049;0.0;0.14733382950058865;0.0;0.0;0.8180530229157749;0.0;0.0;0.8180529707890846;0.0;0.0;0.11900518824136294;0.0;0.2772388167527769;0.0;0.12109104196326133;0.28440035675941416;0.16744048478557597;0.0;0.15033886887861225;0.16743503047678113;0.28440750599676484;0.17409736360407851;0.0;0.0;0.1712514382963777;0.0;0.0;0.2772388167527769;0.16744048478557597
GO:0010976;0.1521964533633069;0.264192356261247;0.26840582051002615;0.0;0.0;0.18480225919463217;0.2344949284888123;0.0;0.34771787444525265;0.13765828609336914;0.20225875720426403;0.0;0.4275606206147984;0.2286393485135681;0.2570393174564508;0.2254952751993213;0.32845052730167057;0.22418283014042925;0.0;0.23656576022609535;0.17852522104258994;0.3989155032083238;0.19190015155371615;0.0;0.25724293514220076;0.7965168165365376;0.25716128282947776;0.21502552591013363;0.25716868262590037;0.0;0.0;0.3404454007673133;0.3326081446448755;0.25716868262590037;0.2168723242881415;0.24439291034031557;0.0;0.38252765916148707;0.0;0.0;0.0;0.3080163868809239;0.18809963463270754;0.12200638515265645;0.3770956408020977;0.0;0.23386216079304092;0.0;0.20613577177830572;0.22064146404441082;0.2934710304264535;0.20974070427265631;0.2704603789948023;0.25760761635797674;0.20577730825825363;0.237450500956157;0.5312685883266474;0.1700027761286182;0.18154081229896035;0.25701909289758174;0.2608561504679905;0.2848642395113844;0.0;0.0;0.0;0.0;0.0;0.23959996107853077;0.270814378637756;0.23602840371140738;0.30567019126791517;0.3192191612051857;0.2762846086045059;0.0;0.25100998913715006;0.0;0.0;0.2571879787505326;0.0;0.0;0.19017447194854403;0.1600948330842597;0.2133168191642661;0.0;0.0;0.22906151165305044;0.270460015534729;0.1988908268747067;0.0;1.0;0.0;0.341327359958446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27046037899480224;0.0;0.0;0.2568302975124874;0.2354939861424646;0.0;0.307905620574397;0.0;0.0;0.35850453229809914;0.2815901818512062;0.0;0.3416369696064966;0.0;0.1917595061961619;0.0;0.0;0.2636496977342301;0.5785309698990196;0.0;0.2636416996901821;0.0;0.1985323880536128;0.24547766921702568;0.0;0.2904819246663364;0.3119595711442534;0.29926681149110085;0.0;0.2636496977342301
