;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:0086013;0.41973258887214654;0.0575644937945887;0.2270597044421213;0.048801672897936146;0.0;0.04574956090136948;0.04459656634831675;0.0;0.0;0.07569186656267099;0.042754545288950875;0.042754545288950875;0.05490424298857103;0.06511070726981714;0.059344532948280126;0.051438926596539654;0.053882356670155576;0.0;0.04786507819519529;0.05490424298857103;0.0;0.06095425904611921;0.057502567144469836;0.0;0.0616713042708841;0.2722971604022185;0.06033767297276675;0.05684119085364473;0.23093159277046896;0.05348694298016423;0.06956541176130604;0.0;0.0649983518566351;0.0;0.05548411601248333;0.05583679519917108;0.04660445552005365;0.19461543588088098;0.056004447150257215;0.1786497155247416;0.04836242311418777;0.042754545288950875;0.21525997652765796;0.05223018264936246;0.0;0.4175446177023825;0.0;0.0;0.047289889281872693;0.04919579505644232;0.052578376273632293;0.051216321685996095;0.06151531898733074;0.0;0.24797201767134885;0.04574956090136948;0.23510952530771032;0.05892452539035856;0.06666266062215416;0.0;0.04574956090136948;0.0;0.0;0.04459656634831675;0.0;0.05792214167187421;0.07466131558354717;0.053754191429882296;0.0;0.27095133597164067;0.05872763783703612;0.2714790343377096;0.0;0.40701677987292745;0.0;0.0;0.06849341325310923;0.04660445552005365;0.057864112145504104;0.0;0.0634187480710427;0.0;0.22315507488798453;0.0;1.0;0.0;0.0;0.05348694298016423;0.057312473747403704;0.0;0.04836242311418777;0.30289018175865384;0.050185729510553875;0.0;0.2549279806334837;0.056324331366416625;0.07190660187035665;0.0575644937945887;0.04919579505644232;0.05583679519917108;0.05362246177079258
GO:0071874;0.0;0.0;0.0;0.0;0.020914579697882626;0.0;0.0;0.01788048761237731;0.17947617359680862;0.0;0.0;0.0;0.0;0.02261935628093327;0.0;0.01837872977948846;0.0;0.16077217713746775;0.0;0.0;0.024641065530998985;0.0;0.0;0.24894771801854898;0.0;0.0;0.021165830755994933;0.020082913816025467;0.01815312070227472;0.0;0.0239508132967792;0.4724498923248932;0.0;0.01815312070227472;0.0;0.0;0.0;0.01555730723324292;0.0;0.016164404869870686;0.0;0.0;0.13705725665570592;0.0;0.14661896055029294;0.0;0.020419363871974187;0.02283247573882513;0.0;0.0;0.01874136187375256;0.0;0.0;0.02173738053617767;0.019341585342707884;0.0;0.018446220176376486;0.0;0.0;0.02185501700479828;0.0;0.13526552826601107;0.01898513217417398;0.0;0.4730692598892376;0.0;0.025445013138970653;0.0;0.019341585342707884;0.023377650108166555;0.0;0.0;0.1818045296091781;0.017659794945153594;0.020993696203519773;0.3815574957034838;0.0;0.0;0.0;0.021593567230652602;0.0;0.020401339940053793;0.0;0.0;0.0;1.0;0.4350907564535229;0.0;0.020229786453611134;0.0;0.0;0.023049505033517152;0.0;0.4640455765100621;0.01982144355999913;0.0;0.0;0.020308210222587764;0.0;0.01976894614374969;0.0
GO:0070301;0.0;0.0;0.0;0.0;0.026752453291276686;0.0;0.0;0.021981355279213428;0.35643131666030503;0.0;0.0;0.0;0.0;0.0296067014343843;0.0;0.02273919105887121;0.0;0.2031488586748448;0.0;0.0;0.03316873406546733;0.0;0.0;0.4063586763539023;0.0;0.0;0.027164926348105908;0.025406642781729216;0.022394831149800485;0.0;0.03193006093827306;0.36696673915339334;0.0;0.022394831149800485;0.0;0.0;0.0;0.01857193350586053;0.0;0.019443700530977902;0.0;0.0;0.2539683996792839;0.0;0.1810637282251477;0.0;0.025947515064258048;0.02997289317668303;0.0;0.0;0.02329691991738458;0.0;0.0;0.028113644512074324;0.024231683652063723;0.0;0.02284259558844974;0.0;0.0;0.028310728716711652;0.0;0.24994158495128269;0.02367479721038503;0.0;0.4783697354127606;0.0;0.03464205771970435;0.0;0.024231683652063723;0.03091943944656388;0.0;0.0;0.3624827963244842;0.021648764299347714;0.026882038328607777;0.6755540010457596;0.0;0.0;0.0;0.027873552922970342;0.0;0.025918417750582685;0.0;0.0;0.0;0.4350907564535229;1.0;0.0;0.025642161146783415;0.0;0.0;0.030348006583041934;0.0;0.5968287617283061;0.024989612972975146;0.0;0.0;0.025768293075866488;0.0;0.024906228224258288;0.0
GO:0032743;0.0;0.18965202331326203;0.2683466481937935;0.0583054092098877;0.0;0.054515195491525274;0.4919323137115167;0.0;0.0;0.25337222196917697;0.13906649961595177;0.13906649961595177;0.18046968265531596;0.07890207033225118;0.07155304707386242;0.06159657024935859;0.06465929066525361;0.0;0.46484490073971735;0.18046968265531596;0.0;0.20141421220643993;0.06922099608351702;0.0;0.20391122218615573;0.0721565358988102;0.19926953567722325;0.1871512048852995;0.05295975855937314;0.3804867430025865;0.08463065985393979;0.0;0.21553824953465103;0.0;0.06667407420308066;0.18368372336518102;0.15209216502849787;0.13906649961595177;0.05873076651647898;0.0;0.05775870359975465;0.4708669757211435;0.049219150138438125;0.17128233280763744;0.0;0.0;0.0;0.0;0.05642553155470706;0.1609084210738594;0.28351228966111813;0.16781010014096973;0.20336775900840262;0.0;0.05705245686908387;0.14919227798119938;0.05396074165994504;0.061950237577210576;0.07056153467423987;0.0;0.054515195491525274;0.0;0.0;0.14528796548337974;0.0;0.1908897539157894;0.09123910713171571;0.17651319174582492;0.0;0.0;0.19368020143571688;0.0;0.0;0.0;0.0;0.0;0.08324801050431707;0.15209216502849787;0.6456558155033167;0.0;0.07673797206685712;0.0;0.0;0.0;0.05348694298016423;0.0;0.0;1.0;0.06898075080741439;0.0;0.3425104324628245;0.07042539262858599;0.9356011723408287;0.0;0.06732978342752179;0.06773318858098362;0.08765937986877548;0.06929927785933168;0.26449741696676216;0.06711844757223936;0.5961254505288142
GO:0060333;0.0;0.08517247947168956;0.07249201509116755;0.07074471660965363;0.027178745295380145;0.06585574345319786;0.06402661477420833;0.022268338462058074;0.0;0.1169964228140323;0.06112435128218647;0.06112435128218647;0.07104385417401665;0.25976988142871665;0.07759707864272634;0.19870001498107664;0.07903790354003552;0.0;0.06093008172469269;0.08072978710688476;0.03382654441047832;0.09091491972588824;0.08506842649410484;0.02421411829675862;0.09214151424968049;0.08898354833290396;0.38589128116158095;0.3605363086143878;0.05670760760689865;0.07838540563291044;0.7501046394151039;0.0;0.09788810064150924;0.022692785526667276;0.08169346210944556;0.08228085397278716;0.0591534032077851;0.06112435128218647;0.06337574278893515;0.01966790861833271;0.07003686752044516;0.06112435128218647;0.052440166578538464;0.0763195252519035;0.0;0.0;0.02634834793683595;0.030509024468095725;0.06831450158640698;0.07138106707340933;0.2036410602571122;0.07466172085617047;0.09187432567625228;0.02858480245038969;0.06142586925657282;0.06585574345319786;0.05785681574310839;0.0671409274335339;0.07737492083335618;0.028788571836736467;0.06585574345319786;0.0;0.02400803718392109;0.05634472288713464;0.022268338462058074;0.08577401675113194;0.3048661352762538;0.07882627758594397;0.02458090079361657;0.03149029001883324;0.08713252900164851;0.0;0.0;0.02192707375252999;0.027312503354718257;0.021731597499185695;0.10402460116017649;0.06721822321062587;0.07539692689009023;0.028336631533451867;0.09514835342613716;0.02631834521837717;0.0;0.0;0.057312473747403704;0.020229786453611134;0.025642161146783415;0.06898075080741439;1.0;0.0;0.07003686752044516;0.07721124831346626;0.07298454623887708;0.027872775254237273;0.08256042197749815;0.08309445654141939;0.11011842540764992;0.6031312474220283;0.07138106707340933;0.5826548012148933;0.06917742880453155
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4651974587641213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23850820716251409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5481147753811473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47990026948183306;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045630;0.0;0.309948274038688;0.5094481552997052;0.060190181509098085;0.0;0.056614310378147896;0.28836210606280505;0.0;0.0;0.24203241712937051;0.1416566185844738;0.1416566185844738;0.1620081348571247;0.07890143253421328;0.22591559388989293;0.06326088124749005;0.20633738390941755;0.0;0.23394716892974887;0.17951662171083793;0.0;0.32700229554785487;0.21933921911063187;0.0;0.33059383645725493;0.07290379748994728;0.4960473482965643;0.4690689676766649;0.047931009916840114;0.9001901873372133;0.083899089231953;0.0;0.21022116755950626;0.0;0.06793683260603119;0.6571709117736448;0.13876567085026614;0.1416566185844738;0.05260967793775446;0.0;0.059677021569251976;0.27701074933180186;0.044846359756696506;0.17126971960620951;0.0;0.0;0.0;0.0;0.1823966077019711;0.16185330607084514;0.2556682028874714;0.16813038858429202;0.32981300796645097;0.0;0.05125895140323859;0.15108298070154727;0.04874945430867435;0.05517835974545515;0.061907674732833685;0.0;0.17675305965461505;0.0;0.0;0.13307932605809494;0.0;0.3117535052075002;0.08955816927187249;0.39987318193071514;0.0;0.0;0.6890383578520938;0.0;0.0;0.0;0.0;0.0;0.25819647481635705;0.15376230621040549;0.3687882455591977;0.0;0.07699072479207283;0.0;0.0;0.0;0.04836242311418777;0.0;0.0;0.3425104324628245;0.07003686752044516;0.0;1.0;0.06180285380518828;0.3225262430953266;0.0;0.06853532628574754;0.6112502836638443;0.08650663771588157;0.07032568474214707;0.5028145019019333;0.06834256379738393;0.34332774805781485
GO:0006874;0.0;0.07766934957392803;0.29271829338527483;0.06252198827257423;0.032524262403757505;0.057599023506299696;0.055783265539503295;0.02573364799745431;0.0;0.11474823146835282;0.05293078215833982;0.05293078215833982;0.07290329705627123;0.09206637202250793;0.0809452853239252;0.06691737378264385;0.07111251271383649;0.0;0.06099297652106722;0.07290329705627123;0.04252531902651439;0.08396998923794108;0.07755665463823365;0.028367956497033837;0.08533683652486372;0.37249715086366847;0.08280431244345776;0.07635833211644912;0.6448069979429129;0.07042539262858599;0.10123269034787032;0.0;0.09184189024789159;0.02630216139898351;0.07392923647624824;0.07455670741622279;0.05896070650263326;0.24093689154316428;0.07485591905389402;0.02232288989583613;0.06180285380518828;0.05293078215833982;0.41980655819347706;0.06826269477976733;0.0;0.0;0.03134220080027673;0.037411138107899033;0.06006207530297912;0.06317034525230256;0.06885867824463883;0.0665411350079407;0.08503845692759798;0.03455849521918534;0.3284245949595819;0.057599023506299696;0.6600017236222537;0.08016588346479364;0.09520025480005032;0.0348567762700106;0.057599023506299696;0.0;0.028085518338180987;0.055783265539503295;0.02573364799745431;0.07832186235709523;0.11239631071695327;0.07088944386104287;0.02887268445936335;0.03889742747472376;0.07980189933592917;0.0;0.0;0.025278990896481328;0.03271599530378345;0.025019536715524083;0.09897838290619758;0.05896070650263326;0.07821579723344514;0.03419641659193761;0.0887194939287121;0.03129975652860976;0.0;0.0;0.30289018175865384;0.023049505033517152;0.030348006583041934;0.07042539262858599;0.07721124831346626;0.0;0.06180285380518828;1.0;0.06481194206554818;0.03352316009310906;0.34073844585367136;0.07542849864291275;0.10626765506067512;0.07766934957392803;0.06317034525230256;0.07455670741622279;0.07066052429664425
GO:0045086;0.0;0.37504218358199165;0.25220728445188983;0.06235447317662384;0.0;0.0585250000880146;0.6981678070305115;0.0;0.0;0.4766328633085545;0.2081391766878894;0.2081391766878894;0.16854631881430282;0.08266254373530744;0.06645220834796725;0.06565602934599338;0.06870883967584908;0.0;0.4379966194541746;0.35808354221971767;0.0;0.2068500679211187;0.2895858821937644;0.0;0.20922466396895678;0.17355753231186738;0.18483199162391192;0.17435990937177404;0.04972132997915034;0.35598384281336354;0.08816463060553939;0.0;0.4222448217101642;0.0;0.27964207612635184;0.1898640891581782;0.1435348137041844;0.1461297186764444;0.05477446482102522;0.0;0.0618039145768774;0.6698166308895578;0.04640990047317579;0.17785193954420708;0.0;0.0;0.0;0.0;0.06045879382841808;0.3045257722566402;0.26555816807353105;0.2436194080926137;0.20870821018785046;0.0;0.05331183689780984;0.1561819158406364;0.05060261943540509;0.0575644937945887;0.06492722814618747;0.0;0.0585250000880146;0.0;0.0;0.13745944830114576;0.0;0.19679403305177867;0.0944352727052811;0.1829319378482488;0.0;0.0;0.19946779589238217;0.0;0.0;0.0;0.0;0.0;0.0868423335003293;0.22653764356222514;0.6007507869415594;0.0;0.08056775140406354;0.0;0.0;0.0;0.050185729510553875;0.0;0.0;0.9356011723408287;0.07298454623887708;0.0;0.3225262430953266;0.06481194206554818;1.0;0.0;0.07135542291434897;0.07175398724971883;0.09104861872733003;0.07329824071132221;0.24880420775566459;0.07114649461741367;0.5576404502277206
GO:0071222;0.0;0.0;0.0;0.0;0.029189598110446753;0.0;0.0;0.023600418376274874;0.2573219569208564;0.0;0.0;0.0;0.0;0.03262092837541844;0.0;0.024476228226528937;0.0;0.574520075281504;0.0;0.0;0.036998798927343146;0.0;0.0;0.33599924603469455;0.0;0.0;0.029681337527538466;0.02759472128683737;0.02407770885729884;0.0;0.035464162826589395;0.6599970175527546;0.0;0.02407770885729884;0.0;0.0;0.0;0.019714642463442972;0.0;0.020699832784681325;0.0;0.0;0.17823301841352704;0.0;0.19474908841640312;0.0;0.028233939534568212;0.03306603940118922;0.0;0.0;0.025123633974355446;0.0;0.0;0.030817641163373218;0.026214165571459076;0.0;0.02459607584797868;0.0;0.0;0.031054619819663978;0.0;0.17521485948998397;0.025563652935467848;0.0;0.5136046322387202;0.0;0.038841474677217325;0.0;0.026214165571459076;0.034221796457171605;0.0;0.0;0.6828885231407265;0.023217455034710618;0.029343937062029226;0.5005034040139285;0.0;0.0;0.0;0.03052938084774064;0.0;0.028199491741890008;0.0;0.0;0.0;0.4640455765100621;0.5968287617283061;0.0;0.027872775254237273;0.0;0.0;0.03352316009310906;0.0;1.0;0.027103461673363825;0.0;0.0;0.028021869913592987;0.0;0.02700540107805317;0.0
GO:0030837;0.0;0.0829620590838685;0.24768392377886128;0.20039267724060517;0.026446763371222818;0.4560755962754791;0.06276941388757382;0.021774556128490167;0.0;0.11286565802766069;0.05997752181033883;0.05997752181033883;0.06929390707006423;0.09516388512247827;0.22986668060787627;0.07330462449006477;0.2233172935448562;0.0;0.18154054005728115;0.07874125679989508;0.03270011159889218;0.08840079175829837;0.23991453531749726;0.02363140277619041;0.08956005218136147;0.30250466267904297;0.08740641329266795;0.08181035389046797;0.25229828426889916;0.07650934968621761;0.10253016299021481;0.0;0.09497968357065989;0.022180216899502198;0.23063346181060107;0.0802161552097469;0.05793518388681127;0.25594005091801636;0.06178016840014884;0.16294560273895;0.19843059916465625;0.05997752181033883;0.23370922939647906;0.07453993213211355;0.0;0.0;0.025659844930893346;0.02958970310521256;0.1936528409609637;0.4464307617445552;0.07508466489691863;0.07295773723300637;0.08930760463699706;0.02777625174880755;0.27277769954167147;0.06452643012088397;0.25729346141220527;0.06535280811319266;0.075009748271801;0.027968617726700437;0.18682362636545907;0.0;0.19804477371160686;0.055238360543589084;0.021774556128490167;0.08353267439044589;0.11111019569223574;0.07692931421874606;0.02398061706489112;0.030511829442666557;0.08482058325299797;0.0;0.0;0.02144814723602409;0.026573396883080955;0.021261080405278732;0.10074620947763163;0.06583391505934204;0.07342893090630094;0.027541864252318693;0.267520801112363;0.025631388868481774;0.0;0.0;0.2549279806334837;0.01982144355999913;0.024989612972975146;0.06732978342752179;0.08256042197749815;0.0;0.06853532628574754;0.34073844585367136;0.07135542291434897;0.027103461673363825;1.0;0.2344884826591551;0.30820930942632696;0.0829620590838685;0.20215584366119166;0.0802161552097469;0.0675171468206046
GO:0042130;0.0;0.08350131916130155;0.7180808908342696;0.20147820559883822;0.0;0.18776677861479202;0.06307762537370064;0.0;0.0;0.11386607622749224;0.06025886400317226;0.06025886400317226;0.06972126623186478;0.09587411500789164;0.23141246070269067;0.07372532542994609;0.22466622972975497;0.0;0.1825033251346086;0.07922688099007243;0.0;0.08901333483751904;0.24147213133354054;0.0;0.09018882313125573;0.08716108896974564;0.4630931254894786;0.43325428263441923;0.05574003647685923;0.6827948075685347;0.10335507737117025;0.0;0.09568715642009382;0.0;0.23207251643995452;0.7160834351086318;0.058233618277702646;0.06025886400317226;0.062169663372201214;0.0;0.19949491796109695;0.06025886400317226;0.051611678293903465;0.07497497367007282;0.0;0.0;0.0;0.0;0.1946663931277029;0.07020354897953406;0.0755261070049663;0.07337445465055234;0.089932823511633;0.0;0.06029219897456141;0.06485218253718107;0.056849978754708146;0.06578881219073632;0.07558469262311053;0.0;0.18776677861479202;0.0;0.0;0.05550959291840212;0.0;0.08407940251282997;0.11207960213948524;0.40724936294474645;0.0;0.0;0.8708409880970128;0.0;0.0;0.0;0.0;0.0;0.1015425562383604;0.06617303721314609;0.07390899275415186;0.0;0.2694589243097473;0.0;0.0;0.0;0.056324331366416625;0.0;0.0;0.06773318858098362;0.08309445654141939;0.0;0.6112502836638443;0.07542849864291275;0.07175398724971883;0.0;0.2344884826591551;1.0;0.3107846613271281;0.08350131916130155;0.7072577585294537;0.08072020041097669;0.0679228070301195
GO:0043066;0.0;0.11083410032418321;0.2613978403866328;0.5573071900040888;0.0;0.2322501489901752;0.0775186751330593;0.0;0.0;0.17155948036864394;0.07330462449006477;0.07330462449006477;0.09101825176039284;0.13374385124949714;0.3106754136702064;0.09424630680898653;0.2914607437380396;0.0;0.22847443858559305;0.10342744172436445;0.0;0.12075971758667398;0.32038844452070947;0.0;0.12293343264462281;0.1173757864318937;0.11891173002925162;0.10878808786018475;0.07095701889184468;0.09961063003977622;0.1487648357212212;0.0;0.13338030811837612;0.0;0.30404891184203;0.105987128540181;0.0723788406040129;0.07330462449006477;0.08171518190539684;0.0;0.2504630076774282;0.07330462449006477;0.0643994938813651;0.09629811562404593;0.0;0.0;0.0;0.0;0.24289884784885507;0.08856666863610387;0.0972092207900779;0.09367368542181549;0.6371861320519132;0.0;0.07850214050690357;0.0802161552097469;0.07276554159979645;0.08808426582328115;0.10657794193470649;0.0;0.2322501489901752;0.0;0.0;0.06821801034387183;0.0;0.1118548890870226;0.16753602928424519;0.1003236724331503;0.0;0.0;0.11417633495330112;0.0;0.0;0.0;0.0;0.0;0.1450384600375741;0.08224678208888833;0.09828845878009465;0.0;0.37159700903516646;0.0;0.0;0.0;0.07190660187035665;0.0;0.0;0.08765937986877548;0.11011842540764992;0.0;0.08650663771588157;0.10626765506067512;0.09104861872733003;0.0;0.30820930942632696;0.3107846613271281;1.0;0.11083410032418321;0.25642742328541857;0.105987128540181;0.08797723714463603
GO:0070098;0.0;0.08559999850089568;0.07280148098271656;0.07103941365552983;0.027320488624102704;0.06611104301467376;0.06426790352577433;0.02236340122458177;0.0;0.11780461995322553;0.06134422349101479;0.06134422349101479;0.07138176608388086;0.2612725852300461;0.07800038196236057;0.19957802884836834;0.07940592294015605;0.0;0.06117846366953032;0.08111376904116156;0.034046387813232756;0.09140219478953546;0.08549489896868963;0.024326561744240027;0.09264206251821229;0.08945028708585383;0.38793549021499746;0.36232009257637454;0.0569543247214031;0.078747359828499;0.7547929845009539;0.0;0.09845322267626515;0.022791514758978015;0.08208668830305327;0.08267976904746918;0.059387483231223386;0.06134422349101479;0.06368405092663772;0.019742028500090745;0.07032568474214707;0.06134422349101479;0.05265107920726094;0.07666261020007219;0.0;0.0;0.02648154093777263;0.03068774649476588;0.06858926026948392;0.07168110081997063;0.20456338529433069;0.07499003071932547;0.09237196737162959;0.0287416332657236;0.06171545454001906;0.06611104301467376;0.05811365651973113;0.06748705729780378;0.07783497210585182;0.02894765280925068;0.06611104301467376;0.0;0.02411857044398818;0.056557061894760036;0.02236340122458177;0.08620761124900575;0.3069379481016581;0.07919232429866183;0.024696784658343834;0.031680729326040366;0.08758000286913077;0.0;0.0;0.022019239117364506;0.027455648947850415;0.02182212351854227;0.10466302891807977;0.06748421709113606;0.07577762818027814;0.028490743644506506;0.09568219798832267;0.02645123429480933;0.0;0.0;0.0575644937945887;0.020308210222587764;0.025768293075866488;0.06929927785933168;0.6031312474220283;0.0;0.07032568474214707;0.07766934957392803;0.07329824071132221;0.028021869913592987;0.0829620590838685;0.08350131916130155;0.11083410032418321;1.0;0.07168110081997063;0.5854796355757199;0.06949777903292706
GO:0034115;0.0;0.07168110081997063;0.6294753392610685;0.17713559007674692;0.0;0.166449377036399;0.22205172928535516;0.0;0.0;0.09296214423503367;0.053850618625840056;0.053850618625840056;0.06028858523051794;0.08061159109509466;0.19768739860596551;0.064355530819282;0.1948131343823926;0.0;0.23772446944493325;0.0685081729759963;0.0;0.07570543229612542;0.20732514841193875;0.0;0.07655403744130919;0.07436144312880606;0.07497497367007282;0.07081968628358437;0.04874945430867435;0.5539018783510173;0.085835411942985;0.0;0.08047937859737837;0.0;0.20035764426982722;0.5771936368438237;0.05150319009614524;0.053850618625840056;0.053597347752929965;0.0;0.17560076801480573;0.2131841130063777;0.04556206372025016;0.06530567954776725;0.0;0.0;0.0;0.0;0.1718487540236286;0.06165564890834163;0.26018625171846793;0.06408801570823591;0.07636951190058851;0.0;0.05219610472786332;0.05748943163641322;0.049596334902827874;0.056265827365420885;0.06327986028554038;0.0;0.166449377036399;0.0;0.0;0.04936086100569289;0.0;0.07210668719736615;0.0917679554893653;0.0671324682520333;0.0;0.0;0.6057326925632632;0.0;0.0;0.0;0.0;0.0;0.08458156256141607;0.0585250000880146;0.28518302985026306;0.0;0.22762359540922275;0.0;0.0;0.0;0.04919579505644232;0.0;0.0;0.26449741696676216;0.07138106707340933;0.0;0.5028145019019333;0.06317034525230256;0.24880420775566459;0.0;0.20215584366119166;0.7072577585294537;0.25642742328541857;0.07168110081997063;1.0;0.06962191934245267;0.2651399398495907
GO:0070498;0.0;0.08267976904746918;0.07067837945680996;0.06901641438639028;0.026353388905151504;0.06435553081928198;0.06260768318294821;0.021711219831793305;0.0;0.11234382950437931;0.059829841314888735;0.059829841314888735;0.06907008181649808;0.25105349072889505;0.07524840199001046;0.19355964538920734;0.07688680400840746;0.0;0.059472514351682666;0.07848691579771237;0.03255747888903653;0.08808034790273238;0.08258171399649072;0.02355682226794722;0.08923116445174066;0.08626633126841947;0.3739947012659771;0.3501306203449609;0.05526252012825203;0.07626920085415664;0.7229953519614;0.0;0.09460986907330705;0.022114502266200285;0.07939748613900778;0.07995221284529233;0.05777864084202347;0.059829841314888735;0.061576216525102055;0.01923203648967206;0.06834256379738393;0.059829841314888735;0.05120201659856203;0.07431196904253601;0.0;0.0;0.025571935239727388;0.029472865646327184;0.0667015471606305;0.06962191934245267;0.1982453334716931;0.07273933480933586;0.08898056501465375;0.027673271656437654;0.05973389302755881;0.06435553081928198;0.05635334037172908;0.06512462939710414;0.07470930807615785;0.027864208987178653;0.06435553081928198;0.0;0.023361732439439318;0.0550960342349656;0.021711219831793305;0.0832464945001267;0.29293023943924923;0.0766865259506279;0.023903819617006272;0.030387611610433803;0.08452552626125384;0.0;0.0;0.02138669289777738;0.02647912767072839;0.021200691870145665;0.10033022485857103;0.06565602934599338;0.07317764409575447;0.027440611636538555;0.0920481539061465;0.02554367371480678;0.0;0.0;0.05583679519917108;0.01976894614374969;0.024906228224258288;0.06711844757223936;0.5826548012148933;0.0;0.06834256379738393;0.07455670741622279;0.07114649461741367;0.02700540107805317;0.0802161552097469;0.08072020041097669;0.105987128540181;0.5854796355757199;0.06962191934245267;1.0;0.06730463498625262
GO:0032733;0.0;0.1901952634503214;0.26900803181055816;0.058445860602438025;0.0;0.05463796075480087;0.493011064138366;0.0;0.0;0.2543427611087617;0.13935837015105215;0.13935837015105215;0.1809615241579507;0.07915949779312234;0.07176468933161423;0.06175334657182609;0.06483206699651349;0.0;0.46594223062531637;0.1809615241579507;0.0;0.20202703410036074;0.06941904840820756;0.0;0.20453935674187354;0.07237176862434877;0.1998693568565244;0.18768019278860976;0.0530926157643328;0.3814956152069895;0.0849268948864302;0.0;0.21624018215017438;0.0;0.06685780100954739;0.18419326431385807;0.15244134093957587;0.13935837015105215;0.058894200811566655;0.0;0.05789653031895576;0.4718552237646649;0.04933388209357355;0.17172531018880466;0.0;0.0;0.0;0.0;0.05655706189476003;0.16129930331295803;0.2842506448966821;0.1682352772133397;0.20399254469426337;0.0;0.057206671658264596;0.1495282508988402;0.05409867508856425;0.06213210883188819;0.07079757782868144;0.0;0.05463796075480087;0.0;0.0;0.14560656511672926;0.0;0.19144011820213616;0.0915835060158996;0.17698367595487877;0.0;0.0;0.19424679778077866;0.0;0.0;0.0;0.0;0.0;0.08353462876362332;0.15244134093957587;0.6475153751614258;0.0;0.07698145013641389;0.0;0.0;0.0;0.05362246177079258;0.0;0.0;0.5961254505288142;0.06917742880453155;0.0;0.34332774805781485;0.07066052429664425;0.5576404502277206;0.0;0.0675171468206046;0.0679228070301195;0.08797723714463603;0.06949777903292706;0.2651399398495907;0.06730463498625262;1.0
