;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:0071874;0.0;0.0;0.0;0.0;0.1450836881232441;0.0;0.0;0.10786577603089556;0.1759166562786482;0.0;0.0;0.0;0.0;0.18706016612358517;0.0;0.1780107078540815;0.0;0.15301109300235322;0.0;0.0;0.18495469397855696;0.0;0.0;0.29904034668267415;0.0;0.0;0.12499520489977389;0.11863913749172196;0.14869838259935428;0.0;0.1867768261036877;0.3789735159633117;0.0;0.21093900600390658;0.0;0.0;0.0;0.10947284370336344;0.0;0.11743482065319921;0.0;0.0;0.13999382367592128;0.0;0.15823428668582515;0.0;0.1582016191607395;0.19692437043000852;0.0;0.0;0.14820155881181998;0.0;0.0;0.1316187034773287;0.12990850603318785;0.0;0.1486890965352987;0.0;0.0;0.19223710689633194;0.0;0.161655749202805;0.12370393294873923;0.0;0.7027056201255673;0.0;0.19218378376358955;0.0;0.17836017394850834;0.13680472026988114;0.0;0.0;0.15262700518603722;0.13819030146206018;0.10512654490938121;0.47955559281791404;0.0;0.0;0.0;0.13162320463753113;0.0;0.13169231124055272;0.0;0.0;0.0;1.0;0.3958873451928188;0.0;0.1821377323770029;0.0;0.0;0.14818086793959792;0.0;0.507002091950867;0.11315565302474535;0.0;0.0;0.18213398728403157;0.0;0.1821588625556849;0.0
GO:0070301;0.0;0.0;0.0;0.0;0.14799080791867425;0.0;0.0;0.1094644741634129;0.24878046631429343;0.0;0.0;0.0;0.0;0.19192103025635834;0.0;0.1824071108164783;0.0;0.15682269537968846;0.0;0.0;0.18970536067021845;0.0;0.0;0.4204229557467128;0.0;0.0;0.12714704110789238;0.12057599846199817;0.1517536913849547;0.0;0.1916227851491636;0.22047451392209289;0.0;0.21714066171308471;0.0;0.0;0.0;0.1111198976825418;0.0;0.119332244250547;0.0;0.0;0.19682317721546105;0.0;0.16231402588209473;0.0;0.16166448077299955;0.20231879717981688;0.0;0.0;0.15123627687162713;0.0;0.0;0.13400681214322938;0.13223440940566056;0.0;0.15174401981101218;0.0;0.0;0.1973744400805456;0.0;0.22808124024901322;0.12581116464565853;0.0;0.3948319364811493;0.0;0.19731822927419673;0.0;0.18277406967700657;0.13938657394969417;0.0;0.0;0.21502600830703408;0.14082522253384194;0.10664450542749143;0.6923182269200701;0.0;0.0;0.0;0.13401147812754857;0.0;0.1340831160127881;0.0;0.0;0.0;0.3958873451928188;1.0;0.0;0.1867429889507587;0.0;0.0;0.15121473001268365;0.0;0.4272237379163996;0.11491628025822408;0.0;0.0;0.18673905208017497;0.0;0.18676520123408005;0.0
GO:0032743;0.0;0.14892665226139074;0.23573046761013006;0.34117240165320895;0.0;0.31197501062719435;0.4092267218682377;0.0;0.0;0.23427328935685543;0.29512641432166614;0.24851189908561302;0.29557302028549903;0.419678853330263;0.3616295770769243;0.38870401270147975;0.29655253141984417;0.0;0.5811783091441787;0.26825813251610203;0.0;0.36594529045188007;0.13634179880224048;0.0;0.36589492974908844;0.27236557024881913;0.2944396280866664;0.27500446580672727;0.20282842174116028;0.28021480830920525;0.4186832550841537;0.0;0.21447911018327503;0.0;0.20665947455048125;0.3107716962158565;0.34512716905415236;0.24804481316752353;0.2836468176479703;0.0;0.25177275976304797;0.3947533616070306;0.23390380629477334;0.27131336797096955;0.0;0.0;0.0;0.0;0.2807499585635796;0.2591898951853036;0.363124054173556;0.4047456307364127;0.3266768231078964;0.0;0.16858975727643088;0.3204720023473879;0.20281063720372955;0.3127685482342149;0.28269210029597414;0.0;0.3240856364152598;0.0;0.0;0.24563811058815893;0.0;0.45373648772428243;0.4379821793227042;0.258970694996723;0.0;0.0;0.2656720469879798;0.0;0.0;0.0;0.0;0.0;0.3921350654292331;0.2586443669481105;0.8451463770972951;0.0;0.33006874813759096;0.0;0.0;0.0;0.24099330721055184;0.0;0.0;1.0;0.40262229603851446;0.0;0.233897709343158;0.20183865204848814;0.483388573762903;0.0;0.2073733504025286;0.2140778381463484;0.3643127472060543;0.4026095101367212;0.3575446780761636;0.4026944407041302;0.8460524450516507
GO:0060333;0.0;0.15615463658214615;0.2520609188778806;0.4434970949071094;0.2000658373818613;0.4058810686440877;0.25720053059228587;0.1355645060703703;0.0;0.24516172219729013;0.3084118800168046;0.2599770447714114;0.2352969789585948;0.789360256718165;0.3578988469386254;0.7317462207351761;0.38598640729173644;0.0;0.40407586263435225;0.2805070361250447;0.28469665812452344;0.3817982992559928;0.17827587157645783;0.2715710981428394;0.381746197332103;0.3547504099971025;0.49717179837822434;0.46456202256235674;0.30454984376134786;0.21808539445135575;0.9605848010481183;0.0;0.22454969624282556;0.351310119073175;0.26967638915517084;0.3246449014137325;0.2744335176211995;0.3285149510350748;0.28027064985270816;0.15103132682034245;0.32812196081563116;0.2481535372226961;0.23160315789100006;0.28368187557028895;0.0;0.0;0.22589533980156984;0.3140829149578006;0.36558323296838063;0.27108117878518273;0.5613854078418864;0.4219044642175934;0.3411355902529583;0.1753313866434221;0.2535054545562639;0.33470376444530314;0.3045233680558638;0.3086685474529698;0.27933848735714845;0.3023257623933711;0.42149122753851365;0.0;0.16156137170527338;0.19576958894292654;0.18149716238077968;0.472442461723654;0.8233571792918556;0.27085328549878424;0.26936652455287163;0.18465616928305262;0.27781936441155897;0.0;0.0;0.18718953991470666;0.13126587237143547;0.24448756913345535;0.5090040755339855;0.2705140115973382;0.40222389054530105;0.17533937419216195;0.42919925797369335;0.17546203032500338;0.0;0.0;0.23855181026541705;0.1821377323770029;0.1867429889507587;0.40262229603851446;1.0;0.0;0.18218195999492154;0.30307632084873687;0.25702353488686497;0.2016685365337995;0.34258171528134734;0.2792974732516362;0.47326510750250395;0.9241298829342773;0.38122356365703775;0.9243225914448294;0.40265010347952923
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26609938093178226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23463694035584792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2648623128175839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3208254269756346;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045630;0.0;0.17179450858048073;0.2387844646529895;0.17153234708701745;0.0;0.16559652877190814;0.22789104613101535;0.0;0.0;0.17931476006795538;0.2013173670894953;0.18493103413686365;0.13951347965839359;0.1847704551920816;0.1646050322644104;0.17996077339767189;0.19089895625106762;0.0;0.17032837235282147;0.1922226428660094;0.0;0.27676315122101414;0.12815783322761184;0.0;0.27674717977302604;0.1563995254002768;0.31605132650774787;0.30582879752014597;0.08412593682268157;0.8892624677077012;0.18462321266176426;0.0;0.17095208915645632;0.0;0.1373032998951748;0.5698037566608061;0.14965601248564261;0.18475174968549563;0.09540003896533898;0.0;0.1509970648268472;0.2236433482472681;0.08903192011125402;0.1933028029477481;0.0;0.0;0.0;0.0;0.18652484983697232;0.18894236496480027;0.1897075182428684;0.23085235724002293;0.2634829736889261;0.0;0.07759021321125349;0.20913054548591054;0.08412287720568584;0.09848415790235089;0.09529179908423717;0.0;0.1979037269874484;0.0;0.0;0.1272987453368487;0.0;0.3011989424846991;0.1873969989680592;0.27941456689002825;0.0;0.0;0.5285704837231447;0.0;0.0;0.0;0.0;0.0;0.21247629558894648;0.18874140131979547;0.23381755704625287;0.0;0.16935035714272356;0.0;0.0;0.0;0.09004014007785763;0.0;0.0;0.233897709343158;0.18218195999492154;0.0;1.0;0.08395517986332035;0.22780931732547063;0.0;0.13754294397922956;0.3099373349001278;0.17580938055796883;0.18217996570407846;0.2903058423163604;0.1821932112591883;0.23390329984708264
GO:0006874;0.0;0.07309645203994049;0.14874218004625095;0.17680287747347667;0.15983342579732857;0.16501179804510266;0.11344666866716685;0.11581149973419752;0.0;0.10888539372673627;0.13216852712286967;0.11448974784999631;0.13233313097985722;0.3123734085903588;0.1847839316627428;0.2953321320502831;0.1585847995544619;0.0;0.20237634852547146;0.12210110491649596;0.20961418625597183;0.1572144486550628;0.08234710645615066;0.2024112873123838;0.15719736233011342;0.19770756184205704;0.1997788150684602;0.1887907903820439;0.8176137704616312;0.09839222133236025;0.3118364673031168;0.0;0.10092745837472505;0.24362631710868438;0.11810780608250848;0.13788283765762632;0.15006598572770655;0.21128300036352435;0.20562988265612925;0.12691479690201946;0.13909357913187123;0.110024824155772;0.2925539391998202;0.12326245383694753;0.0;0.0;0.17590187275489572;0.22512221558100065;0.15185063790396927;0.11862852413139935;0.24072956719801566;0.17009110111191075;0.14358429980909054;0.1436442237999361;0.2542764363081202;0.14137280775679542;0.8175573779760372;0.22051456966695787;0.20512766302126556;0.21901730278543652;0.16996117590394738;0.0;0.13426860672452853;0.11336655293692577;0.14775660425057138;0.18556884054059594;0.3221209227790879;0.11854410652152132;0.2011840579999352;0.14984350472323502;0.12111470660050133;0.0;0.0;0.1515073965589563;0.11265974041472719;0.1869736755670045;0.19627910502826856;0.11841839021890105;0.20169109852084882;0.14364958506086156;0.17237545215734376;0.14373190105185152;0.0;0.0;0.24310272101266833;0.14818086793959792;0.15121473001268365;0.20183865204848814;0.30307632084873687;0.0;0.08395517986332035;1.0;0.11338006282618199;0.16085469982363423;0.21894208989606806;0.12165755524724679;0.1858142036830333;0.30306927249285837;0.15702591709282876;0.30311608906958387;0.20184894796731484
GO:0045086;0.0;0.39973845708486827;0.19654373684998433;0.23632388798176593;0.0;0.22520237361723297;0.9027501606233717;0.0;0.0;0.667688446568938;0.50927411770533;0.4564437047684402;0.18227872728173408;0.26220586116112554;0.18556747431388465;0.2526245719178539;0.21894105344759834;0.0;0.28040580705930773;0.6045208222331429;0.0;0.2986306154410706;0.2814388718513716;0.0;0.2986073891994209;0.41010890844689063;0.2274242526897634;0.21791291944088179;0.11369171237598703;0.25918094281508586;0.26190944082996886;0.0;0.5209991899000229;0.0;0.37555852425916136;0.2714008431198024;0.19998689411904594;0.235399143614937;0.13530057742668333;0.0;0.1990318336447417;0.8814460931819675;0.12283952698178038;0.2494595513707678;0.0;0.0;0.0;0.0;0.21222276521389694;0.6551236188127378;0.25620413496060745;0.4841149406323222;0.27963472206697054;0.0;0.10207207510520887;0.2764617098696372;0.11368612433861561;0.1415890551047646;0.13508296511469262;0.0;0.2299271716539631;0.0;0.0;0.16197284229344297;0.0;0.3352924355023457;0.2675269363359504;0.2421122288798074;0.0;0.0;0.2461317577942583;0.0;0.0;0.0;0.0;0.0;0.2537236847656929;0.5325253405901679;0.40874550388331093;0.0;0.23220201872668367;0.0;0.0;0.0;0.12476710347068758;0.0;0.0;0.483388573762903;0.25702353488686497;0.0;0.22780931732547063;0.11338006282618199;1.0;0.0;0.17630051507609942;0.17995041001182016;0.2445193888319907;0.25701956551683425;0.25397802530801794;0.2570459296971726;0.40895732171993315
GO:0071222;0.0;0.0;0.0;0.0;0.1572115756509124;0.0;0.0;0.11442875316779338;0.19760088938547313;0.0;0.0;0.0;0.0;0.20772078487570503;0.0;0.1966212314597781;0.0;0.3444441951572276;0.0;0.0;0.20512775683947748;0.0;0.0;0.3305591598942595;0.0;0.0;0.13389411665998263;0.12662711328815962;0.1614647079825114;0.0;0.20737145755867603;0.360284488543628;0.0;0.23758679959917378;0.0;0.0;0.0;0.11623897174886613;0.0;0.12525610057254574;0.0;0.0;0.15338909691732255;0.0;0.17556368536311182;0.0;0.17273159019443515;0.2199555655285791;0.0;0.0;0.16087908170568535;0.0;0.0;0.14152307488064733;0.1395477382642716;0.0;0.1614537590424015;0.0;0.0;0.21412402840245637;0.0;0.17978560182008377;0.13241352702302553;0.0;0.5055725101562738;0.0;0.21405787406746576;0.0;0.1970476761992274;0.1475367894664088;0.0;0.0;0.34348859023298384;0.14914957148044738;0.11135080611318499;0.5263194571864739;0.0;0.0;0.0;0.14152827897165804;0.0;0.14160818107932227;0.0;0.0;0.0;0.507002091950867;0.4272237379163996;0.0;0.2016685365337995;0.0;0.0;0.16085469982363423;0.0;1.0;0.12039974357763995;0.0;0.0;0.20166394520823824;0.0;0.20169444161841157;0.0
GO:0030837;0.0;0.12216952524229563;0.26727355208019077;0.33789509381170174;0.11982665740376353;0.43294900107021916;0.17638377388394497;0.0932523013514392;0.0;0.17063742618017796;0.19905028602456007;0.177685149893066;0.15178073744054077;0.34986182092054613;0.24179957068361294;0.3364142338535595;0.31193135273870165;0.0;0.25784001997086753;0.1870413333091986;0.14578227850061357;0.22724055774198537;0.18453234232752522;0.14226145777809274;0.22722209987692646;0.25490760152251335;0.2516207422531277;0.24070683320263647;0.2195708935533234;0.1570648061170821;0.3494449925237726;0.0;0.16039017019791998;0.1614590287347923;0.24843898210332974;0.2056882037834792;0.16715775450770273;0.35048854516283984;0.1425850632804372;0.17016713782601536;0.2824193577403474;0.1720814352357329;0.17182886758068458;0.18844762260487524;0.0;0.0;0.1286361808236834;0.15311810173435147;0.30194588998256466;0.21117285473859024;0.2900598353912327;0.24086845328269796;0.21218697558780486;0.11049089870946523;0.1962305023095618;0.20968072850022518;0.21955961741758448;0.14958642314154205;0.1423434089271661;0.15026918889347643;0.3283192299506379;0.0;0.17786741423421742;0.13429040012853988;0.1129080829675045;0.25653531722648115;0.35735301362521044;0.18269930458116615;0.14165414283909158;0.11412262825205723;0.18584251707240773;0.0;0.0;0.11508522562340565;0.09119793831315562;0.13445881956027023;0.266947160996644;0.18254487406726375;0.20726760925562043;0.11049407075842174;0.33172179811789737;0.11054276705914201;0.0;0.0;0.17465848322101166;0.11315565302474535;0.11491628025822408;0.2073733504025286;0.34258171528134734;0.0;0.13754294397922956;0.21894208989606806;0.17630051507609942;0.12039974357763995;1.0;0.25435758355370874;0.3502004369813259;0.3425761450749013;0.3096390607791303;0.34261314202961624;0.20738072701087182
GO:0042130;0.0;0.12391112000590666;0.40168325863682075;0.3478088219695878;0.0;0.33021111019343635;0.18003715271518572;0.0;0.0;0.17405433249495533;0.2037153818598352;0.1813932042081377;0.15534151749289005;0.28542764302987306;0.24913001934301032;0.2741107286445279;0.32036107563146055;0.0;0.2661920962422509;0.19115469114303768;0.0;0.23334084886948653;0.18745026023134356;0.0;0.23332138673929353;0.2229517439698066;0.23591285288284114;0.2254514307428553;0.12201644284261565;0.35473714706621423;0.28507642906106095;0.0;0.16340538357053835;0.0;0.2537570313264783;0.46721672266618824;0.17148686157798498;0.18115654669065154;0.14725692078713495;0.0;0.2893118324912664;0.17555700593027154;0.13261538923005486;0.1926237568737933;0.0;0.0;0.0;0.0;0.3098377240073486;0.18673006136311054;0.23531858584976242;0.2477334204487628;0.21749636610010972;0.0;0.10873229408749123;0.21486390408267655;0.12201000653424933;0.15473663588117467;0.14699918550681787;0.0;0.3376712390031784;0.0;0.0;0.13707030081095217;0.0;0.26433682922423146;0.2917443089368235;0.21644844160349877;0.0;0.0;0.563855644452996;0.0;0.0;0.0;0.0;0.0;0.2754052341683371;0.18646076922226876;0.21396515099789884;0.0;0.3412714716012861;0.0;0.0;0.0;0.13486478503559887;0.0;0.0;0.2140778381463484;0.2792974732516362;0.0;0.3099373349001278;0.12165755524724679;0.17995041001182016;0.0;0.25435758355370874;1.0;0.3608607727815406;0.2792927860975134;0.457599369976255;0.2793239179669795;0.21408569945335454
GO:0043066;0.0;0.15144930731918968;0.3273508535576121;0.9422008799142413;0.0;0.512190081942015;0.24467957647017763;0.0;0.0;0.23375949306030924;0.29058125611938934;0.24719102014613048;0.22167418108771106;0.49113896716086275;0.4062032987797295;0.4585621561480369;0.48887508315328654;0.0;0.45360963516357466;0.26567947872703235;0.0;0.3548433508333722;0.23480886482510904;0.0;0.3547983455698736;0.33136236446988204;0.28994836162323895;0.27195953111402715;0.18665272526827015;0.20901608673336777;0.4900999959089817;0.0;0.21494660816211394;0.0;0.3490630491740867;0.3049478164355614;0.256078882039233;0.2467517434357017;0.252986597308026;0.0;0.42007760608501765;0.2364779440213184;0.2126515215538894;0.2685258432519601;0.0;0.0;0.0;0.0;0.4647854349390028;0.25720873653571563;0.3594372481464488;0.38923140231155423;0.4732277762760129;0.0;0.15726173509354163;0.3138064577086812;0.18663766416942495;0.2758986085710588;0.25222684496290226;0.0;0.5303647457518643;0.0;0.0;0.18624670115381298;0.0;0.4318496324594961;0.5101448197560707;0.25700356225628035;0.0;0.0;0.26326721526938923;0.0;0.0;0.0;0.0;0.0;0.4621965382335831;0.25669807834629715;0.36398652065662385;0.0;0.5393007250826767;0.0;0.0;0.0;0.2184951651170774;0.0;0.0;0.3643127472060543;0.47326510750250395;0.0;0.17580938055796883;0.1858142036830333;0.2445193888319907;0.0;0.3502004369813259;0.3608607727815406;1.0;0.47325164954564386;0.4832679475960053;0.4733410425753776;0.36433551449204876
GO:0070098;0.0;0.15615317141152432;0.25205710130829756;0.44348527667556026;0.20006131874182156;0.4058711701413432;0.25719655575351136;0.13556243136214657;0.0;0.2451581107486872;0.30840616474803767;0.25997298365227295;0.23529261204945248;0.7893344397399937;0.35788874376416463;0.7317240348425076;0.3859774553662466;0.0;0.4040629842468163;0.2805023082857277;0.28468750809567855;0.3817895405383743;0.17827396188593161;0.27156277235260073;0.38173744100480245;0.3547428483037093;0.49716260644019933;0.46455399687846;0.30454272670304167;0.2180825366635399;0.9605534576040983;0.0;0.2245466665291085;0.3512961863574103;0.26967201935758034;0.3246385686802532;0.27442757723859346;0.32850982887081537;0.28026152156112866;0.1510287516951154;0.3281154917055255;0.24814983709277447;0.23159692448129915;0.2836770401048279;0.0;0.0;0.2258895791030079;0.3140717785555432;0.3655752024143702;0.27107676334336855;0.5613723497044105;0.4218937687508703;0.3411285978303328;0.17532791622035257;0.2535005232715327;0.33469703320695676;0.3045162522349166;0.30865747566943474;0.27932941968385433;0.30231544411658023;0.42148055301273396;0.0;0.16155842498558165;0.19576656597690545;0.1814934435838547;0.4724290505116405;0.8233290906438132;0.2708488774777612;0.2693583333869708;0.1846523199075951;0.27781472673682245;0.0;0.0;0.18718558419365172;0.13126392715063281;0.24448082116162423;0.508988508289507;0.2705096146123835;0.40221112993456853;0.17533590345288516;0.4291881894618539;0.175458554728265;0.0;0.0;0.2385451972154881;0.18213398728403157;0.18673905208017497;0.4026095101367212;0.9241298829342773;0.0;0.18217996570407846;0.30306927249285837;0.25701956551683425;0.20166394520823824;0.3425761450749013;0.2792927860975134;0.47325164954564386;1.0;0.381214831288936;0.9242935697370929;0.4026373158115653
GO:0034115;0.0;0.14058723122987382;0.4557202711681693;0.4601432426264416;0.0;0.4298377382383482;0.25412594545943473;0.0;0.0;0.20885315039392355;0.25306651508464423;0.21950974078806001;0.19302022410122777;0.39273661916970365;0.33317508719279937;0.3716254258756665;0.41329633216103095;0.0;0.4292646225645681;0.23396815106688074;0.0;0.3004539514217478;0.21585022197845286;0.0;0.3004216847442532;0.2834470074732804;0.2525863532578158;0.23882480487243135;0.1576243225901259;0.33985509338573977;0.39207198655387243;0.0;0.193705718196676;0.0;0.30874955231578965;0.3438946499940074;0.21859233999669142;0.21916326983797574;0.20245234021255376;0.0;0.36303285175227007;0.24652468560585356;0.17577210661669002;0.23617276719239585;0.0;0.0;0.0;0.0;0.39594715725268076;0.22737375814481675;0.35484538901942714;0.3247472463592498;0.2746876359611772;0.0;0.1361381142307014;0.27050204950015927;0.1576135817091394;0.2168644427030938;0.20196550360646037;0.0;0.44256521738819204;0.0;0.0;0.16559302744396362;0.0;0.3538854788927723;0.4047960596006485;0.22721340689416414;0.0;0.0;0.3024561989019235;0.0;0.0;0.0;0.0;0.0;0.37400880389179825;0.22697460498052555;0.3572872590052646;0.0;0.44877015977172685;0.0;0.0;0.0;0.17974568536491317;0.0;0.0;0.3575446780761636;0.38122356365703775;0.0;0.2903058423163604;0.15702591709282876;0.25397802530801794;0.0;0.3096390607791303;0.457599369976255;0.4832679475960053;0.381214831288936;1.0;0.38127283329411393;0.3575626399267066
GO:0070498;0.0;0.15616290260346974;0.25208245720176203;0.44356377721418905;0.20009133233104856;0.40593691837826235;0.2572229562583124;0.1355762113671143;0.0;0.24518209755229745;0.3084441256839692;0.2599999572485145;0.23532161715682018;0.7895059303700454;0.3579558529344574;0.7318714038118558;0.38603691580824306;0.0;0.40414852920766425;0.28053371039732267;0.28474828744731634;0.38184771757325525;0.17828664553119916;0.27161807621123457;0.38179560216171865;0.3547930740200303;0.4972236594720614;0.46460730326291083;0.30458999964506667;0.21810151756938578;0.960761657983018;0.0;0.2245667893795538;0.3513887387830865;0.2697010432643932;0.32468063106132705;0.2744670340787984;0.328543849829854;0.28032215666942306;0.15104585558837297;0.32815845995866777;0.24817441293187326;0.23163832887859886;0.2837091570993507;0.0;0.0;0.22592784328944474;0.3141457538391739;0.3656285425576307;0.2711060904300647;0.5614590844438513;0.4219648110002118;0.34117504216441735;0.17535096700788014;0.25353327713915025;0.334741742632807;0.30456351695761075;0.3087310218843898;0.2793896520955068;0.30238398436126707;0.4215514561566017;0.0;0.16157799712777202;0.19578664423107411;0.18151814418453346;0.4725181330189177;0.8235156724429901;0.270878155273768;0.26941274293031725;0.18467788787467496;0.27784552995096795;0.0;0.0;0.18721185856205985;0.13127684707769874;0.244525643626695;0.5090919132880891;0.27053881910416505;0.40229589249065245;0.1753589563408004;0.4292617097618996;0.17548163988157622;0.0;0.0;0.23858912351061023;0.1821588625556849;0.18676520123408005;0.4026944407041302;0.9243225914448294;0.0;0.1821932112591883;0.30311608906958387;0.2570459296971726;0.20169444161841157;0.34261314202961624;0.2793239179669795;0.4733410425753776;0.9242935697370929;0.38127283329411393;1.0;0.4027222581118438
GO:0032733;0.0;0.14892970153438234;0.2357382751542033;0.34119236845881645;0.0;0.3119917060816667;0.4092405536663308;0.0;0.0;0.23428083510142214;0.2951383893443596;0.24852038994747594;0.29558503157923904;0.4197090668155473;0.36165201022460486;0.38872993075566203;0.29656761695605;0.0;0.5812190684035129;0.2682680263444639;0.0;0.3659637022725283;0.136344987428249;0.0;0.36591333650235763;0.27237829531628277;0.29445154743913105;0.27501486353524135;0.20283881888774405;0.28022283216730787;0.418713325384283;0.0;0.2144854346711665;0.0;0.20666680045788738;0.3107849745634445;0.34514354556835447;0.24805327214115536;0.28366715157429767;0.0;0.2517836333197894;0.39476623229691493;0.23391763350396383;0.2713234884517782;0.0;0.0;0.0;0.0;0.2807634791554896;0.2591991314031736;0.3631425809908945;0.40476815398687066;0.3266914954252932;0.0;0.16859694043009463;0.32048612258105297;0.2028210325270474;0.3127932720079217;0.2827122975652251;0.0;0.32410365327502594;0.0;0.0;0.24564640620575048;0.0;0.4537647936304687;0.4380150857624471;0.2589799155985474;0.0;0.0;0.2656817509736755;0.0;0.0;0.0;0.0;0.0;0.3921614430706406;0.25865356432646824;0.8452053741309987;0.0;0.3300874363942199;0.0;0.0;0.0;0.24100798533942783;0.0;0.0;0.8460524450516507;0.40265010347952923;0.0;0.23390329984708264;0.20184894796731484;0.40895732171993315;0.0;0.20738072701087182;0.21408569945335454;0.36433551449204876;0.4026373158115653;0.3575626399267066;0.4027222581118438;1.0
