;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:2001022;0.0;0.5520540881164482;0.4576230405814993;0.34729771691684985;0.0;0.33046805193193296;0.43276819663254307;0.0;0.0;0.5311092982694052;0.45957075119420365;0.45957075119420365;0.4073692403982894;0.4385110051436758;0.5648428616026017;0.38375743826727915;0.4599737483732346;0.0;0.3308305280682939;0.48001503946453006;0.0;0.5109876198172868;0.4382549099494995;0.0;0.5376620077180799;0.41417461611434925;0.46152382826620963;0.46152382826620963;0.2545067316711384;0.42365096139696956;0.47176225703347174;0.0;0.4531851301445984;0.0;0.36364211005128844;0.4269366246280434;0.3709095190478601;0.49237442682286714;0.33852362448206524;0.0;0.38958901027177884;0.43276819663254307;0.2622351951800061;0.5505955020027616;0.0;0.0;0.0;0.0;0.4106381234830249;0.47640041617912054;0.36692777328236226;0.45957075119420365;0.6188420356107618;0.0;0.34550986070796313;0.49237442682286714;0.23767706668622152;0.3667859426869501;0.29307612871378724;0.0;0.4669586904422753;0.0;0.0;0.3709095190478601;0.0;1.0;0.5118565829907724;0.46152382826620963;0.0;0.0;0.46601389658406406;0.0;0.0;0.0;0.0;0.0;0.5621921638781322;0.4101069596431265;0.43987520030358224;0.0;0.4539358790537824;0.0;0.0;0.0;0.3985882755444498;0.0;0.0;0.43987520030358224;0.35009810829744537;0.0;0.5109876198172868;0.3295574718359499;0.43276819663254307;0.0;0.389175380253466;0.36906005203747533;0.4590825324722364;0.417416768237113;0.35009810829744537;0.35009810829744537;0.43987520030358224
GO:0007186;0.0;0.369697158682573;0.3856711693263196;0.3856711693263196;0.3733132580465157;0.36884150434140267;0.36884150434140267;0.41280416002084924;0.0;0.48984384296768135;0.3884715607069151;0.3884715607069151;0.35188904364236845;0.6965833415390481;0.434132508143937;0.6644910116520681;0.43780718559712484;0.0;0.36920398047776365;0.41608834717338966;0.564903047541489;0.36884150434140267;0.39877341033799446;0.4564363795674267;0.39551589224219585;0.4752093055132356;0.6308316816822342;0.6308316816822342;0.37051286666592026;0.3865268236674899;0.7298345934288442;0.0;0.41606099241511874;0.5413760714668954;0.4020155624607582;0.4547650172429092;0.3195706398641832;0.41113279769633165;0.4097007525201985;0.49787201858118535;0.4279624626812486;0.36884150434140267;0.36705364813251595;0.4693538728762262;0.0;0.0;0.49787201858118535;0.5972830084078331;0.36884150434140267;0.405301225691832;0.6476613466671512;0.3884715607069151;0.4635223008717265;0.4009300445129903;0.5147016835661022;0.41113279769633165;0.3536832016810033;0.4421043882973274;0.3642532567519205;0.5880378239581777;0.4221308906767489;0.0;0.5706086205070399;0.3350593786574515;0.3536832016810033;0.5118565829907724;1.0;0.35152656750600747;0.40697258801634956;0.49787201858118535;0.40743350444694504;0.0;0.0;0.3959744950359323;0.5097851553690131;0.42963382500576613;0.5400256011020224;0.35152656750600747;0.3790487033936399;0.41943486153781717;0.4923093314632522;0.41190427686089787;0.0;0.0;0.5388592514991726;0.3733132580465157;0.3959744950359323;0.3790487033936399;0.6308316816822342;0.0;0.35152656750600747;0.4455636068307317;0.36884150434140267;0.49787201858118535;0.42754883266293575;0.40743350444694504;0.4974559848817061;0.6981503416219019;0.3884715607069151;0.6308316816822342;0.3790487033936399
GO:0090023;0.0;0.3548169269602231;0.3640189621322682;0.21377025599374544;0.0;0.19694059100882855;0.29924073570943865;0.0;0.0;0.4202430743357174;0.29924073570943865;0.29924073570943865;0.3302166946756173;0.3049835442205714;0.47576243397596935;0.27289121433359137;0.310957548656862;0.0;0.22410562170685017;0.33099883974815736;0.0;0.3506576043325218;0.3047274490263951;0.0;0.377331992233315;0.2878196533873931;0.3810878400444147;0.3810878400444147;0.15954866779068283;0.41608809620589715;0.3382347961103674;0.0;0.3252057635759011;0.0;0.23566274348259114;0.4152324418647268;0.29789829089743214;0.3307019665260956;0.23779983918762437;0.0;0.31472795588234903;0.28375199691617037;0.1637558359534413;0.371608104870595;0.0;0.0;0.0;0.0;0.27027189220720454;0.31607040069435555;0.2560615493486744;0.29924073570943865;0.4430232813327285;0.0;0.2346436367742753;0.3307019665260956;0.14271900280576594;0.26336470461203737;0.19235234341934632;0.0;0.31794249072590264;0.0;0.0;0.29789829089743214;0.0;0.46152382826620963;0.35152656750600747;1.0;0.0;0.0;0.45430971382074753;0.0;0.0;0.0;0.0;0.0;0.40186214839336726;0.28375199691617037;0.3236626762158731;0.0;0.5789646140213495;0.0;0.0;0.0;0.2823757514567406;0.0;0.0;0.3236626762158731;0.23923188436375753;0.0;0.4180328332453223;0.23459940795549433;0.29924073570943865;0.0;0.24880914897764567;0.37612018596004904;0.31871630119641603;0.3065505443034252;0.22374314557048924;0.23923188436375753;0.3236626762158731
GO:0042100;0.0;0.0;0.0;0.0;0.22823290433105947;0.0;0.0;0.2590738378648407;0.0;0.0;0.0;0.0;0.0;0.3604295647309135;0.0;0.32833723484393346;0.0;0.4022518694513065;0.0;0.0;0.4111727253854804;0.0;0.0;0.29139224164302585;0.0;0.0;0.4391968626522141;0.4391968626522141;0.23227128330317998;0.0;0.3936808166207095;0.0;0.0;0.3381819577598097;0.0;0.45602652763713103;0.0;0.22823290433105947;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.4470968485286652;0.0;0.4391968626522141;0.5612690894682784;0.0;0.0;0.31150756985901656;0.0;0.0;0.26268846115025;0.31150756985901656;0.0;0.21544161831826303;0.0;0.0;0.384843710251092;0.0;0.4195668062867017;0.36741450679995413;0.0;0.21544161831826303;0.0;0.40697258801634956;0.0;1.0;0.5299455378820392;0.0;0.0;0.0;0.24224417287992372;0.3447410174446122;0.27590350284975756;0.0;0.0;0.0;0.2811932781750769;0.0;0.2736626934981576;0.0;0.0;0.0;0.22823290433105947;0.24224417287992372;0.0;0.2946779048740996;0.0;0.0;0.3073220234679914;0.0;0.2946779048740996;0.2545188902742837;0.0;0.0;0.36199656481376724;0.0;0.2946779048740996;0.0
GO:0043312;0.33649976053548797;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.41923666540876925;0.0;0.4281987696717968;0.0;0.0;0.4299471274098225;0.0;0.0;0.3173391418635162;0.0;0.0;0.5988774596618195;0.5300962932170499;0.24090324668827506;0.0;0.48458024718554527;0.0;0.0;0.42908138832464554;0.0;0.5046346648470378;0.0;0.24138851853875337;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.5573136539871935;0.33649976053548797;0.5300962932170499;0.6295072830436976;0.0;0.0;0.4024070004238523;0.0;0.0;0.27132042453534516;0.5945269314551009;0.0;0.22407358170335817;0.0;0.0;0.4757431408159278;0.0;0.4550013242334574;0.4583139373647899;0.0;0.24138851853875337;0.0;0.49787201858118535;0.0;0.5299455378820392;1.0;0.0;0.5861429807393637;0.0;0.3036960849068245;0.37068791766510256;0.2946779048740996;0.0;0.0;0.0;0.28982524156017203;0.0;0.2822946568832527;0.37584037064523507;0.0;0.5279354202676569;0.24138851853875337;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0;0.31595398685308657;0.0;0.3855773354389354;0.26315085365937885;0.0;0.0;0.4528959953786031;0.0;0.3855773354389354;0.0
GO:0042102;0.0;0.3465157092652811;0.5173640858239891;0.26967719293468306;0.0;0.25284752794976617;0.339658933857108;0.0;0.0;0.4606612724833867;0.3551476726503763;0.3551476726503763;0.3369212146122709;0.3454017423682407;0.33092981776509695;0.31330941248126065;0.30632447041222;0.0;0.26600129009892354;0.386905776689095;0.0;0.339658933857108;0.288327528300765;0.0;0.3663333217579011;0.3297153217794665;0.42150603819208404;0.42150603819208404;0.20596798700535496;0.6828334701711407;0.37865299425803667;0.0;0.38111270051683865;0.0;0.2915696804235287;0.7242691091848994;0.3060802810784898;0.3724626094857715;0.2819399336475738;0.0;0.29647974749634376;0.339658933857108;0.20876837838595058;0.430683684665666;0.0;0.0;0.0;0.0;0.25284752794976617;0.37197733763529317;0.29647974749634376;0.3551476726503763;0.4301984128151877;0.0;0.27506183492194464;0.3724626094857715;0.18913832202043807;0.3064803555401785;0.2364924378792958;0.0;0.2992981439323964;0.0;0.0;0.3060802810784898;0.0;0.46601389658406406;0.40743350444694504;0.45430971382074753;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.381740331355457;0.32564766530824374;0.36225467632141545;0.0;0.36947658471889966;0.0;0.0;0.0;0.320967751562283;0.0;0.0;0.36225467632141545;0.27965008251142687;0.0;0.5828806836653129;0.28101872717016646;0.339658933857108;0.0;0.30471608591858323;0.7851474704628364;0.37462323813735365;0.3469687424510945;0.5201644772045846;0.27965008251142687;0.36225467632141545
GO:0006897;0.47067145904014535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47067145904014535;0.0;0.0;0.0;0.0;0.0;0.47067145904014535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46483988703564566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5861429807393637;0.0;1.0;0.0;0.594015496132774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4349171001663;0.0;0.49525706488271576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5612529857178625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5265375658743283;0.0;0.0;0.0;0.0;0.0;0.5208629182940487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3976099012309956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5466631925561277;0.0;0.39972254392172807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5693244295455443;0.0;0.0;0.33938882605110104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.49820168130463216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5207880843673256;0.0;0.33938882605110104;0.4449122949692859;0.0;0.0;0.43576445462577046;0.0;0.0;0.0;0.5222917433183442;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1990573;0.5966463489341852;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.3494314717504962;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.3930021342089149;0.0;0.0;0.2750478485085872;0.0;0.0;0.28367981189368235;0.28367981189368235;0.21140323934614252;0.0;0.3826827236402922;0.0;0.0;0.2848925714244635;0.0;0.0;0.0;0.20858484291008988;0.0;0.31918482370009277;0.0;0.0;0.0;0.0;0.0;0.4606032456198015;0.28367981189368235;0.32348457153000587;0.0;0.0;0.30050947687859925;0.0;0.0;0.24182041719321262;0.39562071887533384;0.0;0.19457357436122563;0.0;0.0;0.3738456172706747;0.0;0.0;0.35641641381953687;0.0;0.19457357436122563;0.0;0.3959744950359323;0.0;0.24224417287992372;0.3036960849068245;0.0;0.594015496132774;0.0;1.0;0.3283966243101736;0.257732911673192;0.0;0.0;0.0;0.2603252342180395;0.0;0.2527946495411202;0.30446729797392275;0.0;0.4655587950968595;0.20858484291008988;0.22407358170335817;0.0;0.28367981189368235;0.0;0.0;0.286453979510954;0.0;0.22407358170335817;0.2336508463172463;0.0;0.0;0.35099847183335003;0.0;0.28367981189368235;0.0
GO:0046034;0.0;0.0;0.0;0.0;0.4857550932663013;0.0;0.0;0.5864248580340274;0.0;0.0;0.0;0.0;0.0;0.463242132083577;0.0;0.431149802196597;0.0;0.0;0.0;0.0;0.616373871077055;0.0;0.0;0.3816860106455198;0.0;0.0;0.39749047222676315;0.39749047222676315;0.31242261366642704;0.0;0.496493383973373;0.0;0.0;0.41419197055081264;0.0;0.0;0.0;0.3110816874747784;0.0;0.37068791766510256;0.0;0.0;0.0;0.0;0.0;0.0;0.39749047222676315;0.47009890749175026;0.0;0.0;0.4143201372116801;0.0;0.0;0.5061925407821938;0.4143201372116801;0.0;0.2955929486815101;0.0;0.0;0.4876562776037555;0.0;0.0;0.6007761477926509;0.0;0.2955929486815101;0.0;0.5097851553690131;0.0;0.3447410174446122;0.37068791766510256;0.0;0.0;0.0;0.3283966243101736;1.0;0.3620559542800074;0.0;0.0;0.0;0.5246973578070206;0.0;0.5171667731301013;0.0;0.0;0.0;0.3110816874747784;0.3283966243101736;0.0;0.39749047222676315;0.0;0.0;0.3874733538312385;0.0;0.37068791766510256;0.33467022063753077;0.0;0.0;0.46480913216643077;0.0;0.39749047222676315;0.0
GO:0071447;0.0;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.27456257665810896;0.54156353988611;0.0;0.0;0.0;0.0;0.38309080172033005;0.0;0.35099847183335003;0.0;0.3351881190126168;0.0;0.0;0.4266614641787487;0.0;0.0;0.5854270362067835;0.0;0.0;0.3173391418635162;0.3173391418635162;0.24506256931597642;0.0;0.41634205361012605;0.4306475622893219;0.0;0.3381819577598097;0.0;0.0;0.0;0.24224417287992372;0.0;0.2946779048740996;0.0;0.0;0.4079079123021382;0.0;0.38003309808997554;0.0;0.3173391418635162;0.3940888947007473;0.0;0.0;0.33416880684843314;0.0;0.0;0.27547974716304646;0.33416880684843314;0.0;0.22823290433105947;0.0;0.0;0.40750494724050856;0.0;0.4252228491375334;0.3900757437893707;0.0;0.5311227243131325;0.0;0.42963382500576613;0.0;0.27590350284975756;0.2946779048740996;0.0;0.0;0.49820168130463216;0.257732911673192;0.3620559542800074;1.0;0.0;0.0;0.0;0.29398456418787333;0.0;0.286453979510954;0.0;0.0;0.0;0.5639263999417958;0.692283022366248;0.0;0.3173391418635162;0.0;0.0;0.32011330948078787;0.0;0.6062176932967249;0.26731017628708015;0.0;0.0;0.3846578018031838;0.0;0.3173391418635162;0.0
GO:0010469;0.0;0.514196907013464;0.41869181337828415;0.3581517981927046;0.0;0.3413221332077877;0.3413221332077877;0.0;0.0;0.4623244718340664;0.3586370700431829;0.3586370700431829;0.3416846093441486;0.49348257781658633;0.5432265712347817;0.46139024792960626;0.5894794321241641;0.0;0.3589995461795438;0.3885689760397747;0.0;0.5300013685947074;0.5504456568650338;0.0;0.5566757564955005;0.46500487121501577;0.488270933145352;0.488270933145352;0.30723387827617293;0.36231112082040584;0.5267338297063823;0.0;0.540160636158226;0.0;0.3763223893692701;0.3950967913936122;0.30936620556596345;0.529231320372436;0.5647059265639703;0.0;0.3950967913936122;0.3413221332077877;0.3199042206333886;0.56064984099067;0.0;0.0;0.0;0.0;0.5300013685947074;0.3754667350280998;0.44456058294468936;0.3586370700431829;0.6378557843881824;0.0;0.42314267037029024;0.3782671264086953;0.29040421329125604;0.6042820605372474;0.5192584307956923;0.0;0.5964643741932047;0.0;0.0;0.47976752882135887;0.0;0.5621921638781322;0.5400256011020224;0.40186214839336726;0.0;0.0;0.381740331355457;0.0;0.0;0.0;0.0;0.0;1.0;0.46013747245584646;0.36884426909542006;0.0;0.46247484079951995;0.0;0.0;0.0;0.4863635238460238;0.0;0.0;0.36884426909542006;0.42773091795977247;0.0;0.43880714159427486;0.38228461844098444;0.3413221332077877;0.0;0.3977143419992035;0.381740331355457;0.46762149421797394;0.4950495778994401;0.3586370700431829;0.42773091795977247;0.36884426909542006
GO:0032079;0.0;0.4190162331370773;0.21377025599374544;0.21377025599374544;0.0;0.19694059100882855;0.400167632028875;0.0;0.0;0.5798218724239641;0.39478646995153277;0.39478646995153277;0.2810142776713333;0.2894948054273031;0.2750228808241593;0.2574024755403231;0.2504175334712824;0.0;0.2100943531579859;0.4277844184953496;0.0;0.28375199691617037;0.3691747219815947;0.0;0.31042638481696355;0.42274846239014613;0.2641846126864164;0.2641846126864164;0.15006105006441733;0.29567159482827227;0.3227460573170991;0.0;0.49488007421175556;0.0;0.3264188633706096;0.286570393352223;0.25017334413755216;0.41068500357254195;0.6082582977647346;0.0;0.24057281055540614;0.400167632028875;0.15286144144501296;0.4689060787524365;0.0;0.0;0.0;0.0;0.19694059100882855;0.41161613493644966;0.24057281055540614;0.3810890137281201;0.37429147587425016;0.0;0.219154897981007;0.31655567254483385;0.13323138507950044;0.4002942881479643;0.5628108019964566;0.0;0.24339120699145883;0.0;0.0;0.37788132794387846;0.0;0.4101069596431265;0.35152656750600747;0.28375199691617037;0.0;0.0;0.32564766530824374;0.0;0.0;0.0;0.0;0.0;0.46013747245584646;1.0;0.3063477393804779;0.0;0.3135696477779621;0.0;0.0;0.0;0.2650608146213454;0.0;0.0;0.3063477393804779;0.22374314557048924;0.0;0.28375199691617037;0.22511179022922884;0.400167632028875;0.0;0.24880914897764567;0.24108068546877803;0.31871630119641603;0.2910618055101569;0.209731877021625;0.22374314557048924;0.3063477393804779
GO:0032755;0.0;0.32451833055704343;0.3376020600275664;0.23676874105877915;0.0;0.2199390760738622;0.5773472940185473;0.0;0.0;0.44466501484215176;0.3236626762158731;0.3236626762158731;0.34049234120079;0.3325056801082038;0.33119727606708504;0.3004133502212238;0.27611347131678793;0.0;0.5086470821062676;0.35359458221246487;0.0;0.3236626762158731;0.2671859189058492;0.0;0.35033706411666626;0.3135155912328987;0.3236626762158731;0.3236626762158731;0.1963654943307231;0.428232765596134;0.3657569319979998;0.0;0.34407960972792845;0.0;0.2576367850158165;0.3231774043653948;0.3063477393804779;0.3432927325813855;0.277265513101214;0.0;0.2662687484009117;0.544543618389884;0.2021970663352226;0.38188375139576763;0.0;0.0;0.0;0.0;0.23395034462272646;0.34049234120079;0.3549169968629616;0.3236626762158731;0.41834347274619693;0.0;0.27863296151046374;0.3432927325813855;0.17953582934580614;0.30405036106169475;0.231818017332936;0.0;0.2830984133858286;0.0;0.0;0.3063477393804779;0.0;0.43987520030358224;0.3790487033936399;0.3236626762158731;0.0;0.0;0.36225467632141545;0.0;0.0;0.0;0.0;0.0;0.36884426909542006;0.3063477393804779;1.0;0.0;0.35327685417233184;0.0;0.0;0.0;0.3286801957230462;0.0;0.0;0.6463129752742696;0.26675402025138994;0.0;0.39505870747677846;0.27141623449553454;0.5773472940185473;0.0;0.27302761657874713;0.2758460130147998;0.3429347687975175;0.33407268019105757;0.3207723950426494;0.26675402025138994;0.6463129752742696
GO:0018105;0.0;0.0;0.0;0.0;0.5946893054015201;0.0;0.0;0.37385702725211656;0.0;0.0;0.0;0.0;0.0;0.3728918382523811;0.0;0.34079950836540107;0.0;0.0;0.0;0.0;0.49186737793920204;0.0;0.0;0.3079958327367376;0.0;0.0;0.30714017839556723;0.30714017839556723;0.2525967707091718;0.0;0.4061430901421771;0.0;0.0;0.33332929444588216;0.0;0.0;0.0;0.24753394820524305;0.0;0.28982524156017203;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.38923623138681973;0.0;0.0;0.3239698433804841;0.0;0.0;0.7369151931628157;0.3239698433804841;0.0;0.2357671057242549;0.0;0.0;0.3973059837725596;0.0;0.0;0.7624049522566831;0.0;0.2357671057242549;0.0;0.41943486153781717;0.0;0.2811932781750769;0.28982524156017203;0.0;0.0;0.0;0.2603252342180395;0.5246973578070206;0.29398456418787333;0.0;0.0;0.0;1.0;0.0;0.7478894255107232;0.0;0.0;0.0;0.24753394820524305;0.2603252342180395;0.0;0.30714017839556723;0.0;0.0;0.3276475108739833;0.0;0.28982524156017203;0.2748443776802756;0.0;0.0;0.3744588383352349;0.0;0.30714017839556723;0.0
GO:0030336;0.0;0.3344376917349995;0.43687892401290623;0.43687892401290623;0.0;0.4200492590279893;0.32758091632682634;0.0;0.0;0.448583254953105;0.34306965512009463;0.34306965512009463;0.4185657266386862;0.4261362518123037;0.5034799700030627;0.39404392192532367;0.48901494028371145;0.0;0.4385514423368893;0.37482775915881333;0.0;0.32758091632682634;0.4499811650245811;0.0;0.3542553042276195;0.40714616293699857;0.36038459195548983;0.36038459195548983;0.273528877186267;0.3512673567199164;0.4593875037020997;0.0;0.36903468298655706;0.0;0.4532233171473448;0.3444105813117433;0.387724793104905;0.4345397372824327;0.3544288959567579;0.0;0.49366069562227866;0.32758091632682634;0.2793604491907665;0.4927608124623273;0.0;0.0;0.0;0.0;0.4200492590279893;0.3598993201050116;0.3772142569404068;0.34306965512009463;0.4181203952849061;0.0;0.35579634436600766;0.4345397372824327;0.25669921220135006;0.38121374391723867;0.3089814001884799;0.0;0.47333864536333553;0.0;0.0;0.387724793104905;0.0;0.4539358790537824;0.4923093314632522;0.5789646140213495;0.0;0.0;0.36947658471889966;0.0;0.0;0.0;0.0;0.0;0.46247484079951995;0.3135696477779621;0.35327685417233184;0.0;1.0;0.0;0.0;0.0;0.4058435785785901;0.0;0.0;0.35327685417233184;0.36038459195548983;0.0;0.32758091632682634;0.34857961735107845;0.32758091632682634;0.0;0.47875658734952237;0.45864125913353165;0.5486637395682927;0.42770325189515745;0.4396793153935017;0.36038459195548983;0.35327685417233184
GO:0018107;0.0;0.0;0.0;0.0;0.5871587207246007;0.0;0.0;0.3663264425751973;0.0;0.0;0.0;0.0;0.0;0.3653612535754618;0.0;0.33326892368848177;0.0;0.0;0.0;0.0;0.4843367932622827;0.0;0.0;0.3004652480598183;0.0;0.0;0.2996095937186479;0.2996095937186479;0.24506618603225255;0.0;0.3986125054652578;0.0;0.0;0.3257987097689628;0.0;0.0;0.0;0.24000336352832374;0.0;0.2822946568832527;0.0;0.0;0.0;0.0;0.0;0.0;0.2996095937186479;0.3817056467099004;0.0;0.0;0.3164392587035649;0.0;0.0;0.7293846084858964;0.3164392587035649;0.0;0.2282365210473356;0.0;0.0;0.3897753990956403;0.0;0.0;0.7548743675797639;0.0;0.2282365210473356;0.0;0.41190427686089787;0.0;0.2736626934981576;0.2822946568832527;0.0;0.0;0.0;0.2527946495411202;0.5171667731301013;0.286453979510954;0.0;0.0;0.0;0.7478894255107232;0.0;1.0;0.0;0.0;0.0;0.24000336352832374;0.2527946495411202;0.0;0.2996095937186479;0.0;0.0;0.320116926197064;0.0;0.2822946568832527;0.2673137930033563;0.0;0.0;0.36692825365831555;0.0;0.2996095937186479;0.0
GO:0072659;0.3290254264677073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6625899897057022;0.0;0.0;0.0;0.0;0.0;0.3290254264677073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46539928390875757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37584037064523507;0.0;0.4349171001663;0.0;0.30446729797392275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.42308721347722206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46743930856573923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5207880843673256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5425342775493317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0086013;0.4851888514623719;0.28323140579791095;0.3967766594908317;0.2818904796062623;0.0;0.2650608146213454;0.2823757514567406;0.0;0.0;0.40337809008301934;0.2823757514567406;0.2823757514567406;0.2992054164416575;0.4923162282137365;0.3837640004733433;0.4602238983267565;0.3286801957230462;0.0;0.3188354728071699;0.3123076574533324;0.0;0.2823757514567406;0.3123076574533324;0.0;0.3090501393575338;0.5459210258680718;0.42656456835692264;0.42656456835692264;0.3794617226554365;0.2860498022339636;0.5255674801035325;0.0;0.34508397832372495;0.0;0.30006107078282784;0.36829926435824706;0.2650608146213454;0.44904084242250436;0.36428296857544795;0.5279354202676569;0.3188354728071699;0.2823757514567406;0.3995770508714272;0.36022688300214756;0.0;0.5346526430134491;0.0;0.0;0.2823757514567406;0.2992054164416575;0.4433942333418395;0.2823757514567406;0.3770565479870645;0.0;0.5447650852525738;0.302005807822253;0.3626320576705196;0.3997177849764811;0.3188354728071699;0.0;0.33566513779208684;0.0;0.0;0.2823757514567406;0.0;0.3985882755444498;0.5388592514991726;0.2823757514567406;0.0;0.5279354202676569;0.320967751562283;0.49525706488271576;0.0;0.4655587950968595;0.0;0.0;0.4863635238460238;0.2650608146213454;0.3286801957230462;0.0;0.4058435785785901;0.0;0.42308721347722206;0.0;1.0;0.0;0.0;0.3286801957230462;0.42656456835692264;0.0;0.2823757514567406;0.454512462820248;0.2823757514567406;0.0;0.41902426646193547;0.320967751562283;0.39136017563153164;0.4938832282965903;0.302005807822253;0.42656456835692264;0.3286801957230462
