;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:1903281;0.0;0.0016146314484519917;0.0027727331021574365;0.0027727331021574365;0.0;0.0027727331021574365;0.004943597795305822;0.0;0.0;0.004943597795305822;0.004943597795305822;0.004943597795305822;0.016078874740622407;0.0027727331021574365;0.0027727331021574365;0.0027727331021574365;0.0027727331021574365;0.0;0.0027727331021574365;0.004943597795305822;0.0;0.004943597795305822;0.0017109587910372518;0.0;0.004943597795305822;0.0027727331021574365;0.004943597795305822;0.004943597795305822;0.0020906414472716102;0.0044664118751067015;0.0027727331021574365;0.0;0.004943597795305822;0.0;0.0027727331021574365;0.004943597795305822;0.18787393104652594;0.029232975711275644;0.0042023312350018775;0.0;0.008744848969678653;0.004943597795305822;0.0020906414472716102;0.1523183597052391;0.0;0.0;0.0;0.0;0.0027727331021574365;0.004943597795305822;0.0027727331021574365;0.004943597795305822;0.004943597795305822;0.0;0.0020906414472716102;0.1062093993171692;0.0020906414472716102;0.0027727331021574365;0.0042023312350018775;0.0;0.0027727331021574365;0.0;0.0;1.0;0.0;0.004943597795305822;0.0027727331021574365;0.004943597795305822;0.0;0.0;0.004943597795305822;0.0;0.0;0.0;0.0;0.0;0.0027727331021574365;0.004943597795305822;0.004943597795305822;0.0;0.004943597795305822;0.0;0.0;0.0;0.0020906414472716102;0.0;0.0;0.004943597795305822;0.0027727331021574365;0.0;0.0031370396211797954;0.0020906414472716102;0.004943597795305822;0.0;0.0027727331021574365;0.0027727331021574365;0.0027727331021574365;0.0027727331021574365;0.0027727331021574365;0.0027727331021574365;0.004943597795305822
GO:1904385;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0026566446619240283;0.007277504342912662;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.0;0.029246928664387137;0.0;0.0;0.007277504342912662;0.005360997232196642;0.007277504342912662;0.0;0.007277504342912662;0.04723631965054307;0.0;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.0;1.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0026675056847029702;0.09151531271434445;0.0;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.0;0.27778363983810495;0.09151531271434445;0.0;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.09151531271434445;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0
GO:2001022;0.0;0.005308042761396041;0.02123536602514009;0.07632204726776291;0.0;0.04580104208022808;0.028613474470540988;0.0;0.0;0.01974353259675029;0.03825100066898656;0.022920843025408703;0.01022466254447314;0.09161321508808082;0.0923422402388111;0.09161321508808082;0.02705106927178223;0.0;0.05138342652207543;0.03609082627040294;0.0;0.10004507709335599;0.0030505251661797376;0.0;0.09975506111888617;0.028212151838613534;0.06100201014844465;0.037356290143857177;0.011783620389699014;0.013379753934762087;0.09161321508808082;0.0;0.02174601615092366;0.0;0.010194876917698917;0.06720964993877188;0.021912947865233626;0.058612218778841416;0.03874311635198512;0.0;0.019165554586515973;0.027862616151386677;0.03874311635198512;0.03280239685275432;0.0;0.0;0.0;0.0;0.025997972350305786;0.026217709375282037;0.09161321508808082;0.16498349503626414;0.08183795564114602;0.0;0.014227470916215146;0.05757389534570583;0.011783620389699014;0.03874311635198512;0.03874311635198512;0.0;0.054962493269158315;0.0;0.0;0.004943597795305822;0.0;1.0;0.09161321508808082;0.02522179594849674;0.0;0.0;0.04222772890493259;0.0;0.0;0.0;0.0;0.0;0.09161321508808082;0.024461234407153667;0.09161321508808082;0.0;0.05038208982079265;0.0;0.0;0.0;0.03874311635198512;0.0;0.0;0.09161321508808082;0.09161321508808082;0.0;0.009397435657225906;0.011729367446889141;0.028569999332218883;0.0;0.018356739239319318;0.0136827178502265;0.09161321508808082;0.09161321508808082;0.06118675818881659;0.09161321508808082;0.09161321508808082
GO:0007186;0.0;0.0016146314484519917;0.014512104402440329;0.07632204726776291;0.015393928619663268;0.04580104208022808;0.009551712444520317;0.0026566446619240283;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.7352932850914597;0.03539451671473712;0.3671319039484062;0.02705106927178223;0.0;0.06874165782552993;0.012047792195769326;0.07922224744075004;0.03339691615813532;0.0030505251661797376;0.06107239026808104;0.0333001034066708;0.028212151838613534;0.050521430905414395;0.03093821378660934;0.011783620389699014;0.0044664118751067015;0.7332372093942711;0.0;0.007259226533337186;0.14532829318607357;0.010194876917698917;0.02243583701703053;0.012290392225976937;0.019565853845788555;0.0654900635425248;0.012026734251115364;0.019165554586515973;0.00930106190718268;0.09425295500212111;0.010950053009155714;0.0;0.0;0.02584317478281109;0.1249933605260799;0.025997972350305786;0.008751961288885855;0.283816950207547;0.05507457349511269;0.027319038802380607;0.00995265833540629;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.10292480909972106;0.06825029425055588;0.11117984168356607;0.054962493269158315;0.0;0.009155125255781466;0.0027727331021574365;0.007277504342912662;0.09161321508808082;1.0;0.008419506777565193;0.06654560080986596;0.02535564089323761;0.014096404968237644;0.0;0.0;0.012805618997685389;0.0026675056847029702;0.023528887878805693;0.1637692245489811;0.008165617123348276;0.06876025766680915;0.009940745085628543;0.05038208982079265;0.00996256615924983;0.0;0.0;0.04124502569290606;0.008207066092983505;0.009327028918431297;0.06845703713218734;0.6436478635053585;0.0;0.0031370396211797954;0.011729367446889141;0.00953719963097976;0.014148413061266386;0.018356739239319318;0.0136827178502265;0.0982116173552396;0.6436478635053585;0.06118675818881659;0.6436478635053585;0.06845703713218734
GO:0090023;0.0;0.004836851611473929;0.012320150352741357;0.008419506777565193;0.0;0.008419506777565193;0.02522179594849674;0.0;0.0;0.01974353259675029;0.02522179594849674;0.022920843025408703;0.008419506777565193;0.008419506777565193;0.012320150352741357;0.008419506777565193;0.008419506777565193;0.0;0.004722278411921194;0.02522179594849674;0.0;0.02522179594849674;0.0030505251661797376;0.0;0.02522179594849674;0.008419506777565193;0.024810826625785282;0.024810826625785282;0.0035605990947475763;0.013379753934762087;0.008419506777565193;0.0;0.02174601615092366;0.0;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.02522179594849674;0.0035605990947475763;0.0;0.008419506777565193;0.02522179594849674;0.0035605990947475763;0.02522179594849674;0.0;0.0;0.0;0.0;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.02522179594849674;0.02522179594849674;0.0;0.0035605990947475763;0.02522179594849674;0.0035605990947475763;0.0035605990947475763;0.0035605990947475763;0.0;0.008419506777565193;0.0;0.0;0.004943597795305822;0.0;0.02522179594849674;0.008419506777565193;1.0;0.0;0.0;0.02522179594849674;0.0;0.0;0.0;0.0;0.0;0.008419506777565193;0.024461234407153667;0.008419506777565193;0.0;0.03885043211978307;0.0;0.0;0.0;0.0035605990947475763;0.0;0.0;0.008419506777565193;0.008419506777565193;0.0;0.009397435657225906;0.0035605990947475763;0.02522179594849674;0.0;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193
GO:0042100;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0026566446619240283;0.0;0.0;0.0;0.0;0.0;0.06654560080986596;0.0;0.06361689574238968;0.0;0.06654560080986596;0.0;0.0;0.06654560080986596;0.0;0.0;0.06107239026808104;0.0;0.0;0.008754391999442696;0.005360997232196642;0.011783620389699014;0.0;0.06654560080986596;0.0;0.0;0.06654560080986596;0.0;0.009488087970379274;0.0;0.008274375605577294;0.0;0.012026734251115364;0.0;0.0;0.0;0.0;0.06654560080986596;0.0;0.02584317478281109;0.06654560080986596;0.0;0.0;0.04918001714668171;0.0;0.0;0.00995265833540629;0.014227470916215146;0.0;0.011783620389699014;0.0;0.0;0.06654560080986596;0.0;0.06654560080986596;0.009155125255781466;0.0;0.007277504342912662;0.0;0.06654560080986596;0.0;1.0;0.12250760036094419;0.0;0.0;0.0;0.012805618997685389;0.0026675056847029702;0.023528887878805693;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.008207066092983505;0.009327028918431297;0.0;0.06654560080986596;0.0;0.0;0.011729367446889141;0.0;0.014148413061266386;0.007763042520756685;0.0;0.0;0.06654560080986596;0.0;0.06654560080986596;0.0
GO:0043312;0.056185937859846775;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0026566446619240283;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.016409428664920383;0.005360997232196642;0.011783620389699014;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.009488087970379274;0.0;0.008274375605577294;0.0;0.026650217446102017;0.0;0.0;0.0;0.0;0.047527181843971325;0.056185937859846775;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.00995265833540629;0.08644780554483673;0.0;0.011783620389699014;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.009155125255781466;0.0;0.007277504342912662;0.0;0.02535564089323761;0.0;0.12250760036094419;1.0;0.0;0.08273933133539209;0.0;0.028376159620272713;0.0026675056847029702;0.023528887878805693;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.02535564089323761;0.0;0.056185937859846775;0.008207066092983505;0.009327028918431297;0.0;0.02535564089323761;0.0;0.0;0.011729367446889141;0.0;0.014148413061266386;0.007763042520756685;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0
GO:0042102;0.0;0.004836851611473929;0.021315146288911156;0.014096404968237644;0.0;0.014096404968237644;0.028613474470540988;0.0;0.0;0.01974353259675029;0.03825100066898656;0.022920843025408703;0.01022466254447314;0.014096404968237644;0.007906300288822573;0.014096404968237644;0.014096404968237644;0.0;0.007906300288822573;0.03609082627040294;0.0;0.04222772890493259;0.0030505251661797376;0.0;0.04222772890493259;0.014096404968237644;0.040024817486099915;0.03599400305079611;0.005961352380265788;0.12119912327618755;0.014096404968237644;0.0;0.02174601615092366;0.0;0.010194876917698917;0.38251553400584715;0.014096404968237644;0.04222772890493259;0.005961352380265788;0.0;0.014096404968237644;0.027862616151386677;0.005961352380265788;0.03280239685275432;0.0;0.0;0.0;0.0;0.014096404968237644;0.026217709375282037;0.014096404968237644;0.04222772890493259;0.04222772890493259;0.0;0.005961352380265788;0.04222772890493259;0.005961352380265788;0.005961352380265788;0.005961352380265788;0.0;0.014096404968237644;0.0;0.0;0.004943597795305822;0.0;0.04222772890493259;0.014096404968237644;0.02522179594849674;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.014096404968237644;0.024461234407153667;0.014096404968237644;0.0;0.014096404968237644;0.0;0.0;0.0;0.005961352380265788;0.0;0.0;0.014096404968237644;0.014096404968237644;0.0;0.0851257032269492;0.005961352380265788;0.028569999332218883;0.0;0.014096404968237644;0.13882503419046816;0.014096404968237644;0.014096404968237644;0.01798630078535945;0.014096404968237644;0.014096404968237644
GO:0006897;0.05688707143973596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026650217446102017;0.0;0.0;0.0;0.0;0.0;0.26703889190112484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031526862214492024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;1.0;0.0;0.04178669187126959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.09139545951005543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3535938764529418;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1369809111626848;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1369809111626848;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.04290227604349502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.008207066092983505;0.017006786354940618;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.06990171744295501;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1990573;0.2903656535240642;0.0;0.0;0.0;0.012805618997685389;0.0;0.0;0.0026566446619240283;0.0;0.0;0.0;0.0;0.0;0.012805618997685389;0.0;0.012805618997685389;0.0;0.0;0.0;0.0;0.012805618997685389;0.0;0.0;0.012805618997685389;0.0;0.0;0.008754391999442696;0.005360997232196642;0.011783620389699014;0.0;0.012805618997685389;0.0;0.0;0.012805618997685389;0.0;0.0;0.0;0.008274375605577294;0.0;0.026650217446102017;0.0;0.0;0.0;0.0;0.0;0.10014167953099534;0.012805618997685389;0.012805618997685389;0.0;0.0;0.012805618997685389;0.0;0.0;0.00995265833540629;0.028376159620272713;0.0;0.011783620389699014;0.0;0.0;0.012805618997685389;0.0;0.0;0.009155125255781466;0.0;0.007277504342912662;0.0;0.012805618997685389;0.0;0.012805618997685389;0.028376159620272713;0.0;0.04178669187126959;0.0;1.0;0.0026675056847029702;0.012805618997685389;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.012805618997685389;0.0;0.10014167953099534;0.008207066092983505;0.009327028918431297;0.0;0.012805618997685389;0.0;0.0;0.011729367446889141;0.0;0.012805618997685389;0.007763042520756685;0.0;0.0;0.012805618997685389;0.0;0.012805618997685389;0.0
GO:0046034;0.0;0.0;0.0;0.0;0.02461203283907126;0.0;0.0;0.015308004037268395;0.0;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.010935626931558175;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0026675056847029702;0.0;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0026675056847029702;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0;0.0;0.016517152886182947;0.0026675056847029702;0.0;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0;0.0;0.016517152886182947;0.0;0.0026675056847029702;0.0;0.0026675056847029702;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0;0.0026675056847029702;1.0;0.0026675056847029702;0.0;0.0;0.0;0.016517152886182947;0.0;0.016517152886182947;0.0;0.0;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0;0.0026675056847029702;0.0026675056847029702;0.0;0.0;0.0026675056847029702;0.0;0.0026675056847029702;0.0
GO:0071447;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0026566446619240283;0.04290227604349502;0.0;0.0;0.0;0.0;0.023528887878805693;0.0;0.023528887878805693;0.0;0.023528887878805693;0.0;0.0;0.023528887878805693;0.0;0.0;0.17798147718641233;0.0;0.0;0.008754391999442696;0.005360997232196642;0.011783620389699014;0.0;0.023528887878805693;0.04290227604349502;0.0;0.023528887878805693;0.0;0.0;0.0;0.008274375605577294;0.0;0.012026734251115364;0.0;0.0;0.04290227604349502;0.0;0.023528887878805693;0.0;0.023528887878805693;0.023528887878805693;0.0;0.0;0.023528887878805693;0.0;0.0;0.00995265833540629;0.014227470916215146;0.0;0.011783620389699014;0.0;0.0;0.023528887878805693;0.0;0.04290227604349502;0.009155125255781466;0.0;0.09151531271434445;0.0;0.023528887878805693;0.0;0.023528887878805693;0.023528887878805693;0.0;0.0;0.04290227604349502;0.012805618997685389;0.0026675056847029702;1.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.10320464057134154;0.1902137114864168;0.0;0.023528887878805693;0.0;0.0;0.011729367446889141;0.0;0.17791764658642506;0.007763042520756685;0.0;0.0;0.023528887878805693;0.0;0.023528887878805693;0.0
GO:0010469;0.0;0.007622268229057242;0.014512104402440329;0.07632204726776291;0.0;0.04580104208022808;0.009551712444520317;0.0;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.005734742482968549;0.1637692245489811;0.0631060575793401;0.15043055132515004;0.1277012819674824;0.0;0.06874165782552993;0.012047792195769326;0.0;0.15765842615334905;0.014400760667955448;0.0;0.15720139754761792;0.028212151838613534;0.02070091600076522;0.012676785936830607;0.011783620389699014;0.0044664118751067015;0.1637692245489811;0.0;0.007259226533337186;0.0;0.010194876917698917;0.02243583701703053;0.012290392225976937;0.019565853845788555;0.08685681960612217;0.0;0.019165554586515973;0.00930106190718268;0.06925780429685029;0.010950053009155714;0.0;0.0;0.0;0.0;0.12272987675028335;0.008751961288885855;0.11629264532984836;0.05507457349511269;0.12896629860108857;0.0;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.09185382161404643;0.09051760183338417;0.0;0.2594640818107008;0.0;0.0;0.0027727331021574365;0.0;0.09161321508808082;0.1637692245489811;0.008419506777565193;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.0;1.0;0.008165617123348276;0.06876025766680915;0.0;0.05038208982079265;0.0;0.0;0.0;0.04124502569290606;0.0;0.0;0.06845703713218734;0.1637692245489811;0.0;0.0031370396211797954;0.011729367446889141;0.00953719963097976;0.0;0.018356739239319318;0.0136827178502265;0.0982116173552396;0.1637692245489811;0.06118675818881659;0.1637692245489811;0.06845703713218734
GO:0032079;0.0;0.01621944012032309;0.008165617123348276;0.008165617123348276;0.0;0.008165617123348276;0.08202598686196108;0.0;0.0;0.1520082200835007;0.08202598686196108;0.07686058428504373;0.008165617123348276;0.008165617123348276;0.004579878427599857;0.008165617123348276;0.008165617123348276;0.0;0.004579878427599857;0.08202598686196108;0.0;0.024461234407153667;0.008725440103105588;0.0;0.024461234407153667;0.05552001965236629;0.008165617123348276;0.008165617123348276;0.003453229471222913;0.013379753934762087;0.008165617123348276;0.0;0.07292103110601829;0.0;0.02335617614454742;0.024461234407153667;0.008165617123348276;0.024461234407153667;0.03383598722504803;0.0;0.008165617123348276;0.08202598686196108;0.003453229471222913;0.024461234407153667;0.0;0.0;0.0;0.0;0.008165617123348276;0.08202598686196108;0.008165617123348276;0.08202598686196108;0.024461234407153667;0.0;0.003453229471222913;0.024461234407153667;0.003453229471222913;0.004579878427599857;0.03383598722504803;0.0;0.008165617123348276;0.0;0.0;0.004943597795305822;0.0;0.024461234407153667;0.008165617123348276;0.024461234407153667;0.0;0.0;0.024461234407153667;0.0;0.0;0.0;0.0;0.0;0.008165617123348276;1.0;0.008165617123348276;0.0;0.008165617123348276;0.0;0.0;0.0;0.003453229471222913;0.0;0.0;0.008165617123348276;0.008165617123348276;0.0;0.009397435657225906;0.003453229471222913;0.08202598686196108;0.0;0.008165617123348276;0.008165617123348276;0.008165617123348276;0.008165617123348276;0.008165617123348276;0.008165617123348276;0.008165617123348276
GO:0032755;0.0;0.0016146314484519917;0.014512104402440329;0.04280701538557495;0.0;0.025688591739752957;0.05308884240188492;0.0;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.01022466254447314;0.06876025766680915;0.03539451671473712;0.06876025766680915;0.015172228470901411;0.0;0.1814942872595948;0.012047792195769326;0.0;0.03339691615813532;0.0017109587910372518;0.0;0.0333001034066708;0.015823448938401423;0.02070091600076522;0.012676785936830607;0.011783620389699014;0.013240138985416075;0.06876025766680915;0.0;0.007259226533337186;0.0;0.0057180365136027134;0.02243583701703053;0.021912947865233626;0.019565853845788555;0.051845251348373166;0.0;0.010749452084006097;0.05169571557232888;0.051845251348373166;0.010950053009155714;0.0;0.0;0.0;0.0;0.014581574292535513;0.008751961288885855;0.11629264532984836;0.05507457349511269;0.027319038802380607;0.0;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.051845251348373166;0.051845251348373166;0.0;0.030827007126107225;0.0;0.0;0.004943597795305822;0.0;0.09161321508808082;0.06876025766680915;0.008419506777565193;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.0;0.06876025766680915;0.008165617123348276;1.0;0.0;0.028257980116147188;0.0;0.0;0.0;0.04124502569290606;0.0;0.0;0.6783833457115042;0.06876025766680915;0.0;0.0092993753707914;0.011729367446889141;0.0530081795390383;0.0;0.010295808972336574;0.007674274138326516;0.0550842956350268;0.06876025766680915;0.06118675818881659;0.06876025766680915;0.6783833457115042
GO:0018105;0.0;0.0;0.0;0.0;0.07204883839921762;0.0;0.0;0.015308004037268395;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.04075278275939601;0.0;0.0;0.009940745085628543;0.0;0.0;0.008754391999442696;0.005360997232196642;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.008274375605577294;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.009940745085628543;0.0;0.0;0.5247660903724881;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.0;0.0;0.48329368130488526;0.0;0.007277504342912662;0.0;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.016517152886182947;0.009940745085628543;0.0;0.0;0.0;1.0;0.0;0.5247660903724881;0.0;0.0;0.0;0.008207066092983505;0.009327028918431297;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.007763042520756685;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0
GO:0030336;0.0;0.0016146314484519917;0.04362187838590044;0.15144332855134077;0.0;0.1376731749004817;0.009551712444520317;0.0;0.0;0.006590760104905454;0.012768898774648044;0.00765140569664463;0.01022466254447314;0.05038208982079265;0.05038208982079265;0.05038208982079265;0.08131270429558259;0.0;0.05038208982079265;0.012047792195769326;0.0;0.03339691615813532;0.009169561775606058;0.0;0.0333001034066708;0.028212151838613534;0.02070091600076522;0.012676785936830607;0.011783620389699014;0.0044664118751067015;0.05038208982079265;0.0;0.007259226533337186;0.0;0.030644741019662348;0.02243583701703053;0.021912947865233626;0.019565853845788555;0.021306524021741175;0.0;0.05760966626113506;0.00930106190718268;0.021306524021741175;0.010950053009155714;0.0;0.0;0.0;0.0;0.07814720434028413;0.008751961288885855;0.05038208982079265;0.05038208982079265;0.027319038802380607;0.0;0.014227470916215146;0.019219242081882387;0.011783620389699014;0.021306524021741175;0.021306524021741175;0.0;0.15144332855134077;0.0;0.0;0.004943597795305822;0.0;0.05038208982079265;0.05038208982079265;0.03885043211978307;0.0;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.0;0.05038208982079265;0.008165617123348276;0.028257980116147188;0.0;1.0;0.0;0.0;0.0;0.021306524021741175;0.0;0.0;0.028257980116147188;0.05038208982079265;0.0;0.0031370396211797954;0.011729367446889141;0.00953719963097976;0.0;0.05517845134332277;0.04112882856264469;0.15144332855134077;0.05038208982079265;0.15144332855134077;0.05038208982079265;0.028257980116147188
GO:0018107;0.0;0.0;0.0;0.0;0.07220699384868291;0.0;0.0;0.015308004037268395;0.0;0.0;0.0;0.0;0.0;0.00996256615924983;0.0;0.00996256615924983;0.0;0.0;0.0;0.0;0.04084223978351292;0.0;0.0;0.00996256615924983;0.0;0.0;0.008754391999442696;0.005360997232196642;0.00996256615924983;0.0;0.00996256615924983;0.0;0.0;0.00996256615924983;0.0;0.0;0.0;0.008274375605577294;0.0;0.00996256615924983;0.0;0.0;0.0;0.0;0.0;0.0;0.00996256615924983;0.00996256615924983;0.0;0.0;0.00996256615924983;0.0;0.0;0.525394983826213;0.00996256615924983;0.0;0.00996256615924983;0.0;0.0;0.00996256615924983;0.0;0.0;0.48329368130488526;0.0;0.007277504342912662;0.0;0.00996256615924983;0.0;0.00996256615924983;0.00996256615924983;0.0;0.0;0.0;0.00996256615924983;0.016517152886182947;0.00996256615924983;0.0;0.0;0.0;0.5247660903724881;0.0;1.0;0.0;0.0;0.0;0.008207066092983505;0.009327028918431297;0.0;0.00996256615924983;0.0;0.0;0.00996256615924983;0.0;0.00996256615924983;0.007763042520756685;0.0;0.0;0.00996256615924983;0.0;0.00996256615924983;0.0
GO:0072659;0.02567204908979038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10653875291726057;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031526862214492024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.051466723146699776;0.0;0.012805618997685389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.04124502569290606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
