;GO:0036376;GO:0043507;GO:0090331;GO:0034351;GO:0046854;GO:0051490;GO:0045404;GO:0006559;GO:0001666;GO:0045893;GO:2000753;GO:2000755;GO:0042307;GO:0007264;GO:0050728;GO:0008631;GO:0046627;GO:0061844;GO:0032713;GO:0035307;GO:0019752;GO:0051897;GO:0043407;GO:0090398;GO:0043123;GO:0043488;GO:0038096;GO:0002223;GO:0030007;GO:0043372;GO:0019221;GO:0051384;GO:0032147;GO:0086064;GO:0050732;GO:0031295;GO:1903278;GO:1900163;GO:0032781;GO:0044861;GO:0014050;GO:0043017;GO:0001660;GO:1901018;GO:0016064;GO:0010248;GO:0030593;GO:0050900;GO:2000660;GO:2000304;GO:0010882;GO:0032930;GO:2001235;GO:0018108;GO:0030073;GO:1903288;GO:0006883;GO:0032091;GO:0043547;GO:0060326;GO:0023021;GO:0002439;GO:0016572;GO:1903281;GO:1904385;GO:2001022;GO:0007186;GO:0090023;GO:0042100;GO:0043312;GO:0042102;GO:0006897;GO:0042742;GO:1990573;GO:0046034;GO:0071447;GO:0010469;GO:0032079;GO:0032755;GO:0018105;GO:0030336;GO:0018107;GO:0072659;GO:0046718;GO:0086013;GO:0071874;GO:0070301;GO:0032743;GO:0060333;GO:0007565;GO:0045630;GO:0006874;GO:0045086;GO:0071222;GO:0030837;GO:0042130;GO:0043066;GO:0070098;GO:0034115;GO:0070498;GO:0032733
GO:0032743;0.0;0.05797101449275366;0.09756097560975607;0.1578947368421053;0.0;0.13636363636363635;0.24242424242424243;0.0;0.0;0.10526315789473684;0.1333333333333333;0.10526315789473684;0.125;0.23076923076923073;0.16666666666666663;0.19999999999999996;0.13043478260869568;0.0;0.3846153846153846;0.12121212121212122;0.0;0.18181818181818177;0.050000000000000044;0.0;0.18181818181818177;0.12;0.1333333333333333;0.12121212121212122;0.07999999999999996;0.12765957446808507;0.23076923076923073;0.0;0.09090909090909094;0.0;0.08333333333333337;0.13793103448275867;0.15384615384615385;0.10526315789473684;0.125;0.0;0.09999999999999998;0.22857142857142854;0.09523809523809523;0.11428571428571432;0.0;0.0;0.0;0.0;0.12;0.11428571428571432;0.18181818181818177;0.21052631578947367;0.15384615384615385;0.0;0.06451612903225812;0.1428571428571429;0.07999999999999996;0.1428571428571429;0.125;0.0;0.15000000000000002;0.0;0.0;0.09756097560975607;0.0;0.25;0.25;0.10810810810810811;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.11428571428571432;0.8;0.0;0.15000000000000002;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;1.0;0.2142857142857143;0.0;0.10169491525423724;0.07999999999999996;0.28125;0.0;0.08108108108108103;0.08108108108108103;0.17647058823529416;0.2142857142857143;0.17391304347826086;0.2142857142857143;0.8
GO:0060333;0.0;0.05882352941176472;0.09999999999999998;0.23529411764705888;0.08333333333333337;0.19999999999999996;0.11111111111111116;0.050000000000000044;0.0;0.10810810810810811;0.13793103448275867;0.10810810810810811;0.09375;0.6666666666666667;0.17647058823529416;0.5454545454545454;0.19047619047619047;0.0;0.2142857142857143;0.125;0.1428571428571429;0.19047619047619047;0.06896551724137934;0.125;0.19047619047619047;0.17391304347826086;0.2692307692307693;0.24137931034482762;0.13043478260869568;0.08333333333333337;0.875;0.0;0.09302325581395354;0.18181818181818177;0.11764705882352944;0.1428571428571429;0.11538461538461542;0.13888888888888884;0.1333333333333333;0.05555555555555558;0.1428571428571429;0.10526315789473684;0.09999999999999998;0.11764705882352944;0.0;0.0;0.09090909090909094;0.15384615384615385;0.17391304347826086;0.11764705882352944;0.3157894736842105;0.2222222222222222;0.16000000000000003;0.07407407407407407;0.10344827586206895;0.14814814814814814;0.13043478260869568;0.15384615384615385;0.1333333333333333;0.1428571428571429;0.2222222222222222;0.0;0.06666666666666665;0.07317073170731703;0.06896551724137934;0.2666666666666667;0.75;0.11111111111111116;0.11764705882352944;0.0714285714285714;0.11428571428571432;0.0;0.0;0.0714285714285714;0.04878048780487809;0.10526315789473684;0.3076923076923077;0.11764705882352944;0.2142857142857143;0.07407407407407407;0.2222222222222222;0.07407407407407407;0.0;0.0;0.10526315789473684;0.06896551724137934;0.0714285714285714;0.2142857142857143;1.0;0.0;0.06666666666666665;0.13043478260869568;0.11111111111111116;0.07999999999999996;0.1470588235294118;0.11428571428571432;0.2666666666666667;1.0;0.18181818181818177;1.0;0.2142857142857143
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045630;0.0;0.0714285714285714;0.10843373493975905;0.06153846153846154;0.0;0.05882352941176472;0.09999999999999998;0.0;0.0;0.07228915662650603;0.07999999999999996;0.07228915662650603;0.05063291139240511;0.06779661016949157;0.0625;0.06557377049180324;0.07352941176470584;0.0;0.06557377049180324;0.07692307692307687;0.0;0.12307692307692308;0.04761904761904767;0.0;0.12307692307692308;0.05633802816901412;0.15714285714285714;0.15068493150684936;0.02777777777777779;0.7857142857142857;0.06779661016949157;0.0;0.0674157303370787;0.0;0.04878048780487809;0.3793103448275862;0.0547945205479452;0.07228915662650603;0.031746031746031744;0.0;0.052631578947368474;0.09756097560975607;0.02941176470588236;0.07499999999999996;0.0;0.0;0.0;0.0;0.0714285714285714;0.07499999999999996;0.07352941176470584;0.09375;0.1159420289855072;0.0;0.02564102564102566;0.0821917808219178;0.02777777777777779;0.032786885245901676;0.031746031746031744;0.0;0.07692307692307687;0.0;0.0;0.045454545454545414;0.0;0.13559322033898302;0.06896551724137934;0.1282051282051282;0.0;0.0;0.3384615384615385;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.07499999999999996;0.10169491525423724;0.0;0.06060606060606055;0.0;0.0;0.0;0.02985074626865669;0.0;0.0;0.10169491525423724;0.06666666666666665;0.0;1.0;0.02777777777777779;0.09999999999999998;0.0;0.048192771084337394;0.16000000000000003;0.06349206349206349;0.06666666666666665;0.1384615384615384;0.06666666666666665;0.10169491525423724
GO:0006874;0.0;0.025000000000000022;0.05882352941176472;0.06896551724137934;0.05882352941176472;0.0625;0.04166666666666663;0.040000000000000036;0.0;0.04081632653061229;0.04878048780487809;0.04081632653061229;0.046511627906976716;0.13636363636363635;0.0714285714285714;0.125;0.06060606060606055;0.0;0.07999999999999996;0.045454545454545414;0.08333333333333337;0.06060606060606055;0.02857142857142858;0.07692307692307687;0.06060606060606055;0.08823529411764708;0.07499999999999996;0.06976744186046513;0.7142857142857143;0.033333333333333326;0.13636363636363635;0.0;0.036363636363636376;0.09523809523809523;0.04347826086956519;0.050000000000000044;0.05405405405405406;0.08510638297872342;0.07999999999999996;0.04347826086956519;0.050000000000000044;0.040000000000000036;0.1428571428571429;0.04347826086956519;0.0;0.0;0.0625;0.08695652173913049;0.05714285714285716;0.04347826086956519;0.09375;0.06666666666666665;0.05405405405405406;0.05405405405405406;0.10526315789473684;0.05128205128205132;0.7142857142857143;0.08695652173913049;0.07999999999999996;0.08333333333333337;0.06666666666666665;0.0;0.050000000000000044;0.038461538461538436;0.05128205128205132;0.07407407407407407;0.1428571428571429;0.04166666666666663;0.07407407407407407;0.052631578947368474;0.04255319148936165;0.0;0.0;0.052631578947368474;0.039215686274509776;0.06896551724137934;0.07999999999999996;0.04347826086956519;0.07999999999999996;0.05405405405405406;0.06666666666666665;0.05405405405405406;0.0;0.0;0.1071428571428571;0.05128205128205132;0.052631578947368474;0.07999999999999996;0.13043478260869568;0.0;0.02777777777777779;1.0;0.04166666666666663;0.05714285714285716;0.0888888888888889;0.04255319148936165;0.07407407407407407;0.13043478260869568;0.05882352941176472;0.13043478260869568;0.07999999999999996
GO:0045086;0.0;0.21518987341772156;0.07936507936507942;0.09756097560975607;0.0;0.09090909090909094;0.8285714285714285;0.0;0.0;0.4772727272727273;0.2954545454545454;0.25;0.07272727272727275;0.11428571428571432;0.07317073170731703;0.10810810810810811;0.0888888888888889;0.0;0.13888888888888884;0.39534883720930236;0.0;0.13953488372093026;0.13157894736842102;0.0;0.13953488372093026;0.2142857142857143;0.09615384615384615;0.09090909090909094;0.04166666666666663;0.11764705882352944;0.11428571428571432;0.0;0.31481481481481477;0.0;0.1923076923076923;0.12;0.08163265306122447;0.10169491525423724;0.05128205128205132;0.0;0.07692307692307687;0.7837837837837838;0.045454545454545414;0.1071428571428571;0.0;0.0;0.0;0.0;0.08510638297872342;0.4418604651162791;0.11363636363636365;0.2777777777777778;0.12765957446808507;0.0;0.03703703703703709;0.12244897959183676;0.04166666666666663;0.05405405405405406;0.05128205128205132;0.0;0.09523809523809523;0.0;0.0;0.0625;0.0;0.16216216216216217;0.11764705882352944;0.10344827586206895;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.3191489361702128;0.24242424242424243;0.0;0.09523809523809523;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.28125;0.11111111111111116;0.0;0.09999999999999998;0.04166666666666663;1.0;0.0;0.06779661016949157;0.06779661016949157;0.10256410256410253;0.11111111111111116;0.11111111111111116;0.11111111111111116;0.24242424242424243
GO:0071222;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.039215686274509776;0.08695652173913049;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.07692307692307687;0.0;0.19999999999999996;0.0;0.0;0.07999999999999996;0.0;0.0;0.16000000000000003;0.0;0.0;0.04761904761904767;0.0444444444444444;0.05714285714285716;0.0;0.08333333333333337;0.20833333333333337;0.0;0.09090909090909094;0.0;0.0;0.0;0.040000000000000036;0.0;0.04255319148936165;0.0;0.0;0.06451612903225812;0.0;0.07407407407407407;0.0;0.06060606060606055;0.08333333333333337;0.0;0.0;0.05882352941176472;0.0;0.0;0.052631578947368474;0.04878048780487809;0.0;0.05714285714285716;0.0;0.0;0.07999999999999996;0.0;0.07692307692307687;0.04878048780487809;0.0;0.3125;0.0;0.08695652173913049;0.0;0.0714285714285714;0.05128205128205132;0.0;0.0;0.19999999999999996;0.05128205128205132;0.038461538461538436;0.33333333333333337;0.0;0.0;0.0;0.052631578947368474;0.0;0.052631578947368474;0.0;0.0;0.0;0.3125;0.24242424242424243;0.0;0.07999999999999996;0.0;0.0;0.05714285714285716;0.0;1.0;0.04166666666666663;0.0;0.0;0.07999999999999996;0.0;0.07999999999999996;0.0
GO:0030837;0.0;0.04395604395604391;0.1166666666666667;0.1578947368421053;0.04255319148936165;0.23684210526315785;0.06779661016949157;0.031746031746031744;0.0;0.06666666666666665;0.07692307692307687;0.06666666666666665;0.054545454545454564;0.1515151515151515;0.10256410256410253;0.1428571428571429;0.1428571428571429;0.0;0.11111111111111116;0.07272727272727275;0.05405405405405406;0.09090909090909094;0.07594936708860756;0.05128205128205132;0.09090909090909094;0.11111111111111116;0.0980392156862745;0.09259259259259256;0.0888888888888889;0.05633802816901412;0.1515151515151515;0.0;0.06060606060606055;0.05882352941176472;0.10909090909090913;0.07843137254901966;0.061224489795918324;0.1636363636363637;0.052631578947368474;0.07017543859649122;0.12244897959183676;0.06557377049180324;0.0714285714285714;0.07017543859649122;0.0;0.0;0.0444444444444444;0.05555555555555558;0.13636363636363635;0.0892857142857143;0.11627906976744184;0.09756097560975607;0.08333333333333337;0.040000000000000036;0.07843137254901966;0.07999999999999996;0.0888888888888889;0.05555555555555558;0.052631578947368474;0.05405405405405406;0.15384615384615385;0.0;0.07843137254901966;0.046875;0.038461538461538436;0.10526315789473684;0.15625;0.06779661016949157;0.050000000000000044;0.039215686274509776;0.06896551724137934;0.0;0.0;0.039215686274509776;0.03125;0.04761904761904767;0.11111111111111116;0.07017543859649122;0.08108108108108103;0.040000000000000036;0.15384615384615385;0.040000000000000036;0.0;0.0;0.07317073170731703;0.038461538461538436;0.039215686274509776;0.08108108108108103;0.1470588235294118;0.0;0.048192771084337394;0.0888888888888889;0.06779661016949157;0.04166666666666663;1.0;0.1071428571428571;0.16666666666666663;0.1470588235294118;0.13953488372093026;0.1470588235294118;0.08108108108108103
GO:0042130;0.0;0.04395604395604391;0.21818181818181814;0.1578947368421053;0.0;0.14634146341463417;0.06779661016949157;0.0;0.0;0.06666666666666665;0.07692307692307687;0.06666666666666665;0.054545454545454564;0.11764705882352944;0.10256410256410253;0.11111111111111116;0.1428571428571429;0.0;0.11111111111111116;0.07272727272727275;0.0;0.09090909090909094;0.07594936708860756;0.0;0.09090909090909094;0.08695652173913049;0.0980392156862745;0.09259259259259256;0.04255319148936165;0.19047619047619047;0.11764705882352944;0.0;0.06060606060606055;0.0;0.10909090909090913;0.2790697674418605;0.061224489795918324;0.06666666666666665;0.052631578947368474;0.0;0.12244897959183676;0.06557377049180324;0.046511627906976716;0.07017543859649122;0.0;0.0;0.0;0.0;0.13636363636363635;0.07017543859649122;0.09090909090909094;0.09756097560975607;0.08333333333333337;0.0;0.037735849056603765;0.07999999999999996;0.04255319148936165;0.05555555555555558;0.052631578947368474;0.0;0.15384615384615385;0.0;0.0;0.046875;0.0;0.10526315789473684;0.12121212121212122;0.08620689655172409;0.0;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.07017543859649122;0.08108108108108103;0.0;0.15384615384615385;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.08108108108108103;0.11428571428571432;0.0;0.16000000000000003;0.04255319148936165;0.06779661016949157;0.0;0.1071428571428571;1.0;0.16666666666666663;0.11428571428571432;0.2564102564102564;0.11428571428571432;0.08108108108108103
GO:0043066;0.0;0.05633802816901412;0.14634146341463417;0.8461538461538461;0.0;0.2857142857142857;0.10256410256410253;0.0;0.0;0.09999999999999998;0.125;0.09999999999999998;0.08571428571428574;0.2857142857142857;0.21052631578947367;0.25;0.2727272727272727;0.0;0.25;0.11428571428571432;0.0;0.16666666666666663;0.10169491525423724;0.0;0.16666666666666663;0.15384615384615385;0.125;0.11428571428571432;0.07407407407407407;0.07843137254901966;0.2857142857142857;0.0;0.08695652173913049;0.0;0.17142857142857137;0.12903225806451613;0.10344827586206895;0.09999999999999998;0.11111111111111116;0.0;0.2068965517241379;0.09756097560975607;0.08695652173913049;0.10810810810810811;0.0;0.0;0.0;0.0;0.25;0.10810810810810811;0.16666666666666663;0.19047619047619047;0.28;0.0;0.06060606060606055;0.1333333333333333;0.07407407407407407;0.125;0.11111111111111116;0.0;0.3157894736842105;0.0;0.0;0.06818181818181823;0.0;0.2222222222222222;0.3076923076923077;0.10256410256410253;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.25;0.10810810810810811;0.17647058823529416;0.0;0.3157894736842105;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.17647058823529416;0.2666666666666667;0.0;0.06349206349206349;0.07407407407407407;0.10256410256410253;0.0;0.16666666666666663;0.16666666666666663;1.0;0.2666666666666667;0.26086956521739135;0.2666666666666667;0.17647058823529416
GO:0070098;0.0;0.05882352941176472;0.09999999999999998;0.23529411764705888;0.08333333333333337;0.19999999999999996;0.11111111111111116;0.050000000000000044;0.0;0.10810810810810811;0.13793103448275867;0.10810810810810811;0.09375;0.6666666666666667;0.17647058823529416;0.5454545454545454;0.19047619047619047;0.0;0.2142857142857143;0.125;0.1428571428571429;0.19047619047619047;0.06896551724137934;0.125;0.19047619047619047;0.17391304347826086;0.2692307692307693;0.24137931034482762;0.13043478260869568;0.08333333333333337;0.875;0.0;0.09302325581395354;0.18181818181818177;0.11764705882352944;0.1428571428571429;0.11538461538461542;0.13888888888888884;0.1333333333333333;0.05555555555555558;0.1428571428571429;0.10526315789473684;0.09999999999999998;0.11764705882352944;0.0;0.0;0.09090909090909094;0.15384615384615385;0.17391304347826086;0.11764705882352944;0.3157894736842105;0.2222222222222222;0.16000000000000003;0.07407407407407407;0.10344827586206895;0.14814814814814814;0.13043478260869568;0.15384615384615385;0.1333333333333333;0.1428571428571429;0.2222222222222222;0.0;0.06666666666666665;0.07317073170731703;0.06896551724137934;0.2666666666666667;0.75;0.11111111111111116;0.11764705882352944;0.0714285714285714;0.11428571428571432;0.0;0.0;0.0714285714285714;0.04878048780487809;0.10526315789473684;0.3076923076923077;0.11764705882352944;0.2142857142857143;0.07407407407407407;0.2222222222222222;0.07407407407407407;0.0;0.0;0.10526315789473684;0.06896551724137934;0.0714285714285714;0.2142857142857143;1.0;0.0;0.06666666666666665;0.13043478260869568;0.11111111111111116;0.07999999999999996;0.1470588235294118;0.11428571428571432;0.2666666666666667;1.0;0.18181818181818177;1.0;0.2142857142857143
GO:0034115;0.0;0.05128205128205132;0.2558139534883721;0.24;0.0;0.2142857142857143;0.11111111111111116;0.0;0.0;0.08510638297872342;0.10256410256410253;0.08510638297872342;0.0714285714285714;0.19047619047619047;0.15384615384615385;0.17391304347826086;0.2068965517241379;0.0;0.2272727272727273;0.09523809523809523;0.0;0.12903225806451613;0.09090909090909094;0.0;0.12903225806451613;0.12121212121212122;0.10256410256410253;0.09523809523809523;0.05882352941176472;0.16981132075471694;0.19047619047619047;0.0;0.07547169811320753;0.0;0.1428571428571429;0.16666666666666663;0.08333333333333337;0.08510638297872342;0.07999999999999996;0.0;0.16666666666666663;0.1063829787234043;0.06666666666666665;0.09090909090909094;0.0;0.0;0.0;0.0;0.19354838709677424;0.09090909090909094;0.16666666666666663;0.1428571428571429;0.11428571428571432;0.0;0.050000000000000044;0.10810810810810811;0.05882352941176472;0.08695652173913049;0.07999999999999996;0.0;0.23076923076923073;0.0;0.0;0.05882352941176472;0.0;0.16000000000000003;0.19999999999999996;0.08695652173913049;0.0;0.0;0.13953488372093026;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.09090909090909094;0.17391304347826086;0.0;0.23076923076923073;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.17391304347826086;0.18181818181818177;0.0;0.1384615384615384;0.05882352941176472;0.11111111111111116;0.0;0.13953488372093026;0.2564102564102564;0.26086956521739135;0.18181818181818177;1.0;0.18181818181818177;0.17391304347826086
GO:0070498;0.0;0.05882352941176472;0.09999999999999998;0.23529411764705888;0.08333333333333337;0.19999999999999996;0.11111111111111116;0.050000000000000044;0.0;0.10810810810810811;0.13793103448275867;0.10810810810810811;0.09375;0.6666666666666667;0.17647058823529416;0.5454545454545454;0.19047619047619047;0.0;0.2142857142857143;0.125;0.1428571428571429;0.19047619047619047;0.06896551724137934;0.125;0.19047619047619047;0.17391304347826086;0.2692307692307693;0.24137931034482762;0.13043478260869568;0.08333333333333337;0.875;0.0;0.09302325581395354;0.18181818181818177;0.11764705882352944;0.1428571428571429;0.11538461538461542;0.13888888888888884;0.1333333333333333;0.05555555555555558;0.1428571428571429;0.10526315789473684;0.09999999999999998;0.11764705882352944;0.0;0.0;0.09090909090909094;0.15384615384615385;0.17391304347826086;0.11764705882352944;0.3157894736842105;0.2222222222222222;0.16000000000000003;0.07407407407407407;0.10344827586206895;0.14814814814814814;0.13043478260869568;0.15384615384615385;0.1333333333333333;0.1428571428571429;0.2222222222222222;0.0;0.06666666666666665;0.07317073170731703;0.06896551724137934;0.2666666666666667;0.75;0.11111111111111116;0.11764705882352944;0.0714285714285714;0.11428571428571432;0.0;0.0;0.0714285714285714;0.04878048780487809;0.10526315789473684;0.3076923076923077;0.11764705882352944;0.2142857142857143;0.07407407407407407;0.2222222222222222;0.07407407407407407;0.0;0.0;0.10526315789473684;0.06896551724137934;0.0714285714285714;0.2142857142857143;1.0;0.0;0.06666666666666665;0.13043478260869568;0.11111111111111116;0.07999999999999996;0.1470588235294118;0.11428571428571432;0.2666666666666667;1.0;0.18181818181818177;1.0;0.2142857142857143
GO:0032733;0.0;0.05797101449275366;0.09756097560975607;0.1578947368421053;0.0;0.13636363636363635;0.24242424242424243;0.0;0.0;0.10526315789473684;0.1333333333333333;0.10526315789473684;0.125;0.23076923076923073;0.16666666666666663;0.19999999999999996;0.13043478260869568;0.0;0.3846153846153846;0.12121212121212122;0.0;0.18181818181818177;0.050000000000000044;0.0;0.18181818181818177;0.12;0.1333333333333333;0.12121212121212122;0.07999999999999996;0.12765957446808507;0.23076923076923073;0.0;0.09090909090909094;0.0;0.08333333333333337;0.13793103448275867;0.15384615384615385;0.10526315789473684;0.125;0.0;0.09999999999999998;0.22857142857142854;0.09523809523809523;0.11428571428571432;0.0;0.0;0.0;0.0;0.12;0.11428571428571432;0.18181818181818177;0.21052631578947367;0.15384615384615385;0.0;0.06451612903225812;0.1428571428571429;0.07999999999999996;0.1428571428571429;0.125;0.0;0.15000000000000002;0.0;0.0;0.09756097560975607;0.0;0.25;0.25;0.10810810810810811;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.11428571428571432;0.8;0.0;0.15000000000000002;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.8;0.2142857142857143;0.0;0.10169491525423724;0.07999999999999996;0.24242424242424243;0.0;0.08108108108108103;0.08108108108108103;0.17647058823529416;0.2142857142857143;0.17391304347826086;0.2142857142857143;1.0
