;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0043312;0.1805828489669366;0.1461852710459855;0.12923901039516417;0.14667717485427736;0.0;0.0;0.0;0.0;0.214829223328886;0.0;0.0;0.0;0.0;0.19491503682796166;0.18971756151528774;0.16171770750775052;0.0;0.2983202977417944;0.0;0.2551540463889898;0.17991573663857496;0.0;0.16942579730676519;0.0;0.35761102209552115;0.0;0.17853391607022354;0.0;0.16948794582301346;0.0;0.0;0.0;0.17927496297473036;0.0;0.16236069566816982;0.0;0.20243259774237446;0.0;0.25835514252714087;0.0;0.1896781197815236;0.1894261202716306;0.16868051960362326;0.17794463623367932;0.1779426632704657;0.19428075660323693;0.10660254087441585;0.25520459664608564;0.12824825187275868;0.0;0.09214184664045864;0.0;0.0;0.0;0.42660601429190004;0.11503555313168236;0.3302782734691637;0.20983390670172886;0.0;0.26196329524733025;0.18263962875656706;0.0;0.1756174532210809;0.11188006135651217;0.0;0.1954045629201111;0.7676333720203677;0.0;0.19504472975512213;0.3082621951521879;0.1848905165400848;0.21969545501490226;0.32996306060067127;0.19498983790195204;0.48600121657380935;0.16278856410465586;1.0;0.0;0.0;0.3298915597394743;0.0;0.0;0.21120848993208116;0.21971840615888685;0.13293339342836102;0.0;0.0;0.18041197475882262;0.0;0.18934828616172492;0.0;0.1408546276402987;0.0;0.17791901076906122;0.0;0.18465616928305262;0.11371094274529546;0.0;0.0;0.18443694354902232;0.0;0.0;0.0;0.0;0.0;0.0;0.21974686268759297;0.0;0.2551540463889898;0.16900290449442099;0.23070599524737337;0.0;0.3667211277422299;0.18709336822331446
GO:0042102;0.2728902421845076;0.0;0.0;0.0;0.23790953661316355;0.24373804287563697;0.0;0.0;0.0;0.0;0.3255765468296968;0.2655727115615419;0.3358654124389682;0.29004375197947496;0.28388411677864867;0.0;0.23385214380643354;0.0;0.3657247138554377;0.0;0.27207881998890804;0.20880571886418048;0.0;0.14722701199983726;0.0;0.2779745846009435;0.0;0.31883472908327254;0.0;0.26372932827440587;0.2809811321849864;0.20198006417605324;0.0;0.43021326895000606;0.29029930406864796;0.31880825388397444;0.304911288509987;0.2315687740870597;0.0;0.23422845955002627;0.28383711088369606;0.2835366887938845;0.0;0.32450492540703607;0.3245018838261106;0.0;0.7957243209648359;0.0;0.0;0.0;0.21136083004851616;0.29658666730235106;0.2531605948802253;0.36729704595387874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33840823295795686;0.26682244733679283;0.0;0.22788468373483473;0.0;0.0;0.14620736458888525;0.0;0.0;0.27810163023115103;0.0;0.0;0.29013190157748037;0.0;0.3008280518713645;0.0;1.0;0.3891662400979042;0.0;0.2087746200339079;0.260017195743744;0.0;0.0;0.0;0.34101596510617227;0.2760888820934917;0.2726825162219382;0.5630086515509269;0.14655517673002985;0.1476163698244953;0.0;0.0;0.0;0.2818455356759959;0.27781936441155897;0.0;0.37766988563757303;0.49713602832670556;0.27755518286665126;0.13288051128568681;0.22159405135536153;0.0;0.3134466182800374;0.32050817126406106;0.377768016752549;0.0;0.21755608584608713;0.0;0.0;0.0;0.36131453391445634;0.0;0.0
GO:0043315;0.23391850006304155;0.0;0.0;0.0;0.2120037761055704;0.21074305249892572;0.0;0.0;0.0;0.0;0.3552258076208474;0.22687071973805745;0.29220838089369217;0.24641029640733017;0.24195029102209148;0.0;0.24086444046725042;0.0;0.35495329031541617;0.0;0.23332203574452703;0.2560221511152854;0.0;0.12542336730684928;0.0;0.27951549458445174;0.0;0.3487837036438104;0.0;0.2673698579895531;0.24976334519390744;0.269813055984641;0.0;0.30269090563562795;0.3241859522953195;0.3487583387174308;0.38894181269526806;0.20994272976670164;0.0;0.20492423535232923;0.24191614555510818;0.24169787703089293;0.0;0.4110276335676623;0.4110242291962386;0.0;0.42674718229367586;0.0;0.0;0.0;0.2613162930124824;0.29389462688189627;0.44735385757022417;0.44946539307463373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941312215632809;0.2294458462046466;0.0;0.2000519891585321;0.0;0.0;0.12468260716683928;0.0;0.0;0.2377372719469536;0.0;0.0;0.24647391603946905;0.0;0.38429981251293477;0.0;0.3891662400979042;1.0;0.0;0.17884986721779503;0.22280403624052939;0.0;0.0;0.0;0.3321217865064327;0.23626484633393416;0.23376585206190395;0.4896504543234396;0.12493545888947807;0.12570582978386238;0.0;0.0;0.0;0.323396578745389;0.23753096694643921;0.0;0.3322971874731441;0.3190573756179793;0.2373378244615687;0.11485906258902798;0.19518773269412007;0.0;0.2690542047980798;0.398154997579092;0.32341950601797154;0.0;0.1920479793466844;0.0;0.0;0.0;0.3112836680379071;0.0;0.0
GO:0030217;0.2471854429409688;0.18696636294480945;0.16011469261372743;0.1877717558103967;0.0;0.0;0.0;0.0;0.28437849053394765;0.23628495627838003;0.0;0.0;0.0;0.2748489771541025;0.26462625374080784;0.0;0.0;0.0;0.0;0.3596111787548368;0.2459371962497081;0.0;0.22674656659463735;0.0;0.2009115989802573;0.0;0.24336241994756874;0.0;0.22685789526664787;0.0;0.0;0.0;0.2447414264916626;0.0;0.2142682360295077;0.0;0.2037287224411183;0.0;0.0;0.0;0.26454952269132614;0.26405957299281496;0.3741273378593986;0.22314925335378752;0.22314615066056265;0.6141957437093652;0.13261549974485676;0.35971159871424513;0.15859677473632902;0.0;0.10682900775510076;0.0;0.0;0.0;0.5234058390692151;0.13887180183071546;0.8714819687299831;0.27569063181809544;0.0;0.37328631147522073;0.2510554234598237;0.0;0.23797533887049363;0.13429913501978;0.0;0.2758233405019308;0.29376720375219123;0.0;0.2751069252796661;0.9134128344091362;0.255328224048611;0.29296854852081944;0.8703581964856459;0.2749977328998533;0.5854683276835476;0.199819450552607;0.3298915597394743;0.0;0.0;1.0;0.0;0.0;0.6060063791936795;0.29300936347595735;0.1658241273414405;0.0;0.0;0.24686539299544208;0.0;0.26390834793297774;0.0;0.1783345150472296;0.0;0.2422213007859095;0.0;0.2548815213335085;0.13694597534727454;0.0;0.0;0.25446403280099866;0.0;0.0;0.24773488771780167;0.0;0.0;0.0;0.29305997283089025;0.0;0.3596111787548368;0.24527746892517271;0.3128812024802871;0.0;0.0;0.2595483886412082
GO:0010629;0.37555665686179857;0.0;0.0;0.0;0.3966194981301161;0.3365695340370849;0.0;0.0;0.0;0.0;0.29533118943927544;0.39211087418321294;0.310895913404437;0.4204819941150016;0.40380799756801905;0.0;0.3580937612166883;0.0;0.25552712022677726;0.0;0.37354409846964837;0.4698343622843847;0.0;0.2756319953276769;0.0;0.30348264433493605;0.0;0.28546633934120086;0.0;0.3533809260923419;0.29512749301365304;0.24817381559358195;0.0;0.33300155507806317;0.32289892104202367;0.2854281041122877;0.23089239199581685;0.31060270421432934;0.0;0.4373498852989113;0.4036831659459902;0.40288619323582636;0.0;0.2538175186516011;0.2538138427995221;0.0;0.2434076600587341;0.0;0.0;0.0;0.15682979671016115;0.2546525019879163;0.22623504027682947;0.25723259065021553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39623143901097657;0.3607364909871854;0.0;0.4762829018119842;0.0;0.0;0.27207961943419967;0.0;0.0;0.38871607984128886;0.0;0.0;0.42072525614618184;0.0;0.22629763424338709;0.0;0.2087746200339079;0.17884986721779503;0.0;1.0;0.6600077160697564;0.0;0.0;0.0;0.3189291595781252;0.38358512433944525;0.37504051849870124;0.31233431109261467;0.2732865676109422;0.2769998376317454;0.0;0.0;0.0;0.46625185606919195;0.3879927849395506;0.0;0.26868910726838974;0.21342166192396855;0.38731693891120833;0.22928669693442505;0.46328080916156983;0.0;0.3690524086986664;0.20970645415208508;0.38145976803325715;0.0;0.4501733418381288;0.0;0.0;0.0;0.35227564922958343;0.0;0.0
GO:0010628;0.3743640076331086;0.0;0.0;0.0;0.45189492438283513;0.41872553982265487;0.0;0.0;0.0;0.0;0.36754920090787757;0.4875953425090521;0.38686905035467;0.4189875087785891;0.4024294939888113;0.0;0.2878346532676343;0.0;0.318118896962327;0.0;0.3723641774096884;0.37736388619287126;0.0;0.2746857411314408;0.0;0.30270336298099804;0.0;0.35530173461381953;0.0;0.35232476672071333;0.40527245295264297;0.30898362043982164;0.0;0.4142991275250291;0.3220168807748143;0.35525426061099996;0.28750980459743913;0.47140075925707114;0.0;0.4362792437109866;0.40230551307157536;0.4015139654170156;0.0;0.315995098503826;0.3159905320116629;0.0;0.3030618454040234;0.0;0.0;0.0;0.19540875584802428;0.31703238665143113;0.28172152625500374;0.3202375021433043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5437397365159902;0.3596359749283126;0.0;0.34753894101133365;0.0;0.0;0.2711575581242058;0.0;0.0;0.38743852811881363;0.0;0.0;0.4192290441727712;0.0;0.28179932269760033;0.0;0.260017195743744;0.22280403624052939;0.0;0.6600077160697564;1.0;0.0;0.0;0.0;0.39683839660613834;0.3823410227823747;0.37385114001097497;0.3886542171964612;0.2723563215930081;0.2760441847130696;0.0;0.0;0.0;0.46441502163719456;0.3867199753625602;0.0;0.3344676707261678;0.26579436919525756;0.3860485524474333;0.22863152235342643;0.46224244012084154;0.0;0.36790064926557225;0.2611756825435541;0.4743932637093899;0.0;0.4491928359675224;0.0;0.0;0.0;0.43820727144485444;0.0;0.0
GO:0035987;0.3292209719393835;0.23038907689151575;0.19093257681351214;0.23161324002900843;0.0;0.0;0.0;0.0;0.27771778578986756;0.3292189619198161;0.0;0.0;0.0;0.3801862700610117;0.36090106970861024;0.0;0.0;0.0;0.0;0.3792791775832507;0.32701041152941357;0.0;0.2939328152964209;0.0;0.2519373147296151;0.0;0.3224739422167787;0.0;0.29411992009428295;0.0;0.0;0.0;0.3248997102899888;0.0;0.2733005659457836;0.0;0.1843224280058058;0.0;0.0;0.0;0.36075836581998955;0.3598478700275612;0.4841400496967689;0.20553354781593078;0.2055300979561387;0.742347801381322;0.0;0.3794255999233597;0.18877803839960255;0.0;0.11972203445636329;0.0;0.0;0.0;0.3829292374363461;0.16147748559665812;0.6072656411889116;0.26695022627772214;0.0;0.39951091838230013;0.33612178777856844;0.0;0.3130827273328904;0.1553279290159652;0.0;0.38205314837843146;0.18379522199674506;0.0;0.3806800042741414;0.5390241606814198;0.3438251169624917;0.288546765836321;0.6062390370105873;0.380470957595484;0.3142111769711848;0.1801432456928897;0.21120848993208116;0.0;0.0;0.6060063791936795;0.0;0.0;1.0;0.28859865977604277;0.19910746424445636;0.0;0.0;0.32865347910643145;0.0;0.35956708910865826;0.0;0.21742120596853456;0.0;0.32047338148262816;0.0;0.34301558710390845;0.15887951816046017;0.0;0.0;0.34225988670374097;0.0;0.0;0.35187884373383616;0.0;0.0;0.0;0.2886630125903815;0.0;0.3792791775832507;0.0;0.3143741881623437;0.0;0.0;0.3515217726191713
GO:0035747;0.23430255752815315;0.1795011213112797;0.15460817707224028;0.18024335465209457;0.0;0.0;0.0;0.0;0.9171504182000819;0.0;0.0;0.0;0.0;0.2590135482688362;0.24991535862685743;0.0;0.0;0.0;0.0;0.7167177113896802;0.23318073794666486;0.0;0.21585916038112105;0.0;0.1923168050339329;0.0;0.23086487790016327;0.0;0.2159600522850906;0.0;0.0;0.0;0.23210552616653815;0.0;0.2045204120768786;0.0;0.19691999416414196;0.0;0.0;0.0;0.24984692049047902;0.24940987138559909;0.21465085484294172;0.21500650588612674;0.21500362549552984;0.257894700653658;0.12796050066049186;0.7169063365252849;0.1531924079341062;0.0;0.10434934763890275;0.0;0.0;0.0;0.341142921696545;0.13471050441708332;0.29345048173281923;0.7812110945421482;0.0;0.7423489216698519;0.2377768216121465;0.0;0.2260113649981932;0.13040352241952924;0.0;0.566254421656337;0.19646064383482484;0.0;0.7827180385094027;0.2687959082022011;0.2416061417906041;0.9435420226549122;0.2930909012602836;0.2591456525583985;0.29699352393165457;0.19326531227305158;0.21971840615888685;0.0;0.0;0.29300936347595735;0.0;0.0;0.28859865977604277;1.0;0.15992513712320794;0.0;0.0;0.23401497973824936;0.0;0.24927495614652392;0.0;0.17153012752678115;0.0;0.22983770325324035;0.0;0.24120612546181242;0.13289761027841285;0.0;0.0;0.24083220202763633;0.0;0.0;0.0;0.0;0.0;0.0;0.8280977430749699;0.0;0.7167177113896802;0.2298147808029152;0.6282793976376543;0.0;0.0;0.2453815339991325
GO:0018105;0.17166262966728502;0.4583647186443451;0.4071348245187714;0.501416445241231;0.0;0.0;0.0;0.41011552015288427;0.15652676357929504;0.0;0.0;0.0;0.0;0.18456328332944555;0.1798966053601915;0.0;0.0;0.0;0.0;0.18434924930523025;0.17105968598845725;0.0;0.16154973647278056;0.0;0.4429927117970652;0.0;0.1698100805437797;0.0;0.4622257408379512;0.0;0.0;0.0;0.17048034022591688;0.0;0.1551137585214563;0.0;0.12175549161736264;0.0;0.0;0.0;0.17986114104812032;0.17963453589780357;0.16087200075038102;0.13066272794611591;0.1306613336914557;0.18399448781747782;0.0;0.18438383415777992;0.8973902195799308;0.0;0.08976187331569295;0.0;0.0;0.0;0.1852073178351487;0.8078994644743415;0.16600922799592194;0.15304741533712468;0.0;0.18900138044483428;0.17352018622730492;0.0;0.1671695650321436;0.41169260327080953;0.0;0.18500213509315344;0.12152522925307284;0.0;0.1846795622180554;0.15543815266387065;0.17555065659501384;0.15990920049995533;0.16585835281265007;0.18463034878958265;0.16749074575596018;0.11991782197100624;0.13293339342836102;0.0;0.0;0.1658241273414405;0.0;0.0;0.19910746424445636;0.15992513712320794;1.0;0.0;0.0;0.17150821258711293;0.0;0.179564538945449;0.0;0.9427331276787008;0.0;0.16925370656900027;0.0;0.17533937419216195;0.41821635767356696;0.0;0.0;0.17514170052971997;0.0;0.0;0.0;0.0;0.0;0.0;0.15994489631667033;0.0;0.18434924930523025;0.0;0.16753705317745646;0.0;0.0;0.1775353781928434
GO:0030335;0.41593750562154497;0.0;0.0;0.0;0.3181642011435305;0.36012892736473434;0.0;0.0;0.0;0.0;0.4644204988788642;0.4099259344976766;0.4856420316028302;0.45714576364224885;0.4420291002025091;0.0;0.3315719519831902;0.0;0.8234569024125179;0.0;0.4140553711592403;0.3889212480977903;0.0;0.22963074789100776;0.0;0.3465080468618266;0.0;0.45082249279244363;0.0;0.39502321819183345;0.37868681254594966;0.3243242744090659;0.0;0.515300642524955;0.36563099388721965;0.4507695625089663;0.3234350490668627;0.29410741596713386;0.0;0.3323289894661054;0.4419151456182325;0.4411873400899462;0.0;0.3519752040762274;0.3519706738871563;0.0;0.3915217708425442;0.0;0.0;0.0;0.2941671411223888;0.8209529240043638;0.2539238450839521;0.41125517560726493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4909764420208259;0.4020034238813849;0.0;0.3197018100906069;0.0;0.0;0.2271598495013342;0.0;0.0;0.4281668447531931;0.0;0.0;0.45736478111123297;0.0;0.31764504591348386;0.0;0.34101596510617227;0.3321217865064327;0.0;0.3189291595781252;0.39683839660613834;0.0;0.0;0.0;1.0;0.4234144155605446;0.4154551163114219;0.48758894390116747;0.22800055094691904;0.23057933520169552;0.0;0.0;0.0;0.37906593220440526;0.4274981321640785;0.0;0.42742788451743985;0.7006933034543558;0.4268729257096022;0.19653533006157212;0.3074570407279559;0.0;0.40984336348029754;0.34239534431508617;0.5784111605519584;0.0;0.299738066081724;0.0;0.0;0.0;0.5407105216885323;0.0;0.0
GO:0008360;0.49960122876674207;0.0;0.0;0.0;0.2999964090055018;0.4844969486415172;0.0;0.0;0.0;0.0;0.39175625490883775;0.39760012958861174;0.41263133925536166;0.5602632861764535;0.5377259021832005;0.0;0.38265418311717836;0.0;0.3384768820832025;0.0;0.4968882501789804;0.3836901187874292;0.0;0.2796302523824648;0.0;0.47221251326493546;0.0;0.37853768929764003;0.0;0.4697292838258648;0.36399143243173876;0.2503614840739445;0.0;0.4423187561419953;0.4287453289404199;0.37848647342924713;0.30557771943762135;0.23452546640755578;0.0;0.3836628030133052;0.5375572749345285;0.5364807296761188;0.0;0.33619188553388246;0.3361869728114127;0.0;0.3222844035591366;0.0;0.0;0.0;0.24275678839350895;0.33730786178473565;0.22805160568570548;0.34075663366747055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4179264193131761;0.4796324028013964;0.0;0.36693157535525994;0.0;0.0;0.27597475244422914;0.0;0.0;0.5173500647731375;0.0;0.0;0.56059228975495;0.0;0.2994478826724081;0.0;0.2760888820934917;0.23626484633393416;0.0;0.38358512433944525;0.3823410227823747;0.0;0.0;0.0;0.4234144155605446;1.0;0.49890542431324075;0.414561656108347;0.36978642638344383;0.2810381670934886;0.0;0.0;0.0;0.4740337967204946;0.5163740841649579;0.0;0.4175574556217395;0.28228077742283586;0.515462174413432;0.232046710410564;0.35089246769472926;0.0;0.5722240757147766;0.2773303296844309;0.5075610169203487;0.0;0.34087400243742066;0.0;0.0;0.0;0.4682416500753168;0.0;0.0
GO:0035584;0.7868746868352745;0.1942239838403682;0.16540785549369286;0.19509326278631653;0.2959788540843536;0.3338518949856253;0.0;0.0;0.22680937497539744;0.0;0.3849330838379104;0.3884271963221393;0.40506865567790384;0.8800556283835829;0.8454950120187072;0.0;0.376141752774314;0.0;0.3333713342800206;0.290293336161993;0.7047194709971473;0.37514088679543156;0.23750999305314036;0.27295112052994774;0.20931657686353117;0.39548023008654115;0.255804398978813;0.3721634562899826;0.2376321447446053;0.4599536089669193;0.3060998587102057;0.2466930849599202;0.2573284557585977;0.4336401510967977;0.6099138711804929;0.37211395064426356;0.4370906651216124;0.23206294009167713;0.0;0.3771162894908777;0.7610293444305171;0.7595413789582407;0.23604796465890254;0.4802242691860903;0.48021735688462985;0.2894146216140649;0.31765231981827347;0.2903791039363784;0.16378842587171677;0.0;0.25964735521316046;0.3322372556659087;0.22500388447943262;0.3355826048672226;0.29242675749615793;0.14283622847156857;0.2472758521283563;0.219576190502877;0.0;0.3019987791131503;0.2643178837770078;0.41017021872488196;0.6807659300656094;0.13800330268858207;0.3609391292940067;0.2919155698912953;0.1600243490573614;0.2694670746692935;0.29111324273934136;0.22453079971455497;0.9638754005899423;0.23398085808149965;0.2469412539370705;0.792833709665855;0.2505773216000826;0.4284399100031887;0.18041197475882262;0.2726825162219382;0.23376585206190395;0.24686539299544208;0.37504051849870124;0.37385114001097497;0.32865347910643145;0.23401497973824936;0.17150821258711293;0.4154551163114219;0.49890542431324075;1.0;0.4069287039973673;0.4098868457566893;0.27429241944900157;0.18492565466361924;0.0;0.2545439191910517;0.4610526832330363;0.7317246060591585;0.14079968415188862;0.3504321416404437;0.27872089289276936;0.7304618414433194;0.22742852534831776;0.34540853405252264;0.0;0.48017084343779876;0.27389345181917074;0.49616637531590235;0.23405729021568142;0.33569643586038306;0.290293336161993;0.0;0.25068098180434817;0.45852715606131317;0.0;0.27374871643992005
GO:1903980;0.4073914852459288;0.0;0.0;0.0;0.31392634100419897;0.35337598397907716;0.0;0.0;0.0;0.0;0.45662764586093163;0.4011989687011546;0.4771272523543965;0.44684346804804903;0.43238969819537704;0.0;0.3261184305685766;0.0;0.4955772170141959;0.0;0.4055857305378066;0.31240391924916844;0.0;0.2246000336435053;0.0;0.39250495543104735;0.0;0.44347569142293575;0.0;0.3873070459441882;0.3734894687612993;0.27188206061052783;0.0;0.5057243489687374;0.4163890544175683;0.44342447213485414;0.4039286176612217;0.29096280909554284;0.0;0.3268507426344406;0.432280658859803;0.4315842171371824;0.0;0.43904712251156686;0.43904155478852963;0.0;0.6452097960861551;0.0;0.0;0.0;0.25975783893374593;0.4015758530971315;0.33390035150657094;0.4984687075048804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4822752543500468;0.3940149044583515;0.0;0.3146287800424961;0.0;0.0;0.2222356560755916;0.0;0.0;0.4191163661142333;0.0;0.0;0.4470527228800857;0.0;0.3967938106947815;0.0;0.5630086515509269;0.4896504543234396;0.0;0.31233431109261467;0.3886542171964612;0.0;0.0;0.0;0.48758894390116747;0.414561656108347;0.4069287039973673;1.0;0.223040239884036;0.22550743111018767;0.0;0.0;0.0;0.44736714359327295;0.41847560373137066;0.0;0.5177679811161399;0.42262754142849535;0.41787649078528566;0.1928385444152192;0.30276231576642765;0.0;0.4657194634831657;0.41604308017135005;0.5663729463327343;0.0;0.2952744010997331;0.0;0.0;0.0;0.5301761672980693;0.0;0.0
GO:0008361;0.41048666433876735;0.20462039210643754;0.17288876602938175;0.20558545435627534;0.15961412045729137;0.24132261713455963;0.0;0.0;0.24111534839503873;0.0;0.21030156443691342;0.28378668579186644;0.22195979974749513;0.4630987524864888;0.44347835402555325;0.0;0.20523313125309756;0.0;0.1807605029680056;0.3141497607244045;0.4081484048846007;0.273365088316412;0.25324451258936986;0.294604868709346;0.22144194894116065;0.2886610629853676;0.27414981302586294;0.2029438396324101;0.2533833896755204;0.25409211683824195;0.2205181210656644;0.17534564561089697;0.4679988522227079;0.23862171957032485;0.34982498883029717;0.20291536869514967;0.24635757788761684;0.12399495420056368;0.0;0.20579433188232382;0.4433318819462607;0.44239689433209084;0.4267492553567657;0.2718441119903449;0.27184000996033597;0.3131209413624854;0.17184294041783565;0.3142502070418031;0.17112032287409956;0.0;0.2017704605896014;0.1801157583467165;0.15926811749763567;0.18201826536461096;0.31664975113498894;0.2516913800072282;0.264377491331063;0.23295733272431354;0.0;0.32790375113256626;0.28395159584670204;0.22492454629240688;0.39330518155683686;0.14317197564358342;0.1964992497373072;0.3160504549442832;0.16701593219950944;0.29055020923731273;0.3151101880770656;0.2385418969531717;0.42581493700553963;0.24923623965801753;0.2639950467704529;0.4633858233350455;0.2681549005087634;0.24127257430751742;0.18934828616172492;0.14655517673002985;0.12493545888947807;0.26390834793297774;0.2732865676109422;0.2723563215930081;0.35956708910865826;0.24927495614652392;0.179564538945449;0.22800055094691904;0.36978642638344383;0.4098868457566893;0.223040239884036;1.0;0.2961680343143536;0.1943263599096228;0.0;0.2727025671154313;0.3417299289623295;0.4249706628654545;0.14618403281270687;0.2540938645338117;0.1499315740432927;0.42418196045563833;0.24226547939182289;0.18761705713108448;0.0;0.2660609022682782;0.14723180603896135;0.2755816901326091;0.24932296518707137;0.18208303399379336;0.3141497607244045;0.0;0.2682736174269212;0.2532503622138516;0.0;0.2948644441856328
GO:0090074;0.27469922101170513;0.0;0.0;0.0;0.2140445394885982;0.24421347258461687;0.0;0.0;0.0;0.0;0.21249359741256107;0.28779286871248616;0.22440301506696086;0.31044357723579946;0.29709913727781534;0.0;0.2073202537227408;0.0;0.18237759131470965;0.0;0.2731134860061811;0.27708050694228703;0.0;0.3977231722058712;0.0;0.21872129872025362;0.0;0.2049844283194639;0.0;0.2572990365126165;0.1666666126827147;0.17686689447332954;0.0;0.24144784896651061;0.23363895970183823;0.20495538199742347;0.16397994527928803;0.12475373494256813;0.0;0.20789294259848348;0.2969995817954426;0.2963641034470696;0.0;0.18109492712684477;0.18109217019531473;0.0;0.17330376620589896;0.0;0.0;0.0;0.10974868639000537;0.1817212802302667;0.16052219002457455;0.18365803802983469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22743383515296997;0.2630529466576195;0.0;0.198411685576709;0.0;0.0;0.392170148649516;0.0;0.0;0.2851004112972107;0.0;0.0;0.31063895081194687;0.0;0.16056861880013829;0.0;0.1476163698244953;0.12570582978386238;0.0;0.2769998376317454;0.2760441847130696;0.0;0.0;0.0;0.23057933520169552;0.2810381670934886;0.27429241944900157;0.22550743111018767;0.2961680343143536;1.0;0.0;0.0;0.0;0.3475558739556783;0.2845272460546942;0.0;0.1922823569713948;0.15104241208372657;0.2839918363535202;0.32621403378906344;0.18935974136453002;0.0;0.2695791473204111;0.14830285638539906;0.27935802273667903;0.0;0.18372397910685784;0.0;0.0;0.0;0.2564359361675819;0.0;0.0
GO:0006468;0.18510519019659552;0.48728335328998784;0.42979066938193267;0.5331598555026775;0.0;0.0;0.0;0.4473414791258516;0.1676266713474562;0.0;0.0;0.0;0.0;0.2001941997706858;0.1947153273642234;0.0;0.0;0.0;0.0;0.199942401623019;0.1844043113033738;0.0;0.1734004388018979;0.0;0.47257959463510496;0.0;0.1829529608822311;0.0;0.4961456732381198;0.0;0.0;0.0;0.18373122631437291;0.0;0.16600719421524773;0.0;0.1283674661275794;0.0;0.0;0.0;0.19467378044466135;0.19440834130968707;0.17261986383011754;0.13830788300782956;0.13830632082356373;0.19952515498805337;0.0;0.19998308527044456;0.9089205023181889;0.0;0.09330498123711045;0.0;0.0;0.0;0.20095216602150023;0.8137991182127445;0.1785486166402873;0.16364263870288914;0.0;0.20542652248816073;0.18726689247392422;0.0;0.17989157337686107;0.4314776596165472;0.0;0.20071063716362855;0.12811154203075795;0.0;0.20033101562022443;0.16637880642081077;0.18963401885428874;0.17151179423194096;0.1783741001309679;0.20027310842552157;0.1802635538932251;0.12632645936309667;0.1408546276402987;0.0;0.0;0.1783345150472296;0.0;0.0;0.21742120596853456;0.17153012752678115;0.9427331276787008;0.0;0.0;0.18492565466361924;0.0;0.1943263599096228;0.0;1.0;0.0;0.18230729381177263;0.0;0.18938750065954166;0.4386489772511466;0.0;0.0;0.18915690384481904;0.0;0.0;0.0;0.0;0.0;0.0;0.17155285862741407;0.0;0.199942401623019;0.0;0.18031719453697542;0.0;0.0;0.1919520606143048
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.3110222752459553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38049890146884796;0.0;0.0;0.0;0.4125807608097204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.670366492326525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5302361370994635;0.0;0.4276589101369062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.41035640593663975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3079195568855396;0.0;0.0;0.0;0.44447338947225196
