;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0035924;0.02218483009939226;0.02218483009939226;0.02303568721655709;0.024648097165010242;0.0;0.0;0.214080394986686;0.0;0.020669107130772676;0.0;0.0;0.0;0.0;0.03190351756236974;0.027050809341838497;0.0;0.0;0.0;0.0;0.02054044623664236;0.02358959598948353;0.0;0.6695945303534665;0.0;0.02337765010816656;0.0;0.3155969601656012;0.0;0.023213193728767175;0.0;0.0;0.0;0.020669107130772676;0.0;0.02477593375833625;0.0;0.024997807735534387;0.0;0.0;0.0;0.024106965613491845;0.028977290101525995;0.022630534039172655;0.024793688957915345;0.024863517957157896;0.018793571078130664;0.0;0.019154254597201287;0.02296048763337124;0.3071175369454757;0.022539409182826105;0.0;0.0;0.0;0.021290549717543024;0.018307684229438067;0.020401339940053793;0.023963190790218414;0.40177162781424663;0.02735617876815927;1.0;0.0;0.023178807812114018;0.02903138354892002;0.0;0.023313297955699884;0.020901046312813445;0.0;0.025964832472956206;0.018793571078130664;0.025109944287691775;0.01968676996160056;0.02422060435538844;0.031193482017213843;0.018793571078130664;0.021200691870145665;0.02814249939683547;0.0;0.0;0.024473722121535486;0.0;0.0;0.022011719779681096;0.018793571078130664;0.025596634727517255;0.0;0.0;0.021458197157809184;0.0;0.023646741634018104;0.0;0.03000423289521534;0.36993308943940095;0.45350943314434355;0.0;0.02370252006122373;0.03343942560473035;0.0;0.0;0.02824999120174643;0.0;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.02054044623664236;0.23038750513200046;0.01968676996160056;0.0;0.0;0.5043852889401416
GO:0032930;0.07002629921499125;0.0;0.0;0.0;0.19023806924246667;0.19218946482450816;0.0;0.0;0.0;0.0;0.17723536085440933;0.1781115115265942;0.17882575272573442;0.09938075642605992;0.08482058325299797;0.0;0.07019326177596745;0.0;0.18444414075454574;0.0;0.07431748339084304;0.059444330371875985;0.0;0.04574956090136948;0.0;0.07002629921499125;0.0;0.21190549603138378;0.0;0.07865223375268801;0.8047804151549842;0.16864856625271477;0.0;0.17637073469681422;0.07792861587242146;0.21439828039803113;0.1893036015834379;0.35822414666379765;0.0;0.18268550091665495;0.0758937605564527;0.09062378596775324;0.0;0.1878101403158602;0.18832114676658374;0.0;0.19411479966528206;0.0;0.0;0.0;0.18976936780252004;0.1946976362120877;0.16737225919473828;0.16813038858429202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.07306434092955379;0.0;0.13435042680841466;0.0;0.0;0.06666266062215416;0.0;0.0;0.07894321335796155;0.0;0.0;0.09726228756799686;0.0;0.16138464721213358;0.0;0.20416471992863838;0.16201887150785227;0.0;0.20477279852226776;0.3616610812595176;0.0;0.0;0.0;0.23376776097328095;0.08013682317836489;0.06780014531257046;0.1696574261492381;0.05718196034481391;0.047289889281872693;0.0;0.0;0.0;0.08349740957942925;0.07466172085617047;0.0;0.16201887150785227;0.16201887150785227;0.08843648688848897;0.0533473877704016;0.24184802898830918;0.0;0.08201068863796286;0.16640138517407832;0.2015640987405513;0.0;0.2325083698380369;0.0;0.0;0.0;0.23980566996893948;0.0;0.0
GO:0007173;0.20405731994708515;0.023667814853947696;0.02463871734313314;0.02649237664524657;0.08804121279293495;0.07836490178501387;0.0;0.0;0.021950519573941625;0.0;0.07269758172718364;0.07201332998140345;0.07341224506711155;0.3023030324656652;0.25251729320036775;0.0;0.07725002184105359;0.0;0.0759466937700136;0.0218054670890184;0.627521105552269;0.06517362167135549;0.024175780367111;0.049596334902827874;0.02503033449286009;0.077047849550638;0.022444147417896007;0.08855735009717246;0.024841897401615937;0.08762095118232098;0.07818820849805863;0.06780367425780426;0.021950519573941625;0.0723095596143837;0.37240890666409965;0.0897207472899331;0.3759972601627927;0.10987967507645066;0.0;0.09249159740240301;0.3616189387888002;0.44118895486531756;0.024175780367111;0.372695882347781;0.3738248224210913;0.019847054713726234;0.0803450443641361;0.020249741408514595;0.0245527070099931;0.0;0.0783630254331796;0.08061159109509465;0.06723952286809583;0.0686293895526055;0.02265271414862603;0.019305952003115197;0.021648764299347714;0.025702781956422376;0.0;0.02964681366633173;0.023178807812114018;0.07306434092955379;1.0;0.03162444664656893;0.06592070451414411;0.024956576316768304;0.02221229118145525;0.07515661695790937;0.028019636651062017;0.019847054713726234;0.2330164653572072;0.020845858660619693;0.02599915670752367;0.29492504674409326;0.019847054713726234;0.1944286059515254;0.03057255868056386;0.08496470690400344;0.06592070451414411;0.026291036887276773;0.1010809156479975;0.10236662129025129;0.023470889970637565;0.019847054713726234;0.02759133675389951;0.0988693772864418;0.08946739429499283;0.1969425088533974;0.06930893627529042;0.06332047602035212;0.0514117245135597;0.032782311407666034;0.0;0.02668103657151966;0.09525997571360265;0.35511672339887573;0.036927015703543356;0.06592070451414411;0.06592070451414411;0.7622444832669678;0.058652033575848056;0.1274115826723785;0.0;0.09180939897535562;0.0678612956772135;0.08376445917322525;0.020573522445697098;0.12171185073977708;0.0218054670890184;0.0;0.020845858660619693;0.10176122861516658;0.0;0.02992718150702018
GO:0006366;0.029802620887177462;0.14061235809364234;0.30860729156653577;0.16241752076938198;0.0;0.0;0.0;0.1650840833569142;0.02712995012846432;0.0;0.0;0.0;0.0;0.05044707376082644;0.03929934010415258;0.0;0.0;0.0;0.0;0.02690871356398683;0.03239410004747184;0.0;0.03061255482574987;0.0;0.23070636752341261;0.0;0.02788803645717215;0.0;0.14862432546785548;0.0;0.0;0.0;0.02712995012846432;0.0;0.03467406685390225;0.0;0.035110193293808815;0.0;0.0;0.0;0.03337779732096821;0.04350089555597225;0.03061255482574987;0.03470885244727532;0.03484585335727919;0.023987756031928202;0.0;0.02457849642351956;0.22510869011655976;0.0;0.030446048767092084;0.0;0.0;0.0;0.02821077785449304;0.1672972294305875;0.026670480521007286;0.03310280653798826;0.0;0.03994717022224858;0.02903138354892002;0.0;0.03162444664656893;1.0;0.0;0.03187533083102431;0.027530959685737516;0.0;0.03704817736496906;0.023987756031928202;0.035331808016359906;0.02546227809197861;0.033596042514753545;0.04869443280532809;0.023987756031928202;0.02805322836159505;0.041646371229913166;0.0;0.0;0.034085020504321696;0.0;0.0;0.029491049503899924;0.023987756031928202;0.2617643627697651;0.0;0.0;0.02850587585787385;0.0;0.03250196163765369;0.0;0.3306539497596328;0.0;0.034743420740524375;0.0;0.03260743106629979;0.7529976038822191;0.0;0.0;0.04188220231503106;0.0;0.0;0.0;0.0;0.0;0.0;0.02505713758405306;0.0;0.02690871356398683;0.0;0.02546227809197861;0.0;0.0;0.040457879195911144
GO:0045963;0.06343759630592836;0.0;0.0;0.0;0.16125085317708088;0.06279422307085425;0.0;0.0;0.0;0.0;0.06045879382841809;0.058649186123827385;0.060952265659301896;0.08661395254755712;0.0753422519930708;0.0;0.1840677527969746;0.0;0.06268922183041602;0.0;0.06693907433949718;0.16447194743557225;0.0;0.042033967468315836;0.0;0.06343759630592836;0.0;0.07103941365552985;0.0;0.07043557658994935;0.1464312389795565;0.05582637465823517;0.0;0.06019018150909809;0.06985469323827521;0.07178612091057679;0.07039583946830458;0.19187792296832848;0.0;0.16773254459836673;0.06821520878684886;0.07988621433706766;0.0;0.06989804558810361;0.07006846433419076;0.0;0.06565602934599338;0.0;0.0;0.0;0.06432648765024365;0.06583391505934204;0.05544336754731076;0.05761831602629059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13435042680841466;0.06592070451414411;0.0;1.0;0.0;0.0;0.05905610080256173;0.0;0.0;0.07066884544573486;0.0;0.0;0.08500039628043281;0.0;0.060952265659301896;0.0;0.06870883967584908;0.05569691407432494;0.0;0.3425846173173544;0.180054909384931;0.0;0.0;0.0;0.07752580733328968;0.07162384036424711;0.06160516693876491;0.05809653937669278;0.05149282068581204;0.04333071161169873;0.0;0.0;0.0;0.07319676891757461;0.06721822321062587;0.0;0.05569691407432494;0.05569691407432494;0.07818165859784632;0.04836242311418777;0.2144757014953021;0.0;0.07311701948550874;0.05707594597774237;0.0679218040919067;0.0;0.2073098080414184;0.0;0.0;0.0;0.07929270481406911;0.0;0.0
GO:0043542;0.023808056745488637;0.023808056745488637;0.024790738209430313;0.02666821373878623;0.0;0.0;0.0;0.0;0.45682178580432087;0.0;0.0;0.0;0.0;0.03537162629060259;0.029503562416495578;0.0;0.0;0.0;0.0;0.4537865634132007;0.025433442462233762;0.0;0.0243221252937934;0.0;0.025187241707018592;0.0;0.02257022405945305;0.0;0.02499644371066882;0.0;0.0;0.0;0.022071096543193832;0.0;0.026817927215267892;0.0;0.02707807335259364;0.0;0.0;0.0;0.026035884626992783;0.0318101320717703;0.0243221252937934;0.026838730962252186;0.0269205733656414;0.019945577875110712;0.0;0.42124686228870084;0.02470366511003241;0.0;0.024216900132921007;0.0;0.0;0.0;0.0227811515667553;0.01939916358446598;0.021766040039982015;0.5354145030692232;0.0;0.6181833225248833;0.023313297955699884;0.0;0.024956576316768304;0.03187533083102431;0.0;1.0;0.022335769276650517;0.0;0.5840158168765883;0.019945577875110712;0.027209699153439453;0.43371231207378813;0.02616848655465213;0.034500936256394096;0.019945577875110712;0.022678301329808703;0.030806968826293156;0.0;0.0;0.026464202708755272;0.0;0.0;0.023608801043912806;0.41282835612519697;0.027782117142250835;0.0;0.0;0.022973201435475744;0.0;0.025499883233409182;0.0;0.033051981460625206;0.0;0.02685939538680766;0.0;0.025564758674602138;0.037269541997296644;0.0;0.0;0.030935824944345068;0.0;0.0;0.0;0.0;0.0;0.0;0.42801700905633;0.0;0.4537865634132007;0.0;0.43371231207378813;0.0;0.0;0.030151763110608455
GO:0043303;0.021297844365349615;0.021297844365349615;0.022080823654154244;0.02355804442127005;0.0;0.0;0.0;0.0;0.2806254675575217;0.0;0.0;0.0;0.0;0.030100745967096772;0.025743516130121387;0.3197359023903018;0.0;0.4832033635406466;0.0;0.27894348912199934;0.02258925670932015;0.0;0.021708291142540363;0.0;0.36437089603359957;0.0;0.02030181390824431;0.0;0.022243867265450357;0.0;0.0;0.0;0.01989707421866705;0.0;0.02367479721038503;0.0;0.47231946106339967;0.0;0.20132975264844555;0.0;0.023063236771685217;0.027482308467644552;0.021708291142540363;0.3341345734382369;0.33503366535637613;0.01815312070227472;0.3118997532025126;0.2607721192479965;0.022011719779681096;0.0;0.021624428257780756;0.0;0.0;0.0;0.49135700789844905;0.017699386080986357;0.41464309309394154;0.32342409648170445;0.0;0.3669813795891958;0.020901046312813445;0.0;0.02221229118145525;0.027530959685737516;0.0;0.022335769276650517;1.0;0.0;0.02475805570909344;0.3830798702929049;0.023979595480373463;0.26776356837532256;0.4888910574533482;0.02946789130650132;0.42826639892002;0.2875665686505059;0.6633208758165041;0.0;0.0;0.49377579782258074;0.0;0.0;0.02113824999963302;0.2560289984707734;0.02442306753526618;0.0;0.0;0.02062727568362247;0.0;0.02264165310332815;0.0;0.02840433581765875;0.0;0.023707108798698893;0.0;0.022692785526667276;0.03146426986185148;0.0;0.0;0.026827270397366685;0.0;0.0;0.0;0.0;0.0;0.0;0.26457395772714926;0.0;0.27894348912199934;0.3834470540713681;0.26776356837532256;0.0;0.3662143875249293;0.02623564856607826
GO:0043547;0.0710273877255916;0.0;0.0;0.0;0.5409128570258975;0.08474283429659113;0.0;0.0;0.0;0.0;0.06626531054079468;0.07639010571194382;0.0670402788183961;0.11649335210018028;0.09229917784582131;0.0;0.07125132693423016;0.0;0.06981180940179202;0.0;0.0768940692519884;0.06774432155101719;0.0;0.40616555012202493;0.0;0.0710273877255916;0.0;0.08416360620392863;0.0;0.0830645567000842;0.07229362316703458;0.0710273877255916;0.0;0.06584574137325994;0.0820167803881281;0.08553681561805428;0.08299258508890142;0.11077821760826422;0.0;0.08884233537433844;0.07910870065682439;0.10151423202242452;0.0;0.08209465905021153;0.08240129815068521;0.0;0.07470930807615785;0.0;0.0;0.0;0.07248840498773104;0.075009748271801;0.07031885972008092;0.061907674732833685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666266062215416;0.07515661695790937;0.0;0.05905610080256173;0.0;0.0;1.0;0.0;0.0;0.083487931479235;0.0;0.0;0.1127434777361396;0.0;0.0670402788183961;0.0;0.07997675188466945;0.05905610080256173;0.0;0.11747046706398886;0.11946959996527284;0.0;0.0;0.0;0.09664325501369453;0.08523703838776103;0.06807400733746743;0.0626292648902112;0.07713723068650746;0.28743820668786824;0.0;0.0;0.0;0.10862701975266537;0.07737492083335618;0.0;0.05905610080256173;0.05905610080256173;0.09797801509736374;0.6196021087075401;0.13521410455600924;0.0;0.08802388821543043;0.06109506598969036;0.07859578144918189;0.0;0.12699241144655293;0.0;0.0;0.0;0.10027178709291494;0.0;0.0
GO:0060326;0.02658001878485894;0.02658001878485894;0.027810762230301295;0.030195532111376197;0.0;0.0;0.0;0.0;0.7588984542267055;0.0;0.0;0.0;0.0;0.04185693223854884;0.033882374901627266;0.0;0.0;0.0;0.0;0.5019966118125999;0.028622156260740023;0.0;0.02722237640674539;0.0;0.028310728716711652;0.0;0.02504644890335043;0.0;0.02806990076048874;0.0;0.0;0.0;0.024433280630625713;0.0;0.030387611610433803;0.0;0.030722053930769155;0.0;0.0;0.0;0.029387402899836816;0.03696012936654935;0.02722237640674539;0.03041432500802681;0.030519469676844078;0.02185501700479828;0.0;0.46247670629351706;0.02770122920428431;0.0;0.027090628222880504;0.0;0.0;0.0;0.025306464447036534;0.021200691870145665;0.024059983999255626;0.9061460642648951;0.0;0.7112328670040826;0.025964832472956206;0.0;0.028019636651062017;0.03704817736496906;0.0;0.5840158168765883;0.02475805570909344;0.0;1.0;0.02185501700479828;0.030891600961990034;0.7166277210137395;0.02955645181848148;0.04064317268186389;0.02185501700479828;0.025179611779075798;0.03561273125147276;0.0;0.0;0.029934248629041402;0.0;0.0;0.02633190525729825;0.6788175060393039;0.03163152082248761;0.0;0.0;0.02554367371480678;0.0;0.02870632897506867;0.0;0.0386472983291019;0.0;0.03044086496887531;0.0;0.028788571836736467;0.0445410113035283;0.0;0.0;0.03578503754181464;0.0;0.0;0.0;0.0;0.0;0.0;0.706279979582961;0.0;0.5019966118125999;0.0;0.47754534438815915;0.0;0.0;0.0347400577003585
GO:0001865;0.01911377124220526;0.01911377124220526;0.01974202850009074;0.020914579697882626;0.0;0.0;0.0;0.0;0.2535577717045737;0.1913153168088234;0.0;0.0;0.0;0.025915491655330004;0.02261935628093327;0.0;0.0;0.0;0.0;0.2521838206580307;0.02014747062899469;0.0;0.019443700530977902;0.0;0.019992662136233234;0.0;0.018307684229438063;0.0;0.019872260366623797;0.0;0.0;0.0;0.01797790430867298;0.0;0.021006549578978136;0.0;0.29851982692872336;0.0;0.0;0.0;0.020523665909713697;0.0239508132967792;0.2503352644042253;0.29645334523992617;0.2971608709208184;0.4810708538889329;0.2788183676524916;0.23723825929515815;0.01968676996160056;0.0;0.019376394895878803;0.0;0.0;0.0;0.3892650607272832;0.016164404869870686;0.5570448746052795;0.2879917655644048;0.0;0.3220259475984816;0.018793571078130664;0.0;0.019847054713726234;0.023987756031928202;0.0;0.019945577875110712;0.3830798702929049;0.0;0.02185501700479828;1.0;0.021246167726588917;0.24301077084076422;0.6457644401786713;0.025445013138970653;0.5195869742884982;0.2592109563849138;0.4933315498787582;0.0;0.0;0.7432668435626647;0.0;0.0;0.29485197738367674;0.23330615708067437;0.021593567230652602;0.0;0.0;0.018571933505860526;0.0;0.02018914122417139;0.0;0.024648097165010242;0.0;0.021031984384445788;0.0;0.020229786453611134;0.02691987698256535;0.0;0.0;0.02345177617687348;0.0;0.0;0.17306501088948578;0.0;0.0;0.0;0.24038071938643135;0.0;0.2521838206580307;0.3346352978043307;0.24301077084076422;0.0;0.0;0.022998409656064506
GO:0019722;0.42949621428946444;0.02568483918696678;0.026832289635551385;0.029045526443735495;0.09672037385363165;0.08618741898408938;0.0;0.0;0.02367479721038503;0.0;0.07851523253888017;0.07856616948337138;0.0793495113479038;0.6635065212847865;0.5424728834344621;0.0;0.08385219335990454;0.0;0.08231877869728456;0.023506148618294156;0.2378458808152224;0.07049482891868424;0.02628417010639969;0.0530926157643328;0.027297399948845148;0.08361404031685099;0.024250039016390085;0.09734364957674628;0.02707343522326324;0.09621340730705939;0.08495874553735545;0.0735820556457793;0.02367479721038503;0.07806281552641119;0.25195439849066503;0.09875118869427345;0.25461999771231797;0.12373740651092054;0.0;0.10211835056300987;0.2439690206477758;0.3039305332543013;0.02628417010639969;0.2521673943882949;0.2530056127376275;0.021246167726588917;0.08751138444923182;0.021708291142540366;0.026730314344782603;0.0;0.08516518905509646;0.08782769436667207;0.07291812120588657;0.07379102647498217;0.02449370142765062;0.02062727568362247;0.023324151066833197;0.028099125379268917;0.0;0.032881281878008345;0.025109944287691775;0.07894321335796155;0.2330164653572072;0.035331808016359906;0.07066884544573486;0.027209699153439453;0.023979595480373463;0.083487931479235;0.030891600961990034;0.021246167726588917;1.0;0.022394831149800485;0.028453721257739057;0.3326845622871167;0.021246167726588917;0.21015315442545004;0.03402393619888262;0.09302014857255296;0.07066884544573486;0.02880368638871578;0.11448365987858986;0.11613571030144403;0.025453083643177322;0.021246167726588917;0.030371815770752805;0.10994905320612625;0.09844435607591054;0.8324913275921351;0.07457722042450261;0.06913281622436067;0.05517835974545515;0.03678329039522692;0.0;0.029272457786128935;0.10707331792173286;0.2391784666735269;0.0420832089111383;0.07066884544573486;0.07066884544573486;0.29470060779926316;0.06360539026496713;0.14642689828341812;0.0;0.10128738990880991;0.07290379748994728;0.0915834470382779;0.022080823654154244;0.1389488465918769;0.023506148618294156;0.0;0.022394831149800485;0.11353712571432334;0.0;0.033226519363542234
GO:0035754;0.020038414336241286;0.020038414336241286;0.02073002640556365;0.02202673021467717;0.0;0.0;0.0;0.0;0.7759035633001501;0.0;0.0;0.0;0.0;0.02764507552902291;0.02392586490746056;0.0;0.0;0.0;0.0;0.5072137121220301;0.021177524947973595;0.0;0.020401339940053793;0.0;0.021006549578978136;0.0;0.019154254597201287;0.0;0.020873666878203672;0.0;0.0;0.0;0.018793571078130664;0.0;0.02212876516863006;0.0;0.31459483896651863;0.0;0.0;0.0;0.021593567230652602;0.02542065798400764;0.020401339940053793;0.31230066405524576;0.3130859552425775;0.017230094564966995;0.2927919258696478;0.47588158422791577;0.020669107130772676;0.0;0.020327253806802243;0.0;0.0;0.0;0.27228836501169884;0.016820808509603918;0.2619358739004825;0.7266778874076426;0.0;0.6558808716241167;0.01968676996160056;0.0;0.020845858660619693;0.02546227809197861;0.0;0.43371231207378813;0.26776356837532256;0.0;0.7166277210137395;0.24301077084076422;0.022394831149800485;1.0;0.30583789032585257;0.027110350420939105;0.24301077084076422;0.2712458712615235;0.3494361994480753;0.0;0.0;0.3086962867609785;0.0;0.0;0.01989707421866705;0.7113545218935687;0.0227811515667553;0.0;0.0;0.019443700530977902;0.0;0.021223570212320908;0.0;0.026207557522225148;0.0;0.022156991954349215;0.0;0.021268491849170606;0.028790962553483092;0.0;0.0;0.02485920819350288;0.0;0.0;0.0;0.0;0.0;0.0;0.6013877019157917;0.0;0.5072137121220301;0.35496762182124847;0.48796334921341833;0.0;0.0;0.024350382562045435
GO:0030183;0.024755063956920023;0.024755063956920023;0.0258192230951102;0.02786212901933962;0.0;0.0;0.0;0.0;0.3227330074305724;0.2575296776842249;0.0;0.0;0.0;0.03750313902825974;0.030971834964854807;0.0;0.0;0.0;0.0;0.3205104007020363;0.026517111450268697;0.0;0.02531131956571275;0.0;0.026249593809569812;0.0;0.023419560779645108;0.0;0.02604242754911782;0.0;0.0;0.0;0.022882608116611785;0.0;0.028025588759474557;0.0;0.3992775700670053;0.0;0.0;0.0;0.027172646671618898;0.03352362256445372;0.32588014127287446;0.3955893104266642;0.39685016600443307;0.599258044470192;0.3648002228474973;0.2967505380767272;0.025724789147027555;0.0;0.025197381269559508;0.0;0.0;0.0;0.4990101077703065;0.02002330655878193;0.7068403751719384;0.3806647273844213;0.0;0.44247749739546144;0.02422060435538844;0.0;0.02599915670752367;0.033596042514753545;0.0;0.02616848655465213;0.4888910574533482;0.0;0.02955645181848148;0.6457644401786713;0.028453721257739057;0.30583789032585257;1.0;0.03652580048284384;0.573176564820887;0.3319475928682695;0.6839673266554317;0.0;0.0;0.866186546606557;0.0;0.0;0.3811183874717391;0.29062369986625525;0.02908028008524;0.0;0.0;0.02385372927394375;0.0;0.026589342702109553;0.0;0.03490576916493341;0.0;0.028070878955747017;0.0;0.02665988772077626;0.03964360639820183;0.0;0.0;0.03255402290971606;0.0;0.0;0.22551727747926464;0.0;0.0;0.0;0.30168373928351483;0.0;0.3205104007020363;0.46663773115012513;0.30583789032585257;0.0;0.0;0.0316869395336414
GO:0007186;0.2766334436211393;0.03208563715201645;0.03389640891716631;0.03750680325435487;0.12573512294327713;0.11246716456894365;0.0;0.0;0.029008941367035804;0.0;0.09661344752641352;0.09983041581047314;0.09787976775483632;0.494499403273472;0.3739110419446276;0.0;0.10482300712995334;0.0;0.10243760127548233;0.028756141138988375;0.3027043856782639;0.08715128437468421;0.03302637170463176;0.06358522266653795;0.03464205771970435;0.10445110202527139;0.029877353201374416;0.12679047622240378;0.034282153654034905;0.12487971309926489;0.10655797709325936;0.09191909363979822;0.029008941367035804;0.09592933145575824;0.3259322831177475;0.12918887990613523;0.3304069107455432;0.17556875035788871;0.0;0.13501283560341137;0.3126924176469359;0.4185194316362508;0.03302637170463176;0.32628880806124416;0.32769358767972606;0.025445013138970653;0.11060443714050669;0.026110704625899706;0.03373383437052387;0.0;0.10688293370490758;0.11111019569223574;0.09088533922702187;0.08955816927187249;0.030248086593785195;0.024562408806052934;0.02848423848811043;0.035943533294492576;0.0;0.04415876757219732;0.031193482017213843;0.09726228756799686;0.29492504674409326;0.04869443280532809;0.08500039628043281;0.034500936256394096;0.02946789130650132;0.1127434777361396;0.04064317268186389;0.025445013138970653;0.3326845622871167;0.027110350420939105;0.03652580048284384;1.0;0.025445013138970653;0.2592295982507358;0.04624450004873332;0.11955282915370134;0.08500039628043281;0.03710451466661975;0.16600999886222892;0.16950650774790632;0.03172479080683146;0.025445013138970653;0.039748183839014115;0.14904761308923586;0.1286642519808759;0.26371780558366703;0.09071887686342082;0.08805278576264138;0.06660024194451473;0.0514949570845052;0.0;0.03788607077976279;0.15086921495431593;0.3048661352762538;0.06251732355434028;0.08500039628043281;0.08500039628043281;0.40121582968177266;0.079277926738902;0.22504831644550366;0.0;0.1335641100429552;0.0882546282108164;0.11719004995678611;0.026651538836689755;0.2078553933661064;0.028756141138988375;0.0;0.027110350420939105;0.15571871632914025;0.0;0.044783682795689526
GO:0002291;0.01911377124220526;0.01911377124220526;0.01974202850009074;0.020914579697882626;0.0;0.0;0.0;0.0;0.2535577717045737;0.0;0.0;0.0;0.0;0.025915491655330004;0.02261935628093327;0.0;0.0;0.0;0.0;0.2521838206580307;0.02014747062899469;0.0;0.019443700530977902;0.0;0.019992662136233234;0.0;0.018307684229438063;0.0;0.019872260366623797;0.0;0.0;0.0;0.01797790430867298;0.0;0.021006549578978136;0.0;0.41868347109601495;0.0;0.0;0.0;0.020523665909713697;0.0239508132967792;0.019443700530977902;0.29645334523992617;0.2971608709208184;0.016542012253947143;0.2788183676524916;0.23723825929515815;0.01968676996160056;0.0;0.019376394895878803;0.0;0.0;0.0;0.3892650607272832;0.016164404869870686;0.49442962140962027;0.2879917655644048;0.0;0.3220259475984816;0.018793571078130664;0.0;0.019847054713726234;0.023987756031928202;0.0;0.019945577875110712;0.42826639892002;0.0;0.02185501700479828;0.5195869742884982;0.021246167726588917;0.24301077084076422;0.573176564820887;0.025445013138970653;1.0;0.2592109563849138;0.5515229139517674;0.0;0.0;0.6529821782413089;0.0;0.0;0.01898513217417398;0.23330615708067437;0.021593567230652602;0.0;0.0;0.018571933505860526;0.0;0.02018914122417139;0.0;0.024648097165010242;0.0;0.021031984384445788;0.0;0.020229786453611134;0.02691987698256535;0.0;0.0;0.02345177617687348;0.0;0.0;0.0;0.0;0.0;0.0;0.24038071938643135;0.0;0.2521838206580307;0.3346352978043307;0.24301077084076422;0.0;0.0;0.022998409656064506
GO:0034142;0.1863073073045187;0.021609059926712387;0.022415522267312474;0.023939410864317435;0.1912177617769477;0.1931894119507161;0.0;0.0;0.2844527377172864;0.0;0.2939755154030852;0.1789700037690531;0.16208914606468738;0.2649125072217471;0.22588573760170436;0.0;0.2201496121291304;0.0;0.4210035561277694;0.2827247088386439;0.19777944556290156;0.059705920135141484;0.022031708705166797;0.04592709852317178;0.02273919105887121;0.38429428155744416;0.02058440795226302;0.3517796467578284;0.022583564940960716;0.2468158227265481;0.17170450194418566;0.16941806249399247;0.020168437609475898;0.1598543173185685;0.5921018725570438;0.3559395402125209;0.6077448895179649;0.23297534879588291;0.0;0.08299903268139489;0.20199510838490717;0.24143162802110466;0.022031708705166797;0.6029258702753395;0.604574714127771;0.01837872977948846;0.4431819862855383;0.26407382550492003;0.022344310956209146;0.0;0.17205449325909314;0.17654395503591672;0.627561346363417;0.4269823662537921;0.2927919258696478;0.017913791370828668;0.28085580254610676;0.32851839017425694;0.0;0.37355416619816645;0.021200691870145665;0.16138464721213358;0.1944286059515254;0.02805322836159505;0.060952265659301896;0.022678301329808703;0.2875665686505059;0.0670402788183961;0.025179611779075798;0.2592109563849138;0.21015315442545004;0.2712458712615235;0.3319475928682695;0.2592295982507358;0.2592109563849138;1.0;0.3839404740221926;0.466241306592632;0.41140025409891157;0.3353175593940891;0.08850974287060943;0.24491906041697392;0.021444785313718844;0.2592109563849138;0.024833198588545966;0.21217360479867745;0.08055553296720752;0.18035838952176383;0.38711234255605415;0.05745958368401092;0.0474796078678862;0.02896060114720801;0.0;0.024093356294993446;0.5815017732028771;0.19870001498107664;0.032148284253497694;0.36961432260426136;0.36961432260426136;0.23557080695392058;0.05358894655552444;0.11007008961530154;0.0;0.4338571330759615;0.5628073462245339;0.18280083861975693;0.26797326545690764;0.10579024883512306;0.2827247088386439;0.3906286576092026;0.2712458712615235;0.21768589388468937;0.0;0.026709505715205775
