;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0043312;0.3855773354389354;0.32980920516080564;0.22407358170335817;0.24138851853875337;0.0;0.0;0.0;0.0;0.5691735651730705;0.0;0.0;0.0;0.0;0.5070735231079719;0.45132899529574927;0.42300396337847224;0.0;0.5961600991348883;0.0;0.5469259582019668;0.42908138832464554;0.0;0.28367981189368235;0.0;0.5403919688567587;0.0;0.28367981189368235;0.0;0.34775631971058624;0.0;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.5988774596618195;0.0;0.3561298169010004;0.0;0.3855773354389354;0.48458024718554527;0.3855773354389354;0.5300962932170499;0.5469259582019668;0.3855773354389354;0.5046346648470378;0.556770681117843;0.20858484291008988;0.0;0.28769296280505896;0.0;0.0;0.0;0.5952147362278629;0.3855773354389354;0.6150133964423753;0.5300962932170499;0.0;0.6295072830436976;0.24138851853875337;0.0;0.44148427237987303;0.48458024718554527;0.0;0.43606633039368614;0.7440025606004488;0.0;0.4757431408159278;0.5981837314574584;0.45575577622543867;0.5469259582019668;0.6655023913971261;0.49787201858118535;0.6413205309924084;0.5691735651730705;1.0;0.0;0.0;0.6838040266989152;0.0;0.0;0.3855773354389354;0.5469259582019668;0.28982524156017203;0.0;0.0;0.3855773354389354;0.0;0.33958674883462;0.0;0.34867829643395737;0.0;0.24138851853875337;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.4907278623402359;0.0;0.0;0.0;0.0;0.0;0.0;0.5300962932170499;0.0;0.5883173683969445;0.5678281635645004;0.5300962932170499;0.0;0.48843100358513564;0.3427767675553561
GO:0042102;0.27965008251142687;0.0;0.0;0.0;0.3697248902409344;0.3828271312526093;0.0;0.0;0.0;0.0;0.3551476726503763;0.36225467632141545;0.32564766530824374;0.4166350089737316;0.3454017423682407;0.0;0.30632447041222;0.0;0.5047987087754982;0.0;0.32315413539713694;0.2758460130147998;0.0;0.2196627728943789;0.0;0.550618864485608;0.0;0.339658933857108;0.0;0.28015795742479865;0.3551476726503763;0.3524099534055392;0.0;0.5295912973299666;0.39294985094496593;0.3663333217579011;0.42150603819208404;0.43910429619625246;0.0;0.3310020718618075;0.27965008251142687;0.37865299425803667;0.0;0.42150603819208404;0.43833570317700093;0.0;0.7242691091848994;0.0;0.0;0.0;0.3991369973865646;0.3564885988420249;0.4706541069551861;0.45430971382074753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3551476726503763;0.33555701945236444;0.0;0.26967719293468306;0.0;0.0;0.2364924378792958;0.0;0.0;0.3498285232979301;0.0;0.0;0.40743350444694504;0.0;0.46058331014810466;0.0;1.0;0.5756404985563404;0.0;0.3813139310266814;0.46793190661417916;0.0;0.0;0.0;0.4589854434067133;0.36055625531324764;0.27965008251142687;0.5756404985563404;0.2873365523163046;0.2196627728943789;0.0;0.0;0.0;0.5837094355930952;0.27965008251142687;0.0;0.4966010071756765;0.6256025568471749;0.3848006094127273;0.18913832202043807;0.41455817362783876;0.0;0.5039080704856708;0.43699477698535233;0.41970945231775847;0.0;0.3937233926997945;0.0;0.0;0.0;0.46545920713798217;0.0;0.0
GO:0043315;0.25654682119915273;0.0;0.0;0.0;0.35610924665492577;0.3638651875125793;0.0;0.0;0.0;0.0;0.43706638908450657;0.3432927325813855;0.28375199691617037;0.3780430088681892;0.3222984810559666;0.0;0.3633912806510379;0.0;0.4911830651894896;0.0;0.30005087408486286;0.35650398887864504;0.0;0.18831396444722587;0.0;0.517373164534087;0.0;0.410263834522846;0.0;0.33884917150535776;0.31655567254483385;0.43969949413820386;0.0;0.29924073570943865;0.4204561154369294;0.43693822242363917;0.4442849440761356;0.4126973665974474;0.0;0.28788642093366634;0.25654682119915273;0.3555497329457626;0.0;0.4442849440761356;0.4611146090610525;0.0;0.5365632266003195;0.0;0.0;0.0;0.44954421705408015;0.3475316315110125;0.5966463489341851;0.5265524112558763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31655567254483385;0.31245375814009035;0.0;0.24057281055540614;0.0;0.0;0.20514362943214276;0.0;0.0;0.326725261985656;0.0;0.0;0.36884150434140267;0.0;0.4637321596666439;0.0;0.5756404985563404;1.0;0.0;0.3549070014278763;0.4489699628741492;0.0;0.0;0.0;0.45416979364794513;0.33745299400097356;0.25654682119915273;0.5465361161770632;0.25823216993702774;0.18831396444722587;0.0;0.0;0.0;0.6833407286255524;0.25654682119915273;0.0;0.500300300425063;0.4406940702347389;0.36169734810045323;0.15286144144501296;0.38815124402903367;0.0;0.4902924268996621;0.4937487356272128;0.38343257174233325;0.0;0.36461901032051763;0.0;0.0;0.0;0.42686720703243974;0.0;0.0
GO:0030217;0.47119763068039217;0.4154295004022624;0.3096938769448149;0.32700881378021013;0.0;0.0;0.0;0.0;0.6547938604145274;0.3878064510238847;0.0;0.0;0.0;0.5926938183494286;0.536949290537206;0.0;0.0;0.0;0.0;0.6325462534434235;0.5147016835661022;0.0;0.3693001071351391;0.0;0.4154295004022624;0.0;0.3693001071351391;0.0;0.433376614952043;0.0;0.0;0.0;0.47119763068039217;0.0;0.48802729566530906;0.0;0.6157165884585066;0.0;0.0;0.0;0.47119763068039217;0.570200542427002;0.5857538364396533;0.6157165884585066;0.6325462534434235;0.7157711942231559;0.5902549600884945;0.6423909763592999;0.29420513815154664;0.0;0.3733132580465157;0.0;0.0;0.0;0.598736168138579;0.47119763068039217;0.7481482418696932;0.6157165884585066;0.0;0.7151275782851543;0.32700881378021013;0.0;0.5271045676213297;0.570200542427002;0.0;0.5216866256351429;0.6838040266989152;0.0;0.5613634360573845;0.752875951022966;0.5413760714668954;0.6325462534434235;0.7986372368244439;0.5834923138226421;0.7199360438178193;0.6547938604145274;0.6838040266989152;0.0;0.0;1.0;0.0;0.0;0.6208046698824281;0.6325462534434235;0.3754455368016288;0.0;0.0;0.47119763068039217;0.0;0.42520704407607673;0.0;0.4342985916754141;0.0;0.32700881378021013;0.0;0.47119763068039217;0.5784874085755962;0.0;0.0;0.5763481575816927;0.0;0.0;0.5923289857946938;0.0;0.0;0.0;0.6157165884585066;0.0;0.6739376636384011;0.6534484588059573;0.6157165884585066;0.0;0.0;0.42839706279681283
GO:0010629;0.3722219382632715;0.0;0.0;0.0;0.5583650083545824;0.4021538442598633;0.0;0.0;0.0;0.0;0.3549070014278763;0.38158138932866953;0.3126157080729473;0.493718125932308;0.43797359812008535;0.0;0.47670070040910323;0.0;0.3899072575893588;0.0;0.4157259911489816;0.47670070040910323;0.0;0.3204562703599006;0.0;0.42557071406485786;0.0;0.339418262634608;0.0;0.3644842660417645;0.4319110082747483;0.37173666641279324;0.0;0.32540699408574375;0.38905160324818844;0.36609265053540124;0.3722219382632715;0.6817945288193348;0.0;0.5330416624181027;0.3722219382632715;0.4712248500098814;0.0;0.3722219382632715;0.38905160324818844;0.0;0.35624792761952495;0.0;0.0;0.0;0.38158138932866953;0.35624792761952495;0.3885663313977102;0.339418262634608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4319110082747483;0.4281288752042091;0.0;0.525330368492581;0.0;0.0;0.33728593534481754;0.0;0.0;0.4424003790497748;0.0;0.0;0.4845166214055215;0.0;0.4112992102192922;0.0;0.3813139310266814;0.3549070014278763;0.0;1.0;0.7757844851084754;0.0;0.0;0.0;0.45874477218421345;0.4531281110650924;0.3722219382632715;0.339418262634608;0.3903744758497025;0.3204562703599006;0.0;0.0;0.0;0.5470075122676542;0.3722219382632715;0.0;0.3722219382632715;0.32540699408574375;0.47737246516457205;0.2850037473576877;0.7923522265801947;0.0;0.46720614716022973;0.339418262634608;0.4021538442598633;0.0;0.7420174383100179;0.0;0.0;0.0;0.4497297971222139;0.0;0.0
GO:0010628;0.37243125054415366;0.0;0.0;0.0;0.5585743206354645;0.4962168057061362;0.0;0.0;0.0;0.0;0.4489699628741492;0.4756443507749423;0.3965362308799733;0.4939274382131901;0.4381829104009675;0.0;0.3817907016095516;0.0;0.47982890146338747;0.0;0.41593530342986373;0.3817907016095516;0.0;0.32066558264078276;0.0;0.42578002634574;0.0;0.4293399065086368;0.0;0.36469357832264654;0.5304050786825181;0.4657996278590661;0.0;0.4120249696732416;0.38926091552907055;0.4560142944094299;0.4293399065086368;0.8196012589588746;0.0;0.5332509746989849;0.37243125054415366;0.47143416229076346;0.0;0.4293399065086368;0.4461695714935537;0.0;0.4288546346581585;0.0;0.0;0.0;0.4386993575740347;0.4461695714935537;0.482629292843983;0.4293399065086368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5304050786825181;0.4283381874850912;0.0;0.4489499855405474;0.0;0.0;0.33749524762569966;0.0;0.0;0.4426096913306569;0.0;0.0;0.48472593368640354;0.0;0.4684171784646574;0.0;0.46793190661417916;0.4489699628741492;0.0;0.7757844851084754;1.0;0.0;0.0;0.0;0.5528077336304862;0.45333742334597443;0.37243125054415366;0.4293399065086368;0.3905837881305846;0.32066558264078276;0.0;0.0;0.0;0.5472168245485364;0.37243125054415366;0.0;0.4716311998635658;0.4120249696732416;0.4775817774454541;0.28521305963856985;0.7925615388610767;0.0;0.4674154594411119;0.4293399065086368;0.4962168057061362;0.0;0.7422267505909;0.0;0.0;0.0;0.5396514409962427;0.0;0.0
GO:0035987;0.3855773354389354;0.32980920516080564;0.22407358170335817;0.24138851853875337;0.0;0.0;0.0;0.0;0.4246546073949561;0.30218615578242797;0.0;0.0;0.0;0.5070735231079719;0.45132899529574927;0.0;0.0;0.0;0.0;0.4024070004238523;0.42908138832464554;0.0;0.28367981189368235;0.0;0.32980920516080564;0.0;0.28367981189368235;0.0;0.34775631971058624;0.0;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.48458024718554527;0.5001335411981965;0.3855773354389354;0.4024070004238523;0.5351843746409715;0.0;0.4122517233397286;0.20858484291008988;0.0;0.28769296280505896;0.0;0.0;0.0;0.30050947687859925;0.3855773354389354;0.5520140396258884;0.3855773354389354;0.0;0.4849883252655831;0.24138851853875337;0.0;0.44148427237987303;0.48458024718554527;0.0;0.43606633039368614;0.3855773354389354;0.0;0.4757431408159278;0.5351843746409715;0.45575577622543867;0.4024070004238523;0.602503034580639;0.49787201858118535;0.3855773354389354;0.4246546073949561;0.3855773354389354;0.0;0.0;0.6208046698824281;0.0;0.0;1.0;0.4024070004238523;0.28982524156017203;0.0;0.0;0.3855773354389354;0.0;0.33958674883462;0.0;0.34867829643395737;0.0;0.24138851853875337;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.4907278623402359;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.3855773354389354;0.0;0.44379841061882996;0.0;0.3855773354389354;0.0;0.0;0.3427767675553561
GO:0035747;0.4024070004238523;0.3693001071351391;0.25821818352367026;0.27784823988918267;0.0;0.0;0.0;0.0;0.7779610328455713;0.0;0.0;0.0;0.0;0.5239031880928888;0.46815866028066616;0.0;0.0;0.0;0.0;0.6733335965809613;0.44591105330956243;0.0;0.30050947687859925;0.0;0.3693001071351391;0.0;0.32731203144025983;0.0;0.3645859846955032;0.0;0.0;0.0;0.4024070004238523;0.0;0.41923666540876925;0.0;0.5469259582019668;0.0;0.0;0.0;0.4024070004238523;0.5014099121704623;0.4024070004238523;0.5469259582019668;0.5637556231868837;0.4024070004238523;0.48866065420329124;0.6831783194968375;0.24090324668827506;0.0;0.3045226277899759;0.0;0.0;0.0;0.48866065420329124;0.4024070004238523;0.5637556231868837;0.699016823425257;0.0;0.755914921422692;0.27784823988918267;0.0;0.4583139373647899;0.5014099121704623;0.0;0.6398770232665587;0.5469259582019668;0.0;0.7651601058723473;0.5469259582019668;0.4725854412103556;0.7557134258744675;0.6142446181416344;0.5147016835661022;0.5469259582019668;0.5860032301579875;0.5469259582019668;0.0;0.0;0.6325462534434235;0.0;0.0;0.4024070004238523;1.0;0.3239698433804841;0.0;0.0;0.4024070004238523;0.0;0.38321896838119746;0.0;0.38513801778438667;0.0;0.27784823988918267;0.0;0.4024070004238523;0.5096967783190562;0.0;0.0;0.5075575273251529;0.0;0.0;0.0;0.0;0.0;0.0;0.699016823425257;0.0;0.7147250067759389;0.5518541529207539;0.6565039315960443;0.0;0.0;0.38226766952968955
GO:0018105;0.30714017839556723;0.5487711756470692;0.42037431520020524;0.5946893054015201;0.0;0.0;0.0;0.5115895774317019;0.3462174503515879;0.0;0.0;0.0;0.0;0.4286363660646037;0.3728918382523811;0.0;0.0;0.0;0.0;0.3066549065450889;0.35064423128127736;0.0;0.24753394820524305;0.0;0.48667458169891675;0.0;0.27433650276690374;0.0;0.570859607769094;0.0;0.0;0.0;0.30714017839556723;0.0;0.3239698433804841;0.0;0.30714017839556723;0.0;0.0;0.0;0.30714017839556723;0.4061430901421771;0.30714017839556723;0.30714017839556723;0.3239698433804841;0.28982524156017203;0.0;0.3338145662963604;0.6473770569758996;0.0;0.2624414936250481;0.0;0.0;0.0;0.29116616775182064;0.6145733813472363;0.3066549065450889;0.30714017839556723;0.0;0.38923623138681973;0.24753394820524305;0.0;0.36304711533650486;0.5168868631889867;0.0;0.34031423651492276;0.28982524156017203;0.0;0.3973059837725596;0.28982524156017203;0.3773186191820705;0.3239698433804841;0.3571439014998397;0.41943486153781717;0.28982524156017203;0.3462174503515879;0.28982524156017203;0.0;0.0;0.3754455368016288;0.0;0.0;0.28982524156017203;0.3239698433804841;1.0;0.0;0.0;0.30714017839556723;0.0;0.33024343970784137;0.0;0.8565643584163569;0.0;0.24753394820524305;0.0;0.30714017839556723;0.5251737293375809;0.0;0.0;0.41229070529686773;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.3480463167400666;0.0;0.28982524156017203;0.0;0.0;0.3420834268691298
GO:0030335;0.36038459195548983;0.0;0.0;0.0;0.4599470174112629;0.4677029582689164;0.0;0.0;0.0;0.0;0.44002349966668336;0.4471305033377226;0.40307850646577575;0.5015108359900387;0.4261362518123037;0.0;0.387058979856283;0.0;0.7428561771079074;0.0;0.4038886448411999;0.4438991883478307;0.0;0.29215173520356297;0.0;0.4333634241225886;0.0;0.42039344330117095;0.0;0.35264691973398277;0.44002349966668336;0.4709994586328621;0.0;0.42039344330117095;0.3772142569404068;0.44706783120196414;0.400826059071417;0.5165351373537845;0.0;0.4057354602388677;0.36038459195548983;0.4593875037020997;0.0;0.400826059071417;0.41765572405633394;0.0;0.4199081714506927;0.0;0.0;0.0;0.5035054185381549;0.7091968471380736;0.45411544540676324;0.42039344330117095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44002349966668336;0.4162915288964274;0.0;0.3444105813117433;0.0;0.0;0.3089814001884799;0.0;0.0;0.43056303274199315;0.0;0.0;0.4923093314632522;0.0;0.43990333102743767;0.0;0.4589854434067133;0.45416979364794513;0.0;0.45874477218421345;0.5528077336304862;0.0;0.0;0.0;1.0;0.44129076475731066;0.36038459195548983;0.42039344330117095;0.3620699406933648;0.29215173520356297;0.0;0.0;0.0;0.5187029771113165;0.36038459195548983;0.0;0.46268473665609994;0.6923671821531567;0.46553511885679033;0.25669921220135006;0.4919890147853708;0.0;0.4749988572179605;0.42039344330117095;0.509931579488087;0.0;0.46845678107685473;0.0;0.0;0.0;0.5503350341542892;0.0;0.0
GO:0008360;0.40654684191756313;0.0;0.0;0.0;0.3739127153514029;0.5732251892555386;0.0;0.0;0.0;0.0;0.35708305036648597;0.3476601930532108;0.3046493183723101;0.5280430295865997;0.472298501774377;0.0;0.38375743826727915;0.0;0.3706270521203291;0.0;0.4500508948032732;0.3476601930532108;0.0;0.31603508142657444;0.0;0.509246393632264;0.0;0.32013805716557836;0.0;0.34372659032833075;0.4827001723923382;0.33781547013733454;0.0;0.32013805716557836;0.4233765069024801;0.34681244506637154;0.40654684191756313;0.4181059492603188;0.0;0.3982926010776197;0.40654684191756313;0.505549753664173;0.0;0.40654684191756313;0.4233765069024801;0.0;0.3739127153514029;0.0;0.0;0.0;0.5093745602931314;0.3369677221504953;0.35464513512225143;0.32013805716557836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33745299400097356;0.4624537788585007;0.0;0.3369677221504953;0.0;0.0;0.3328647464114914;0.0;0.0;0.47672528270406644;0.0;0.0;0.5188415250598131;0.0;0.4456241138735838;0.0;0.36055625531324764;0.33745299400097356;0.0;0.4531281110650924;0.45333742334597443;0.0;0.0;0.0;0.44129076475731066;1.0;0.40654684191756313;0.32013805716557836;0.5386071093332758;0.31603508142657444;0.0;0.0;0.0;0.5184326161462169;0.40654684191756313;0.0;0.5155038480210017;0.3046493183723101;0.5116973688188636;0.2692201372490467;0.48637235366624976;0.0;0.5426890867191723;0.32013805716557836;0.40432989319847296;0.0;0.46101392191560675;0.0;0.0;0.0;0.44776452848857945;0.0;0.0
GO:0035584;0.5955038709263498;0.3524704421502222;0.24138851853875337;0.2610185749042658;0.293006542549582;0.28732647518258375;0.0;0.0;0.4246546073949561;0.0;0.25654682119915273;0.26675402025138994;0.209731877021625;0.7170000585953863;0.6612555307831637;0.0;0.2832212090999459;0.0;0.28972087931850826;0.4024070004238523;0.5620410514256944;0.26675402025138994;0.28367981189368235;0.2351289086247536;0.3524704421502222;0.3295256533662515;0.31048236645534294;0.23923188436375753;0.34775631971058624;0.2628204175265099;0.23923188436375753;0.25690929733551365;0.3855773354389354;0.22374314557048924;0.5353666635249013;0.2659062722645507;0.5185369985399844;0.33719977645849797;0.0;0.3018976894825306;0.5185369985399844;0.6175399102865942;0.3855773354389354;0.5185369985399844;0.5353666635249013;0.3855773354389354;0.3424703341006592;0.4122517233397286;0.22407358170335817;0.0;0.3028512654654583;0.2560615493486744;0.2737389623204306;0.23923188436375753;0.32731203144025983;0.3855773354389354;0.4024070004238523;0.3855773354389354;0.0;0.4849883252655831;0.2610185749042658;0.23923188436375753;0.5744439354809219;0.48458024718554527;0.2560615493486744;0.43606633039368614;0.3855773354389354;0.2519585736096705;0.4757431408159278;0.3855773354389354;0.8279240356682436;0.4024070004238523;0.4528959953786031;0.6308316816822342;0.3855773354389354;0.557614270496005;0.3855773354389354;0.27965008251142687;0.25654682119915273;0.47119763068039217;0.3722219382632715;0.37243125054415366;0.3855773354389354;0.4024070004238523;0.30714017839556723;0.36038459195548983;0.40654684191756313;1.0;0.23923188436375753;0.36638930339628056;0.2351289086247536;0.3683083527994698;0.0;0.2610185749042658;0.43752644334439605;0.5185369985399844;0.4928671133341394;0.27617687756466514;0.22374314557048924;0.6236875254412848;0.18831396444722587;0.40546618086442887;0.0;0.3711610864616234;0.23923188436375753;0.3037936640311397;0.3855773354389354;0.3801077491137859;0.44379841061882996;0.0;0.3855773354389354;0.3495434188513634;0.0;0.36543800454477265
GO:1903980;0.23923188436375753;0.0;0.0;0.0;0.3334480096655092;0.3442351311470669;0.0;0.0;0.0;0.0;0.31655567254483385;0.3236626762158731;0.28375199691617037;0.3780430088681892;0.3049835442205714;0.0;0.2659062722645507;0.0;0.46852182820007304;0.0;0.28273593724946766;0.23395034462272646;0.0;0.17552267843442942;0.0;0.517373164534087;0.0;0.29924073570943865;0.0;0.23601786296484922;0.31655567254483385;0.3138179532999968;0.0;0.29924073570943865;0.3525316527972966;0.32591512361023184;0.3810878400444147;0.3972086278041791;0.0;0.28788642093366634;0.23923188436375753;0.3382347961103674;0.0;0.3810878400444147;0.3979175050293316;0.0;0.5365632266003195;0.0;0.0;0.0;0.36286011681113944;0.31607040069435555;0.43206210684964375;0.4180328332453223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31655567254483385;0.29513882130469515;0.0;0.22656154200654188;0.0;0.0;0.19235234341934632;0.0;0.0;0.3094103251502608;0.0;0.0;0.36884150434140267;0.0;0.4201651120004354;0.0;0.5756404985563404;0.5465361161770632;0.0;0.339418262634608;0.4293399065086368;0.0;0.0;0.0;0.42039344330117095;0.32013805716557836;0.23923188436375753;1.0;0.2442209013881635;0.17552267843442942;0.0;0.0;0.0;0.5504637356415742;0.23923188436375753;0.0;0.4674966247963995;0.4180328332453223;0.34438241126505803;0.14271900280576594;0.3726625052357654;0.0;0.46763118991024555;0.3984027768798099;0.38343257174233325;0.0;0.3506077417716534;0.0;0.0;0.0;0.42686720703243974;0.0;0.0
GO:0008361;0.36638930339628056;0.3660860857362308;0.2644917798510275;0.2799805186442958;0.2905505737152129;0.30547901276901473;0.0;0.0;0.4054665753523012;0.0;0.25823216993702774;0.2849065578378209;0.2196627728943789;0.48788549106531703;0.4321409632530944;0.0;0.2849065578378209;0.0;0.29470989634291417;0.35641641381953687;0.40989335628199064;0.2849065578378209;0.2799805186442958;0.25823216993702774;0.3660860857362308;0.4419558644164518;0.3169255118452034;0.2442209013881635;0.3613719632965949;0.27050688733138767;0.40823714498037783;0.27506183492194464;0.49081726271787346;0.23142961537536705;0.38321896838119746;0.2708952892889566;0.36638930339628056;0.3448862462633758;0.0;0.3095841592874084;0.36638930339628056;0.46539221514289036;0.45801358708921;0.36638930339628056;0.38321896838119746;0.33958674883462;0.3078655105506081;0.3930636912970737;0.25048051130216326;0.0;0.43491153288117096;0.2610505663730804;0.29189149990686153;0.2442209013881635;0.3337551768301203;0.49081726271787346;0.35641641381953687;0.36638930339628056;0.0;0.4389977386612676;0.2799805186442958;0.2442209013881635;0.42229624033721813;0.4385896605812298;0.2610505663730804;0.39007574378937065;0.33958674883462;0.27506183492194464;0.45655510877327293;0.33958674883462;0.4365677441827838;0.38321896838119746;0.4069054087742876;0.47868398653853045;0.33958674883462;0.4054665753523012;0.33958674883462;0.2873365523163046;0.25823216993702774;0.42520704407607673;0.3903744758497025;0.3905837881305846;0.33958674883462;0.38321896838119746;0.33024343970784137;0.3620699406933648;0.5386071093332758;0.36638930339628056;0.2442209013881635;1.0;0.25823216993702774;0.38727029653949974;0.0;0.2799805186442958;0.4461913632045615;0.36638930339628056;0.4468765267298239;0.4308983819697944;0.23142961537536705;0.471539830297581;0.2196627728943789;0.4071515296023039;0.0;0.3687051176272543;0.2442209013881635;0.30547901276901473;0.36638930339628056;0.3850967661381918;0.3978078240145145;0.0;0.33958674883462;0.3545324358757694;0.0;0.3790536481307813
GO:0090074;0.2351289086247536;0.0;0.0;0.0;0.3748768885967332;0.23556080727921286;0.0;0.0;0.0;0.0;0.18831396444722587;0.21498835234801905;0.15286144144501296;0.3566250962937901;0.30088056848156747;0.0;0.21498835234801905;0.0;0.22601167338918016;0.0;0.27863296151046374;0.21498835234801905;0.0;0.3407322867764211;0.0;0.2556740087976765;0.0;0.17552267843442942;0.0;0.20283310790946196;0.17552267843442942;0.20514362943214276;0.0;0.1637558359534413;0.2519585736096705;0.2021970663352226;0.2351289086247536;0.27721246684145;0.0;0.24191037986548264;0.2351289086247536;0.33413182037136346;0.0;0.2351289086247536;0.2519585736096705;0.0;0.219154897981007;0.0;0.0;0.0;0.2289996208968833;0.19235234341934632;0.2219732944170597;0.17552267843442942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17552267843442942;0.29103584556569123;0.0;0.19235234341934632;0.0;0.0;0.357561951761338;0.0;0.0;0.30530734941125687;0.0;0.0;0.34742359176700355;0.0;0.2742061805807743;0.0;0.2196627728943789;0.18831396444722587;0.0;0.3204562703599006;0.32066558264078276;0.0;0.0;0.0;0.29215173520356297;0.31603508142657444;0.2351289086247536;0.17552267843442942;0.25823216993702774;1.0;0.0;0.0;0.0;0.3729694894282287;0.2351289086247536;0.0;0.20232523299609012;0.1637558359534413;0.3402794355260541;0.2984409934214921;0.337233324112502;0.0;0.29730944189304837;0.17552267843442942;0.23556080727921286;0.0;0.3163985431844578;0.0;0.0;0.0;0.2858342129220353;0.0;0.0
GO:0006468;0.3683083527994698;0.61711184824712;0.4792273700739906;0.6690310990685737;0.0;0.0;0.0;0.5757889324595085;0.4073856247554904;0.0;0.0;0.0;0.0;0.48980454046850624;0.43406001265628363;0.0;0.0;0.0;0.0;0.36550796141887426;0.41181240568517985;0.0;0.30186335225642963;0.0;0.5508739367267235;0.0;0.33136335959856217;0.0;0.6452014014361476;0.0;0.0;0.0;0.3683083527994698;0.0;0.38513801778438667;0.0;0.3683083527994698;0.0;0.0;0.0;0.3683083527994698;0.4673112645460796;0.3683083527994698;0.3683083527994698;0.38513801778438667;0.34867829643395737;0.0;0.3949827407002629;0.7312064683692188;0.0;0.3157464541444263;0.0;0.0;0.0;0.34819302458347906;0.6889151750142899;0.36550796141887426;0.3683083527994698;0.0;0.448089286260605;0.30186335225642963;0.0;0.42421528974040734;0.5810862182167934;0.0;0.39916729138870805;0.34867829643395737;0.0;0.45847415817646214;0.34867829643395737;0.43848679358597303;0.38513801778438667;0.415996956373625;0.48060303594171966;0.34867829643395737;0.4073856247554904;0.34867829643395737;0.0;0.0;0.4342985916754141;0.0;0.0;0.34867829643395737;0.38513801778438667;0.8565643584163569;0.0;0.0;0.3683083527994698;0.0;0.38727029653949974;0.0;1.0;0.0;0.30186335225642963;0.0;0.3683083527994698;0.5893730843653875;0.0;0.0;0.4734588797007702;0.0;0.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.40689937161385187;0.0;0.34867829643395737;0.0;0.0;0.3976328134563842
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599745399738776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.5374441353983799
