;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0007100;0.1942998596668521;0.1954884653494709;0.15222871773174948;0.428031892642603;0.0;0.0;0.0;0.0;0.0;0.2611605702274548;0.1735389985435443;0.33469360406380966;0.0;0.0;0.39990317983294654;0.0;0.15997973900036724;0.2881683384805122;0.1953323583545517;0.39912092927502585;0.30218584266851173;0.0;0.3142859513262325;0.0;0.33365960795108207;0.5033734488702851;0.0;0.20154931184927097;0.17378799231182968;0.0;0.17378799152688806;0.24124710220897116;0.5352210037608846;0.0;0.0;0.20067876204323554;0.0;0.33468097108913647;0.2516751891349043;0.12722358270582487;0.6706828911286592;0.0;0.37342405178695864;0.0;0.15591042161269;0.24124710220897116;0.382717405727986;0.0;0.0;0.45455615346886213;0.44614300717345995;0.0;0.0;0.08330160292913308;0.4793315361068382;0.1602665217258419;0.0;0.0;0.3181953901390578;0.17266521380547045;0.0;0.0;0.2612679862589496;0.0;0.0;0.0;0.19541410366156722;0.0;1.0;0.2508948441284152;0.0;0.0;0.2743766792573365;0.17891780842329505;0.3177846542286115;0.3020710177781781;0.4045650484859889;0.23267072721068396;0.08115429807826322;0.0;0.718323821029774;0.4028665448198066;0.0;0.22385095983676884;0.0;0.0;0.6301016620384616;0.18195385495158234;0.0;0.0;0.6300946200091142;0.400284748174549;0.0;0.29899228854454274;0.16445720450864884;0.37423583052319703;0.0;0.0;0.0;0.21001986593414146;0.0;0.33446102442642067;0.08330160292913308;0.0
GO:0006259;0.82942532956013;0.6422310624532079;0.5287724916942186;0.2502688014141056;0.0;0.0;0.0;0.0;0.0;0.792749784837582;0.7606167643349324;0.21518164118302033;0.0;0.0;0.2403826183709782;0.0;0.5500478851874784;0.19494609457835863;0.6418437525953695;0.2400997520154905;0.20126186522783984;0.0;0.20655843397483956;0.0;0.21475376918193784;0.20084869990859133;0.0;0.852615581537188;0.3670467393941168;0.0;0.3670467381073733;0.9725398585354952;0.24029607332105593;0.0;0.0;0.8498528960935811;0.0;0.21517641930066067;0.17753145355818892;0.45705669679652516;0.2409174400080642;0.0;0.23055552394920703;0.0;0.4183286182627741;0.9725398585354952;0.19385253372805683;0.0;0.0;0.18742858531697068;0.21454122163703085;0.0;0.0;0.31842799874670563;0.19434963366134128;0.6743034782626902;0.0;0.0;0.20823995601515044;0.1342104647453262;0.0;0.0;0.18225170983638309;0.0;0.0;0.0;0.40153740439753965;0.0;0.2508948441284152;1.0;0.0;0.0;0.18853503711374517;0.4659281574135768;0.208063962446247;0.20121092440965013;0.17272374817859137;0.566916834020771;0.311193939005996;0.0;0.25090539258284533;0.17220581671058774;0.0;0.5512475173102409;0.0;0.0;0.23195105390138085;0.09222851630182637;0.0;0.0;0.2319494593935671;0.40738891700190405;0.0;0.19984024164536587;0.6881551231508571;0.23086471228842995;0.0;0.0;0.0;0.15574180434307192;0.0;0.15025649934707047;0.31842799874670563;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5271508812931252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34960114303985024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5923914860769848;0.0;0.0;0.0;0.0;0.0;0.3163210615072598;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26033063172054627;0.0;0.0
GO:0010629;0.0;0.0;0.0;0.0;0.2935433233919899;0.3607332718570299;0.4758899745874795;0.0;0.3125986841682586;0.0;0.0;0.0;0.0;0.37019749126493084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40536960969168867;0.0;0.23389094427259527;0.0;0.0;0.5075751983420211;0.0;0.0;0.40621148522270417;0.0;0.0;0.0;0.27115142403156944;0.21574682590501554;0.0;0.299921955246845;0.0;0.0;0.0;0.0;0.3701949278641815;0.40472746196168213;0.29184433724074316;0.0;0.0;0.0;0.4476088573399232;0.36765121977639226;0.0;0.0;0.3932269973004074;0.18349319938373984;0.0;0.0;0.0;0.29956733062242447;0.0;0.0;0.15487104049595574;0.20610411943668253;0.0;0.0;0.0;0.25696925771209644;0.20972525857569052;0.0;0.2225458435408238;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35129672749481144;0.0;0.0;0.40649614188307687;0.0;0.0;0.17167793466744502;0.303038354409628;0.26598161563740574;0.0;0.0;0.3144812924155707;0.0;0.0;0.0;0.45988325220809845;0.0;0.29222241067201454;0.0;0.4460051116771565;0.0;0.0;0.34002011606574956
GO:0071283;0.2620279445395952;0.15543127370556334;0.12678476333424363;0.2736281419126028;0.0;0.0;0.0;0.0;0.0;0.1942735052526667;0.1412286980289543;0.23222720677619357;0.0;0.0;0.2618537514546265;0.35248812560702886;0.1321158960523945;0.20883304422548862;0.15533257124715055;0.44301480907059837;0.21609743415745955;0.0;0.22221550000539617;0.0;0.5472450838560733;0.2156211848245844;0.0;0.15923857742463043;0.14139356141446965;0.0;0.14139356089488408;0.1830346012690296;0.2617510587139599;0.0;0.0;0.1586946743276851;0.0;0.23222112483782675;0.4462792844659626;0.10895028437327907;0.2624885073767383;0.0;0.2502351552396294;0.0;0.1293282985114437;0.1830346012690296;0.20757863624948297;0.0;0.0;0.20023000348285686;0.23148148303754693;0.0;0.0;0.07505878266678086;0.2081487282050268;0.132311418936124;0.0;0.0;0.2241628027009415;0.332154113163066;0.0;0.30033382535987646;0.45893165219323817;0.0;0.0;0.0;0.15538426074200318;0.0;0.2743766792573365;0.18853503711374517;0.0;0.0;1.0;0.1447706194777497;0.22395887900076367;0.21603870766704114;0.183537329862853;0.17805508129332406;0.07331095262209339;0.30073635300917595;0.27438929466989714;0.18295262664237522;0.2503265223509741;0.17284356605072282;0.0;0.32405319589482456;0.25187994042268436;0.1613110382329283;0.0;0.0;0.251878060149905;0.26201729642620286;0.0;0.363296684809091;0.13515468501785016;0.5918091228087125;0.0;0.0;0.0;0.164479779787951;0.0;0.15837376205737816;0.07505878266678086;0.0
GO:0031145;0.4016060121300801;0.32478464287407205;0.2767644903303789;0.17859921366400178;0.0;0.0;0.0;0.0;0.0;0.3836939723879201;0.37420813837431594;0.1599830647022137;0.0;0.0;0.17350689978905995;0.0;0.28602341911885565;0.14852114195136684;0.3635065486367597;0.17335948166793047;0.152158918429787;0.0;0.1551669813196089;0.0;0.15974643293935442;0.15192264587901294;0.0;0.41064555250451584;0.3379212597091818;0.0;0.3379212587351981;0.4559030072656597;0.17346180637556666;0.0;0.0;0.40957369339125566;0.0;0.15998017823000626;0.13819351324559379;0.2739390797716169;0.17378536286292037;0.0;0.16832820660405126;0.0;0.4158918226562789;0.4559030072656597;0.14788556083506724;0.0;0.0;0.14411733662260306;0.15962879512318806;0.0;0.0;0.19957741237938492;0.14817468759520103;0.3554154363289426;0.0;0.0;0.1561139521423121;0.11044343381466029;0.0;0.0;0.14103692093878828;0.0;0.0;0.0;0.5203369538521025;0.0;0.17891780842329505;0.4659281574135768;0.0;0.0;0.1447706194777497;1.0;0.15601501850071509;0.15212980022647496;0.1352627789485178;0.5322867229100461;0.19550987348282955;0.0;0.17892317265167068;0.13494493983747946;0.0;0.5206262476662008;0.0;0.0;0.16907087162254672;0.08034672186172438;0.0;0.0;0.1690700244490824;0.2940042666875374;0.0;0.15134495379254817;0.36146351544071365;0.16849295783535817;0.0;0.0;0.0;0.12462132850604273;0.0;0.12108426863102183;0.19957741237938492;0.0
GO:0055015;0.16758377193969579;0.16846724152737846;0.13532635608492574;0.5365453232646642;0.0;0.0;0.0;0.3677527700507105;0.0;0.2150749137437702;0.15190932635394863;0.2625851756820711;0.0;0.0;0.30110631997206355;0.0;0.14141726605530325;0.23306358152311327;0.16835129467637316;0.300662623642576;0.24214818448565686;0.0;0.42319259983162183;0.0;0.26194830149245707;0.2415503482603792;0.0;0.17294916844953334;0.15210008556656257;0.0;0.1521000849653103;0.20138519621136294;0.30097053979971944;0.0;0.0;0.17230776069412668;0.0;0.2625773997091539;0.20860033479577725;0.11519863071449929;0.3019459476460319;0.0;0.285844836254973;0.0;0.13822807791537653;0.20138519621136294;0.23150228057755712;0.0;0.0;0.22239930384253687;0.26163213835967924;0.0;0.0;0.07797239523019936;0.23221157678529494;0.14164131224947718;0.0;0.0;0.2523211099506305;0.15123936185348502;0.0;0.0;0.21514775910169115;0.0;0.0;0.0;0.16841201334764871;0.0;0.3177846542286115;0.208063962446247;0.0;0.0;0.22395887900076367;0.15601501850071509;1.0;0.24207444789831348;0.2019939502924432;0.19537355261097655;0.0760879412765365;0.0;0.31780157717849955;0.20128596492135126;0.0;0.1891167536567544;0.0;0.0;0.28799306070157427;0.09996316368845502;0.0;0.0;0.2879906026144213;0.3013225918243118;0.0;0.40665606382305985;0.14490464470758257;0.286320250767989;0.0;0.3841238172584826;0.0;0.17914934159652043;0.0;0.17192949586257072;0.07797239523019936;0.0
GO:0035986;0.16310926372820256;0.16394606784904658;0.13239354611867038;0.3011639961868131;0.0;0.0;0.0;0.0;0.0;0.2077603708648095;0.14822348880545694;0.42702595105401164;0.0;0.0;0.5809502449620673;0.0;0.13821762987194888;0.454494021608192;0.1638362588178582;0.28655907717710627;0.4715343282206124;0.0;0.2400389073092822;0.0;0.25117790380839816;0.3941194584384162;0.0;0.16818763048716512;0.14840509785092362;0.0;0.14840509727852913;0.1949582612316969;0.28683876983702256;0.0;0.0;0.28424078242337814;0.0;0.42701382661185333;0.20171250288364526;0.11306648959147599;0.28772459475057627;0.0;0.2730676472100461;0.0;0.2736486618598588;0.1949582612316969;0.37832338856176473;0.0;0.0;0.21458713144557898;0.4255397369756619;0.0;0.0;0.07698972373685575;0.37944008018660713;0.13843164477308417;0.0;0.0;0.4905582729211813;0.1475855728661074;0.0;0.0;0.20782834485866197;0.0;0.0;0.0;0.16389376376146314;0.0;0.3020710177781781;0.20121092440965013;0.0;0.0;0.21603870766704114;0.15212980022647496;0.24207444789831348;1.0;0.3958448255117937;0.1893188292560464;0.07515190953885113;0.0;0.3020863084722698;0.19486526107775295;0.0;0.18343798728699542;0.0;0.0;0.27502745544907314;0.09835375748999053;0.0;0.0;0.27502521370774413;0.2871585199615014;0.0;0.23101392509878024;0.14154712870441785;0.2735014775725726;0.0;0.0;0.0;0.5232513107317271;0.0;0.2836338734047963;0.07698972373685575;0.0
GO:0090307;0.14387366431198106;0.14452434285593874;0.11943263261413177;0.2415381474062085;0.0;0.0;0.0;0.0;0.0;0.17752781215613195;0.1321658370776655;0.4225011574780777;0.0;0.0;0.47032208266899406;0.0;0.12415189036175149;0.5071638643054488;0.14443900287967404;0.2320527741055764;0.33172563398026;0.0;0.20057468475819032;0.0;0.2082932080997984;0.4620183537394625;0.0;0.1478104132495098;0.13231020948324984;0.0;0.132310209028278;0.16809588022502564;0.3110056316630691;0.0;0.0;0.29829087691050465;0.0;0.42249121354087754;0.17309322452249512;0.10347643339688038;0.38901758046637974;0.0;0.2231256844729626;0.0;0.20639833369110022;0.16809588022502564;0.4457226802464406;0.0;0.0;0.30492373870059447;0.4918622398584525;0.0;0.0;0.07241953351861252;0.8782134640529384;0.12432453590656391;0.0;0.0;0.40926937414276454;0.13165841384617305;0.0;0.0;0.17757744046654303;0.0;0.0;0.0;0.14448369552424592;0.0;0.4045650484859889;0.17272374817859137;0.0;0.0;0.183537329862853;0.1352627789485178;0.2019939502924432;0.3958448255117937;1.0;0.1638866700630269;0.07079112502730428;0.0;0.40458146292090985;0.28075913737900493;0.0;0.15946124288895816;0.0;0.0;0.37500856052196657;0.15208063217588885;0.0;0.0;0.37500606615177046;0.23244570860199631;0.0;0.19423411643231794;0.12683164684010634;0.22341525369907012;0.0;0.0;0.0;0.30836067990381827;0.0;0.588981453710449;0.07241953351861252;0.0
GO:0016567;0.4744562053108117;0.38395979736951497;0.3186076784625552;0.2321322309302584;0.0;0.0;0.0;0.0;0.0;0.46910482024691863;0.4366844406467559;0.2016363878066419;0.0;0.0;0.22360258247376938;0.0;0.3309402785305444;0.18376242659490194;0.4296985789532091;0.22335780892871931;0.18936392586906797;0.0;0.19404549014462724;0.0;0.20126064072394728;0.18899812218092582;0.0;0.4871244091462804;0.39439953949838125;0.0;0.394399538171618;0.5521437560383416;0.2235276964700804;0.0;0.0;0.4856168575908036;0.0;0.20163180263990207;0.16820885115260828;0.3099163330116535;0.22406527132164614;0.0;0.21507523884245786;0.0;0.6336179823700425;0.5521437560383416;0.18279042474359128;0.0;0.0;0.17706789572329634;0.2010739515163121;0.0;0.0;0.2180160764873685;0.1832323451729598;0.41130558484154117;0.0;0.0;0.19552872420089434;0.12881336654658082;0.0;0.0;0.17244047157751335;0.0;0.0;0.0;0.42982839086848157;0.0;0.23267072721068396;0.566916834020771;0.0;0.0;0.17805508129332406;0.5322867229100461;0.19537355261097655;0.1893188292560464;0.1638866700630269;1.0;0.21317135301030152;0.0;0.23267979888658155;0.16342030921144166;0.0;0.8251813703048834;0.0;0.0;0.21628916552895414;0.08964735172833865;0.0;0.0;0.2162877790806424;0.3789357525729408;0.0;0.18810489169601027;0.4194271141908009;0.21534427692965002;0.0;0.0;0.0;0.1485206749797648;0.0;0.14352408166004155;0.2180160764873685;0.0
GO:0006183;0.28733534760658386;0.43840910363249225;0.5758348283480408;0.08108868697971665;0.0;0.0;0.0;0.0;0.0;0.36257940139251016;0.44071529913587726;0.0770195924838018;0.0;0.0;0.0800223597626931;0.0;0.6262984401530696;0.07426057342719947;0.4181026813577475;0.07999098799885618;0.07515901470052826;0.0;0.07588567438183665;0.0;0.0769647065961573;0.07510132184952241;0.0;0.35720733677354266;0.3192835512777603;0.0;0.31928355075090337;0.30768624309203424;0.08001276657065239;0.0;0.0;0.29047353281137;0.0;0.07701892348421065;0.07158566427854285;0.6070554648831861;0.08008154064582558;0.0;0.07890279231550333;0.0;0.2254233189240004;0.30768624309203424;0.07410133742049987;0.0;0.0;0.07314305422328991;0.07693738955772646;0.0;0.0;0.7542070824787794;0.0741738586929786;0.4277612865686686;0.0;0.0;0.07611146476806357;0.0633414254615622;0.0;0.0;0.072341156794915;0.0;0.0;0.0;0.224272323214407;0.0;0.08115429807826322;0.311193939005996;0.0;0.0;0.07331095262209339;0.19550987348282955;0.0760879412765365;0.07515190953885113;0.07079112502730428;0.21317135301030152;1.0;0.0;0.08115540168935417;0.07070396947914724;0.0;0.2557643632006065;0.0;0.0;0.0790655896038367;0.05214007314409947;0.0;0.0;0.07906540433134294;0.18776095594342557;0.0;0.07495987853885014;0.4319918551641071;0.07893897275698072;0.0;0.0;0.0;0.06776281457723064;0.0;0.06670331409092022;0.7542070824787794;0.0
GO:0051591;0.16751664703329547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7047877846795135;0.0;0.0;0.0;0.30044663021292245;0.0;0.0;0.0;0.0;0.5256670193682716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4197456371949524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3043655997940511;0.0;0.5889460035472961;0.28891069280495135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30073635300917595;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2857686659055653;0.0;0.0;0.5500516038077629;0.0;0.09993927622956827;0.0;0.0;0.0;0.0;0.0;0.23995548016088317;0.0;0.38441912951808516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044772;0.19430618591484866;0.1954948692355862;0.15223260094602534;0.42806259491412935;0.0;0.0;0.0;0.0;0.0;0.26117199957189846;0.17354404508565835;0.3347123758795473;0.0;0.0;0.3999299792851548;0.0;0.15998402773040005;0.28818225403753306;0.19533875201695775;0.39914762398146825;0.3022011449898721;0.0;0.3143025036856412;0.0;0.33367826395616296;0.5033988605942074;0.0;0.2015561189849322;0.17379305334610198;0.0;0.17379305256111466;0.2412568549988239;0.5352568500376486;0.0;0.0;0.2006855105009302;0.0;0.33469974148778064;0.25168580330936774;0.12722629496758128;0.6707280034590791;0.0;0.37344741964193895;0.0;0.1559144949346357;0.2412568549988239;0.3827357341846766;0.0;0.0;0.45457687522107304;0.44616791415488166;0.0;0.0;0.08330276571535694;0.47935457833531137;0.1602708258459815;0.0;0.0;0.31821235686412924;0.17267020965519095;0.0;0.0;0.26127942500737167;0.0;0.0;0.0;0.19542050267659197;0.0;0.718323821029774;0.25090539258284533;0.0;0.0;0.27438929466989714;0.17892317265167068;0.31780157717849955;0.3020863084722698;0.40458146292090985;0.23267979888658155;0.08115540168935417;0.0;1.0;0.40288282171435447;0.0;0.2238593567818225;0.0;0.0;0.8771755419490377;0.18195717513474516;0.0;0.0;0.8771657379973474;0.400311598794364;0.0;0.29900726913160014;0.16446173666490332;0.374259300089583;0.0;0.0;0.0;0.2100272572734027;0.0;0.3344722429884633;0.08330276571535694;0.0
GO:0044774;0.14351412335096858;0.14416154654384594;0.11918476705543175;0.24052651874729156;0.3402070577898113;0.208323216025944;0.2661315215778313;0.0;0.19475256518226303;0.1769807146024167;0.13186236934937942;0.20794004350550183;0.0;0.35144019906773816;0.2313809759539208;0.0;0.12388407145414893;0.18898357728414636;0.14407663435811688;0.23111888646316026;0.19491303910165095;0.3762422159362502;0.1998765962463253;0.17241616003421661;0.20754045888826378;0.3250364400450301;0.5243637666655974;0.14743095313616206;0.1320060791648813;0.3768223158616901;0.13200607871199865;0.16760529188267376;0.3097530161170013;0.20644876358799474;0.18801689757110923;0.14696460278452078;0.18786911689774596;0.20793516717348137;0.17257307818870316;0.10329032176844023;0.38744686217564084;0.35143835019367814;0.4568263062870931;0.2918998679259852;0.12142980228287771;0.16760529188267376;0.25170622374608054;0.29877565413468166;0.2238034840553628;0.30395786232837385;0.2776678465723747;0.4312607205230045;0.1982124557379905;0.07232832475746022;0.31483963393965453;0.12405597242906752;0.22251949046912012;0.0;0.20145067420898677;0.1792443430867082;0.21898084571347898;0.0;0.17703003745689425;0.0;0.3660406623517197;0.18713853250521245;0.14412110299968442;0.3248384872990277;0.4028665448198066;0.17220581671058774;0.0;0.35129672749481144;0.18295262664237522;0.13494493983747946;0.20128596492135126;0.19486526107775295;0.28075913737900493;0.16342030921144166;0.07070396947914724;0.0;0.40288282171435447;1.0;0.0;0.15901969431475838;0.3770183203254324;0.0;0.37354872018610696;0.42617646206089776;0.24072603220558714;0.2087626137458734;0.37354624519830887;0.23150866196735514;0.37036820836752954;0.19357939423011872;0.12655215469741657;0.2225494652169058;0.2696010339350861;0.0;0.40622628236613545;0.15191275907772608;0.26292748176189323;0.2451060601076955;0.07232832475746022;0.3292397744198474
GO:0009615;0.1819226402545562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3516888037979872;0.0;0.0;0.0;0.3501812377022029;0.0;0.0;0.0;0.0;0.2987550067824637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23129231342656148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16282104096528302;0.0;0.28528052812153454;0.23936927973321476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2503265223509741;0.0;0.0;0.0;0.0;0.0;0.0;0.2857686659055653;0.0;0.0;1.0;0.0;0.0;0.31467510895232664;0.0;0.10489478897602951;0.0;0.0;0.0;0.0;0.0;0.27065608665717134;0.0;0.3308771555345636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006468;0.46343153098400813;0.5095517758657754;0.3872843637919671;0.22335247122826765;0.0;0.0;0.0;0.0;0.0;0.4557987183774124;0.42732794813101455;0.19497886194331154;0.0;0.0;0.2154448518866286;0.0;0.4019727818194091;0.1782166618296419;0.41967650038545384;0.21521760369574894;0.18348032541434053;0.0;0.18787212007084575;0.0;0.19462749606494342;0.18313687926385913;0.0;0.47551035282147547;0.38594021532874884;0.0;0.3859402140582897;0.5372697280067331;0.21537532951590943;0.0;0.0;0.4740737246151794;0.0;0.19497457455613748;0.16355024009634664;0.30466884155879365;0.21587436344839928;0.0;0.20751733742618664;0.0;0.7724481952306366;0.5372697280067331;0.17730229681821738;0.0;0.0;0.17191317189924188;0.19445290453182035;0.0;0.0;0.2615075083452494;0.17771804886395604;0.40299468620960527;0.0;0.0;0.18926214201252603;0.12606353038777254;0.0;0.0;0.16754792818460523;0.0;0.0;0.0;0.4198003267054302;0.0;0.22385095983676884;0.5512475173102409;0.0;0.0;0.17284356605072282;0.5206262476662008;0.1891167536567544;0.18343798728699542;0.15946124288895816;0.8251813703048834;0.2557643632006065;0.0;0.2238593567818225;0.15901969431475838;0.0;1.0;0.0;0.0;0.20864722250720213;0.08830678644665271;0.0;0.0;0.20864593229998452;0.5755632633388922;0.0;0.18229806880847446;0.4107882124487394;0.20776778834064422;0.0;0.0;0.0;0.14487697421509801;0.0;0.14011861192134792;0.26150750834524933;0.0
GO:0060623;0.0;0.0;0.0;0.0;0.31128920448533837;0.1723578922120994;0.22983552749634953;0.0;0.23491236217040629;0.0;0.0;0.0;0.0;0.508228107355607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5617824763659258;0.0;0.3214772410209289;0.0;0.0;0.5630801758935218;0.0;0.0;0.5630767749450568;0.0;0.0;0.0;0.2976531517997001;0.22518176122718642;0.0;0.22496981639562183;0.0;0.0;0.0;0.0;0.5082242408308327;0.560795633347872;0.392461840846638;0.0;0.0;0.0;0.26457506091361505;0.27852113576338683;0.0;0.0;0.6736666252434554;0.23996480792214256;0.0;0.0;0.0;0.3322494768359284;0.0;0.0;0.16316876589261242;0.32414706016322203;0.0;0.0;0.0;0.3424441011706534;0.1814343398349264;0.0;0.4651331515139584;0.0;0.0;0.0;0.40649614188307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3770183203254324;0.0;0.0;1.0;0.0;0.0;0.17759923192649016;0.3270916260245914;0.2733921750443341;0.0;0.0;0.42541823039451265;0.0;0.0;0.0;0.3531858268379599;0.0;0.5461003128624259;0.0;0.34182001958596653;0.0;0.0;0.46307311269911416
GO:0046680;0.17705060059528877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5604502307991547;0.0;0.0;0.0;0.3325656582246893;0.0;0.0;0.0;0.0;0.5739671553814656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3750722791196467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2667056028489834;0.0;0.5491508963748781;0.31036443584851287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32405319589482456;0.0;0.0;0.0;0.0;0.0;0.0;0.5500516038077629;0.0;0.0;0.31467510895232664;0.0;0.0;1.0;0.0;0.1032564722795899;0.0;0.0;0.0;0.0;0.0;0.2600113066086333;0.0;0.5288656210755197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.18274169381336053;0.1837927117059238;0.1450413918454442;0.3756862835412584;0.0;0.0;0.0;0.0;0.0;0.24069805662421667;0.1642598667691038;0.30181133705344093;0.0;0.0;0.3538412520915014;0.0;0.15206090318332682;0.2634549958677629;0.18365471859381635;0.3532286888187651;0.2751226375405772;0.0;0.2851166310979645;0.0;0.3009702769834106;0.4584186679704717;0.0;0.1891401127571932;0.16448292791006433;0.0;0.16448292720692811;0.2236812030811187;0.47360546942659265;0.0;0.0;0.1883732568272966;0.0;0.3018010643793901;0.2326178513129141;0.12216428016099949;0.5931785621032906;0.0;0.3329513783242523;0.0;0.14837983481885902;0.2236812030811187;0.3501438561907524;0.0;0.0;0.4175777483879304;0.4024940459861328;0.0;0.0;0.08110239729646514;0.43839381116929876;0.152319974669754;0.0;0.0;0.2883303544245206;0.1634768155810836;0.0;0.0;0.2407892965784959;0.0;0.0;0.0;0.18372698022465736;0.0;0.6301016620384616;0.23195105390138085;0.0;0.0;0.25187994042268436;0.16907087162254672;0.28799306070157427;0.27502745544907314;0.37500856052196657;0.21628916552895414;0.0790655896038367;0.0;0.8771755419490377;0.37354872018610696;0.0;0.20864722250720213;0.0;0.0;1.0;0.1757248631254645;0.0;0.0;0.7812145559708692;0.35413994975041874;0.0;0.27247297878471194;0.15610048281150793;0.3335965754429022;0.0;0.0;0.0;0.19658047618826388;0.0;0.31400127930225696;0.08110239729646514;0.0
