ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, PRKCD, FPR1, GATA3, FLRT2, HMOX1, HLA-DQA2, HLA-DQA1, HLA-DRB4, FN1, COL1A2, HLA-DRB1, CDKN1A, LRRC4, TIMP1, HLA-DPA1, ANXA1, IFNGR1, FOS, SIRT1, F3, FCER2, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, HLA-DPB1, PF4, CSF3R, F13A1, IL5RA, CXCL13, TNF, PYCARD, IGHG1, IL13RA2, IL13RA1, IFNA14, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, HLA-DRA, MYD88, CIITA, ITGAM, ITGB2, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL1, BIRC5, LCP1, CX3CR1, NOD2, IL2RG, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, FCGR1B, IL2RB, PTPN6, IL1RN, IFI30, TNFSF11, ACSL1, IL1R1, IL1R2, FLT3LG, MIF, EREG, IFI27, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, SYK, GP1BA, IL17RB, VAV1, HCK, CEACAM1, IL1B, KIT, RHOU, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR2, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, TGFB1, VCAM1, NFKBIA, IL6, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, GHR, LRRTM4, MMP1, MMP2, IRAK3, MMP9, DCN, IFNG, LTA, SAMHD1, NCAM1, CD4, LTBR]
GO:2000774;positive regulation of cellular senescence;7.0;1.0;0.8509193652572005;9.628524252492122;164.05173707047635;7.474488534686424;0.005490664002770884;0.7331650565203278;[HMGA1, PAWR, SIRT1]
GO:2000775;histone H3-S10 phosphorylation involved in chromosome condensation;12.0;1.0;0.9481203125901445;9.628524252492122;711.4828594708514;9.777073627680469;0.023812691013487215;0.9481203125901445;[CCNB1]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[MCM7, CDC6, POLA1, POLA2, CCNE1, MCM3, MCM4, MCM6, TOPBP1, MCM2]
GO:0007127;meiosis I;7.0;0.8653626801206646;0.7836007053175329;9.405380701177911;72.30745439798314;6.343086423195323;0.0024200654262164006;0.6753050999230941;[BRCA2, RAD51C, CKS2]
GO:0001933;negative regulation of protein phosphorylation;9.0;0.6056485694559711;0.6990649099082746;8.75603614327636;664.693789818838;3.7392027077583316;0.02224670295966317;0.5874636255457587;[PID1, PPP2R1A, AKT1, PAQR3, PRKCD, SFRP2, PRKAR1B, ATF3, TWIST1, FLRT2, PRKAR2B, SFN, LYN, JUN, PLK1, LIF, NR2F2, PKIG, CDKN1A, PTPRR, LRRC4, TIMP3, DUSP2, DUSP1, GP1BA, SIRT1, DUSP6, CEACAM1, IL1B, TLR4, ENG, LRRC19, NTF3, DMD, CDKN2C, PODN, NLRP12, PKN1, PYCARD, MEN1, TSC2, FBLN1, FOXO1, CCNB1, TGFB1, CAV1, PTPRC, LRRK2, TNFAIP3, PTPN22, HHEX, DUSP10, LRRTM4, NUP62, EMILIN1, MYOCD, IRAK3, DCN, CSK, SNCA, KLF4, PTPN6]
GO:0031442;positive regulation of mRNA 3'-end processing;10.0;0.9326813400603323;0.8815816818910864;9.590783924509275;630.6357977915417;7.57984905034425;0.021106812616712402;0.8028748447945538;[CCNB1]
GO:0007080;mitotic metaphase plate congression;7.0;1.0;0.8509193652572005;9.628524252492122;61.63195576956532;6.193554689224359;0.002062766094448262;0.6676580400938822;[SEH1L, CDCA5, CDCA8, CCNB1, NUP62, CENPE, KIF18A, PSRC1, KIF2C]
GO:0000819;sister chromatid segregation;5.0;0.8933024483968273;0.736892236059334;9.427853557029971;40.65143508701015;6.221725566191056;0.0013605669484458803;0.6084203466557585;[TOP2A, MIS12, PLK1, CDCA8, SMC1A, TUBG1, SMC4, ZWINT, NDC80, KIF18A, RAN, MAD2L1]
GO:1905463;negative regulation of DNA duplex unwinding;8.0;0.8933024483968273;0.8216512241984136;9.5544162803384;116.67017030639651;9.083926447120524;0.003904845603818755;0.839552420951524;[TOP2A, MCM2]
GO:0060045;positive regulation of cardiac muscle cell proliferation;10.0;1.0;0.9152410118609203;9.628524252492122;720.414482973016;6.641579411751319;0.024111624414165377;0.7548916918429109;[TGFBR3, MEF2C, CCNB1, MAPK14]
GO:0006241;CTP biosynthetic process;11.0;0.8933024483968273;0.8790801765280758;9.598218902996793;8934.402720436805;7.138016298065211;0.29902641861260104;0.7974674377644215;[NME1]
GO:0007052;mitotic spindle organization;7.0;0.8259837884571596;0.7639112594857803;9.280217558223907;96.21539173928952;5.486614186532078;0.0032202425732832385;0.6315050699101035;[KIF11, AURKB, CDC20, CCNB1, STMN1, NUF2, FLNA, STIL, PLK2, TUBG1, NDC80, CENPE, BIRC5, RAN, SPC25]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, SPI1, CCNH, SPIB, MYB, HOXA7, HOXA5, SOX4, MEF2A, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, NHLH2, EGR1, EGR2, JUN, BCL11B, TGFB1I1, BRCA1, HOXC10, PAX5, FOS, SIRT1, PAX2, FLNA, GTF2H1, GRHL2, CCNT2, ARID4A, HOXA10, C5AR1, HMGA1, NFKB1, COPS5, MAFF, MYOCD, TFDP1, ELF3, CREB5, CEBPE, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, PRRX1, KLF4, MEIS2, MEIS1, KLF5, POU2AF1, TAF5, RBMX]
GO:0043388;positive regulation of DNA binding;5.0;0.7090535922965819;0.6447678080092112;8.578702127993445;32.525455185636034;5.825829909099042;0.0010885977140540058;0.5881742243410422;[HMGB2, TWIST1, GATA3, MYOCD, TGFB1, EGF, KLF4, MMP9, NME1, IFNG]
GO:0051169;nuclear transport;5.0;0.6302958089695718;0.6053889163457062;8.048073876931273;33.20429938101479;4.224114042758852;0.0011113180183532213;0.5062624004489997;[, NUP107, CSE1L, SNRPD2, SNRPD1, MAGOH, SNRPD3, TSC2, SNRPG, SNRPE, SNRPF, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP88, EGR2, TGFB1, NUP155, HMGA1, HHEX, XPO1, NUP62, NUP133, SYK, MMP12, NUP54, NUP43, RANBP2, RANBP1, NUP35, NUPL2, RAN, NUP37]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[CDA, TK1, ACPP, FBP1, HM13, SAMHD1, CD79A, VASP, IMPDH2, CD247]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[LGALS1, SOX4, MEN1, PAX2, NME1, LIN28A, IL1B, NOX4]
GO:0010976;positive regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;493.1928131726474;4.231896183200907;0.016506719612173492;0.6126599927924817;[SCARB2, CYFIP1, CPNE5, PLXND1, FMR1, ARHGDIA, ADCYAP1, MAP1B, EPHA3, LYN, FZD1, SYT2, FN1, CXCL12, FES, PLXNB2, EZH2, ROBO2, NRP1, NME1, SHANK3, NLGN1, RAB21, PAK1, CNR1, FYN, FKBP1B]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[THBS1, PLN, DUSP1, CAD, NME1, NASP]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[SUV39H1, MPL, PHB2, SLC8A1, AQP1, AKT1, KCND2, SIRT1, CCNA2, TWIST1, PTGS2, CCNB1, E2F1, HMOX1]
GO:0071459;protein localization to chromosome, centromeric region;7.0;0.7980440201809971;0.7499413753476991;9.117698628726131;34.71951895434896;6.8867018697843045;0.001162031053863633;0.7031056191423581;[MIS12, BUB1B, CENPA, AURKB]
GO:0010971;positive regulation of G2/M transition of mitotic cell cycle;9.0;0.8933024483968273;0.8428918493787028;9.52844079393514;355.9636244052406;6.481236761676141;0.011913782162380092;0.7276913745807394;[SMARCD3, CDC25A, CCNB1, RAD51C]
GO:0045737;positive regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2922.0785093664276;6.193554689224359;0.09779933800857048;0.7648589874268262;[CCNT2, CCNH, CCNB1, AKT1, CDC6, PSRC1, CKS2]
GO:0009083;branched-chain amino acid catabolic process;8.0;0.7866048967936545;0.7683024483968273;9.387362195675234;378.5048559913599;6.781341354126479;0.012668216897776141;0.7217981122146513;[MCCC2, HIBADH, ACAT1, ALDH6A1, BCAT1, HIBCH]
GO:0090266;regulation of mitotic cell cycle spindle assembly checkpoint;12.0;0.8653626801206646;0.8808016526504769;9.548481544818586;280.44081179639056;7.138016298065211;0.009386101590480495;0.8131587980249038;[CCNB1, DUSP1, NDC80, MAD2L1]
GO:0007100;mitotic centrosome separation;4.0;1.0;0.75;9.628524252492122;26.82333357677892;7.9853141584524145;8.977528353818361E-4;0.6583693374183408;[NUP62, KIF11]
GO:0006259;DNA metabolic process;6.0;0.44800904580126355;0.5471248354907763;7.116218628516007;145.2579376122707;3.086231350261906;0.004861652448226147;0.4809503273669734;[EHMT2, SMC3, SLBP, CDCA5, BARD1, CDC6, EZH2, CHAF1B, CHAF1A, TK1, RMI1, FOS, SIRT1, UNG, GTF2H1, CENPF, CTGF, RUVBL2, RUVBL1, MEN1, MSH6, MSH2, BLM, COPS5, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, DBF4, MCM3, MCM4, MCM6, MCM2, RBBP8, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, DONSON, RAD50, RAD51, DNAJA3, SMARCAL1, CCNH, CHEK1, ESCO2, ERI2, BCL11B, POLA1, POLA2, TOP2A, BRCA1, BRCA2, CCR6, NME1, RAD51C, PCNA, PRIM1, RAD54B, NT5E, RAD54L, RPA1, MLH1, CD40LG, RPA3, DCLRE1A, CCNE1, PSMD14, HMGA1, NASP, JMY, HMGB2, TOPBP1, AXIN2, HSPD1, POLD3, POLD1, RRM1, RRM2, POLE2, SSBP1, RAN]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[SPARC, TFRC, CLEC10A, ICAM3, KIAA1109, DPYSL2, CUBN, SLC11A1, HSPG2, FPR2, CD14, IGHA1, ELANE, MSR1, MARCO, DENND1B, ASGR1, ASGR2, STAB1, CD36, ANXA1, FCER1G, SYK, ANXA3, NME1, CEACAM1, RHOU, CD302, CD5L, IGKC, CXCR1, CXCR2, SORT1, LILRB1, SIGLEC1, RAMP1, SCARB2, NCF4, HP, LY75, CXCL16, LOXL2, PYCARD, AP2M1, CD93, TSC2, PRTN3, CALCRL, PLD4, ADRB2, CORO1A, IGLV1-44, CD163, SYT2, CAV2, CAV1, LRP1B, MARCH3, IGKV3-20, LRP12, LRRK2, ITGB3, ITGB2, ITGAL, GHR, ITGA4, DNM2, PECAM1, COLEC12, NLGN1, LRP1, CEBPE, LRP2, DLL1, FCGR1B, ATP9A, SNCA, NLGN4Y, CD6, CD9, FCGR2B]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[SPI1, EHMT2, SLA2, AKT1, MEF2A, MEF2C, ATF3, GATA3, IQGAP3, JUN, NR2F2, PKIG, EZH2, SIRT1, MMP12, BTAF1, FLNA, CENPF, LGR4, GMNN, CTGF, FOXO1, ZNF423, NFKB1, CIITA, LRRK2, FASLG, HHEX, ITGB8, PEG3, BIRC5, E2F1, FYN, E2F7, PRRX1, EIF3E, UXT, MIF, EREG, SFRP2, IFI27, KCNQ1, NAIP, PCBP3, CCR1, EGR1, MSR1, ID1, CD28, SUV39H1, CTSZ, PTPRK, BRCA1, CD3E, CD36, CD34, BANK1, IL1B, DEPDC1, LOXL2, CCNE1, CALCA, CCNB1, VDR, CAV1, HMGA1, BMP2, MXD1, HMGB2, MYOCD, ELF3, FBP1, AURKB, SERPINE1, PHB2, MYB, HOXA2, HOXA7, DAPK1, HOXB4, HOXB3, PRDM16, ELANE, BARD1, FZD1, NDFIP2, PLK1, FZD8, SNAI2, CDKN1A, HAVCR2, PAWR, PAX5, PAX2, AES, GAS1, ENG, NR1H2, FMR1, TNF, DACH1, MEN1, TLE4, MAP2K2, IGFBP5, NACC2, WFS1, LSM5, LSM3, BCL6, CNOT3, PTPN22, EMILIN1, CR1, RFC1, PTBP2, XCL1, NLRC4, RBBP8, ZNF503, KLF4, KLF8, KLF5, DNAJA3, ZNF608, EDNRB, PPP2R1A, MAGOH, DPF3, SOX7, SOX4, IL1R2, RUNX2, TWIST1, BCL11A, IFNA2, XPO1, CBFA2T3, NME1, MDFIC, MLH1, ARID4A, CHCHD3, BASP1, TGFB2, TGFB1, CBX4, EIF2S1, NR4A2, LIN28A, NR4A3, CREBZF, IFNG, PFDN5, THBS1, SNCA, MEIS2, RBMX]
GO:0071283;cellular response to iron(III) ion;7.0;1.0;0.8509193652572005;9.628524252492122;96.28817659807011;9.083926447120524;0.003222678617004505;0.8154717862087246;[CCNB1]
GO:0031145;anaphase-promoting complex-dependent catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;350.55619955642163;6.221725566191056;0.011732800519056534;0.7334203466557586;[BUB1B, AURKB, CDC20, CCNB1, UBE2C, PLK1, MAD2L1]
GO:0055015;ventricular cardiac muscle cell development;7.0;1.0;0.8509193652572005;9.628524252492122;69.56390858866273;7.379178354882098;0.002328241417009372;0.728290889492758;[CCNB1, MYH10]
GO:0035986;senescence-associated heterochromatin focus assembly;7.0;1.0;0.8509193652572005;9.628524252492122;78.57044775699477;8.67846133901236;0.0026296821776144383;0.7947362817240173;[HMGA1]
GO:0090307;mitotic spindle assembly;8.0;1.0;0.875;9.628524252492122;186.05212215721153;6.193554689224359;0.006226997092562797;0.6917386748366816;[KIF11, CDC20, FLNA, BIRC5]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, BARD1, HACE1, PLK1, SIRT1, FBXW2, CUL5, MARCH3, MARCH1, BIRC5, NLRC4, RNF24, CDC20, SKP2, NAIP, BRCA1, RNF144B, PDZRN3, PCNA, KLHL14, UBE2C, UBE2M, TNFAIP3, HIST1H2BK]
GO:0006183;GTP biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;9648.749331526727;7.379178354882098;0.32293495681556944;0.8098004765652196;[IMPDH2, NME1]
GO:0051591;response to cAMP;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;79.54904468548885;5.192106149009898;0.0026624349361310785;0.5886448625081389;[SPARC, PTAFR, AQP9, SLC8A1, AQP1, THBD, JUN, IGFBP5, DUSP1, FOS, NME1, COL1A1, KCNQ1, NDUFS4, NOX4, SDC1, MMP19, TEK, SLC26A3, CFTR]
GO:0044772;mitotic cell cycle phase transition;4.0;0.8436909121759173;0.6718454560879586;9.040737587590003;28.43277148921302;4.321752512322768;9.516192739109223E-4;0.4710146244622313;[GMNN, BUB1B, EPS8, PPP2R1A, SKP2, CDC25A, MELK, CCNE1, CUL5, PKMYT1, IQGAP3, CCNB1, PRKAR2B, UBE2C, PLK2, PLK1, CDC6, INHBA, POLA1, POLA2, NASP, CDK14, CDKN1A, MCM7, TUBG1, CIT, DNM2, CCNA2, DBF4, MCM3, CKS2, MCM4, RHOU, MCM6, BCAT1, MCM2, PRIM1, RBBP8, RANBP2, RANBP1, CDKN2C, RPA1, WEE1, POLE2, RPA3]
GO:0044774;mitotic DNA integrity checkpoint;8.0;0.8259837884571596;0.7879918942285797;9.405380701177911;188.74061193661657;5.769740442447999;0.006316978425995768;0.6700647945471605;[TOP2A, BLM, TOPBP1, NAE1, DONSON, CDC6, MSH6, MSH2]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[CHRM2, FMR1, TNF, CLU, PYCARD, STMN1, IFNA14, IFNA16, RNASE6, RNASE2, IFNA10, GATA3, NLRP3, IFNA21, HMGA1, AZU1, DEFA1, CXCL10, IL6, CXCL12, PTPRC, SERINC5, IFNA5, CREBZF, IFNA4, IFNA7, CXCL9, CD40, IFNA2, IFNA8, CHUK, IFNGR1, IRAK3, MMP12, ACTA2, EEF1G, FGR, IFNG, PSMA2, TLR8, XCL1, TLR7, UNC93B1, CXCR4, SAMHD1, CCL8, CCL5, CCL4, CCL19, CCT5, CARD9, LILRB1, MAPK14]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, SLA2, MYLK, AKT1, PRKACB, MEF2A, MEF2C, DAPK1, PRKCD, PRKAR1B, PRKCQ, PDGFA, IQGAP3, LYN, PLK2, PLK1, CDK14, ITK, DUSP6, CIT, HBEGF, IL12RB2, GTF2H1, PKN1, CCNT2, IL5RA, TNF, FGF5, EFEMP1, GRAP2, STK32B, KCNH1, MEN1, KCNH2, MAP2K2, VRK1, NRBP1, MELK, BLK, CSF1R, PKMYT1, MAP2K6, BMX, NFKB1, LAT, LRRK2, CHUK, LCK, IL3RA, BIRC5, NOD2, IL2RG, CCL8, CCL5, CCL2, FYN, CSK, TIE1, IL2RB, PTPN6, CCNH, CHEK1, RPS6KA1, TNFSF11, EPHB1, PAQR3, EREG, BTC, BTK, SIK1, ALPK2, EPHA3, EPHA2, LIF, PTK2, CTSH, CTSG, CCR5, SPTAN1, MAP4K1, SYK, HCK, IL1B, KIT, TLR7, SGK1, TLR4, TLR2, PAK1, PRKY, KITLG, CAMK4, BUB1B, PDGFRB, PDGFRA, CCNE1, CSF2RB, RASGRP4, SPTA1, CCNB1, TGFB2, TGFB1, EIF2S1, CLK4, CLK1, BMP2, FES, GHR, CAD, IRAK3, TGFBR3, FGR, CCNA2, ZAP70, SHANK3, AURKB, NCAM1, BUB1, EGF, MAPK14, WEE1, TEK]
GO:0060623;regulation of chromosome condensation;7.0;0.8259837884571596;0.7639112594857803;9.377209824211215;21.750886949199476;8.390779266560578;7.279826116623381E-4;0.7800242071602487;[CCNB1]
GO:0046680;response to DDT;5.0;1.0;0.7902410118609202;9.628524252492122;46.407574972267774;9.777073627680469;0.0015532197702158826;0.7902410118609202;[CCNB1]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, PPP2R1A, SKP2, TUBG1, CDC25A, CIT, DNM2, CCNA2, MELK, PKMYT1, CCNB1, PRKAR2B, PLK1, WEE1, CDK14]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[CDKN1A, PCNA, CCNB1, E2F1, SFN, E2F7, SOX4, PLK2, TFDP1, CNOT3]
GO:0045870;positive regulation of single stranded viral RNA replication via double stranded DNA intermediate;9.0;1.0;0.896240625180289;9.628524252492122;106.55819935642852;9.777073627680469;0.003566407036306347;0.896240625180289;[TOP2A]
GO:0031936;negative regulation of chromatin silencing;11.0;0.811012628672052;0.8379352666656883;9.513011365370277;1837.452882547463;7.57984905034425;0.06149789437863012;0.8200627852632958;[ATAD2, HMGA1]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[CDKN1A, MCM7, GMNN, SKP2, CDC25A, DBF4, CCNE1, MCM3, MCM4, RHOU, MCM6, BCAT1, MCM2, CUL5, PRIM1, IQGAP3, RBBP8, RANBP2, RANBP1, CDKN2C, PLK2, RPA1, CDC6, INHBA, POLA1, POLA2, WEE1, NASP, POLE2, RPA3]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[, SLA2, MYLK, AKT1, PRKACB, MEF2A, MEF2C, DAPK1, PRKCD, PRKAR1B, UQCRC1, PRKCQ, UQCRC2, PDGFA, IQGAP3, ICOS, LYN, PLK2, PLK1, CDK14, ITK, IMPA2, TK1, DUSP6, CIT, HBEGF, SGMS1, IL12RB2, GTF2H1, PKN1, CCNT2, IL5RA, TNF, FGF5, EFEMP1, GRAP2, STK32B, KCNH1, MEN1, KCNH2, MAP2K2, VRK1, DGKZ, NRBP1, MELK, MSH2, BLK, CSF1R, PFKFB4, UQCRB, PKMYT1, UQCRH, MAP2K6, BMX, NFKB1, LAT, CIITA, LRRK2, CHUK, LCK, IL3RA, BIRC5, NOD2, IL2RG, CCL8, CCL5, CCL2, FYN, CSK, TIE1, RAD50, IL2RB, PTPN6, CCNH, CHEK1, RPS6KA1, TNFSF11, EPHB1, PAQR3, EREG, BTC, BTK, SIK1, ALPK2, EPHA3, EPHA2, ATP5J, ATP5I, ATP5H, ATP5O, ATP5L, CD19, LIF, PTK2, CD28, ALDH18A1, CTSH, CTSG, CCR5, SPTAN1, MAP4K1, SYK, GAB1, VAV1, NME1, HCK, IL1B, KIT, TLR7, SGK1, TLR4, TLR2, DTYMK, COX5B, PAK1, PRKY, KITLG, CAMK4, CD86, CD80, BUB1B, PDGFRB, PDGFRA, TTC7B, ATP5J2, CCNE1, CSF2RB, RASGRP4, SPTA1, CCNB1, CYC1, TGFB2, TGFB1, EIF2S1, CLK4, CLK1, BMP2, FES, GHR, HK3, CAD, IRAK3, DCK, TGFBR3, FGR, CCNA2, ZAP70, SHANK3, AURKB, NCAM1, BUB1, TRAT1, EGF, MAPK14, WEE1, TEK]
GO:0051987;positive regulation of attachment of spindle microtubules to kinetochore;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;141.20478198009135;8.16763571524637;0.004725996976820352;0.7686126355688037;[CCNB1]
GO:0090402;oncogene-induced cell senescence;5.0;1.0;0.7902410118609202;9.628524252492122;55.82928668984125;9.083926447120524;0.0018685559824130236;0.7547934328124444;[HMGA1]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPI1, SPIB, MEF2A, MEF2C, PADI4, ATF3, CDCA7, GATA3, JUN, HACE1, NR2F2, EZH2, HOXC10, CHAF1B, FOS, SIRT1, STAT4, FLNA, ZNF467, ATAD2, PKN1, CCNT2, RUVBL2, RUVBL1, FOXO1, ZNF423, NFKB1, CIITA, FASLG, HHEX, BIRC5, E2F1, E2F5, E2F7, PRRX1, POU2AF1, CCNH, UXT, EREG, BTK, ZNF700, EGR1, EGR2, EGR3, ID1, SUV39H1, BRCA1, DEPDC1, LOXL2, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, ELF3, CREB5, TAF9, MAPK14, TAF5, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, SNAI2, TGFB1I1, ZNF367, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, MEN1, TLE4, NACC2, MAP2K6, HOPX, COPS5, BCL6, CNOT3, MAFF, LBH, RFC1, TFDP1, SMARCD3, CEBPE, ABLIM3, POLR2E, ZNF503, POLR2I, POLR2J, POLR2K, POLR2L, KLF4, KLF1, KLF8, KLF5, MNDA, ZNF608, DPF3, SOX7, SOX4, EBF1, TWIST1, NHLH2, BCL11B, BCL11A, CBFA2T3, MDFIC, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, C5AR1, NLRP3, CBX4, NR4A2, CREBZF, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0035690;cellular response to drug;4.0;0.5629771490299041;0.531488574514952;7.020557509946895;41.90713853914268;4.145861845859104;0.0014025942129290189;0.462019567599527;[SPI1, TFRC, FMR1, TNF, SLC8A1, AQP1, IL18RAP, CDH1, MYB, CYP1B1, KCNH2, MEF2C, PRKCD, KCNQ1, CFTR, BLM, ABCB4, FOXO1, PDGFD, HMOX1, ECT2, EGR1, TGFB1, JUP, NFKB1, IL6, ID1, EZH2, LRRK2, TNFAIP3, PTPN22, BRCA1, PDE4B, MAP4K1, ANXA1, PPP1R12A, ARG1, CAD, SIRT1, PAX2, DNM2, NME1, CCNA2, IL1B, FBP1, PCNA, PTAFR, NOD2, PTGS2, GNAI1, CCL7, CTNNA1, FYN, KLF4, RAD51, CD69]
