;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0007100;0.01839543402203674;0.009031615601763575;0.003743509541034318;0.12553606807847542;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.12553606807847542;0.0;0.0;0.09232682488924485;0.0;0.004643880648987097;0.027159618490222144;0.008434082850672379;0.11612217906750716;0.03498334895355699;0.0;0.04257557907266933;0.0;0.053420888026978725;0.15286099277922102;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.27560509955114304;0.0;0.0;0.01964790737543433;0.0;0.12553606807847542;0.016587649929734667;0.0012710320688167113;0.39575175014230857;0.0;0.12553606807847542;0.0;0.004732785597239154;0.02259291310586302;0.10223907869902656;0.0;0.0;0.1837435306415254;0.18185452751910192;0.0;0.0;3.7689098368979125E-4;0.11769918459748806;0.00576711589335461;0.0;0.0;0.03940633811535304;0.012366105462841568;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.008896308136303117;0.0;1.0;0.023181492766160005;0.0;0.0;0.034971020835113255;0.009605580600905082;0.04840578826438979;0.04285702736989175;0.0608672076520215;0.02189487228911387;3.4898780290454134E-4;0.0;0.39828945826609286;0.06000019305461022;0.0;0.018943192534739486;0.0;0.0;0.26065554497376814;0.01275106683842775;0.0;0.0;0.2648815116579119;0.12553606807847542;0.0;0.06031414745979355;0.005791764842280598;0.08035136607671284;0.0;0.0;0.0;0.013872000248386933;0.0;0.04970200720916148;3.7689098368979125E-4;0.0
GO:0006259;0.7935396657841689;0.25823099756292694;0.10703402866026145;0.023181492766160005;0.0;0.0;0.0;0.0;0.0;0.6628027881118381;0.2533712716884281;0.023181492766160005;0.0;0.0;0.023181492766160005;0.0;0.13277734410186237;0.023181492766160005;0.24114640437445362;0.023181492766160005;0.023181492766160005;0.0;0.023181492766160005;0.0;0.023181492766160005;0.023181492766160005;0.0;0.5714305029949946;0.014719799374108658;0.0;0.014724316167433141;0.9746099327496206;0.023181492766160005;0.0;0.0;0.8475686865220367;0.0;0.023181492766160005;0.016587649929734667;0.036341214411397205;0.023181492766160005;0.0;0.023181492766160005;0.0;0.04279030535796003;0.9746099327496206;0.023181492766160005;0.0;0.0;0.023181492766160005;0.023181492766160005;0.0;0.0;0.01077602712317421;0.023181492766160005;0.19036456900037046;0.0;0.0;0.023181492766160005;0.012366105462841568;0.0;0.0;0.023181492766160005;0.0;0.0;0.0;0.036471040119874926;0.0;0.023181492766160005;1.0;0.0;0.0;0.023181492766160005;0.08684647098592325;0.023181492766160005;0.023181492766160005;0.018098669291935595;0.19795704913640053;0.00997822233086808;0.0;0.023181492766160005;0.01784086527767002;0.0;0.17127016983169108;0.0;0.0;0.023181492766160005;0.003791488894109078;0.0;0.0;0.023181492766160005;0.09503415796302916;0.0;0.023181492766160005;0.19117819692555485;0.023181492766160005;0.0;0.0;0.0;0.013872000248386933;0.0;0.014778732692432576;0.01077602712317421;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2830879555797411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09199579750769621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22471910358919348;0.0;0.0;0.0;0.0;0.0;0.0969856706371327;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024884553894093595;0.0;0.0
GO:0010629;0.0;0.0;0.0;0.0;0.011372494075776285;0.029363689760386318;0.03734144749623814;0.0;0.011365394012337195;0.0;0.0;0.0;0.0;0.06863501806665667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07563384408059995;0.0;0.007285069154851272;0.0;0.0;0.13485008872885304;0.0;0.0;0.07563384408059995;0.0;0.0;0.0;0.057027937210525834;0.005788469873411843;0.0;0.00937984314110079;0.0;0.0;0.0;0.0;0.07005815236708877;0.07563384408059995;0.027222559165788276;0.0;0.0;0.0;0.05896428751929814;0.021772846901486752;0.0;0.0;0.06824722771217598;0.006199081534592997;0.0;0.0;0.0;0.057027937210525834;0.0;0.0;0.012366105462841568;0.009055095693553923;0.0;0.0;0.0;0.012545967656423369;0.003673756323777144;0.0;0.015924601309076882;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04218708204036637;0.0;0.0;0.07563384408059995;0.0;0.0;0.008965476199807223;0.04191050661163375;0.007472701371735727;0.0;0.0;0.03162717335791814;0.0;0.0;0.0;0.05596381504268353;0.0;0.04011295157240755;0.0;0.055239104915836015;0.0;0.0;0.055194393449573706
GO:0071283;0.07392780838624988;0.009031615601763575;0.003743509541034318;0.034971020835113255;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.034971020835113255;0.0;0.0;0.034971020835113255;0.06376571630239758;0.004643880648987097;0.027159618490222144;0.008434082850672379;0.14054199125025904;0.034971020835113255;0.0;0.034971020835113255;0.0;0.26177467477778765;0.034971020835113255;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.034971020835113255;0.0;0.0;0.01964790737543433;0.0;0.034971020835113255;0.12416642585749733;0.0012710320688167113;0.034971020835113255;0.0;0.034971020835113255;0.0;0.004732785597239154;0.02259291310586302;0.034971020835113255;0.0;0.0;0.034971020835113255;0.034971020835113255;0.0;0.0;3.7689098368979125E-4;0.034971020835113255;0.00576711589335461;0.0;0.0;0.034971020835113255;0.09256616359774306;0.0;0.06376571630239758;0.24413372482976392;0.0;0.0;0.0;0.008896308136303117;0.0;0.034971020835113255;0.023181492766160005;0.0;0.0;1.0;0.009605580600905082;0.034971020835113255;0.034971020835113255;0.018098669291935595;0.02189487228911387;3.4898780290454134E-4;0.06376571630239758;0.034971020835113255;0.01784086527767002;0.034971020835113255;0.018943192534739486;0.0;0.06376571630239758;0.034971020835113255;0.01523728465044697;0.0;0.0;0.034971020835113255;0.034971020835113255;0.0;0.14054199125025904;0.005791764842280598;0.26177467477778765;0.0;0.0;0.0;0.013872000248386933;0.0;0.014778732692432576;3.7689098368979125E-4;0.0
GO:0031145;0.08684647098592325;0.037025742579110746;0.015346780323745896;0.009605580600905082;0.0;0.0;0.0;0.0;0.0;0.039378752410871444;0.05310401099681123;0.009605580600905082;0.0;0.0;0.009605580600905082;0.0;0.019037914926752997;0.009605580600905082;0.048598510812975636;0.009605580600905082;0.009605580600905082;0.0;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082;0.0;0.08684647098592325;0.020689436251842823;0.0;0.02069578483752491;0.08684647098592325;0.009605580600905082;0.0;0.0;0.08684647098592325;0.0;0.009605580600905082;0.009605580600905082;0.007323886524911635;0.009605580600905082;0.0;0.009605580600905082;0.0;0.06292084531850942;0.08684647098592325;0.009605580600905082;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.0;0.0021717050769427928;0.009605580600905082;0.05214194580361808;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.0;0.009605580600905082;0.0;0.0;0.0;0.12227967410267235;0.0;0.009605580600905082;0.08684647098592325;0.0;0.0;0.009605580600905082;1.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.12770307016159615;0.0020109225642359987;0.0;0.009605580600905082;0.009605580600905082;0.0;0.12770307016159615;0.0;0.0;0.009605580600905082;0.003791488894109078;0.0;0.0;0.009605580600905082;0.039378752410871444;0.0;0.009605580600905082;0.052364803152556746;0.009605580600905082;0.0;0.0;0.0;0.009605580600905082;0.0;0.009605580600905082;0.0021717050769427928;0.0
GO:0055015;0.01839543402203674;0.009031615601763575;0.003743509541034318;0.19911166702794048;0.0;0.0;0.0;0.09284035952515163;0.0;0.03074441627096579;0.005873524301798058;0.04840578826438979;0.0;0.0;0.04840578826438979;0.0;0.004643880648987097;0.027159618490222144;0.008434082850672379;0.04840578826438979;0.03498334895355699;0.0;0.17512976914117304;0.0;0.04840578826438979;0.04545272672544217;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.04840578826438979;0.0;0.0;0.01964790737543433;0.0;0.04840578826438979;0.016587649929734667;0.0012710320688167113;0.04840578826438979;0.0;0.04840578826438979;0.0;0.004732785597239154;0.02259291310586302;0.04656913810645916;0.0;0.0;0.04840578826438979;0.04840578826438979;0.0;0.0;3.7689098368979125E-4;0.034997475654522964;0.00576711589335461;0.0;0.0;0.03940633811535304;0.012366105462841568;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.008896308136303117;0.0;0.04840578826438979;0.023181492766160005;0.0;0.0;0.034971020835113255;0.009605580600905082;1.0;0.04285702736989175;0.018098669291935595;0.02189487228911387;3.4898780290454134E-4;0.0;0.04840578826438979;0.01784086527767002;0.0;0.018943192534739486;0.0;0.0;0.04840578826438979;0.003791488894109078;0.0;0.0;0.04840578826438979;0.04840578826438979;0.0;0.19911166702794048;0.005791764842280598;0.04840578826438979;0.0;0.09284035952515163;0.0;0.013872000248386933;0.0;0.014778732692432576;3.7689098368979125E-4;0.0
GO:0035986;0.01839543402203674;0.009031615601763575;0.003743509541034318;0.04285702736989175;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.14576842640234636;0.0;0.0;0.19026998724720615;0.0;0.004643880648987097;0.12057906441275898;0.008434082850672379;0.04285702736989175;0.15531365024010213;0.0;0.04257557907266933;0.0;0.04285702736989175;0.14576842640234636;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.04285702736989175;0.0;0.0;0.06682788601964933;0.0;0.14576842640234636;0.016587649929734667;0.0012710320688167113;0.04285702736989175;0.0;0.04285702736989175;0.0;0.021011887909498032;0.02259291310586302;0.14576842640234636;0.0;0.0;0.04285702736989175;0.14576842640234636;0.0;0.0;3.7689098368979125E-4;0.1190359496981399;0.00576711589335461;0.0;0.0;0.1749501519541871;0.012366105462841568;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.008896308136303117;0.0;0.04285702736989175;0.023181492766160005;0.0;0.0;0.034971020835113255;0.009605580600905082;0.04285702736989175;1.0;0.0803516666157587;0.02189487228911387;3.4898780290454134E-4;0.0;0.04285702736989175;0.01784086527767002;0.0;0.018943192534739486;0.0;0.0;0.04285702736989175;0.003791488894109078;0.0;0.0;0.04285702736989175;0.04285702736989175;0.0;0.04285702736989175;0.005791764842280598;0.04285702736989175;0.0;0.0;0.0;0.07215338920205552;0.0;0.050266496325180134;3.7689098368979125E-4;0.0
GO:0090307;0.018098669291935595;0.009031615601763575;0.003743509541034318;0.018098669291935595;0.0;0.0;0.0;0.0;0.0;0.018098669291935595;0.005873524301798058;0.0803516666157587;0.0;0.0;0.0803516666157587;0.0;0.004643880648987097;0.2005229842034689;0.008434082850672379;0.018098669291935595;0.06155850521063761;0.0;0.018098669291935595;0.0;0.018098669291935595;0.06155850521063761;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.018098669291935595;0.0397342821732234;0.0;0.0;0.0803516666157587;0.0;0.0803516666157587;0.016587649929734667;0.0012710320688167113;0.0608672076520215;0.0;0.018098669291935595;0.0;0.016097493254838013;0.018098669291935595;0.0803516666157587;0.0;0.0;0.0608672076520215;0.0803516666157587;0.0;0.0;3.7689098368979125E-4;0.5171421353527417;0.00576711589335461;0.0;0.0;0.0803516666157587;0.012366105462841568;0.0;0.0;0.018098669291935595;0.0;0.0;0.0;0.008896308136303117;0.0;0.0608672076520215;0.018098669291935595;0.0;0.0;0.018098669291935595;0.009605580600905082;0.018098669291935595;0.0803516666157587;1.0;0.018098669291935595;3.4898780290454134E-4;0.0;0.0608672076520215;0.06000019305461022;0.0;0.018098669291935595;0.0;0.0;0.0608672076520215;0.01275106683842775;0.0;0.0;0.0608672076520215;0.018098669291935595;0.0;0.018098669291935595;0.005791764842280598;0.018098669291935595;0.0;0.0;0.0;0.06158675653291091;0.0;0.21372648190314275;3.7689098368979125E-4;0.0
GO:0016567;0.16631774730178706;0.037025742579110746;0.015346780323745896;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.08975956693960024;0.05310401099681123;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.019037914926752997;0.02189487228911387;0.048598510812975636;0.02189487228911387;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.0;0.1197659525989011;0.020689436251842823;0.0;0.02069578483752491;0.19795704913640053;0.02189487228911387;0.0;0.0;0.17764167401333186;0.0;0.02189487228911387;0.016587649929734667;0.007323886524911635;0.02189487228911387;0.0;0.02189487228911387;0.0;0.20664955786647543;0.19795704913640053;0.02189487228911387;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0021717050769427928;0.02189487228911387;0.05214194580361808;0.0;0.0;0.02189487228911387;0.012366105462841568;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.05126192554810186;0.0;0.02189487228911387;0.19795704913640053;0.0;0.0;0.02189487228911387;0.12770307016159615;0.02189487228911387;0.02189487228911387;0.018098669291935595;1.0;0.0020109225642359987;0.0;0.02189487228911387;0.01784086527767002;0.0;0.8271243819215042;0.0;0.0;0.02189487228911387;0.003791488894109078;0.0;0.0;0.02189487228911387;0.08975956693960024;0.0;0.02189487228911387;0.052364803152556746;0.02189487228911387;0.0;0.0;0.0;0.013872000248386933;0.0;0.014778732692432576;0.0021717050769427928;0.0
GO:0006183;0.00997822233086808;0.01766469093491363;0.05703788004415743;3.4898780290454134E-4;0.0;0.0;0.0;0.0;0.0;0.011149583199266018;0.032856151220678746;3.4898780290454134E-4;0.0;0.0;3.4898780290454134E-4;0.0;0.07515003706666341;3.4898780290454134E-4;0.015438727838158545;3.4898780290454134E-4;3.4898780290454134E-4;0.0;3.4898780290454134E-4;0.0;3.4898780290454134E-4;3.4898780290454134E-4;0.0;0.00997822233086808;0.0048439534674483;0.0;0.0048439534674483;0.00997822233086808;3.4898780290454134E-4;0.0;0.0;0.00997822233086808;0.0;3.4898780290454134E-4;3.4898780290454134E-4;0.07360761698023252;3.4898780290454134E-4;0.0;3.4898780290454134E-4;0.0;0.00216092693974118;0.00997822233086808;3.4898780290454134E-4;0.0;0.0;3.4898780290454134E-4;3.4898780290454134E-4;0.0;0.0;0.11958993684900385;3.4898780290454134E-4;0.032856151220678746;0.0;0.0;3.4898780290454134E-4;3.4898780290454134E-4;0.0;0.0;3.4898780290454134E-4;0.0;0.0;0.0;0.0020109225642359987;0.0;3.4898780290454134E-4;0.00997822233086808;0.0;0.0;3.4898780290454134E-4;0.0020109225642359987;3.4898780290454134E-4;3.4898780290454134E-4;3.4898780290454134E-4;0.0020109225642359987;1.0;0.0;3.4898780290454134E-4;3.4898780290454134E-4;0.0;0.00216092693974118;0.0;0.0;3.4898780290454134E-4;3.4898780290454134E-4;0.0;0.0;3.4898780290454134E-4;0.00216092693974118;0.0;3.4898780290454134E-4;0.032856151220678746;3.4898780290454134E-4;0.0;0.0;0.0;3.4898780290454134E-4;0.0;3.4898780290454134E-4;0.11958993684900385;0.0
GO:0051591;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196395663673303;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.16742413549588808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04569148175273409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03406303391386129;0.0;0.1462937920180813;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06376571630239758;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.16742413549588808;0.0;0.003791488894109078;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.07718363654149224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044772;0.01839543402203674;0.009031615601763575;0.003743509541034318;0.11843009504942835;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.11843009504942835;0.0;0.0;0.09232682488924485;0.0;0.004643880648987097;0.027159618490222144;0.008434082850672379;0.11612217906750716;0.03498334895355699;0.0;0.04257557907266933;0.0;0.053420888026978725;0.15286099277922102;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.260004464338847;0.0;0.0;0.01964790737543433;0.0;0.11843009504942835;0.016587649929734667;0.0012710320688167113;0.39575175014230857;0.0;0.11843009504942835;0.0;0.004732785597239154;0.02259291310586302;0.10223907869902656;0.0;0.0;0.1837435306415254;0.18185452751910192;0.0;0.0;3.7689098368979125E-4;0.11769918459748806;0.00576711589335461;0.0;0.0;0.03940633811535304;0.012366105462841568;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.008896308136303117;0.0;0.39828945826609286;0.023181492766160005;0.0;0.0;0.034971020835113255;0.009605580600905082;0.04840578826438979;0.04285702736989175;0.0608672076520215;0.02189487228911387;3.4898780290454134E-4;0.0;1.0;0.06000019305461022;0.0;0.018943192534739486;0.0;0.0;0.6544374689415631;0.01275106683842775;0.0;0.0;0.6650477590118579;0.11843009504942835;0.0;0.06031414745979355;0.005791764842280598;0.08035136607671284;0.0;0.0;0.0;0.013872000248386933;0.0;0.04970200720916148;3.7689098368979125E-4;0.0
GO:0044774;0.01784086527767002;0.009031615601763575;0.003743509541034318;0.01784086527767002;0.03418453587161796;0.011902435371545837;0.015136182446102072;0.0;0.006590760104905454;0.01784086527767002;0.005873524301798058;0.01784086527767002;0.0;0.04218708204036637;0.01784086527767002;0.0;0.004643880648987097;0.01784086527767002;0.008434082850672379;0.01784086527767002;0.01784086527767002;0.04218708204036637;0.01784086527767002;0.005403514213426538;0.01784086527767002;0.06000019305461022;0.12680998642150124;0.013246612071541642;0.0035905713274481037;0.04218708204036637;0.003591673099842599;0.01784086527767002;0.03916829263647981;0.01784086527767002;0.005788469873411843;0.01784086527767002;0.005439344724655555;0.01784086527767002;0.016587649929734667;0.0012710320688167113;0.06000019305461022;0.04218708204036637;0.04218708204036637;0.04218708204036637;0.004732785597239154;0.01784086527767002;0.03916829263647981;0.03600785023640951;0.012626012839745251;0.06000019305461022;0.03916829263647981;0.12680998642150124;0.01105254803770684;3.7689098368979125E-4;0.06000019305461022;0.00576711589335461;0.01784086527767002;0.0;0.01784086527767002;0.012366105462841568;0.01614463039089677;0.0;0.01784086527767002;0.0;0.03999615894783946;0.004120338685436511;0.008896308136303117;0.05076713909849075;0.06000019305461022;0.01784086527767002;0.0;0.04218708204036637;0.01784086527767002;0.009605580600905082;0.01784086527767002;0.01784086527767002;0.06000019305461022;0.01784086527767002;3.4898780290454134E-4;0.0;0.06000019305461022;1.0;0.0;0.01784086527767002;0.04218708204036637;0.0;0.06000019305461022;0.06895117873527666;0.023661617247225725;0.013025745946576642;0.06000019305461022;0.01784086527767002;0.06379100396298619;0.01784086527767002;0.005791764842280598;0.01784086527767002;0.032453259350379245;0.0;0.07543250790212654;0.013872000248386933;0.03203300198081839;0.04970200720916148;3.7689098368979125E-4;0.04218708204036637
GO:0009615;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1130098911015538;0.0;0.0;0.0;0.11612217906750716;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012366105462841568;0.0;0.03698742828427284;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034971020835113255;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;1.0;0.0;0.0;0.07255918526228534;0.0;0.003791488894109078;0.0;0.0;0.0;0.0;0.0;0.06031414745979355;0.0;0.08035136607671284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006468;0.16631774730178706;0.06545962172554515;0.023179751696399277;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0776589484478103;0.05310401099681123;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.02875483531464242;0.018943192534739486;0.048598510812975636;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.0;0.1197659525989011;0.020689436251842823;0.0;0.02069578483752491;0.17127016983169108;0.018943192534739486;0.0;0.0;0.17127016983169108;0.0;0.018943192534739486;0.016587649929734667;0.007323886524911635;0.018943192534739486;0.0;0.018943192534739486;0.0;0.24984096997165642;0.17127016983169108;0.018943192534739486;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.002333702992547266;0.018943192534739486;0.05214194580361808;0.0;0.0;0.018943192534739486;0.012366105462841568;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.05126192554810186;0.0;0.018943192534739486;0.17127016983169108;0.0;0.0;0.018943192534739486;0.12770307016159615;0.018943192534739486;0.018943192534739486;0.018098669291935595;0.8271243819215042;0.00216092693974118;0.0;0.018943192534739486;0.01784086527767002;0.0;1.0;0.0;0.0;0.018943192534739486;0.003791488894109078;0.0;0.0;0.018943192534739486;0.13729705428960948;0.0;0.018943192534739486;0.052364803152556746;0.018943192534739486;0.0;0.0;0.0;0.013872000248386933;0.0;0.014778732692432576;0.002333702992547266;0.0
GO:0060623;0.0;0.0;0.0;0.0;0.011372494075776285;0.003959696169594609;0.00503549750813152;0.0;0.006590760104905454;0.0;0.0;0.0;0.0;0.12237164973833586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2118308356424367;0.0;0.01302010478223555;0.0;0.0;0.18256445760049927;0.0;0.0;0.18324392195747494;0.0;0.0;0.0;0.12972975772051726;0.005788469873411843;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.12490900307557773;0.30044045879705283;0.048536003472479876;0.0;0.0;0.0;0.011979073374958338;0.012626012839745251;0.0;0.0;0.16444595513447177;0.01105254803770684;0.0;0.0;0.0;0.10352801554252336;0.0;0.0;0.012366105462841568;0.024412263930963716;0.0;0.0;0.0;0.022368621775393328;0.0027249150406453066;0.0;0.06841350040616234;0.0;0.0;0.0;0.07563384408059995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04218708204036637;0.0;0.0;1.0;0.0;0.0;0.008965476199807223;0.04191050661163375;0.010441594325475865;0.0;0.0;0.056389136178416586;0.0;0.0;0.0;0.032453259350379245;0.0;0.14272547127199747;0.0;0.03203300198081839;0.0;0.0;0.09840791439978333
GO:0046680;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19986777532976277;0.0;0.0;0.0;0.07255918526228534;0.0;0.0;0.0;0.0;0.21129190768213146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04569148175273409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03406303391386129;0.0;0.1462937920180813;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06376571630239758;0.0;0.0;0.0;0.0;0.0;0.0;0.16742413549588808;0.0;0.0;0.07255918526228534;0.0;0.0;1.0;0.0;0.003791488894109078;0.0;0.0;0.0;0.0;0.0;0.06031414745979355;0.0;0.19986777532976277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.01839543402203674;0.009031615601763575;0.003743509541034318;0.07750509165065662;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.07750509165065662;0.0;0.0;0.07750509165065662;0.0;0.004643880648987097;0.027159618490222144;0.008434082850672379;0.07750509165065662;0.03498334895355699;0.0;0.04257557907266933;0.0;0.053420888026978725;0.15286099277922102;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.17015666355542192;0.0;0.0;0.01964790737543433;0.0;0.07750509165065662;0.016587649929734667;0.0012710320688167113;0.26065554497376814;0.0;0.07750509165065662;0.0;0.004732785597239154;0.02259291310586302;0.10223907869902656;0.0;0.0;0.1837435306415254;0.17015666355542192;0.0;0.0;3.7689098368979125E-4;0.11769918459748806;0.00576711589335461;0.0;0.0;0.03940633811535304;0.012366105462841568;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.008896308136303117;0.0;0.26065554497376814;0.023181492766160005;0.0;0.0;0.034971020835113255;0.009605580600905082;0.04840578826438979;0.04285702736989175;0.0608672076520215;0.02189487228911387;3.4898780290454134E-4;0.0;0.6544374689415631;0.06000019305461022;0.0;0.018943192534739486;0.0;0.0;1.0;0.01275106683842775;0.0;0.0;0.6544374689415631;0.07750509165065662;0.0;0.06031414745979355;0.005791764842280598;0.07750509165065662;0.0;0.0;0.0;0.013872000248386933;0.0;0.04970200720916148;3.7689098368979125E-4;0.0
