;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0031936;0.0;0.0;0.0;0.0;0.09230769230769231;0.13953488372093026;0.33870967741935487;0.0;0.6734693877551021;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.27142857142857146;0.0;0.0;0.12;0.0;0.0;0.12;0.0;0.0;0.0;0.0357142857142857;0.21739130434782605;0.0;0.6799999999999999;0.0;0.0;0.0;0.0;0.11538461538461542;0.07692307692307687;0.10344827586206895;0.0;0.0;0.0;0.16666666666666663;0.38888888888888884;0.0;0.0;0.24;0.07999999999999996;0.0;0.0;0.0;0.03703703703703709;0.0;0.0;0.0273972602739726;0.10144927536231885;0.0;0.0;0.0;0.09677419354838712;0.1875;0.0;0.10606060606060608;0.0;0.0;0.0;0.13725490196078427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10169491525423724;0.0;0.0;0.1428571428571429;0.0;0.0;0.09090909090909094;0.06779661016949157;1.0;0.0;0.0;0.1071428571428571;0.0;0.0;0.0;0.36734693877551017;0.0;0.10344827586206895;0.0;0.3877551020408163;0.0;0.0;0.11111111111111116
GO:0000082;0.07407407407407407;0.07407407407407407;0.05555555555555558;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.06451612903225812;0.1428571428571429;0.0;0.0;0.18181818181818177;0.0;0.05882352941176472;0.11764705882352944;0.07407407407407407;0.18181818181818177;0.125;0.0;0.1333333333333333;0.0;0.1428571428571429;0.2857142857142857;0.0;0.07692307692307687;0.06451612903225812;0.0;0.06451612903225812;0.09523809523809523;0.30000000000000004;0.0;0.0;0.07692307692307687;0.0;0.1428571428571429;0.09999999999999998;0.045454545454545414;0.4444444444444444;0.0;0.16666666666666663;0.0;0.05714285714285716;0.09523809523809523;0.1875;0.0;0.0;0.25;0.23076923076923073;0.0;0.0;0.02857142857142858;0.2666666666666667;0.05882352941176472;0.0;0.0;0.1333333333333333;0.06451612903225812;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.07407407407407407;0.0;0.5;0.09999999999999998;0.0;0.0;0.11111111111111116;0.06666666666666665;0.1333333333333333;0.125;0.21052631578947367;0.09090909090909094;0.02777777777777779;0.0;0.7142857142857143;0.21052631578947367;0.0;0.08695652173913049;0.0;0.0;0.75;0.07999999999999996;0.0;0.0;1.0;0.18181818181818177;0.0;0.125;0.06060606060606055;0.16666666666666663;0.0;0.0;0.0;0.07999999999999996;0.0;0.16666666666666663;0.02857142857142858;0.0
GO:0016310;0.16666666666666663;0.2727272727272727;0.19354838709677424;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.25;0.1428571428571429;0.15384615384615385;0.0;0.0;0.19999999999999996;0.0;0.2068965517241379;0.125;0.16666666666666663;0.19999999999999996;0.1333333333333333;0.0;0.1428571428571429;0.0;0.15384615384615385;0.1333333333333333;0.0;0.17391304347826086;0.1428571428571429;0.0;0.1428571428571429;0.2222222222222222;0.19999999999999996;0.0;0.0;0.17391304347826086;0.0;0.15384615384615385;0.10526315789473684;0.09756097560975607;0.19999999999999996;0.0;0.18181818181818177;0.0;0.19999999999999996;0.2222222222222222;0.125;0.0;0.0;0.11764705882352944;0.15384615384615385;0.0;0.0;0.09230769230769231;0.125;0.12903225806451613;0.0;0.0;0.1428571428571429;0.06666666666666665;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.16666666666666663;0.0;0.2222222222222222;0.23529411764705888;0.0;0.0;0.11764705882352944;0.14814814814814814;0.1428571428571429;0.1333333333333333;0.09999999999999998;0.21052631578947367;0.08955223880597019;0.0;0.2222222222222222;0.09999999999999998;0.0;0.33333333333333337;0.0;0.0;0.18181818181818177;0.039215686274509776;0.0;0.0;0.18181818181818177;1.0;0.0;0.1333333333333333;0.1333333333333333;0.18181818181818177;0.0;0.0;0.0;0.08333333333333337;0.0;0.07999999999999996;0.09230769230769231;0.0
GO:0051987;0.0;0.0;0.0;0.0;0.12903225806451613;0.06896551724137934;0.09302325581395354;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.12765957446808507;0.0;0.0;0.25;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.09999999999999998;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.375;0.25;0.2727272727272727;0.0;0.0;0.0;0.10810810810810811;0.18181818181818177;0.0;0.0;0.18181818181818177;0.15384615384615385;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.05405405405405406;0.17647058823529416;0.0;0.0;0.0;0.4545454545454546;0.1568627450980392;0.0;0.23333333333333328;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.0;0.25;0.0;0.0;0.19999999999999996;0.17391304347826086;0.1071428571428571;0.0;0.0;1.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.2727272727272727;0.0;0.1428571428571429;0.0;0.0;0.33333333333333337
GO:0090402;0.2222222222222222;0.06451612903225812;0.050000000000000044;0.33333333333333337;0.0;0.0;0.0;0.11764705882352944;0.0;0.08695652173913049;0.05714285714285716;0.11111111111111116;0.0;0.0;0.1333333333333333;0.1333333333333333;0.052631578947368474;0.09523809523809523;0.06451612903225812;0.5454545454545454;0.09999999999999998;0.0;0.23529411764705888;0.0;0.25;0.09999999999999998;0.0;0.06666666666666665;0.05714285714285716;0.0;0.05714285714285716;0.07999999999999996;0.1333333333333333;0.0;0.0;0.06666666666666665;0.0;0.11111111111111116;0.18181818181818177;0.04166666666666663;0.1333333333333333;0.0;0.125;0.0;0.05128205128205132;0.07999999999999996;0.09523809523809523;0.0;0.0;0.09090909090909094;0.11111111111111116;0.0;0.0;0.027027027027026973;0.09523809523809523;0.052631578947368474;0.0;0.0;0.10526315789473684;0.12121212121212122;0.0;0.10526315789473684;0.3157894736842105;0.0;0.0;0.0;0.06451612903225812;0.0;0.1428571428571429;0.08333333333333337;0.0;0.0;0.19999999999999996;0.05882352941176472;0.23529411764705888;0.09999999999999998;0.07999999999999996;0.07692307692307687;0.02631578947368418;0.10526315789473684;0.1428571428571429;0.07999999999999996;0.125;0.07407407407407407;0.0;0.11764705882352944;0.125;0.11538461538461542;0.0;0.0;0.125;0.1333333333333333;0.0;1.0;0.05405405405405406;0.2857142857142857;0.0;0.125;0.0;0.06896551724137934;0.0;0.06666666666666665;0.027027027027026973;0.0
GO:0006351;0.4285714285714286;0.3157894736842105;0.5128205128205128;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.4;0.8620689655172413;0.05714285714285716;0.0;0.0;0.0625;0.0;0.5405405405405406;0.052631578947368474;0.3157894736842105;0.0625;0.05405405405405406;0.0;0.05555555555555558;0.0;0.05714285714285716;0.05405405405405406;0.0;0.6896551724137931;0.2272727272727273;0.0;0.2272727272727273;0.5172413793103448;0.0625;0.0;0.0;0.4411764705882353;0.0;0.05714285714285716;0.04878048780487809;0.42553191489361697;0.0625;0.0;0.06060606060606055;0.0;0.18367346938775508;0.5172413793103448;0.052631578947368474;0.0;0.0;0.05128205128205132;0.05714285714285716;0.0;0.0;0.273972602739726;0.052631578947368474;0.9655172413793104;0.0;0.0;0.05555555555555558;0.038461538461538436;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.16279069767441856;0.0;0.06451612903225812;0.5357142857142857;0.0;0.0;0.05128205128205132;0.20454545454545459;0.05555555555555558;0.05405405405405406;0.04761904761904767;0.25;0.2666666666666667;0.0;0.06451612903225812;0.04761904761904767;0.0;0.2432432432432432;0.0;0.0;0.06060606060606055;0.0273972602739726;0.0;0.0;0.06060606060606055;0.1333333333333333;0.0;0.05405405405405406;1.0;0.06060606060606055;0.0;0.0;0.0;0.04347826086956519;0.0;0.04255319148936165;0.273972602739726;0.0
GO:0035690;0.16000000000000003;0.07407407407407407;0.05555555555555558;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.06451612903225812;0.1428571428571429;0.0;0.0;0.18181818181818177;0.30000000000000004;0.05882352941176472;0.11764705882352944;0.07407407407407407;0.4444444444444444;0.125;0.0;0.1333333333333333;0.0;0.6;0.125;0.0;0.07692307692307687;0.06451612903225812;0.0;0.06451612903225812;0.09523809523809523;0.18181818181818177;0.0;0.0;0.07692307692307687;0.0;0.1428571428571429;0.375;0.045454545454545414;0.18181818181818177;0.0;0.16666666666666663;0.0;0.05714285714285716;0.09523809523809523;0.11764705882352944;0.0;0.0;0.11111111111111116;0.1428571428571429;0.0;0.0;0.02857142857142858;0.11764705882352944;0.05882352941176472;0.0;0.0;0.1333333333333333;0.2222222222222222;0.0;0.2142857142857143;0.4;0.0;0.0;0.0;0.07407407407407407;0.0;0.19999999999999996;0.09999999999999998;0.0;0.0;0.4285714285714286;0.06666666666666665;0.1333333333333333;0.125;0.09523809523809523;0.09090909090909094;0.02777777777777779;0.2142857142857143;0.19999999999999996;0.09523809523809523;0.16666666666666663;0.08695652173913049;0.0;0.36363636363636365;0.16666666666666663;0.07999999999999996;0.0;0.0;0.16666666666666663;0.18181818181818177;0.0;0.2857142857142857;0.06060606060606055;1.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.07692307692307687;0.02857142857142858;0.0
GO:0006355;0.0;0.0;0.0;0.0;0.11111111111111116;0.17543859649122806;0.5294117647058824;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.18367346938775508;0.0;0.0;0.19047619047619047;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.07999999999999996;0.20454545454545459;0.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.17391304347826086;0.19047619047619047;0.13793103448275867;0.0;0.0;0.0;0.2432432432432432;0.375;0.0;0.0;0.14814814814814814;0.08695652173913049;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.04761904761904767;0.09756097560975607;0.0;0.0;0.0;0.12121212121212122;0.1636363636363637;0.0;0.10526315789473684;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.19047619047619047;0.0;0.0;0.06557377049180324;0.10344827586206895;0.36734693877551017;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;1.0;0.0;0.13793103448275867;0.0;0.9473684210526316;0.0;0.0;0.16000000000000003
GO:0042246;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046602;0.0;0.0;0.0;0.0;0.12121212121212122;0.06666666666666665;0.0888888888888889;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.12244897959183676;0.0;0.0;0.2222222222222222;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09090909090909094;0.08695652173913049;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.19999999999999996;0.2222222222222222;0.15384615384615385;0.0;0.0;0.0;0.10256410256410253;0.10810810810810811;0.0;0.0;0.2727272727272727;0.09302325581395354;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.05128205128205132;0.1351351351351351;0.0;0.0;0.0;0.2592592592592593;0.0892857142857143;0.0;0.3928571428571429;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.375;0.0;0.0;0.12727272727272732;0.11538461538461542;0.10344827586206895;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.13793103448275867;0.0;1.0;0.0;0.1333333333333333;0.0;0.0;0.18181818181818177
GO:0034080;0.050000000000000044;0.050000000000000044;0.04081632653061229;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0625;0.045454545454545414;0.16000000000000003;0.0;0.0;0.30000000000000004;0.0;0.04255319148936165;0.33333333333333337;0.050000000000000044;0.08333333333333337;0.34782608695652173;0.0;0.0714285714285714;0.0;0.07407407407407407;0.14814814814814814;0.0;0.05128205128205132;0.045454545454545414;0.0;0.045454545454545414;0.05882352941176472;0.08333333333333337;0.0;0.0;0.10810810810810811;0.0;0.16000000000000003;0.06060606060606055;0.03508771929824561;0.08333333333333337;0.0;0.07999999999999996;0.0;0.11111111111111116;0.05882352941176472;0.1428571428571429;0.0;0.0;0.06451612903225812;0.16000000000000003;0.0;0.0;0.02409638554216864;0.1428571428571429;0.04255319148936165;0.0;0.0;0.30434782608695654;0.045454545454545414;0.0;0.0;0.0625;0.0;0.0;0.0;0.050000000000000044;0.0;0.08695652173913049;0.06060606060606055;0.0;0.0;0.06451612903225812;0.046511627906976716;0.0714285714285714;0.34782608695652173;0.16129032258064513;0.05714285714285716;0.02352941176470591;0.0;0.08695652173913049;0.05882352941176472;0.0;0.05555555555555558;0.0;0.0;0.07999999999999996;0.03076923076923077;0.0;0.0;0.07999999999999996;0.08333333333333337;0.0;0.06896551724137934;0.04347826086956519;0.07999999999999996;0.0;0.0;0.0;1.0;0.0;0.10810810810810811;0.02409638554216864;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.10810810810810811;0.1724137931034483;0.5588235294117647;0.0;0.5757575757575757;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.18000000000000005;0.0;0.0;0.18181818181818177;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.07692307692307687;0.19999999999999996;0.0;0.5428571428571429;0.0;0.0;0.0;0.0;0.16666666666666663;0.18181818181818177;0.1333333333333333;0.0;0.0;0.0;0.23684210526315785;0.36363636363636365;0.0;0.0;0.1428571428571429;0.08510638297872342;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.046511627906976716;0.09523809523809523;0.0;0.0;0.0;0.11764705882352944;0.1607142857142857;0.0;0.10256410256410253;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.18181818181818177;0.0;0.0;0.06451612903225812;0.09999999999999998;0.3877551020408163;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.9473684210526316;0.0;0.1333333333333333;0.0;1.0;0.0;0.0;0.15384615384615385
GO:0000132;0.04878048780487809;0.04878048780487809;0.040000000000000036;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0444444444444444;0.19999999999999996;0.0;0.0;0.17391304347826086;0.0;0.04166666666666663;0.1785714285714286;0.04878048780487809;0.07999999999999996;0.1428571428571429;0.0;0.06896551724137934;0.0;0.0714285714285714;0.23076923076923073;0.0;0.050000000000000044;0.0444444444444444;0.0;0.0444444444444444;0.05714285714285716;0.125;0.11111111111111116;0.0;0.1351351351351351;0.0;0.19999999999999996;0.05882352941176472;0.03448275862068961;0.17391304347826086;0.0;0.07692307692307687;0.0;0.08510638297872342;0.05714285714285716;0.2222222222222222;0.0;0.0;0.41666666666666663;0.25;0.0;0.0;0.023809523809523836;0.5;0.04166666666666663;0.0;0.21739130434782605;0.14814814814814814;0.0444444444444444;0.0;0.0;0.06060606060606055;0.11111111111111116;0.0;0.0;0.04878048780487809;0.0;0.18181818181818177;0.05882352941176472;0.125;0.0;0.0625;0.045454545454545414;0.06896551724137934;0.1428571428571429;0.42307692307692313;0.05555555555555558;0.023255813953488413;0.0;0.18181818181818177;0.12121212121212122;0.0;0.05405405405405406;0.0;0.0;0.16666666666666663;0.0625;0.0;0.0;0.16666666666666663;0.07999999999999996;0.0;0.06666666666666665;0.04255319148936165;0.07692307692307687;0.0;0.0;0.0;0.10810810810810811;0.0;1.0;0.023809523809523836;0.0
GO:0006228;0.16000000000000003;0.27941176470588236;0.4117647058823529;0.02941176470588236;0.0;0.0;0.0;0.0;0.0;0.2153846153846154;0.2816901408450704;0.02777777777777779;0.0;0.0;0.02898550724637683;0.0;0.4461538461538461;0.026666666666666616;0.29850746268656714;0.02898550724637683;0.027027027027026973;0.0;0.0273972602739726;0.0;0.02777777777777779;0.027027027027026973;0.0;0.21126760563380287;0.18181818181818177;0.0;0.18181818181818177;0.17391304347826086;0.02898550724637683;0.0;0.0;0.16216216216216217;0.0;0.02777777777777779;0.02564102564102566;0.5294117647058824;0.02898550724637683;0.0;0.02857142857142858;0.0;0.11764705882352944;0.17391304347826086;0.026666666666666616;0.0;0.0;0.02631578947368418;0.02777777777777779;0.0;0.0;0.9696969696969697;0.026666666666666616;0.2702702702702703;0.0;0.0;0.0273972602739726;0.022471910112359605;0.0;0.0;0.025974025974025983;0.0;0.0;0.0;0.11538461538461542;0.0;0.02941176470588236;0.17647058823529416;0.0;0.0;0.02631578947368418;0.09756097560975607;0.0273972602739726;0.027027027027026973;0.025316455696202556;0.10810810810810811;0.6097560975609756;0.0;0.02941176470588236;0.025316455696202556;0.0;0.136986301369863;0.0;0.0;0.02857142857142858;0.018181818181818188;0.0;0.0;0.02857142857142858;0.09230769230769231;0.0;0.027027027027026973;0.273972602739726;0.02857142857142858;0.0;0.0;0.0;0.02409638554216864;0.0;0.023809523809523836;1.0;0.0
GO:0043065;0.0;0.0;0.0;0.0;0.13793103448275867;0.13207547169811318;0.09756097560975607;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.1333333333333333;0.0;0.0;0.2857142857142857;0.0;0.0;0.5;0.0;0.0;0.0;0.11111111111111116;0.15000000000000002;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.4285714285714286;0.2857142857142857;0.30000000000000004;0.0;0.0;0.0;0.11428571428571432;0.19354838709677424;0.0;0.0;0.19999999999999996;0.16216216216216217;0.0;0.0;0.0;0.125;0.0;0.0;0.05714285714285716;0.1875;0.0;0.0;0.0;0.25;0.11764705882352944;0.0;0.12903225806451613;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.2857142857142857;0.0;0.0;0.11538461538461542;0.19047619047619047;0.11111111111111116;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.16000000000000003;0.0;0.18181818181818177;0.0;0.15384615384615385;0.0;0.0;1.0
