;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0007100;0.27784823988918267;0.3214116822411329;0.2799805186442958;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.35641641381953687;0.3855773354389354;0.0;0.0;0.5218645024322699;0.0;0.3588138021572437;0.3855773354389354;0.26806290643954656;0.41806292715795695;0.41923666540876925;0.0;0.3855773354389354;0.0;0.4009116277617444;0.5905507761910059;0.0;0.35099847183335003;0.22407358170335817;0.0;0.24090324668827506;0.33958674883462;0.5383937202809524;0.0;0.0;0.2610185749042658;0.0;0.42908138832464554;0.3494314717504962;0.33092665472566934;0.6073804411759228;0.0;0.48458024718554527;0.0;0.3855773354389354;0.43606633039368614;0.5720530502507863;0.0;0.0;0.5905507761910059;0.5650681081817457;0.0;0.0;0.25074796960415136;0.6340548290767161;0.48458024718554527;0.0;0.0;0.3855773354389354;0.22407358170335817;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.29473729434033974;0.0;1.0;0.44848010500502705;0.0;0.0;0.24138851853875337;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.5905507761910059;0.3012369645589021;0.22407358170335817;0.0;0.6296280481470267;0.6340548290767161;0.0;0.3683083527994698;0.0;0.0;0.5905507761910059;0.5905507761910059;0.0;0.0;0.5905507761910059;0.4009116277617444;0.0;0.28367981189368235;0.4928671133341394;0.41973807919786693;0.0;0.0;0.0;0.3855773354389354;0.0;0.6073804411759228;0.22407358170335817;0.0
GO:0006259;0.7173281726996555;0.5783398102875446;0.5542235835261027;0.46892439327535346;0.0;0.0;0.0;0.0;0.0;0.6060015133161367;0.8328413398309173;0.44848010500502705;0.0;0.0;0.5579647174367011;0.0;0.6384031671930719;0.44848010500502705;0.5053609781204458;0.5065968741565638;0.4821394349748609;0.0;0.44848010500502705;0.0;0.4966180729564995;0.44848010500502705;0.0;0.8274233978447305;0.4309614527401569;0.0;0.4477911177250738;0.8160116748460005;0.44848010500502705;0.0;0.0;0.7601047379050628;0.0;0.4919841578907372;0.44513791694525134;0.5682247264065685;0.46530976998994394;0.0;0.5474830167516369;0.0;0.5395938216863243;0.8105937328598136;0.4821394349748609;0.0;0.0;0.44848010500502705;0.47515449290582024;0.0;0.0;0.4880460412850506;0.4919841578907372;0.70663697136476;0.0;0.0;0.42167755044336647;0.33257131291090974;0.0;0.0;0.3990163134539499;0.0;0.0;0.0;0.5039402849072556;0.0;0.44848010500502705;1.0;0.0;0.0;0.346582581459774;0.6146887906699168;0.44848010500502705;0.44848010500502705;0.44848010500502705;0.5672934129907911;0.4613716533842574;0.0;0.48755737696104773;0.4919841578907372;0.0;0.6468835995815283;0.0;0.0;0.44848010500502705;0.44848010500502705;0.0;0.0;0.44848010500502705;0.5720229501849018;0.0;0.3793862570884375;0.7149238375133542;0.5082720261964739;0.0;0.0;0.0;0.44848010500502705;0.0;0.46530976998994394;0.4613716533842574;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47067145904014535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4678737160682646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.589900061359413;0.0;0.0;0.0;0.0;0.0;0.4180460507706001;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4847033810531815;0.0;0.0
GO:0010629;0.0;0.0;0.0;0.0;0.4886173313226922;0.604456416806495;0.87678288336745;0.0;0.7221439121862683;0.0;0.0;0.0;0.0;0.4250854422143796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5595970733938604;0.0;0.43757218167066614;0.0;0.0;0.5822115530829086;0.0;0.0;0.4825334727508774;0.0;0.0;0.0;0.36727121453742834;0.44874067325966527;0.0;0.6817945288193348;0.0;0.0;0.0;0.0;0.38158138932866953;0.4712248500098814;0.3722219382632715;0.0;0.0;0.0;0.6540164313813064;0.585167562916243;0.0;0.0;0.4397557072081956;0.3549070014278763;0.0;0.0;0.0;0.40720414083461937;0.0;0.0;0.30766498434710415;0.4531281110650924;0.0;0.0;0.0;0.352081381986537;0.4642465695714594;0.0;0.35906632405557765;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4739003090285077;0.0;0.0;0.38292231552031814;0.0;0.0;0.49949010405938715;0.32540699408574375;0.615584740763313;0.0;0.0;0.3885663313977102;0.0;0.0;0.0;0.7923522265801947;0.0;0.36609265053540124;0.0;0.7420174383100179;0.0;0.0;0.4497297971222139
GO:0071283;0.3510127981421096;0.2500386095698206;0.21502798829995035;0.27132042453534516;0.0;0.0;0.0;0.0;0.0;0.24000336352832374;0.26731017628708015;0.24138851853875337;0.0;0.0;0.3603607486966927;0.3892561520943442;0.28744072948593136;0.24138851853875337;0.19668983376823423;0.4745673694884702;0.2750478485085872;0.0;0.24138851853875337;0.0;0.5319801595660159;0.24138851853875337;0.0;0.2618922343008933;0.15912105135901272;0.0;0.17595071634392961;0.25048051130216326;0.24138851853875337;0.0;0.0;0.1817822883484292;0.0;0.2848925714244635;0.48050000355476774;0.24182041719321262;0.25821818352367026;0.0;0.34039143028536323;0.0;0.24138851853875337;0.2918775134935041;0.2750478485085872;0.0;0.0;0.24138851853875337;0.26806290643954656;0.0;0.0;0.1857954392598059;0.2848925714244635;0.323076493449968;0.0;0.0;0.22407358170335817;0.362314611703778;0.0;0.3555968221245104;0.3951182873324415;0.0;0.0;0.0;0.22336422166902742;0.0;0.24138851853875337;0.346582581459774;0.0;0.0;1.0;0.24138851853875337;0.24138851853875337;0.24138851853875337;0.24138851853875337;0.23628443421455664;0.15912105135901272;0.3827564818757819;0.28046579049477405;0.2848925714244635;0.3361052895175543;0.2890720662436332;0.0;0.3560820939749887;0.24138851853875337;0.3866168651513686;0.0;0.0;0.24138851853875337;0.31180539022928766;0.0;0.349671871950461;0.33136335959856217;0.5466652934298944;0.0;0.0;0.0;0.24138851853875337;0.0;0.25821818352367026;0.15912105135901272;0.0
GO:0031145;0.4184257481215571;0.4152781712477813;0.3685007074969228;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.4202786372869569;0.5071363606911582;0.3855773354389354;0.0;0.0;0.5218645024322699;0.0;0.4526802911638921;0.3855773354389354;0.3775563205015032;0.41806292715795695;0.41923666540876925;0.0;0.3855773354389354;0.0;0.4009116277617444;0.3855773354389354;0.0;0.5017184187049714;0.35088193260071;0.0;0.3677115975856269;0.4903066957062413;0.3855773354389354;0.0;0.0;0.4343997587653037;0.0;0.42908138832464554;0.3494314717504962;0.42493132999435757;0.4024070004238523;0.0;0.48458024718554527;0.0;0.49568016639584844;0.5271800470749834;0.41923666540876925;0.0;0.0;0.3855773354389354;0.4122517233397286;0.0;0.0;0.3548950835120866;0.42908138832464554;0.5756939638668426;0.0;0.0;0.3855773354389354;0.22407358170335817;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.5470006248442234;0.0;0.3855773354389354;0.6146887906699168;0.0;0.0;0.24138851853875337;1.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.4482847887167227;0.3282206956112934;0.0;0.4246546073949561;0.42908138832464554;0.0;0.52787497530746;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.3855773354389354;0.46082776619687826;0.0;0.28367981189368235;0.5839808300154367;0.41973807919786693;0.0;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.3282206956112934;0.0
GO:0055015;0.27784823988918267;0.3214116822411329;0.2799805186442958;0.5473803840301835;0.0;0.0;0.0;0.3767784303299453;0.0;0.3419008870735769;0.35641641381953687;0.3855773354389354;0.0;0.0;0.5218645024322699;0.0;0.3588138021572437;0.3855773354389354;0.26806290643954656;0.41806292715795695;0.41923666540876925;0.0;0.5001335411981965;0.0;0.4009116277617444;0.3855773354389354;0.0;0.35099847183335003;0.22407358170335817;0.0;0.24090324668827506;0.33958674883462;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.42908138832464554;0.3494314717504962;0.33092665472566934;0.4024070004238523;0.0;0.48458024718554527;0.0;0.3855773354389354;0.43606633039368614;0.41923666540876925;0.0;0.0;0.3855773354389354;0.4122517233397286;0.0;0.0;0.25074796960415136;0.42908138832464554;0.48458024718554527;0.0;0.0;0.3855773354389354;0.22407358170335817;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.29473729434033974;0.0;0.3855773354389354;0.44848010500502705;0.0;0.0;0.24138851853875337;0.3855773354389354;1.0;0.3855773354389354;0.3855773354389354;0.3012369645589021;0.22407358170335817;0.0;0.4246546073949561;0.42908138832464554;0.0;0.3683083527994698;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4009116277617444;0.0;0.42503857221460406;0.4928671133341394;0.41973807919786693;0.0;0.561670908735242;0.0;0.3855773354389354;0.0;0.4024070004238523;0.22407358170335817;0.0
GO:0035986;0.27784823988918267;0.3214116822411329;0.2799805186442958;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.35641641381953687;0.4772016191318648;0.0;0.0;0.6715657417577882;0.0;0.3588138021572437;0.5352785747644536;0.26806290643954656;0.41806292715795695;0.6181321653613878;0.0;0.3855773354389354;0.0;0.4009116277617444;0.4772016191318648;0.0;0.35099847183335003;0.22407358170335817;0.0;0.24090324668827506;0.33958674883462;0.3855773354389354;0.0;0.0;0.37530409558661176;0.0;0.5207056720175749;0.3494314717504962;0.33092665472566934;0.4024070004238523;0.0;0.48458024718554527;0.0;0.584472835391554;0.43606633039368614;0.5108609491016987;0.0;0.0;0.3855773354389354;0.503876007032658;0.0;0.0;0.25074796960415136;0.5207056720175749;0.48458024718554527;0.0;0.0;0.5352785747644536;0.22407358170335817;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.29473729434033974;0.0;0.3855773354389354;0.44848010500502705;0.0;0.0;0.24138851853875337;0.3855773354389354;0.3855773354389354;1.0;0.5352785747644536;0.3012369645589021;0.22407358170335817;0.0;0.4246546073949561;0.42908138832464554;0.0;0.3683083527994698;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4009116277617444;0.0;0.28367981189368235;0.4928671133341394;0.41973807919786693;0.0;0.0;0.0;0.6906537847988623;0.0;0.4940312841167817;0.22407358170335817;0.0
GO:0090307;0.27784823988918267;0.3214116822411329;0.2799805186442958;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.35641641381953687;0.531909416035425;0.0;0.0;0.6715657417577882;0.0;0.3588138021572437;0.6413205309924084;0.26806290643954656;0.41806292715795695;0.5108609491016987;0.0;0.3855773354389354;0.0;0.4009116277617444;0.5905507761910059;0.0;0.35099847183335003;0.22407358170335817;0.0;0.24090324668827506;0.33958674883462;0.5383937202809524;0.0;0.0;0.45681444705183255;0.0;0.5754134689211352;0.3494314717504962;0.33092665472566934;0.6073804411759228;0.0;0.48458024718554527;0.0;0.4772016191318648;0.43606633039368614;0.5720530502507863;0.0;0.0;0.5905507761910059;0.5650681081817457;0.0;0.0;0.25074796960415136;0.8545984235690369;0.48458024718554527;0.0;0.0;0.5352785747644536;0.22407358170335817;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.29473729434033974;0.0;0.5905507761910059;0.44848010500502705;0.0;0.0;0.24138851853875337;0.3855773354389354;0.3855773354389354;0.5352785747644536;1.0;0.3012369645589021;0.22407358170335817;0.0;0.6296280481470267;0.6340548290767161;0.0;0.3683083527994698;0.0;0.0;0.5905507761910059;0.5905507761910059;0.0;0.0;0.5905507761910059;0.4009116277617444;0.0;0.28367981189368235;0.4928671133341394;0.41973807919786693;0.0;0.0;0.0;0.5352785747644536;0.0;0.7346584755080856;0.22407358170335817;0.0
GO:0016567;0.40918034622511623;0.3905440305580721;0.36642780379663015;0.3329950685976208;0.0;0.0;0.0;0.0;0.0;0.3955444965972478;0.48240222000144906;0.3012369645589021;0.0;0.0;0.42203539275896834;0.0;0.4407374364869793;0.3012369645589021;0.36561346582459037;0.37931751791938356;0.3348962945287359;0.0;0.3012369645589021;0.0;0.37617748707203513;0.3012369645589021;0.0;0.4769842780152622;0.3389390779237972;0.0;0.3557687429087141;0.46557255501653216;0.3012369645589021;0.0;0.0;0.40966561807559454;0.0;0.3447410174446122;0.32469733106078696;0.4001971893046484;0.318066629543819;0.0;0.40023987630551194;0.0;0.42356154403611346;0.4797846693958577;0.3348962945287359;0.0;0.0;0.3012369645589021;0.32791135245969527;0.0;0.0;0.3528221798117939;0.3447410174446122;0.5086685298222045;0.0;0.0;0.2857482257656338;0.22614199557530962;0.0;0.0;0.27173695721676955;0.0;0.0;0.0;0.4062991222742478;0.0;0.3012369645589021;0.5672934129907911;0.0;0.0;0.23628443421455664;0.4482847887167227;0.3012369645589021;0.3012369645589021;0.3012369645589021;1.0;0.32614779191100074;0.0;0.34031423651492276;0.3447410174446122;0.0;0.6172601066833022;0.0;0.0;0.3012369645589021;0.3012369645589021;0.0;0.0;0.3012369645589021;0.4360936255071691;0.0;0.2589456712039731;0.5169553959707985;0.38099266995929354;0.0;0.0;0.0;0.3012369645589021;0.0;0.318066629543819;0.32614779191100074;0.0
GO:0006183;0.31070357247735764;0.5161814605106484;0.5227899894945114;0.2558316857420769;0.0;0.0;0.0;0.0;0.0;0.4413293952507852;0.48647112699636175;0.22407358170335817;0.0;0.0;0.3448720099034244;0.0;0.6787796692910035;0.22407358170335817;0.4600270268534869;0.30215413506383965;0.257732911673192;0.0;0.22407358170335817;0.0;0.2990141042164912;0.22407358170335817;0.0;0.40800751160963616;0.3791169311293687;0.0;0.39594659611428557;0.3637921129822426;0.22407358170335817;0.0;0.0;0.307885176041305;0.0;0.2675776345890683;0.24753394820524305;0.5623623489084447;0.24090324668827506;0.0;0.323076493449968;0.0;0.3546226553433914;0.4108079029902316;0.257732911673192;0.0;0.0;0.22407358170335817;0.25074796960415136;0.0;0.0;0.6217790153324543;0.2675776345890683;0.4931073804516047;0.0;0.0;0.20858484291008988;0.1489786127197657;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.35417975841134025;0.0;0.22407358170335817;0.4613716533842574;0.0;0.0;0.15912105135901272;0.3282206956112934;0.22407358170335817;0.22407358170335817;0.22407358170335817;0.32614779191100074;1.0;0.0;0.26315085365937885;0.2675776345890683;0.0;0.4792273700739906;0.0;0.0;0.22407358170335817;0.22407358170335817;0.0;0.0;0.22407358170335817;0.508799464412361;0.0;0.1817822883484292;0.5013942466001988;0.3038292871037496;0.0;0.0;0.0;0.22407358170335817;0.0;0.24090324668827506;0.5951046274316611;0.0
GO:0051591;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5995689961374204;0.0;0.0;0.0;0.47272873084709777;0.0;0.0;0.0;0.0;0.664281131692793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5838362612005258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4358171341639713;0.0;0.563878980809648;0.4023865382412943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3827564818757819;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4095946215958753;0.0;0.0;0.547049315824731;0.0;0.4146119616955609;0.0;0.0;0.0;0.0;0.0;0.34551811377897135;0.0;0.5611060425348954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044772;0.3169255118452034;0.3604889541971536;0.3190577906003164;0.4719014502269431;0.0;0.0;0.0;0.0;0.0;0.3809781590295976;0.39549368577555755;0.4246546073949561;0.0;0.0;0.5609417743882906;0.0;0.39789107411326435;0.4246546073949561;0.30714017839556723;0.45714019911397763;0.4583139373647899;0.0;0.4246546073949561;0.0;0.43998889971776506;0.6296280481470267;0.0;0.39007574378937065;0.26315085365937885;0.0;0.2799805186442958;0.3786640207906406;0.5774709922369732;0.0;0.0;0.30009584686028645;0.0;0.46815866028066616;0.3885087437065169;0.37000392668169;0.6464577131319436;0.0;0.523657519141566;0.0;0.4246546073949561;0.4751436023497068;0.611130322206807;0.0;0.0;0.6296280481470267;0.6041453801377663;0.0;0.0;0.28982524156017203;0.6731321010327367;0.523657519141566;0.0;0.0;0.4246546073949561;0.26315085365937885;0.0;0.0;0.3495596384113636;0.0;0.0;0.0;0.3338145662963604;0.0;0.6296280481470267;0.48755737696104773;0.0;0.0;0.28046579049477405;0.4246546073949561;0.4246546073949561;0.4246546073949561;0.6296280481470267;0.34031423651492276;0.26315085365937885;0.0;1.0;0.6731321010327367;0.0;0.4073856247554904;0.0;0.0;0.8590252044987263;0.6296280481470267;0.0;0.0;0.8590252044987263;0.43998889971776506;0.0;0.32275708384970303;0.53194438529016;0.45881535115388755;0.0;0.0;0.0;0.4246546073949561;0.0;0.6464577131319436;0.26315085365937885;0.0
GO:0044774;0.3213522927748928;0.364915735126843;0.32348457153000587;0.47632823115663253;0.4179366163372568;0.30010931096703813;0.4532233171473448;0.0;0.40373827587574634;0.385404939959287;0.399920466705247;0.42908138832464554;0.0;0.3702293148713661;0.5653685553179801;0.0;0.40231785504295375;0.42908138832464554;0.31156695932525663;0.4615669800436671;0.4627407182944793;0.5100872462048683;0.42908138832464554;0.2532359299073351;0.44441568064745446;0.6340548290767161;0.5115308380974732;0.3945025247190601;0.2675776345890683;0.42999246493798116;0.2844072995739852;0.38309080172033005;0.5818977731666626;0.4228217784106458;0.29956560223438455;0.3045226277899759;0.3807038293442081;0.4725854412103556;0.39293552463620635;0.3744307076113795;0.650884494061633;0.326725261985656;0.5432426027316547;0.31968093045037527;0.42908138832464554;0.4795703832793962;0.6155571031364964;0.4409884619579743;0.28407686344111627;0.6340548290767161;0.6085721610674557;0.36907499222276025;0.30005087408486286;0.29425202248986143;0.6775588819624261;0.5280843000712554;0.37099961980183066;0.0;0.42908138832464554;0.2675776345890683;0.5251458637868657;0.0;0.35398641934105307;0.0;0.5283079524191022;0.48832101452695303;0.33824134722604987;0.5156628381226305;0.6340548290767161;0.4919841578907372;0.0;0.4739003090285077;0.2848925714244635;0.42908138832464554;0.42908138832464554;0.42908138832464554;0.6340548290767161;0.3447410174446122;0.2675776345890683;0.0;0.6731321010327367;1.0;0.0;0.41181240568517985;0.32623999013517774;0.0;0.6340548290767161;0.6736549518674093;0.2507800096076434;0.4265924403548617;0.6340548290767161;0.44441568064745446;0.4756759002304813;0.3271838647793925;0.5363711662198495;0.463242132083577;0.448970233750139;0.0;0.5509691894085188;0.42908138832464554;0.423611801999496;0.650884494061633;0.2675776345890683;0.39304747173707355
GO:0009615;0.3669462230513355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41609429181443763;0.0;0.0;0.0;0.49050079439769606;0.0;0.0;0.0;0.0;0.48283711272774893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4313569567165007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32331400350475786;0.0;0.399749898679999;0.38292023369508205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3361052895175543;0.0;0.0;0.0;0.0;0.0;0.0;0.4095946215958753;0.0;0.0;1.0;0.0;0.0;0.38292023369508205;0.0;0.4520140816116716;0.0;0.0;0.0;0.0;0.0;0.36560529685968685;0.0;0.49217594643760604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006468;0.4762517344656839;0.7490542627709532;0.5547643633804406;0.39592513926594436;0.0;0.0;0.0;0.0;0.0;0.4584745672655713;0.5548199083960381;0.3683083527994698;0.0;0.0;0.4849654634272919;0.0;0.6389439470474099;0.3683083527994698;0.42523986820638293;0.4389439203011762;0.40196768276930356;0.0;0.3683083527994698;0.0;0.43310643667335585;0.3683083527994698;0.0;0.5494019664098513;0.3985654803055898;0.0;0.4153951452905067;0.5379902434111212;0.3683083527994698;0.0;0.0;0.4820833064701836;0.0;0.41181240568517985;0.38162628066210774;0.463127259972972;0.38513801778438667;0.0;0.4673112645460796;0.0;0.6561114993856263;0.5593748559865949;0.40196768276930356;0.0;0.0;0.3683083527994698;0.3949827407002629;0.0;0.0;0.4885868211393885;0.41181240568517985;0.5810862182167934;0.0;0.0;0.34867829643395737;0.27730522376264505;0.0;0.0;0.33136335959856217;0.0;0.0;0.0;0.46922919294257137;0.0;0.3683083527994698;0.6468835995815283;0.0;0.0;0.2890720662436332;0.52787497530746;0.3683083527994698;0.3683083527994698;0.3683083527994698;0.6172601066833022;0.4792273700739906;0.0;0.4073856247554904;0.41181240568517985;0.0;1.0;0.0;0.0;0.3683083527994698;0.3683083527994698;0.0;0.0;0.3683083527994698;0.8881604384818889;0.0;0.3158746208052939;0.5893730843653875;0.4406190723410861;0.0;0.0;0.0;0.3683083527994698;0.0;0.38513801778438667;0.4619124332385954;0.0
GO:0060623;0.0;0.0;0.0;0.0;0.34095701242936216;0.22867780141355054;0.3780699112815771;0.0;0.38824953708247806;0.0;0.0;0.0;0.0;0.3702293148713661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48742600921545176;0.0;0.49923936627440724;0.0;0.0;0.42920493403555715;0.0;0.0;0.42999246493798116;0.0;0.0;0.0;0.26131802467506854;0.29956560223438455;0.0;0.36669256079534385;0.0;0.0;0.0;0.0;0.326725261985656;0.39905378583147266;0.30005087408486286;0.0;0.0;0.0;0.36583505609220657;0.25727430887945557;0.0;0.0;0.5855199843655244;0.30005087408486286;0.0;0.0;0.0;0.3045546192587905;0.0;0.0;0.20725988883915142;0.4877963845332924;0.0;0.0;0.0;0.2939215863569925;0.326725261985656;0.0;0.5102374592548244;0.0;0.0;0.0;0.38292231552031814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32623999013517774;0.0;0.0;1.0;0.0;0.0;0.34234216743979184;0.2239774550459827;0.5732887636680548;0.0;0.0;0.33371020405469665;0.0;0.0;0.0;0.4316552969147438;0.0;0.48907375402316217;0.0;0.4081230632062277;0.0;0.0;0.39304747173707355
GO:0046680;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4893452727171234;0.0;0.0;0.0;0.4460543429463046;0.0;0.0;0.0;0.0;0.6798980371469289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47780538305752596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3697624298457831;0.0;0.5794958862637838;0.3757121503405011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3560820939749887;0.0;0.0;0.0;0.0;0.0;0.0;0.547049315824731;0.0;0.0;0.38292023369508205;0.0;0.0;1.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.6838896120026204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.27784823988918267;0.3214116822411329;0.2799805186442958;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.35641641381953687;0.3855773354389354;0.0;0.0;0.5218645024322699;0.0;0.3588138021572437;0.3855773354389354;0.26806290643954656;0.41806292715795695;0.41923666540876925;0.0;0.3855773354389354;0.0;0.4009116277617444;0.5905507761910059;0.0;0.35099847183335003;0.22407358170335817;0.0;0.24090324668827506;0.33958674883462;0.5383937202809524;0.0;0.0;0.2610185749042658;0.0;0.42908138832464554;0.3494314717504962;0.33092665472566934;0.6073804411759228;0.0;0.48458024718554527;0.0;0.3855773354389354;0.43606633039368614;0.5720530502507863;0.0;0.0;0.5905507761910059;0.5650681081817457;0.0;0.0;0.25074796960415136;0.6340548290767161;0.48458024718554527;0.0;0.0;0.3855773354389354;0.22407358170335817;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.29473729434033974;0.0;0.5905507761910059;0.44848010500502705;0.0;0.0;0.24138851853875337;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.5905507761910059;0.3012369645589021;0.22407358170335817;0.0;0.8590252044987263;0.6340548290767161;0.0;0.3683083527994698;0.0;0.0;1.0;0.5905507761910059;0.0;0.0;0.7603417023523814;0.4009116277617444;0.0;0.28367981189368235;0.4928671133341394;0.41973807919786693;0.0;0.0;0.0;0.3855773354389354;0.0;0.6073804411759228;0.22407358170335817;0.0
