;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0007100;0.020980750278630406;0.020928011150375257;0.01868714032575525;0.021458197157809184;0.0;0.0;0.0;0.0;0.0;0.019945577875110712;0.022011719779681096;0.017774984128329507;0.0;0.0;0.027529809716552837;0.0;0.02332144266844775;0.01889255409576281;0.017532779044369076;0.025759027251278124;0.019376394895878803;0.0;0.019305952003115197;0.0;0.02414161555618339;0.443815872271327;0.0;0.022504192857455512;0.016820808509603918;0.0;0.016820808509603918;0.019154254597201287;0.39177879188621656;0.0;0.0;0.018446220176376486;0.0;0.018446220176376486;0.02081760671353082;0.018793571078130664;0.4972689848283071;0.0;0.02542065798400764;0.0;0.016164404869870686;0.020038414336241286;0.4066427679246939;0.0;0.0;0.4782037755957256;0.41011643420327304;0.0;0.0;0.01898513217417398;0.5032975564452093;0.02546227809197861;0.0;0.0;0.021397076072284558;0.020980750278630406;0.0;0.0;0.021934919938157677;0.0;0.0;0.0;0.019443700530977902;0.0;1.0;0.02593300342799562;0.0;0.0;0.016820808509603918;0.020209588569859743;0.01868714032575525;0.017230094564966995;0.4782037755957256;0.025441547064307;0.01868714032575525;0.0;0.5509345807589238;0.49293796450592064;0.0;0.026207557522225148;0.0;0.0;0.5229119475878232;0.49358453814555064;0.0;0.0;0.5164964081576079;0.026789726328280934;0.0;0.016820808509603918;0.028790962553483092;0.023667814853947696;0.0;0.0;0.0;0.020038414336241286;0.0;0.46355629676884336;0.018571933505860526;0.0
GO:0006259;0.7025524721216757;0.309116493485247;0.2605235700594346;0.03385320184174607;0.0;0.0;0.0;0.0;0.0;0.28711913142013673;0.7578403487697803;0.025512868239814277;0.0;0.0;0.0519175024931432;0.0;0.36783430406235307;0.027880026502453623;0.237560632254048;0.045959245547316;0.02894669891357849;0.0;0.028789767392964415;0.0;0.041052058414884796;0.027665003650111125;0.0;0.7853646789930132;0.12127964113994259;0.0;0.12127964113994259;0.6116971822526028;0.028789767392964415;0.0;0.0;0.5787001849501369;0.0;0.02691883211515835;0.032285843453934496;0.2627077716917453;0.032865478595865805;0.0;0.04489307445219655;0.0;0.16094435533657175;0.6546033179514639;0.030449544127032532;0.0;0.0;0.03094019909607669;0.030846557435518503;0.0;0.0;0.2666686090066369;0.033491613303705065;0.46252924164750997;0.0;0.0;0.03370132549927783;0.03267994816825984;0.0;0.0;0.03505515706302877;0.0;0.0;0.0;0.1495800856503039;0.0;0.02593300342799562;1.0;0.0;0.0;0.023592005330650003;0.22242005906937334;0.027434991626708344;0.024405093716766656;0.03094019909607669;0.3241729568380097;0.2605235700594346;0.0;0.03875797152864225;0.03242088325835108;0.0;0.3418285580434752;0.0;0.0;0.03558945323723681;0.0324869818045199;0.0;0.0;0.03489284512771709;0.23144395614397925;0.0;0.023592005330650003;0.581384178706411;0.039700598408313685;0.0;0.0;0.0;0.030449544127032532;0.0;0.029515215155283017;0.25817235266363764;0.0
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30015920150002967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2885037153011463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36816578310225956;0.0;0.0;0.0;0.0;0.0;0.24899577052799787;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27586153355421433;0.0;0.0
GO:0010629;0.0;0.0;0.0;0.0;0.30174678653864234;0.487337936433561;0.9335716346175728;0.0;0.5499468825233175;0.0;0.0;0.0;0.0;0.11863330962584401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20079911691364447;0.0;0.20567860503484792;0.0;0.0;0.44463878753791697;0.0;0.0;0.15410736590107543;0.0;0.0;0.0;0.0860068434030282;0.17834147996432864;0.0;0.5234961419503599;0.0;0.0;0.0;0.0;0.10061427955550221;0.1453579263483918;0.08372893925446438;0.0;0.0;0.0;0.6320880234403361;0.2671816137652285;0.0;0.0;0.21899478039787765;0.09148550280472753;0.0;0.0;0.0;0.08776433637513402;0.0;0.0;0.08914143448385917;0.12498244019490405;0.0;0.0;0.0;0.09314666685079931;0.241890772087812;0.0;0.08669841547684026;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3083878967032099;0.0;0.0;0.07658562116260192;0.0;0.0;0.30907381820739843;0.06783033178683297;0.2671816137652285;0.0;0.0;0.07821057461111997;0.0;0.0;0.0;0.6807245890528142;0.0;0.0860264423269914;0.0;0.6255791424955697;0.0;0.0;0.14314260091371941
GO:0071283;0.2529569783396393;0.019376394895878807;0.017440114187681783;0.01983002654283323;0.0;0.0;0.0;0.0;0.0;0.01853129652496056;0.020301813908244315;0.016643039333390182;0.0;0.0;0.024906228224258288;0.2526987475099742;0.02141083142072776;0.01761889629646255;0.016430515760039975;0.3053981152373103;0.018038973739713547;0.0;0.01797790430867298;0.0;0.3722749356640602;0.017532779044369076;0.0;0.02072001974012773;0.01580365215978331;0.0;0.01580365215978331;0.017846288321375487;0.01797790430867298;0.0;0.0;0.017230094564966998;0.0;0.017230094564966998;0.3247988884277885;0.017532779044369076;0.01948697196488797;0.0;0.023167227161864604;0.0;0.015222863394942618;0.018611407797757263;0.018611407797757263;0.0;0.0;0.018793571078130667;0.018758980498249034;0.0;0.0;0.017699386080986357;0.019705406604306763;0.0232017904231567;0.0;0.0;0.019777817580782155;0.32715511781175566;0.0;0.25396639133118704;0.34088152565606067;0.0;0.0;0.0;0.01809729474646061;0.0;0.016820808509603918;0.023592005330650003;0.0;0.0;1.0;0.018758980498249034;0.017440114187681783;0.016164404869870686;0.018793571078130667;0.023184575673594412;0.017440114187681783;0.26946825760316595;0.021417671458441475;0.01932980117066826;0.17413836080096295;0.023819011231315503;0.0;0.203962547792199;0.020413377208106327;0.2520671789798362;0.0;0.0;0.020182268837947173;0.024298926900912034;0.0;0.20583500198274046;0.025933973164561742;0.365575423549499;0.0;0.0;0.0;0.018611407797757263;0.0;0.018258136190176338;0.017339728950274563;0.0
GO:0031145;0.1736625174913711;0.12345462445462158;0.10852163788879665;0.024715851684930373;0.0;0.0;0.0;0.0;0.0;0.11685009517576905;0.1835302490155508;0.0199535213561624;0.0;0.0;0.033132453652612075;0.0;0.13993419140072566;0.02137275845175194;0.16555239997999344;0.030600721214444234;0.02199406350893194;0.0;0.0219033464565488;0.0;0.028344771507350573;0.021246167726588917;0.0;0.18829504571599245;0.15805502716756684;0.0;0.15805502716756684;0.15652830654805358;0.0219033464565488;0.0;0.0;0.15000290797923205;0.0;0.020803309448960187;0.023869830307246064;0.17901098716671385;0.02418518651379283;0.0;0.03012437321395276;0.0;0.17947139642437004;0.16476779190340715;0.022850992746507454;0.0;0.0;0.023126213965686353;0.023073858254927183;0.0;0.0;0.18107649604021434;0.024522556886335638;0.2176342923011003;0.0;0.0;0.024634798889385322;0.024084567024251567;0.0;0.0;0.025350448440133865;0.0;0.0;0.0;0.4758435376626741;0.0;0.020209588569859743;0.22242005906937334;0.0;0.0;0.018758980498249034;1.0;0.02111024600253506;0.019269451414091393;0.023126213965686353;0.30155209534945215;0.17786576971792978;0.0;0.0272318513390573;0.023943563482884265;0.0;0.31237339595906316;0.0;0.0;0.02562868927847458;0.023979595480373463;0.0;0.0;0.02526545704444461;0.1503964052592532;0.0;0.018758980498249034;0.2521980534701945;0.027693851637747725;0.0;0.0;0.0;0.022850992746507454;0.0;0.022320735465966204;0.17662802486610502;0.0
GO:0055015;0.021953107607178064;0.02189537351534798;0.019454633959398688;0.28938072653607305;0.0;0.0;0.0;0.27644002374384524;0.0;0.02082234684436629;0.023084428920734472;0.018467991341220527;0.0;0.0;0.02922851829687202;0.0;0.02452910636097588;0.01967736774486301;0.018206670843572734;0.02724035476304011;0.02020280083632445;0.0;0.2591227848468769;0.0;0.025438076599451586;0.01957001359577429;0.0;0.02362666273143192;0.017440114187681783;0.0;0.017440114187681783;0.019961425850583678;0.020126232879360377;0.0;0.0;0.019193656101624983;0.0;0.019193656101624983;0.021774556128490167;0.01957001359577429;0.022036674815599528;0.0;0.026862234835871353;0.0;0.016735498401546103;0.020923545221878833;0.020923545221878833;0.0;0.0;0.021154061359467347;0.02111024600253506;0.0;0.0;0.019777817580782155;0.022316419816850137;0.02690871356398683;0.0;0.0;0.02240933659861543;0.021953107607178064;0.0;0.0;0.022999975585573474;0.0;0.0;0.0;0.020275980933668718;0.0;0.01868714032575525;0.027434991626708344;0.0;0.0;0.017440114187681783;0.02111024600253506;1.0;0.01788048761237731;0.021154061359467347;0.02688556137267737;0.019454633959398688;0.0;0.02453808426775922;0.02183589632396222;0.0;0.02774245850349534;0.0;0.0;0.02322877904638956;0.02186586001337612;0.0;0.0;0.022929992442664027;0.02839566592381925;0.0;0.22453933547564375;0.03065413987965565;0.024912574935073352;0.0;0.24751594614152367;0.0;0.020923545221878833;0.0;0.020478096291912416;0.01932980117066826;0.0
GO:0035986;0.01996929177207435;0.019921509271399407;0.01788048761237731;0.020401339940053793;0.0;0.0;0.0;0.0;0.0;0.01902928665361634;0.020901046312813445;0.1440319029820089;0.0;0.0;0.358975157792227;0.0;0.022078396294764047;0.2512623248324861;0.016820808509603918;0.024250953203823814;0.41669833903999;0.0;0.018446220176376486;0.0;0.022812092573563595;0.15192736117815683;0.0;0.021344573854575905;0.016164404869870686;0.0;0.016164404869870686;0.018307684229438063;0.018446220176376486;0.0;0.0;0.14923908809939496;0.0;0.14923908809939496;0.01982144355999913;0.01797790430867298;0.020038414336241286;0.0;0.0239508132967792;0.0;0.3502173167213439;0.01911377124220526;0.16152632571251768;0.0;0.0;0.019305952003115197;0.1628419450025264;0.0;0.0;0.01815312070227472;0.17129279771003839;0.023987756031928202;0.0;0.0;0.28293523273944043;0.01996929177207435;0.0;0.0;0.020831789118631077;0.0;0.0;0.0;0.018571933505860526;0.0;0.017230094564966995;0.024405093716766656;0.0;0.0;0.016164404869870686;0.019269451414091393;0.01788048761237731;1.0;0.2684710314690598;0.023969355683756167;0.01788048761237731;0.0;0.022085669583136187;0.019872260366623797;0.0;0.024648097165010242;0.0;0.0;0.02101931183919318;0.01989707421866705;0.0;0.0;0.020774362079759415;0.025162364515897644;0.0;0.016164404869870686;0.02691987698256535;0.022388583279732414;0.0;0.0;0.0;0.7341978120939937;0.0;0.1583791750960942;0.017774984128329507;0.0
GO:0090307;0.02414161555618339;0.024071814958686693;0.021154061359467347;0.02477593375833625;0.0;0.0;0.0;0.0;0.0;0.0227811515667553;0.025516808086732738;0.2817942000811869;0.0;0.0;0.4622468083788228;0.0;0.027293690282670476;0.5178101536270996;0.01968676996160056;0.0306928740109224;0.18626901188323794;0.0;0.021950519573941625;0.0;0.02842382020290021;0.5027827790016415;0.0;0.026180975006275465;0.018793571078130667;0.0;0.018793571078130667;0.021754626933136182;0.4454454273255185;0.0;0.0;0.29381990383505574;0.0;0.29381990383505574;0.02392586490746056;0.021290549717543024;0.5724990155477667;0.0;0.030213675150097867;0.0;0.15192736117815683;0.022902340830851273;0.46476088931690385;0.0;0.0;0.5473745657265505;0.4693039828813816;0.0;0.0;0.02153672870995017;0.9394751471308246;0.030272487810650086;0.0;0.0;0.34340468751997266;0.02414161555618339;0.0;0.0;0.02541365936586922;0.0;0.0;0.0;0.02212876516863006;0.0;0.4782037755957256;0.03094019909607669;0.0;0.0;0.018793571078130667;0.023126213965686353;0.021154061359467347;0.2684710314690598;1.0;0.03024318861157668;0.021154061359467347;0.0;0.6448112724313031;0.5667659739234246;0.0;0.03133181216580977;0.0;0.0;0.6067549932621491;0.567620895591584;0.0;0.0;0.5981341594560597;0.03216752538751381;0.0;0.018793571078130667;0.03509679248986427;0.027769306580932743;0.0;0.0;0.0;0.31848287330883596;0.0;0.8106440662402774;0.021006549578978136;0.0
GO:0016567;0.23003996983263297;0.1633796958741939;0.138210855305634;0.03302053272906814;0.0;0.0;0.0;0.0;0.0;0.15200934643827635;0.247679934229744;0.025037060767133825;0.0;0.0;0.049984477034132585;0.0;0.1935439238607221;0.02731281084813907;0.2069249821083968;0.04443794342395903;0.028335725917192453;0.0;0.028185331927755387;0.0;0.03983397450036866;0.02710641583581767;0.0;0.25643722396612645;0.19534317114410948;0.0;0.19534317114410948;0.20090824541342495;0.028185331927755387;0.0;0.0;0.19028361961292234;0.0;0.026389681874860144;0.03152762896979435;0.22838689403965334;0.032080126049984434;0.0;0.0434404210566238;0.0;0.2696405985846437;0.21468796358198936;0.029774223723593212;0.0;0.0;0.03024318861157668;0.0301537123838968;0.0;0.0;0.23175972393621713;0.03267642263156155;0.31410588638624615;0.0;0.0;0.0328760197993083;0.03190333269219219;0.0;0.0;0.03416308962635752;0.0;0.0;0.0;0.23995923363605853;0.0;0.025441547064307;0.3241729568380097;0.0;0.0;0.023184575673594412;0.30155209534945215;0.02688556137267737;0.023969355683756167;0.03024318861157668;1.0;0.22652607019717552;0.0;0.037670419300464664;0.031656387939113004;0.0;0.5623513485440808;0.0;0.0;0.03467034201100201;0.03171940295692361;0.0;0.0;0.03400891529390139;0.2232382722203133;0.0;0.023184575673594412;0.39155596377841784;0.03856028070029453;0.0;0.0;0.0;0.029774223723593212;0.0;0.028880270547028162;0.22452225929739467;0.0
GO:0006183;0.20846742166136262;0.5659892833652385;0.5839421788327525;0.02247638661534593;0.0;0.0;0.0;0.0;0.0;0.510745490371182;0.28408893840483185;0.018467991341220527;0.0;0.0;0.02922851829687202;0.0;0.7391638201897045;0.01967736774486301;0.6276186669835125;0.02724035476304011;0.02020280083632445;0.0;0.020126232879360377;0.0;0.025438076599451586;0.01957001359577429;0.0;0.2325153070182204;0.41226330435358216;0.0;0.41226330435358216;0.18955434712099795;0.020126232879360377;0.0;0.0;0.1822635806901589;0.0;0.019193656101624983;0.021774556128490167;0.8079594463270046;0.022036674815599528;0.0;0.026862234835871353;0.0;0.25622212386695203;0.19869066386727813;0.020923545221878833;0.0;0.0;0.021154061359467347;0.02111024600253506;0.0;0.0;0.8387562912963347;0.022316419816850137;0.3311525659344531;0.0;0.0;0.02240933659861543;0.021953107607178064;0.0;0.0;0.022999975585573474;0.0;0.0;0.0;0.32525202019517907;0.0;0.01868714032575525;0.2605235700594346;0.0;0.0;0.017440114187681783;0.17786576971792978;0.019454633959398688;0.01788048761237731;0.021154061359467347;0.22652607019717552;1.0;0.0;0.02453808426775922;0.02183589632396222;0.0;0.4247397638542792;0.0;0.0;0.02322877904638956;0.02186586001337612;0.0;0.0;0.022929992442664027;0.4347404336010244;0.0;0.017440114187681783;0.3772457220417787;0.024912574935073352;0.0;0.0;0.0;0.020923545221878833;0.0;0.020478096291912416;0.8197563899648468;0.0
GO:0051591;0.2119863815820109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.552329241569745;0.0;0.0;0.0;0.27640945449809146;0.0;0.0;0.0;0.0;0.6997956218292658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4727850477473114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4774403680047796;0.0;0.5657676023504512;0.3736214558681957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26946825760316595;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.24648925191206358;0.0;0.0;0.42541129721698223;0.0;0.21097552241117304;0.0;0.0;0.0;0.0;0.0;0.16173119752040227;0.0;0.4119673178660571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044772;0.02865084884167716;0.028552591051471735;0.02453808426775922;0.02954866234228901;0.0;0.0;0.0;0.0;0.0;0.026754658407170777;0.030608572537601866;0.022988990525325444;0.0;0.0;0.04243671036533817;0.0;0.033201373350202665;0.024893488377238083;0.02258546390480828;0.03837065347434583;0.025740403617939195;0.0;0.025616237336795293;0.0;0.034888803443732186;0.5838157068634879;0.0;0.03156923817239673;0.021417671458441475;0.0;0.021417671458441475;0.025349850708620766;0.5198344279971724;0.0;0.0;0.024124352182258564;0.0;0.024124352182258564;0.02834748061381631;0.02472192336726599;0.6799637196230307;0.0;0.03762464077165813;0.0;0.02036470446401519;0.026921965663680224;0.5463317831317985;0.0;0.0;0.6448112724313031;0.5526203430278598;0.0;0.0;0.025054469455826428;0.6912862074607464;0.03771588719458833;0.0;0.0;0.02943288752800947;0.02865084884167716;0.0;0.0;0.030460270496991078;0.0;0.0;0.0;0.0258593173294065;0.0;0.5509345807589238;0.03875797152864225;0.0;0.0;0.021417671458441475;0.0272318513390573;0.02453808426775922;0.022085669583136187;0.6448112724313031;0.037670419300464664;0.02453808426775922;0.0;1.0;0.6718915275494702;0.0;0.03937445891823505;0.0;0.0;0.9291058748439588;0.6730933453778;0.0;0.0;0.9132941986997372;0.04070337996408725;0.0;0.021417671458441475;0.045509646236602315;0.033907829937161515;0.0;0.0;0.0;0.026921965663680224;0.0;0.6184605796479421;0.02433982371897137;0.0
GO:0044774;0.025033699769194298;0.024958653317629684;0.02183589632396222;0.02571642579767643;0.23093921819914157;0.20718150488179485;0.32012948784948064;0.0;0.1133727573027849;0.02357387393898682;0.02651552179249748;0.020600608348522568;0.0;0.0902737022407258;0.03495565271653497;0.0;0.0284394620617025;0.022116886440092454;0.020275980933668718;0.032149423450151995;0.022782882239127215;0.12434676071298581;0.022685555746831114;0.06940336889605397;0.029668604350980173;0.5190963615372887;0.29897488056656063;0.027233427759202053;0.01932980117066826;0.1067250344021816;0.01932980117066826;0.022476386615345928;0.4603616347086532;0.06099726368163086;0.06600612427084031;0.02150765967640577;0.11011720854870444;0.02150765967640577;0.024801786214143157;0.021981355279213428;0.593745954669143;0.08060673130475222;0.10294846890206236;0.07057270191161669;0.018467991341220527;0.02370366808800655;0.48102235234463403;0.28459373383824477;0.07001571277956971;0.5667659739234246;0.4858905882114326;0.1821897351066442;0.07530875318923137;0.022243867265450357;0.6023609632179837;0.03168849074348056;0.0618760339139147;0.0;0.02562868927847458;0.06255738070551738;0.09345280763905592;0.0;0.026404158310694814;0.0;0.5446303640046742;0.45807546881294076;0.022875990475104722;0.5169181840213243;0.49293796450592064;0.03242088325835108;0.0;0.3083878967032099;0.01932980117066826;0.023943563482884265;0.02183589632396222;0.019872260366623797;0.5667659739234246;0.031656387939113004;0.02183589632396222;0.0;0.6718915275494702;1.0;0.0;0.03285113614796715;0.06600612427084031;0.0;0.6306737773537683;0.7415277594254561;0.05290719387587252;0.20271676799005342;0.6213650797026025;0.03377105415007007;0.39319395300693005;0.01932980117066826;0.03701436695936689;0.02895622669026169;0.12773107300989867;0.0;0.5139673168512308;0.02370366808800655;0.12200336306787424;0.5463068147697066;0.02167875745174712;0.1019649259784014
GO:0009615;0.23382266992963258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22384921899883786;0.0;0.0;0.0;0.31473438035796386;0.0;0.0;0.0;0.0;0.2856558876803519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23131043809575091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23382266992963258;0.0;0.22551054228048598;0.2488231687146443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17413836080096295;0.0;0.0;0.0;0.0;0.0;0.0;0.24648925191206358;0.0;0.0;1.0;0.0;0.0;0.1654870371326274;0.0;0.2325934355691686;0.0;0.0;0.0;0.0;0.0;0.17413836080096295;0.0;0.27748236068564286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006468;0.23879224380114533;0.6277768426886151;0.4247397638542792;0.03432258587259004;0.0;0.0;0.0;0.0;0.0;0.15735489320363366;0.2578556473957454;0.025778552837786822;0.0;0.0;0.053029698966048894;0.0;0.6024729940611321;0.028197607125796317;0.2129328609850819;0.04682867290237341;0.0292891945413975;0.0;0.02912853774769322;0.0;0.04174433727215785;0.027977677055724025;0.0;0.26736109760086835;0.20068864977078846;0.0;0.20068864977078846;0.20755213413039908;0.02912853774769322;0.0;0.0;0.19623298722036547;0.0;0.027214776114902445;0.03271249603665365;0.2357277628995149;0.03330769319471719;0.0;0.04572226753085407;0.0;0.466018701622028;0.22229172311985695;0.030828759030759673;0.0;0.0;0.03133181216580977;0.031235788719077836;0.0;0.0;0.4348731705270458;0.033950955806880366;0.3306539497596328;0.0;0.0;0.03416647842783135;0.033117150918797834;0.0;0.0;0.03555871157656567;0.0;0.0;0.0;0.2480760912839439;0.0;0.026207557522225148;0.3418285580434752;0.0;0.0;0.023819011231315503;0.31237339595906316;0.02774245850349534;0.024648097165010242;0.03133181216580977;0.5623513485440808;0.4247397638542792;0.0;0.03937445891823505;0.03285113614796715;0.0;1.0;0.0;0.0;0.036108588327168796;0.032919002539969905;0.0;0.0;0.035391714153319015;0.9582499959206039;0.0;0.023819011231315503;0.41760917497928024;0.04034768777551405;0.0;0.0;0.0;0.030828759030759673;0.0;0.02987137896181072;0.4208639324634231;0.0
GO:0060623;0.0;0.0;0.0;0.0;0.06518357189996392;0.05959856069666081;0.08439978236404573;0.0;0.0860239630599355;0.0;0.0;0.0;0.0;0.07203765028479697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09219790292070464;0.0;0.49718038864304903;0.0;0.0;0.0800748794215754;0.0;0.0;0.0821417335525926;0.0;0.0;0.0;0.04988213999021326;0.05569691407432494;0.0;0.08413656066341083;0.0;0.0;0.0;0.0;0.06574570715869288;0.07988621433706766;0.05891366192879758;0.0;0.0;0.0;0.07705543385236444;0.0585250000880146;0.0;0.0;0.4577383299023606;0.06217793518997288;0.0;0.0;0.0;0.05046828645693699;0.0;0.0;0.05092064168843242;0.3159815639367418;0.0;0.0;0.0;0.06284830663696661;0.06408801570823591;0.0;0.5150974250145189;0.0;0.0;0.0;0.07658562116260192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06600612427084031;0.0;0.0;1.0;0.0;0.0;0.06609022054887986;0.04527438167562236;0.5008470831701024;0.0;0.0;0.056447493596425494;0.0;0.0;0.0;0.09404546177345083;0.0;0.33939530197180284;0.0;0.09090328877114173;0.0;0.0;0.07929270481406911
GO:0046680;0.14918511713744453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2697331858306498;0.0;0.0;0.0;0.17845611390311428;0.0;0.0;0.0;0.0;0.4653363411236023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2754918239182892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27740085096776157;0.0;0.40200927751892523;0.25850784993369286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.203962547792199;0.0;0.0;0.0;0.0;0.0;0.0;0.42541129721698223;0.0;0.0;0.1654870371326274;0.0;0.0;1.0;0.0;0.14868376868016997;0.0;0.0;0.0;0.0;0.0;0.12241555794791713;0.0;0.45856453782489476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.026881685803679844;0.026795169693174213;0.02322877904638956;0.027670517953159748;0.0;0.0;0.0;0.0;0.0;0.025205591530145576;0.02859785788306325;0.02183589632396222;0.0;0.0;0.03866741070632687;0.0;0.030848674100026886;0.02354702170894645;0.021471514276913822;0.03526260718645744;0.02430340503278335;0.0;0.024192685514444073;0.0;0.03230020206856253;0.552443574015634;0.0;0.029434729086064954;0.020413377208106327;0.0;0.020413377208106327;0.023954946227021073;0.490946061701732;0.0;0.0;0.022857687078178996;0.0;0.022857687078178996;0.02661445153087248;0.023393457114963385;0.6377807188614877;0.0;0.03463156099269601;0.0;0.019454633959398688;0.025354032071882922;0.5145134543463005;0.0;0.0;0.6067549932621491;0.5200871172541933;0.0;0.0;0.023691008747666522;0.6477316735772889;0.03470885244727532;0.0;0.0;0.02756896765816427;0.026881685803679844;0.0;0.0;0.028468358937741002;0.0;0.0;0.0;0.024409384928318303;0.0;0.5229119475878232;0.03558945323723681;0.0;0.0;0.020413377208106327;0.02562868927847458;0.02322877904638956;0.02101931183919318;0.6067549932621491;0.03467034201100201;0.02322877904638956;0.0;0.9291058748439588;0.6306737773537683;0.0;0.036108588327168796;0.0;0.0;1.0;0.6317325487703005;0.0;0.0;0.853795226612238;0.03722308024916529;0.0;0.020413377208106327;0.041202398773034464;0.03145763871368827;0.0;0.0;0.0;0.025354032071882922;0.0;0.5833665003119564;0.023051035011281727;0.0
