ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008625;extrinsic apoptotic signaling pathway via death domain receptors;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;52.44533375847466;6.311337724880743;0.0017552981231601008;0.6736814700148209;[DIABLO, BAG3, BID]
GO:0045604;regulation of epidermal cell differentiation;6.0;0.7436939687323844;0.6949672969563367;9.292052015870908;70.1009289140393;5.71663061713405;0.002346215004012811;0.6154690682008903;[ERRFI1, MAFF, GRHL1, EZH2]
GO:0042775;mitochondrial ATP synthesis coupled electron transport;7.0;1.0;0.8509193652572005;9.628524252492122;33.34232067890278;7.57984905034425;0.0011159374669824286;0.738553198190834;[BID]
GO:0051444;negative regulation of ubiquitin-protein transferase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;660.9612418427423;7.004484905440688;0.022121777937978333;0.7906386361357586;[DTX3L, FBXO5, MAD2L1]
GO:0048680;positive regulation of axon regeneration;11.0;0.7866048967936545;0.8257314007264895;9.463444502132672;877.6189055867065;7.9853141584524145;0.02937311496425057;0.8407982897480031;[SCARF1]
GO:0035914;skeletal muscle cell differentiation;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.845247994956144;7.050676185779127E-4;0.5489262542938873;[BTG2, MAFF, SOX8]
GO:0071850;mitotic cell cycle arrest;7.0;0.8653626801206646;0.7836007053175329;9.420884887713877;120.3495477317274;7.069023426578259;0.00402799105501988;0.7124295520356204;[CDKN1A, FAP]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[CDKN1C, CIITA, ONECUT2, ELL, MAML1, GFI1, ARID4A, RORA, DDX41, HOXC13, AATF, IKZF2, ELK1, YY1, FLCN, NIPBL, LBH, NUP62, ZXDC, DPF2, TRIM24, EP300, SOX8, IER5, ZNF564, IER2, ZNF485, TBP, KLF13, PEG3, DTX3L, NCOA6, ARNT, FLT3LG, SENP2, SAFB, TMEM173, MED6, RUNX2, SIRT2, CREB3, ILF3, SFRP1, GAL, KARS, TFDP2, IL23A, RFX4, MTF2, TFEC, HOXB4, HDAC3, ZNF350, HDAC1, WBP2, MAX, RLF, SUPT6H, ARNTL, SERTAD3, RXRA, TP53INP2, TP53INP1, DVL3, SCAP, GPBP1L1, E2F7, E2F8, TBX1, TFAP2A, ZNF462, DR1, CREBBP, NFYC, ATAD2, PBX3, ERLIN2, GRHL1, USF2, FLI1, SETX, CDK9, CD4, TFCP2, COPS5, SP1, NFIB, NFIC, CAMK4, SP3, MAFF, TAF7, CAMK1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[RIC8A, FLCN, RXRA, ALS2, ELL, UBE2B, MAFF, CCM2, SOX8, EIF4E2, ATP7A, SEC24C]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFNAR2, BECN1, APOBEC3F, DTX3L, APOBEC3H, DDX41, TMEM173, LYST, UNC13D, ITCH, ILF3, POLR3C, IL23A, SERINC3, EXOC1]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[XRN1, TBXA2R, ELK1, THBS1]
GO:0006919;activation of cysteine-type endopeptidase activity involved in apoptotic process;13.0;0.9326813400603323;0.9288956347978027;9.604426700913061;734.4853933519539;5.322726331426962;0.024582565121551242;0.7347594368888992;[NLRP12, DIABLO, BID, BBC3]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[PDCD1LG2]
GO:0017148;negative regulation of translation;8.0;0.6493065804076676;0.6996532902038338;9.081980546124052;1114.6737408694362;4.99795013456894;0.03730712696566269;0.6305954023103058;[EIF4ENIF1, UPF1, ILF3, BTG2, IGFBP5, XRN1, CNOT1, TPR, CNOT10, EIF4E2, CNOT8]
GO:0051603;proteolysis involved in cellular protein catabolic process;6.0;0.6519675769143192;0.6491041010473041;8.270400768338927;49.64990487012002;3.4509241545253704;0.001661737633989536;0.49960073433695684;[USP36, USP32, CCNF, OTUD7B, UBE2L3, PSMD8, TRIM9, PSMD2, SKP2, C18orf25, USP46, PDCD6IP, FBXO18, DTX3L, RAD23A, SIRT2, DDB1, PSMA1, KCTD10, ANAPC5, MAN1B1, RNF38, USP12, DERL2, NEDD8, PSMB10, PSMA7, ANAPC11, ARNTL, TP53INP2, PSMB1, UBQLN1, USP51, RFFL, UBE2I, LRRC29, UBE2B, KLHL25, EDEM1, SYVN1, FBXL15, ERLIN2, FBXL16, KBTBD4, NSFL1C, ITCH, FAP, FBXL3, MAD2L1]
GO:2001244;positive regulation of intrinsic apoptotic signaling pathway;9.0;0.7671156992804218;0.7797984748205;9.413412872875176;596.4251749563025;5.75172193694532;0.019961813857978603;0.6903839525180965;[FBXO18, SERINC3, BID]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[POLB, DIABLO, MAX, BID]
GO:1900182;positive regulation of protein localization to nucleus;7.0;0.8436909121759173;0.7727648213451592;9.36615998802463;74.62336946219564;5.446340287394138;0.0024975770192273523;0.6294454608352614;[HDAC3, DTX3L, BAG3, TPR, ECT2, TMEM173]
GO:0090503;RNA phosphodiester bond hydrolysis, exonucleolytic;8.0;0.8436909121759173;0.7968454560879586;9.466005322994347;231.13671471601307;6.166155715036245;0.007735937832006836;0.6903374900225189;[CNOT6, PAN3, XRN1, CNOT1, CNOT8, DCP2]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[KCNK6, KCND1, SLC9A6, PKD2L1, KCNK3]
GO:0071409;cellular response to cycloheximide;6.0;1.0;0.8231203125901445;9.628524252492122;692.5175601227966;8.67846133901236;0.023177939511969108;0.7669372290569613;[XRN1]
GO:0010390;histone monoubiquitination;11.0;0.8933024483968273;0.8790801765280758;9.589303539338841;498.95626046972137;6.375876246018314;0.016699617006440744;0.7584915600596062;[DDB1, DTX3L]
GO:1905795;cellular response to puromycin;7.0;1.0;0.8509193652572005;9.628524252492122;432.961552837307;9.777073627680469;0.014490833533364689;0.8509193652572005;[XRN1]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[COLEC12, PDCD6IP, KCND1, ATPIF1, PKD2L1, CLYBL, SPAST, RXRA, ALDH5A1, KCTD10, ECT2, ALDOA, BID]
GO:1900740;positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;990.0589542238915;6.599019797332524;0.033136382202663156;0.7527151911823093;[TFDP2, BID, YWHAZ, BBC3]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[CD4, TFRC, IL23A, NCKAP1L, PDCD1LG2, CCR2]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[COLEC12, CD163L1, TFRC, AMBP, ITGB2, CLTA, FNBP1L, RABEPK, LRP8, SYNJ1, SNX17, CD9, SCARF1]
GO:1902966;positive regulation of protein localization to early endosome;8.0;1.0;0.875;9.628524252492122;104.26631903438536;7.9853141584524145;0.00348969986448594;0.7833693374183408;[DTX3L]
GO:2000646;positive regulation of receptor catabolic process;7.0;0.9326813400603323;0.8172600352873667;9.571365838652174;271.8957246653857;8.16763571524637;0.0091001052142849;0.7686126355688037;[ITCH, DTX3L]
GO:0071044;histone mRNA catabolic process;10.0;0.9326813400603323;0.8815816818910864;9.60383163990175;834.8214523265239;7.292166977892469;0.027940722718839572;0.7881627702307852;[UPF1, XRN1, DCP2]
GO:0033522;histone H2A ubiquitination;11.0;0.8259837884571596;0.845420846558242;9.474373572664863;343.5530125033966;6.641579411751319;0.011498410150850943;0.7720796323116529;[DDB1, UBE2B, DTX3L]
GO:0001836;release of cytochrome c from mitochondria;6.0;1.0;0.8231203125901445;9.628524252492122;22.134985108306864;6.686031174322154;7.408380313817617E-4;0.665044257777226;[BID, BBC3]
GO:2000045;regulation of G1/S transition of mitotic cell cycle;8.0;0.7436939687323844;0.7468469843661922;9.040737587590003;58.63952701093024;4.821246570079209;0.0019626121969077833;0.6215587738047448;[ANKRD17, BTG2, CDKN1A, CNOT10, SENP2, CNOT6, TFDP2, CNOT1, CTDSP2, CASP2, EP300, PSME2, CNOT8, BID, E2F7, E2F8, DACT1, EZH2]
GO:0016322;neuron remodeling;5.0;1.0;0.7902410118609202;9.628524252492122;39.55885145263549;7.474488534686424;0.0013239991574647927;0.6724867031240476;[GNAQ, SCARF1]
GO:0033523;histone H2B ubiquitination;11.0;0.9326813400603323;0.8987696223598284;9.587702257971866;343.5530125033966;7.474488534686424;0.011498410150850943;0.8146746435927894;[DTX3L]
GO:0043488;regulation of mRNA stability;9.0;0.7436939687323844;0.7680876095464813;9.240758721483358;282.23354693635815;4.989581884898423;0.009446102822258332;0.6514080748132811;[UPF1, XRN1, YWHAZ, DCP2]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CIITA, ONECUT2, ELL, MAML1, GFI1, ARID4A, RORA, DDX41, HOXC13, AATF, IKZF2, ELK1, YY1, FLCN, NIPBL, DPF2, EP300, SOX8, IER5, ZNF564, IER2, ZNF485, KLF13, PEG3, NCOA6, ARNT, FLT3LG, SENP2, SAFB, TMEM173, MED6, RUNX2, SIRT2, CREB3, GAL, TFDP2, IL23A, RFX4, MTF2, TFEC, HOXB4, HDAC3, ZNF350, HDAC1, WBP2, MAX, RLF, SUPT6H, ARNTL, RXRA, SCAP, E2F7, E2F8, TBX1, TFAP2A, ZNF462, DR1, CREBBP, NFYC, ATAD2, PBX3, ERLIN2, GRHL1, USF2, FLI1, SETX, CDK9, TFCP2, COPS5, SP1, NFIB, NFIC, SP3, MAFF, TAF7, CAMK1]
GO:0090150;establishment of protein localization to membrane;6.0;0.6369964171292115;0.6416185211547503;8.434601784019687;52.30205977570021;4.321752512322768;0.001750502871894853;0.5441349370523758;[PEX16, BBS2, TRAM1, RPS9, SYS1, PEX19, SSR2, ZDHHC24, BID, VAMP5, RAB8B, RPL19]
GO:1900119;positive regulation of execution phase of apoptosis;8.0;0.8436909121759173;0.7968454560879586;9.420884887713877;104.73281067498594;7.292166977892469;0.0035053129198816214;0.747921758369865;[FAP, SIRT2]
GO:0006302;double-strand break repair;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;183.0506323445446;4.689477292448085;0.006126539929698291;0.6148200868187911;[YY1, SETX, RAD51AP1, NIPBL, FEN1, WDR48, DCLRE1C, FBXO18, DTX3L, GINS4, CIB1]
GO:0010918;positive regulation of mitochondrial membrane potential;5.0;1.0;0.7902410118609202;9.628524252492122;24.658349685322438;7.57984905034425;8.252927728937918E-4;0.6778748447945537;[BID]
GO:0097345;mitochondrial outer membrane permeabilization;10.0;1.0;0.9152410118609203;9.628524252492122;138.60241592490854;7.697632086000634;0.004638898126930778;0.8088982747154926;[RHOT1, BID]
GO:0010716;negative regulation of extracellular matrix disassembly;7.0;1.0;0.8509193652572005;9.628524252492122;86.13995449886744;8.390779266560578;0.002883026756151129;0.7800242071602487;[FAP]
GO:0016075;rRNA catabolic process;9.0;0.8653626801206646;0.8289219652406215;9.533214072687796;774.0038869239057;6.781341354126479;0.025905213537069285;0.7430387373949403;[XRN1]
GO:0034765;regulation of ion transmembrane transport;6.0;0.45556283921517005;0.5509017321977295;6.676594601596523;33.03735142972539;3.697140432584879;0.0011057304206669666;0.512192246247148;[KCNK6, CLIC5, AHCYL1, KCND1, CACNA2D3, THBS1, CRHR1, PER2, GAL, SLMAP, NPPA, UBQLN1, FXYD5, ATP7A, CALM1, CALM2]
GO:0010710;regulation of collagen catabolic process;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;24.935744707516132;8.67846133901236;8.345769346473027E-4;0.7340579283277371;[FAP]
GO:0071158;positive regulation of cell cycle arrest;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;83.12201169572153;5.395046993006588;0.002782018926502022;0.6268223193749;[CNOT6, BTG2, CDKN1A, TFDP2, FAP, CNOT1, CASP2, EP300, CNOT10, CNOT8, E2F7, E2F8]
GO:0032464;positive regulation of protein homooligomerization;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;175.26005477141007;7.57984905034425;0.005865796309390097;0.7626338329336335;[HRK, BID]
GO:0051865;protein autoubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;155.4032479663248;5.769740442447999;0.005201206855589802;0.7103058064080809;[ITCH, UBE2B, DTX3L, UBE2T]
GO:0016358;dendrite development;6.0;0.8259837884571596;0.7361122068187242;9.260799472366804;32.63417926892749;6.343086423195323;0.0010922366112764486;0.647506047256038;[LST1, SCARF1]
GO:0070936;protein K48-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;5.8650506222523235;0.00527474598481953;0.7323679139043926;[ITCH, UBE2B, DTX3L, UBE2T, SYVN1, RFFL]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[PDCD1, PDCD1LG2]
GO:0051917;regulation of fibrinolysis;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;67.76358173432186;7.138016298065211;0.0022679860973835605;0.7400384854347593;[FAP, THBS1]
GO:0090200;positive regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.23248408711356;6.409777797693995;0.015805196260752157;0.7240369598395108;[HRK, BID, BBC3]
GO:2000271;positive regulation of fibroblast apoptotic process;8.0;1.0;0.875;9.628524252492122;103.81651994310933;7.8311634786251565;0.0034746454936938316;0.7754860644832351;[SFRP1, BID]
GO:0046007;negative regulation of activated T cell proliferation;10.0;1.0;0.9152410118609203;9.628524252492122;666.9675842715774;7.379178354882098;0.022322804813714202;0.7926125360964777;[PDCD1LG2]
GO:0008333;endosome to lysosome transport;6.0;0.8436909121759173;0.7449657686781032;9.36615998802463;62.67584315854233;5.769740442447999;0.0020977040659196657;0.618185107137305;[VPS18, DTX3L, VPS41, CLEC16A, VPS11, TRAK1, LYST, VPS16]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[NCKAP1, OXTR, MAML1, WIPF2, IL5RA, CIB1, PKD2L1, RORA, TIAL1, GNAT2, ADORA3, NPPA, EP300, TLE4, IFNAR2, SEMA6B, IL4R, CSNK2A1, FLT3LG, RUNX2, BCR, SFRP1, KARS, SLC9A6, CD8B, IL23A, ELMO1, PSME2, EPHA1, CD151, DIABLO, DTX2, APCDD1, CRHR1, SGPL1, BAG3, TSPAN7, TSPAN4, DVL3, NCKAP1L, TSPAN2, MARK2, ATP6V1F, FAM83A, BBS2, CREBBP, UBE2B, BTN2A1, IFT122, SETX, VIL1, COL1A2, ARPC2, PTPRA, GNAQ, SDC1, CALM1, CIITA, CDKN1A, ITGB3, ITGB2, NUP62, CASP2, CCR2, DACT1, CAMLG, ITGA2, ROM1, PDCD1LG2, SENP2, GFRA2, YWHAZ, SIRT2, DDB1, TAX1BP3, LCP1, DAGLB, NOTCH2NL, NEDD9, LRP8, AKAP2, GNG2, POLR2B, MKNK2, IL21R, POLR2G, NCAM1, BID, MAP3K3, CCL20, G0S2, TSHR, ITCH, CD4, TSPAN17, CD9, CCM2, LIMS1]
GO:0002230;positive regulation of defense response to virus by host;8.0;1.0;0.875;9.628524252492122;73.08237040089334;6.599019797332524;0.0024460011674546805;0.712474179321389;[APOBEC3F, DTX3L, IL23A, TMEM173]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[IRAK1BP1, NKIRAS1, TIFA]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[USP36, USP32, RNF38, USP12, CCNF, DERL2, NEDD8, PSMB10, PSMA7, ANAPC11, ARNTL, UBE2L3, PSMD8, TRIM9, TP53INP2, PSMD2, PSMB1, UBQLN1, USP51, RFFL, SKP2, C18orf25, USP46, UBE2I, LRRC29, UBE2B, FBXO18, KLHL25, DTX3L, EDEM1, SYVN1, FBXL15, RAD23A, ERLIN2, FBXL16, SIRT2, DDB1, KBTBD4, NSFL1C, ITCH, PSMA1, KCTD10, FBXL3, ANAPC5, MAN1B1, MAD2L1]
GO:0007567;parturition;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;7.57984905034425;0.0010979889214459554;0.585754145523778;[MAFF, CRHR1]
GO:0006626;protein targeting to mitochondrion;10.0;1.0;0.9152410118609203;9.628524252492122;196.80778803422263;6.250713103064308;0.006586979549995513;0.734902770639515;[BID]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[BCR, UPF1, ABCC2, PABPN1, NLRP7, TBXA2R, CCL20, GFI1, PDCD1LG2]
GO:0006707;cholesterol catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;394.5590965539014;7.292166977892469;0.013205537881525935;0.7238411236270654;[HSD3B7, SNX17, SCARF1]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[ANKRD17, COLEC12, FGA, APOBEC3F, HIST1H2BJ, DTX3L, APOBEC3H, DEFB1, WRNIP1, RNASE3, TMEM173, LYST, SIRT2, C2, ITCH, POLR3C, IL23A, PRDX1, TRIM14, SLAMF7, PTX3, SERINC3, CD244, C1QC]
GO:0071028;nuclear mRNA surveillance;10.0;0.8653626801206646;0.8479223519212526;9.557906685278168;1253.332512936186;7.57984905034425;0.04194791128194366;0.8028748447945538;[XRN1]
GO:2001238;positive regulation of extrinsic apoptotic signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;358.11284317915005;5.8650506222523235;0.011985714580571521;0.6961795867550195;[SFRP1, G0S2, BID, THBS1]
GO:0032211;negative regulation of telomere maintenance via telomerase;10.0;1.0;0.9152410118609203;9.628524252492122;1705.737369485817;6.781341354126479;0.05708949469272255;0.7620391240755716;[GNL3L, XRN1, DCP2]
GO:2001034;positive regulation of double-strand break repair via nonhomologous end joining;10.0;1.0;0.9152410118609203;9.628524252492122;720.4197407163671;8.16763571524637;0.024111800386103676;0.8329342821725234;[DTX3L]
