ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043388;positive regulation of DNA binding;5.0;0.7090535922965819;0.6447678080092112;8.578702127993445;32.525455185636034;5.825829909099042;0.0010885977140540058;0.5881742243410422;[NIPBL, ITGA2, SIRT2]
GO:0008306;associative learning;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;22.449675191779697;5.459585514144159;7.513704252729093E-4;0.6301228223472235;[RIC8A, BTG2]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CREBBP, TBP, MAML1, RORA, MED6, RUNX2, GTF2E2, CDK9, RXRA, POLR2B, NPPA, TAF7, POLR2G, GTF2I]
GO:0045843;negative regulation of striated muscle tissue development;7.0;0.7140352122741334;0.7079369713942671;9.0094850440859;170.02370427431143;6.015873511986907;0.0056905403706616975;0.6585714164269392;[SIRT2]
GO:0006368;transcription elongation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;5.459585514144159;0.015969835568764485;0.675444082270312;[CDK9, ELL, POLR2B, POLR2G, SUPT6H]
GO:0032968;positive regulation of transcription elongation from RNA polymerase II promoter;12.0;1.0;0.9481203125901445;9.628524252492122;3433.0515732151193;6.8867018697843045;0.11490114660968445;0.8003065664753022;[CDK9, ELL, SUPT6H]
GO:0022011;myelination in peripheral nervous system;5.0;1.0;0.7902410118609202;9.628524252492122;21.182224696661116;7.069023426578259;7.0894999783268E-4;0.6517511986393402;[SIRT2]
GO:0035914;skeletal muscle cell differentiation;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.845247994956144;7.050676185779127E-4;0.5489262542938873;[BTG2, SOX8]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[CDKN1C, CIITA, BTG2, NAB1, GFI1, GMNN, ARID4A, OTUD7B, IKZF2, YY1, FLCN, NIPBL, SAP130, DPF2, TRIM24, WWC3, EP300, SOX8, LRRFIP1, ZNF564, DACT1, TLE4, ZNF485, TSC22D4, ZNF282, RUNX2, SIRT2, EID1, ILF3, ZNF93, TFDP2, MTF2, HOXB4, TIMELESS, LCOR, HDAC3, ZNF350, HDAC1, FOXG1, LRP8, SUPT6H, ARNTL, RXRA, TPR, HIVEP1, SUDS3, E2F7, ZNF189, E2F8, IRX1, DR1, CREBBP, UBE2I, NFYC, H3F3A, PER2, CENPF, HIST3H2A, CNOT1, NFIC, SP3, ZNF658, TAF7, EZH2]
GO:0000183;chromatin silencing at rDNA;12.0;1.0;0.9481203125901445;9.628524252492122;1754.5970941496832;7.292166977892469;0.058724785706324785;0.8210420709600095;[H3F3A, SIRT2]
GO:0006914;autophagy;4.0;0.6729672293956388;0.5864836146978194;8.39638057119949;37.75222312160081;4.39717627414001;0.001263532933085;0.4748717991491287;[VPS18, BECN1, GABARAPL1, CALCOCO2, CLEC16A, PGA3, DYNLL2, PGA5, SIRT2, VPS41, VPS11, UBQLN1, C6orf106, CHMP6, MARK2]
GO:0060928;atrioventricular node cell development;8.0;1.0;0.875;9.628524252492122;70.2570557692243;9.083926447120524;0.002351440429350805;0.839552420951524;[MAML1]
GO:0044242;cellular lipid catabolic process;5.0;0.5295311121456219;0.5550065679337313;7.508260716292031;115.08241777456955;4.556717802602145;0.003851704955463014;0.5232717721950423;[SGPL1, ACOX2, CPT2, SPHK1, HSD17B4, ETFB, DAGLB, SIRT2]
GO:0070446;negative regulation of oligodendrocyte progenitor proliferation;9.0;1.0;0.896240625180289;9.628524252492122;486.9973966838639;9.777073627680469;0.016299364597806756;0.896240625180289;[SIRT2]
GO:0034983;peptidyl-lysine deacetylation;9.0;1.0;0.896240625180289;9.628524252492122;328.6076320466096;7.8311634786251565;0.010998201716931447;0.7967266896635242;[SIRT2]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[NPEPPS, TBL2, UBQLN1, RORA, ATP7A, KCNK3, SIRT2]
GO:0071219;cellular response to molecule of bacterial origin;5.0;0.7980440201809971;0.6892630219514189;9.253830803050711;59.34640842185874;4.720827822332161;0.001986270881579593;0.5316643662359317;[BCR, UPF1, ABCC2, PABPN1, NLRP7, TBXA2R, GFI1, SIRT2]
GO:0017148;negative regulation of translation;8.0;0.6493065804076676;0.6996532902038338;9.081980546124052;1114.6737408694362;4.99795013456894;0.03730712696566269;0.6305954023103058;[EIF4ENIF1, UPF1, ILF3, BTG2, CNOT1, TPR, CNOT10, EIF4E2, CNOT8]
GO:0042789;mRNA transcription by RNA polymerase II;11.0;1.0;0.9324289523296623;9.628524252492122;1288.3918881325048;6.832634648514029;0.043121317018375266;0.781850206004675;[TFCP2, ARNT, SUPT6H]
GO:0061086;negative regulation of histone H3-K27 methylation;11.0;0.9326813400603323;0.8987696223598284;9.59953671561887;804.8473500351352;8.390779266560578;0.026937516490087493;0.8615337942327104;[MTF2, SUPT6H]
GO:0007221;positive regulation of transcription of Notch receptor target;12.0;1.0;0.9481203125901445;9.628524252492122;1467.8987330058965;6.8867018697843045;0.04912924957061573;0.8003065664753022;[CREBBP, MAML1, EP300]
GO:1900425;negative regulation of defense response to bacterium;7.0;0.7671156992804218;0.7344772148974115;9.265618758802754;222.83389978997275;7.9853141584524145;0.0074580500884805735;0.7592887026755414;[SIGLEC11, SIRT2]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[GOSR1, VPS26B, PLEKHJ1]
GO:0043434;response to peptide hormone;6.0;0.6696747006330769;0.657957662906683;8.712233520617966;71.32532737153224;4.149452513989832;0.0023871945184980284;0.5353235071248601;[BTG2, GAL, ABCC2, SP1, NPPA, SCAP, CYC1, CRHR1, TSHR, RAB8B]
GO:1900226;negative regulation of NLRP3 inflammasome complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;113.99365377889563;8.16763571524637;0.0038152650043517884;0.7686126355688037;[SIRT2]
GO:0001881;receptor recycling;6.0;0.8436909121759173;0.7449657686781032;9.223059144383958;34.80127764040325;7.379178354882098;0.0011647674435078296;0.7004918368257019;[CAMLG, ALS2, PLEKHJ1]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[RPS9, NDUFA7, COPS5, RPL36AL, MRPS36, MRPS18A, RRBP1, RPL3L, RPL19]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[SIRT2]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[RNF38, CCNF, DERL2, PSMB10, PSMA7, ANAPC11, ARNTL, PSMD8, TRIM9, PSMD2, PSMB1, UBQLN1, RFFL, SKP2, C18orf25, UBE2I, LRRC29, UBE2B, FBXO18, EDEM1, SYVN1, FBXL15, RAD23A, ERLIN2, SIRT2, DDB1, KBTBD4, NSFL1C, ITCH, PSMA1, KCTD10, FBXL3, ANAPC5, MAN1B1, MAD2L1]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[ITCH, CREBBP, MAML1, NOTCH2NL, EP300, DTX2]
GO:0050684;regulation of mRNA processing;8.0;0.7090535922965819;0.729526796148291;9.197741336399668;91.75217575020883;4.8942717050940985;0.0030708627507623166;0.6252932826054223;[CDK9, AHCYL1, SON, PABPN1, WTAP, U2AF2, YTHDC1, SAFB, SUPT6H, RBM5]
GO:0010507;negative regulation of autophagy;7.0;0.7436939687323844;0.7227663496233927;9.117698628726131;217.48068666745357;5.500407508664414;0.007278882862848883;0.6322104610454062;[BECN1, HERC1, CLEC16A, SIRT2]
GO:0070827;chromatin maintenance;4.0;0.8653626801206646;0.6826813400603323;9.474373572664863;34.54358708460334;8.390779266560578;0.0011561427725116501;0.6791048419030481;[SUPT6H]
GO:1900195;positive regulation of oocyte maturation;9.0;0.9326813400603323;0.8625812952104552;9.589303539338841;598.4140132004883;9.083926447120524;0.020028378484173288;0.8607930461318132;[SIRT2]
GO:0061433;cellular response to caloric restriction;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;49.882842977456676;9.777073627680469;0.0016695338628114076;0.8231203125901445;[SIRT2]
GO:0007032;endosome organization;5.0;0.8436909121759173;0.712086467948879;9.223059144383958;20.915744831851537;5.528578385631111;7.000311565738116E-4;0.5729727676072827;[VPS18, PDCD6IP, ALS2, VPS33B, VPS11, CHMP6, PLEKHJ1]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[WDR48, HDAC1, ITGB3, FOXG1, SIRPG, CCNF, DERL2, CIB1, TIAL1, PPP1CC, LBH, FNTB, SOX8, NCKAP1L, ATP7A, SKP2, CCR2, TBX1, MAP3K3, RPS9, TIPIN, CSNK2A1, SPHK2, ITGA2, SPHK1, ARNT, FLT3LG, TSHR, RUNX2, ERN1, CNOT6, CD4, SP1, IL23A, CNOT8, EPHA1, CCNJL]
GO:1900036;positive regulation of cellular response to heat;7.0;1.0;0.8509193652572005;9.628524252492122;85.93256716543783;9.777073627680469;0.0028760856887377227;0.8509193652572005;[IER5]
GO:0006342;chromatin silencing;11.0;0.7763722522362496;0.820615078447787;9.454170865347344;1752.5176526080036;5.433268205826786;0.058655188669300654;0.7102865410484548;[HIST3H2A, HDAC1, H3F3A, SUPT6H, SIRT2]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[MAST3, MAML1, IL5RA, NUAK1, ZMYM2, PABPN1, RPS6KA2, STK38, MKNK2, TRIM24, STK38L, NCAM1, MBP, MARK2, MAP3K3, CSNK2A1, KSR1, ERLIN2, CLK4, GFRA2, SPTB, CLK3, SETX, CLK1, ERN1, CDK9, BCR, SNRK, ILF3, PAN3, KARS, PTPRA, CAMK4, FASTKD5, CCM2, CAMK1, CALM1, EPHA1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CIITA, ONECUT2, ELL, MAML1, GFI1, ARID4A, RORA, DDX41, HOXC13, AATF, IKZF2, ELK1, YY1, FLCN, NIPBL, DPF2, EP300, SOX8, IER5, ZNF564, IER2, ZNF485, KLF13, NCOA6, ARNT, FLT3LG, SENP2, SAFB, TMEM173, MED6, RUNX2, SIRT2, CREB3, GAL, TFDP2, IL23A, RFX4, MTF2, TFEC, HOXB4, HDAC3, ZNF350, HDAC1, WBP2, RLF, SUPT6H, ARNTL, RXRA, SCAP, E2F7, E2F8, TBX1, ZNF462, DR1, CREBBP, NFYC, ATAD2, PBX3, ERLIN2, GRHL1, USF2, FLI1, SETX, CDK9, TFCP2, COPS5, SP1, NFIC, SP3, TAF7, CAMK1]
GO:0045747;positive regulation of Notch signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.56398573135455;187.6437959822434;5.926926025970411;0.006280268983073171;0.6540226378555745;[CREBBP, MAML1, TSPAN17, EP300]
GO:0006348;chromatin silencing at telomere;12.0;1.0;0.9481203125901445;9.628524252492122;1754.5970941496832;7.8311634786251565;0.058724785706324785;0.8486063770733797;[SIRT2]
GO:1900119;positive regulation of execution phase of apoptosis;8.0;0.8436909121759173;0.7968454560879586;9.420884887713877;104.73281067498594;7.292166977892469;0.0035053129198816214;0.747921758369865;[SIRT2]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[BTG2, ADNP, SNCB]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[CIITA, BTG2, HDAC3, ZNF350, HDAC1, FOXG1, GFI1, OTUD7B, IKZF2, LRP8, YY1, FLCN, NIPBL, RXRA, SAP130, TPR, WWC3, HIVEP1, EP300, SOX8, LRRFIP1, SUDS3, ZNF564, E2F7, ZNF189, E2F8, DACT1, TLE4, IRX1, DR1, CREBBP, UBE2I, SIRT2, PER2, EID1, CNOT1, NFIC, SP3, MTF2, HOXB4, TIMELESS, LCOR, TAF7, EZH2]
GO:0051147;regulation of muscle cell differentiation;5.0;0.6023560406934092;0.5914190322076249;7.95454781892045;27.048145381022124;4.814228997420562;9.052770841523678E-4;0.5364409066735514;[ANKRD17, CDK9, TBX1, IL4R, MAML1, FLT3LG, CAMK1, SUPT6H, EZH2]
GO:0034728;nucleosome organization;5.0;0.7140352122741334;0.6472586179979869;8.68406264365127;36.4153892615043;4.74012102526684;0.001218790306859934;0.5326510215312369;[HIST3H2A, HIST1H2BO, CHAF1A, H3F3A, OIP5, TSPYL6, CENPP, SUPT6H, MCM2]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[SETX, SIRT2]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[CNOT6, BTG2, TFDP2, CNOT1, CASP2, EP300, CNOT10, CNOT8, E2F7, E2F8]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[TPR, TFEC, SLU7, IER5]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[SPAST, LBH, NUP62, PKP4, ECT2, SIRT2]
GO:0071872;cellular response to epinephrine stimulus;8.0;1.0;0.875;9.628524252492122;410.2922764159275;7.212124270218933;0.01373211325256535;0.7438283705770736;[SIRT2]
GO:0010831;positive regulation of myotube differentiation;8.0;0.8436909121759173;0.7968454560879586;9.446202695698167;178.03991799148295;6.311337724880743;0.005958835829651464;0.6977621047576203;[TBX1, IL4R, MAML1, FLT3LG]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[TP53INP2, H3F3A, HSD17B4, SOX8, RRBP1, SND1, RUNX2]
GO:2000178;negative regulation of neural precursor cell proliferation;6.0;0.7980440201809971;0.722142322680643;9.117698628726131;64.43316573945785;6.781341354126479;0.002156520071215264;0.6699184248047958;[BTG2, SIRT2]
GO:2000777;positive regulation of proteasomal ubiquitin-dependent protein catabolic process involved in cellular response to hypoxia;12.0;1.0;0.9481203125901445;9.628524252492122;3780.155070631842;9.083926447120524;0.12651838829535544;0.9126727335416687;[SIRT2]
GO:0045191;regulation of isotype switching;9.0;0.7248374789738407;0.7586593646672094;9.398949810847622;201.80341602143696;6.375876246018314;0.0067541787229542785;0.722303232910233;[SUPT6H]
GO:0051987;positive regulation of attachment of spindle microtubules to kinetochore;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;141.20478198009135;8.16763571524637;0.004725996976820352;0.7686126355688037;[BECN1, SIRT2]
GO:0010793;regulation of mRNA export from nucleus;9.0;0.9326813400603323;0.8625812952104552;9.582004236857228;209.92740789508716;7.9853141584524145;0.007026081419847343;0.8046099625986299;[THOC2, SUPT6H]
GO:0051028;mRNA transport;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;42.48893056556077;4.77312732173501;0.0014220662684744023;0.6190979532066485;[UPF2, UPF1, AHCTF1, CPSF2, NUP153, THOC2, CASC3, SENP2, SUPT6H, SMG5, SRRM1, ALKBH5, NXF3, PABPN1, U2AF2, TPR, NUP62, SLU7]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[BCR, BECN1, AATF, SIRT2]
GO:0007281;germ cell development;4.0;0.8653626801206646;0.6826813400603323;9.34084218004034;71.68419734523428;4.759793790865545;0.0023992055735558276;0.4934160758179115;[TIAL1, SPAG6, H3F3A, CIB1, IQCG, PAFAH1B1]
GO:0045836;positive regulation of meiotic nuclear division;8.0;0.7248374789738407;0.7374187394869203;9.2390594857304;325.07612558877753;7.138016298065211;0.010880005373937277;0.7400384854347593;[UBE2B, SIRT2]
GO:0006471;protein ADP-ribosylation;7.0;0.7980440201809971;0.7499413753476991;9.245532000236016;151.15475272427284;6.641579411751319;0.005059013543235805;0.6905700452391912;[SIRT2]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[NAB1, GFI1, ARID4A, IKZF2, ELK1, UBE2L3, YY1, SAP130, ZXDC, DPF2, TRIM24, EP300, ZNF326, SOX8, ZNF688, IER5, ZNF564, IER2, GTF2I, TLE4, CSNK2A1, ZNF282, SND1, ERN1, EID1, ILF3, ZNF93, RFX4, HOXB4, TIMELESS, ADNP, ZNF276, ZNF394, FOXG1, ZNF20, RLF, SUPT6H, GTF2E2, HIVEP1, SUDS3, TRAPPC2, DR1, INTS3, PBX3, CNOT10, FLI1, SOX30, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT1, SP1, SP3, ZNF658, INTS4, CNOT8, TMEM18, ZNF532, ZNF410, EZH2, PHF3, SETD5, CIITA, BTG2, ONECUT2, ELL, INTS10, HOXC13, CHD1, NIPBL, ZMYM2, LBH, SCML1, NUP62, ZNF768, LRRFIP1, ZNF485, TSC22D4, TBP, KLF13, BUD31, COMMD3, ARNT, SAFB, ZFX, MED29, SIRT2, CREB3, ZNF519, TFDP2, TFEC, LCOR, VGLL4, ZNF630, HDAC3, ZNF350, HDAC1, WBP2, ZNF69, ARNTL, SERTAD3, POLR2B, TP53INP2, TP53INP1, POLR2G, GPBP1L1, ASCC3, E2F7, ZNF189, E2F8, TBX1, ZNF462, NFYC, ATAD2, GRHL1, USF2, PER2, POLR3C, NFIC, TAF7]
GO:0045599;negative regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;5.948432231191374;0.0038363580074348307;0.6273234135236593;[RORA, SIRT2, ARNTL]
GO:0061428;negative regulation of transcription from RNA polymerase II promoter in response to hypoxia;13.0;1.0;0.9625549647676366;9.628524252492122;2908.113696527873;8.390779266560578;0.09733194829037965;0.8916598066706847;[SIRT2]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[TRUB2, SF3B5, SF3B2, AHCYL1, DDX42, DDX41, CASC3, USP39, SUPT6H, EFTUD2, ALKBH5, PABPN1, PCF11, U2AF2, POLR2B, ARL6IP4, SNRPB2, POLR2G, ZNF326, SMNDC1, RBM5, AQR, CPSF6, GPKOW, WTAP, BUD31, CPSF2, SSU72, THOC2, SRRM1, ERN1, PAN3, SON, FASTKD5, SNRPG, SLU7]
GO:0090042;tubulin deacetylation;9.0;1.0;0.896240625180289;9.628524252492122;170.5551743792084;9.083926447120524;0.005708328196780558;0.8607930461318132;[SIRT2]
GO:0006479;protein methylation;8.0;0.5860072649471136;0.6680036324735568;8.391761625343195;206.79845698774034;4.917261223318797;0.006921358248851439;0.6264689676365554;[RAB3B, BTG2, ARID4A, RLF, PCMTD1, EZH2]
GO:0060213;positive regulation of nuclear-transcribed mRNA poly(A) tail shortening;11.0;1.0;0.9324289523296623;9.628524252492122;968.1421379136862;7.379178354882098;0.03240284608461468;0.8098004765652196;[BTG2, CNOT1, POLR2G]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[MAML1, GFI1, ARID4A, RORA, IKZF2, ELK1, YY1, TIAL1, SAP130, ZXDC, DPF2, WWC3, EP300, SOX8, IER5, ZNF564, IER2, GTF2I, TLE4, ZNF282, SSU72, FLT3LG, MED6, RUNX2, EID1, THAP6, ZNF93, IL23A, RFX4, HOXB4, TIMELESS, ADNP, ZNF276, ZNF394, FOXG1, ZNF20, RLF, SUPT6H, TPR, HIVEP1, SCAP, SUDS3, DR1, CREBBP, UBE2I, PBX3, ERLIN2, FLI1, SOX30, SETX, CDK9, TFCP2, COPS5, CNOT1, SP1, SP3, ZNF658, ZNF532, ZNF410, EZH2, CIITA, AHCTF1, BTG2, ONECUT2, ELL, OTUD7B, DDX41, HOXC13, AATF, CHD1, FLCN, NIPBL, ZMYM2, GATAD1, ZNF768, LRRFIP1, DACT1, ZNF485, TSC22D4, TBP, KLF13, NCOA6, BUD31, ZFP91, ARNT, SENP2, SAFB, TMEM173, ZFX, SIRT2, TOX4, CREB3, GAL, ZNF519, TFDP2, MTF2, TFEC, LCOR, HDAC3, ZNF350, HDAC1, WBP2, NEDD8, TRAK1, LRP8, ZNF69, ARNTL, RXRA, E2F7, ZNF189, E2F8, IRX1, TBX1, ZNF462, NFYC, ATAD2, FBXL15, GRHL1, USF2, PER2, NFIC, TAF7, CAMK1]
GO:0010801;negative regulation of peptidyl-threonine phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;780.3281191277907;7.069023426578259;0.026116879897493853;0.7767511986393403;[CALM1, CALM2, SIRT2]
GO:0035729;cellular response to hepatocyte growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;78.10713999468214;7.138016298065211;0.00261417568375975;0.6881587980249038;[VIL1, SIRT2]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[ANKRD17, APOBEC3F, APOBEC3H, DEFB1, WRNIP1, RNASE3, TMEM173, LYST, SIRT2, C2, ITCH, POLR3C, IL23A, PRDX1, TRIM14, SLAMF7, PTX3, SERINC3, CD244, C1QC]
GO:0031641;regulation of myelination;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.055147161688105;6.250713103064308;0.001407547928326502;0.6427820713687392;[SIRT2]
GO:0034599;cellular response to oxidative stress;4.0;0.7248374789738407;0.6124187394869203;8.935377071932177;68.67201153720991;4.519578255652688;0.0022983904253524798;0.48113144217596127;[SETX, BECN1, TXNRD1, PRDX1, TP53INP1, ECT2, SIRT2, EZH2]
GO:0070933;histone H4 deacetylation;10.0;0.8933024483968273;0.861892236059334;9.548481544818586;358.70493891627973;7.57984905034425;0.012005531492041683;0.8028748447945538;[HDAC1, SIRT2]
GO:0070932;histone H3 deacetylation;10.0;0.8653626801206646;0.8479223519212526;9.510741216835738;358.70493891627973;6.781341354126479;0.012005531492041683;0.7620391240755716;[PER2, HDAC3, HDAC1, SIRT2]
