;GO:0006281;GO:0015671;GO:0090331;GO:0007130;GO:0034351;GO:1905025;GO:1901741;GO:0051490;GO:1903765;GO:0042412;GO:0042138;GO:0006957;GO:0010818;GO:0001666;GO:0048240;GO:0031639;GO:2000753;GO:0034587;GO:2000755;GO:0015701;GO:0042307;GO:0071805;GO:0050728;GO:0006695;GO:0008631;GO:0000226;GO:0061049;GO:0046627;GO:0061844;GO:0014909;GO:0046470;GO:0030816;GO:0071243;GO:0035307;GO:0086091;GO:0019752;GO:0032436;GO:0034613;GO:0051897;GO:0043407;GO:0090435;GO:0008285;GO:0090398;GO:0043123;GO:0008203;GO:0097190;GO:0045663;GO:0043488;GO:0038096;GO:0042157;GO:0044334;GO:0045944;GO:0002223;GO:0006417;GO:0009407;GO:0097104;GO:0097105;GO:0006816;GO:0070588;GO:0032147;GO:0010874;GO:0010632;GO:0032024;GO:0050852;GO:0050732;GO:0016358;GO:0070979;GO:0060134;GO:0061580;GO:1900163;GO:0032781;GO:0000209;GO:0051281;GO:1903955;GO:0006707;GO:0010529;GO:0016064;GO:0031047;GO:0030593;GO:2001237;GO:0019852;GO:2000304;GO:0032930;GO:2001235;GO:0007050;GO:0018108;GO:0032092;GO:1902476;GO:1901387;GO:1902358;GO:0006641;GO:0051291;GO:0035082;GO:1903566;GO:0045444;GO:0042730;GO:0032091;GO:0055091;GO:0060326;GO:0023021;GO:0009749;GO:0018350;GO:0030509;GO:0006914;GO:2000675;GO:0051607;GO:0016572;GO:0016055;GO:0010976;GO:0006919;GO:0035235;GO:0051963;GO:0061001;GO:1904385;GO:2001022;GO:0046827;GO:0007186;GO:0007223;GO:0002690;GO:0042100;GO:0002052;GO:1905515;GO:0043950;GO:0043312;GO:0043433;GO:0010909;GO:0042742;GO:0042744;GO:0043161;GO:0051453;GO:0051177;GO:2000321;GO:0071447;GO:0050804;GO:0015914;GO:0030299;GO:0010745;GO:0071444;GO:0010469;GO:0032079;GO:0030177;GO:0018105;GO:0018107;GO:0030335;GO:0034372;GO:0034375;GO:0034374;GO:0032350;GO:0043046;GO:0044258;GO:0003351;GO:1901687;GO:1904837;GO:0000122;GO:0045471;GO:0030449;GO:0030207;GO:0043691;GO:0043570;GO:0060629;GO:0070301;GO:0014910;GO:0051865;GO:0035176;GO:0009062;GO:1902260;GO:0070936;GO:0060333;GO:0006351;GO:0060294;GO:0038166;GO:0051480;GO:0007166;GO:0006513;GO:0006357;GO:0051598;GO:0090090;GO:0006625;GO:0071222;GO:0030837;GO:0048477;GO:0070098;GO:0006749;GO:0006508;GO:0045880;GO:0016266;GO:0019532;GO:0030157
GO:0030449;0.0;0.0;0.2272668878717995;0.0;0.20534234620643102;0.11022579680121564;0.16827717078730633;0.19122500445924348;0.15872691192954771;0.0;0.0;0.25754341827104893;0.0;0.0;0.0;0.0;0.276086028935349;0.0;0.2400617009131363;0.0;0.1528937305164173;0.0;0.4673239239761079;0.0;0.22733945486026405;0.0;0.0;0.2334522016972862;0.0;0.0;0.0;0.26168391859160867;0.0;0.334191124235753;0.2036412800926731;0.0;0.3239548055342132;0.0;0.23349525545109476;0.25288289091620053;0.0;0.24083111602424492;0.0;0.23349528659254326;0.0;0.24741993434970705;0.21591301324850068;0.3980135540056098;0.27450299105728426;0.0;0.22127986364246757;0.2978431248789054;0.3329686488589023;0.4506766837049582;0.0;0.0;0.0;0.0;0.0;0.2783559871521717;0.2277731065167475;0.22135722437722452;0.13512893385840688;0.29705374371077753;0.3227777240169894;0.0;0.0;0.3498757008804009;0.0;0.13628909089475197;0.1680285430561357;0.0;0.11310678911864946;0.1399246379613383;0.0;0.2408276464066623;0.0;0.36491397023858035;0.0;0.20583228805248982;0.0;0.2875909566965743;0.25049164808434127;0.21415239604139108;0.22071056653950008;0.0;0.17775671006723365;0.0;0.13991539086356897;0.0;0.0;0.0;0.0;0.22155365444150965;0.0;0.28568055411486437;0.17775743157920895;0.17293551627680664;0.0;0.25008996811159806;0.0;0.0;0.35283204440183774;0.0;0.1957760087162507;0.0;0.0;0.23360216797840677;0.1528480438020906;0.29889536150806517;0.23359645699235174;0.2154161013699283;0.1616140806126901;0.0;0.3223821300823647;0.16485544236662708;0.24741993434970705;0.22127709237687182;0.2710715292895685;0.0;0.15563586649517447;0.0;0.23349530472557134;0.0;0.3663282132097435;0.32260241205443574;0.0;0.0;0.0;0.13795942679395706;0.0;0.189411161070791;0.0;0.2407955711638692;0.0;0.0;0.21591391435144117;0.0;0.2835638124299798;0.2868966601634579;0.2442842801605695;0.0;0.0;0.2002731748677978;0.0;0.0;0.0;0.309176944990396;0.0;0.0;0.0;0.0;0.0;0.29324182125511716;0.0;1.0;0.0;0.0;0.0;0.20017488522228963;0.0;0.22762687320809422;0.0;0.0;0.0;0.1331736904409487;0.0;0.23360814083161488;0.0;0.0;0.24031018506240265;0.13214211147648955;0.24741993434970705;0.0;0.39903130775083884;0.14928251613090673;0.23349526708661542;0.0;0.0;0.14150425393807148;0.0;0.23360814083161488;0.0;0.0;0.24428421587301355;0.0;0.0;0.15026219619591275
GO:0030207;0.3219370474973584;0.0;0.0;0.14415465445641454;0.0;0.0;0.0;0.0;0.0;0.4405853279996212;0.33491713864448835;0.24364763226355765;0.13459041449464276;0.0;0.15503271262560483;0.339551008784988;0.0;0.3577785053796383;0.0;0.0;0.0;0.13200558204633114;0.0;0.19384079730307496;0.1553870408779124;0.16377160854782982;0.1634736753604405;0.0;0.0;0.1638157880937529;0.3493682388189144;0.0;0.1637015097605036;0.0;0.0;0.48192696522876977;0.0;0.0;0.0;0.0;0.0;0.0;0.15104154000883283;0.0;0.24365073743161278;0.16799737368693288;0.0;0.0;0.11042192586471246;0.37421299259544333;0.1515487450726146;0.0;0.10488803667323562;0.0;0.3656153652856921;0.15973421538178503;0.15973421538178503;0.0;0.0;0.0;0.0;0.0;0.0;0.11897147138750146;0.0;0.15496140042281145;0.3772278196166176;0.0;0.15555943532164926;0.09604351872425786;0.0;0.38484362673707007;0.08034137971998956;0.0;0.27580508816911437;0.0;0.0;0.14429142815781107;0.13173187407173928;0.0;0.39839307706086835;0.0;0.0;0.0;0.15118734650666282;0.36244480897914694;0.0;0.0;0.0;0.0;0.30147373263829397;0.15978032334665032;0.15170264934364097;0.0;0.17322959801014057;0.0;0.0;0.0;0.15914796111494095;0.0;0.0;0.4096571944341096;0.11066862034511077;0.3862454630850176;0.0;0.0;0.341500278613843;0.1593378800239923;0.0;0.0;0.15933428467600425;0.0;0.0;0.1148560944868841;0.0;0.0;0.16799737368693288;0.15154698616054144;0.0;0.14739515927543229;0.0;0.14152203108043937;0.0;0.11653962454538339;0.0;0.0;0.0;0.32630218617880113;0.5270995916570153;0.12933338202973008;0.14767552793195035;0.0;0.14102662520208037;0.0;0.0;0.0;0.0;0.15543501335242976;0.0;0.0;0.0;0.36244482113132404;0.36244479887261644;0.0;0.14112015589255514;0.144376004210257;0.144376004210257;0.0;0.29929349968639013;0.32120611237906277;0.16871205002088077;0.41799689720001;0.16399243551621806;0.0;0.0;0.0;1.0;0.0;0.3284443940470042;0.0;0.11679785128658283;0.0;0.38484362673707007;0.0;0.46124994749468706;0.0;0.3772278196166176;0.1593416402158087;0.284956140109644;0.16871205002088077;0.16355157964750258;0.12420727522868108;0.16799737368693288;0.38484362673707007;0.0;0.10473640546212643;0.0;0.1027246318338294;0.12388703524072874;0.09954180675836984;0.1406502481805934;0.1593416402158087;0.4280120212514745;0.37421299259544333;0.0;0.37654522572739274;0.0;0.0
GO:0043691;0.0;0.5337683650328415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5790888484136822;0.0;0.3512856511206577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3163744087514504;0.0;0.0;0.27436650077163055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4623146110362442;0.3651368906591724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3925248428477761;0.0;0.378094146429545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29040653118737825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6155795807051838;0.7405658711428666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2899813961808204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5084026969745928;0.38650161506037106
GO:0043570;0.7545418915535342;0.0;0.0;0.3921519722763582;0.0;0.0;0.0;0.0;0.0;0.31944757538113555;0.6992782457646425;0.27200643094146115;0.15413721588481133;0.0;0.1815531865899672;0.3959950554673376;0.0;0.7537864738135626;0.0;0.0;0.0;0.1507564935119721;0.0;0.26040870916192205;0.18203929895724522;0.39205009908792215;0.1932378693650352;0.0;0.0;0.19371608478921484;0.4002164044853464;0.0;0.1935563025667706;0.0;0.0;0.38208404783882544;0.0;0.0;0.0;0.0;0.0;0.0;0.17610373007803368;0.0;0.33787989095869436;0.1995908296390108;0.0;0.0;0.1232445561968064;0.4435760615989324;0.17679360432999708;0.0;0.11639069668487531;0.0;0.307252677752474;0.3189326269189366;0.3189326269189366;0.0;0.0;0.0;0.0;0.0;0.0;0.1339916317001944;0.0;0.3077737123500403;0.4749536520296503;0.0;0.18227594902470445;0.17911186624186434;0.0;0.4858421258579916;0.08692128239888999;0.0;0.26586770371279833;0.0;0.0;0.1669952342344977;0.150399609559055;0.0;0.3580049307936731;0.0;0.0;0.0;0.17630196983128985;0.45398351382350205;0.0;0.0;0.0;0.0;0.4092681322325339;0.3190410042686841;0.3583399670838111;0.0;0.2070195446504936;0.0;0.0;0.0;0.18722254158170795;0.0;0.0;0.5217273609190799;0.12355195132021894;0.32775053549247385;0.0;0.0;0.5121691729498744;0.18748543139388726;0.0;0.0;0.18748045360832322;0.0;0.0;0.12879422382481784;0.0;0.0;0.1995908296390108;0.1767912106190758;0.0;0.1711666508638573;0.0;0.33059206187757556;0.0;0.13091492145625008;0.0;0.0;0.0;0.2692663405814195;0.4262002923178498;0.14728121654573847;0.4032781331787146;0.0;0.16263770172811212;0.0;0.0;0.0;0.0;0.18210514290098137;0.0;0.0;0.0;0.4539835309726748;0.4539834995611493;0.0;0.27606727927755814;0.2834394206183895;0.2834394206183895;0.0;0.6953118847661786;0.3167946338922402;0.20060039203760593;0.3769743264596475;0.3289886096842577;0.0;0.0;0.0;0.3284443940470042;0.0;1.0;0.0;0.1312408714685506;0.0;0.4858421258579916;0.0;0.3064588329468324;0.0;0.4749536520296503;0.18749063744939085;0.6211630975588794;0.20060039203760593;0.1933467342627354;0.14067003708797474;0.1995908296390108;0.4858421258579916;0.0;0.11620401385316076;0.0;0.23025022473940288;0.14025942067110297;0.18631105110013277;0.16213733807781042;0.18749063744939085;0.44010572298019035;0.4435760615989324;0.0;0.47398057773085084;0.0;0.0
GO:0060629;0.0;0.0;0.19033583891190486;0.0;0.33040751062620005;0.15650106135084008;0.3077751674633057;0.3607742593872338;0.2397409789216847;0.0;0.0;0.1765394099737982;0.0;0.0;0.0;0.0;0.23947276051355867;0.0;0.2027098554492895;0.0;0.18340710536776525;0.0;0.27290867235819793;0.0;0.37743583163979066;0.0;0.0;0.29302383412738064;0.0;0.0;0.0;0.22453791501145678;0.0;0.2244174330757622;0.261611862125129;0.0;0.19190348993395281;0.0;0.29309166718703666;0.14371174795081942;0.0;0.4077895124385606;0.0;0.29309171625405256;0.0;0.4230563355237882;0.35263959654091215;0.27675894947891977;0.23812938795087113;0.0;0.3641849165810751;0.19526138778386207;0.22311523309524942;0.2847946336149768;0.0;0.0;0.0;0.0;0.0;0.18101239602468566;0.3028288893696754;0.3643526358770559;0.19795434733732975;0.26215810912940435;0.21531594351899735;0.0;0.0;0.31415992025881245;0.0;0.23908245629225336;0.2232661808784743;0.0;0.16116565851223516;0.2865800183937481;0.0;0.4077815512031436;0.0;0.27201324218493583;0.0;0.25078471518131895;0.0;0.2146952245747928;0.32037844160662726;0.26324577548094674;0.43398592568623606;0.0;0.24077497527551558;0.0;0.16504271619976202;0.0;0.0;0.0;0.0;0.2919332764019283;0.0;0.19999865336847933;0.24077629905258852;0.23201366032291917;0.0;0.3197216524244778;0.0;0.0;0.2388083595804277;0.0;0.3108479202670577;0.0;0.0;0.3913771418019419;0.27392581937255306;0.17479915839334398;0.39136431262403604;0.4203879515527856;0.29298809050199526;0.0;0.3522421575566217;0.20089271218880753;0.4230563355237882;0.3641789091234742;0.23376103628660155;0.0;0.2341204027155102;0.0;0.2930917448247732;0.0;0.24993117008250645;0.21517708398335172;0.0;0.0;0.0;0.1731272924074144;0.0;0.1330640460044501;0.0;0.40770795658660364;0.0;0.0;0.3526415202245392;0.0;0.3765481795118074;0.21408028252800212;0.3102939207540362;0.0;0.0;0.3199780944755146;0.0;0.0;0.0;0.33860140196643884;0.0;0.0;0.0;0.0;0.0;0.1917411533359136;0.0;0.20017488522228963;0.0;0.0;0.0;1.0;0.0;0.3780701186134867;0.0;0.0;0.0;0.19460464312626438;0.0;0.39139055946781015;0.0;0.0;0.40659511798834364;0.16406354864413744;0.4230563355237882;0.0;0.27763775048172235;0.5686088840253044;0.29309168552016795;0.0;0.0;0.29040404325937574;0.0;0.39139055946781015;0.0;0.0;0.310293817029291;0.0;0.0;0.1929524986692484
GO:0070301;0.30328337369933384;0.0;0.0;0.15873849513114532;0.0;0.0;0.0;0.0;0.0;0.12901361490983168;0.13404823376087768;0.1495583744466776;0.147218499619939;0.25336230229733414;0.17203038656715916;0.0;0.0;0.14403830750787164;0.0;0.0;0.0;0.14413142562355016;0.0;0.0;0.17246678005415192;0.18285749636215887;0.18248615345976754;0.0;0.1626818002591989;0.1829125750024794;0.14076509009282384;0.0;0.43162517614270274;0.0;0.0;0.17748846861330725;0.0;0.0;0.0;0.0;0.0;0.0;0.39467865066101954;0.0;0.0;0.18814148137835107;0.0;0.0;0.11878110560508641;0.0;0.1677511232267174;0.0;0.11240184994657658;0.0;0.17189327945465058;0.17783865565275522;0.17783865565275522;0.0;0.0;0.0;0.0;0.0;0.0;0.12873241325775306;0.0;0.17194258432863244;0.13484826508377817;0.0;0.17267918153822806;0.10230574979025414;0.0;0.1378098110358742;0.08467715249247482;0.0;0.0;0.0;0.1675947270648047;0.1589043588764834;0.14380518539483708;0.0;0.14390234198516214;0.0;0.0;0.0;0.1673084309972389;0.129128857907755;0.0;0.0;0.0;0.0;0.16348082293273153;0.17789580964743912;0.16793971555075313;0.0;0.19472829517159887;0.0;0.0;0.0;0.1771122790897545;0.0;0.29891575441022233;0.14753084221803928;0.11906661275030585;0.18272197900393566;0.0;0.2070502978839849;0.12109104196326133;0.177347524899552;0.0;0.0;0.17734307088103674;0.0;0.0;0.37399891817463504;0.0;0.0;0.18814148137835107;0.167748968115062;0.0;0.16267679376211167;0.0;0.15555213940924692;0.0;0.1258899251379892;0.0;0.0;0.21898198490900306;0.1516241877770738;0.12151913045253444;0.14095166143914026;0.1630183796214965;0.0;0.6724639416980497;0.0;0.0;0.0;0.0;0.40743266431683717;0.0;0.0;0.0;0.12912886259353606;0.1291288540107587;0.0;0.15506676953075585;0.15900693912544098;0.15900693912544098;0.0;0.11871138585940277;0.0;0.1890382803946823;0.15117575500780298;0.1831328359575851;0.0;0.4631340077673013;0.0;0.11679785128658283;0.0;0.1312408714685506;0.0;1.0;0.0;0.1378098110358742;0.0;0.1239661919550351;0.0;0.13484826508377817;0.17735218315555765;0.11261647719368972;0.1890382803946823;0.1825832378950987;0.13488481180655565;0.18814148137835107;0.1378098110358742;0.0;0.11222773396492537;0.0;0.1099210509460695;0.4059267232126388;0.10628455029574667;0.15449957888252316;0.17735218315555765;0.1551560715091187;0.0;0.0;0.1345833277180857;0.0;0.0
GO:0014910;0.0;0.0;0.20956859976789471;0.0;0.39301973255373;0.23559403716754238;0.29387092693570005;0.3530910514236239;0.325209025198579;0.0;0.0;0.19755114423112569;0.0;0.0;0.0;0.0;0.2707329889873338;0.0;0.2246688569816164;0.0;0.25764122662220185;0.0;0.32661036563872664;0.0;0.4614050995182632;0.0;0.0;0.3412354824165139;0.0;0.0;0.0;0.25179867613924317;0.0;0.2516471731649752;0.3105609974126259;0.0;0.21147065122024197;0.0;0.34132747661131413;0.15441131600263128;0.0;0.5075932312008751;0.0;0.34132754315781366;0.0;0.5314661688404319;0.42488241521225845;0.3193777451385932;0.2690172600315885;0.0;0.44175587079262646;0.2155555140310408;0.2500109484240558;0.33012691603123;0.0;0.0;0.0;0.0;0.0;0.19832142917949266;0.4628363900822245;0.8718893054132977;0.26254426112120316;0.3000905175243252;0.24025906623460047;0.0;0.0;0.38750453813213176;0.0;0.26547321809053204;0.2729467039257877;0.0;0.2096408725218032;0.27474907083589706;0.0;0.5075808962356131;0.0;0.32532869429261124;0.0;0.285280677978915;0.0;0.2394864618314104;0.3789106557002859;0.3015165664911227;0.4399428336525397;0.0;0.2995791725137056;0.0;0.22899546472374388;0.0;0.0;0.0;0.0;0.4426297978453536;0.0;0.22739901752411265;0.29958122186295977;0.2861352095066;0.0;0.37799230104800097;0.0;0.0;0.26988411526531186;0.0;0.3656516851670279;0.0;0.0;0.4824121779763845;0.2575374139853513;0.1908875160838341;0.4823926866619813;0.4233444758137655;0.27786029134969986;0.0;0.42430558823367187;0.2855864436248468;0.5314661688404319;0.44174703165412926;0.5196890520395707;0.0;0.263911958320434;0.0;0.3413275819064821;0.0;0.2841766863237682;0.24008618396504058;0.0;0.0;0.0;0.20157807312154485;0.0;0.14218655063594143;0.0;0.5074668759159904;0.0;0.0;0.4248852078171623;0.0;0.46007925024176194;0.23872155640791437;0.36488536162082;0.0;0.0;0.7463303456868448;0.0;0.0;0.0;0.4253784608778957;0.0;0.0;0.0;0.0;0.0;0.21127353904878243;0.0;0.22762687320809422;0.0;0.0;0.0;0.3780701186134867;0.0;1.0;0.0;0.0;0.0;0.2576415656243475;0.0;0.482432563695992;0.0;0.0;0.5057439791543553;0.18939539720891713;0.5314661688404319;0.0;0.32054861576123594;0.24950172654751476;0.34132750147538365;0.0;0.0;0.23241363857210023;0.0;0.482432563695992;0.0;0.0;0.36488521818794656;0.0;0.0;0.22897007597381133
GO:0051865;0.47445105988412184;0.0;0.0;0.17757036749343932;0.0;0.0;0.0;0.0;0.0;0.381840601444792;0.4497092846033925;0.36171736557489004;0.16327794992458722;0.0;0.19436997069746273;0.5372964984916085;0.0;0.48679292935197704;0.0;0.0;0.0;0.1594892950333049;0.0;0.2280973624482185;0.19492724543341017;0.20830553589355236;0.20782377838799965;0.0;0.0;0.20837701473447393;0.47344062929877473;0.0;0.20819214338746134;0.0;0.0;0.4100282746013981;0.0;0.0;0.0;0.0;0.0;0.0;0.18813715198990935;0.0;0.3003494077257642;0.21519027850157846;0.0;0.0;0.12901979736252256;0.6065844396365492;0.1889247384227779;0.0;0.1215280671201;0.0;0.32892371287405375;0.2018173427217541;0.2018173427217541;0.0;0.0;0.0;0.0;0.0;0.0;0.14084601295497837;0.0;0.19425789155148238;0.9291442589853635;0.0;0.19519861515438638;0.10981139814301079;0.0;0.9516194903939762;0.08975482639354665;0.0;0.23311929442753487;0.0;0.0;0.17777794570965622;0.15908992222498816;0.0;0.37870644937445724;0.0;0.0;0.0;0.18836342678326662;0.7508706065576473;0.0;0.0;0.0;0.0;0.43654854719340036;0.20189095157360135;0.18916397767128015;0.0;0.2238507796648457;0.0;0.0;0.0;0.20088239496111548;0.0;0.0;0.8695764576215126;0.12935671593828993;0.35252609529333206;0.0;0.0;0.700017503510204;0.2011850763602625;0.0;0.0;0.2011793445499049;0.0;0.0;0.13511462690806667;0.0;0.0;0.21519027850157846;0.18892200494305236;0.0;0.18251307904849867;0.0;0.1735926150603072;0.0;0.1374504598510733;0.0;0.0;0.0;0.2857662596563068;0.532266691786306;0.15560492226372777;0.18294315768531808;0.0;0.1728478296412554;0.0;0.0;0.0;0.0;0.1950027445272688;0.0;0.0;0.0;0.750870636377556;0.7508705817574974;0.0;0.17298835178647692;0.17790635049083114;0.17790635049083114;0.0;0.47801358924178877;0.34001383212547875;0.2163642809953119;0.4548029385100472;0.20866292044311643;0.0;0.0;0.0;0.38484362673707007;0.0;0.4858421258579916;0.0;0.1378098110358742;0.0;1.0;0.0;0.3215029825987522;0.0;0.9291442589853635;0.20119107104221715;0.41128679749062347;0.2163642809953119;0.20794970349521724;0.14824402897183453;0.21519027850157846;0.9516194903939762;0.0;0.12132455499920021;0.0;0.11863325563735665;0.14778807681590486;0.11440853935845177;0.17228277911400824;0.20119107104221715;0.46816230151873284;0.6065844396365492;0.0;0.7857213756348106;0.0;0.0
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29708135501702826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2696827897886332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2981073438605664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009062;0.30000794479838633;0.0;0.0;0.1552335036824428;0.0;0.0;0.0;0.0;0.0;0.34214607960575477;0.3128916144420397;0.18463380435855697;0.14419893938463663;0.0;0.167921439395013;0.26292305070357114;0.0;0.33574200705852725;0.0;0.0;0.0;0.14123592864368845;0.0;0.28713735419737774;0.16833721012637562;0.17822203035840045;0.17786925785964677;0.0;0.0;0.17827435149020301;0.41772104026373114;0.0;0.1781390185934143;0.0;0.0;0.5788824770583142;0.0;0.0;0.0;0.0;0.0;0.0;0.16324906525304608;0.0;0.366610877340762;0.18323783707527105;0.0;0.0;0.11680760293136318;0.2920660929201293;0.16384173132079366;0.0;0.11063305452106734;0.0;0.39598734559178483;0.1734511016645831;0.1734511016645831;0.0;0.0;0.0;0.0;0.0;0.0;0.12641760662153748;0.0;0.16783778036036695;0.3147238808737135;0.0;0.16853955587337696;0.10083836144010187;0.0;0.3215029825987522;0.08366940398256337;0.0;0.456604018926654;0.0;0.0;0.15539211999530472;0.1409226503702897;0.0;0.5198284484482608;0.0;0.0;0.0;0.16341940631894877;0.30161604620770793;0.0;0.0;0.0;0.0;0.48359821317375856;0.173505469862522;0.16402163117750942;0.0;0.18948007726208205;0.0;0.0;0.0;0.1727600549909568;0.0;0.0;0.34371551046348353;0.11708369067962399;0.4203012940266305;0.0;0.0;0.28315940633183234;0.17298387403981905;0.0;0.0;0.17297963650518203;0.0;0.0;0.12178100424915336;0.0;0.0;0.18323783707527105;0.16383967548658113;0.0;0.15899774277051812;0.0;0.15218495461237727;0.0;0.12367533523418328;0.0;0.0;0.0;0.3502795912796951;0.40268235526635476;0.13818128571604965;0.15932403743318418;0.0;0.15161223512739114;0.0;0.0;0.0;0.0;0.16839351343976716;0.0;0.0;0.0;0.3016160569552396;0.3016160372693708;0.0;0.15172033919489555;0.15549021432745452;0.15549021432745452;0.0;0.2776872164340034;0.5205256997606328;0.18408839200674096;0.3013485383466302;0.1784835771086205;0.0;0.0;0.0;0.46124994749468706;0.0;0.3064588329468324;0.0;0.1239661919550351;0.0;0.3215029825987522;0.0;1.0;0.0;0.3147238808737135;0.1729883058795496;0.26365490843224854;0.18408839200674096;0.17796149072812079;0.13234564088548123;0.18323783707527105;0.3215029825987522;0.0;0.11046437121252037;0.0;0.10822888365906973;0.13198212163602865;0.10470168824165725;0.15117732213321505;0.1729883058795496;0.3091114423959265;0.2920660929201293;0.0;0.3141171551436208;0.0;0.0
GO:1902260;0.0;0.0;0.19153124490756065;0.0;0.2762072136414923;0.37233989720427124;0.1695931082524001;0.26128481033407863;0.7214525791167892;0.0;0.0;0.12228202857834009;0.0;0.0;0.0;0.0;0.16162170577856377;0.0;0.14399663507429442;0.0;0.18774958926050597;0.0;0.20226784949068863;0.0;0.21455063302912714;0.0;0.0;0.2565449575933209;0.0;0.0;0.0;0.15467812468069844;0.0;0.15462094089937775;0.1578328755707018;0.0;0.13845812799268495;0.0;0.184387901793407;0.20091470743254897;0.0;0.3117453540664359;0.0;0.1843879212133308;0.0;0.22856104000995806;0.2063045053536424;0.17778725699038944;0.1610086833809101;0.0;0.21020303316184552;0.14019763985216932;0.15400166298230608;0.18106922739281564;0.0;0.0;0.0;0.0;0.0;0.16041337650029902;0.2571653374384978;0.25224707472348645;0.19773096523761796;0.17164613750450156;0.20907157713364646;0.0;0.0;0.2193519237705428;0.0;0.2854550601949994;0.17172121268621618;0.0;0.287318705339186;0.20358164335462817;0.0;0.31174201043917454;0.0;0.201873678132232;0.0;0.23196390735145564;0.0;0.14994273120601417;0.1948271022783006;0.17211174023415676;0.29193252673821835;0.0;0.17912506198444544;0.0;0.45792737778810033;0.0;0.0;0.0;0.0;0.2104007020726758;0.0;0.1663066992608512;0.22428607518173743;0.12968431246379084;0.0;0.27077058532292536;0.0;0.0;0.16131879881781166;0.0;0.26614662139516543;0.0;0.0;0.2189847659582495;0.156824799450297;0.15633955251137852;0.21898074951171037;0.2059412361381036;0.16413508857687154;0.0;0.20616841451224274;0.19964368503465058;0.22856104000995806;0.21020103178997743;0.19075153412988105;0.0;0.15916586963242557;0.0;0.18438793252115446;0.0;0.2678283164939597;0.15017760389986615;0.0;0.0;0.0;0.1089676133614946;0.0;0.10496896268677672;0.0;0.2240051284220045;0.0;0.0;0.28708096875234723;0.0;0.25901548148540304;0.18089748502989897;0.19105122462476606;0.0;0.0;0.23355588637049654;0.0;0.0;0.0;0.18292624821569686;0.0;0.0;0.0;0.0;0.0;0.19255178595146302;0.0;0.1331736904409487;0.0;0.0;0.0;0.19460464312626438;0.0;0.2576415656243475;0.0;0.0;0.0;1.0;0.0;0.21898896651935573;0.0;0.0;0.2236687840447611;0.10530593438720445;0.22856104000995803;0.0;0.17814949630349666;0.21402971286298417;0.2565823297571657;0.0;0.0;0.20474943903725823;0.0;0.21898896651935573;0.0;0.0;0.19105118530277043;0.0;0.0;0.11650171598860044
