ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045648;positive regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;358.80145150428314;6.409777797693995;0.012008761681506467;0.7027963346592216;[STAT5B, PRMT1, STAT1, STAT3, HMGB2, ARNT, ISG15, ACVR1B, FOXO3, MAPK14, HIF1A, GATA1, TAL1, ID2, INPP5D, ANKRD54, TRIM58, NCKAP1L, SMAP1]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, CIB1, BRCA1, PIK3C2A, AQP1, ZC3H12A, CTSH, CYP1B1, IL10, ANXA1, PDPK1, ANXA3, SPHK1, HGF, CYBB, PRKCA, SIRT1, RHOB, RUNX1, SFRP2, TMIGD2, STIM1, IL1B, PRKD2, ITGA5, EPHA1, FOXC2, C5AR1, PTGS2, THBS1, HIF1A, MTDH, C3, RRAS, TBXA2R, ABL1, PTK2B, HMOX1, PLCG1, SASH1, MAP3K3, XBP1, JUP, NOS3, STAT3, VEGFB, HIPK1, KLF4, PDCL3, LRG1, SP1, ADM2, FGF18, RLN2, AGGF1, GHRL, TEK]
GO:0021795;cerebral cortex cell migration;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;22.93064785239865;6.641579411751319;7.67468147376534E-4;0.6905700452391912;[FOXG1, EFHC1, LHX6, PSEN1, FGF13, PEX13, EGFR, RTN4, RHOA]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[CD81, LRRK2, ARRB1, PEA15, PROK2, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, MAP2K1, DAXX, DBNL, MAP2K2, SYK, RIPK2, HGF, ITGA1, AXIN1, NRG1, MAPK8IP3, ERN1, KARS, ADORA2B, TRAF6, IL1B, KIT, MADD, TLR4, UBA52, AVPI1, SHC1, C5AR1, STK39, FPR1, TGFA, CXCR4, NOD1, THBS1, IQGAP3, UBB, IRAK1, MAPK1, RIPK1, CCL19, MAP2K7, RPS27A, MAP2K5, MAPK3, SPAG9, CD74, PDE6H, MLKL, EGF, PDE6G, GDF15, TGFB3, INSR, PTPN11, MAPK14, SOD1, P2RX7, MOS, BMP2, CD40LG, TAOK1, TAOK2, GHRL, PKN1, MUC20, MAP3K11]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[GPR27, MIDN, GPR68, ICA1, SLC2A1, ARRB1, ABAT, IRS2, TM7SF3, AACS, PPP3CB, SERP1, ENSA, CD38, PIM3, HADH, HMGN3, GLUL, SOX4, SREBF1, CPT1A, JAGN1, PRKCE, SIRT4, RFX3, CACNA2D2, PRKCA, ADRA2C, SYTL4, ADRA2A, TIAM1, SFRP1, NOV, IFNG, IL1B, PHPT1, CLOCK, SLC25A4, STX1A, PPARD, PFKFB2, BLK, ENY2, NLGN2, ITPR2, ARL2, PLA2G6, HIF1A, CACNA1E, ARNTL, RAP1A, OXCT1, CCL5, PCK2, TRPM4, TCF7L2, BAD, PTPN11, INHBB, BAIAP3, PER2, ARL2BP, GHRL, TARDBP, PFKM]
GO:0000185;activation of MAPKKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;6.8867018697843045;0.12404468480698592;0.814741218652794;[MAP4K2, STK24, GADD45B, GADD45A, MINK1, TNIK, MAP4K3]
GO:0071377;cellular response to glucagon stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;6.558197802812269;0.015486127626965131;0.7103865406232063;[ADCY9, ARG1, PRKAR2A, ADCY4, ADCY3, ADCY7]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[C1QB, C1QA, CR2, CR1, CFI, C4BPA, C2, C3, C1QBP, C1RL, SUSD4, SERPING1, CD55, C1QC]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[CEP57, AKR1C3, NUTF2, IPO4, ARNTL, NFKBIA, POLA2, IFNG, BCL6, BCL3, TNPO1, TNPO2, KPNB1, RAN]
GO:0030948;negative regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;297.5747140953686;7.474488534686424;0.00995955788091634;0.7331650565203278;[HGS, PDCD6, NEDD4, EPN2]
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[FGA, ANGPT1, PDPK1, FGG, TNFAIP3, GATA3, ICAM1, IL4, MAPK7, TNIP2, ABL1, TEK, GAS6]
GO:0006171;cAMP biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;6128.1106202320725;7.292166977892469;0.20510234751766956;0.8053507106995271;[ADCY9, ADORA2A, ADCY4, ADCY3, ADCY7]
GO:0036003;positive regulation of transcription from RNA polymerase II promoter in response to stress;12.0;0.6954798709641801;0.7958602480722345;9.295379805963583;2000.5973222916432;6.343086423195323;0.06695819195640444;0.7725060472560381;[CEBPB, RBPJ, HIF1A, KLF2, MUC1, MAPK7, HSF2, SESN2, HSF5, TP53, ATF6, ATF3, ATF4]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[CHRM2, CLSTN3, PTEN, GLS, GRM2, MPZ, KIF1B, SPG11, SLC12A7, CHRNB1, CHRNB3, MINK1, HTR3B, SYN2, GABRG2, ALS2, SYPL1, ADORA2A, AKAP9, VDAC3, EXOC4, UTS2, AMPH, RAPSN, PAFAH1B1, NAPA, SLC1A2, SLC1A3, SLC1A4, CACNA1E, ATXN3, SDCBP, HRH2, KCNMB1, CHRNE, KCNMB3, CHRNA10, MAPK1, MBP, NPTX1, SNCB, GABRE, NTSR1, NQO1, SYNJ2BP, SSH1, CDK5, GIPC1, PNOC, PLP1, CTNNB1, UNC119, PDE7B, APBA3, CNIH2, APBA2, KCNK3, GPR19]
GO:0007026;negative regulation of microtubule depolymerization;10.0;0.8933024483968273;0.861892236059334;9.54514264355307;364.4217241224184;6.599019797332524;0.012196867148118488;0.7527151911823093;[MID1IP1, MAP6D1, CIB1, ARHGEF2, FGF13, CLASP1, HDAC6]
GO:1900027;regulation of ruffle assembly;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;51.76168527241457;6.444869117505266;0.001732417023575362;0.7045909063862833;[SH3YL1, CYFIP1, CAV1, RCC2, PLEKHM1, FAM98A, PFN1, HRAS, PFN2, ICAM1]
GO:0008355;olfactory learning;8.0;1.0;0.875;9.628524252492122;31.84765628202675;9.083926447120524;0.0010659123947296132;0.839552420951524;[ADCY3]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[RTKN, ROCK1, ROCK2, ARHGAP1, WAS, ARHGAP6, KALRN, ARHGAP4, CDC42, RHOT2, PAK1, RHOT1, ARHGDIA, ARHGDIB, CFL1, GNA12, CTNNAL1, PAK2, PHACTR4, ARHGEF11, ARHGEF12, LIMK1, RHOH, MYO9B, RHOC, SYNJ2BP, ADRA2A, RHOA, RHOB, COL1A2, BCL6, CDC42EP4, CDC42EP2, ARHGEF3, CDC42EP1, TAX1BP3, ARHGEF1, RHOU]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, CCNK, CCNH, UBE2L6, SMC6, C21orf2, ALKBH7, SMC3, BACH1, ALKBH3, HERC2, MYC, ZC3H12A, CHEK1, TRIM25, EPC2, FBXO6, GTSE1, NFRKB, CDK5RAP3, SOX4, RNF111, WDHD1, AQR, TIPIN, NSMCE2, METTL3, REV1, NSMCE1, MIF, CSNK1E, NEIL3, DDIT4, RPL26, NEIL1, TP53, CLOCK, UBA52, ASF1A, PAXIP1, CDCA5, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, PCBP4, RAD21, HMOX1, TP53BP1, ZBTB7A, ATRIP, BARD1, LYN, PLK3, XRCC6, XRCC5, GADD45A, INTS3, PLK1, XRCC3, XRCC1, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, ATM, TOP2A, FEN1, BTG2, CDKN1A, SMG1, SETD2, WDR48, CDKN1B, SUV39H1, PHF1, MRPS11, CETN2, BRCA1, AATF, PRPF19, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, PEA15, REV3L, CTLA4, IKBKE, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, PRMT1, ACTL6A, SIRT4, PARP9, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, WAC, CEP63, SP100, PCNA, GPS1, IGHMBP2, TANK, UNG, RAD54B, WRN, RECQL5, RNF138, RPS3, RAD54L, BID, RPS27A, PMS1, BRD4, MBD4, GINS2, MCRS1, GINS4, HUWE1, RPA1, APEX2, RPA2, GTF2H2, MLH1, HIPK1, GTF2H4, APTX, GTF2H5, MLH3, BATF, MAD2L2, XAB2, HIST3H2A, TFAP4, TTC5, RFWD3, NEDD4, TAOK1, TAOK2, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, STK11, CCND1, PTTG1, EME2, CHCHD6, RUVBL2, SESN2, RUVBL1, EP300, NEK1, NBN, SLC30A9, FBXO18, LIG1, LIG4, UBE2E2, CDC25C, RBX1, MORF4L1, SLFN11, MSH2, MSH3, FANCD2, TIPRL, TIMELESS, BLM, DDX1, HTRA2, PSEN1, FOXO4, FOXO3, RAD51AP1, ATXN3, CCNB1, UBB, ZMAT3, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, BCL6, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, BCL2, MDM4, CNOT8, MNAT1, COPS8, ZNF652, BCL2L1, RAD9A, ISY1, MUS81, USP36, DYRK2, MCM7, MCM8, CEP164, MCM10, FOXM1, POLB, CASP9, EXO1, CASP3, TLK2, CASP2, TLK1, TMEM109, POLL, TOPBP1, POLH, RFC5, USP47, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, TNFRSF1A, SFPQ, TFDP1, TFDP2, IRF3, SYF2, TRAF6, IRF7, DTL, OTUB1, PPP1R15A, UHRF1, USP10, PNKP, TAF9, RCHY1, ZBTB40, AURKA, TFPT, POLD4, FZR1, MUC1, IFI16, POLR2A, POLR2B, RBBP5, POLD1, POLR2D, POLR2E, E2F1, MAPK1, POLR2G, RBBP6, POLR2H, E2F4, POLR2I, POLR2J, E2F7, POLR2K, E2F8, POLR2L, MAPK3, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, SSRP1, MAPK14, REC8, PML, SMUG1, CUL4A, RAD50, RAD51, POLE2, ERCC1, CARM1, POLE3, ERCC2, BAX, ERCC8, MNDA, ERCC5, STUB1, CUL4B, TAF1]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[PAK1, HGF, STMN1, MET, MUC20, SIRT2]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[MUS81, ATF2, BLM, XPC, FOXO4, CCND1, EME2, CHEK1, PEA15, E2F1, FBXO6, TOPBP1, NBN, TP53BP1, ATRIP, CDK5RAP3, FANCI, TIPIN, DONSON, RPA2, PTPN11, EIF2AK4, MAPK14, MSH2, SYF2, RFWD3, TAOK1, TAOK2, CDK2, TIPRL, WAC, RAD17, INTS7, RAD1, CEP63, TP53, CLOCK, RAD9A]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, FOXC2, CYFIP1, FOXC1, BMPR2, NCF1, ROCK1, ROCK2, NCF2, SRC, ITGB3, PDCD6, SH2D2A, NCF4, CDC42, NCK2, PTK2B, NCKAP1L, ITGAV, FYN, PAK2, WASF2, VEGFB, CYBB, CYBA, BAIAP2, MAPK14, VAV1, RHOA, VAV2, AXL, ABI1, ELMO1, ELMO2, PRKD2, CRK]
GO:0045540;regulation of cholesterol biosynthetic process;9.0;0.8933024483968273;0.8428918493787028;9.4949928598676;116.98845768213258;6.039404009397101;0.0039154983958446;0.705096027081865;[IDI1, ACACA, PMVK, SCAP, MBTPS1, FDPS, SREBF1, GGPS1, NFYA, HMGCS1, NFYB, NFYC, CYP51A1, ELOVL6, ERLIN2, LSS, SREBF2, SOD1, SQLE, GPAM, SP1, SCD, FASN, MVD, KPNB1, ABCG1, RAN]
GO:0001953;negative regulation of cell-matrix adhesion;7.0;0.8653626801206646;0.7836007053175329;9.387362195675234;66.9585131603638;6.280566066213989;0.002241041176727861;0.6721078059595746;[JAG1, SRC, RCC2, PTEN, CASK, THBS1, ARHGAP6, ADAM15, BCL6, DLC1, NF1, ITGB1BP1, HOXA7, PHLDB2]
GO:0001837;epithelial to mesenchymal transition;5.0;0.7508913569872202;0.6656866903545304;8.647694999480395;23.145667324477426;5.618190544320798;7.746646556020492E-4;0.5775555375700647;[PDCD6, LEF1, NOLC1, KLHL12, RBPJ, HIF1A, RTN4, PPP3R1, MSX1, FAM83D, DDX17, EOMES, HGF, NOG, TGFBR1, EFNA1, TGFBR3, OLFM1, BMP2, ADAM15, DLG5, CTNNB1, SPRY1, S100A4, KBTBD8]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[PRPS2, CDKN1A, CEBPB, PCNA, FLT3, C5AR1, TYMS, EGFR, AURKA, RAP1A, ATIC, CCND1, PPAT, HMOX1, RPL19, UPF2, IL10, PNPT1, ANXA3, PTCH1, HGF, CAD, CSNK2A2, WDR35, SULF2, NFKBIA, TGFBR3, CCNA2, AXL, CDK4, PPARG, LCP1, LPIN1, GAS6, EZH2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, HSP90AB1, CD80, ITSN1, IRS2, PARK7, ARRB2, PIK3CG, FGF6, C1QBP, CPNE1, TNFAIP8L3, CCR7, PDGFRB, GPX1, IGFBP5, HGF, NRG1, VAV1, TGFBR1, LCK, KIT, ITGB1BP1, GAS6, MET, HBEGF, TSPYL5, SRC, GATA3, THBS1, EGFR, RTN4, STK3, MTDH, PIK3R5, BAG4, CD19, CCL3, GCNT2, FYN, CCL19, ICOS, TCF7L2, KL, ANGPT1, EGF, GDF15, TRAT1, INSR, AKR1C3, PTPN11, PINK1, MC1R, AXL, FGF18, CD28, SPRY2, TEK]
GO:0090557;establishment of endothelial intestinal barrier;7.0;1.0;0.8509193652572005;9.628524252492122;36.14219065488164;7.57984905034425;0.0012096465953590567;0.738553198190834;[F11R, TJP2, ICAM1]
GO:0070509;calcium ion import;9.0;0.8259837884571596;0.8092325194088689;9.36615998802463;37.619827487335996;6.088194173566533;0.0012591017703544919;0.7075911583464645;[SLC8A3, AFG3L2, CDK5, ATP2B4, ATP2A2, CACNA1E]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[EDN1, SMAD3, HSP90AB1, INSR, ITGB2, HBB, PKD2, PTGS2, TICAM1, KLF4, KLF2, DNM2, ICAM1, P2RX4, KLRK1, IFNG, DDAH2, IL1B, PTK2B, PTX3, TLR6, CD36, TLR4]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[ITGB1, FLCN, BCL6, ITGA3, DLC1, CCDC125, STMN1, KCTD13, TNFAIP1, MET, ADRA1A]
GO:0090314;positive regulation of protein targeting to membrane;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;497.0805077511855;6.343086423195323;0.016636837251019197;0.7396267465268138;[PRNP, FIS1, ITGAM, ITGB2, CIB1, ANK3, PAK1, MYO1C, CDK5, AKT2, STOM, ITGB1BP1, FYN, HRAS]
GO:0031581;hemidesmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;36.796901128588246;7.292166977892469;0.0012315591657128446;0.6960420709600095;[COL17A1, CD151, LAMB3, ITGB4, LAMC1]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, DDX6, EDC3, EXOSC6, EXOSC5, EXOSC4, EXOSC9, EXOSC8, EXOSC3, DCPS, EXOSC2, EXOSC1, DIS3, LSM5, LSM3, LSM2, CNOT6, LSM7, CNOT7, LSM6, SKIV2L, CNOT8, DCP1A, DCP2, DCP1B]
GO:0045666;positive regulation of neuron differentiation;8.0;0.6181399273706679;0.684069963685334;8.712233520617966;337.32148776029015;3.9481280100702625;0.011289846625707336;0.576907450041722;[CYFIP1, CPNE5, CRTC1, AVIL, IL1RAP, CYB5D2, STK11, ARHGDIA, CPNE1, NRCAM, PLXNC1, EPHA4, PRKCI, MAP2K1, MEF2C, SERPINF1, HGF, CSNK1D, CSNK1E, TIAM1, RUFY3, FEZ1, PLAA, ADNP, S100A9, MACF1, DLX2, FOXG1, SHOX2, TWF2, TWF1, PSEN1, KALRN, RTN4, NCKIPSD, SOCS2, RAP1A, DVL2, DVL3, PLXNA1, ECT2, MARK2, ARSB, PLXNA3, FZD1, LYN, ANKRD27, BDNF, FBXO38, SS18L1, TRPV2, BMP6, SETX, BMP2, BCL6, FES, CAPRIN1, DLG5, CAPRIN2, BCL2, PLXNB2, TCF4, SERPINI1, HOXD3, EZH2, EIF4G1, BMPR2, GDI1, PTEN, AP2A1, ENC1, TIMP2, NPTN, SCARF1, ACTR2, CAMK1D, TGIF2, TNFRSF12A, MMD, ITGA3, NRG1, ADRA2C, CBFA2T2, RHOA, NME1, ZEB2, ITPKA, RAPGEF1, RARA, ARHGEF2, PAFAH1B1, RRN3, SRF, TRAK1, GDPD5, LRP8, RAB21, PAK1, PTK2B, FYN, SPAG9, TMEM30A, SEMA4D, IRX3, LIMK1, NAP1L2, CFLAR, BAIAP2, RAB11A, FIG4, CAMK1, MEGF8, TRIM32, NEUROG3]
