;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0010800;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3125;0.0;0.0;0.08163265306122447;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.09523809523809523;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.4042553191489362;0.11111111111111116;0.0;0.0;0.0;0.34090909090909094;0.0;0.0;0.0;0.725;0.0;0.11111111111111116;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;1.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.09677419354838712;0.28125;0.0;0.13953488372093026;0.05714285714285716;0.05405405405405406;0.07843137254901966;0.0;0.07692307692307687;0.0;0.0888888888888889;0.11111111111111116;0.36585365853658536;0.0;0.0888888888888889;0.11428571428571432;0.4883720930232558;0.0;0.0;0.2666666666666667;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12244897959183676;0.0;0.1428571428571429;0.0;0.1578947368421053;0.0;0.0;0.08450704225352113;0.0;0.12121212121212122;0.0;0.10256410256410253;0.16216216216216217;0.08510638297872342;0.11764705882352944;0.10810810810810811;0.0;0.0;0.10810810810810811;0.0;0.0;0.2727272727272727;0.0;0.0;0.0
GO:0085020;0.03076923076923077;0.4545454545454546;0.08333333333333337;0.0;1.0;0.0625;0.06896551724137934;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.07692307692307687;0.05555555555555558;0.0;0.06896551724137934;0.06060606060606055;0.06896551724137934;0.07692307692307687;0.0;0.07999999999999996;0.0;0.07999999999999996;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.07407407407407407;0.2647058823529411;0.08695652173913049;0.0;0.08695652173913049;0.07407407407407407;0.07692307692307687;0.07407407407407407;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.46875;0.0;1.0;0.06666666666666665;0.09090909090909094;0.07692307692307687;0.0;0.0;0.06896551724137934;0.6521739130434783;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.04761904761904767;1.0;0.046511627906976716;0.08695652173913049;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.09090909090909094;0.36;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.33333333333333337;0.07692307692307687;0.6;0.8947368421052632;0.06060606060606055;0.2962962962962963;0.0;0.17021276595744683;0.03389830508474578;0.6818181818181819;0.0;0.0;0.08333333333333337;0.03125;0.08333333333333337;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.3928571428571429;0.07999999999999996;0.0;0.08333333333333337;0.42105263157894735;0.0;1.0;0.06666666666666665;0.07407407407407407
GO:0007080;0.07017543859649122;0.050000000000000044;0.17647058823529416;0.19999999999999996;0.06666666666666665;0.07692307692307687;0.13636363636363635;0.1428571428571429;0.0;0.20833333333333337;0.15000000000000002;0.125;0.0;0.1428571428571429;0.1578947368421053;0.4545454545454546;0.0;0.08695652173913049;0.07407407407407407;0.08695652173913049;0.2222222222222222;0.0;0.10526315789473684;0.1515151515151515;0.16666666666666663;0.1470588235294118;0.19999999999999996;0.0;0.0;0.1578947368421053;0.1578947368421053;0.19999999999999996;0.0;0.09523809523809523;0.05714285714285716;0.2666666666666667;0.0;0.1875;0.09523809523809523;0.09999999999999998;0.09523809523809523;0.06666666666666665;0.05555555555555558;0.1842105263157895;0.1842105263157895;0.0;0.0;0.05128205128205132;0.0;0.06666666666666665;1.0;0.2857142857142857;0.1578947368421053;0.0;0.1923076923076923;0.19047619047619047;0.06666666666666665;0.0;0.0;0.10344827586206895;0.0;0.0;0.0;0.11764705882352944;0.06666666666666665;0.05405405405405406;0.2666666666666667;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.2857142857142857;0.07692307692307687;0.0;0.0;0.20833333333333337;0.10526315789473684;0.1578947368421053;0.18518518518518523;0.05555555555555558;0.1578947368421053;0.0625;0.0714285714285714;0.16000000000000003;0.07407407407407407;0.0;0.04255319148936165;0.037735849056603765;0.06896551724137934;0.0;0.0;0.25;0.0714285714285714;0.25;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.10526315789473684;0.0;0.33333333333333337;0.0;0.0;0.06666666666666665;0.13043478260869568;0.09523809523809523
GO:0051315;0.08163265306122447;0.0625;0.33333333333333337;0.0;0.09090909090909094;0.11111111111111116;0.2142857142857143;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.2727272727272727;0.19999999999999996;0.0;0.1333333333333333;0.10526315789473684;0.1333333333333333;0.4;0.0;0.18181818181818177;0.0;0.30000000000000004;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.15384615384615385;0.07407407407407407;0.5714285714285714;0.0;0.375;0.15384615384615385;0.16666666666666663;0.15384615384615385;0.09090909090909094;0.0714285714285714;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.09090909090909094;0.2857142857142857;1.0;0.2727272727272727;0.0;0.0;0.3076923076923077;0.09090909090909094;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.15384615384615385;0.09090909090909094;0.06896551724137934;0.5714285714285714;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.6666666666666667;0.11111111111111116;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0714285714285714;0.2727272727272727;0.08333333333333337;0.09999999999999998;0.23529411764705888;0.10526315789473684;0.0;0.05128205128205132;0.0444444444444444;0.09523809523809523;0.0;0.0;0.5;0.08333333333333337;0.5;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.18181818181818177;0.0;0.19999999999999996;0.0;0.0;0.09090909090909094;0.19999999999999996;0.15384615384615385
GO:0007051;0.05555555555555558;0.11764705882352944;0.6;0.0;0.07692307692307687;0.5;0.75;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;0.3846153846153846;0.4736842105263158;0.0;0.23529411764705888;0.08695652173913049;0.10526315789473684;0.5;0.0;0.1333333333333333;0.0;0.2142857142857143;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.11764705882352944;0.06451612903225812;0.25;0.0;0.25;0.11764705882352944;0.2857142857142857;0.11764705882352944;0.07692307692307687;0.0625;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.07692307692307687;0.1578947368421053;0.2727272727272727;1.0;0.0;0.0;0.75;0.07692307692307687;0.0;0.0;0.4736842105263158;0.0;0.0;0.0;0.09677419354838712;0.07692307692307687;0.06060606060606055;0.25;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.2727272727272727;0.09090909090909094;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0625;0.19999999999999996;0.0714285714285714;0.08333333333333337;0.5625;0.08695652173913049;0.0;0.046511627906976716;0.08510638297872342;0.07999999999999996;0.0;0.0;0.23076923076923073;0.05660377358490565;0.23076923076923073;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.8888888888888888;0.0;0.1428571428571429;0.0;0.0;0.07692307692307687;0.375;0.7272727272727273
GO:0032092;0.037735849056603765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.09523809523809523;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.1333333333333333;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.09523809523809523;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.046511627906976716;0.125;0.0;0.08333333333333337;0.5555555555555556;0.33333333333333337;0.06666666666666665;0.0;0.06451612903225812;0.0;0.08333333333333337;0.1333333333333333;0.06451612903225812;0.0;0.08333333333333337;0.1428571428571429;0.10810810810810811;0.0;0.0;0.06000000000000005;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.04255319148936165;0.0;0.04878048780487809;0.0;0.0;0.038461538461538436;0.0;0.16666666666666663;0.0;0.11111111111111116;0.11111111111111116;0.07692307692307687;0.0625;0.125;0.0;0.0;0.125;0.0;0.0;0.0444444444444444;0.0;0.0;0.0
GO:0061015;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.16000000000000003;0.0;0.36;0.12;0.0;0.0;0.11538461538461542;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3870967741935484;0.0;0.375;0.0;0.0;0.0;0.125;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7894736842105263;0.0;0.125;0.6818181818181819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0
GO:0007052;0.0714285714285714;0.10810810810810811;0.46153846153846156;0.0;0.06896551724137934;0.42105263157894735;0.7142857142857143;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.3125;0.55;0.0;0.19999999999999996;0.07692307692307687;0.09090909090909094;0.5;0.0;0.11111111111111116;0.0;0.17647058823529416;0.0;0.4375;0.0;0.0;0.0;0.0;0.3529411764705882;0.0;0.09999999999999998;0.05882352941176472;0.2857142857142857;0.0;0.19999999999999996;0.09999999999999998;0.23529411764705888;0.09999999999999998;0.06896551724137934;0.05714285714285716;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.06896551724137934;0.19047619047619047;0.3076923076923077;0.75;0.0;0.0;1.0;0.06896551724137934;0.0;0.0;0.47619047619047616;0.0;0.0;0.0;0.12121212121212122;0.06896551724137934;0.05555555555555558;0.2857142857142857;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.3076923076923077;0.07999999999999996;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.05714285714285716;0.16666666666666663;0.06451612903225812;0.07407407407407407;0.75;0.07692307692307687;0.0;0.04347826086956519;0.07999999999999996;0.0714285714285714;0.0;0.0;0.2666666666666667;0.07272727272727275;0.2666666666666667;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.6666666666666667;0.0;0.11764705882352944;0.0;0.0;0.06896551724137934;0.3157894736842105;0.5714285714285714
GO:0046777;0.03076923076923077;0.6551724137931034;0.08333333333333337;0.0;0.6521739130434783;0.0625;0.06896551724137934;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.07692307692307687;0.05555555555555558;0.0;0.06896551724137934;0.06060606060606055;0.06896551724137934;0.07692307692307687;0.0;0.07999999999999996;0.0;0.07999999999999996;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.07407407407407407;0.2647058823529411;0.08695652173913049;0.0;0.08695652173913049;0.07407407407407407;0.07692307692307687;0.07407407407407407;0.6521739130434783;0.2571428571428571;0.0;0.0;0.0;0.0;0.6785714285714286;0.0;0.6521739130434783;0.06666666666666665;0.09090909090909094;0.07692307692307687;0.0;0.0;0.06896551724137934;1.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.04761904761904767;0.6521739130434783;0.046511627906976716;0.08695652173913049;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.09090909090909094;0.36;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.33333333333333337;0.07692307692307687;0.9047619047619048;0.7142857142857143;0.06060606060606055;0.2962962962962963;0.0;0.2222222222222222;0.03389830508474578;0.9473684210526316;0.0;0.0;0.08333333333333337;0.03125;0.08333333333333337;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.3928571428571429;0.07999999999999996;0.0;0.08333333333333337;0.42105263157894735;0.0;0.6521739130434783;0.06666666666666665;0.07407407407407407
GO:0045842;0.32307692307692304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.38636363636363635;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.10204081632653061;0.0;0.0;0.061224489795918324;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.23076923076923073;0.0;0.0;0.0;0.21818181818181814;0.0;0.0;0.0;0.08450704225352113;0.0;0.09090909090909094;0.0;0.11627906976744184;0.0;0.0;0.0;0.0;0.0;0.07843137254901966;0.0;0.09677419354838712;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;1.0;0.0888888888888889;0.0;0.5;0.046511627906976716;0.0444444444444444;0.16666666666666663;0.0;0.1228070175438597;0.0;0.1875;0.09090909090909094;0.10344827586206895;0.0;0.23913043478260865;0.09302325581395354;0.09090909090909094;0.0;0.0;0.06329113924050633;0.08955223880597019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.052631578947368474;0.0;0.05714285714285716;0.0;0.0;0.18055555555555558;0.0;0.15384615384615385;0.0;0.1333333333333333;0.24390243902439024;0.22916666666666663;0.4444444444444444;0.19512195121951215;0.0;0.0;0.0888888888888889;0.0;0.0;0.18181818181818177;0.0;0.0;0.0
GO:0000018;0.07272727272727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.17391304347826086;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.23684210526315785;0.23529411764705888;0.0;0.0;0.0;0.3793103448275862;0.0;0.0;0.0;0.2195121951219512;0.0;0.23529411764705888;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.28125;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0888888888888889;1.0;0.0;0.15384615384615385;0.125;0.11111111111111116;0.125;0.0;0.12121212121212122;0.0;0.15384615384615385;0.16666666666666663;0.42307692307692313;0.0;0.15384615384615385;0.25;0.25;0.0;0.0;0.1875;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.2325581395348837;0.0;0.2702702702702703;0.0;0.0;0.07407407407407407;0.0;0.2857142857142857;0.0;0.19999999999999996;0.19999999999999996;0.1428571428571429;0.11764705882352944;0.2222222222222222;0.0;0.0;0.2222222222222222;0.0;0.0;0.275;0.0;0.0;0.0
GO:0007057;0.046875;0.09090909090909094;0.30000000000000004;0.0;0.05555555555555558;0.3076923076923077;0.631578947368421;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.21739130434782605;0.31034482758620685;0.0;0.1923076923076923;0.06060606060606055;0.06896551724137934;0.33333333333333337;0.0;0.07999999999999996;0.0;0.2272727272727273;0.0;0.25;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.07407407407407407;0.04878048780487809;0.13636363636363635;0.0;0.25;0.07407407407407407;0.21739130434782605;0.07407407407407407;0.05555555555555558;0.04761904761904767;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.05555555555555558;0.10344827586206895;0.1428571428571429;0.4736842105263158;0.0;0.0;0.47619047619047616;0.05555555555555558;0.0;0.0;1.0;0.0;0.0;0.0;0.07317073170731703;0.05555555555555558;0.046511627906976716;0.13636363636363635;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.1428571428571429;0.0625;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.04761904761904767;0.2727272727272727;0.052631578947368474;0.05882352941176472;0.5909090909090908;0.06060606060606055;0.0;0.037735849056603765;0.07017543859649122;0.05714285714285716;0.0;0.0;0.13043478260869568;0.04761904761904767;0.13043478260869568;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.42105263157894735;0.0;0.08333333333333337;0.0;0.0;0.05555555555555558;0.33333333333333337;0.38095238095238093
GO:0045840;0.1964285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.3913043478260869;0.0;0.16666666666666663;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.12244897959183676;0.31818181818181823;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.11538461538461542;0.0;0.16000000000000003;0.0;0.20833333333333337;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.13953488372093026;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.5;0.15384615384615385;0.0;1.0;0.08333333333333337;0.07692307692307687;0.18918918918918914;0.0;0.15384615384615385;0.0;0.22580645161290325;0.16000000000000003;0.15384615384615385;0.0;0.40740740740740744;0.16666666666666663;0.12765957446808507;0.0;0.0;0.08333333333333337;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.07017543859649122;0.0;0.07843137254901966;0.0;0.0;0.19999999999999996;0.0;0.30000000000000004;0.0;0.23076923076923073;0.4545454545454546;0.25;0.7037037037037037;0.36363636363636365;0.0;0.0;0.15384615384615385;0.0;0.0;0.20408163265306123;0.0;0.0;0.0
GO:0032091;0.037735849056603765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.09523809523809523;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.1333333333333333;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.06976744186046513;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.046511627906976716;0.125;0.0;0.08333333333333337;1.0;0.23076923076923073;0.06666666666666665;0.0;0.06451612903225812;0.0;0.08333333333333337;0.1333333333333333;0.06451612903225812;0.0;0.08333333333333337;0.1428571428571429;0.07894736842105265;0.0;0.0;0.08163265306122447;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.04255319148936165;0.0;0.04878048780487809;0.0;0.0;0.038461538461538436;0.0;0.16666666666666663;0.0;0.11111111111111116;0.11111111111111116;0.07692307692307687;0.0625;0.125;0.0;0.0;0.125;0.0;0.0;0.0444444444444444;0.0;0.0;0.0
GO:0043547;0.036363636363636376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.08695652173913049;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.11764705882352944;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.1428571428571429;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0444444444444444;0.11111111111111116;0.0;0.07692307692307687;0.23076923076923073;1.0;0.0625;0.0;0.06060606060606055;0.0;0.07692307692307687;0.11764705882352944;0.06060606060606055;0.0;0.07692307692307687;0.125;0.16216216216216217;0.0;0.0;0.07843137254901966;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.04081632653061229;0.0;0.046511627906976716;0.0;0.0;0.03703703703703709;0.0;0.1428571428571429;0.0;0.09999999999999998;0.09999999999999998;0.0714285714285714;0.05882352941176472;0.11111111111111116;0.0;0.0;0.11111111111111116;0.0;0.0;0.04255319148936165;0.0;0.0;0.0
GO:0044878;0.40384615384615385;0.038461538461538436;0.10344827586206895;0.0;0.04761904761904767;0.052631578947368474;0.08823529411764708;0.0;0.07407407407407407;0.0;0.0;0.26315789473684215;0.0;0.0;0.09677419354838712;0.09999999999999998;0.22580645161290325;0.05714285714285716;0.32258064516129037;0.05714285714285716;0.1333333333333333;0.08333333333333337;0.06451612903225812;0.0;0.09999999999999998;0.0;0.125;0.07017543859649122;0.4;0.0;0.0;0.125;0.07999999999999996;0.06060606060606055;0.04255319148936165;0.14814814814814814;0.06666666666666665;0.1071428571428571;0.16666666666666663;0.0625;0.4;0.04761904761904767;0.04166666666666663;0.0;0.0;0.0;0.16666666666666663;0.039215686274509776;0.07843137254901966;0.04761904761904767;0.11764705882352944;0.15384615384615385;0.09677419354838712;0.06666666666666665;0.0;0.12121212121212122;0.04761904761904767;0.16666666666666663;0.125;0.07317073170731703;0.18918918918918914;0.06666666666666665;0.0625;1.0;0.04761904761904767;0.41666666666666663;0.14814814814814814;0.76;0.09375;0.08510638297872342;0.10344827586206895;0.18918918918918914;0.1333333333333333;0.07272727272727275;0.15384615384615385;0.052631578947368474;0.12698412698412698;0.0714285714285714;0.0;0.06451612903225812;0.0;0.0;0.04166666666666663;0.09677419354838712;0.045454545454545414;0.050000000000000044;0.10810810810810811;0.05128205128205132;0.08695652173913049;0.03389830508474578;0.1166666666666667;0.04878048780487809;0.10909090909090913;0.0;0.1428571428571429;0.3584905660377359;0.1428571428571429;0.23076923076923073;0.05714285714285716;0.3571428571428571;0.1875;0.2777777777777778;0.15555555555555556;0.19999999999999996;0.046511627906976716;0.06451612903225812;0.19999999999999996;0.06666666666666665;0.0;0.06557377049180324;0.04761904761904767;0.08571428571428574;0.06060606060606055
GO:0035519;0.03076923076923077;0.4545454545454546;0.08333333333333337;0.0;1.0;0.0625;0.06896551724137934;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.07692307692307687;0.05555555555555558;0.0;0.06896551724137934;0.06060606060606055;0.06896551724137934;0.07692307692307687;0.0;0.07999999999999996;0.0;0.07999999999999996;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.07407407407407407;0.2647058823529411;0.08695652173913049;0.0;0.08695652173913049;0.07407407407407407;0.07692307692307687;0.07407407407407407;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.46875;0.0;1.0;0.06666666666666665;0.09090909090909094;0.07692307692307687;0.0;0.0;0.06896551724137934;0.6521739130434783;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.04761904761904767;1.0;0.046511627906976716;0.08695652173913049;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.09090909090909094;0.36;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.33333333333333337;0.07692307692307687;0.6;0.8947368421052632;0.06060606060606055;0.2962962962962963;0.0;0.17021276595744683;0.03389830508474578;0.6818181818181819;0.0;0.0;0.08333333333333337;0.03125;0.08333333333333337;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.3928571428571429;0.07999999999999996;0.0;0.08333333333333337;0.42105263157894735;0.0;1.0;0.06666666666666665;0.07407407407407407
GO:0072425;0.21311475409836067;0.037735849056603765;0.06451612903225812;0.0;0.046511627906976716;0.05128205128205132;0.05555555555555558;0.0;0.07272727272727275;0.0;0.0;0.16666666666666663;0.0;0.0;0.06060606060606055;0.046511627906976716;0.18181818181818177;0.05555555555555558;0.5;0.11764705882352944;0.06060606060606055;0.08108108108108103;0.0625;0.0;0.0625;0.0;0.05714285714285716;0.06896551724137934;0.2857142857142857;0.0;0.0;0.05714285714285716;0.07843137254901966;0.19999999999999996;0.16279069767441856;0.06666666666666665;0.06557377049180324;0.06666666666666665;0.19999999999999996;0.06060606060606055;0.33333333333333337;0.046511627906976716;0.15909090909090906;0.0;0.0;0.0;0.16216216216216217;0.038461538461538436;0.07692307692307687;0.046511627906976716;0.05405405405405406;0.06896551724137934;0.06060606060606055;0.06451612903225812;0.0;0.05555555555555558;0.046511627906976716;0.1228070175438597;0.12121212121212122;0.046511627906976716;0.15384615384615385;0.06451612903225812;0.06060606060606055;0.41666666666666663;0.046511627906976716;1.0;0.06666666666666665;0.4516129032258065;0.09090909090909094;0.08333333333333337;0.06451612903225812;0.15384615384615385;0.12903225806451613;0.0714285714285714;0.06896551724137934;0.05128205128205132;0.125;0.07017543859649122;0.0;0.0625;0.0;0.0;0.04081632653061229;0.06060606060606055;0.0444444444444444;0.04878048780487809;0.050000000000000044;0.050000000000000044;0.08510638297872342;0.033333333333333326;0.11475409836065575;0.04761904761904767;0.1071428571428571;0.0;0.06451612903225812;0.4897959183673469;0.06451612903225812;0.2222222222222222;0.11764705882352944;0.3448275862068966;0.18181818181818177;0.2702702702702703;0.12765957446808507;0.19354838709677424;0.045454545454545414;0.0625;0.19354838709677424;0.06451612903225812;0.0;0.06451612903225812;0.046511627906976716;0.05405405405405406;0.05882352941176472
