;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0035404;0.020401339940053793;0.9131972560119939;0.1813385594812533;0.0;0.22808423469511324;0.16971633892639817;0.166368613328555;0.0;0.0;0.0;0.0;0.018571933505860526;0.0;0.0;0.16043922491284426;0.17616381995497174;0.0;0.5259061305557916;0.022468373465070406;0.020901046312813445;0.1643144864101153;0.0;0.022100137607658533;0.0;0.019154254597201287;0.0;0.17836399292381308;0.0;0.0;0.0;0.0;0.166368613328555;0.0;0.021057065768047428;0.15804904468659783;0.02218483009939226;0.0;0.01797790430867298;0.021684700450242282;0.15694737279029702;0.020540446236642355;0.25798405873003255;0.1644132898026742;0.0;0.0;0.0;0.0;1.0;0.0;0.23523579273958764;0.021290549717543024;0.01957001359577429;0.2008787135923631;0.0;0.0;0.18987533985630806;0.5042442797125025;0.0;0.0;0.14816570433327106;0.0;0.0;0.0;0.018307684229438067;0.22808423469511324;0.01968676996160056;0.01957001359577429;0.0;0.0;0.0;0.1809960856055933;0.0;0.0;0.0;0.018793571078130664;0.19947936682642378;0.0;0.0;0.0;0.14816570433327106;0.0;0.0;0.21247222612364894;0.018307684229438067;0.7754737998913501;0.3328972779968773;0.17992180740767466;0.11740058997113667;0.0;0.3231381483385422;0.5079156697887507;0.5788589438341057;0.0;0.0;0.023393457114963385;0.022011719779681096;0.023090446691145742;0.0;0.02258546390480828;0.0;0.0;0.0;0.0;0.0;0.2640340543842994;0.1852343629700999;0.0;0.022941277152828832;0.2903058679976757;0.0;0.2620042145114212;0.15694737279029702;0.15471425959919308
GO:0010800;0.07103941365552983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40142323852829254;0.0;0.0;0.06426790352577431;0.0;0.0;0.0;0.0;0.07436144312880606;0.0;0.07879298440467114;0.0;0.0;0.1677072481158288;0.0;0.0;0.0;0.0;0.0;0.4194402126231059;0.08408431567961713;0.0;0.0;0.0;0.26673032746742925;0.0;0.0;0.0;0.5579105986016635;0.0;0.07584044373612775;0.0;0.07155777434136341;0.0;0.0;0.0;0.0;0.0;0.0683844064831006;0.0;1.0;0.0;0.0;0.0;0.0;0.061391746462601315;0.0;0.0;0.0;0.1787311855703435;0.18108945082855288;0.0;0.20567331553059207;0.06213210883188819;0.07079757782868144;0.06329673112888025;0.0;0.0683844064831006;0.0;0.07597301842203907;0.1904083520351955;0.29023763678716985;0.0;0.07076354262155429;0.08253519251258881;0.3995999252649;0.0;0.0;0.3970306923172773;0.2826522302111563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16134250722487628;0.0;0.18050334076208407;0.0;0.2260358086765511;0.0;0.0;0.20567331553059207;0.0;0.07965504687846794;0.0;0.06578999156532306;0.19844361614806533;0.06426790352577431;0.17556953285534016;0.0774036521805592;0.0;0.0;0.09997182314379535;0.0;0.0;0.28137271183128854;0.0;0.0;0.0
GO:0085020;0.01983002654283323;0.21532224898132107;0.020827074288089328;0.0;0.5349653333452583;0.019529053387198653;0.019154254597201287;0.0;0.0;0.0;0.0;0.018097294746460605;0.0;0.0;0.018489420279622113;0.020249741408514595;0.0;0.022615617199934667;0.021777386563907243;0.02030181390824431;0.018924080213231;0.0;0.021431277255690676;0.0;0.018649788949569857;0.0;0.020495327744062996;0.0;0.0;0.0;0.0;0.019154254597201287;0.0;0.02044898396350942;0.153303679657156;0.021510911652872108;0.0;0.017532779044369076;0.021040383582903943;0.018097294746460605;0.019961425850583678;0.6030740933727307;0.1592842630864787;0.0;0.0;0.0;0.0;0.23523579273958764;0.0;1.0;0.020669107130772676;0.019043711450542553;0.022998409656064506;0.0;0.0;0.021777386563907243;0.289349280583904;0.0;0.0;0.017109163434613224;0.0;0.0;0.0;0.017846288321375487;0.5349653333452583;0.019154254597201287;0.019043711450542553;0.0;0.0;0.0;0.020788895273728073;0.0;0.0;0.0;0.018307684229438063;0.19197909352329154;0.0;0.0;0.0;0.017109163434613224;0.0;0.0;0.20628299841013858;0.017846288321375487;0.28631352361707557;0.6001420764676576;0.020669107130772676;0.11414942938566496;0.0;0.1726847353830571;0.02186586001337612;0.33053788298876446;0.0;0.0;0.02264534653196818;0.021348120299372372;0.022361288791246044;0.0;0.021887368178553204;0.0;0.0;0.0;0.0;0.0;0.2545434740501124;0.021261080405278732;0.0;0.02222136300885264;0.27887355755148757;0.0;0.6121969262448697;0.018097294746460605;0.017846288321375487
GO:0007080;0.5225774907160317;0.019305952003115197;0.47440641699711594;0.3050880583944626;0.019992662136233234;0.021754626933136182;0.43205255278716664;0.21156371131314183;0.0;0.36879417309646173;0.3131822167833615;0.4721327707294286;0.0;0.3235802614508079;0.4154479542991376;0.6448570280919395;0.0;0.02565503318376633;0.02458170174462512;0.022717898372565656;0.49607602972560716;0.0;0.02414161555618339;0.40593801828899573;0.4194415183335305;0.3677359959018767;0.5422188685915919;0.0;0.0;0.29935861838771505;0.30223625396013126;0.5027827790016415;0.0;0.022902340830851273;0.02392586490746056;0.5724990155477667;0.0;0.39177879188621656;0.023646741634018108;0.019992662136233234;0.022292520168939445;0.02284259558844974;0.02498139262978561;0.5827873507968034;0.6060801600734989;0.0;0.0;0.021290549717543024;0.0;0.020669107130772676;1.0;0.49955956509288485;0.5306408570175936;0.0;0.3050880583944626;0.5805043307814789;0.02687780537822991;0.0;0.0;0.38138096329203014;0.0;0.0;0.0;0.4649090343920833;0.019992662136233234;0.021290549717543024;0.49955956509288485;0.0;0.0;0.0;0.47343047927829546;0.0;0.0;0.0;0.4782037755957256;0.03094019909607669;0.0;0.0;0.4226115711559905;0.018793571078130667;0.32230609775041463;0.3195879270987683;0.023126213965686353;0.39950679202212785;0.026556582206946584;0.03024318861157668;0.5473745657265505;0.021855017004798284;0.0;0.02296048763337124;0.024694487068596137;0.03133181216580977;0.0;0.0;0.6067549932621491;0.567620895591584;0.5981341594560597;0.0;0.024721923367265992;0.0;0.0;0.0;0.0;0.0;0.02936905488038451;0.02392586490746056;0.0;0.6216413920030158;0.0;0.0;0.023230190533568115;0.4057143111647062;0.01968676996160056
GO:0051315;0.47882342992836135;0.01788048761237731;0.43264121937274547;0.0;0.018467991341220527;0.019961425850583678;0.39713743629488585;0.0;0.0;0.0;0.0;0.4361272081888106;0.0;0.0;0.38306440027663247;0.48919087629168545;0.0;0.023197499151391014;0.022316419816850137;0.020769490860343066;0.4564791082932794;0.0;0.021953107607178064;0.0;0.3864571021371741;0.0;0.49526172549903646;0.0;0.0;0.0;0.0;0.46215179745574003;0.0;0.020923545221878833;0.021774556128490167;0.5204027491414738;0.0;0.36285161353261874;0.021543128513277464;0.018467991341220527;0.020413377208106327;0.020873666878203676;0.02264534653196818;0.0;0.0;0.0;0.0;0.01957001359577429;0.0;0.019043711450542553;0.49955956509288485;1.0;0.47892708932324507;0.0;0.0;0.5270090120612473;0.024192685514444076;0.0;0.0;0.3539150447336199;0.0;0.0;0.0;0.4299560455011141;0.018467991341220527;0.01957001359577429;0.45942707240228936;0.0;0.0;0.0;0.4318294074178982;0.0;0.0;0.0;0.4413024778235334;0.027434991626708344;0.0;0.0;0.0;0.017440114187681783;0.0;0.0;0.02111024600253506;0.3694709023524949;0.023932126413265763;0.02688556137267737;0.49955956509288485;0.020045915875616153;0.0;0.02097206752162638;0.02240933659861543;0.02774245850349534;0.0;0.0;0.5485546515567673;0.5163689058590838;0.5414987154281757;0.0;0.022431927775403128;0.0;0.0;0.0;0.0;0.0;0.02619252379014657;0.021774556128490167;0.0;0.022782882239127215;0.0;0.0;0.021196850970869326;0.37477392127883624;0.018206670843572734
GO:0007051;0.5036781932655094;0.18019732402212743;0.602176220088121;0.0;0.022163987464173293;0.6481545995869845;0.7925684444117147;0.0;0.0;0.0;0.0;0.44977736558621484;0.0;0.0;0.4617713377504044;0.6782530526451774;0.0;0.24797923316686574;0.027948145088810203;0.025563652935467848;0.5340916693815758;0.0;0.027380657553168153;0.0;0.4667104294521894;0.0;0.5250091566600887;0.0;0.0;0.0;0.0;0.4823771073593634;0.0;0.025797435611689675;0.027103461673363825;0.5582806162710157;0.0;0.43271416050623474;0.02674582840315501;0.1873030399318079;0.025026290496620356;0.025721655810301506;0.028465959909867326;0.0;0.0;0.0;0.0;0.2008787135923631;0.0;0.022998409656064506;0.5306408570175936;0.47892708932324507;1.0;0.0;0.0;0.9318645229643346;0.030954670743641284;0.0;0.0;0.6901867634522052;0.0;0.0;0.0;0.4421609341211867;0.022163987464173293;0.023770427279244093;0.47892708932324507;0.0;0.0;0.0;0.534537493230902;0.0;0.0;0.0;0.45619800426090334;0.03646933588723656;0.0;0.0;0.0;0.2917616864440545;0.0;0.0;0.026081837376828006;0.4421609341211867;0.03052938084774064;0.035504832079116214;0.8718680720360465;0.024476228226528937;0.0;0.02587123598721847;0.23741653257060014;0.03701465423596595;0.0;0.0;0.5964973109019411;0.5528885733679074;0.5868213189172548;0.0;0.028129544753690446;0.0;0.0;0.0;0.0;0.0;0.03430610796082734;0.7214356203052879;0.0;0.028683624453030333;0.0;0.0;0.026214165571459076;0.44977736558621484;0.5799672726613555
GO:0032092;0.059333264181126825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09215407325590634;0.0;0.0;0.05323083947788146;0.0;0.0;0.0;0.0;0.06236465485120025;0.0;0.0664477257874294;0.0;0.0;0.06321162151017723;0.0;0.0;0.0;0.0;0.0;0.06739767802367229;0.07138269333737542;0.0;0.0;0.0;0.058546421399930194;0.0;0.0;0.0;0.4970133854331636;0.0;0.06372233901045778;0.0;0.059804629636469396;0.0;0.0;0.0;0.0;0.0;0.05692842786368018;0.0;0.061391746462601315;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.05565798572479198;0.06701603430599759;0.0;0.06485539221361214;0.8469915763885097;0.5121156213230758;0.052363946583838056;0.0;0.05692842786368018;0.0;0.06384428371037867;0.06669649246782469;0.06419774777936854;0.0;0.059082650818988516;0.06993110343328458;0.3708855611031803;0.0;0.0;0.2933181471032051;0.40372188776388945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049842537061192994;0.0;0.06677763792536429;0.0;0.08576636500752055;0.0;0.0;0.06485539221361214;0.0;0.06724726819224218;0.0;0.05459366486698693;0.06236465485120025;0.05323083947788146;0.05459366486698693;0.06516277748153318;0.0;0.0;0.08660361513043839;0.0;0.0;0.062056342952194234;0.0;0.0;0.0
GO:0061015;0.0;0.0;0.0;0.4941482764216813;0.0;0.0;0.0;0.1771791552052587;0.0;0.31681287954155746;0.2576342162176312;0.0;0.0;0.2646296492817174;0.0;0.29944928906439816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7064381845691308;0.0;0.6523019635308434;0.0;0.0;0.0;0.24820561241086253;0.2501805923280753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.530745815327145;0.5482145809121595;0.0;0.0;0.0;0.0;0.0;0.3050880583944626;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6449732393044938;0.0;0.26377684405433666;0.5137490348088216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29344964744095714;0.0;0.0;0.0;0.0;0.0
GO:0007052;0.5526910000744647;0.17129279771003839;0.5657603097865804;0.0;0.021027770085949665;0.6118334711909064;0.7491545522709927;0.0;0.0;0.0;0.0;0.4965771584239506;0.0;0.0;0.43750095691256163;0.8693896125028134;0.0;0.23142358063093055;0.026165356071097906;0.024063934073774686;0.523133622383498;0.0;0.02566731343008243;0.0;0.44193201128180565;0.0;0.5747089552108277;0.0;0.0;0.0;0.0;0.5305974434801257;0.0;0.024270980061372346;0.02542356879686717;0.6088408464756528;0.0;0.41133140885467223;0.025108636829465448;0.1777011138655421;0.023587184142736667;0.024203891186529592;0.02661868018552052;0.0;0.0;0.0;0.0;0.18987533985630806;0.0;0.021777386563907243;0.5805043307814789;0.5270090120612473;0.9318645229643346;0.0;0.0;1.0;0.02878258810947527;0.0;0.0;0.6570299841649456;0.0;0.0;0.0;0.4885923743211734;0.021027770085949665;0.022468373465070406;0.5270090120612473;0.0;0.0;0.0;0.5022825086580894;0.0;0.0;0.0;0.5032975564452093;0.033491613303705065;0.0;0.0;0.0;0.27774536745016803;0.0;0.0;0.024522556886335638;0.4198584188125438;0.028414534343978993;0.03267642263156155;0.9394751471308246;0.02309794596497708;0.0;0.02433629411160358;0.22219794402202936;0.033950955806880366;0.0;0.0;0.6477316735772889;0.6033267329023115;0.637916537983073;0.0;0.026324285391871323;0.0;0.0;0.0;0.0;0.0;0.031658340123926564;0.6767204996315018;0.0;0.026808916581757256;0.0;0.0;0.024639500312458353;0.42671992342077547;0.5507138312582834
GO:0046777;0.025476012282727677;0.4511557419087485;0.02714554284897731;0.0;0.2786041431559366;0.02498139262978561;0.024371366747052696;0.0;0.0;0.0;0.0;0.022685555746831114;0.0;0.0;0.023305123784276436;0.026172952853826776;0.0;0.030265182902359453;0.02878258810947527;0.026260009454108738;0.023999945204943005;0.0;0.028181072605142667;0.0;0.02356048679189128;0.0;0.026584684340687864;0.0;0.0;0.0;0.0;0.024371366747052696;0.0;0.0265067636003936;0.20108382975431796;0.02831892939940016;0.0;0.0218054670890184;0.027509040691448713;0.022685555746831114;0.02569329716516224;0.32455040950159875;0.21149993828681876;0.0;0.0;0.0;0.0;0.5042442797125025;0.0;0.289349280583904;0.02687780537822991;0.024192685514444076;0.030954670743641284;0.0;0.0;0.02878258810947527;1.0;0.0;0.0;0.021154061359467347;0.0;0.0;0.0;0.022292520168939445;0.2786041431559366;0.024371366747052696;0.024192685514444076;0.0;0.0;0.0;0.027080720646513876;0.0;0.0;0.0;0.02301712748014908;0.2733024364484963;0.0;0.0;0.0;0.021154061359467347;0.0;0.0;0.2680844227618198;0.022292520168939445;0.6523117094272922;0.45271266888470785;0.02687780537822991;0.14618793819505096;0.0;0.4070141277342693;0.02893733753642992;0.7964134636792829;0.0;0.0;0.030318448648408616;0.02803746180476445;0.029811433813277246;0.0;0.02897501880826483;0.0;0.0;0.0;0.0;0.0;0.35573756861608985;0.02788752026154234;0.0;0.029563254643165483;0.4051349255265304;0.0;0.3309385019432139;0.022685555746831114;0.022292520168939445
GO:0045842;0.8196052226614482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24808211474491726;0.0;0.0;0.7327824764822499;0.0;0.0;0.0;0.0;0.4844303049744243;0.0;0.4194013274014659;0.0;0.0;0.06039525828269254;0.0;0.0;0.0;0.0;0.0;0.1931447192254035;0.6362256481378044;0.0;0.0;0.0;0.6474791947880275;0.0;0.0;0.0;0.21477015832720295;0.0;0.06909089219842168;0.0;0.38413977544217986;0.0;0.0;0.0;0.0;0.0;0.06284830663696661;0.0;0.1787311855703435;0.0;0.0;0.0;0.0;0.05565798572479198;0.0;0.0;0.0;1.0;0.07203765028479697;0.0;0.8628723415160988;0.056265827365420885;0.06327986028554038;0.4907935236397205;0.0;0.5149320214865057;0.0;0.5803221644031925;0.17280946170563913;0.18552189963877905;0.0;0.6345980382223698;0.07460373518519356;0.16862681358716422;0.0;0.0;0.3926769773418171;0.18109708935251456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968536560591572;0.0;0.07182606636463391;0.0;0.08789310525120185;0.0;0.0;0.6274372693309931;0.0;0.4997899633911768;0.0;0.4195910912456952;0.607309903515487;0.6884102295288149;0.7464430940060964;0.4869444970703383;0.0;0.0;0.08856666863610387;0.0;0.0;0.6799289515918706;0.0;0.0;0.0
GO:0000018;0.07676176194500026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3582232583261563;0.0;0.0;0.06891564477017115;0.0;0.0;0.0;0.0;0.0806552032145233;0.0;0.08589506769518163;0.0;0.0;0.1820929125311577;0.0;0.0;0.0;0.0;0.0;0.19866686345300463;0.09222156179032251;0.0;0.0;0.0;0.6214933245856634;0.0;0.0;0.0;0.22606463863389945;0.0;0.08239809014315799;0.0;0.07736735171370651;0.0;0.0;0.0;0.0;0.0;0.0736711011413855;0.0;0.18108945082855288;0.0;0.0;0.0;0.0;0.06701603430599759;0.0;0.0;0.0;0.07203765028479697;1.0;0.0;0.08385219335990454;0.06789924006527702;0.07838376097920989;0.06780014531257046;0.0;0.0736711011413855;0.0;0.0825546061703084;0.07587020783285092;0.6810374800584008;0.0;0.07643975784245786;0.09036141472767445;0.16907758136972492;0.0;0.0;0.18108945082855288;0.6617319945395903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06455437103449083;0.0;0.26034358714834976;0.0;0.33363932569982035;0.0;0.0;0.08385219335990454;0.0;0.08692055098835497;0.0;0.07066884544573485;0.0806552032145233;0.06891564477017115;0.07066884544573485;0.08424661014832871;0.0;0.0;0.11168884972013399;0.0;0.0;0.6584841557653922;0.0;0.0;0.0
GO:0007057;0.3672513156063503;0.13660187164919196;0.43161844855100717;0.0;0.016643039333390182;0.47502965637527816;0.890586880355036;0.0;0.0;0.0;0.0;0.33773987640175746;0.0;0.0;0.3444581434702704;0.4909985468133175;0.0;0.28353504307208466;0.019705406604306763;0.018489420279622117;0.39548273012391155;0.0;0.019421595251349472;0.0;0.5524409502286772;0.0;0.37846316941098807;0.0;0.0;0.0;0.0;0.355795507587635;0.0;0.018611407797757263;0.01928171746578758;0.3954522591112041;0.0;0.5219354657707316;0.019100025070911946;0.23144022816872298;0.01820667084357273;0.01857193350586053;0.019961425850583678;0.0;0.0;0.0;0.0;0.14816570433327106;0.0;0.017109163434613224;0.38138096329203014;0.3539150447336199;0.6901867634522052;0.0;0.0;0.6570299841649456;0.021154061359467347;0.0;0.0;1.0;0.0;0.0;0.0;0.3334271013155535;0.016643039333390182;0.017532779044369076;0.3539150447336199;0.0;0.0;0.0;0.38338964160320155;0.0;0.0;0.0;0.3413473749120815;0.023592005330650003;0.0;0.0;0.0;0.2227506016148037;0.0;0.0;0.018758980498249034;0.5305279696411375;0.020954574867523425;0.023184575673594412;0.6894086890587455;0.017913791370828668;0.0;0.01864978894956986;0.16713803696583288;0.023819011231315503;0.0;0.0;0.41425194984526265;0.39273918615602926;0.4095620304856198;0.0;0.019795412455474764;0.0;0.0;0.0;0.0;0.0;0.022667373102279776;0.5132376804160206;0.0;0.02006821524873952;0.0;0.0;0.018827336441713426;0.5373901827035282;0.43734484812799546
GO:0045840;0.7297604479283845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3032133022384217;0.0;0.0;0.657080169196402;0.0;0.0;0.0;0.0;0.5585684101678768;0.0;0.4876248552968818;0.0;0.0;0.0697590976386423;0.0;0.0;0.0;0.0;0.0;0.22499466526720896;0.6359468206039829;0.0;0.0;0.0;0.5375606744998054;0.0;0.0;0.0;0.25489232058737116;0.0;0.07988621433706766;0.0;0.4406014476219118;0.0;0.0;0.0;0.0;0.0;0.0716566224808368;0.0;0.20567331553059207;0.0;0.0;0.0;0.0;0.06485539221361214;0.0;0.0;0.0;0.8628723415160988;0.08385219335990454;0.0;1.0;0.06568221441634495;0.07544402084291449;0.47178742133966084;0.0;0.4957358657720344;0.0;0.5713207723430067;0.20102127693464297;0.2147174109678183;0.0;0.7267859758340993;0.08734943329989238;0.19240611835818205;0.0;0.0;0.4518695246422825;0.20881252111385665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16813038858429202;0.0;0.08356565466054588;0.0;0.10613938552702028;0.0;0.0;0.7271495899712842;0.0;0.5820296832307643;0.0;0.47606405902672266;0.7002537285601109;0.4645561760684547;0.8469072308232749;0.5646823690517547;0.0;0.0;0.10712320057715119;0.0;0.0;0.5686050971246616;0.0;0.0;0.0
GO:0032091;0.06002453029109549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09383243580588932;0.0;0.0;0.053786558582145406;0.0;0.0;0.0;0.0;0.06312881505161429;0.0;0.0673159185310679;0.0;0.0;0.06399680924402669;0.0;0.0;0.0;0.0;0.0;0.06829103885620481;0.07238560666543807;0.0;0.0;0.0;0.05921937077926615;0.0;0.0;0.0;0.3723692329360819;0.0;0.06452034591663076;0.0;0.06050698773077374;0.0;0.0;0.0;0.0;0.0;0.0575644937945887;0.0;0.06213210883188819;0.0;0.0;0.0;0.0;0.8469915763885097;0.0;0.0;0.0;0.056265827365420885;0.06789924006527702;0.0;0.06568221441634495;1.0;0.3838604799541081;0.052901621291111804;0.0;0.0575644937945887;0.0;0.06464536701045452;0.06757124084071423;0.06500778205350909;0.0;0.05976805595784252;0.07089336743866576;0.27680989678424134;0.0;0.0;0.4788727198037207;0.30161753210654346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05032943784539327;0.0;0.06765453008875612;0.0;0.0872182853921153;0.0;0.0;0.06568221441634495;0.0;0.06813661978090911;0.0;0.05517835974545515;0.06312881505161429;0.053786558582145406;0.05517835974545515;0.06599750622196728;0.0;0.0;0.08808426582328115;0.0;0.0;0.06281292044709812;0.0;0.0;0.0
GO:0043547;0.06807400733746743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11511010300158675;0.0;0.0;0.06016106975623799;0.0;0.0;0.0;0.0;0.07209459140169852;0.0;0.07760741619080076;0.0;0.0;0.0732288597597562;0.0;0.0;0.0;0.0;0.0;0.0789063648141569;0.08442423256576147;0.0;0.0;0.0;0.0670402788183961;0.0;0.0;0.0;0.6482418124529773;0.0;0.07391515001829507;0.0;0.06869520880054934;0.0;0.0;0.0;0.0;0.0;0.06492722814618747;0.0;0.07079757782868144;0.0;0.0;0.0;0.0;0.5121156213230758;0.0;0.0;0.0;0.06327986028554038;0.07838376097920989;0.0;0.07544402084291449;0.3838604799541081;1.0;0.05905610080256173;0.0;0.06492722814618747;0.0;0.07407927677902712;0.07794697231619363;0.07455557650113201;0.0;0.06774432155101719;0.08240129815068521;0.4604538614228427;0.0;0.0;0.40171075616334456;0.5075803327295295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055868647686379405;0.0;0.07805782491043647;0.0;0.10531276709025274;0.0;0.0;0.07544402084291449;0.0;0.07870028048935258;0.0;0.061907674732833685;0.07209459140169852;0.06016106975623799;0.061907674732833685;0.07586029237400586;0.0;0.0;0.10657794193470649;0.0;0.0;0.0716828886521942;0.0;0.0;0.0
GO:0044878;0.6778676189061259;0.016820808509603918;0.402413920886637;0.0;0.017339728950274563;0.01864978894956986;0.37152078325307264;0.0;0.0860239630599355;0.0;0.0;0.40948295015467323;0.0;0.0;0.35917649100223836;0.4559159029792652;0.4574946099234459;0.021444785313718844;0.702120159049945;0.0193532780096808;0.42737309584542366;0.057001237644075636;0.020377004946604303;0.0;0.36215760181489065;0.0;0.46118450972623726;0.06809962056088802;0.7219795931611876;0.0;0.0;0.43234150719822984;0.060952265659301896;0.01948697196488797;0.020223081134937714;0.4829089488685952;0.07522674686106487;0.3413473749120815;0.06518357189996392;0.017339728950274563;0.6462638591026554;0.019443700530977902;0.02097206752162638;0.0;0.0;0.0;0.17255594668189217;0.018307684229438067;0.06329673112888025;0.017846288321375487;0.4649090343920833;0.4299560455011141;0.4421609341211867;0.052363946583838056;0.0;0.4885923743211734;0.022292520168939445;0.4907935236397205;0.06780014531257046;0.3334271013155535;0.47178742133966084;0.052901621291111804;0.05905610080256173;1.0;0.017339728950274563;0.7268450831795253;0.4299560455011141;0.8279156338079212;0.05944433037187599;0.06556482722805101;0.40171149163966924;0.43828895485053215;0.07006846433419076;0.05990430059695317;0.41404188658811764;0.02501683035910525;0.47771120311115095;0.06408801570823591;0.0;0.016430515760039975;0.0;0.0;0.019648816607209404;0.3471990078248929;0.022071096543193832;0.02455917899945468;0.4649090343920833;0.018723519825233667;0.05348765461158716;0.019529053387198653;0.1957592840575997;0.02527223245117497;0.23644673524259163;0.0;0.5070563118727204;0.6667107220729516;0.5010216904630423;0.4703118616459955;0.020788895273728073;0.5142752168352216;0.4433746226488772;0.5038249815537935;0.41131042557003566;0.45891971595834397;0.023979595480373466;0.020223081134937714;0.23812943096262693;0.02108997603455521;0.0;0.06383782472827598;0.019723824279883027;0.3518779109508225;0.017109163434613224
GO:0035519;0.01920656017453798;0.209314789915128;0.02014042183934945;0.0;0.5195731404905026;0.018924080213231;0.018571933505860526;0.0;0.0;0.0;0.0;0.017576593621501723;0.0;0.0;0.01794624859974998;0.019600035981132177;0.0;0.021808253039854338;0.021027770085949665;0.019648816607209404;0.01835546266242781;0.0;0.020704901455138494;0.0;0.018097294746460605;0.0;0.01983002654283323;0.0;0.0;0.0;0.0;0.018571933505860526;0.0;0.01978663948571285;0.14814759453376972;0.0207792198345862;0.0;0.017043617088630857;0.0203398303777047;0.017576593621501723;0.01932980117066826;0.5835845083712399;0.15372533304468816;0.0;0.0;0.0;0.0;0.22808423469511324;0.0;0.5349653333452583;0.019992662136233234;0.018467991341220527;0.022163987464173293;0.0;0.0;0.021027770085949665;0.2786041431559366;0.0;0.0;0.016643039333390182;0.0;0.0;0.0;0.017339728950274563;1.0;0.018571933505860526;0.018467991341220527;0.0;0.0;0.0;0.020104716632479723;0.0;0.0;0.0;0.017774984128329507;0.18396132770377158;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;0.19954512061221782;0.017339728950274563;0.275788571608982;0.5755453356726873;0.019992662136233234;0.1105991094112824;0.0;0.16707919624169487;0.02111024600253506;0.3165896266911986;0.0;0.0;0.02183589632396222;0.02062727568362247;0.021571664268412803;0.0;0.021130292664295988;0.0;0.0;0.0;0.0;0.0;0.24436191984565134;0.020546003372359907;0.0;0.021441417378219852;0.266699157657108;0.0;0.5921230484751483;0.017576593621501723;0.017339728950274563
