;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0035404;0.08124182661056945;0.9868121764847608;0.266772488025267;0.0;0.6751582142607355;0.22622085729062344;0.2392961147558003;0.0;0.0;0.0;0.0;0.11348725615946781;0.0;0.0;0.2558296565452031;0.20833432565693488;0.0;0.2796046280643661;0.12548566409818349;0.1421599840930155;0.2549689201511416;0.0;0.1551049116912283;0.0;0.1556986465749924;0.0;0.2449300255800369;0.0;0.0;0.0;0.0;0.24552044065067338;0.0;0.14636123496033301;0.40609601862264916;0.1626789282602339;0.0;0.16265377310437423;0.1429088279738195;0.25435319226747366;0.14200858186461696;0.6749889351832894;0.4000663514765954;0.0;0.0;0.0;0.0;1.0;0.0;0.6751213936633413;0.13873573859863061;0.1665057791244975;0.25441943850269105;0.0;0.0;0.23944890438762953;0.8127002881027038;0.0;0.0;0.21040576424685217;0.0;0.0;0.0;0.10938967208513517;0.6751582142607356;0.10638004294402008;0.16258993495427523;0.0;0.0;0.0;0.2661121493584974;0.0;0.0;0.0;0.1665574603470221;0.474055890852859;0.0;0.0;0.0;0.26096378461679043;0.0;0.0;0.478772111299699;0.15237762604093363;0.8821871694204393;0.6974144525644465;0.2215960000324416;0.42286862405487713;0.0;0.36851250619054715;0.1624362006406272;0.8260936039593673;0.0;0.0;0.15892937127932827;0.08071415498445594;0.15894950640978514;0.0;0.14202073567176995;0.0;0.0;0.0;0.0;0.0;0.5176846568321033;0.26021883622535236;0.0;0.15798277960017462;0.4789739652980196;0.0;0.6749627360599125;0.23568818486143142;0.2499058563048308
GO:0010800;0.14940385725543287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.512285150669175;0.0;0.0;0.2069616086365019;0.0;0.0;0.0;0.0;0.24771110029384028;0.0;0.2281341684107977;0.0;0.0;0.28081404316031516;0.0;0.0;0.0;0.0;0.0;0.6174712287381774;0.26282310757390587;0.0;0.0;0.0;0.5548597109260825;0.0;0.0;0.0;0.839212066174369;0.0;0.2586469957052078;0.0;0.2570771055318042;0.0;0.0;0.0;0.0;0.0;0.22919130036599678;0.0;1.0;0.0;0.0;0.0;0.0;0.14790870959400265;0.0;0.0;0.0;0.2324354582216807;0.4921614350855337;0.0;0.30321691745085705;0.1479973597987257;0.1409037652154152;0.1997008018041052;0.0;0.19435799408763843;0.0;0.22205427985793963;0.25107805955161344;0.578317790436778;0.0;0.22325825698478322;0.26483987398725717;0.6844980555352966;0.0;0.0;0.4597889325731722;0.5054220189643006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27668669745743085;0.0;0.29595531300590405;0.0;0.3214344535456133;0.0;0.0;0.20374766322960322;0.0;0.2795442086383627;0.0;0.24680912717377573;0.3382235851318963;0.214774592906974;0.2686008913877825;0.25713925374242746;0.0;0.0;0.2543537239789775;0.0;0.0;0.47685907520789267;0.0;0.0;0.0
GO:0085020;0.09132578198036223;0.664822231543434;0.20002732084296973;0.0;0.9629580225517602;0.16289005321219624;0.17453824612181904;0.0;0.0;0.0;0.0;0.13418420518254456;0.0;0.0;0.18970680430423942;0.14743020846142094;0.0;0.17423571936951276;0.15128781421716392;0.17620498917009494;0.1889046663758891;0.0;0.19653589823201362;0.0;0.19749016442209463;0.0;0.17965086763995883;0.0;0.0;0.0;0.0;0.18018997980422077;0.0;0.182705461506014;0.47514011227597486;0.20885732489792433;0.0;0.20881586342110217;0.17735690611500668;0.18833170949097883;0.17597244621715352;0.9626708814471931;0.4669066157806297;0.0;0.0;0.0;0.0;0.6751213936633413;0.0;1.0;0.17097442506272678;0.21520753519782185;0.18839331989992916;0.0;0.0;0.1746761450888511;0.7993896782188782;0.0;0.0;0.14919332448639952;0.0;0.0;0.0;0.12849323741054966;0.9629580225517602;0.12436048691393956;0.20871065981817663;0.0;0.0;0.0;0.19939801385175662;0.0;0.0;0.0;0.2152938784756395;0.5708979825770211;0.0;0.0;0.0;0.1945204618700038;0.0;0.0;0.5601274289627215;0.192177486349329;0.7690839890820942;0.9604799006360139;0.15884101009407608;0.5078111988233162;0.0;0.3567127615066959;0.09208426732319938;0.8150957381570048;0.0;0.0;0.20271709578104977;0.0906595258757812;0.20274985564037312;0.0;0.17599110921441605;0.0;0.0;0.0;0.0;0.0;0.6141338475006778;0.1938189095324632;0.0;0.20117956785302124;0.6008130966004386;0.0;0.9626264433929842;0.17129403651566838;0.18421429570341682
GO:0007080;0.16416745811199948;0.13623599196324757;0.35221612474982006;0.3562566458757446;0.17098803642441776;0.2079097013802465;0.2937743412657055;0.28493840927113284;0.0;0.3606941234958265;0.2890006788102627;0.2579358048544962;0.0;0.27952058433688065;0.32791502233252057;0.6295923545325158;0.0;0.2267562705466912;0.18937285794375397;0.23010308451543493;0.39839358248871315;0.0;0.26604241961893743;0.2870219255569252;0.3461582183927154;0.2809498168912953;0.37275466815915215;0.0;0.0;0.2989862849297628;0.2989755671411126;0.37422559786620613;0.0;0.24131505758390817;0.15004663935324924;0.4566463955167743;0.0;0.37363763700235847;0.2320714192674333;0.25122785199796016;0.22970668202001007;0.1709254651698418;0.1469386702687086;0.3287153181133343;0.3286883522911187;0.0;0.0;0.13873573859863061;0.0;0.17097442506272678;1.0;0.47609417339167914;0.3248860513546334;0.0;0.3475526087217678;0.35931106181974487;0.17004505163262423;0.0;0.0;0.2405614287536251;0.0;0.0;0.0;0.24474284460317308;0.17098803642441776;0.1489911200490153;0.4562025965069669;0.0;0.0;0.0;0.35070835862352395;0.0;0.0;0.0;0.4763617728978293;0.18783725975701346;0.0;0.0;0.36587101472314004;0.26236269864595607;0.2990401371010131;0.33828428878428946;0.14994692966919831;0.3336510531481202;0.16220840088716806;0.1793422363302048;0.3180191027396961;0.18393301830531322;0.0;0.12192978560308788;0.104928618419875;0.174159509081795;0.0;0.0;0.4382691025005572;0.16280567752198674;0.43836606081071205;0.0;0.22973848394230695;0.0;0.0;0.0;0.0;0.0;0.16762611900418353;0.2610880580811734;0.0;0.5314889802940571;0.0;0.0;0.1709157823792178;0.28670384886758193;0.24395417882833312
GO:0051315;0.18761082473287977;0.16291809322408377;0.5237902047414764;0.0;0.21522910087810548;0.2771903005995506;0.40420883158390875;0.0;0.0;0.0;0.0;0.3209474059244253;0.0;0.0;0.4717946934871028;0.3714949320667715;0.0;0.311733248464417;0.24519195402509283;0.31809370107883206;0.5717807069980114;0.0;0.39113706183934316;0.0;0.5105041712806284;0.0;0.5204074383311003;0.0;0.0;0.0;0.0;0.5232789600514898;0.0;0.33992681484587456;0.18306824087933743;0.6999272640793925;0.0;0.5726113053944805;0.3218675729936015;0.35993235125214673;0.31733666664232163;0.21512997106724896;0.17846276059927738;0.0;0.0;0.0;0.0;0.1665057791244975;0.0;0.21520753519782185;0.47609417339167914;1.0;0.4655498440664219;0.0;0.0;0.49457317055747035;0.21373714506551478;0.0;0.0;0.30989131162004085;0.0;0.0;0.0;0.30077332297210363;0.21522910087810548;0.18149944001314786;0.6988851691624364;0.0;0.0;0.0;0.5204626472336501;0.0;0.0;0.0;0.7473358363497798;0.2426238195358713;0.0;0.0;0.0;0.3832347215262582;0.0;0.0;0.182919836300011;0.48376047579534953;0.20150084743736854;0.2286351415127627;0.4195850818394841;0.23614918712541444;0.0;0.1428716148906516;0.12007486061126678;0.22027827934562308;0.0;0.0;0.6576590074929275;0.18583444978922314;0.6578773573804062;0.0;0.3173973639690007;0.0;0.0;0.0;0.0;0.0;0.2099293699551204;0.38052114370299395;0.0;0.409969932801909;0.0;0.0;0.21511463258192925;0.39094338300875037;0.3451870674530756
GO:0007051;0.14236474457681172;0.2494707034684473;0.7276302620448827;0.0;0.18840984612989606;0.6720903523921796;0.8908194172032443;0.0;0.0;0.0;0.0;0.23155727836348394;0.0;0.0;0.5847634750569112;0.6435857179660733;0.0;0.438395477388009;0.21097920405757262;0.2628055863592674;0.6650684858927852;0.0;0.3107505778999252;0.0;0.4047776081746497;0.0;0.6221405222507346;0.0;0.0;0.0;0.0;0.540518900954179;0.0;0.2775329255728539;0.16329702410038419;0.443008224370797;0.0;0.4428639331559;0.2653762873694128;0.4931455508394181;0.2622886294228034;0.1883338774796806;0.15962261917184412;0.0;0.0;0.0;0.0;0.25441943850269105;0.0;0.18839331989992916;0.3248860513546334;0.4655498440664219;1.0;0.0;0.0;0.8918646871106113;0.18726555518147098;0.0;0.0;0.7114039440534545;0.0;0.0;0.0;0.218630231355151;0.18840984612989606;0.16204762707162262;0.4424979759391398;0.0;0.0;0.0;0.7311902668376428;0.0;0.0;0.0;0.4658625164691303;0.20907497226978222;0.0;0.0;0.0;0.6136088418030793;0.0;0.0;0.16317893335875905;0.3877797820337806;0.17780544675620566;0.19860392475132155;0.776847378305859;0.20424929970421446;0.0;0.13053710105190122;0.18869295199298575;0.19226781066109364;0.0;0.0;0.42203197415830584;0.1411141013183722;0.4221418294705304;0.0;0.26233009364953336;0.0;0.0;0.0;0.0;0.0;0.1843361031630767;0.8722570757979028;0.0;0.32252137862806335;0.0;0.0;0.18832212197198656;0.5795602247048802;0.8063158946729402
GO:0032092;0.11148420080111995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13457468533425043;0.0;0.0;0.18622835977058388;0.0;0.0;0.0;0.0;0.26092819955824903;0.0;0.2221002246856971;0.0;0.0;0.25291064185379564;0.0;0.0;0.0;0.0;0.0;0.13261864188230177;0.29554831790970904;0.0;0.0;0.0;0.15254058846859778;0.0;0.0;0.0;0.20142003564496522;0.0;0.2855221419208992;0.0;0.2818474725633137;0.0;0.0;0.0;0.0;0.0;0.2240460006266255;0.0;0.14790870959400265;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.13432233449718936;0.2664289380721504;0.0;0.20925056128271022;0.6855752672199603;0.5261511308713307;0.17514612050807077;0.0;0.1673431204203289;0.0;0.21121146244364877;0.29886147334758195;0.16317273024366774;0.0;0.21332778748159842;0.30052551015131485;0.22456656655241716;0.0;0.0;0.1464218651494293;0.21653526025543318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17798807155891458;0.0;0.11265017862633178;0.0;0.12725427593883007;0.0;0.0;0.11046409423242956;0.0;0.3397460088772546;0.0;0.25899990475175805;0.258204937152052;0.1988148545818383;0.16928630926349747;0.2819919878074324;0.0;0.0;0.2755906827785388;0.0;0.0;0.12079957590804342;0.0;0.0;0.0
GO:0061015;0.0;0.0;0.0;0.8331508843566487;0.0;0.0;0.0;0.3175428115168467;0.0;0.5430866165276608;0.24967533955709376;0.0;0.0;0.24256796662817845;0.0;0.2941644059033356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5638573949553799;0.0;0.5529981305058718;0.0;0.0;0.0;0.25709340898668437;0.2570854842156694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6040853600052452;0.6040397931073277;0.0;0.0;0.0;0.0;0.0;0.3475526087217678;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8530794377317755;0.0;0.25713322626860247;0.7955759374349165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2695296200137899;0.0;0.0;0.0;0.0;0.0
GO:0007052;0.16631015541232771;0.23506039853100485;0.6420974450135667;0.0;0.17469035224706847;0.6123033926290582;0.80398241952778;0.0;0.0;0.0;0.0;0.2632649763654515;0.0;0.0;0.5209212169573024;0.6984781473354421;0.0;0.39575991282507067;0.19392472677969935;0.23685847065923013;0.6675464746666461;0.0;0.275114420023529;0.0;0.3580425376942667;0.0;0.6288047336563438;0.0;0.0;0.0;0.0;0.5555157150018292;0.0;0.24875545004386904;0.15289008154048908;0.4736196339051842;0.0;0.38752153772918074;0.23894459889152625;0.4398431136166374;0.2364384725101868;0.17462504252843686;0.14966446802173047;0.0;0.0;0.0;0.0;0.23944890438762953;0.0;0.1746761450888511;0.35931106181974487;0.49457317055747035;0.8918646871106113;0.0;0.0;1.0;0.17370620694671254;0.0;0.0;0.6549142429658101;0.0;0.0;0.0;0.2495357376206424;0.17469035224706847;0.15179432425202613;0.4731422475864259;0.0;0.0;0.0;0.6456197159348066;0.0;0.0;0.0;0.4948619525814044;0.19231473425125145;0.0;0.0;0.0;0.5442475850245867;0.0;0.0;0.1527865582780355;0.3446784149880049;0.16553657568362812;0.18341948181668116;0.8821386160227985;0.18822417038907846;0.0;0.12380077790777909;0.18033113706372877;0.1780019822909403;0.0;0.0;0.45388033532056465;0.16491274648354595;0.45398432481943396;0.0;0.23647216585811529;0.0;0.0;0.0;0.0;0.0;0.17118276419614709;0.7741537229549141;0.0;0.28430041935796824;0.0;0.0;0.1746149360578298;0.5244629029600476;0.7217658758077136
GO:0046777;0.09105994470094858;0.8003478683150657;0.19875643768531417;0.0;0.7994413018468242;0.16204627420296425;0.17356983457513345;0.0;0.0;0.0;0.0;0.13361109381937045;0.0;0.0;0.18856330686597944;0.14673865443556827;0.0;0.17327065272344305;0.15055968618526633;0.17521804602276675;0.18777078970270245;0.0;0.19530885764072914;0.0;0.19625121684260122;0.0;0.17862505793483588;0.0;0.0;0.0;0.0;0.17915802186364513;0.0;0.18164457466510775;0.4732476660490507;0.2074721499750871;0.0;0.20743123657888166;0.17635705337754257;0.18720468007303118;0.17498809907095317;0.7992039758622032;0.4650790619130923;0.0;0.0;0.0;0.0;0.8127002881027038;0.0;0.7993896782188782;0.17004505163262423;0.21373714506551478;0.18726555518147098;0.0;0.0;0.17370620694671254;1.0;0.0;0.0;0.1484851707091441;0.0;0.0;0.0;0.1279676131009506;0.7994413018468242;0.12386806556782194;0.20732742318233285;0.0;0.0;0.0;0.19813508953460535;0.0;0.0;0.0;0.2138223122719804;0.5681680702268609;0.0;0.0;0.0;0.1933183813918591;0.0;0.0;0.5578977160446292;0.191004101963823;0.9253305293165569;0.8308360630969409;0.1580385549010215;0.5054233188146668;0.0;0.4196560913962886;0.09181400253964284;0.9804408562649994;0.0;0.0;0.2014119151010076;0.09039754765139593;0.2014442544402948;0.0;0.1750065538486824;0.0;0.0;0.0;0.0;0.0;0.6114544652199585;0.1926254576023749;0.0;0.1998940478599957;0.5972398668447012;0.0;0.7991672471566874;0.17036119466388214;0.18313586600700793
GO:0045842;0.5034724854248084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2195563550195405;0.0;0.0;0.5705599897960612;0.0;0.0;0.0;0.0;0.40710461012378235;0.0;0.24428050793744124;0.0;0.0;0.1710584825944208;0.0;0.0;0.0;0.0;0.0;0.2175838580492572;0.4242111276525355;0.0;0.0;0.0;0.3971690653056816;0.0;0.0;0.0;0.20714888682022375;0.0;0.23697468971504945;0.0;0.2726895463774296;0.0;0.0;0.0;0.0;0.0;0.21201021347207677;0.0;0.2324354582216807;0.0;0.0;0.0;0.0;0.13432233449718936;0.0;0.0;0.0;1.0;0.22990434061334575;0.0;0.7175438415222933;0.13439544247973886;0.12851994207964385;0.32904783616590666;0.0;0.2657171975713835;0.0;0.36319840833017225;0.22962912906318245;0.24606273094203082;0.0;0.431039620023626;0.24216282352158056;0.22169095346721324;0.0;0.0;0.16281073041966074;0.21677921219805385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2582761257633609;0.0;0.14288061683961426;0.0;0.1545093565784868;0.0;0.0;0.34358524120998507;0.0;0.3334399149177375;0.0;0.2975275708594584;0.4494122063076255;0.41430932445097096;0.6409288910112708;0.385261751187846;0.0;0.0;0.23336573125688265;0.0;0.0;0.34428742958017705;0.0;0.0;0.0
GO:0000018;0.19462097734696887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49400169704970787;0.0;0.0;0.30518149477164985;0.0;0.0;0.0;0.0;0.4029194841747174;0.0;0.3535680170856052;0.0;0.0;0.4524202482202955;0.0;0.0;0.0;0.0;0.0;0.44707038725910847;0.4444908437535549;0.0;0.0;0.0;0.5901300242685853;0.0;0.0;0.0;0.41695362469040176;0.0;0.4326760322465993;0.0;0.4283007098069761;0.0;0.0;0.0;0.0;0.0;0.3561136886836113;0.0;0.4921614350855337;0.0;0.0;0.0;0.0;0.2664289380721504;0.0;0.0;0.0;0.22990434061334575;1.0;0.0;0.3365565696188473;0.2667167200960121;0.24453097968174897;0.28965224830689823;0.0;0.2785461529900371;0.0;0.3391752829424859;0.3415513044999237;0.6256536554724595;0.0;0.34199231704099287;0.45028998637717654;0.4592705983319791;0.0;0.0;0.37830847934979733;0.519061066221311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29366168597743925;0.0;0.42143066718731126;0.0;0.47007570279603017;0.0;0.0;0.193012113106074;0.0;0.4945167099087558;0.0;0.40053853848693094;0.399554889516863;0.3224798593364043;0.2813253894803824;0.42847324168419143;0.0;0.0;0.4207944127350309;0.0;0.0;0.4801852956251311;0.0;0.0;0.0
GO:0007057;0.12340878114683536;0.2070097246826946;0.5033084136733045;0.0;0.1492036886354221;0.506589125637673;0.8147473863939778;0.0;0.0;0.0;0.0;0.18527006495577533;0.0;0.0;0.4147097944945748;0.5012789983427027;0.0;0.38141635839197835;0.16301319932698782;0.1923164545065339;0.5372069076700492;0.0;0.21679352632995638;0.0;0.40716363016474233;0.0;0.45170330070331205;0.0;0.0;0.0;0.0;0.391956164709635;0.0;0.20008623667780537;0.1330056209715273;0.2997391162524201;0.0;0.43308744726801196;0.19368947598056435;0.41530838223670913;0.19203947523732137;0.14915604303758156;0.13055775862064525;0.0;0.0;0.0;0.0;0.21040576424685217;0.0;0.14919332448639952;0.2405614287536251;0.30989131162004085;0.7114039440534545;0.0;0.0;0.6549142429658101;0.1484851707091441;0.0;0.0;1.0;0.0;0.0;0.0;0.17690119723747416;0.1492036886354221;0.13217557769700078;0.2995054442152808;0.0;0.0;0.0;0.506554369097159;0.0;0.0;0.0;0.3100298207708102;0.16187405661833562;0.0;0.0;0.0;0.43017745802091273;0.0;0.0;0.13292726762276036;0.45460402476452805;0.14247462696804972;0.155525442198397;0.740376818842625;0.1589661718484727;0.0;0.11043224413022218;0.16335013546918553;0.1516128372403985;0.0;0.0;0.2899871348573213;0.1224679125848088;0.2900389972376139;0.0;0.19206170205445267;0.0;0.0;0.0;0.0;0.0;0.14663740907516618;0.6125416194273114;0.0;0.22245760292601183;0.0;0.0;0.14914866956889414;0.5361443001445665;0.579273644048952
GO:0045840;0.36748548908999445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2816632653568419;0.0;0.0;0.5471679328417394;0.0;0.0;0.0;0.0;0.5933946628816975;0.0;0.3445328447370728;0.0;0.0;0.24773533292428443;0.0;0.0;0.0;0.0;0.0;0.27842522358937377;0.5264726741270698;0.0;0.0;0.0;0.4538491335011348;0.0;0.0;0.0;0.261564749911384;0.0;0.351927605290917;0.0;0.40387716499443055;0.0;0.0;0.0;0.0;0.0;0.2995458185414523;0.0;0.30321691745085705;0.0;0.0;0.0;0.0;0.20925056128271022;0.0;0.0;0.0;0.7175438415222933;0.3365565696188473;0.0;1.0;0.20942803476703573;0.19550055280380207;0.3674948627882754;0.0;0.318102509149216;0.0;0.4207485883611789;0.34428011290281535;0.3268290262285396;0.0;0.6030351209052133;0.36349274311332813;0.28518600564343416;0.0;0.0;0.20198234746616245;0.2771090301398948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3487328411826772;0.0;0.17792063570452532;0.0;0.1963196540284664;0.0;0.0;0.3739042138758315;0.0;0.513501606622173;0.0;0.43301186182456053;0.6536450677858331;0.4501144429336412;0.8571974096375605;0.5706673246973156;0.0;0.0;0.3440264960915586;0.0;0.0;0.377737268834923;0.0;0.0;0.0
GO:0032091;0.11153455721556368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.134648068345224;0.0;0.0;0.18636891639709566;0.0;0.0;0.0;0.0;0.2612042149018764;0.0;0.2223001744185437;0.0;0.0;0.25316994708689766;0.0;0.0;0.0;0.0;0.0;0.13268990658723226;0.29590248575746764;0.0;0.0;0.0;0.15263487968383482;0.0;0.0;0.0;0.16323499775957248;0.0;0.2858526743532045;0.0;0.2821695470420311;0.0;0.0;0.0;0.0;0.0;0.22424947075049062;0.0;0.1479973597987257;0.0;0.0;0.0;0.0;0.6855752672199603;0.0;0.0;0.0;0.13439544247973886;0.2667167200960121;0.0;0.20942803476703573;1.0;0.42674568496586585;0.17527044057272603;0.0;0.16745660639071278;0.0;0.2113922791823195;0.29922363115226197;0.16328062846125563;0.0;0.2135122475001909;0.30089171458579234;0.18200382093567063;0.0;0.0;0.1799047079497366;0.1754912342808225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17811646031181264;0.0;0.1127015941153244;0.0;0.12731989056634446;0.0;0.0;0.1105135331127285;0.0;0.3402141089522053;0.0;0.2592718534620762;0.25847521812868895;0.1989750608495633;0.1694024470496321;0.28231439284242843;0.0;0.0;0.2758986085710588;0.0;0.0;0.12085870148072729;0.0;0.0;0.0
GO:0043547;0.1074575979399568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12875094319983008;0.0;0.0;0.17525821053088528;0.0;0.0;0.0;0.0;0.2398894238541809;0.0;0.206671899844907;0.0;0.0;0.23309583001515802;0.0;0.0;0.0;0.0;0.0;0.1269594059198768;0.26884200337580955;0.0;0.0;0.0;0.14510107731867605;0.0;0.0;0.0;0.267318406219999;0.0;0.26052042069668424;0.0;0.25745766799076164;0.0;0.0;0.0;0.0;0.0;0.20835571136622816;0.0;0.1409037652154152;0.0;0.0;0.0;0.0;0.5261511308713307;0.0;0.0;0.0;0.12851994207964385;0.24453097968174897;0.0;0.19550055280380207;0.42674568496586585;1.0;0.16540863033850778;0.0;0.15843186790872793;0.0;0.19721116306374722;0.27158067124656654;0.15468884247681752;0.0;0.199054997994389;0.27295408091509715;0.2966881489804209;0.0;0.0;0.17510214762500054;0.28652771547550293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16794107679966644;0.0;0.1085404618381061;0.0;0.12203459804129549;0.0;0.0;0.10650953601668224;0.0;0.3049254036370378;0.0;0.2382585797061995;0.23758567420179186;0.18636131136327624;0.16017253573572568;0.2575782486806776;0.0;0.0;0.25222684496290226;0.0;0.0;0.11608617630727343;0.0;0.0;0.0
GO:0044878;0.6080369568692686;0.1078296515829186;0.23067537394276336;0.0;0.12850092501842206;0.14829175754418317;0.20408563704311058;0.0;0.18678114262108453;0.0;0.0;0.47525711012145805;0.0;0.0;0.21999774344361414;0.21379749518808308;0.4189775275683862;0.15763660754974362;0.5431554239396187;0.1592467993822875;0.26777928886784896;0.21421670908806872;0.1756703013762789;0.0;0.22806145689040624;0.0;0.2559464148507755;0.18482483117456058;0.6312253637311545;0.0;0.0;0.25663905415755917;0.2040257094155699;0.16453746983348544;0.11630236788510576;0.2928929757180971;0.17457257820545927;0.23967477996222702;0.38102120627860514;0.16908648734838877;0.6232594796485568;0.12846558266933034;0.11442638425727047;0.0;0.0;0.0;0.35706638905671234;0.10938967208513517;0.1997008018041052;0.12849323741054966;0.24474284460317308;0.30077332297210363;0.218630231355151;0.17514612050807077;0.0;0.2495357376206424;0.1279676131009506;0.32904783616590666;0.28965224830689823;0.17690119723747416;0.3674948627882754;0.17527044057272603;0.16540863033850778;1.0;0.12850092501842206;0.6153345960077542;0.2927103358618719;0.8726977375237607;0.2349876318721774;0.21365327099586812;0.23002769468137085;0.37190485552314717;0.3093835727407004;0.1889048730289408;0.3008801025797344;0.13778963083128562;0.26937470203558894;0.18402847599725197;0.0;0.1740583383016949;0.0;0.0;0.11624245409179787;0.2225647816493045;0.1234782604394354;0.13316263433457975;0.2288956304747501;0.13567702691065064;0.22641227578679024;0.0986667727811482;0.2671128491720389;0.13028389920853342;0.2446379581732538;0.0;0.2852219652409708;0.5565537799857777;0.285263026826454;0.43205768762449853;0.1590720861313398;0.5631000509369429;0.3729691199199357;0.48035094598272826;0.3205456430523729;0.39180169981653773;0.12659285167864054;0.1734964060561086;0.4025583474943843;0.1793710209865975;0.0;0.17265232452881185;0.12846011292919626;0.20064808146704757;0.16576014641880976
GO:0035519;0.0913296653610223;0.6648579372635011;0.20004595131170755;0.0;0.9630204902335004;0.16290240775749382;0.17455243085615413;0.0;0.0;0.0;0.0;0.13419258886126645;0.0;0.0;0.18972356179061725;0.14744032908957744;0.0;0.17424985497173545;0.15129847141888217;0.17621944612180873;0.18892128244418663;0.0;0.1965538839680574;0.0;0.1975083252471705;0.0;0.17966589558724796;0.0;0.0;0.0;0.0;0.1802050980850152;0.0;0.18272100485872222;0.4751677875324434;0.20887763660166955;0.0;0.20883616706086802;0.1773715527132672;0.1883482249130686;0.1759868650339492;0.9627333118792384;0.46693334017544613;0.0;0.0;0.0;0.0;0.6751582142607356;0.0;0.9629580225517602;0.17098803642441776;0.21522910087810548;0.18840984612989606;0.0;0.0;0.17469035224706847;0.7994413018468242;0.0;0.0;0.1492036886354221;0.0;0.0;0.0;0.12850092501842206;1.0;0.12436768794479702;0.20873094300373288;0.0;0.0;0.0;0.1994165272726449;0.0;0.0;0.0;0.21531546146496794;0.5709379375072849;0.0;0.0;0.0;0.1945380806006519;0.0;0.0;0.5601600363561625;0.1921946831863512;0.7691317725787208;0.9605446659009751;0.1588527580442853;0.5078461449446223;0.0;0.35673018826101127;0.09208821547817511;0.8151494103382311;0.0;0.0;0.20273623069180063;0.09066335280047748;0.20276899673646548;0.0;0.1760055310899137;0.0;0.0;0.0;0.0;0.0;0.6141730461324826;0.19383640140007755;0.0;0.201198413589779;0.6008654565217052;0.0;0.9626888680612468;0.17130769881582067;0.1842300968502176
