;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0035404;0.4389261112405218;0.8447537006531606;0.5305503949334511;0.0;0.3997469369821559;0.5355059444105092;0.5887714701133457;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.547380059918368;0.5572247828342444;0.0;0.6714809411629742;0.3842754305272557;0.29473729434033974;0.5305503949334511;0.0;0.48617295407250877;0.0;0.4389261112405218;0.0;0.5305503949334511;0.0;0.0;0.0;0.0;0.5305503949334511;0.0;0.39749047222676315;0.4125253989224302;0.45575577622543867;0.0;0.4725854412103556;0.46560049914131496;0.5305503949334511;0.44998359368717916;0.3997469369821559;0.41951034099147083;0.0;0.0;0.0;0.0;1.0;0.0;0.3997469369821559;0.4389261112405218;0.46560049914131496;0.6087049388454926;0.0;0.0;0.5740544478191614;0.6908811098616099;0.0;0.0;0.5305503949334511;0.0;0.0;0.0;0.4389261112405218;0.3997469369821559;0.45575577622543867;0.4389261112405218;0.0;0.0;0.0;0.5928275556866461;0.0;0.0;0.0;0.4389261112405218;0.5929425974879107;0.0;0.0;0.0;0.4882591015785222;0.0;0.0;0.5490289421974348;0.45575577622543867;0.8856995923995195;0.5138553130386074;0.5305503949334511;0.3865750233852028;0.0;0.41915708025250265;0.693728548134078;0.7845552441708052;0.0;0.0;0.4389261112405218;0.4389261112405218;0.4389261112405218;0.0;0.34522628929509047;0.0;0.0;0.0;0.0;0.0;0.6147806020542487;0.4945326979058794;0.0;0.4389261112405218;0.5591868873056214;0.0;0.4165766019670728;0.5305503949334511;0.4722850909347756
GO:0010800;0.19694059100882855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5015399142896413;0.0;0.0;0.19694059100882855;0.0;0.0;0.0;0.0;0.2602208719763757;0.0;0.2324205913598274;0.0;0.0;0.29409425908527276;0.0;0.0;0.0;0.0;0.0;0.4729002791705544;0.2626922508656424;0.0;0.0;0.0;0.3800523038128843;0.0;0.0;0.0;0.6678827693291498;0.0;0.22361497890962173;0.0;0.2502893668104149;0.0;0.0;0.0;0.0;0.0;0.20321418733618574;0.0;1.0;0.0;0.0;0.0;0.0;0.22559804337086747;0.0;0.0;0.0;0.286570393352223;0.4040177333939986;0.0;0.35524319384763703;0.22791218160982446;0.15954866779068283;0.19694059100882855;0.0;0.2560615493486744;0.0;0.2324205913598274;0.3032618846424371;0.43875865084325716;0.0;0.19694059100882855;0.2671190317953318;0.47127211599391927;0.0;0.0;0.48844111817566455;0.3800523038128843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.286570393352223;0.0;0.3318368053567965;0.0;0.37409545324811877;0.0;0.0;0.29924073570943865;0.0;0.3254682736360939;0.0;0.28122307395309165;0.3731619664422189;0.2626922508656424;0.2697407283673061;0.27991031780812825;0.0;0.0;0.3059250151836196;0.0;0.0;0.3632226388279674;0.0;0.0;0.0
GO:0085020;0.19457357436122563;0.33090942238730126;0.19457357436122563;0.0;0.7220540959046337;0.21726228869942804;0.2527946495411202;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.21140323934614252;0.22124796226201882;0.0;0.22823290433105947;0.2063678941909997;0.1394909949935002;0.19457357436122563;0.0;0.24182041719321262;0.0;0.19457357436122563;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.2036747758372749;0.2995703929305196;0.21140323934614252;0.0;0.22823290433105947;0.22124796226201882;0.19457357436122563;0.23513106415001556;0.7220540959046337;0.3065553349995603;0.0;0.0;0.0;0.0;0.3997469369821559;0.0;1.0;0.19457357436122563;0.22124796226201882;0.272728118273267;0.0;0.0;0.23807762724693576;0.41962003495690237;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.19457357436122563;0.7220540959046337;0.21140323934614252;0.19457357436122563;0.0;0.0;0.0;0.2568507351144206;0.0;0.0;0.0;0.19457357436122563;0.45318503693433954;0.0;0.0;0.0;0.17001544586744105;0.0;0.0;0.3341764126602712;0.21140323934614252;0.4294647578727786;0.7613328634088788;0.19457357436122563;0.2791681117476993;0.0;0.25299755996683354;0.25048051130216326;0.49063293227668114;0.0;0.0;0.19457357436122563;0.19457357436122563;0.19457357436122563;0.0;0.18997998994825094;0.0;0.0;0.0;0.0;0.0;0.39992807251708506;0.20909271782346173;0.0;0.19457357436122563;0.44623188131371083;0.0;0.7388837608895505;0.19457357436122563;0.18684511085235794
GO:0007080;0.5905507761910059;0.3855773354389354;0.5383937202809524;0.5505545173495434;0.19457357436122563;0.35772920928732993;0.596614795460847;0.5452094944034569;0.0;0.5505545173495434;0.4182679466810756;0.5905507761910059;0.0;0.3787054028745766;0.5552233852658693;0.6364751485674633;0.0;0.41923666540876925;0.33092665472566934;0.24138851853875337;0.5905507761910059;0.0;0.4328241782709224;0.5772289052503365;0.5383937202809524;0.5505545173495434;0.5905507761910059;0.0;0.0;0.3988207310905673;0.4254951189913605;0.5905507761910059;0.0;0.3441416964251768;0.26806290643954656;0.6073804411759228;0.0;0.5720530502507863;0.4122517233397286;0.3855773354389354;0.3966348178855928;0.19457357436122563;0.2750478485085872;0.6098007606666702;0.6098007606666702;0.0;0.0;0.4389261112405218;0.0;0.19457357436122563;1.0;0.6172251640917992;0.6165482641929938;0.0;0.5505545173495434;0.6340548290767161;0.297295455479691;0.0;0.0;0.5383937202809524;0.0;0.0;0.0;0.5905507761910059;0.19457357436122563;0.4024070004238523;0.5905507761910059;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;0.5905507761910059;0.44848010500502705;0.0;0.0;0.6232911192753978;0.31048236645534294;0.4645723909473812;0.5673841823344603;0.3855773354389354;0.5552233852658693;0.30714017839556723;0.3012369645589021;0.5905507761910059;0.257732911673192;0.0;0.23525923081088307;0.44148427237987303;0.3683083527994698;0.0;0.0;0.5905507761910059;0.5905507761910059;0.5905507761910059;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.3495596384113636;0.0;0.5855228254533935;0.0;0.0;0.21140323934614252;0.5383937202809524;0.32731203144025983
GO:0051315;0.6172251640917992;0.4122517233397286;0.5650681081817457;0.0;0.22124796226201882;0.3844035971881231;0.6232891833616402;0.0;0.0;0.0;0.0;0.6172251640917992;0.0;0.0;0.5818977731666626;0.6438995519925923;0.0;0.44591105330956243;0.35760104262646253;0.26806290643954656;0.6172251640917992;0.0;0.4594985661717156;0.0;0.5650681081817457;0.0;0.6172251640917992;0.0;0.0;0.0;0.0;0.6172251640917992;0.0;0.37081608432596996;0.29473729434033974;0.6340548290767161;0.0;0.5987274381515795;0.4389261112405218;0.4122517233397286;0.423309205786386;0.22124796226201882;0.3017222364093804;0.0;0.0;0.0;0.0;0.46560049914131496;0.0;0.22124796226201882;0.6172251640917992;1.0;0.6432226520937869;0.0;0.0;0.6607292169775092;0.3239698433804841;0.0;0.0;0.5650681081817457;0.0;0.0;0.0;0.6172251640917992;0.22124796226201882;0.42908138832464554;0.6172251640917992;0.0;0.0;0.0;0.6273452689349406;0.0;0.0;0.0;0.6172251640917992;0.47515449290582024;0.0;0.0;0.0;0.3371567543561361;0.0;0.0;0.4122517233397286;0.5818977731666626;0.3338145662963604;0.32791135245969527;0.6172251640917992;0.2844072995739852;0.0;0.26193361871167625;0.46815866028066616;0.3949827407002629;0.0;0.0;0.6172251640917992;0.6172251640917992;0.6172251640917992;0.0;0.3185519013942973;0.0;0.0;0.0;0.0;0.0;0.47800338319654245;0.3762340263121568;0.0;0.4122517233397286;0.0;0.0;0.23807762724693576;0.5650681081817457;0.35398641934105307
GO:0007051;0.6165482641929938;0.5553561630439061;0.6636773693654348;0.0;0.272728118273267;0.7113052858509211;0.8781690077226001;0.0;0.0;0.0;0.0;0.6165482641929938;0.0;0.0;0.6333779291779107;0.7330241242746562;0.0;0.58901549301374;0.4090811986377107;0.3195430624507947;0.6636773693654348;0.0;0.5109787221829638;0.0;0.6165482641929938;0.0;0.6165482641929938;0.0;0.0;0.0;0.0;0.6165482641929938;0.0;0.42229624033721813;0.3462174503515879;0.6333779291779107;0.0;0.6502075941628276;0.49040626725176995;0.5553561630439061;0.47478936179763415;0.272728118273267;0.35320239242062856;0.0;0.0;0.0;0.0;0.6087049388454926;0.0;0.272728118273267;0.6165482641929938;0.6432226520937869;1.0;0.0;0.0;0.8634519854284157;0.37544999939173235;0.0;0.0;0.7603417023523814;0.0;0.0;0.0;0.6165482641929938;0.272728118273267;0.48056154433589365;0.6165482641929938;0.0;0.0;0.0;0.6788254249461887;0.0;0.0;0.0;0.6165482641929938;0.5266346489170683;0.0;0.0;0.0;0.534968990963874;0.0;0.0;0.46373187935097676;0.6333779291779107;0.3852947223076086;0.37939150847094344;0.7603417023523814;0.33588745558523336;0.0;0.3134137747229244;0.6112630999848438;0.4464628967115111;0.0;0.0;0.6165482641929938;0.6165482641929938;0.6165482641929938;0.0;0.37003205740554546;0.0;0.0;0.0;0.0;0.0;0.5294835392077906;0.7454270083298837;0.0;0.46373187935097676;0.0;0.0;0.2895577832581839;0.6165482641929938;0.72317940135878
GO:0032092;0.32749556691612053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3820529049993591;0.0;0.0;0.32749556691612053;0.0;0.0;0.0;0.0;0.32555082987669537;0.0;0.3082974092050674;0.0;0.0;0.3017362228227378;0.0;0.0;0.0;0.0;0.0;0.2691020962565776;0.32680222622989424;0.0;0.0;0.0;0.26508894534520083;0.0;0.0;0.0;0.563444769200776;0.0;0.3541699548169137;0.0;0.3438993495167993;0.0;0.0;0.0;0.0;0.0;0.26467531532688815;0.0;0.22559804337086747;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.26508894534520083;0.37364969255795183;0.0;0.33254176330454704;0.7835747229366575;0.5425425638382424;0.32749556691612053;0.0;0.366986468890454;0.0;0.29550612319227093;0.3296278456712336;0.31927164155297494;0.0;0.2610505663730804;0.3452402757084479;0.5030516618639089;0.0;0.0;0.4246545378098005;0.5425425638382424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26508894534520083;0.0;0.38340250385705815;0.0;0.34642486519254384;0.0;0.0;0.3501568039055371;0.0;0.39227570178081755;0.0;0.3465530318534113;0.34898306565472487;0.32680222622989424;0.24825928036028394;0.3452402757084479;0.0;0.0;0.3700349905478714;0.0;0.0;0.24825928036028394;0.0;0.0;0.0
GO:0061015;0.0;0.0;0.0;0.658164635510438;0.0;0.0;0.0;0.5480072373753377;0.0;0.5679116194030701;0.4182679466810756;0.0;0.0;0.3787054028745766;0.0;0.5772289052503365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7370176185314081;0.0;0.710343230630615;0.0;0.0;0.0;0.3988207310905673;0.4254951189913605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.658164635510438;0.658164635510438;0.0;0.0;0.0;0.0;0.0;0.5505545173495434;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7309012374362925;0.0;0.4645723909473812;0.6749943004953549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.523379491625237;0.0;0.0;0.0;0.0;0.0
GO:0007052;0.6340548290767161;0.5207056720175749;0.6290268783391035;0.0;0.23807762724693576;0.6438511191959264;0.7839122865059447;0.0;0.0;0.0;0.0;0.6340548290767161;0.0;0.0;0.5987274381515795;0.788007251309672;0.0;0.5543650019874087;0.3744307076113795;0.2848925714244635;0.6340548290767161;0.0;0.47632823115663253;0.0;0.5818977731666626;0.0;0.6340548290767161;0.0;0.0;0.0;0.0;0.6340548290767161;0.0;0.38764574931088686;0.31156695932525663;0.650884494061633;0.0;0.6155571031364964;0.45575577622543867;0.5207056720175749;0.4401388707713029;0.23807762724693576;0.3185519013942973;0.0;0.0;0.0;0.0;0.5740544478191614;0.0;0.23807762724693576;0.6340548290767161;0.6607292169775092;0.8634519854284157;0.0;0.0;1.0;0.34079950836540107;0.0;0.0;0.7256912113260502;0.0;0.0;0.0;0.6340548290767161;0.23807762724693576;0.44591105330956243;0.6340548290767161;0.0;0.0;0.0;0.6441749339198575;0.0;0.0;0.0;0.6340548290767161;0.4919841578907372;0.0;0.0;0.0;0.5003184999375427;0.0;0.0;0.42908138832464554;0.5987274381515795;0.35064423128127736;0.3447410174446122;0.8545984235690369;0.3012369645589021;0.0;0.27876328369659314;0.5766126089585125;0.41181240568517985;0.0;0.0;0.6340548290767161;0.6340548290767161;0.6340548290767161;0.0;0.3353815663792142;0.0;0.0;0.0;0.0;0.0;0.4948330481814594;0.6684852239486235;0.0;0.42908138832464554;0.0;0.0;0.25490729223185266;0.5818977731666626;0.6462376169775198
GO:0046777;0.297295455479691;0.60472865843136;0.297295455479691;0.0;0.41962003495690237;0.3117386226830145;0.3555165306595855;0.0;0.0;0.0;0.0;0.297295455479691;0.0;0.0;0.3141251204646079;0.3239698433804841;0.0;0.3309547854495248;0.29772735413415025;0.22592238280837867;0.297295455479691;0.0;0.344542298311678;0.0;0.297295455479691;0.0;0.297295455479691;0.0;0.0;0.0;0.0;0.297295455479691;0.0;0.2981511098208613;0.3977686232263862;0.3141251204646079;0.0;0.3309547854495248;0.3239698433804841;0.297295455479691;0.33332929444588216;0.41962003495690237;0.40475356529542683;0.0;0.0;0.0;0.0;0.6908811098616099;0.0;0.41962003495690237;0.297295455479691;0.3239698433804841;0.37544999939173235;0.0;0.0;0.34079950836540107;1.0;0.0;0.0;0.297295455479691;0.0;0.0;0.0;0.297295455479691;0.41962003495690237;0.3141251204646079;0.297295455479691;0.0;0.0;0.0;0.3595726162328859;0.0;0.0;0.0;0.297295455479691;0.5686982040656013;0.0;0.0;0.0;0.2644917798510275;0.0;0.0;0.449689579791533;0.3141251204646079;0.7455752872717663;0.5390747111673753;0.297295455479691;0.3736444457312857;0.0;0.43720398018512213;0.35320239242062856;0.8467196355004806;0.0;0.0;0.297295455479691;0.297295455479691;0.297295455479691;0.0;0.27641137776312935;0.0;0.0;0.0;0.0;0.0;0.5154412396483469;0.30356905180704813;0.0;0.297295455479691;0.5617450484449726;0.0;0.43644969994181926;0.297295455479691;0.2813214448359444
GO:0045842;0.6595635065244931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.421584000527366;0.0;0.0;0.6700522240314774;0.0;0.0;0.0;0.0;0.5749119631233438;0.0;0.44527408835644605;0.0;0.0;0.23676874105877915;0.0;0.0;0.0;0.0;0.0;0.33007444623793314;0.6859883131301212;0.0;0.0;0.0;0.550679328231426;0.0;0.0;0.0;0.35380227104180617;0.0;0.2672471984561994;0.0;0.46869095816144063;0.0;0.0;0.0;0.0;0.0;0.24108068546877803;0.0;0.286570393352223;0.0;0.0;0.0;0.0;0.26508894534520083;0.0;0.0;0.0;1.0;0.3391606681914134;0.0;0.741543420962944;0.2674030835841578;0.19741516592327513;0.5606304230829833;0.0;0.550679328231426;0.0;0.6346798204766309;0.3528952252560175;0.41123646907515776;0.0;0.5464320201776434;0.31075125134190945;0.27377910733942656;0.0;0.0;0.4616466266261599;0.3329000656792725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3329000656792725;0.0;0.29647974749634376;0.0;0.31193584082600534;0.0;0.0;0.6202366532733075;0.0;0.56760078878893;0.0;0.5147056206653755;0.6250211674552182;0.5931830421832988;0.6372485484028139;0.5360541015098288;0.0;0.0;0.3495572347301972;0.0;0.0;0.5111884262570925;0.0;0.0;0.0
GO:0000018;0.3551346788351599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6205534441904572;0.0;0.0;0.3551346788351599;0.0;0.0;0.0;0.0;0.4056236737899107;0.0;0.3695778460384834;0.0;0.0;0.45912711726432015;0.0;0.0;0.0;0.0;0.0;0.44752178627970873;0.4035714018565786;0.0;0.0;0.0;0.6124762467188108;0.0;0.0;0.0;0.4685521583031099;0.0;0.38180906673595316;0.0;0.3911685178013511;0.0;0.0;0.0;0.0;0.0;0.33460572060085647;0.0;0.4040177333939986;0.0;0.0;0.0;0.0;0.37364969255795183;0.0;0.0;0.0;0.3391606681914134;1.0;0.0;0.4093109389312314;0.3759638307969088;0.30373148706815;0.3551346788351599;0.0;0.41425563717500585;0.0;0.3695778460384834;0.3777447619426247;0.686671332542452;0.0;0.3378197419997647;0.40799818278626804;0.37451772605186606;0.0;0.0;0.44800705813018704;0.6124762467188108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3391606681914134;0.0;0.5327968055156995;0.0;0.5750554534070218;0.0;0.0;0.3974259721900889;0.0;0.47648986326627696;0.0;0.4266258757666266;0.42905590956794015;0.4035714018565786;0.32233100320649644;0.42531311962166324;0.0;0.0;0.44680416617455576;0.0;0.0;0.5956465817338938;0.0;0.0;0.0
GO:0007057;0.5383937202809524;0.4772016191318648;0.5855228254533935;0.0;0.19457357436122563;0.6331507419388798;0.7802751710845282;0.0;0.0;0.0;0.0;0.5383937202809524;0.0;0.0;0.5552233852658693;0.654869580362615;0.0;0.5689379047342875;0.33092665472566934;0.24138851853875337;0.5855228254533935;0.0;0.4328241782709224;0.0;0.584472835391554;0.0;0.5383937202809524;0.0;0.0;0.0;0.0;0.5383937202809524;0.0;0.3441416964251768;0.26806290643954656;0.5552233852658693;0.0;0.6181321653613878;0.4122517233397286;0.5352785747644536;0.3966348178855928;0.19457357436122563;0.2750478485085872;0.0;0.0;0.0;0.0;0.5305503949334511;0.0;0.19457357436122563;0.5383937202809524;0.5650681081817457;0.7603417023523814;0.0;0.0;0.7256912113260502;0.297295455479691;0.0;0.0;1.0;0.0;0.0;0.0;0.5383937202809524;0.19457357436122563;0.4024070004238523;0.5383937202809524;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;0.5383937202809524;0.44848010500502705;0.0;0.0;0.0;0.48961812268049604;0.0;0.0;0.3855773354389354;0.6193326995655559;0.30714017839556723;0.3012369645589021;0.7139419247580329;0.257732911673192;0.0;0.23525923081088307;0.5331085560728024;0.3683083527994698;0.0;0.0;0.5383937202809524;0.5383937202809524;0.5383937202809524;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.59217749543425;0.0;0.3855773354389354;0.0;0.0;0.21140323934614252;0.584472835391554;0.5699298884631462
GO:0045840;0.5784323151347766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49173427126718405;0.0;0.0;0.6278961066858537;0.0;0.0;0.0;0.0;0.6623771706985571;0.0;0.517250557138391;0.0;0.0;0.3054415415541931;0.0;0.0;0.0;0.0;0.0;0.39874724673334716;0.6448361599719566;0.0;0.0;0.0;0.5645744413075238;0.0;0.0;0.0;0.4212550890011523;0.0;0.3373974691960174;0.0;0.5429825464735027;0.0;0.0;0.0;0.0;0.0;0.3075090598963159;0.0;0.35524319384763703;0.0;0.0;0.0;0.0;0.33254176330454704;0.0;0.0;0.0;0.741543420962944;0.4093109389312314;0.0;1.0;0.33485590154350403;0.263843540350813;0.5522819455534822;0.0;0.5641694122164527;0.0;0.5995287883854692;0.42718681356807964;0.48855923801112405;0.0;0.7029910756694462;0.38090152208172745;0.3412319252987728;0.0;0.0;0.5389693955621262;0.4048765344612174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4048765344612174;0.0;0.3666300182361618;0.0;0.37938865878535155;0.0;0.0;0.6385651442976512;0.0;0.6818685509258039;0.0;0.6188309441630024;0.7547776683853604;0.586288852526689;0.8266112795232803;0.6503218636467025;0.0;0.0;0.41970750547001523;0.0;0.0;0.5250835393331903;0.0;0.0;0.0
GO:0032091;0.3298097051550775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38436704323831605;0.0;0.0;0.3298097051550775;0.0;0.0;0.0;0.0;0.3278649681156523;0.0;0.31061154744402436;0.0;0.0;0.30405036106169475;0.0;0.0;0.0;0.0;0.0;0.27141623449553454;0.32911636446885123;0.0;0.0;0.0;0.2674030835841578;0.0;0.0;0.0;0.4803174518503438;0.0;0.35648409305587064;0.0;0.3462134877557563;0.0;0.0;0.0;0.0;0.0;0.2669894535658451;0.0;0.22791218160982446;0.0;0.0;0.0;0.0;0.7835747229366575;0.0;0.0;0.0;0.2674030835841578;0.3759638307969088;0.0;0.33485590154350403;1.0;0.4499276287615447;0.3298097051550775;0.0;0.369300607129411;0.0;0.2978202614312279;0.33194198391019053;0.32158577979193187;0.0;0.26336470461203737;0.3475544139474049;0.4157830269412326;0.0;0.0;0.4945337995510155;0.4499276287615447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2674030835841578;0.0;0.3857166420960151;0.0;0.34873900343150077;0.0;0.0;0.3524709421444941;0.0;0.39458984001977454;0.0;0.3488671700923683;0.3512972038936818;0.32911636446885123;0.2505734185992409;0.3475544139474049;0.0;0.0;0.3723491287868284;0.0;0.0;0.2505734185992409;0.0;0.0;0.0
GO:0043547;0.2519585736096705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31335468204562505;0.0;0.0;0.2519585736096705;0.0;0.0;0.0;0.0;0.25563262438689355;0.0;0.2395991862513333;0.0;0.0;0.231818017332936;0.0;0.0;0.0;0.0;0.0;0.20305272067639296;0.2581040032761602;0.0;0.0;0.0;0.19741516592327513;0.0;0.0;0.0;0.5486547323975801;0.0;0.27863296151046374;0.0;0.2725036737825934;0.0;0.0;0.0;0.0;0.0;0.19862593974670356;0.0;0.15954866779068283;0.0;0.0;0.0;0.0;0.5425425638382424;0.0;0.0;0.0;0.19741516592327513;0.30373148706815;0.0;0.263843540350813;0.4499276287615447;1.0;0.2519585736096705;0.0;0.28841829496009985;0.0;0.22783234377034517;0.25823216993702774;0.2505734185992409;0.0;0.19235234341934632;0.2753220702186461;0.4912928056846171;0.0;0.0;0.3922344865969785;0.5349250252311946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19741516592327513;0.0;0.3078655105506081;0.0;0.2787510857706181;0.0;0.0;0.2715886299751829;0.0;0.32088002604661164;0.0;0.2766348263636094;0.279064860164923;0.2581040032761602;0.18058550093835818;0.2753220702186461;0.0;0.0;0.30133676759413736;0.0;0.0;0.18058550093835818;0.0;0.0;0.0
GO:0044878;0.6955138524014894;0.3855773354389354;0.5383937202809524;0.0;0.19457357436122563;0.35772920928732993;0.596614795460847;0.0;0.36023422299003627;0.0;0.0;0.5905507761910059;0.0;0.0;0.5552233852658693;0.6172251640917992;0.5580822981384268;0.41923666540876925;0.6394075296299038;0.24138851853875337;0.5905507761910059;0.26675402025138994;0.4328241782709224;0.0;0.5383937202809524;0.0;0.5905507761910059;0.24044464389453868;0.7727445864076089;0.0;0.0;0.5905507761910059;0.24057281055540614;0.3441416964251768;0.26806290643954656;0.6073804411759228;0.3037663092728688;0.5720530502507863;0.42741002600012795;0.3855773354389354;0.6783131382281666;0.19457357436122563;0.2750478485085872;0.0;0.0;0.0;0.3084738160501451;0.4389261112405218;0.19694059100882855;0.19457357436122563;0.5905507761910059;0.6172251640917992;0.6165482641929938;0.32749556691612053;0.0;0.6340548290767161;0.297295455479691;0.5606304230829833;0.3551346788351599;0.5383937202809524;0.5522819455534822;0.3298097051550775;0.2519585736096705;1.0;0.19457357436122563;0.7435120373674644;0.5905507761910059;0.85085563362276;0.29878696067212984;0.2974529595436521;0.6006708810341475;0.48079074862201554;0.326725261985656;0.23923188436375753;0.5905507761910059;0.44848010500502705;0.544543618389884;0.2733764861840696;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.5552233852658693;0.30714017839556723;0.3012369645589021;0.5905507761910059;0.257732911673192;0.24057281055540614;0.23525923081088307;0.5163072421127719;0.3683083527994698;0.3815733974752486;0.0;0.5905507761910059;0.6862361817465128;0.5905507761910059;0.5281098868145966;0.2918775134935041;0.5748059446713596;0.4806759331162598;0.5464051706072902;0.45812951163259896;0.4965631995354952;0.45132899529574927;0.3495596384113636;0.4251959124464432;0.3855773354389354;0.0;0.22374314557048924;0.21140323934614252;0.5383937202809524;0.32731203144025983
GO:0035519;0.19457357436122563;0.33090942238730126;0.19457357436122563;0.0;0.7220540959046337;0.21726228869942804;0.2527946495411202;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.21140323934614252;0.22124796226201882;0.0;0.22823290433105947;0.2063678941909997;0.1394909949935002;0.19457357436122563;0.0;0.24182041719321262;0.0;0.19457357436122563;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.2036747758372749;0.2995703929305196;0.21140323934614252;0.0;0.22823290433105947;0.22124796226201882;0.19457357436122563;0.23513106415001556;0.7220540959046337;0.3065553349995603;0.0;0.0;0.0;0.0;0.3997469369821559;0.0;0.7220540959046337;0.19457357436122563;0.22124796226201882;0.272728118273267;0.0;0.0;0.23807762724693576;0.41962003495690237;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.19457357436122563;1.0;0.21140323934614252;0.19457357436122563;0.0;0.0;0.0;0.2568507351144206;0.0;0.0;0.0;0.19457357436122563;0.45318503693433954;0.0;0.0;0.0;0.17001544586744105;0.0;0.0;0.3341764126602712;0.21140323934614252;0.4294647578727786;0.7613328634088788;0.19457357436122563;0.2791681117476993;0.0;0.25299755996683354;0.25048051130216326;0.49063293227668114;0.0;0.0;0.19457357436122563;0.19457357436122563;0.19457357436122563;0.0;0.18997998994825094;0.0;0.0;0.0;0.0;0.0;0.39992807251708506;0.20909271782346173;0.0;0.19457357436122563;0.44623188131371083;0.0;0.7388837608895505;0.19457357436122563;0.18684511085235794
